"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"17/9/1999",0.0343833453953266,0,0.0457120081029087,0.0403876322528435,0.0102480412284752,0.104788377615656,0.0429837226492236,0.0466261655862918,0.122860538076117,0.056061645532948,0.0259556776375301,0.092212959975034,0.0807774207471771,0.0673126547169628,0.110012279407964,0.0845093481145832,0.0695515283562846
"24/9/1999",0.0920021384954453,0,0.0405147723831262,0.034582352346246,0.0177579526853057,0.0969718225755933,0.0494394982759362,0.0632396584058953,0.10474240982428,0.0633298134802199,0.00939504465199557,0.0803377307579093,0.0956719558567656,0.0927513220318328,0.124348658528715,0.0590476054547315,0.0678694027414483
"1/10/1999",0.0511629767715931,0,0.0402196842200501,0.0379226155798124,0.0203656905235649,0.0964923436463847,0.0462904541668743,0.0583688170481713,0.117853864230807,0.0608173318904232,0.0220793905784229,0.0846229486920099,0.0788350723406127,0.0741173059202991,0.12695495907087,0.0590824312088748,0.0759770908828222
"8/10/1999",0.0814892128109932,0,0.048967359529971,0.0415708549692331,0.0243396301793759,0.102390201590233,0.0495879394390513,0.0531205662336681,0.106315973170831,0.0671004091186288,0.01308024083291,0.0814576059163245,0.0866699541036124,0.071681964258932,0.123940610117464,0.0603687615829118,0.0694079289568525
"15/10/1999",0.061941035091877,0,0.0441804794532956,0.0285223402370158,0.0310867093850537,0.0970022566913153,0.0472602137412315,0.0498754738238911,0.0901636569694499,0.0592678618876221,0.0187489797334963,0.0881347761743277,0.0888746339518846,0.080361162382127,0.142959014144821,0.0514374689470289,0.0821249724774399
"22/10/1999",0.0436497069895267,0,0.044310992362558,0.0285435756779014,0.0140519989271538,0.0998557839953272,0.0472019921238775,0.0544391925809871,0.0968869188728169,0.0656384974208757,0.0164691345226433,0.0955712822650754,0.0916578526167415,0.0720194403604175,0.141891932230605,0.0460868909632377,0.085374515079782
"29/10/1999",0.0458109229803085,0,0.0466233286246892,0.0439263399299519,0.0211780148545491,0.119457560738496,0.0475629521837766,0.0423215966758574,0.108507857214974,0.0554238542297484,0.0208804567758056,0.0837794187735579,0.0794789130223737,0.068498663918865,0.11573863699163,0.0808262541917565,0.0657961518739682
"5/11/1999",0.0748009458184242,0,0.048444004632704,0.0440452334685001,0.017134558616832,0.117878097972148,0.0355374816464606,0.0429189964050752,0.114594515929294,0.055239415896943,0.0196024632891854,0.084357493101849,0.08972897031278,0.0810685079105893,0.110004994073836,0.077628853198866,0.0618164135449381
"12/11/1999",0.0451804846525192,0,0.0377540238102699,0.0438748237545476,0.0156448456207057,0.115951512236708,0.0277838280463149,0.04059873590055,0.126776425308386,0.0654061410395868,0.0325280721191447,0.0827681101105061,0.0790839763147232,0.0565135109009624,0.121407848906746,0.100587204933899,0.0533209409969493
"19/11/1999",0.0622333027422428,0,0.0455732689920691,0.0400349704149219,0.0139458066936097,0.111602581280028,0.0427762014193652,0.0452190992077917,0.110728380470657,0.0581985268162798,0.0365735090900799,0.0883171868252667,0.0800325612362906,0.0680101748734891,0.115890821428288,0.0754063440152331,0.0676905672366298
"26/11/1999",0.0318097621202469,0,0.0464733860645572,0.0370845617194487,0.0192973237198989,0.11243272647031,0.0408091993083966,0.0437438598224691,0.108994161596558,0.0548900042416266,0.0414705196186503,0.0798585960893536,0.0839502455682517,0.07065020414923,0.113308227864992,0.0712231874522989,0.0758137963139586
"3/12/1999",0.0302218608558178,0,0.0454618711722683,0.039960164990692,0.0142128986310056,0.111794542162764,0.042787936580144,0.0448556015502705,0.110844991176931,0.0578864492768397,0.0367839025514582,0.0863044119624827,0.0820533910566111,0.0677565008833639,0.115861432727187,0.0754698192394828,0.067966086038499
"10/12/1999",0.114244103431702,1,0.0512248283753932,0.0458648319916021,0.00585860635938248,0.112691680221187,0.0271418888496898,0.0361580244244624,0.135883166001451,0.0612616284967009,0.0243434702937045,0.0892634756837744,0.0829038742444513,0.0521097955505798,0.114192717650122,0.0858525714370968,0.0752494404204025
"17/12/1999",0.301496416330338,1,0.0616744657853363,0.049310920843569,0.020388486765644,0.115777434440557,0.0302650256378471,0.0431377444237365,0.109613374191671,0.045445555319809,0.0330788625423389,0.0782786482344722,0.0841600020132693,0.0804860971979281,0.114682499623723,0.0815360672164831,0.0521648157636157
"24/12/1999",0.411445319652557,0,0.0489698290565402,0.0341201538384155,0.021435723005158,0.0929206329123513,0.0288690629493339,0.0507116235059493,0.108671607888277,0.0509748731965151,0.017458889413679,0.103462138652794,0.0881165927780408,0.0927760077697294,0.129993162795443,0.0656279561447035,0.0658917460930691
"31/12/1999",0.369916766881943,0,0.0448976339480492,0.0238436721746295,0.0344060883233119,0.104308056043979,0.0500423434188851,0.0449289769884605,0.10583901899829,0.0511948779322191,0.0542692982599505,0.0838847377582345,0.0729233049723982,0.0715461441218225,0.134364169009006,0.035862156335085,0.0876895217156785
"7/1/2000",0.105376452207565,0,0.0465983823306747,0.0422665717937782,0.0251072344126563,0.110777015427107,0.0624476808516596,0.0540341732883416,0.110275302353669,0.0705766061523439,0.0231696081683143,0.052840620993569,0.0812454507535627,0.0559100668857603,0.137354102816241,0.0632244772827967,0.0641727064895251
"14/1/2000",0.176319822669029,0,0.0455978743050093,0.0500430811460973,0.0175231282408399,0.109085387719598,0.0320506047633103,0.0457751328826035,0.105297490872651,0.0592468962435504,0.0178995237954793,0.0808198130083644,0.0814883567308655,0.0778040367997806,0.135058839105963,0.0742958605937584,0.0680139737921291
"21/1/2000",0.772196888923645,0,0.0494705689102952,0.0359186639968504,0.022405832060217,0.0972513868316758,0.0361353155368725,0.0470013549766138,0.094420052977884,0.0593047297659683,0.0342223633104676,0.0745379103289242,0.0902233716228365,0.0711024490111932,0.142580175371842,0.0691936467142275,0.0762321785841326
"28/1/2000",0.126745745539665,0,0.0517595320503589,0.0304222597197893,0.0339916893562545,0.0871908814739121,0.0283850531856326,0.0483878212409281,0.0950821411508931,0.0548013167650463,0.0509896676489099,0.0804216645600765,0.0762146197247488,0.0799323444706174,0.120793426250344,0.077900106273388,0.0837274761291
"4/2/2000",0.128890752792358,0,0.0454055395235696,0.0452010492416832,0.029863801840598,0.0944942083060373,0.0221860140250008,0.0459500239663588,0.114276819654945,0.0600647284670896,0.0442175497346697,0.0780394490399118,0.0828850290953185,0.0734485996013085,0.130891985696345,0.065418973814319,0.067656227992845
"11/2/2000",0.0879938825964928,0,0.0491755773309606,0.0445543797199075,0.0265110994031056,0.0930635944458507,0.0232924521860469,0.0472110816910043,0.107052164503275,0.0520155205714197,0.0448528869587043,0.0836651990739589,0.0701910376722003,0.0609619186113997,0.133175556950017,0.0774170721191098,0.0868604587630391
"18/2/2000",0.549835205078125,0,0.0594631108907228,0.0535647687818624,0.0245686310315129,0.109490054640903,0.0398448342072551,0.0574769793702664,0.0899212586056181,0.0460517994182799,0.0234138159263091,0.0870634798967276,0.0692259732906828,0.0714958732573791,0.139483101672609,0.0613757323867201,0.0675605866231512
"25/2/2000",0.0558893866837025,0,0.0460994599001678,0.053827138695382,0.0237553381359877,0.0957300629289584,0.0417733652989378,0.0493414532098591,0.101762031248814,0.0488928814848347,0.0363952521585817,0.0675549481596769,0.0711624205439405,0.0645207177831436,0.157623740942621,0.0523455623431538,0.0892156271659407
"3/3/2000",0.173605218529701,0,0.0590099261652584,0.0672169619170406,0.0210690729409732,0.101923085718019,0.0356736832596704,0.0555344667037648,0.0923945314195593,0.0496871084202937,0.0251120525383713,0.0770649952981144,0.0647887547406521,0.0560263194326615,0.139200048239175,0.0769017620715675,0.0783972311348782
"10/3/2000",0.321194738149643,0,0.0634192547576569,0.0632358035354424,0.0205801002954917,0.110614290596883,0.0254921623101994,0.04972018112469,0.0927496319460514,0.0470305410307813,0.0338808781287354,0.0660429740229604,0.0685400509972859,0.0643349937154409,0.156455998520871,0.0682692542296433,0.0696338847878666
"17/3/2000",0.299393504858017,1,0.0493954550856934,0.0530500857275836,0.0208432039557063,0.115700041751794,0.0408690399179464,0.0545908270596111,0.106552974766368,0.0766488072605439,0.0248665411195284,0.0903119534803015,0.0535464259818757,0.0543675666796993,0.134580976923775,0.0631000125860771,0.0615760877034966
"24/3/2000",0.126330852508545,1,0.0379037208333156,0.0543288770990748,0.0280846962318861,0.107299886735963,0.0442331867931226,0.0520739315939775,0.109116461292471,0.0606596428941325,0.0245251689017179,0.0724245332152541,0.0539803529171241,0.0691805883799947,0.146436700703432,0.0691275903867727,0.0706246620217619
"31/3/2000",0.121758088469505,0,0.0582507812432301,0.0531653437510337,0.0259099660266678,0.12013328542874,0.042351647212654,0.0782776960416564,0.0688270250177102,0.0471143275839742,0.0124098533150028,0.0807087508858147,0.0842648542758279,0.0739265765749377,0.141765819539716,0.0503968054075651,0.0624972676954688
"7/4/2000",0.29457825422287,0,0.0212462003082483,0.0420617104823913,0.0271383379924823,0.107799265225483,0.0203327584991275,0.0611283398166474,0.107863486511097,0.0554336226640805,0.0434013824752217,0.120724758455553,0.0590764863156249,0.0459534539321329,0.135557779953883,0.0929154685196553,0.0593669488483718
"14/4/2000",0.229096293449402,0,0.03904362382503,0.0517815117198136,0.0257087089169657,0.0967339532262708,0.045200236615164,0.062143894524863,0.106878173010027,0.0547376681449758,0.0398806120651676,0.083968559679551,0.0637589342558171,0.0544339222500629,0.152591405705089,0.080553344953958,0.0425854511072453
"21/4/2000",0.384681165218353,1,0.023985692777431,0.0479874120862889,0.0270841369127288,0.115778333858629,0.0375741560617116,0.0588564575013262,0.12520128062265,0.0447039944972966,0.0351587391181407,0.0959968253081212,0.053083223763938,0.0547981717002809,0.132425856834134,0.0865353887179929,0.0608303302393302
"28/4/2000",0.164874598383904,1,0.0235959807236509,0.0437169932577972,0.0259079449343936,0.116154983995898,0.0429417692909986,0.0521549092631504,0.121000726356787,0.0483441750492969,0.0294543697202171,0.0898427063862959,0.0455325176887827,0.0540701648468053,0.137193583083579,0.0926044864632362,0.0774846889391117
"5/5/2000",0.112360157072544,0,0.0306877607517096,0.0370999237975642,0.0379221965006252,0.0911836824140613,0.0291557943307306,0.0550924632998886,0.111234066605432,0.0483665952265969,0.0338440068122089,0.0891890212364344,0.0696737641484089,0.0756639644209144,0.120310026137996,0.0770990594910749,0.0934776748263533
"12/5/2000",0.236567184329033,0,0.0265092500442731,0.0582892737926213,0.0265033070790923,0.108611319744212,0.0443330419610248,0.0756463797444686,0.103738930711055,0.0764547486558684,0.0185793008458532,0.077025958159835,0.0730670353159834,0.0494780964752052,0.114716268284211,0.0793432607226361,0.0677038284636598
"19/5/2000",0.387594640254974,0,0.0488561091276279,0.0528324645080994,0.0349799157956577,0.112542041839536,0.0537661662935617,0.0768067208529785,0.0880739355727827,0.0567459718544266,0.0243963642437518,0.0634234965013821,0.0587397082555887,0.0537069715174354,0.139313995521961,0.0825204944845289,0.0532956436306821
"26/5/2000",0.0511414408683777,0,0.0338049506724798,0.0697173699533796,0.042067469348829,0.122849220531149,0.0289890475595226,0.075009756592757,0.0945767471489249,0.046886691003045,0.0160204762076718,0.0713642462029856,0.0529634067533221,0.0586797130211443,0.131751746450714,0.0740063984338777,0.0813127601201983
"2/6/2000",0.119950078427792,0,0.034853901251465,0.0488463482302502,0.0236375196636194,0.121087474270917,0.0322471106382462,0.0670777402264983,0.116388378452066,0.0473959088447014,0.0153488418037942,0.0733525816538983,0.0709339832812273,0.0380653362245913,0.141711000668915,0.0825930162045564,0.0864608585852544
"9/6/2000",0.057254571467638,0,0.0326879562691862,0.0552585897174967,0.0459877032484311,0.0952790234113186,0.0430016767896149,0.0517856162740106,0.0914672052521636,0.041563362989737,0.0245246593142269,0.065234094530738,0.0628617105671969,0.0893519012560624,0.135530000238571,0.0824825987543702,0.0829839013868758
"16/6/2000",0.0601171888411045,0,0.0352018005112104,0.0613433637542001,0.0380684384128048,0.122853404184217,0.0314112506482958,0.0610167053781271,0.11615036883725,0.032259241762261,0.0161148113603632,0.0660917241047935,0.0572347267846726,0.0495606444381183,0.143264866008413,0.0867373215472364,0.0826913322680368
"23/6/2000",0.102419823408127,0,0.0426656137409592,0.0548685844181191,0.0451715596049168,0.101459782450492,0.0356827464411715,0.0627524912884618,0.100486340511595,0.0558683827422356,0.0127852673877584,0.0651274768238187,0.0712612131764401,0.052367138524753,0.132494698340026,0.0933870167624322,0.0736216877868208
"30/6/2000",0.12935097515583,0,0.0443284077984266,0.0561831187468652,0.0401155712297442,0.0971231182684537,0.0346339682048411,0.0704750017783188,0.0904899383146923,0.0638752705181171,0.0165290473658858,0.0732202241267144,0.0725815901714102,0.0502343650216561,0.133529401014862,0.067168728707538,0.0895122487324747
"7/7/2000",0.0788020640611649,0,0.0443125395240686,0.0561536758039763,0.0401108360113852,0.0972321746776467,0.034627326312501,0.0704546523074706,0.0905327558030858,0.0638549859436265,0.0165000951349288,0.0732462712079956,0.0725600611253542,0.0502768442076602,0.133609383339748,0.067079881119528,0.0894485174810246
"14/7/2000",0.239390939474106,0,0.0320079369524686,0.0607661336346597,0.041054667803899,0.102120540062563,0.034668814009735,0.0442147619770815,0.112276421776203,0.0506731664870578,0.0187499715001087,0.0735264846808272,0.0580201356397761,0.059544023510499,0.135499358954184,0.0934057610082882,0.0834718220026493
"21/7/2000",0.131094709038734,0,0.0325349864404544,0.058769675043646,0.0448076694319155,0.105205492265388,0.0408082432864737,0.0451870265562598,0.107415809307262,0.0511127901638474,0.0184039163069387,0.0608545403381727,0.0693240039727466,0.0726556899142048,0.134176387463841,0.0799197423653717,0.0788240271434776
"28/7/2000",0.129606947302818,0,0.0328747321145768,0.0357531723371139,0.0456868082598822,0.0987665554404164,0.0431801257778279,0.0744634350119705,0.102345195309609,0.0563092490550007,0.0235981254213376,0.0579113510298504,0.0815997131926342,0.0371511685758716,0.145965640039468,0.0780213825197554,0.0863733459146853
"4/8/2000",0.202243462204933,0,0.0329817050494465,0.0419081994742989,0.0442320381817992,0.097811763858726,0.0409173493815076,0.0759307647866127,0.0970371104514079,0.0566176852634753,0.0195191058799142,0.0507099180129955,0.0783590957270253,0.042830630180767,0.147206899981316,0.0792691945115377,0.0946685392591698
"11/8/2000",0.0775305330753326,0,0.034842478827307,0.0488330562590693,0.0480064559780082,0.0945879640087051,0.0238135629965191,0.0634589342433171,0.0860335920075955,0.0538934650851094,0.0293737391859905,0.0718787097728281,0.0833512160899307,0.0562713609589468,0.13351738922789,0.0794375847069303,0.0927004906518529
"18/8/2000",0.0658960565924644,1,0.0344596702398389,0.0427326496818317,0.0314158546772554,0.127104181041736,0.0303497805664721,0.0624294917560611,0.0887777706441692,0.0369253483732371,0.015439570620607,0.0703261012731596,0.0849956544425241,0.0577107730425363,0.159978123015144,0.074327147951798,0.0830278826736291
"25/8/2000",0.0718442499637604,1,0.037488867475243,0.068545572859403,0.0239914267948199,0.116531172240085,0.038359572406677,0.0576202065003666,0.0968117036267833,0.0465347679637677,0.00515324913109061,0.0828587100034578,0.0710758452872018,0.0596050117122639,0.152419120692811,0.0649152774469574,0.0780894958590722
"1/9/2000",0.0562485419213772,0,0.0448294292963151,0.0525854639835783,0.0510615356652323,0.101144704428209,0.0570489326771251,0.0606022271655193,0.0941328388875361,0.0439878308921539,0.012801542849978,0.0607571981491489,0.0688528355615721,0.0438734107138676,0.13525917767206,0.0902070204983629,0.0828558515593417
"8/9/2000",0.0359751991927624,0,0.0361512306168233,0.0384574054654264,0.0376980260701302,0.106323463256196,0.0509475772347255,0.0569096399564168,0.0908495367077176,0.0496895044627379,0.0139063754670916,0.0621857367189083,0.0887104820299816,0.0564203197713074,0.128146100340611,0.0961303137298164,0.0874742881721106
"15/9/2000",0.0430432930588722,1,0.0344123175992919,0.0434203553765696,0.0417508181879513,0.100331156288193,0.0680587373018111,0.0585270870430243,0.0908917692539244,0.0576608299589204,0.0148454105381162,0.0593657548322218,0.0836627057790728,0.0515415195163,0.130713041776401,0.0848537321687958,0.0799647643794062
"22/9/2000",0.0811083242297173,1,0.0350659077783681,0.0431977020970568,0.0417373247019128,0.0997375897329336,0.0680986981992556,0.0585858766192177,0.0908937990713931,0.0576552407870745,0.0147271158189026,0.0594437162770445,0.0835880305369291,0.0515281858181717,0.13092393073742,0.0847141474669028,0.0801027343574169
"29/9/2000",0.0726682916283607,0,0.0238712877329096,0.0503846010931389,0.0518036909651883,0.0932093005952822,0.0495720645846528,0.0557328463074518,0.0916648885066541,0.0617539450636769,0.0202254250702641,0.0666847973710196,0.0764515634133025,0.053761937536672,0.129472662920009,0.0785185332629537,0.0968924555768247
"6/10/2000",0.0649206340312958,0,0.0233291015949059,0.0353200904699656,0.0348957667367286,0.0880247630601403,0.092729096429058,0.031489985345329,0.0664393281418943,0.0625457421164587,0.0467732890683217,0.0618502414169559,0.0725992469273119,0.0734154324136669,0.130839639474964,0.0709288471756421,0.108819429628657
"13/10/2000",0.0585361830890179,0,0.0240717406113671,0.0417990843633778,0.0456888591041914,0.1086733888693,0.0873122094254372,0.0338827759304632,0.0911234041788034,0.0518270092788944,0.0250225088115642,0.0638817365663281,0.0506829260903561,0.0661555275167507,0.133265735005816,0.0753718878322633,0.101241206415087
"20/10/2000",0.0877033546566963,0,0.0145770487159019,0.039545188659272,0.0395157608896823,0.102115613177516,0.0958373191245181,0.0344966700603261,0.0819384734538857,0.056620489099678,0.0258542342320965,0.0697179553456786,0.0515713776981194,0.0716367732935337,0.129653886437297,0.0793278565757872,0.107591353236707
"27/10/2000",0.131395533680916,1,0.0132798356764043,0.0625203657226523,0.0488325275091321,0.105938799332787,0.0642845376508467,0.0514610662955768,0.0809416717306309,0.0569320895639537,0.014764313128592,0.0696586017457198,0.0607886131663216,0.0685472132494847,0.131575102026223,0.0819747612434595,0.0885005019582148
"3/11/2000",0.0977156683802605,0,0.0134219806156165,0.062418732316554,0.0487265454193843,0.106062193254824,0.0643690701977595,0.0514679452491385,0.0810315303901431,0.0564860947379826,0.0147770389785301,0.0696362798656716,0.0607597412721674,0.0686703469958456,0.131742121332551,0.0820153925180216,0.0884149868558099
"10/11/2000",0.124522730708122,0,0.0352047236330111,0.0313505710472502,0.0156363553656085,0.118880449424394,0.0860467409888387,0.0372988042891473,0.0779897001987499,0.0596749555921235,0.0335095524050539,0.0718898189896479,0.0492327673533135,0.0711993193773984,0.122471036327833,0.0929157119818118,0.0966994930258179
"17/11/2000",0.0551451630890369,0,0.0181411349611766,0.0330010054454999,0.0306513325953851,0.101669249700947,0.0825502351742353,0.0320538956788792,0.0775889547095676,0.0611543750424159,0.0386404957053792,0.0643456695176909,0.0569814655283812,0.0662152754063445,0.137981198185528,0.0945305294793764,0.104495182869192
"24/11/2000",0.0855108499526978,0,0.0253187011078663,0.0278837071953252,0.0253936099717442,0.110583952931412,0.0704722087506026,0.0481891830828772,0.10034520589057,0.0540722288516892,0.041103456620628,0.0720553360671387,0.0651426037268182,0.0594288080153503,0.133381694055098,0.065394400579777,0.101234903153103
"1/12/2000",0.046790823340416,0,0.0273960052351618,0.0237568545431633,0.0345362034794347,0.111941840967916,0.0963171179698625,0.0324887667206087,0.0973653878055629,0.0607028524712548,0.0294300285436073,0.0670096522843673,0.0400481181580158,0.0558650752458511,0.124355485122028,0.0792994581203731,0.119487153332793
"8/12/2000",0.0300441272556782,0,0.0268109618134556,0.0397902047981102,0.0340229267757936,0.127084500464866,0.0693566320577044,0.0280789651384487,0.0800639397744119,0.0524897018941034,0.0265775023167771,0.0650864604942137,0.0553681540344701,0.0786221499168478,0.130846020658242,0.0946938684797674,0.0911080113827871
"15/12/2000",0.0540302582085133,0,0.0242082437025401,0.0437631909820759,0.0340817888670908,0.109749556296964,0.075674535362138,0.03508187380765,0.0894440204318927,0.0723821074685737,0.0234414700990389,0.0590515950648436,0.0494386270604067,0.0636358718494641,0.121189585876756,0.099535228319826,0.0993223048107399
"22/12/2000",0.0459349974989891,0,0.0124622219192387,0.0250032688840832,0.0370118214126391,0.108303232747482,0.0636207126449634,0.0543259639389986,0.083992104879356,0.0685163456347315,0.0460893957814077,0.075374740796603,0.0647404190379829,0.085093630960377,0.115248644063571,0.0613858928212891,0.0988316044772769
"29/12/2000",0.160308137536049,0,0.026070171422437,0.0360445622725381,0.0367665956038647,0.109467701133252,0.0710650087488047,0.0534163825105976,0.0750653584181652,0.067478053712542,0.0252557797824296,0.0653735265890813,0.0685064725206057,0.0590782448483911,0.131438740033298,0.0738092817755025,0.101164120628491
"5/1/2001",0.0595157295465469,0,0.0227208982046304,0.049019815891876,0.032946446408437,0.103783006713389,0.0678509028261353,0.0561397039399802,0.0860819976605705,0.0638493454863143,0.019109029753781,0.072133639554723,0.0446861629420291,0.0787579889432979,0.145403108508189,0.0738927807645509,0.0836251724020962
"12/1/2001",0.0417159721255302,0,0.0204554993922272,0.0431584929077044,0.0399750351233188,0.111228533334383,0.0545659858758376,0.0601192310059208,0.0824572535095693,0.0521254684135328,0.0232729367407055,0.0662063293522538,0.0627961312409905,0.0575334375709743,0.143156260965449,0.0900289773654456,0.0929204272016867
"19/1/2001",0.0426044873893261,0,0.0288738282259786,0.0362699953530264,0.0394007883426627,0.112233183938081,0.059637886328011,0.0495124194589079,0.0867269287394618,0.0536460249953951,0.0220823070803436,0.0696634952434736,0.0540470580960324,0.0555156667941917,0.148434245104365,0.0746079769126351,0.109348195387434
"26/1/2001",0.0386165603995323,0,0.0232669095812189,0.0376559666985722,0.0328715483892681,0.114791557467146,0.05790590959476,0.052853031685874,0.0845562363207142,0.0519759275639606,0.0247609879896803,0.0757792467354005,0.0529600959975815,0.046194046011273,0.152843351038055,0.0835457821400302,0.108039402786465
"2/2/2001",0.0443615578114986,1,0.0232590967540406,0.0376450453682122,0.0328671700641318,0.114826215352692,0.0578913471276556,0.0528531104039526,0.0846490758890802,0.0520375683316313,0.0247547429074699,0.075791275678041,0.0528532311856732,0.0462068223316971,0.152912361679694,0.0835246009194468,0.107928336006582
"9/2/2001",0.0303405057638884,1,0.0232515444865685,0.0376469789930705,0.0328619251583962,0.114859087398769,0.0578763224136224,0.0528519029286979,0.0847384980336686,0.0520970801402926,0.0247490091927741,0.0758013472848714,0.0527549914618413,0.0462181649318109,0.152975648229289,0.0835000889143622,0.107817410431965
"16/2/2001",0.0479533113539219,0,0.0214397155936371,0.0462601165401736,0.0230910308103582,0.122698028782826,0.0730809330686724,0.0418183222166731,0.074618443545176,0.0566981592643295,0.0252483628635004,0.0743617070013851,0.0859679459558435,0.064474027431496,0.12040957445612,0.0805221618624001,0.0893114706074085
"23/2/2001",0.253006130456924,1,0.0241130494112824,0.0368532983840478,0.0211919783286989,0.101640799200948,0.0802701096611646,0.0512525586489231,0.074743548075314,0.0684719314543571,0.0280028095394316,0.0899934587782525,0.055502996992879,0.0384815757355611,0.141702143717691,0.0892266947209292,0.0985530473505204
"2/3/2001",0.436436325311661,1,0.0212053344549479,0.0394864390507751,0.0205201305557964,0.106058026716648,0.08802656527193,0.0429288445143666,0.0763740719740127,0.0679791363832205,0.0244971510067097,0.0891485048350166,0.0694440704651788,0.0321696781484016,0.136260181495414,0.0925613596233139,0.0933405055042676
"9/3/2001",0.141470536589622,0,0.0362035009748575,0.0636206580307219,0.0434948392314344,0.0867739769309891,0.0791507505206733,0.0469663863857286,0.0867905288086341,0.0813470087891468,0.0215169528776304,0.0497199276128306,0.0836962180332183,0.0398447429375467,0.116254292292763,0.0643539243032219,0.100266292270604
"16/3/2001",0.184750512242317,0,0.017920705219426,0.0647071755374966,0.0431412240712735,0.102133082209503,0.0764094599092788,0.0643897182210593,0.0842258480918921,0.0708342823339153,0.0177532409931151,0.0609764766425384,0.0654888171613235,0.05658667478766,0.111952475281813,0.0669833604459721,0.096497459093733
"23/3/2001",0.195158407092094,0,0.0216414357312939,0.0453051742358817,0.031132914705516,0.103812952935321,0.0785154006865716,0.0690488520306337,0.0790577315017514,0.071118764436023,0.0262018500190923,0.0898470186742306,0.0646922395881694,0.054244740202077,0.105030754398857,0.0731696048749456,0.0871805659796354
"30/3/2001",0.225892931222916,0,0.0248454719862108,0.063197561932282,0.0322724125217707,0.103839213388598,0.0636602659360018,0.0633172925728753,0.0686462064259285,0.0746634994232171,0.0217056145703358,0.0693956386909803,0.0653567768529038,0.0596762575239005,0.111696265746533,0.0809507979248684,0.0967767245035939
"6/4/2001",0.0785443335771561,0,0.0331115910503069,0.0629346178120943,0.0332055196344718,0.111338339062207,0.074793156294831,0.067731715502556,0.0631581758413887,0.0640214048647864,0.0309667107512026,0.0730989425161374,0.0756239204191378,0.0419646972215543,0.10553390211843,0.060624845393365,0.10189246151753
"13/4/2001",0.316022962331772,0,0.0313498499990604,0.0545388821134487,0.0270330599042597,0.0978516982991181,0.0863016645559771,0.0601620822685674,0.0714058105002404,0.0595879757015701,0.0363722295075451,0.081182742277725,0.0747394644842046,0.0538328019391291,0.104447415609802,0.0694251927909467,0.0917691300484059
"20/4/2001",0.0992157682776451,0,0.0247858022117795,0.0606680389972374,0.0281916023169699,0.108016374795234,0.0770671595435583,0.0594427872906323,0.0672871618553485,0.0681558720232125,0.034499700862231,0.083151286579765,0.0804335869792075,0.0497613175693036,0.0994491620295357,0.0632566276962654,0.0958335192497193
"27/4/2001",0.218846246600151,0,0.0247349737365446,0.0513575228918379,0.0391598950692206,0.0984913004727801,0.0672485805627503,0.0627549789746275,0.0746210736352345,0.0660586711486002,0.0356622896413957,0.0784329252927563,0.0704185050695818,0.0543927964654105,0.103652170079621,0.0658821808024887,0.10713213615715
"4/5/2001",0.0560042224824429,0,0.0248656326473488,0.0543147729296971,0.0278128420776489,0.126112701881968,0.0583581515189773,0.0617502189700378,0.0893474431564919,0.078482545045697,0.0375240613026496,0.0694901647479624,0.0760958065913207,0.0427507671441116,0.100069988802994,0.0639525540305706,0.0890723491525243
"11/5/2001",0.158420100808144,0,0.0215609001225792,0.0572527809942968,0.0264061098830403,0.125576854909408,0.0606115816187925,0.0546186704739418,0.084957098695494,0.0724328037230732,0.0393911697197123,0.0666596299632194,0.0767010174554127,0.0480946894523312,0.11423840326562,0.0641149823887226,0.0873833073343565
"18/5/2001",0.0353562794625759,0,0.019008233011248,0.0411155283105466,0.0429319630522676,0.0933776735990649,0.0769459070517167,0.0539873229951369,0.0938917065588599,0.0858362581154252,0.0348623687039202,0.0636386213035734,0.0755702450993153,0.0493627934914439,0.123796111919144,0.0615275627207514,0.0841477040675865
"25/5/2001",0.0964719727635384,0,0.0215804798587802,0.0390337878057708,0.0442269239216025,0.102386944182767,0.0760501369609756,0.0545091347799203,0.100434104179151,0.0859542617346502,0.0284987268644353,0.0673535402166656,0.0777528782809842,0.0489809586745024,0.120062856924888,0.0561707632542245,0.0770045023606833
"1/6/2001",0.177650168538094,0,0.0279426386881376,0.049906078495033,0.0373293198045681,0.0972772853911468,0.0730657452780128,0.0498013922920258,0.095903078712567,0.0899321380385699,0.0325258213637101,0.0699810864445889,0.0790117444905929,0.0453082187779494,0.112392964147958,0.0634787407526517,0.0761437473224885
"8/6/2001",0.169957384467125,0,0.0221890842422316,0.050600917578587,0.0452192494014566,0.0928038861355202,0.0793314193220237,0.0466398412708486,0.0964327054694287,0.0899640093201801,0.0295165675685599,0.0634915512981493,0.0806638966440056,0.0428173101478515,0.113354054454005,0.0568422293991719,0.0901332777479803
"15/6/2001",0.153985068202019,0,0.0185295011859213,0.0434056311081976,0.0412621647998476,0.0933852753983752,0.0727562384341678,0.0461566873708695,0.0921581014051761,0.0911296657014363,0.0242923943447179,0.0769013877285625,0.0796993525762244,0.0588223938093123,0.123638015986359,0.0634579501603608,0.0744052399904715
