"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/9/1998",0.191948994994164,0,0.0287567246159878,0.0228107316832943,0.0124685633819051,0.0882553799849484,0.0728309186354949,0.0332007122471751,0.0889549625564723,0.0184956230583442,0.000169912038653538,0.0988224165093989,0.0613778296169685,0.111213639163652,0.157434082928142,0.0854267563568917,0.119781747222671
"11/9/1998",0.0121367545798421,0,0.0304796973733408,0.0164535435158675,0.0138944741075257,0.0737519709093468,0.0741890543594693,0.0272613042735985,0.0904157982156778,0.0289333991950531,0.00437139009803309,0.10300341277018,0.0700048093074783,0.106972616781583,0.159799597879774,0.0835084637617241,0.116960467451348
"18/9/1998",0.0140502844005823,0,0.0304708601942999,0.0164975279190992,0.0139068865627917,0.0737513323891835,0.0741887769902645,0.0271479980680268,0.0906492333467309,0.028823644861067,0.00437587954371161,0.102942245468126,0.0699950513338122,0.106917092277656,0.159950806751937,0.0835880926046861,0.116794571688607
"25/9/1998",0.192917361855507,0,0.0201161262915872,0.0188455076632236,0.00553773967963656,0.0863826070910011,0.0976069963822091,0.0436194217252185,0.100752872628575,0.0256297333813655,NA,0.0891631041509796,0.0664085975441485,0.107435633204979,0.135787273152453,0.0781981614323834,0.12451622567224
"2/10/1998",0.225543037056923,0,0.0255946014455918,0.0261361401043622,0.009952985867213,0.0823025836855189,0.0974913862166044,0.0441041065648897,0.0824392951870554,0.0490629336460234,NA,0.106705697931959,0.0532255137453773,0.105511270111131,0.127901037727387,0.0672149035416537,0.122357544225233
"9/10/1998",0.551653444766998,0,0.0212128004456491,0.0182044831206731,0.0343585397388781,0.0935226459913522,0.0961928368367329,0.0325504785472472,0.0792511827988596,0.0225620435430719,0.0106579713756302,0.0996275740764658,0.0415593957426328,0.121434329503465,0.138548936452287,0.0869170004504348,0.10339978137662
"16/10/1998",0.676721096038818,0,0.0227071701450425,0.0249711874598006,0.0238536154477413,0.0922835835391747,0.0881145453953022,0.0394832642401364,0.0810331120449437,0.0201355382039069,0.00360947547735865,0.0948710860599424,0.0636159976829461,0.11000866344317,0.143086041745979,0.0683676136794704,0.123859105435085
"23/10/1998",0.101180262863636,0,0.0232321815242089,0.0232075903550077,0.0173448089054121,0.0904477270864618,0.0813729264396571,0.0308764125456756,0.0761012629227392,0.033609689428315,0.00210677530753024,0.116172657172093,0.0380333158071167,0.117262380469018,0.121138540086218,0.115787134845878,0.113306597104669
"30/10/1998",0.0827164426445961,0,0.0275788584679218,0.0183733593318724,0.0133404083051203,0.0883760523943875,0.0903429161952565,0.0322901329139783,0.0817621670920097,0.0261991899862018,0.0084362242617577,0.119628448456335,0.0324246834877543,0.125725871863922,0.12565279378161,0.0736013718684696,0.136267521593402
"6/11/1998",0.1892329454422,0,0.0266074704221837,0.0164324478638394,0.0124413278825113,0.114946054589234,0.0897156859845562,0.043239472447205,0.101096024965903,0.0256296192812982,0.0127120502404232,0.107711279357451,0.0155195076496765,0.102926136394517,0.138877312301499,0.0627886383045162,0.129356972315187
"13/11/1998",0.196095392107964,1,0.0225077915322285,0.0250934901130947,0.0182450429982822,0.104211111913959,0.0843213466872138,0.0379877584155934,0.0800574086889083,0.0361491505781757,0.0196446665139561,0.0867704346733795,0.0505928257823401,0.110938402422676,0.129142643866545,0.080680642383455,0.113657283430192
"20/11/1998",0.128941223025322,0,0.035678382978801,0.0263095932589511,0.0212640358381176,0.0963132150163863,0.0897348690055206,0.038551237520078,0.0787105336626913,0.0409177650845021,0.0153269004182034,0.085254132381054,0.0637012536803962,0.100827222039488,0.126271092617029,0.0680090250561467,0.113130741442636
"27/11/1998",0.188364699482918,0,0.0376320071299791,0.0192705357593522,0.0153210301729635,0.0877344893482516,0.0660190655023012,0.0347818595135059,0.0781836123841358,0.0254177334452252,0.0127147867724339,0.114185170006784,0.0481124063955409,0.117556019642904,0.151993224277676,0.0618760937174634,0.129201965931483
"4/12/1998",0.113054320216179,0,0.0292148978760482,0.025313412912251,0.0233723750880909,0.0825262445072485,0.0755910926310971,0.0347010227125983,0.0899578745800783,0.0367234962373721,0.018052380647416,0.118625049907698,0.0658926406014659,0.108113829464368,0.103971505638594,0.0571450304456289,0.130799146750045
"11/12/1998",0.242425978183746,0,0.0320868935975585,0.0257156846974856,0.019934370546201,0.0782761291218278,0.0661392425303085,0.0349515328549138,0.0875271962675303,0.0295927424103495,0.0096008281066003,0.0944811813504701,0.0455724612086994,0.116904701380541,0.15308033811193,0.0742362318101223,0.131900466005461
"18/12/1998",0.202398419380188,0,0.0296627969234622,0.0320167010198188,0.0293777694010811,0.0862239009759725,0.0662308839976357,0.0399117702948509,0.0795445663639475,0.0273355278657364,0.00694652413278954,0.105090518562469,0.0457236829637559,0.107519164645889,0.134696476122354,0.0831440454825804,0.126575671247656
"25/12/1998",0.197081446647644,1,0.0204960365641771,0.0266032588384437,0.0152732099653137,0.0791548652434121,0.0863880680666368,0.0456760806411044,0.077244940683664,0.0267343805250467,0.0167133493636551,0.100152565866699,0.0420500590059216,0.118684471280035,0.145806059188693,0.0749638204533295,0.124058834313868
"1/1/1999",0.271847188472748,1,0.0334912326720388,0.0250081751035339,0.0276792780609515,0.0832347665754217,0.0772579530285521,0.0464575626562504,0.0756123582608088,0.029832379105898,0.0134480248684117,0.0995432227721035,0.072178058213592,0.105257877352642,0.114339334302411,0.0795017796957393,0.117157997331646
"8/1/1999",0.163559004664421,1,0.0356890959333653,0.030594743848625,0.00227543749397743,0.0766286182587242,0.0910676868865635,0.0434229812272626,0.0936106374287622,0.0314022275584485,NA,0.103214773798022,0.0314261155445304,0.104372090459113,0.112784815178687,0.0894166757425688,0.154094100641349
"15/1/1999",0.290088027715683,0,0.0403532736669548,0.0366261912847204,0.0188160295426792,0.06922307207668,0.0662766111647558,0.0450499923691201,0.0835269470074277,0.0394790275634777,0.00497650806927602,0.0848736614618147,0.0404437046070693,0.129086366863583,0.116672339285589,0.10143033803909,0.123165936997763
"22/1/1999",0.121995531022549,0,0.0246772147152392,0.0321697583394761,0.0138009051772669,0.0779123616956969,0.0650838849827364,0.042072690034065,0.107236511775847,0.0536309343464764,0.00433846927632594,0.122172070666461,0.0413972378578764,0.117963232782568,0.100767303072929,0.0850885663420622,0.111688858934973
"29/1/1999",0.13059364259243,0,0.026501540487596,0.0202958242457565,0.0167206658699117,0.072612640403643,0.0717720911285177,0.0429292533206538,0.093755571533707,0.0309344709293788,0.0124488872374926,0.10405761551812,0.0587076360313408,0.115946751379131,0.106255725530989,0.0905863047124063,0.136475021671356
"5/2/1999",0.321834057569504,0,0.0364055004435147,0.0168861724672713,0.02012098764142,0.0848857278705887,0.0687862216543506,0.0406897650001541,0.0826045494664158,0.0451300947008879,NA,0.0958834677693126,0.0484784547651615,0.129975989154184,0.0992910346888457,0.0955602952069283,0.135301739170965
"12/2/1999",0.224355757236481,0,0.0328268597620732,0.0190833754963244,0.0138050549903951,0.0870135508065582,0.0556199672436363,0.0349382827053606,0.0791590151646754,0.030019471410027,NA,0.110010236343599,0.0389017143893023,0.118855165170099,0.108675216368593,0.118965940943932,0.152126149205425
"19/2/1999",0.592683792114258,0,0.0241834162648568,0.0174559546187754,0.0206261017862622,0.0724138273922975,0.0518590548555208,0.0496084998839448,0.0799253363653955,0.0422152710917036,0.0100609429528497,0.0923397913960161,0.0507089148545287,0.124844477199907,0.114350525042677,0.118725292621604,0.130682593673661
"26/2/1999",0.131684362888336,0,0.0100838107453286,0.0279804141814629,0.0130265177066143,0.0767411212511432,0.0539600154844112,0.0532834538941716,0.0754680668037582,0.0403921565192643,0.0110412181521041,0.112790958677808,0.0532814317742641,0.114471306693762,0.113012406933412,0.106104544629935,0.13836257655256
"5/3/1999",0.259897708892822,0,0.0367394728042685,0.0285772609800988,0.0109814326010558,0.0936029107872065,0.0613931101311706,0.0551596307193127,0.0833521952392879,0.0435820087171276,0.00862663290835078,0.0864022030401893,0.0453216852432725,0.0985412768000348,0.0998929139327581,0.106525742808942,0.141301523286925
"12/3/1999",0.334822505712509,0,0.0359111826852581,0.0247128272271856,0.021971011022492,0.0921663900069294,0.0505047429508963,0.0395495287487392,0.0853598985939657,0.046052295535215,0.0125042789975551,0.0856943572240926,0.0407194773309557,0.0990821264466273,0.119280879279344,0.0982724178021339,0.14821858614861
"19/3/1999",0.18859027326107,0,0.0246897785866237,0.0218481105990248,0.0311883861612142,0.0905334904331714,0.0658650511337739,0.0448089849120762,0.0808842638946442,0.0554753700904839,0.0171951959512713,0.0977068437794785,0.0512117159875221,0.0882905224507327,0.101609754274752,0.0936909650415768,0.135001566703654
"26/3/1999",0.28133088350296,0,0.0350444720313047,0.0208958409089851,0.0121246750084375,0.0779219023446248,0.0621327358821323,0.0438308965290833,0.0794925550323539,0.0547448891338357,0.0010023522019698,0.12653370882058,0.0482564301820624,0.106429528685682,0.103735681722872,0.0952498629864948,0.132604468529583
"2/4/1999",0.332519114017487,0,0.0326986582139559,0.0175945224476185,0.0139726041994572,0.0938424348535506,0.0586401943537789,0.026029368539901,0.100953970492149,0.0522343965400808,0.00308332432214526,0.107398610181814,0.0649537567055813,0.0979347712706741,0.11752437541956,0.0849530734290427,0.128185939030691
"9/4/1999",0.221815124154091,0,0.0294825425189333,0.0259471728957852,0.0139217219784891,0.0880167406501779,0.0654720959368396,0.0489543125788598,0.0864468605523897,0.0588897420209294,0.0069379957486513,0.0982285600336314,0.0514155525346938,0.113731919107043,0.115615710355578,0.0736058226104121,0.123333250477586
"16/4/1999",0.109023347496986,0,0.0449204150402571,0.0192630822839726,0.0136245855689479,0.100651808027357,0.0621632532470687,0.0365978297021295,0.0867680357568562,0.0546424226022314,0.00653417412624076,0.0824994960177304,0.0329592629935959,0.115000955634635,0.111385894932487,0.0988991833569199,0.13408960070957
"23/4/1999",0.176698043942451,1,0.0304358877525516,0.0263100543478846,0.0115981554330341,0.0836563727183269,0.0728504893405588,0.0325323737192117,0.106039933895311,0.0404357494118953,0.0068298568428182,0.119528601202478,0.0489329463913423,0.110093127602571,0.119896186759632,0.0686930780893697,0.122167186493015
"30/4/1999",0.11835677921772,1,0.0207837612041983,0.0228010960837787,0.0108046181521219,0.0788068392576547,0.0945054514454978,0.0434107227897955,0.104209799169274,0.0400153740765712,0.006811546823292,0.103283863477478,0.0638266109562038,0.112957244789087,0.10560660978331,0.0716518950964967,0.120524566895241
"7/5/1999",0.0966300070285797,0,0.0202482708943455,0.0157564835006774,0.0175590463249607,0.0900254879526454,0.057603567545889,0.0558900405756166,0.107319215728445,0.0462823226903954,0.00236578692262595,0.11147296789718,0.0418831830791546,0.115662467540199,0.0984026418951204,0.0937499131455499,0.125778604307194
"14/5/1999",0.187015905976295,0,0.0379510093103376,0.0190252168127534,0.0105523266807291,0.102760749551154,0.0614209486356807,0.0488882315835497,0.090871242292387,0.0376774090676386,0.00244092202075476,0.0764323569152024,0.0443164927891545,0.111332128318062,0.134932506744332,0.109651843444245,0.111746615834019
"21/5/1999",0.139727801084518,0,0.0393666211108949,0.0132038238266585,0.00920020046351922,0.0956006517271586,0.0755278847550588,0.0432624225491494,0.109472510798904,0.0514367595852734,0.00128701508871924,0.104249510165364,0.035548200105091,0.102006924580407,0.137080094362611,0.0719692549616116,0.11078812591958
"28/5/1999",0.114331670105457,0,0.0332683110931378,0.00599487272370079,0.0125990945819926,0.0811238351442979,0.0818279590701811,0.0536947521111236,0.0766344377622838,0.0319517433203709,0.00576320482615421,0.144589184558479,0.0424301943262956,0.118230969423105,0.144117254420171,0.0663383952358517,0.101435791402855
"4/6/1999",0.288154006004333,0,0.0302714507665125,0.0124431110013905,0.014281169500554,0.0903221369911548,0.0970647603733357,0.0459624688233457,0.0766547944543646,0.0296562688592448,0.00157149411304666,0.133168500873948,0.031887566202104,0.117491395606047,0.15251015097779,0.0684090815950503,0.0983056498621116
"11/6/1999",0.293639481067657,0,0.0444648948611323,0.00810262738862251,0.0123644411517048,0.0836939070902952,0.0870908351416627,0.0570499448913959,0.0576739190447445,0.0341600071428065,0.00456096352861881,0.123510024579118,0.0389599813459745,0.11392023134683,0.161916757885395,0.0678188390972678,0.104712625504432
"18/6/1999",0.403176188468933,0,0.0336831140146095,0.00892746239020393,0.0150600522553533,0.0899980641309363,0.0916667009385249,0.0455631965224448,0.0584954096991038,0.0334685787048809,0.00147786338840351,0.129330557756694,0.0389887219931615,0.122597266214393,0.156943075626621,0.0662205094560287,0.10757942690864
"25/6/1999",0.55345618724823,1,0.0376836015204966,0.0164267177426701,0.0151442917019219,0.0938971498849664,0.0735051319005908,0.0523943098550373,0.0822411691688311,0.0258645950453425,0.00518388554660934,0.125360506884087,0.0422941778229889,0.131620705241154,0.114371333078041,0.0577455717041322,0.126266852903131
"2/7/1999",0.18746043741703,0,0.037269548368718,0.0106046797098539,0.0234124763421244,0.0875894633935109,0.0813763698582307,0.0476399099142356,0.0624620396509999,0.0252033160268454,0.00362704751538672,0.129455430466798,0.0296378459927352,0.135521543954856,0.146747035125869,0.0734390844464302,0.106014209233406
"9/7/1999",0.146455332636833,0,0.0316283850763906,0.0223225492910219,0.0226592787004406,0.0968106029313702,0.0576234231218444,0.0462346352988767,0.0863135491754443,0.0171771273044026,NA,0.111714036486565,0.0520811497553413,0.121058921121122,0.113599053995518,0.0899895861749372,0.130787701566725
"16/7/1999",0.313068866729736,0,0.0410995438657205,0.0174350012843401,0.00552082626034065,0.0949001235687594,0.0563441726769657,0.0233148851656518,0.0760789572362828,0.040336281332078,0.019494678589425,0.119827330337666,0.0278636254559683,0.121983940199169,0.122006337622564,0.117949814578756,0.115844481826313
"23/7/1999",0.0825231373310089,0,0.0310842674878323,0.0321106835705404,0.024676129634706,0.0942278254432097,0.060956086361134,0.025419658738033,0.0878354777690373,0.0363216796882105,0.00223898687507382,0.108819961124414,0.0431772130746947,0.111711822986113,0.109250834649968,0.104711694921324,0.12745767767571
"30/7/1999",0.0939242169260979,0,0.0361618509778622,0.0195183046526537,0.0122804668713809,0.0919665077301022,0.0635200017465358,0.036326851326136,0.0892218394200382,0.0391543737422187,0.000312715105479101,0.0886382458237058,0.041240058874412,0.127279531559215,0.098264241771961,0.107474112232044,0.148640898166256
"6/8/1999",0.16878579556942,0,0.0431555962157307,0.0260634960708801,0.00741705631790609,0.0828711207468737,0.0692698206808396,0.0529638621192979,0.0800324409970528,0.0256267922091212,0.0134545139200002,0.113024561590031,0.0326670147309645,0.120119473218195,0.10596660504411,0.0941453021897408,0.133222343949256
"13/8/1999",0.0952040031552315,0,0.0392444720205736,0.0158054935479941,0.0133983127233638,0.0956576152999365,0.0809471192296765,0.0387522223583174,0.0822992891845075,0.0247170015422053,0.00362480749612001,0.0944512987638499,0.0513514406850357,0.114501295881875,0.129698066731104,0.0982791139799954,0.117272450555445
"20/8/1999",0.214955776929855,0,0.0347114916162653,0.016952556335423,0.0262980033064283,0.104628534657878,0.0797810889253525,0.0518004248252699,0.0715299834157802,0.022537480928399,0.00759096302828935,0.0940026165971775,0.0435648471722438,0.103185417153081,0.131969557053077,0.0809292150128454,0.13051781997249
"27/8/1999",0.0468583293259144,1,0.0483188351554799,0.0256395356091806,0.0215016997734746,0.102307102689299,0.0533817787200736,0.030891440551711,0.0641753071206519,0.0279889102253267,NA,0.10208023451894,0.0526086951675723,0.104801953022108,0.117989342101102,0.108362990582616,0.139952174762464
"3/9/1999",0.0215302649885416,1,0.0360942793569854,0.0289128487478336,0.00283456833979199,0.106400580614712,0.0507540968109068,0.0438381272138568,0.0667908443362373,0.0303255652752031,NA,0.113372078768273,0.0600647032790328,0.11050266174113,0.10898861297458,0.123709393570065,0.117411638971393
"10/9/1999",0.0551327764987946,0,0.0334549063347758,0.0184333342833181,0.00648667768660046,0.0894770524819324,0.0851383229645614,0.0324935169823405,0.0567633610455473,0.0333029400667632,0.00374579960916271,0.116242916549627,0.0365015654381813,0.133360147360908,0.120764919543403,0.0900050805729057,0.143829459079973
"17/9/1999",0.0322306454181671,0,0.0404421621329171,0.0246381693549279,0.00667670118854571,0.0883457296289427,0.0636356604491016,0.0614157059374039,0.0983206309455933,0.03029704579131,0.00361055084092608,0.104011504102616,0.0566844338779563,0.131726318956574,0.105682703103569,0.0769200560141128,0.107592627675503
"24/9/1999",0.0564281344413757,0,0.036712907520286,0.010362526889039,0.0141236678376415,0.0974290665370518,0.0812291687154959,0.0304565808506233,0.0653217156199957,0.0383525578539866,NA,0.0959321474489114,0.0526906643544276,0.101268964299807,0.135135857154007,0.105177656771911,0.135806518146817
"1/10/1999",0.0339985154569149,0,0.0544528463290065,0.0116350385553083,0.0094245519057311,0.099135783897143,0.0812544191135572,0.0206602375778867,0.0582579584475786,0.0460806799987857,0.00381571583657882,0.11519914225753,0.0381477414775948,0.0943834047294315,0.138512160841467,0.0978436553984979,0.131196663633903
"8/10/1999",0.030379980802536,0,0.030614905269654,0.00247996711411046,0.0209003062921734,0.0935983994637952,0.0880861394379275,0.0434181767837295,0.0704305086539187,0.037965760401734,NA,0.0848749536384915,0.045617660554283,0.124974849953241,0.139503633474873,0.091904924804919,0.125629814157149
"15/10/1999",0.0225370097905397,0,0.0315900371755796,0.0189150232925215,0.0204678743521833,0.111319938410165,0.0664909898548897,0.0345938895115583,0.0746102818105566,0.0416630222975776,0.00296959093321193,0.0959545611094484,0.035296849781492,0.113697371719806,0.144366906602068,0.0702341188371266,0.137829544311815
"22/10/1999",0.0329836197197437,0,0.041273076775047,0.0102235664173411,0.0110037728129672,0.0904658601407281,0.0784579768732485,0.0498130986244466,0.0713094220787789,0.0429913140148499,0.010227776194417,0.103422993124822,0.0318166756626427,0.102529588796234,0.149902629476325,0.0860634806878112,0.120498768320341
"29/10/1999",0.0325724147260189,0,0.0517521572689265,0.00972232178532952,0.00106647360075841,0.0912970781849678,0.0676929211083859,0.0510933131667591,0.0985588044488648,0.0362834553073671,0.00332026588023863,0.101927253266757,0.0424230989395861,0.0918129742492364,0.121943727006842,0.0938001054019688,0.137306050384012
"5/11/1999",0.0412790365517139,0,0.0499663514383402,0.014813961299611,0.00359169475231036,0.100936832111619,0.0601987720706254,0.0445927140180527,0.090317776053393,0.026764239607542,0.00401894994619616,0.103486836705168,0.0372845751843911,0.103726377832,0.138661952765566,0.0867930365627254,0.134845929652459
"12/11/1999",0.0218173395842314,0,0.0390927020803059,0.014500313407313,0.0111111773486008,0.0861075019667065,0.0643148834467788,0.0396078164727212,0.0997703231138659,0.0405498348468137,0.00318513743799563,0.10388372231602,0.057112327531203,0.102929525203875,0.12587282668296,0.0821058830540755,0.129856025090766
"19/11/1999",0.0501174591481686,0,0.0273886097332986,0.00953760628902713,0.0121205352928537,0.0958607692621953,0.055128335378243,0.0413737232125935,0.0855247867098627,0.0400199475406096,0.00752500285290678,0.114886613021013,0.0485670963287932,0.100393633662442,0.16229239200439,0.0779063699103485,0.121474578801423
"26/11/1999",0.0362919270992279,0,0.0516135185056912,0.0160885943684808,0.0174398443785049,0.0899881192690689,0.0626855239588355,0.0425614427455383,0.0837695307962944,0.0330397059961789,0.011439495918606,0.080524989315504,0.0345320066394523,0.125938709214507,0.14417395983851,0.0862947645325708,0.119909794522257
"3/12/1999",0.017332186922431,0,0.0407403963947739,0.016852653695234,0.0200517685039366,0.0868700220782121,0.0897958215945387,0.0441429781375043,0.0789943403186901,0.0382104479036128,0.00403869485759083,0.0898318076383161,0.0477763934572808,0.100780963144609,0.150247901890396,0.0845456288846303,0.107120181500675
"10/12/1999",0.0468910969793797,1,0.0396797301364439,0.0132297182285938,0.0153619031603408,0.092762596392806,0.0534630267047357,0.0509980405590752,0.0843326310429569,0.0330512304152828,0.00650326592841301,0.119453593507617,0.0441823568252933,0.116951926692702,0.144836557830371,0.0853520444620124,0.0998413781133567
"17/12/1999",0.16723221540451,1,0.0517805005109509,0.00959806268689197,0.0138601983649303,0.0983547088420759,0.0530021164977501,0.05509462146962,0.0868279198537202,0.0324164119926815,NA,0.122602814352634,0.0426503564032314,0.111266047608508,0.144450948844742,0.0749767909784325,0.103118501593831
"24/12/1999",0.207123681902885,0,0.0378654202076517,0.0110116825052281,0.0267178443259243,0.110368449776117,0.0895886191611022,0.0539428128541275,0.0738508565664343,0.0478823988873893,0.00421770077180144,0.0936395689514469,0.0256426122377495,0.0930391153694628,0.126997542555637,0.0839684098939889,0.121266965935939
"31/12/1999",0.236330658197403,0,0.0329948435469765,0.0114736636286234,0.0201163977781526,0.0952001652489622,0.0896238436637893,0.0467455119197614,0.0652324700484156,0.0244147183364728,NA,0.0989903514934744,0.0490398161307021,0.117379115339966,0.154746616303367,0.0729714087754337,0.121071077785903
"7/1/2000",0.249669447541237,0,0.0420610956676439,0.00834784525421604,0.00892240997665126,0.0848751729443314,0.0724662223678874,0.034107663179465,0.115817151032006,0.0309236238384527,0.000860326618128075,0.116606815943509,0.0433707777549675,0.101964704730753,0.149560327959548,0.071454868835736,0.118660993896704
"14/1/2000",0.130749672651291,0,0.0390726598754519,0.0192537776221704,0.00519207650419605,0.077217976216475,0.0621384670182963,0.0258928239077843,0.095615405974453,0.0365941554297303,0.000876522275542724,0.114084204317103,0.046873118764623,0.122702267243367,0.147429518905468,0.0917059183866082,0.115351107558732
"21/1/2000",0.562619507312775,0,0.0248479766146284,0.013446857006814,0.0141697501235365,0.0790988533464822,0.0618100541330459,0.0347452244276433,0.105708481201119,0.0363591560616963,0.0130104517856388,0.127231223050235,0.0479871959581752,0.11290964912929,0.158934435182443,0.0644429197574169,0.105297772221836
"28/1/2000",0.256412535905838,0,0.025621291907081,0.0093942447322821,0.00718889855486327,0.0883487593681941,0.0591168130564441,0.0501579002382327,0.0896483541846201,0.0330282071868258,0.00891538132689172,0.130125218237828,0.0217447091054307,0.133075552669985,0.14976305672476,0.0720219318492657,0.121849680857295
"4/2/2000",0.144370675086975,0,0.0293834191761149,0.017512102155594,0.0282799544834553,0.0859535251079879,0.047961961615116,0.0430480331245218,0.0895080910047911,0.0371129945839466,0.00217533905614741,0.125550284944759,0.0532992084937568,0.115543576952803,0.123461208703246,0.0832115743088434,0.117998726288917
"11/2/2000",0.249227002263069,0,0.0212087099940723,0.0175477621537504,0.00466847315613668,0.0898015610328698,0.0447587053465655,0.0525189406755315,0.0775011269446906,0.0340775750309814,0.0030854257869358,0.119550633187905,0.0455924955446135,0.141242431068783,0.137186892806461,0.0825712736303035,0.128687993640399
"18/2/2000",0.563775539398193,0,0.048288248471313,0.0094741193003947,0.0171718985648063,0.0889337286684654,0.0586921338939959,0.0520111337005873,0.0693380133329121,0.0204085439266428,0.0124667380276983,0.153085285069421,0.0245675814264842,0.128157061347615,0.133958611918518,0.0689953956599598,0.114451506691187
"25/2/2000",0.0597038045525551,0,0.0433177686053573,0.0215172861637928,0.00475036651341067,0.0864865048749969,0.0438556563310458,0.0446753159365071,0.0680316622397808,0.0231383749794369,0.0117732425722245,0.136327374196901,0.0315699194282041,0.155123727269997,0.137402323498236,0.0862519892845243,0.105778488105585
"3/3/2000",0.146609306335449,0,0.0369664294795217,0.0137448786056088,0.0325129926740885,0.0789277029630789,0.0496416471384518,0.0418995827735898,0.0776477953682845,0.0221445949435714,0.00466594713876882,0.130147312021925,0.0364756792627906,0.145912976493439,0.125801267773646,0.0861415138281395,0.117369679535095
"10/3/2000",0.297258287668228,0,0.0320170821444621,0.0130311643613008,0.0230743890764565,0.0684830706264844,0.053214638464317,0.0452122394783808,0.0998989662230086,0.0309304607892352,0.00223084527227151,0.130443486422721,0.0344858974024274,0.125367429009466,0.128989846512112,0.0831128377668895,0.129507646450468
"17/3/2000",0.336396336555481,1,0.0337429643811145,0.0110265582326731,0.0242658885248725,0.0767401048513646,0.0804037799813038,0.0447314825236412,0.0981156855454472,0.0282856523617443,0.00200641244566654,0.116422663721511,0.0418266890339343,0.122048558988467,0.119730088327792,0.0738234318593945,0.126830039221075
"24/3/2000",0.280734866857529,1,0.0499681033277771,0.0181257259497142,0.00863289277862018,0.0816685592323337,0.0674437904282761,0.037413811667748,0.107275941681731,0.0210481811109895,0.0177438272812727,0.101873775971233,0.0285763428259516,0.122806047637329,0.122276344496583,0.0786972242565191,0.136449431353921
"31/3/2000",0.141482338309288,0,0.0505520984625431,0.0209507904464811,0.0147440194510794,0.0941480874365121,0.0552497836684094,0.0481621339338575,0.0623828093908306,0.0334560693727976,0.00943089725645278,0.12428056595115,0.0253324869547287,0.109353262329709,0.139525531937088,0.0837633099238986,0.128668153484463
"7/4/2000",0.186043784022331,0,0.0388803015456858,0.0250481303848612,0.0158113699414682,0.0888911685454726,0.0446362440857252,0.0406247162911628,0.069552706283283,0.0312740264682611,0.010619359111895,0.0855593184163621,0.0540231170428057,0.134715780634756,0.130408383436406,0.104005110708338,0.125950267103518
"14/4/2000",0.0623565576970577,0,0.0481274433999247,0.0352808453416279,0.00933073847354648,0.100448787899449,0.0636333794412909,0.0521600828785738,0.0655221332270784,0.0259900431323641,0.00657790490580696,0.120158869133345,0.0414492170381307,0.105673249196982,0.115677530865785,0.0986091523455495,0.111360622720545
"21/4/2000",0.324703723192215,1,0.0315193308962267,0.0345912210278459,0.0234626034700953,0.0929890310511205,0.0662558874393852,0.0378523102771468,0.0747819397001695,0.0256325902482046,0.0083940168953595,0.112749129940258,0.046137510619097,0.132946275296091,0.123293067952483,0.0756086521886108,0.113786432997906
"28/4/2000",0.0849050059914589,1,0.0515596967609443,0.0317638548712912,0.02035146576453,0.0975813072199792,0.0536108149600584,0.0362433347863249,0.0664613358760713,0.0275794798855263,0.00876841767067482,0.113214055664632,0.0484798446193763,0.131662102318965,0.101494563957853,0.0726489506421974,0.138580775001576
"5/5/2000",0.0314528271555901,0,0.0248042181831938,0.015593275247248,0.023603364765058,0.0845884021127873,0.0632145006181485,0.0409644416562869,0.0854172077084668,0.0321385396948081,0.00444997677487629,0.0984713941203552,0.0556874264185131,0.110995390913229,0.141976709547698,0.0814914548357223,0.136603697403608
"12/5/2000",0.040617611259222,0,0.0403997632868746,0.0188498176007129,0.0179219887124278,0.11220574254568,0.0634237636422731,0.0397099529530269,0.0827999892658859,0.0371745238923629,0.0283213240425116,0.0853340800816424,0.0493157873464165,0.0870031977556961,0.147880261238926,0.0739776249884393,0.115682182647124
"19/5/2000",0.0470381565392017,0,0.0326331388096829,0.0169923089467993,0.0166628336046849,0.10717578606559,0.0489142145036267,0.0307008698873371,0.0763723472536283,0.0390075141285096,0.00846617342000743,0.110318327208484,0.0465193585825289,0.1064441128838,0.142316244410709,0.0961287105498164,0.121348059744795
"26/5/2000",0.0143559100106359,0,0.0369474263139976,0.0236599330715127,0.0165033126448041,0.0992825415829621,0.0572771045070816,0.0311548774695403,0.0861842316187879,0.0361214108716745,0.00331286051544376,0.0991823970259421,0.0538209911933395,0.101770804675289,0.141177895431373,0.0974897787291793,0.116114434349072
"2/6/2000",0.0583303421735764,0,0.0302230044689563,0.0168272869392274,0.0220163495046606,0.0897354533202229,0.0871863858349568,0.0387698714223337,0.0664625486914659,0.0369663961814065,0.0113510604109591,0.11228574357621,0.0429112665163152,0.132387601877809,0.118174630398433,0.0530437081732551,0.141658692683789
"9/6/2000",0.0337809063494205,0,0.0291934325195356,0.0210663835970342,0.0154123691024613,0.104533612520544,0.0745342087343349,0.0336411483262551,0.0680357503650323,0.0359168729238491,0.00426308631697762,0.114433032277667,0.0591047857883066,0.0942179395877191,0.130065085456204,0.0800989476620424,0.135483344822037
