"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"10/4/1998",0.0105586005374789,1,0.0439222798647745,0.0534220387844998,0.0345539976005377,0.0898464791196693,0.0745663121975379,0.0527898113734487,0.0753339040377649,0.0263821146289434,0.0349534102652272,0.0982281713919789,0.062934050617795,0.0646654201337998,0.107104923106727,0.10687675124555,0.0744203356317461
"17/4/1998",0.0148276425898075,1,0.035475194282107,0.0410468041492071,0.0307668699903151,0.089362438384769,0.0584735576514382,0.0535062290814321,0.0922704174601771,0.0451966476882618,0.0347188656151053,0.105009259320219,0.0682705483031589,0.077210614820343,0.115989678094064,0.0803633052977971,0.0723395698616054
"24/4/1998",0.113760128617287,1,0.0325584460455571,0.0498749181229398,0.0335676881671639,0.110107122470834,0.0636766293008495,0.0333483539657154,0.0668768255881485,0.0360172754378215,0.0342349438931675,0.114740749283512,0.0738274103716149,0.0843992512765308,0.103496583911573,0.0824098403657776,0.0808639617987947
"1/5/1998",0.371644347906113,1,0.0465061693043092,0.0311900487316798,0.0268550753388685,0.118640080804268,0.0634037102463631,0.0469488553560393,0.0981873442002228,0.0476193874242319,0.0118446002230199,0.0997531985092257,0.0714691318827604,0.093435082997969,0.0892321257488833,0.0704766858107939,0.0844385034213653
"8/5/1998",0.216978698968887,1,0.055825505629498,0.0335098303578878,0.0349720993477035,0.0892665493758237,0.0630834737995172,0.0519384716027712,0.0978028583320105,0.0577135039530337,0.0401668514028546,0.0861856830601123,0.0893567494797466,0.0491518294911206,0.0866544184530903,0.067351071015292,0.0970211046995381
"15/5/1998",0.0388907492160797,1,0.0471043322866068,0.0262750236587088,0.0212845405619965,0.110461594910772,0.0514264795191606,0.0429477920953569,0.106156203398583,0.0389099447229556,0.0361020809462432,0.10545066478058,0.0728682351028309,0.0793411565364227,0.100065805973318,0.0923706637242308,0.0692354817822337
"22/5/1998",0.0186103247106075,0,0.0429670443302724,0.031952758995808,0.0397671967896123,0.0846601266961489,0.0638556350597952,0.0352072044343515,0.0910123756726432,0.0507608922727222,0.0380614925538252,0.0894401834070033,0.0817457653765255,0.0646215518696228,0.115114915211718,0.0862441900909101,0.0845886672390416
"29/5/1998",0.0296665579080582,0,0.0405774811561515,0.0291059221959051,0.0367174258318155,0.0933742789902902,0.0614106049005127,0.0388737066002975,0.074129916883367,0.044150484296277,0.0489249006302132,0.122782317898293,0.0702882085283949,0.0694979567509216,0.1194572353186,0.0638897540306996,0.0868198059882612
"5/6/1998",0.10454323887825,0,0.039822064425028,0.0261296762050454,0.0415312227237723,0.103156790950552,0.0596666635260006,0.0410945797775372,0.0778891698068341,0.038094337355818,0.0551856409775344,0.0850757259029042,0.0756309023332134,0.0842627138458603,0.105648661411692,0.0761825148661037,0.0906293358921048
"12/6/1998",0.0183937344700098,0,0.0453536031451828,0.0326529469367946,0.0358686415199182,0.0857971288964166,0.057111967434396,0.0401032948445005,0.0915329308266677,0.0488999966113812,0.0585664782494065,0.0837908932653912,0.0728527753581911,0.0768431971835304,0.109504962903302,0.0726739895950056,0.088447193229916
"19/6/1998",0.0265463497489691,0,0.0450169452416389,0.0301601987795086,0.03192604607874,0.0941980219341082,0.0644628265926371,0.0408509729706798,0.0886235582481571,0.0374199023081098,0.0486060749973736,0.109144629558009,0.0726380993719501,0.0737416659404032,0.117106691922812,0.0635891390308888,0.0825152270249839
"26/6/1998",0.0955818220973015,0,0.0377544418471498,0.0398503049273325,0.0382752489760978,0.0913432745764119,0.0682660255080442,0.0364621676862877,0.0828042372484134,0.0220011517665014,0.0581224107609641,0.104884202950095,0.0721305256069942,0.0832631756253529,0.101041552401516,0.071696987869538,0.0921042922493008
"3/7/1998",0.190387025475502,1,0.0363290978789397,0.0388232814940252,0.0359980735636,0.0902602150124849,0.0655534627755693,0.0326721419605821,0.0840070537524652,0.0257855941752319,0.0589513847689123,0.0981956084890259,0.0693269575158459,0.0849705548375197,0.108710604251341,0.0781056402588514,0.0923103292656051
"10/7/1998",0.40290430188179,1,0.0390130760443816,0.0338760033290475,0.0404801130470597,0.0848326621737809,0.0496583131047013,0.0454661876425691,0.0816512280143588,0.0484820506716833,0.0557661555229088,0.11262111310292,0.0647839448720815,0.0751120239858014,0.101154758839597,0.0771628863509076,0.0899394832982017
"17/7/1998",0.0735271498560905,1,0.0437092957082055,0.0280620835145892,0.0383020792648188,0.0844863652288429,0.0581005724984152,0.0375499729448081,0.08431002894936,0.0423500688035448,0.0541620927960132,0.0776330768308066,0.0813070891895891,0.0825419792750536,0.113144190350029,0.0783128898782937,0.0960282147676301
"24/7/1998",0.679035782814026,0,0.0537042011391475,0.0257656616701944,0.036166675447589,0.108428982544499,0.0685803148526026,0.0455092549225634,0.0937031992090939,0.0473246586663034,0.0435766488860925,0.0830715667805533,0.0679518604342034,0.0719785981764249,0.122434903050607,0.0629118651786476,0.0688916090414788
"31/7/1998",0.0599859841167927,0,0.0533465288748547,0.028051634635212,0.0379483975552254,0.095703612284017,0.0524738040935759,0.0353576906601647,0.08970445261512,0.0505515950851315,0.05579027340854,0.0944608794241931,0.0686087722406922,0.0642916527162047,0.124591395707585,0.0609933858053813,0.0881259248941023
"7/8/1998",0.537581980228424,0,0.0530237504799815,0.0317339384345785,0.0488116077894746,0.0996827277367545,0.0597352544090907,0.034369808921328,0.0937350176762902,0.0500763397032824,0.040009984272146,0.0720491185056805,0.0716284438827595,0.0615355180748441,0.134115862468614,0.0651845014813085,0.084308126163867
"14/8/1998",0.00918527971953154,0,0.0514329867682645,0.0323372845284519,0.042260038011824,0.0979559132463763,0.0609005956355572,0.0356946541377736,0.0932676457110837,0.0573100296296831,0.0395992117141538,0.0878346097161781,0.0661259164280602,0.0670810548109841,0.126732182382275,0.0639085066691846,0.0775593706101501
"21/8/1998",0.0166796650737524,0,0.0513638869498154,0.0304072360717459,0.0498599800845608,0.0965254771786831,0.0517539990399505,0.0315502786947734,0.0855153932804488,0.0553072936435887,0.0419946198680836,0.0809264895487144,0.0685195965436547,0.0636696637873454,0.133240916736325,0.0769782131950243,0.0823869553772859
"28/8/1998",0.034884225577116,0,0.0583907091320501,0.0350845780009061,0.0454529269200383,0.0914761525462638,0.0493877666445468,0.0365837693570815,0.0864404628134179,0.0489757055219348,0.0363194765220653,0.0833766011078202,0.0782800013253359,0.0643222701194205,0.12989592396279,0.078311220025908,0.0777024360004205
"4/9/1998",0.0473880916833878,0,0.0364900779712414,0.0407847370194095,0.0256384108552944,0.0933787153223692,0.0757387987017879,0.0304878976160635,0.0990010730189226,0.0612936024244124,0.0217583768761793,0.0929022875273509,0.058039984748063,0.0842701958653302,0.116422587612574,0.0839195391672281,0.0798737152737739
"11/9/1998",0.00887950137257576,0,0.0510328118118112,0.0355984773402727,0.0238885245719881,0.0903101148355817,0.0685795826320851,0.0373003739095116,0.0985873231117418,0.0589329769677229,0.022575686954224,0.0884318988266533,0.0657341266886757,0.0883134225532123,0.109776083191793,0.0835756514234332,0.0773629451812934
"18/9/1998",0.00531940581277013,0,0.0368454493328076,0.0381745140692062,0.0252982396248073,0.0868803848764039,0.0734658545046702,0.0495853418506846,0.0877926926342353,0.0549722933590256,0.023510476293512,0.101205282400387,0.0560813638624779,0.0881862312728827,0.112769932555698,0.0791132121157907,0.0861187312474106
"25/9/1998",0.0383733734488487,0,0.0364533793457686,0.0441583727332221,0.0263787966773146,0.0839635442394812,0.0734393913075812,0.0444615960288309,0.0891591213344455,0.0578113743610306,0.0250499310064385,0.0930059166475094,0.057713904777258,0.0945495593073249,0.108796969628303,0.0790201370240008,0.0860380055814912
"2/10/1998",0.0380413308739662,0,0.0383337981586779,0.0404629373291368,0.0277917901001164,0.0898901022288351,0.0758996894662833,0.0458199279866499,0.0936877122701456,0.0581754933383439,0.0193139411180898,0.089722396510434,0.0546279851133191,0.0788645725742535,0.118483228163261,0.0823231276730982,0.0866032979693552
"9/10/1998",0.148275211453438,0,0.0321932320582728,0.0354348408313419,0.0289817353587174,0.0927342966230844,0.0579978115394131,0.033873712140008,0.100139194301504,0.0602066351092853,0.0250633890019484,0.0905442158092693,0.0641042809249174,0.0893399332384078,0.113115266916068,0.085057009668015,0.0912144464797479
"16/10/1998",0.066344827413559,0,0.0413037723414291,0.0369928113185394,0.0276205546075936,0.0923391249100777,0.0594386226830441,0.0395327856666377,0.105097913766378,0.0606158340312062,0.0226105054844196,0.0928192609602142,0.0635968953505363,0.0861723513209495,0.110013927524725,0.0853199382860438,0.0765257017482059
"23/10/1998",0.105079486966133,0,0.0295205283377604,0.0346991174792929,0.0311865830146507,0.103398839318698,0.0511215419948058,0.0426958609769322,0.102559789277664,0.0571490049841904,0.031348945928383,0.0914979773955432,0.0623815915819464,0.0727521070152618,0.144152264834243,0.0646380111531269,0.0808978367075019
"30/10/1998",0.0905473977327347,0,0.0335388877247954,0.0457310705332419,0.0349576826552765,0.13505830278586,0.0510340631040123,0.0341926483228943,0.101534369214739,0.0422124073913689,0.0259664265225655,0.0934197358153083,0.0707385868146001,0.0657610462716638,0.125668000413409,0.0563100245214231,0.0838767479088414
"6/11/1998",0.0048038037493825,0,0.0367307780389416,0.0533936038480663,0.04249752100217,0.0991359419367845,0.0615594637327121,0.0331198346079797,0.0836923576093579,0.0327586891769984,0.0278144036218035,0.0937789940055326,0.071558269700445,0.084912459193627,0.127932844527397,0.066210119632572,0.0849047193656121
"13/11/1998",0.0508447177708149,1,0.0357609316035061,0.0429870135056335,0.0344890819619101,0.0900054471049113,0.0649749308094566,0.0358223799504785,0.0933433686415399,0.047855656839023,0.0330777842306898,0.0851538565065209,0.0646876268720437,0.0966856254656988,0.122760017634914,0.0716015182260114,0.0807947606476622
"20/11/1998",0.0424232147634029,0,0.0383012103826208,0.0464304489245893,0.0309499301877998,0.0988621410599916,0.0569315739682505,0.0360749538456572,0.084409655764014,0.0473002837728453,0.0286662352897941,0.0809582708771001,0.0658565543781123,0.0992187172116503,0.135138152548442,0.0736302408523723,0.0772716309367605
"27/11/1998",0.245045349001884,0,0.0305153685999109,0.046481939006346,0.0318908650033488,0.0826931148644528,0.0430447401940214,0.0553132207470271,0.0976921076634264,0.0548530649172179,0.0349041986806446,0.0928472868436402,0.0651226427517148,0.0914122208289684,0.0969741676538682,0.0897668449759445,0.086488217269468
"4/12/1998",0.0132842594757676,0,0.0345365807309073,0.0370244740899109,0.0349247389467115,0.085351389647312,0.0774650028377245,0.0432109924971895,0.0821165714367714,0.0572098663807083,0.0322482736652379,0.0854741536150418,0.0642240494478818,0.0947330223430113,0.122137129967667,0.067657335323529,0.0816864190703962
"11/12/1998",0.188921913504601,0,0.0268785994563696,0.0483811344634675,0.0335333989867271,0.0848587835965585,0.0525670849434453,0.0346945408244034,0.0891666790840206,0.0612943707320549,0.028089658406849,0.0811714910813667,0.0659952424296463,0.101246099604022,0.127143501354409,0.0788928885197906,0.0860865265168702
"18/12/1998",0.0536174438893795,0,0.0396828206632227,0.0421284292952116,0.0405811637637692,0.0863621118203342,0.0628483647112314,0.0437692280414779,0.0883386904520605,0.0348366596597352,0.027774771130514,0.0826249504184994,0.0644135764361694,0.0915808602233427,0.145337949326356,0.0660906395318983,0.0836297845261772
"25/12/1998",0.0509299263358116,1,0.0356778654842728,0.0511980987016945,0.0396746707546574,0.0851062205997951,0.053288961495313,0.040648445197875,0.0901571804045048,0.0312620970404309,0.0346069634455697,0.0838162183313393,0.0626014441692869,0.0890709872530544,0.142275085213795,0.0692238802258052,0.0913918816826057
"1/1/1999",0.0452653728425503,1,0.0348149613074249,0.0491804361669452,0.042769659764604,0.0805111355327767,0.0518675390853397,0.0388672767487547,0.0914877669061126,0.0386671328723575,0.035975077450201,0.0799078192726271,0.068457871121111,0.0849253623740138,0.133772858632408,0.079290610204869,0.0895044925604552
"8/1/1999",0.0689620822668076,1,0.0368848005111891,0.043598983407943,0.033631441404588,0.0825439910981225,0.0508449982970001,0.0397440480765206,0.103622774565057,0.0652020779016569,0.032404954601079,0.0798708793360475,0.0581196826361252,0.0905990112167406,0.131838674675739,0.0636646780753067,0.0874290041968854
"15/1/1999",0.313063889741898,0,0.0349229314986261,0.0418700065042662,0.0349689378313418,0.0853797587316859,0.057671729512152,0.0507993425905266,0.117902369013583,0.0689297007424619,0.0270039717330085,0.0858657378060254,0.0689799110613314,0.0862704266601444,0.103667491490754,0.0580588981779005,0.077708786646192
"22/1/1999",0.0120454467833042,0,0.0332295446206617,0.043451193209548,0.0419444428273328,0.0938113841591896,0.0548465143813914,0.0503195154876445,0.0876661828582346,0.0470729429065037,0.0189606794660858,0.0732726313403688,0.0663754661351252,0.105903078745605,0.121456456197972,0.0779988390984371,0.0836911285658998
"29/1/1999",0.430222034454346,0,0.0339257623726623,0.035165149370752,0.0451776837713491,0.0990770280960628,0.0457393665749034,0.0466756807884202,0.0905561392868013,0.0470864300506467,0.0207764647869572,0.081500297103014,0.0708497657438735,0.116982206298327,0.117120077839007,0.0808135245772339,0.06855442333999
"5/2/1999",0.276495158672333,0,0.0553671662871389,0.0389108584399607,0.0421721457729303,0.0831516266878867,0.0551599626693057,0.0508454401390847,0.106278923863887,0.0408816969144824,0.0401913529024904,0.0832789537936915,0.066772352380447,0.0891771601902329,0.115994858934805,0.0586102316585583,0.0732072693650982
"12/2/1999",0.143585413694382,0,0.0471652096272136,0.0372245417496539,0.0449241969660757,0.0884909257060758,0.0533067793784038,0.051006366583195,0.102007993228356,0.0353347452484629,0.0426593690781325,0.0842191766532365,0.0684420225482389,0.103386151269719,0.121305864079333,0.0497566292401525,0.0707700286437511
"19/2/1999",0.0689627155661583,0,0.0514085164202359,0.0343669352343393,0.0451513066340694,0.0874743655565804,0.054618722775702,0.046241126452237,0.0994393443475775,0.035897783816414,0.0420230682374097,0.0858147536661299,0.0672211613963126,0.101729702263988,0.125458690366305,0.0523331260059029,0.0708213968267961
"26/2/1999",0.0362933352589607,0,0.0369862432516336,0.0450058690851526,0.0421083839854504,0.0962065102669488,0.0436610324903807,0.0449918901457928,0.120221778032749,0.0361626640371346,0.0429892399429228,0.0783422975513913,0.0587076531566793,0.0895973332349122,0.117052915962535,0.0675842828545888,0.0803819060017281
"5/3/1999",0.152900472283363,0,0.0568418025278473,0.0295279693371198,0.0465579424589214,0.088784405038378,0.0524579951444424,0.049307163169961,0.104418203589106,0.0397754710413756,0.0375859170231724,0.095277023874004,0.0631723681526397,0.0892132215544759,0.119933824064808,0.0549535559511056,0.0721931370726435
"12/3/1999",0.148730054497719,0,0.0529132318936365,0.0350734705951031,0.0386596217798396,0.0928135720872243,0.0545328019980349,0.0519769931559284,0.102728046755007,0.029896196267763,0.0336097892101824,0.0912957388061211,0.0627419843816919,0.101594270166998,0.122097996386735,0.0559752337415515,0.0740910527741838
"19/3/1999",0.136093020439148,0,0.0486874121879083,0.0274349401655135,0.0354623939447369,0.0964735359377469,0.057268216265446,0.0489091240435085,0.109057833486554,0.0381648641854531,0.0398324123961756,0.0853066114719453,0.0624621911848477,0.0940695599405589,0.114611040977603,0.0661937518428461,0.0760661119691563
"26/3/1999",0.0692523792386055,0,0.0483664414495795,0.0350965718498966,0.0399520406274095,0.0892850388946765,0.0411159165448338,0.045983855185329,0.0970571216237591,0.033096010920269,0.0381921002633085,0.0897142687434325,0.0599075507653393,0.102909288493094,0.117220552986426,0.0772988680062413,0.0848043736464055
"2/4/1999",0.0762267410755157,0,0.0440269892678958,0.0334112038185928,0.0416453106379653,0.089653481135856,0.0501486465410294,0.0478088760045791,0.102424525220156,0.0341659905255943,0.0379951529523752,0.081940511587754,0.0627248338036687,0.0987928967267203,0.116520440716358,0.074464138938018,0.0842770021234376
"9/4/1999",0.0592085123062134,0,0.0551410803982255,0.0482433074527249,0.0342959673937066,0.0881591143833401,0.048249712130543,0.0471148224499166,0.0946957168978192,0.0330827021548436,0.0413382054655363,0.0862234206891857,0.0713623654278464,0.0994741792119607,0.103274919239616,0.074361742536727,0.0749827441680083
"16/4/1999",0.0133276814594865,0,0.0489322443226332,0.0380118705572367,0.0357444109138426,0.090412546506063,0.0590036133758823,0.0433186489962226,0.0991942251736802,0.0351583975946047,0.0397798674923224,0.0813944858542385,0.0702874182502962,0.109320060382312,0.0962688845066499,0.0673505023257911,0.0858228237482252
"23/4/1999",0.145307824015617,1,0.0515255350858747,0.0362011449025949,0.0427067196775749,0.0894037803769027,0.0477637397663428,0.0583623694323728,0.0993958441487347,0.0336887755147995,0.0393675506251978,0.0829372044331862,0.0746968232486332,0.0985985213016537,0.0995186565582821,0.0733232773303196,0.0725100575975303
"30/4/1999",0.0485461503267288,1,0.0547233230959781,0.0355724027080505,0.0365495490391501,0.0936447402937819,0.053088289976102,0.0554351037301994,0.0912388880020654,0.0386919637540978,0.0386563357967569,0.0749144914571325,0.0663736261512327,0.108107347510499,0.101593373885018,0.0797652591768332,0.071645305423102
"7/5/1999",0.0180464349687099,0,0.0577061831159603,0.0304694621695023,0.0444440040244319,0.10002900808952,0.0462431485467546,0.0546190014150131,0.0942967052380711,0.0411388779293135,0.0140837737708151,0.0775300748338831,0.0711090359215784,0.0932980550238886,0.132740409196224,0.0663325780416445,0.0759596826833998
"14/5/1999",0.11856110394001,0,0.032437435913997,0.0331183191470112,0.0429369746453388,0.0968541820445586,0.0552948449141791,0.0555065170560102,0.102403340601094,0.0462485640270594,0.022134895358294,0.0734924562752419,0.0606860323805719,0.0845640238838907,0.107618521449203,0.0843134071329378,0.102390485170613
"21/5/1999",0.0567848011851311,0,0.0481958995714978,0.0334284786660211,0.0338950540143669,0.101575964863351,0.052888554554375,0.0601088500478161,0.110706656859383,0.0474132653059242,0.028857150511414,0.0873505811883157,0.0454199683607481,0.092720000668963,0.114758635060485,0.0567393384688901,0.0859416018584494
"28/5/1999",0.0671205669641495,0,0.0455560773999493,0.0387274319375945,0.0370531372853444,0.090247317518873,0.0621279688873401,0.0582574873902299,0.0981021448945162,0.0471111520832774,0.0313616952204793,0.0760089462279222,0.0658051465032478,0.0845038544278732,0.127006195124016,0.0649341665957273,0.0731972785036098
"4/6/1999",0.0644863992929459,0,0.0437821208587592,0.0295836482315869,0.0314558542803179,0.0974618154994964,0.0667884130513047,0.0596120596538841,0.105106664243254,0.0542483081563098,0.0345045039139864,0.0710637588352689,0.0649550861987769,0.0860096826358976,0.118892894325053,0.0580248395767501,0.078510350539354
"11/6/1999",0.0639655068516731,0,0.0433472594999009,0.0368251574741683,0.0370757630776372,0.0973479433745722,0.0569021906310917,0.0570536697523866,0.111867527958345,0.0452504753500755,0.0302629851039805,0.0724016441688526,0.061838165106754,0.0765217187033647,0.142800596922141,0.0586393240467302,0.0718655788300003
"18/6/1999",0.381804078817368,0,0.0451577847580172,0.0360419772482625,0.0363620580599756,0.102655377927582,0.0498554101374612,0.0485053364514345,0.110078989692486,0.0429258483244926,0.0381486137923486,0.0645089851468482,0.0614591456830436,0.085370346193952,0.123811765703074,0.0756426277525831,0.0794757331284401
"25/6/1999",0.619767546653748,1,0.0443145817822645,0.0354419249543096,0.0393344460436808,0.0918896161022181,0.0544463965704251,0.0483964179088092,0.113305893207697,0.0459911265689725,0.0351052245671603,0.0626211663603146,0.0608870415850378,0.0855962316058347,0.125699411320016,0.0801472539055661,0.0768232675176937
"2/7/1999",0.0997376888990402,0,0.0437942711683774,0.0366702717408687,0.0451812694142719,0.0973683356758945,0.0550490119797008,0.0497564276864535,0.109701538109514,0.0494670962285556,0.0283740075816775,0.0645348741742916,0.0685877857912257,0.0991516774553881,0.112575338128935,0.0633557547791512,0.0764323400856941
"9/7/1999",0.0944246426224709,0,0.0350455223635377,0.0413028391811237,0.0272769625047348,0.104582468129778,0.0481059477343047,0.0452091072982382,0.11840459334958,0.0546945113349639,0.0302123213311583,0.0745994358593703,0.0524498686841006,0.0717872767293254,0.131516437992445,0.0702970553539851,0.0945156521533538
"16/7/1999",0.0795168802142143,0,0.0296140359481731,0.0414461536933776,0.0361466217086514,0.11142508429518,0.0615394468108304,0.0512421720307636,0.104333337543889,0.0301667327364669,0.0358723605742016,0.0902934544508894,0.0698967502866454,0.0770163005288677,0.112246252274954,0.0597112475984069,0.0890500495187037
"23/7/1999",0.0139765003696084,0,0.0371425652502023,0.0396300209015016,0.0264086399747933,0.110723962102858,0.0620354346451692,0.0607911628367645,0.0830191898446417,0.0427576220806687,0.0161020092783469,0.0877034869008393,0.06473629523672,0.0822575802850934,0.112224080300362,0.0723877704028553,0.102080179959184
"30/7/1999",0.150865599513054,0,0.0428609834994989,0.0352549001062015,0.030134363665779,0.0999628199149432,0.071587276083326,0.0615928315897485,0.0856583773917485,0.0419515895656594,0.0119805201830343,0.0853921705227145,0.0587065731482924,0.0815308015987178,0.131372457772152,0.0742527601219283,0.0877615748362558
"6/8/1999",0.102557621896267,0,0.0470665268968647,0.0326995506966437,0.0310787686677986,0.107224302188507,0.0597618080140936,0.0595555925382135,0.0909636844989613,0.035904760080352,0.0211111312590259,0.0897999492201087,0.0681348805983519,0.09496909985611,0.129726739970869,0.0517315084619144,0.0802716970521859
"13/8/1999",0.0136998854577541,0,0.0507406019924929,0.043164694157807,0.0308786272303659,0.103238117800993,0.0568690526831697,0.0594676594978811,0.0829596718948904,0.0434747942499209,0.0191850528380018,0.100428590853748,0.064380275639655,0.0718280725340824,0.134960256433343,0.0638792304223516,0.0745453017712975
"20/8/1999",0.0879159048199654,0,0.033875619742878,0.0557091713442814,0.0370193006044069,0.110498241774976,0.0578819584229956,0.0563588787597143,0.0980031632763628,0.0361599452715123,0.0225488976708228,0.0963431037651897,0.0745142614725016,0.0685500055519803,0.114773656145746,0.0563991111734788,0.081364685023153
"27/8/1999",0.00783075671643019,1,0.0439912488325018,0.0579837452760925,0.0314875445616485,0.109098299436019,0.0558303320051751,0.0486516989930588,0.0905461789915988,0.0395962499371051,0.0195235709859771,0.0998431603494431,0.0662581313763593,0.0800112828221519,0.11704671635306,0.0679838040772423,0.0721480360025664
"3/9/1999",0.00557164149358869,1,0.0473672107397099,0.0491880883091304,0.0308027522903551,0.103816002827083,0.0571140089938468,0.0479923985355341,0.0931418798306031,0.045359454783057,0.0276990478824891,0.0806442138960805,0.0631044290824688,0.0830293202550734,0.116109826336486,0.0748284087319186,0.0798029575061648
"10/9/1999",0.00613638758659363,0,0.0375048844434258,0.0505819121400892,0.0249612589680418,0.0900952658747914,0.0662392165017582,0.0530814016313257,0.101501844707812,0.0459334986366224,0.0171037095368054,0.10760360917086,0.0609170792672314,0.0882924958954793,0.101347123991342,0.0670904666727361,0.0877462325616797
"17/9/1999",0.00788954272866249,0,0.0520312900241558,0.0385697125332129,0.0199889809582541,0.0977562585868784,0.05303068810638,0.0513308214055742,0.115458485648264,0.0482646544300752,0.0235078389904156,0.0918382396576255,0.0731195665180285,0.0738489352219021,0.101745083941615,0.0830655083700735,0.0764439356075454
"24/9/1999",0.0131245804950595,0,0.0497681369836954,0.0408555790740694,0.025808236039094,0.0863762659121701,0.0585033658236544,0.0612142734907474,0.0929646698370061,0.0560953520861716,0.0128498262703094,0.0752843449784488,0.0884615920391073,0.103197973172888,0.114736808203147,0.0581082079658156,0.0757753681236761
"1/10/1999",0.00175751314964145,0,0.0501752834514567,0.0388910126645545,0.0295364754964732,0.0870822496322222,0.0594209456121213,0.0603715670076091,0.0993681145905787,0.0552466935671199,0.0208658699815118,0.0813326099480065,0.0728856559750938,0.0861615967853008,0.113340869994228,0.0629605201101604,0.0823605351835633
"8/10/1999",0.0214853677898645,0,0.052442645563408,0.0439331481851232,0.0325799301108849,0.0940146997067984,0.0627992599171958,0.0539000841243099,0.0910105822971681,0.0520952513846521,0.0136601140303663,0.0863159355146176,0.0825411310266214,0.0955842152217773,0.10825411013404,0.0574863735520036,0.0733825192310333
"15/10/1999",0.008085404522717,0,0.0480784912205767,0.040714043759351,0.0337471745717954,0.0837412711233142,0.0572787040016178,0.0480185414934549,0.0810597537912958,0.0508264636900209,0.0195602506566265,0.0929519504518905,0.0759697259923901,0.092637738377896,0.127499234077163,0.0605832640875797,0.0873333927050273
"22/10/1999",0.0100191216915846,0,0.0594651053355322,0.0299393699118729,0.0241105721629753,0.092188505761654,0.0506600768562135,0.0578645919991151,0.0872966962459164,0.0545167167712158,0.0164481396648947,0.0940630384554691,0.0803439959197761,0.081527233027526,0.125881171682499,0.057160365798628,0.0885344204067118
"29/10/1999",0.00230264058336616,0,0.054377605581996,0.0436455456337442,0.030349677358732,0.105472603141708,0.056337416615958,0.0470464232944782,0.094299823963983,0.045335358430579,0.0243441671909685,0.0843709516945079,0.071196842137884,0.0808677089442166,0.1133837239635,0.0785619832257285,0.0704101688220158
"5/11/1999",0.0164163466542959,0,0.0540763812116075,0.0422282693465519,0.0278536874181687,0.106701469299889,0.0556971296512893,0.0487360545238286,0.100977700634494,0.045797573960891,0.021444812446614,0.0859799333409649,0.0760233302647364,0.0787669853349829,0.103256826861208,0.0760739361446044,0.0763859095601699
"12/11/1999",0.00323572033084929,0,0.0526488451981709,0.0471324703839564,0.0213630133946238,0.100414354815102,0.0441865177527093,0.0469367111802045,0.102737525080301,0.0555597093300376,0.0314583674754215,0.0873831873806987,0.068475560610146,0.0737973194763037,0.106985464438254,0.0948702376970689,0.0660507157870012
"19/11/1999",0.00802056305110455,0,0.0498614036430335,0.0447255203455824,0.0197629822857819,0.0987773504978909,0.0565439095010353,0.0541207726147881,0.100370574436862,0.0490702690532157,0.0326284189923027,0.0876581109297655,0.068116250449622,0.0753819917405615,0.107654227302743,0.0791385077499258,0.0761897104568891
"26/11/1999",0.00452639907598495,0,0.0515399016956009,0.0422868386161194,0.0312455457607026,0.0998451886332621,0.0527154662214465,0.0437973265924521,0.0951387839468587,0.0497798780303862,0.0364398877598633,0.0870186414092606,0.079122512742613,0.0767334139244242,0.104470225941601,0.0753720937206341,0.074494295004775
"3/12/1999",0.00163652270566672,0,0.0519228249614505,0.0427956835263836,0.023183260465824,0.0983132949327727,0.0566665482088259,0.0529813345760538,0.10044835159314,0.048634394080895,0.0320495789530499,0.0836844947709912,0.0700662324950761,0.0712863206149281,0.112498175657292,0.081381513723155,0.0740879914401625
"10/12/1999",0.00774362729862332,1,0.0515686506172971,0.0471109089836702,0.0161983906835479,0.0999120870606093,0.044635945256412,0.0506790305395225,0.115773660890452,0.0518845533090209,0.022546331998065,0.0824002129036102,0.0776502716518133,0.0695580465289625,0.107123865192237,0.0797486390818711,0.0832094053029092
"17/12/1999",0.173624202609062,1,0.0674326321907551,0.0480322811922802,0.0289310915774309,0.102025909217208,0.0463347113460801,0.0455856488193812,0.101529955550703,0.0396729377306934,0.0319953391076235,0.0805151691382477,0.0702622061224742,0.0857841603943796,0.109727682384445,0.0823186402033375,0.0598516350249614
"24/12/1999",0.140433743596077,0,0.0508958673255229,0.0455044522302007,0.0319688034670108,0.0863097777459555,0.0402004221350907,0.0510369486485926,0.104121590667745,0.0444020489687148,0.0205456540746241,0.0994853087113524,0.0816472200152319,0.0851256306370256,0.120422544546344,0.0653738342752939,0.0729598965512945
"31/12/1999",0.139392584562302,0,0.0457955696818441,0.0367041447941463,0.0402475896045823,0.0905832020398654,0.0558736040815579,0.0468937428384118,0.0969048748181017,0.0479041419322076,0.0433687820551112,0.086463841627167,0.0621502114090562,0.0752969918175596,0.12580138122896,0.0546366947990593,0.0913752272723694
"7/1/2000",0.0492629110813141,0,0.0495228716161236,0.0414836835690767,0.0293799897694087,0.0955487676118319,0.0617206995213046,0.0541409962161911,0.103237962362362,0.065002052336218,0.0232978082749098,0.0640551266989495,0.0728300034756612,0.0702692773830195,0.122445516031732,0.0734574847561032,0.0736077603771086
