"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"23/5/1997",0.00887971930205822,0,0.0437997274375619,0.0585643188177707,0.0437462873455012,0.108327476846359,0.101047415264271,0.0740351259158243,0.118129346306883,0.0447867523892075,0.0528093911839522,0.152115937871384,0.107547118004821,0.0950911026164652
"30/5/1997",0.147452339529991,0,0.0505736810885296,0.0654425117701096,0.0503793423087725,0.105060544540329,0.0869002007042536,0.0440371507101581,0.113444781103898,0.0573827872704484,0.0445172594321053,0.143323022147635,0.127828892355493,0.111109826568268
"6/6/1997",0.118349194526672,0,0.0462315062941814,0.0728811165177719,0.0479520687442434,0.100074973474836,0.0857872144845514,0.033923369450246,0.125536938664147,0.0604383650000765,0.0468797953935263,0.140608284273249,0.126407911205566,0.113278456497605
"13/6/1997",0.121189288794994,0,0.0408104268669556,0.0699234141847279,0.0496805120842528,0.10497470172039,0.0890447178501739,0.0320050543911247,0.123046577936525,0.0585223215510023,0.0454916519622467,0.143088056911355,0.127715769000871,0.115696795540375
"20/6/1997",0.0549368932843208,0,0.0471333573749748,0.0691494180785989,0.0420585012880352,0.112068640253858,0.093077099853948,0.0368185044671108,0.104836033414276,0.0597990367646843,0.0473406716901684,0.152001066483099,0.125262316490887,0.11045535384036
"27/6/1997",0.0615992620587349,0,0.0445883863201635,0.0590888589997931,0.0505671334699623,0.111440129029848,0.088943793216562,0.0411122427126865,0.110280519265111,0.0548679865085178,0.0472175379340918,0.141944908462898,0.135139218091105,0.114809285989261
"4/7/1997",0.0309138055890799,0,0.060117356999918,0.0738448949416721,0.0342714777651084,0.124026406003998,0.0907285845549739,0.0441362744771066,0.106501817843046,0.0501375406301646,0.0480147180411572,0.137246704977168,0.121571147351097,0.109403076414591
"11/7/1997",0.0318369641900063,0,0.0549859379754988,0.0769519959315585,0.0354185381813691,0.124201668115576,0.0894450022656807,0.0438981060824049,0.10816419650727,0.0474605564024095,0.0469776942630746,0.142021147325959,0.125733219239714,0.104741937709486
"18/7/1997",0.12260877341032,0,0.0457587597197264,0.0798068395011129,0.0358864199599289,0.116129006723379,0.0915668228917142,0.0491207022101954,0.115777415560389,0.0453989605218224,0.0504913454431521,0.147915706353631,0.124651685233669,0.0974963358812797
"25/7/1997",0.0937111601233482,1,0.054313015812144,0.0809229355891176,0.0424873296889008,0.12711804631881,0.0711598923123654,0.0433463607229058,0.0940938734606667,0.0671513202325077,0.0594414246959437,0.14329152128115,0.116933478841793,0.0997408010436955
"1/8/1997",0.384129732847214,1,0.0641028588537412,0.0667349991803231,0.0382050016440235,0.128314900629919,0.0757230295501599,0.0558872751139396,0.115847805514574,0.0468428483352068,0.0563137241118051,0.145334098022713,0.110178168025141,0.0965152910184533
"8/8/1997",0.0116316443309188,1,0.0584623415672262,0.061266476642926,0.04118702580051,0.11725877495947,0.0721822512385977,0.0697825248676802,0.107818199341403,0.0659058386274203,0.0641696066954866,0.139550722725839,0.112211573441468,0.0902046640919741
"15/8/1997",0.282918632030487,0,0.0528199140625469,0.101976796864154,0.047367139505007,0.132831047474147,0.0624691052092125,0.0549329382240428,0.116035292453905,0.0513608903957634,0.0577643397846027,0.137616802608875,0.11107298854492,0.0737527448728236
"22/8/1997",0.00619539385661483,0,0.0640294157642954,0.0749261068329382,0.0580956722753067,0.1256205930554,0.0857264403150305,0.0606311201026966,0.125918798756573,0.0615760939971736,0.0383347032101476,0.118639157865208,0.0991523565928884,0.087349541232342
"29/8/1997",0.0146905276924372,0,0.0492804519864323,0.0888815399370822,0.0420217633598941,0.155780631575782,0.0810375231939717,0.0649905972258972,0.119950776917823,0.0594960504700059,0.0408378426320665,0.123774018920406,0.0908904751586493,0.08305832862199
"5/9/1997",0.0523433648049831,0,0.0333671143343584,0.0803148991331956,0.0580266486817417,0.137343267525819,0.0659850005576052,0.0633625338235953,0.109188618641926,0.070802097807401,0.0506108965277844,0.146378696553536,0.101683717438762,0.0829365089742762
"12/9/1997",0.176501750946045,0,0.037539762095427,0.0962004428400055,0.0407990679187579,0.150225982015151,0.0621528550406198,0.0578391617071079,0.1201265063223,0.0641927301293519,0.0404780616685682,0.143307398791735,0.0991320415445374,0.088005989926439
"19/9/1997",0.372891485691071,1,0.0624340953428919,0.0930619312105957,0.0356726822155802,0.133382451243699,0.0700336607079909,0.0574224338965277,0.108999070351987,0.0743394676136458,0.0543038302748645,0.131492190216912,0.0962401470208556,0.0826180399044495
"26/9/1997",0.600124835968018,1,0.0639963237336667,0.0882951637925949,0.0356641711033408,0.137303771119699,0.0717580689154702,0.058496701218679,0.11094167260326,0.0734686338525288,0.0544629389120903,0.129123245101842,0.0946797858430785,0.08180952380375
"3/10/1997",0.633267462253571,1,0.0558563556887544,0.0748499734520636,0.0492064832882357,0.119333310134873,0.0778094489874324,0.0384161166676275,0.0998333103905114,0.0511118173068984,0.0743454815618106,0.156878251308517,0.105779404974774,0.0965800462385021
"10/10/1997",0.566205024719238,1,0.0438953142593655,0.0961800973386664,0.0335688497919289,0.103057023364488,0.077566574400759,0.0577695649469062,0.122379947243627,0.07360221867619,0.058302935653983,0.145183097698691,0.104766600650906,0.0837277759744897
"17/10/1997",0.708135008811951,1,0.0518478783046227,0.0743709966662846,0.0564946675812107,0.144181793412103,0.0851897395198103,0.0475395445765656,0.110900085067358,0.0615201998461076,0.0243209635427563,0.1480711235354,0.11556525794215,0.079997750005631
"24/10/1997",0.0898721441626549,0,0.0505623197901672,0.097843179930829,0.0480259537005408,0.119351380974127,0.079205937036421,0.0483610486910818,0.0629710784492811,0.061176281234979,0.0706484321554921,0.150953359141949,0.131593489658193,0.0793075392369389
"31/10/1997",0.0484939888119698,0,0.0570121415630764,0.0730742431128946,0.0556797941967704,0.11628377394096,0.0983819531810645,0.0534583471255738,0.0756110388632011,0.0645273496409448,0.0727145207421245,0.131099029066625,0.113495169815934,0.0886626387508303
"7/11/1997",0.0152929136529565,0,0.0613292836642761,0.0808441513263913,0.0531395440821474,0.112825918049637,0.0792212760819359,0.0472256822967657,0.0785265198532093,0.0644555588343942,0.0660264817856728,0.120078171335564,0.137098197841062,0.0992292148489455
"14/11/1997",0.166920974850655,0,0.0653808022348492,0.0820142440411754,0.0464108985581045,0.129758674603514,0.0879126969960039,0.0489276943427346,0.0863452689129578,0.0641821779249397,0.0555407202715218,0.150453016422227,0.0944437478947491,0.0886300577972229
"21/11/1997",0.103231012821198,1,0.0466490103173189,0.0816021423997756,0.0623783998417564,0.12347060099019,0.0701997961106609,0.0585736467077463,0.0772168583135431,0.0647525570128695,0.0483848530526655,0.145686433495181,0.138116160541707,0.0829695412165854
"28/11/1997",0.059437733143568,0,0.0436263350909968,0.0803566189663752,0.0620731241430831,0.119769736888285,0.0688411377214838,0.0629735554705138,0.0806394053460028,0.0648384294368195,0.049089979241406,0.144428154511599,0.137897037612867,0.0854664855705679
"5/12/1997",0.185580044984818,0,0.0662797945545728,0.0830003321112704,0.0642662798231855,0.111146480823192,0.0814230314944192,0.0546839326193084,0.0771986762985473,0.0544524282004585,0.0489217348403493,0.148664157597981,0.109111599903333,0.100851551733382
"12/12/1997",0.164927870035172,1,0.0669681636881662,0.0704832100110561,0.0456075224773988,0.115925371117848,0.101958324759671,0.0402452207374671,0.0838227310323369,0.0763503989035558,0.0433132687040228,0.154549472496094,0.109788432831155,0.0909878832412286
"19/12/1997",0.109850354492664,1,0.0704178109976751,0.0868287473648623,0.0547818034479176,0.124624608085527,0.0691139812425189,0.0387018235380319,0.0851005574893184,0.0797465265217658,0.0388925765208852,0.158936286532476,0.116350381943821,0.0765048963152006
"26/12/1997",0.0815638974308968,0,0.0514156664342892,0.0727816631997055,0.0493891791324838,0.112843020630535,0.092295173474281,0.0496936106883182,0.109420415350304,0.0649117861471106,0.0312758985785604,0.157951381234425,0.11916648643763,0.0888557186923575
"2/1/1998",0.0906143561005592,0,0.0684225515766295,0.0748775486060957,0.0419671116519873,0.0974099760876468,0.0893262069813708,0.0596513108315305,0.0868733198266901,0.0720754044192743,0.0458851432619163,0.148206362287666,0.121208350828423,0.0940967136407692
"9/1/1998",0.078812450170517,0,0.0686778514245543,0.0724224776862186,0.0553094766046777,0.111481993745704,0.0927050677337307,0.0570386025380119,0.0579915075202017,0.0863071273145284,0.0493807655482991,0.115049689472938,0.114224986855353,0.119410453555783
"16/1/1998",0.206535905599594,0,0.0573046003100896,0.0834953779642594,0.0414325143922774,0.0974010113939453,0.0760102453161406,0.0557464069856015,0.0847329949207071,0.0862349536631735,0.0492661651866718,0.144304259366649,0.126952837268091,0.097118633232394
"23/1/1998",0.0580118857324123,0,0.0614324388583455,0.0721253222939485,0.0424273547591897,0.108918175102431,0.0852384539167452,0.0678835263433983,0.0765733771129284,0.076574970949492,0.034455615055718,0.147178412037073,0.127812224176203,0.0993801293945278
"30/1/1998",0.08582853525877,0,0.0587947261418931,0.0619738850521164,0.0487865973676621,0.112031970433053,0.0957287843372086,0.0554597580686115,0.0827334331574853,0.0639134172753513,0.0491023949639142,0.135519391815411,0.13298180336336,0.102973838023933
"6/2/1998",0.14397332072258,0,0.0593856191594341,0.0532098553813989,0.0553133082318541,0.10376425488422,0.0957700896884836,0.0615581520804507,0.0832469317771794,0.0793377465140573,0.0322089400044556,0.141517348286727,0.119752315860169,0.11493543813157
"13/2/1998",0.282180666923523,0,0.0818881326394963,0.0568553174745862,0.0522566989304746,0.0949793718287842,0.056472616080426,0.0665397223166811,0.0900729867674214,0.0927221836458999,0.0597865023668658,0.148624089198005,0.106610736527802,0.0931916422235575
"20/2/1998",0.0631112977862358,0,0.0648383645484214,0.066016431013345,0.0460422016692846,0.108775930842874,0.0871699037850849,0.0587250194154156,0.0941803283503769,0.0884920216092003,0.060851512548868,0.132962379348879,0.0974666510706412,0.0944792557976096
"27/2/1998",0.233642980456352,0,0.0535948387476945,0.0656220201198326,0.0466413260959501,0.0948648293930939,0.0841068210713749,0.0582026889106582,0.10899037465209,0.0912753778968621,0.032755091031665,0.140950447905705,0.128261262115756,0.0947349220593186
"6/3/1998",0.0325202271342278,0,0.0505610490097658,0.0551326156589696,0.0418268540944611,0.0918749918942715,0.0755617539240591,0.0759234076579374,0.117269752859681,0.0856078307797484,0.038934793954965,0.150843503670173,0.121986132654696,0.0944773138412719
"13/3/1998",0.119037680327892,0,0.0630101676079556,0.0729462936305898,0.0508833109574149,0.105773638995478,0.0809542465968094,0.0693263903924482,0.109259819427742,0.0636507281815426,0.0344972654931499,0.14953507216473,0.119779951135948,0.0803831154161917
"20/3/1998",0.120779365301132,0,0.0544067361684643,0.0703542110712551,0.0481841422744391,0.101782499844229,0.0775212851651864,0.084548805028528,0.101018293529852,0.0753734703439732,0.0271798971055391,0.137848974035397,0.110004171885285,0.111777513547852
"27/3/1998",0.0493888407945633,0,0.0551757105914191,0.0813955801110507,0.0575961703292458,0.100588499349133,0.093735355776316,0.0578337242153396,0.101685653935761,0.0579719869094898,0.0370419102429444,0.131683163770021,0.132752950045774,0.0925392947235059
"3/4/1998",0.00857780128717422,0,0.0726137360297655,0.0747882460492036,0.0412305984514527,0.101958336026038,0.121669137756796,0.0652534866001075,0.0832268994251138,0.0779171089575044,0.0330980000699792,0.133612571802451,0.102872803036793,0.0917590757947958
"10/4/1998",0.0316893309354782,1,0.0652842374498556,0.0814684982387467,0.0436877137149967,0.103566126369784,0.117106476479997,0.0761070794608536,0.0890798756987964,0.0683989345194839,0.0285279968899373,0.142136319828762,0.0907780292253478,0.0938587121234396
"17/4/1998",0.0236583091318607,1,0.0501907964445806,0.0725816488342326,0.0482637384401282,0.0948317954497468,0.0985263394832603,0.0747638977975825,0.107093366151686,0.0540566304089975,0.0346389533398602,0.152294116446784,0.11717378547258,0.0955849317305616
"24/4/1998",0.16432811319828,1,0.0470295935520611,0.0761654369686599,0.0758199401782132,0.11367811968172,0.0978363517639298,0.0631896920481832,0.109132824529874,0.0495622798377972,0.02382965984408,0.132611798692747,0.11817035936294,0.0929739435397948
"1/5/1998",0.196711152791977,1,0.062823958092849,0.070223648560145,0.0370492592744133,0.121941049206612,0.0764107532797293,0.046051976008496,0.125817390947031,0.0789716288041285,0.0326011578496181,0.154601622252292,0.0917355922914116,0.101771963433274
"8/5/1998",0.190433830022812,1,0.0634127174142637,0.0687406756717298,0.049262518303165,0.115738539342239,0.0829693229460538,0.0518649432199796,0.120550565816105,0.0538641556390861,0.042681385706721,0.143590698856099,0.101329524979667,0.105994952104892
"15/5/1998",0.048176109790802,1,0.057765637616161,0.0746013921609715,0.0417754554555075,0.121042035681391,0.0679216822006272,0.058871224492163,0.127609667990869,0.0500223515939636,0.0611528439760149,0.146381604947439,0.100412491142736,0.0924436127421564
"22/5/1998",0.022771418094635,0,0.0772330751610319,0.0603679957567488,0.0360527421483431,0.126395216241957,0.0818011708223225,0.0348806330098988,0.104380961140871,0.0769313755669074,0.0578228501283337,0.15558498046258,0.0962679951243147,0.0922810044366907
"29/5/1998",0.130289435386658,0,0.0394375400737821,0.0637883574944302,0.0662418728331712,0.120240744345974,0.100594834526909,0.0472146132507587,0.085783269558113,0.0590624275598476,0.0605434774485605,0.148703355329498,0.108212279856898,0.100177227722057
"5/6/1998",0.0560800358653069,0,0.0680263195053491,0.0507120215844234,0.0606660538936989,0.128351420826372,0.106815745927762,0.0454710291582976,0.0914296486711307,0.0581400037572449,0.0602022915869982,0.13344688237501,0.0951841963399952,0.101554386373718
"12/6/1998",0.0150717012584209,0,0.0545733319327553,0.0700050159215754,0.05798396354374,0.116870704038885,0.111122545518555,0.0595863371498062,0.0856719820528567,0.0630773566859557,0.0667186094608669,0.153601091555038,0.075255242313843,0.0855338198261227
"19/6/1998",0.0598307214677334,0,0.0480310021594292,0.0722862744029567,0.0605771117693869,0.113797537576178,0.107408236645649,0.0533562357908334,0.0971150352378493,0.0581422841698402,0.0634595123633524,0.151997576243099,0.0855393747342868,0.0882898189071394
"26/6/1998",0.339041113853455,0,0.0530495825065893,0.0593672273450252,0.0535386251276489,0.122608368868433,0.119971699517946,0.0629595148015549,0.0947796175834885,0.0646418329063355,0.0611044200735798,0.149027010739308,0.0848624358554751,0.0740896646746157
"3/7/1998",0.158401429653168,1,0.0642398421465529,0.060342599341109,0.0532317114995923,0.117001577778922,0.10934243881138,0.0542805540292582,0.0866767263623291,0.0650302850094721,0.0538716178706214,0.155236661845968,0.0909052580257876,0.0898407272790079
"10/7/1998",0.124850183725357,1,0.0532509198141718,0.064069639224938,0.0567457624932485,0.120912886647939,0.0982150446548337,0.0528363440626096,0.0920604287827145,0.0718090556662619,0.049653255410395,0.159767728869559,0.107552427295586,0.073126507077743
"17/7/1998",0.0394318178296089,1,0.0538408434779762,0.0688501047289353,0.0629021761931748,0.116468189376931,0.106696132230399,0.0463640616863939,0.0948726420625501,0.0622010630667193,0.0470259474673714,0.137574346074853,0.115828594429406,0.0873758992052903
"24/7/1998",0.237659677863121,0,0.0554667999380664,0.0599634477958832,0.0509782128365938,0.124258626712015,0.0741428881714679,0.0477009022329632,0.110388725897,0.0636781568227125,0.0539703185216051,0.159375878937337,0.100709900290447,0.0993661418439086
"31/7/1998",0.0323814935982227,0,0.0402783953516586,0.0638836156884255,0.0554721933322367,0.134040404516954,0.10420249309856,0.0229660779984719,0.116582344754986,0.0696320633790104,0.0556783171452074,0.160680850566383,0.0804848474913121,0.0960983966767945
"7/8/1998",0.41971680521965,0,0.0502780369857273,0.0557267014553889,0.0499716947180142,0.119222941343967,0.0861113583415956,0.0329827586428526,0.115150281186276,0.078974794138697,0.0475233521002194,0.150760591926022,0.0999714806274391,0.113326008533802
"14/8/1998",0.104306347668171,0,0.0620514819266084,0.074578032042301,0.0538137220962853,0.12732003206555,0.082844858556139,0.0373543580420005,0.1034661897517,0.0661056700463433,0.0498701722186068,0.143073181748201,0.100833291315766,0.0986890101904995
"21/8/1998",0.0793083906173706,0,0.0575043233847438,0.0640274865466618,0.0514761794177712,0.136176019005929,0.0781460194023488,0.0320707454129154,0.11376305354356,0.0695013433456596,0.0499229397034055,0.147290944396386,0.10166337287587,0.098457572964749
"28/8/1998",0.0128638138994575,0,0.050868586880807,0.070107987880569,0.0545621580795558,0.122040505183101,0.0754871053141454,0.0357248540562049,0.100483485455462,0.0691034239576083,0.045523221592146,0.149698426671496,0.115547192062244,0.11085305286666
"4/9/1998",0.101522140204906,0,0.0389601626227025,0.0639980900519999,0.0451590212426598,0.127726279841026,0.0834482625158552,0.0373331564869272,0.134308265928259,0.0847126948806568,0.0400251266526499,0.15039508217257,0.099174254417005,0.0947596031876896
"11/9/1998",0.00840776413679123,0,0.0457619875697163,0.0619373008726485,0.0457838853825297,0.115601392248263,0.106886596900792,0.0418898782092695,0.116019830115692,0.0647846917407878,0.0463972717145389,0.158958830508591,0.0905564066308903,0.105421928106281
"18/9/1998",0.021581394597888,0,0.0458740713157932,0.0676560477794983,0.0390549024275537,0.115879252829578,0.10560486329773,0.0487856429581285,0.114038115563652,0.0795454545728286,0.0386482660698783,0.162233453265174,0.0938439308610667,0.0888359990591193
"25/9/1998",0.0562180653214455,0,0.0518922566741578,0.0720035737368495,0.0411280357832317,0.121400416164539,0.0979340038168246,0.0484867135599188,0.107883247090626,0.072459404204609,0.0437854285321042,0.161187679845664,0.0816567063728265,0.10018253421865
"2/10/1998",0.0272105447947979,0,0.0346993451429486,0.0788130403612141,0.0380501845878087,0.121320739791422,0.0955475939704418,0.0448515214897766,0.125221673639415,0.0888880527228514,0.0335494225751167,0.14054866415842,0.103555087509564,0.094954674051021
"9/10/1998",0.103932693600655,0,0.0558721413373204,0.0662225862170326,0.0492526950800326,0.107008751603179,0.0986592139283458,0.0403794758512244,0.12361104003643,0.0707464789956987,0.0372792073491149,0.148488862616489,0.104718755201666,0.0977607917834663
"16/10/1998",0.0910921841859818,0,0.0527248007746903,0.0815449615419603,0.0426260790001617,0.124969174395513,0.112591514147996,0.0240635543827077,0.103329819393518,0.0768418811059187,0.0412433603872783,0.144425327144946,0.0949834324311204,0.100656095294189
"23/10/1998",0.158949792385101,0,0.0551281268654149,0.073662506588319,0.0453273599760583,0.12407815609064,0.106603902712564,0.0486934546724383,0.110567459216502,0.0906336279407788,0.0467241956795832,0.139670730732811,0.0730936324346231,0.0858168470902674
"30/10/1998",0.104280643165112,0,0.0574819501887767,0.084850300013321,0.0473781322526762,0.136878049053496,0.0973125247634589,0.0306368773219689,0.104835471341499,0.0919090819148859,0.0278505067303021,0.146491907440986,0.0823334145415155,0.0920417844371133
"6/11/1998",0.0606402270495892,0,0.0634225951085874,0.0705716871435766,0.0535525169776425,0.136207861240391,0.0929151604391415,0.0363667713183558,0.103930327072871,0.0840578734238041,0.0413866468749734,0.137419323429911,0.0785298335769501,0.101639403393796
"13/11/1998",0.217668414115906,1,0.0423014591228084,0.0819143700661779,0.0549352079051723,0.123979640971618,0.0824890234802688,0.0315229316300655,0.105431567505617,0.0786332202524152,0.0362282715792077,0.158724120049861,0.107145760490936,0.0966944269458525
"20/11/1998",0.206642434000969,0,0.0504645905593274,0.0806247006008945,0.0421509571508702,0.123929392825968,0.0986015159942546,0.0304809508278255,0.113453298105014,0.0812694452563005,0.0405610206768688,0.15171301054989,0.0766465088738786,0.110104608578909
"27/11/1998",0.547739684581757,0,0.0718116855757861,0.0643480082594225,0.0590286651421812,0.112512325997061,0.0908064316355734,0.0387914423524032,0.116158150358009,0.069571433711218,0.0490258334219379,0.136759527711718,0.0793506879256007,0.111835807909088
"4/12/1998",0.0414284206926823,0,0.0520594418738326,0.0601796871699394,0.0550684595170309,0.126539521552971,0.100151400799069,0.024541564810209,0.124316936194632,0.0743829870080703,0.034503808953104,0.148001422860862,0.0916987230563624,0.108556046203917
"11/12/1998",0.209778442978859,0,0.0537977415594748,0.0742502561700031,0.0535418778928113,0.10564545847423,0.0957605507992835,0.0458489414052273,0.112055944462217,0.0681332920264405,0.0462929904726173,0.159327446371084,0.0865918130465372,0.0987536873200729
"18/12/1998",0.0579386688768864,0,0.04755408683509,0.0813616306816724,0.0727710202841366,0.118310181808364,0.0940209779662457,0.0378977621122957,0.114084708169787,0.0758020560765928,0.037612858710801,0.143076225733689,0.0910933020890518,0.0864151895322742
"25/12/1998",0.0704251676797867,1,0.0526563439815754,0.0756025800936959,0.0721887788687516,0.110179254956314,0.0792539091250143,0.042375693974253,0.114646940380982,0.0694572317059711,0.0503146431980123,0.162791459682544,0.0934069801431731,0.0771261838897141
"1/1/1999",0.0921801552176476,1,0.042584026731319,0.0902640533159534,0.054189817505856,0.10636506660749,0.0822890672988903,0.0371107171614337,0.133100612659787,0.0847917547463156,0.0410424756231322,0.165710636789454,0.0824964352106646,0.0800553363497043
"8/1/1999",0.0715482980012894,1,0.0406235538653553,0.0748142829786036,0.0510325876760047,0.117878386127358,0.0871574129288786,0.027238824015188,0.135652882728669,0.0823647049838049,0.0462296646523617,0.162020036394714,0.0774566271408962,0.0975310365081655
"15/1/1999",0.104172602295876,0,0.0578898231046635,0.0698459832870472,0.0529617818300626,0.113525910394444,0.0903287734945418,0.042386972548609,0.129197902494044,0.0777801525120675,0.0351256171253171,0.160926198700369,0.0816666787009328,0.0883642058079022
"22/1/1999",0.0343363508582115,0,0.0555242264971391,0.0738550158147305,0.0529558245193311,0.124850042023862,0.0868930685817235,0.0326594756926341,0.128502645512905,0.0852748078697062,0.0308115515985154,0.14760349081652,0.0844840595100766,0.096585791562856
"29/1/1999",0.217385545372963,0,0.0534672273844948,0.073362882748478,0.056258263429465,0.120640474909394,0.0812806233833217,0.0363784886509899,0.131794281511059,0.0850543034529073,0.0324875333944309,0.153090491708625,0.0869321029084164,0.0892533265184172
"5/2/1999",0.362568110227585,0,0.0409728867456868,0.0662082847899513,0.0372093658191756,0.129392890440869,0.0922103356717024,0.0446013151965711,0.1226476062714,0.0843197090776313,0.029708395256075,0.170705527840868,0.0921719053645084,0.0898517775255619
"12/2/1999",0.314122349023819,0,0.0553786299790055,0.0584303686854223,0.0468516104594291,0.117420390942301,0.0888423112475444,0.0460978234503861,0.1167800216848,0.0788836442699322,0.0335405527139388,0.169028514930179,0.0841803436732814,0.104565787963781
"19/2/1999",0.274303078651428,0,0.0442482684252544,0.0644630384793735,0.0450171008726588,0.126414706774926,0.0760285016289189,0.043676198852005,0.126703723002847,0.0849825629098987,0.0375530885259784,0.15944585772468,0.0920299782370321,0.0994369745664263
"26/2/1999",0.192046165466309,0,0.0509889060303521,0.0585822024461781,0.0444810928857192,0.125894796864992,0.0730823074031071,0.0444968030028977,0.129992775700873,0.0826740067142228,0.0362056392258707,0.181610926226562,0.0822210010738218,0.0897695424254036
"5/3/1999",0.233345806598663,0,0.0522396514561485,0.0785882112453951,0.061085673901064,0.127165655159463,0.0768519939250808,0.0404250240304953,0.112346480728235,0.0693411166801906,0.0439404979503549,0.162486805794124,0.0763640958387714,0.0991647932906774
"12/3/1999",0.140478909015656,0,0.0466169222839481,0.0558811624751525,0.0571368165561969,0.120306291798616,0.0861864976803067,0.0544005922928767,0.119649287015839,0.0765734867545082,0.0322466974507637,0.178053668855854,0.0742338118645877,0.0987147649713506
"19/3/1999",0.0950283855199814,0,0.0431494372061253,0.0602714365990276,0.0528732179726556,0.135898615762124,0.0840694456099212,0.0494230221230918,0.119634590599391,0.0810453843941748,0.0319449893870679,0.167641678766213,0.0799692191108209,0.0940789624693873
"26/3/1999",0.025722723454237,0,0.0463475734230146,0.0694438161877878,0.0536072555487072,0.125784601188551,0.083232934724877,0.0518022446716442,0.118728619504826,0.0765816479874461,0.0331566313486322,0.154142836336768,0.102596466746965,0.0845753723307817
"2/4/1999",0.14975181221962,0,0.0467238462028655,0.0602481605599911,0.0695755518904141,0.122245134474646,0.0933380901307054,0.038985326891564,0.111672033359376,0.0781289458299683,0.0378421099989929,0.166531211955992,0.0783612505522373,0.096348338153247
"9/4/1999",0.146188795566559,0,0.0440220068589506,0.0642111076247348,0.0486599375304735,0.116140339141064,0.0838193999544977,0.0634652822985931,0.13141882120383,0.0763623254485346,0.028719338639012,0.171327083544717,0.0701812569872933,0.101673100768299
"16/4/1999",0.137343540787697,0,0.0445024082973407,0.0611295597506976,0.0422817613616041,0.12915616070084,0.097906060304724,0.0633708379132821,0.124599430753291,0.0764355002173241,0.0342875365840622,0.15199037325986,0.0757361665719382,0.0986042042850352
"23/4/1999",0.788989245891571,1,0.0478075672050075,0.0588133518929556,0.0413700965756087,0.126868459478926,0.0911838446818242,0.0545798855719367,0.128299651052777,0.0794420099423954,0.0314403632733463,0.16099687769553,0.0671309103385134,0.112066982291179
"30/4/1999",0.0466828383505344,1,0.0411648256966014,0.0772501866482291,0.0454204446745189,0.139299040558786,0.0776603003089532,0.0532911277973458,0.107935297239956,0.0781477528811414,0.0366729373813789,0.148662600002355,0.104116472445038,0.0903790143656964
"7/5/1999",0.0984923765063286,0,0.0531579859295632,0.0696337491061822,0.0326331988377312,0.149786527863186,0.0882968704224099,0.0673105142300448,0.116462530472577,0.0579979980192444,0.031803649052613,0.157598747938186,0.0864529221737015,0.0888653059545609
"14/5/1999",0.0663651525974274,0,0.0521869155556872,0.0495703701361955,0.0275933014432283,0.121886253732853,0.090179120835339,0.0488516082456589,0.122044481639673,0.0782482197370355,0.0276811557464402,0.156988565336548,0.107357657141218,0.117412350450124
"21/5/1999",0.159222707152367,0,0.0448784654089607,0.0661938881392362,0.0361543495655848,0.125816225103102,0.105859429926038,0.045761746295274,0.112119062756902,0.0810576067839168,0.0366947832716929,0.142764387798169,0.106970188606571,0.0957298663445523
"28/5/1999",0.321734249591827,0,0.0525486891984657,0.0621427871322092,0.0335630780755681,0.120712469713639,0.103619062146376,0.0570376121546632,0.134575718983406,0.0893774108098324,0.0217551972193784,0.142910480955551,0.0778338012209366,0.103923692389974
"4/6/1999",0.10228531062603,0,0.0550349775394312,0.0687177537906589,0.0405451431878086,0.128984543431572,0.0917529819354002,0.0457073355560086,0.128694622255832,0.0739655192854234,0.0370091470221785,0.157435771964477,0.0728355056186766,0.0993166984125333
"11/6/1999",0.294309109449387,0,0.0481023740088918,0.0727694066053511,0.0415086614948961,0.129567881749931,0.0859218782063525,0.046158041670595,0.133013014861523,0.0756950749247584,0.0374751179943736,0.157960921923824,0.0819490035449681,0.0898786230145365
"18/6/1999",0.711946368217468,0,0.0461200883497792,0.0668768829510193,0.038414402858341,0.127375869000413,0.086024860230488,0.0415756932985517,0.11922136926127,0.0639123671260439,0.0326747159670118,0.166139045311158,0.0873404898268574,0.124324215819066
"25/6/1999",0.712728261947632,1,0.042074810305367,0.0715645272863683,0.0487240366882267,0.132918530171123,0.0903450628069384,0.0424088136657479,0.121836857757587,0.0752399013253575,0.0370390323772438,0.159746265928822,0.081200818960794,0.0969013427264247
"2/7/1999",0.0661910623311996,0,0.0453697586372574,0.0715869219155911,0.051949059488987,0.129919394023691,0.0898206418167438,0.0433701803253815,0.116778960067386,0.0758543778126517,0.043008517412119,0.160994295937199,0.078695981096951,0.0926519114660418
"9/7/1999",0.0212880168110132,0,0.057384152059746,0.0514582718195666,0.0486916819330161,0.124588264703594,0.0960038133721117,0.0378709316520347,0.125463257292325,0.070882092649092,0.0400557867795386,0.157133151389318,0.0783145696916884,0.112154026657968
"16/7/1999",0.262271881103516,0,0.0464227052317202,0.0490564607136713,0.0553508030577373,0.13262380792062,0.128029856530185,0.0405273620454931,0.118879671870345,0.0659901352852567,0.045395269045817,0.16005704599683,0.0552831330859246,0.102383749216399
