"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/3/1999",0.122549995779991,0,0.0513159727970079,0.0197773636454765,0.0229387726940508,0.0876594771976766,0.0626143558505508,0.0641131605391781,0.0992167846103704,0.0300829289654179,0.0261037623796941,0.0711230186918914,0.0746362688190187,0.0949363653584633,0.128493763528831,0.0811132567002585,0.0858747482221138
"19/3/1999",0.18986801803112,0,0.0301376386162341,0.0258887904438589,0.0383514028922264,0.0821741504722389,0.0711931087889809,0.0581652012455289,0.104521479728259,0.0379293059374453,0.0182059747921162,0.083818829091209,0.0864794442296847,0.0990600392279349,0.100968905426288,0.0608185314781995,0.102287197629795
"26/3/1999",0.17072968184948,0,0.0356555459640722,0.0225355820311858,0.0298164255526978,0.0823641260150192,0.0638514571509201,0.0565121043334314,0.103294665338738,0.0427091460638594,0.0139700759301871,0.0810323625391586,0.0811948353867639,0.0967687821239713,0.110085115937125,0.0833790782131694,0.0968306974197004
"2/4/1999",0.205686151981354,0,0.0338530605922986,0.0196552831918781,0.0454149753228962,0.086610979631619,0.0646243148520671,0.0465330019717504,0.100355874417705,0.027566924339397,0.0166729243597385,0.0960805437968308,0.0702954108212292,0.119239438835614,0.0986395592451583,0.0724838766119429,0.101973832009875
"9/4/1999",0.0851963981986046,0,0.0374056169721261,0.0200658569706707,0.0255720605286261,0.0901750245314338,0.064098302275752,0.0540756619446632,0.108091034384337,0.0290398774736549,0.0142417981346033,0.0726644138032378,0.0890116543808007,0.104536513812975,0.11031907131628,0.0684702083453116,0.112232905125527
"16/4/1999",0.0943348780274391,0,0.0383684272844204,0.0194034985061346,0.0360131119173009,0.0938179714659362,0.0688811335768272,0.0573493922355804,0.101293574537948,0.0334972713434685,0.0126754306508289,0.0840673870211813,0.0834527488936378,0.0902123662433512,0.100465775262809,0.0789528958244772,0.101549015236099
"23/4/1999",0.299440950155258,1,0.0339168802633116,0.0214547510037852,0.0287669537636694,0.0870934652839237,0.066157033308747,0.0613717235404613,0.0903005543804196,0.028461786476558,0.0213350101278156,0.0849697613072095,0.081013316585183,0.115262849426096,0.108087426949875,0.0713296537507107,0.100478833832235
"30/4/1999",0.0251058489084244,1,0.0431315191237069,0.0195169740929336,0.0277653352633384,0.0884566671119113,0.0638773450014622,0.0598131996153998,0.0926504797848728,0.0283213211154503,0.0207551467646029,0.0804455417132559,0.093039232905132,0.109743507680145,0.107688304091993,0.0689017806453767,0.0958936450904192
"7/5/1999",0.0313153900206089,0,0.0428126236355978,0.0257513629295427,0.0300160100542358,0.0784477996522509,0.0611923569669496,0.0638076235935278,0.0855884286843199,0.0273877282782134,0.0109325590124562,0.0687020529979223,0.0776116881035043,0.11604818202026,0.123995689725482,0.0988644175135289,0.0888414768322084
"14/5/1999",0.22467029094696,0,0.0430814724259646,0.0262088549538048,0.025881254010717,0.0850035793813698,0.0395816534113005,0.0535115289659232,0.110724650503224,0.0299028957036479,0.00940072125427786,0.0995063371026517,0.0582473198616025,0.109035764165376,0.106582431060016,0.0770395285994844,0.126292008600639
"21/5/1999",0.104535557329655,0,0.0436091250369606,0.0322463759171197,0.0188851604500352,0.0902750056629362,0.0454530392535436,0.0449799040154674,0.102464066730648,0.0305473892004581,0.015233145555211,0.0565211534650238,0.0693051215117082,0.116951026155335,0.111227375599587,0.110055341041391,0.112246770404575
"28/5/1999",0.157835379242897,0,0.0348995143874952,0.0275557334978171,0.015966902877274,0.0948779850898172,0.0627679182682312,0.0481858683131971,0.101234026926984,0.0313092430115248,0.00457603470159379,0.0878761584190486,0.0525133337655065,0.122116984336851,0.108282159449768,0.0877082288323661,0.120129908122526
"4/6/1999",0.142562001943588,0,0.0369675683023775,0.020469098808945,0.0231721903372548,0.0957415175224905,0.0571054009919782,0.0525028996787325,0.103824928036573,0.0337113208888859,0.00221289500203998,0.0896313896673542,0.0516186690453788,0.120070501005723,0.107320375515101,0.0982422582988324,0.107408986898333
"11/6/1999",0.121567711234093,0,0.0205149142917391,0.0323166971653901,0.0269928307187702,0.0909365611930072,0.0503732612886724,0.041234090196233,0.0997304708013951,0.0508898264478431,0.00687083416847989,0.0777344850480524,0.0617380394402218,0.107042625345246,0.122741273224742,0.1135807970468,0.097303293623408
"18/6/1999",0.667177975177765,0,0.0255284702764476,0.0361429290043812,0.0147466066054095,0.0954447739792291,0.062477159323066,0.0527882805000901,0.0990493225664626,0.0458103618499436,0.00590171548776458,0.0744998759899157,0.0606485994837409,0.111604790178216,0.120663858720967,0.0929597073626285,0.101733548671738
"25/6/1999",0.292822450399399,1,0.0349355283503766,0.0249915105926267,0.0266157253902967,0.0944129717660046,0.0720781641950183,0.0431146777543171,0.0993017850328476,0.0308464602607053,0.00210985984110522,0.108656608857824,0.0363214754738303,0.117199625053901,0.109377312035114,0.0845376918345572,0.115500603561475
"2/7/1999",0.103431172668934,0,0.034954974251092,0.0349342404915221,0.0195211313975851,0.0900546261264402,0.0567029857392269,0.0437024435283713,0.111453606407617,0.0244655697150145,0.00643436277476146,0.0846400998931574,0.0490615600522917,0.127770179924858,0.122061274251873,0.075788285778703,0.118454659667486
"9/7/1999",0.135725766420364,0,0.042472256006409,0.0223459110194726,0.0260134775228623,0.0955111653737969,0.0512932170025608,0.0556876265657982,0.114422634137955,0.0334861782540758,0.00864091943689299,0.0821878740431354,0.0640042315233625,0.107350554545865,0.122340954072215,0.0783441583922238,0.0958988421033746
"16/7/1999",0.299871176481247,0,0.0466702120152696,0.0161122848842377,0.0279722549029734,0.0879712762476937,0.0693837850146727,0.0356997709024142,0.0931577644709432,0.0384856459256449,0.0134914503926601,0.10099576987014,0.0523482956582797,0.106170686681397,0.114699632431264,0.0809596748744095,0.115881495728
"23/7/1999",0.0486155338585377,0,0.0400069249725212,0.0266732506090915,0.0228814464551327,0.0863831568738265,0.0681851414900059,0.0507600463691669,0.101893103975477,0.0373983576142571,0.0101349829487642,0.0964250961734008,0.0531760286274858,0.103650989764524,0.121342081293243,0.0825637113216463,0.0985256815114574
"30/7/1999",0.0643181130290031,0,0.0379194886300326,0.0173772248023575,0.0295359634329946,0.0863108544527244,0.0520509335651862,0.0575420336967272,0.0936881540136212,0.0336778188370793,0.00890884886811029,0.111343803636974,0.0532377067993628,0.111967825334971,0.118497436110626,0.093125254847953,0.0948166529712795
"6/8/1999",0.285231828689575,0,0.0398227470523638,0.0199824542157257,0.026589059352544,0.0837986304328319,0.0731145112671271,0.050621663304114,0.0942857341304702,0.0420598930226298,0.00936081819141019,0.0967753865406338,0.0501787450406616,0.0954215894425624,0.131828578347166,0.0870308620020206,0.0991293276577387
"13/8/1999",0.0179158095270395,0,0.0472914925702363,0.0312294386109355,0.0293241567438842,0.0801782350055725,0.0749520739007636,0.050604543483173,0.107800780849782,0.0438708430256092,0.010707340146459,0.0932054745834136,0.0645731420967628,0.0889769429123741,0.11884135983882,0.0664614429883852,0.0919827332438299
"20/8/1999",0.092989057302475,0,0.0400870694574197,0.0288432073315114,0.0264556673334192,0.0952676271559452,0.0685424968490984,0.0535823779489189,0.105671293974403,0.0431319362121008,0.0186677786926028,0.0881316967367012,0.0618958226613205,0.0922934836824357,0.108672242929589,0.0616334599853216,0.107123839049212
"27/8/1999",0.0481207147240639,1,0.0297663695910495,0.0354944184768473,0.0303500208242864,0.0788709917517157,0.0876252970254819,0.0509030969448243,0.0916771950292805,0.0414516179883721,0.0160266026315843,0.0861550413829897,0.0551471812113465,0.110557462606693,0.107148907301896,0.0868449944799174,0.0919808027537157
"3/9/1999",0.0122321974486113,1,0.0393713996562907,0.0404573522582045,0.031243523061672,0.0866770170823894,0.0689350567728174,0.0454671184068417,0.0975863079598512,0.038690233741744,0.0254227064083683,0.0785565364773388,0.0586108881755947,0.0922523556262272,0.112427970948617,0.0929578052882578,0.0913437281357857
"10/9/1999",0.0121886786073446,0,0.0293955422686981,0.0213603592630122,0.0228168866679466,0.0855563369609457,0.0609613399114851,0.0469168092225797,0.0955810400693199,0.0459143215575114,0.00566550875057292,0.093371835556058,0.0668509995865117,0.106257521129301,0.11437376232993,0.104657216160141,0.100320520565986
"17/9/1999",0.011707516387105,0,0.0484252651618154,0.0363695202066753,0.0343482425449512,0.0767711514147335,0.0609852157699702,0.057336303640649,0.0862186874151573,0.0462067066214207,0.0116656599801895,0.0909497266205356,0.0551631072080043,0.0893997393546705,0.117028656786848,0.0953781699849399,0.0937538472894398
"24/9/1999",0.00802723504602909,0,0.0494204562884808,0.0306895134846697,0.0338558782316484,0.0738181716437112,0.0701442084513027,0.0471615634879768,0.094915212218845,0.037492339579621,0.0137315991589653,0.0825565498508129,0.0739675795278547,0.0919433437357454,0.116199245195468,0.0842732898111137,0.0998310493337843
"1/10/1999",0.00324683077633381,0,0.0541574705171304,0.0272201354329146,0.0377926943845148,0.0819644646942268,0.0475727231339489,0.0529883548731499,0.0828603538831496,0.035410882631028,0.0185094557832605,0.093172174979728,0.0727639370751606,0.0967894257501066,0.109704417291547,0.104145931821843,0.0849475777482915
"8/10/1999",0.0106555568054318,0,0.0601365110763282,0.0305430864774293,0.0269508632434896,0.0792588133741924,0.0535442422202594,0.0524005512263157,0.0891269831555773,0.0326020263699295,0.0216930990020829,0.0967928231628709,0.0668045818560515,0.095717873771079,0.102686076952279,0.104135761379774,0.0876067067323416
"15/10/1999",0.0033969497308135,0,0.0409204061609927,0.026381703473876,0.0156663821905822,0.0813367902021131,0.061009423502399,0.0560164847869042,0.0929069527091984,0.0311440400507581,0.0210951755252598,0.10527167871703,0.0707232239877777,0.103315729702675,0.117032052790232,0.0855852473301627,0.0915947088700389
"22/10/1999",0.0246107187122107,0,0.0367689295364444,0.016492382848343,0.0234590228248723,0.0907529513790505,0.0682686700550897,0.0515691531479936,0.0825571332478805,0.0300396486774469,0.0277542228043743,0.106649257219767,0.0511287443948699,0.10840385850665,0.114292127617047,0.0893464191047143,0.102517478635457
"29/10/1999",0.012934516184032,0,0.0418576667423391,0.0325109341358935,0.0360115009938886,0.0729569116737422,0.0680732038089095,0.0432481399089295,0.097106287220249,0.0482477984394958,0.0126005823013238,0.0890658496713589,0.0709359867382905,0.0731813951259613,0.130325039715982,0.0998700639293574,0.0840086395942789
"5/11/1999",0.0780344009399414,0,0.0495301077880999,0.0311964566815541,0.0212312369923274,0.0795374528435787,0.0637590904020366,0.0439758196809451,0.109211239139341,0.0412130832003871,0.014340442937865,0.0927745156119394,0.0527617870358199,0.0937134136690647,0.113642281874109,0.0850803579043791,0.108032714238553
"12/11/1999",0.00930419191718102,0,0.0458068825039864,0.0261489091690748,0.0246039293164578,0.081188548200779,0.0644884924574813,0.042444546791411,0.106906676636927,0.0441119981828232,0.016536833971548,0.0890807230759506,0.0502053822746415,0.0903638508728603,0.119282328782075,0.0967015505524485,0.102129347211536
"19/11/1999",0.0445081554353237,0,0.0458690622782527,0.0261418122378433,0.0246220358825933,0.0812172100431755,0.0644957897416298,0.0423807706478739,0.106740985206277,0.0440756561411145,0.0165276614009221,0.0893076482314969,0.0501929039205457,0.0903887394555842,0.119360039791728,0.0965745368676491,0.102105148153314
"26/11/1999",0.0118633285164833,0,0.0498815119064189,0.0322676318498432,0.0270759518728474,0.0765778538363065,0.060964250772585,0.0503719783355104,0.0941824671020362,0.0401140791000395,0.015869828451829,0.0901268846949543,0.0624597009273185,0.0778396153234426,0.130852918629283,0.0904553302434184,0.100959996954167
"3/12/1999",0.00416066125035286,0,0.0485483164065567,0.028428882427754,0.0231709302157549,0.0726963200009998,0.0673348338792711,0.0500945277335916,0.0990800561963779,0.0432302792049389,0.015834803751957,0.0899425871218445,0.0662095165117694,0.0861231324509213,0.125464035855521,0.0928551880455784,0.0909865901971638
"10/12/1999",0.0188435651361942,1,0.0556551473516667,0.034052116497501,0.0212398920224192,0.0826948387933785,0.066982588054778,0.0472294460832455,0.102585364506074,0.0368948355839544,0.0130577826319755,0.0851749675680843,0.0611509797450945,0.0954798556693286,0.114179515641555,0.0890594414039281,0.0945632284470167
"17/12/1999",0.164380356669426,1,0.0451489848697682,0.0279838657280079,0.0265033421051819,0.0783602156324211,0.0688129114404673,0.0554340416902177,0.108780138823365,0.0452099079393382,0.0247377667710979,0.0886056495574628,0.0562877044455553,0.0729429127915796,0.113892627884738,0.108010812993375,0.0792891173274231
"24/12/1999",0.0380223318934441,0,0.0495214239803097,0.0319839321718487,0.0309849652775282,0.0756389129100674,0.056002417610066,0.0415365232190941,0.0817146783195595,0.0214196552005655,0.0183404677368988,0.108204669726011,0.0701282192831806,0.107483729426313,0.120881789009368,0.0868982623079956,0.0992603538211936
"31/12/1999",0.158978939056396,0,0.0408701349410819,0.0304822365355545,0.0196412055159244,0.0801436395987552,0.0509027779944158,0.0435529711680172,0.0866983757675831,0.0206892853221436,0.0127872151158206,0.0969753251622056,0.0649698972584221,0.126386594106489,0.12813303310884,0.0918631418098432,0.105904166594905
"7/1/2000",0.289506733417511,0,0.041572940184926,0.0431437430779563,0.0146349679920982,0.0736524140115891,0.0701751732365106,0.05152246647241,0.0985660439360552,0.0387269972282198,0.00581419298340996,0.0948845238756312,0.0371069741055096,0.0903473618059011,0.142055992952455,0.0874026216337776,0.11039358650355
"14/1/2000",0.121360771358013,0,0.0450704932249195,0.0386192077201841,0.0237188386130527,0.0766539474367336,0.0697164283155743,0.0410015393630626,0.102380450479902,0.0387536041299961,0.0101024704889917,0.0936014430388848,0.0530167783375055,0.101754436188178,0.13268157724986,0.0766397577876196,0.0962890276255357
"21/1/2000",0.538102209568024,0,0.0407100804298755,0.0331272404879647,0.0299826726115523,0.0862755268569725,0.0579765479431885,0.0510534602675634,0.0820127245506908,0.0236232573873806,0.0152596290041917,0.0897308772320806,0.0592533721281085,0.104816613870376,0.126451465865773,0.0918856773856741,0.107840853978608
"28/1/2000",0.0632128715515137,0,0.0425348478059535,0.0228094875837064,0.0167574990464723,0.0770151836474361,0.0575333143817632,0.0365755600806208,0.0991586933077274,0.0305921912588328,0.0166480903856896,0.0986966252277543,0.0738560853727127,0.113761478432581,0.138880150788051,0.0782715743823796,0.0969092182983192
"4/2/2000",0.147904634475708,0,0.0434509596235659,0.0342846730827194,0.0269290923518277,0.0671193441349373,0.0678769463230246,0.038019331996494,0.0899761741327058,0.0262168192192386,0.0165143883548888,0.0976148087876224,0.059874414167995,0.127243609027237,0.118156289348616,0.0713303338527602,0.115392815596368
"11/2/2000",0.0499032847583294,0,0.0391243452157457,0.027511058026279,0.0189061684955098,0.0900894152202131,0.0540818687668349,0.037142188661807,0.099569096413944,0.0317795564813672,0.014560531129879,0.0992555128252037,0.0606450826342317,0.124319954760515,0.12274144813184,0.0658551889521732,0.114418584284456
"18/2/2000",0.791896283626556,0,0.0520624624310409,0.0359588806147164,0.026063916680934,0.0814439976952272,0.0434413364221528,0.0483883180864615,0.0969764246063029,0.0227126910875085,0.0152287420647704,0.0948856015690862,0.0605019484713749,0.11743049723291,0.128329076211931,0.0798912882338104,0.0966848185917729
"25/2/2000",0.0741596892476082,0,0.0590244433034043,0.0330641277728361,0.0237793460901792,0.0814982601267094,0.052722955866142,0.0338101906817931,0.0977787223634979,0.0251312311379276,0.0146394762476842,0.0950493660225232,0.0586059677866793,0.109504104855217,0.140983796433013,0.0667883527241795,0.107619658588215
"3/3/2000",0.0970627442002296,0,0.0584043212924688,0.0232869711985149,0.0313136216405461,0.0783736551598878,0.0428023333600458,0.0436876011856877,0.099386815143675,0.0242320887889866,0.0163284682002922,0.0881277420086378,0.0587164205372638,0.121321040507152,0.137438476072091,0.070988619446007,0.105591825458744
"10/3/2000",0.0455057956278324,0,0.0599420548676819,0.0294493464,0.0323731949724606,0.0830525470516042,0.0524054945241011,0.0403632362835359,0.0777660780633708,0.0220299351676069,0.0131459230318737,0.1054245548209,0.0585855204953057,0.115458148706273,0.130290197029036,0.0754520435409215,0.104261725045328
"17/3/2000",0.0577753596007824,1,0.0401146019345529,0.0207653548441632,0.0271931623276021,0.0848081772362975,0.0598213798835411,0.0564557504726853,0.110379518007716,0.0361556350088374,0.0193398683961297,0.0768831645417359,0.0709768715841773,0.0806041780918267,0.127079389907365,0.0907379171122111,0.0986850306511588
"24/3/2000",0.137276589870453,1,0.0632612949650723,0.0217816688755017,0.0454071854739914,0.0723957549748514,0.0508067213261108,0.0488367263331758,0.0718982257695094,0.0266159046717019,0.0161481417409162,0.0978181931037115,0.0625291119209995,0.0951648065111705,0.138691943277623,0.0925321624059152,0.0961121586497495
"31/3/2000",0.0351066403090954,0,0.0624410984001097,0.0339481401951803,0.0251542294913413,0.0840800308698089,0.0493857041562145,0.0352923083511112,0.110255157054823,0.0327888601407106,0.00777080460562431,0.0887490244915474,0.0690125055676104,0.0948093845707454,0.116935247866332,0.0826155995268257,0.106761904712016
"7/4/2000",0.162463024258614,0,0.0602035209226303,0.0383626923676376,0.0273140776426545,0.0950270327187792,0.0489396195753123,0.0440781226651304,0.0884076843962042,0.0264263475762901,0.0162894249771765,0.0953034818943093,0.0506688507673802,0.0925215703102706,0.122696108844754,0.084028446860897,0.109733018480574
"14/4/2000",0.0232166387140751,0,0.0219213836603595,0.0415899917819498,0.0402267394273192,0.0982209420379688,0.0634349204654059,0.0427644716999686,0.0874848158147248,0.0213400824172145,0.0138702959995141,0.111160158766262,0.0615269320224456,0.10152556927842,0.10127460292981,0.0814613772419413,0.112197716456695
"21/4/2000",0.246689170598984,1,0.0421042506246832,0.0540943248420111,0.0382620558699585,0.073315313519076,0.0459331890522541,0.0402341700612411,0.0817836129349119,0.0268135983961387,0.00909247879946592,0.10850045367814,0.0641497017129352,0.0903264562899269,0.126797224505865,0.092447927843152,0.106145241870241
"28/4/2000",0.104384012520313,1,0.048846731954099,0.0493608758834664,0.0377154571025789,0.0715122119444101,0.0476302770321037,0.0429918311742218,0.094287047016357,0.0296897125127907,0.00831487357761193,0.0946111591916901,0.067547239819565,0.105153543091919,0.130543791492508,0.0862149956414281,0.0855802525652496
"5/5/2000",0.0110309477895498,0,0.0345962545872337,0.034092134653437,0.0302471263950737,0.105774031731913,0.0493375017041409,0.0401631164648258,0.0873930580744685,0.0202102786785834,0.0131071122044722,0.105545553758233,0.0700739302817304,0.0857825907455675,0.13308209944685,0.0742667336633188,0.116328477610153
"12/5/2000",0.0286623910069466,0,0.0348176197556363,0.0254130244839026,0.0300301645469312,0.0950957607258982,0.0589800045536373,0.0450424661653971,0.0679911407820142,0.0395429873219726,0.0117762722714492,0.0992392022645348,0.0501696715934771,0.0938586076470719,0.154442028683234,0.0868633592717151,0.106737689933129
"19/5/2000",0.126655355095863,0,0.0605231889441621,0.0305709394048895,0.0383815440120943,0.0975818931185723,0.0643209290465226,0.0421410483558403,0.071548584171336,0.0325481131255619,0.019898670061978,0.0863686363054427,0.0540878338459025,0.0923995250867235,0.123541968573056,0.0908147732852914,0.0952723526626265
"26/5/2000",0.00660577323287725,0,0.0617318429624008,0.0395569848185318,0.0373960585653851,0.0904685199516558,0.0591359550139554,0.0302153919748544,0.0790825101302613,0.0312245772080056,0.0192190417864493,0.0844217024484359,0.075640927286706,0.107325890711716,0.119389395771634,0.0736725315247691,0.0915186698452395
"2/6/2000",0.0146490363404155,0,0.0463153285800819,0.0341333638735151,0.0482322438394868,0.10501136494738,0.0415151274165244,0.0418216541305271,0.0829260075795313,0.034826011093232,0.0177585375847754,0.0813280281466697,0.0620304399182444,0.109298797930476,0.106059329280948,0.0819271810758831,0.106816584602724
"9/6/2000",0.00841096136718988,0,0.0312168492939033,0.0478610275842431,0.024549650996424,0.122857323478638,0.0412747121381834,0.0483200645824791,0.0757611758776924,0.0380417144388352,0.0171346881030281,0.0788627723987047,0.0630206243788209,0.0921698539489221,0.127060362961077,0.0879410788737629,0.103928100945286
"16/6/2000",0.0137543398886919,0,0.0394191655863921,0.0242133518892059,0.0344067885988946,0.0997145246046664,0.0506278840173025,0.0485090042404689,0.0924394528544699,0.0320699802030883,0.0172069391508092,0.0758342927994824,0.0595335848939685,0.0841294928982727,0.144359338229143,0.089693803038112,0.107842396995724
"23/6/2000",0.125241801142693,0,0.0372678994064166,0.0243442020947387,0.0355362776817802,0.104116045727198,0.042144500744649,0.0476919854991817,0.0911107530046542,0.0304101494318312,0.0110812322185276,0.0728120394214023,0.0632012302939389,0.101511541554668,0.141265073394244,0.0880745406888948,0.109432528837874
"30/6/2000",0.145896151661873,0,0.0399951205803647,0.0269649965536813,0.0343564277092659,0.110432910761479,0.0381239871965989,0.0378669489027931,0.0914950817371941,0.035303405353984,0.00777916113518375,0.078698005138114,0.0634000015756539,0.0916635380957422,0.148600794353974,0.0898189522111042,0.105500668694866
"7/7/2000",0.0248110257089138,0,0.0405878223646763,0.0275137007915826,0.0344422249793776,0.113468154716516,0.0379310073418289,0.0378435368311675,0.0908135150687883,0.0367346307129223,0.00969272550563054,0.0777003195136877,0.0591631031983975,0.0934724578027254,0.14425262776291,0.0887757013342748,0.107608472075514
"14/7/2000",0.0591653138399124,0,0.0474498296079003,0.0317854129496457,0.0249744881424928,0.090778448340206,0.0510438224618407,0.0356169830854394,0.0905685816632738,0.0495210843762306,0.00605584490681726,0.0835679001205347,0.0727511433661324,0.0977095687948498,0.106053656133869,0.0959801031905112,0.116143132860256
"21/7/2000",0.0421326495707035,0,0.046802208751319,0.024823434779084,0.0473727346514162,0.098947575317263,0.0637913002126431,0.0435816609394973,0.0911810287311963,0.0462865373152355,0.0074822982582817,0.0721180812346304,0.049561168170807,0.0900327302445201,0.121487641915516,0.0942850141284034,0.102246585350187
"28/7/2000",0.0483756326138973,0,0.043546617733106,0.0478558629071416,0.0384321665173504,0.0895371442140343,0.0461228566154782,0.0421535217777219,0.094373946251176,0.0485093822254344,0.0197047015287555,0.0691538853531841,0.0475532702382121,0.0856716037794338,0.108839142248034,0.100997735097694,0.117548163513244
"4/8/2000",0.0378036089241505,0,0.0382852970821513,0.0520338257786546,0.0419812251024838,0.0988510383549903,0.0574042161886256,0.0295385902230659,0.0980893080037487,0.0429111953263839,0.0169651727426956,0.070194504547531,0.0536893327347379,0.0900721090505959,0.103304782812818,0.0867953353093714,0.119884066742147
"11/8/2000",0.0119261546060443,0,0.0414922910564417,0.0471007866676175,0.0464654967381733,0.0934319817333189,0.0574619532510301,0.0287385019596532,0.101696742747601,0.042330375832185,0.00782163464869626,0.079172476049623,0.0600043787921477,0.0913024891049792,0.11461317400154,0.0833646449407921,0.105003072476201
"18/8/2000",0.0624735839664936,1,0.0418901525099312,0.0477014643397796,0.0445328296338311,0.0815802095450403,0.070876927544326,0.0278023526011213,0.089165888746385,0.0427557368763351,0.01133074913935,0.100934280214536,0.0536858920946784,0.068144436415666,0.113175262747668,0.101471104278856,0.104952713312497
"25/8/2000",0.0036755686160177,1,0.0387303019844969,0.0531799099709841,0.0427433420245029,0.0871671808623802,0.0601731214407401,0.0479504758622669,0.0902622467285515,0.0448272389372152,0.0138275079854421,0.0845150745676891,0.0607575077455618,0.0710236744205449,0.113674382282559,0.0889157929986612,0.102252242188404
"1/9/2000",0.00365801947191358,0,0.0628302804190925,0.0338122750822086,0.0328192212671595,0.08698169314851,0.0701794380569302,0.0381317833027792,0.094829504472513,0.0289040365442684,0.0118124721187767,0.0772452070692303,0.0552028519850936,0.078201830531507,0.140078716082807,0.0868072414134289,0.102163448505695
"8/9/2000",0.0112067703157663,0,0.046410951390804,0.0337113211952359,0.038839333932995,0.100172716752524,0.0589076764958644,0.0432765388123912,0.0993935421373813,0.0297369098175436,0.00787753878734408,0.0725262773974132,0.076408392773743,0.0858772527060759,0.112853087033452,0.0741680306742996,0.119840430092933
"15/9/2000",0.036558885127306,1,0.0449946836715353,0.0285137948841135,0.0218686325577212,0.0920966083726112,0.0419933784282438,0.041376084770949,0.0980180335961717,0.0393887837957302,0.0122204418009087,0.0819109421123546,0.0597915612990067,0.105451921599493,0.130144817358085,0.0643543538187671,0.137875961934309
"22/9/2000",0.0199391338974237,1,0.0524729482871057,0.0339611011866321,0.0249121757903105,0.0936989943849701,0.0644028168287189,0.0458148191614603,0.072673577817117,0.0331951677718014,0.00867117393454269,0.061710436903104,0.0620554708675177,0.0980298891253313,0.147616175699795,0.0874305323981835,0.11335471984341
"29/9/2000",0.0333523564040661,0,0.0315794394832622,0.0418555320716747,0.0402515960581116,0.0805444489227925,0.0485838302743368,0.0391361887717788,0.0729998718519685,0.0368491102980002,0.0109897996480037,0.0935159102533132,0.0595039608610574,0.0972489202604579,0.140293449983124,0.0906703910642358,0.115977550197882
"6/10/2000",0.0802908390760422,0,0.0386733806659099,0.0228237009340254,0.0257665773743356,0.076929326109241,0.0725540924430517,0.0369298618707691,0.0897747853210027,0.0338844107061063,0.00910515455472794,0.0812552340446654,0.0887574915642002,0.0788295679471477,0.120868206018249,0.115392086254075,0.108456124192493
"13/10/2000",0.0221904814243317,0,0.03579014564539,0.0281949013643201,0.0376488746214778,0.0790821745208358,0.060660897911157,0.0266293458808251,0.0874685536274055,0.0446926951616287,0.0101557417475477,0.0789612425848753,0.0797394399699567,0.0978027546063445,0.147707843649535,0.0898427965725178,0.0956225921361831
"20/10/2000",0.109676875174046,0,0.0330129393537237,0.0360729468628571,0.0354526179725037,0.07643676169526,0.072561177424704,0.0277023496808679,0.0883041065728271,0.036007171158673,0.009545918836193,0.0938704513731734,0.0709988206350424,0.0997123944673519,0.135193673397019,0.0916578463737468,0.0934708241960572
"27/10/2000",0.15067096054554,1,0.0355164500659466,0.0300550564333942,0.0390375889762087,0.0709956054133438,0.0779705405814186,0.037531101005239,0.0939206141477028,0.0392917964812789,0.00856947445110879,0.0887670956126839,0.0698010041037934,0.101890372397423,0.127746363136221,0.0911789023514377,0.0877280348427988
"3/11/2000",0.0192883443087339,0,0.0495128535873673,0.0268981898426469,0.0279549109855784,0.0761906030692823,0.062188450841036,0.0482168492543695,0.0913586534730547,0.0295433133107919,0.0107814790333145,0.0811849210087175,0.0794009699479292,0.0925281432250226,0.135380952483636,0.0772454243697055,0.111614285567548
"10/11/2000",0.0469583794474602,0,0.0545261277036223,0.0284750485812355,0.0225712680003492,0.0736442061099972,0.0725323692971789,0.0322756506950715,0.0819587535633926,0.0373579493662258,0.0133246012845887,0.0936129562754524,0.102702861284177,0.0792687765388727,0.136327120517792,0.0684815968418516,0.102940713940193
"17/11/2000",0.0149981705471873,0,0.0295570719881205,0.0471797983475194,0.0247966762087802,0.0900590018879171,0.0569966120995445,0.0464804784343319,0.0715233875528338,0.0372847986039945,0.00901330603192749,0.102155122019281,0.079625244139322,0.0876308264167813,0.145336727812717,0.0802092110716616,0.0921517373852682
"24/11/2000",0.00856547523289919,0,0.032915360788836,0.0336691451260739,0.0379136036386773,0.073916657905626,0.0613398234192625,0.0417435233415343,0.0794069345577013,0.0400510805802365,0.00856712573009498,0.0858508241894289,0.0816711311515042,0.108773919287632,0.136593249498016,0.0764590382228492,0.101128582562527
"1/12/2000",0.0341593809425831,0,0.0483938902119776,0.029167698065771,0.0299919887770169,0.0934749260349901,0.0583403724376034,0.0408057983044698,0.0820417854793879,0.0405836015882723,0.0114368539577365,0.0726956158740096,0.0842960010582273,0.081598706909841,0.144500789713258,0.080724045751252,0.101947925836186
"8/12/2000",0.00618351809680462,0,0.0510342987163102,0.031551314020168,0.0317755945927581,0.0974656637154086,0.0546156269984312,0.0413986071739065,0.0816551964550593,0.040508353974115,0.0100848996156175,0.0666711546342597,0.0897308507569418,0.080910978879042,0.146194521294288,0.0738947588354802,0.102508180338214
