"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"15/12/2006",0.00939370319247246,0,0.0663979531495581,0.0490058987322836,0.0559258812731581,0.105576999658122,0.0862617332951803,0.0512690161444782,0.102938830959692,0.0811684703356746,0.0472333144692337,0.107301546668319,0.080983628675129,0.165936726639172
"22/12/2006",0.00218091113492846,0,0.063405676646106,0.0494306805157546,0.0623239449784968,0.100858930680362,0.0856330586390945,0.0518407788582599,0.100500877462092,0.0778196911408515,0.0542972666389567,0.105736514693855,0.0858746834589267,0.162277896287245
"29/12/2006",0.0268391761928797,0,0.0644470975154872,0.0511036766278381,0.0602634153606771,0.104874706743748,0.082860948384199,0.05128884781231,0.100137388347098,0.0790416622574357,0.0541940517350371,0.104680131024004,0.0847855017990115,0.162322572393154
"5/1/2007",0.0041960864327848,0,0.0622860016848844,0.0535875265307373,0.0596892300952323,0.110431993570354,0.0818459787971613,0.0446393712867889,0.10072264109348,0.082268286043162,0.048460723718957,0.109282930616797,0.0845200485300852,0.162265268032361
"12/1/2007",0.0118896244093776,0,0.06676537232331,0.0494940104341287,0.0660295451479306,0.122487790987878,0.0873320764784452,0.0515476308915465,0.0843872845002541,0.0643174397996502,0.0481084673544874,0.109833822262815,0.0793361387327899,0.170360421086764
"19/1/2007",0.00746875489130616,0,0.0667499295721026,0.0494863598051868,0.0660154725682746,0.12250818754473,0.0873187851775562,0.0515448708015936,0.0843632565079482,0.0642991151102658,0.0480902310133609,0.10980786531443,0.0793121508704019,0.17050377571415
"26/1/2007",0.00683647906407714,0,0.0644224200059081,0.0470472512658603,0.0647869494857269,0.108198133938102,0.0995744420904513,0.0467017608770328,0.0938379458546528,0.0833432992915819,0.0438717988029807,0.103016568889807,0.0827329581571955,0.162466471340701
"2/2/2007",0.07938501983881,1,0.0618513280325496,0.0486305639870629,0.0621437429267973,0.109792364918294,0.0943255778221981,0.0519540506731223,0.0934838573137299,0.0873686802700197,0.0469017410659023,0.100440035280544,0.0797355632840556,0.163372494425724
"9/2/2007",0.0180592127144337,1,0.0701262985845436,0.0566575863910685,0.0614612674525035,0.110103723835116,0.0925621147953112,0.0459435784093495,0.0810284713104393,0.0726390191246057,0.0469252653043801,0.101560355878032,0.0968817934890904,0.16411052542556
"16/2/2007",0.0801556035876274,0,0.0654961211356738,0.0431015417017889,0.0634390857255914,0.121872853949859,0.0929381156209178,0.0493176292507216,0.101601997291364,0.0734379296589028,0.0478985055674619,0.0959692544299264,0.0966739015026364,0.148253064165156
"23/2/2007",0.0320580080151558,0,0.0616557179360794,0.056543886979983,0.0644942148364369,0.108664628198294,0.082797249094874,0.0485642570796048,0.102975071379501,0.0717147892892742,0.0498123160797058,0.0982865338558419,0.094755880713109,0.159735454557296
"2/3/2007",0.033294390887022,0,0.0688176063441125,0.053354628001264,0.0649505539905035,0.115592724886911,0.0832746117781732,0.0473243059658622,0.0878547403145905,0.072708653460026,0.0442136341956299,0.105963868415153,0.0987514027315521,0.157193269916222
"9/3/2007",0.0121138505637646,0,0.0705298931011116,0.0583838107891968,0.0671376075667034,0.113561621438107,0.0803961135236511,0.0485451426744529,0.0912521387262787,0.0702263863894779,0.049285118950718,0.100034114101345,0.103618527703904,0.147029525035053
"16/3/2007",0.0600058473646641,0,0.0729444893799123,0.0562540178195595,0.0615384882661837,0.119691132839117,0.0842904558243938,0.0485230353932799,0.0906914613672888,0.0639688992805333,0.0517271156969786,0.0971881315941319,0.09192719855945,0.161255573979172
"23/3/2007",0.037498764693737,0,0.0777063620684543,0.0477739557615632,0.0585286928360327,0.125388276072169,0.0817966910612687,0.0569190117646805,0.0949278409089584,0.0624561949307453,0.0508568804342802,0.104654686138065,0.0947002939442743,0.144291114079508
"30/3/2007",0.0984723493456841,0,0.0777291500458782,0.0488453970765575,0.0657126485948704,0.115654614993945,0.0886021188691821,0.0424213483520029,0.0946508003842273,0.0707834241440025,0.0452784472175294,0.104878160301815,0.0988938613087091,0.14655002871128
"6/4/2007",0.0127216847613454,0,0.0645533811713213,0.0563929534373543,0.0579778971285225,0.116109406791149,0.0854392155962007,0.0516731398520544,0.100306805491619,0.0701212872710506,0.0519455860601874,0.0993376393737482,0.0944955322337993,0.151647155592993
"13/4/2007",0.00949226133525372,0,0.0680010824435108,0.0480293915133863,0.0629545999859783,0.116226530165545,0.0886128047517876,0.050617745798275,0.101534749038759,0.0663314424912335,0.0522439791035357,0.0996943405706077,0.091372893744597,0.154380440392784
"20/4/2007",0.00486259488388896,0,0.0697401483709003,0.051687730306498,0.0688673300231167,0.120481916026834,0.0854313348080232,0.0545522823677123,0.0939444348007307,0.0626459670885744,0.0536705975686022,0.0999815676093689,0.0928425992718816,0.146154091757757
"27/4/2007",0.0105854850262403,0,0.0720170600293938,0.0481711996904184,0.0598978707180339,0.122283642042114,0.0814906971859213,0.0545409079569433,0.100391245738843,0.0671657269734824,0.0500899636192114,0.100127084639458,0.087101734633998,0.156722866772182
"4/5/2007",0.0180813316255808,0,0.0698945653829438,0.0566876740027772,0.0612239728583695,0.126422062673542,0.0727342910955799,0.0471814699651519,0.0993524449906075,0.073756193534769,0.0473768878305691,0.103746015296252,0.0857399975130491,0.155884424856389
"11/5/2007",0.0311267413198948,0,0.0660524232437967,0.0586901061933594,0.0651485996703973,0.119181666293057,0.0754193674149057,0.0501589244066974,0.100718044977863,0.0709741523359524,0.0411895308474884,0.110991297270759,0.087386130518169,0.154089756827555
"18/5/2007",0.0060669663362205,0,0.0643796496341419,0.0549872051190118,0.0595270528828732,0.13058013333255,0.0826002561143876,0.0414042560660193,0.0902095303606602,0.0756182472196507,0.0371512533399886,0.109177895411987,0.0895275661688216,0.164836954349909
"25/5/2007",0.00424141995608807,0,0.0609853452307871,0.0649615360009487,0.0653853413802161,0.12288752622986,0.0859629675972204,0.0525884332291184,0.0893393698742993,0.068622169898996,0.0411051890629441,0.100489984717944,0.082606946295361,0.165065190482306
"1/6/2007",0.0177286490797997,0,0.0621797273314942,0.0446630017111477,0.0679312574709511,0.121290642355604,0.081997238224061,0.0541497528702952,0.101370423762025,0.0720913428047095,0.0420999825841993,0.102350116091361,0.0933428461479765,0.156533668646175
"8/6/2007",0.00387465814128518,0,0.0607640018981211,0.0468765987162148,0.0698351957983756,0.116687774392894,0.0796488140023409,0.0499858462778605,0.102334172118734,0.0757675379926636,0.0418190719779982,0.101626144290766,0.0969195405245158,0.157735302009515
"15/6/2007",0.00197884370572865,0,0.0744446683509911,0.0509049654334053,0.0598824821678855,0.126865038246771,0.078768308009593,0.0402192950276759,0.0992929069093377,0.0738950063919435,0.0453208741431367,0.0998659200052733,0.0825330676661058,0.168007467647881
"22/6/2007",0.00988065265119076,0,0.0690707260232409,0.0537704477449484,0.0618875645232091,0.121048371527812,0.0772812446795964,0.0385976351372297,0.102891352925897,0.0749273728550431,0.0514901315504817,0.0975658117933813,0.0848935650636337,0.166575776175526
"29/6/2007",0.00848845764994621,0,0.0714396842431354,0.0513115380035554,0.055777703388759,0.124698484518761,0.0748503781495736,0.0428610897398158,0.1024299825806,0.0702909182320553,0.0449770149659024,0.113168155729666,0.0936210821353671,0.154573968312809
"6/7/2007",0.00819302350282669,0,0.0696392074221034,0.0467676444095766,0.0572539019095982,0.126844603498063,0.0750183971927483,0.0434027789638327,0.0991150691415155,0.0705726887134826,0.054133545880606,0.111376199104939,0.0882426129168349,0.157633350846699
"13/7/2007",0.00274103041738272,0,0.0794498254194465,0.0437649422567059,0.0547015167241764,0.115307149373002,0.0790979606475665,0.0476335576524298,0.0945429510994527,0.0739254578909504,0.0474071639211414,0.112900048485509,0.0885804645379143,0.162688961991705
"20/7/2007",0.0758412703871727,1,0.0808532567836242,0.0459206751975348,0.0552664101049176,0.114646372963973,0.0811771123710082,0.04559881713974,0.0952798248180809,0.0721654462061196,0.0462960307433892,0.107517698862769,0.0904836049628503,0.164794749845993
"27/7/2007",0.027905885130167,0,0.0642997540343982,0.0551386174859571,0.0668220519684758,0.108519903977549,0.0736933723668696,0.050986658211482,0.0981381231333558,0.0687877356491286,0.0443406022551708,0.111302182780143,0.0916388858674517,0.166332112270018
"3/8/2007",0.12014739215374,0,0.0640703596365824,0.0555364690749484,0.0651750376465588,0.0966044335760707,0.0890017720583672,0.0455077760215221,0.113014259315635,0.0777138251420435,0.0577647410136672,0.103087753088725,0.0863041045322086,0.14621946889367
"10/8/2007",0.105988875031471,0,0.0665271595810619,0.0626788812149241,0.0655096802917584,0.100283828949112,0.0847708644644321,0.0586533352012139,0.107073521637852,0.0784369352027777,0.0529750253835481,0.106581125844078,0.0802588208453256,0.136250821383917
"17/8/2007",0.112243108451366,0,0.0699475344434359,0.0500156354830654,0.0666553826346402,0.0960337321699965,0.0848948086610949,0.064958081337234,0.0906324465612292,0.0715493234135684,0.0498854377098792,0.109065108597036,0.098560209714738,0.147802299274082
"24/8/2007",0.0173592176288366,0,0.0688926657306311,0.0389627942172171,0.0565242595152327,0.113416488852203,0.0941487826807975,0.0475708638726395,0.105550880650361,0.0873982264984412,0.0560981428996397,0.109090943025146,0.0863494329014583,0.135996519156233
"31/8/2007",0.0169799048453569,0,0.0701257996977242,0.0432271649486331,0.0669410458764329,0.0979741947650748,0.0873520402145713,0.052379412787426,0.10395043855711,0.0998217779740617,0.0463586622623365,0.104485887340552,0.0877808993153088,0.139602676260769
"7/9/2007",0.0596993155777454,0,0.0677859130055708,0.0513840879629742,0.0569223642281463,0.103235095889767,0.0901434477236349,0.0602254337669326,0.0926652883176666,0.0714208517343045,0.0310747610409402,0.11031482463931,0.100190576464974,0.164637355225778
"14/9/2007",0.0737938731908798,0,0.0587783246683868,0.0505045994451504,0.0615497377420096,0.103246612733718,0.0901998684292824,0.0564734733869227,0.0990741419870364,0.074725957478446,0.0365819120947453,0.11421884128588,0.100842562051417,0.153803968697007
"21/9/2007",0.11832433193922,0,0.0575058530755904,0.0492585575042012,0.0606067550171698,0.10340991290148,0.101831115431557,0.047320806669413,0.0950840378175387,0.061854081479018,0.0310100042063087,0.114867651821469,0.105822105823161,0.171429118253093
"28/9/2007",0.0506501495838165,0,0.0750117865108157,0.0423964628485831,0.0470535152199646,0.110395283888161,0.0974672248502114,0.0584322998403309,0.0892774393614012,0.0622442910701732,0.0343854698571968,0.1259538609202,0.101410410954664,0.155971954678298
"5/10/2007",0.117746248841286,0,0.0579965936148345,0.0474009133204194,0.0556844537343355,0.0995972423857871,0.0831507905150268,0.0625257472825777,0.0969763884408483,0.064403522218651,0.0385176214882465,0.129266237219922,0.095764399938246,0.168716089841105
"12/10/2007",0.0653345361351967,1,0.0662838619904825,0.0499738219032256,0.0573922725002953,0.107068435147798,0.0890756665083799,0.0482747152991713,0.0993569497976489,0.0734512605264468,0.0415637964516364,0.127766287890139,0.0953254949934019,0.144467436991375
"19/10/2007",0.0757528021931648,1,0.0642533347037019,0.0561814733756411,0.0584263679627868,0.114215818839638,0.0834004224903686,0.0528278143117433,0.0974372984091085,0.06716765191082,0.0418522583427513,0.12641189599879,0.0879661311408118,0.149859532513839
"26/10/2007",0.356376618146896,1,0.0709786735487074,0.0477342734207207,0.057469372978588,0.123402208060119,0.0811056937802039,0.0490288150969699,0.0980965431093048,0.0778330077077985,0.0282699331775506,0.119018334733253,0.0946003393714955,0.152462805015289
"2/11/2007",0.0168447401374578,0,0.0662892972457075,0.0428173007893678,0.0457370537094241,0.11778759542903,0.0962954020013949,0.0559985975213195,0.0970225337747701,0.0761527104861489,0.043181881419968,0.107124422305902,0.104549729739375,0.147043475577593
"9/11/2007",0.310774564743042,0,0.0535924984223398,0.0504547192317274,0.0573343577114048,0.119666481742358,0.0776111961956075,0.0550366283413277,0.0994576879540926,0.0730785465387542,0.0397424799251109,0.136873761263864,0.0830036802436944,0.154147962429719
"16/11/2007",0.0126689691096544,0,0.0626879465781909,0.0549755897165312,0.0562024939262847,0.106096995982985,0.0846867538171151,0.057931884414724,0.100389877984105,0.0785726204937506,0.0369230414696917,0.125123368187611,0.0872758796601334,0.149133547768877
"23/11/2007",0.0349015854299068,0,0.0507655115072123,0.0589871729422458,0.0615197953735085,0.10524917217552,0.103042780983173,0.055448880495911,0.102357889147197,0.0576817420705448,0.044535954569266,0.106812478436516,0.0889755331055439,0.164623089193361
"30/11/2007",0.0821103975176811,0,0.0611152067501325,0.059371430610869,0.0645508360624232,0.106498246692654,0.100334749850196,0.0558667098469237,0.0894237205277391,0.055644827816009,0.0416967034734992,0.117888919391756,0.0974614236403427,0.150147225337457
"7/12/2007",0.0767383947968483,0,0.0619906263523741,0.0649817940257065,0.0787164889602568,0.110252202209851,0.0935696606586787,0.0513493096397362,0.0867485619189092,0.0492840806076988,0.0382962495168707,0.11654299841648,0.0982371463254856,0.150030881367952
"14/12/2007",0.117275819182396,0,0.0655326167744827,0.0727819772419795,0.053014287009289,0.0984178451008134,0.0905024506043726,0.0561736810633014,0.0849144253916214,0.0675380008117328,0.0351150585688706,0.119232457072048,0.114108221086233,0.142668979275255
"21/12/2007",0.113717809319496,1,0.0824770270340582,0.0612608606293264,0.05486935057157,0.0939544256997804,0.100896385894387,0.0544290286607834,0.0908049076303745,0.0696579560670357,0.0412037265612248,0.109857345010358,0.0986600109326101,0.141928975308491
"28/12/2007",0.0209944751113653,1,0.0721460233585237,0.0623916689019677,0.0585867365511513,0.0894117507603939,0.0982707319313809,0.0539124300176334,0.0924188043138453,0.0821161301914445,0.0333373826190229,0.115339890817465,0.101538015377245,0.140530435159927
"4/1/2008",0.187849685549736,0,0.0684130073943486,0.0553813899106998,0.0578258713825947,0.101858379231606,0.105025822172374,0.0632073075274214,0.0950831017808456,0.0626921337531428,0.0455182726563135,0.121374310342044,0.0793221037079313,0.144298300140679
"11/1/2008",0.0225015580654144,1,0.0599137728547886,0.0702781285273989,0.0495702127051865,0.0975918134071916,0.103229364305446,0.0547565435972273,0.100505821850361,0.0675449044591036,0.0453903723052561,0.109342560491953,0.087031837784765,0.154844667711323
"18/1/2008",0.0383963324129581,0,0.0604385277518331,0.069547565044541,0.0548046377929609,0.107486566430369,0.0845774477792345,0.0632717045456187,0.102714078360319,0.0579345706855397,0.0588891015895002,0.110731270643522,0.0852290408239908,0.144375488552571
"25/1/2008",0.0431662164628506,0,0.0623906758960065,0.0561497761089575,0.0631919242889768,0.103183109096826,0.0852474729179231,0.0737386814460441,0.116384059595812,0.0701430621179452,0.0473885337319622,0.102788076225249,0.0705687401439781,0.14882588843032
"1/2/2008",0.0127858845517039,0,0.066006557399815,0.0659822237750677,0.0632175069233266,0.114345859946595,0.100168910367172,0.0663461969488934,0.103421521907434,0.0703958084908063,0.0471232583868721,0.0951233844529187,0.0704610076634323,0.137407763737667
"8/2/2008",0.0258764158934355,0,0.0544358702725108,0.0691636618637154,0.07091233107366,0.119643629080531,0.101892393487717,0.0497414774375538,0.113093828234156,0.0709859131152313,0.0506615885685568,0.0951429925979892,0.0791498959044219,0.125176418363957
"15/2/2008",0.0903744176030159,1,0.0666753032511784,0.0571445925689449,0.0570386521093785,0.102058200374483,0.087106068303707,0.0630891472330803,0.101166369361863,0.0858707485464841,0.0549515711736156,0.102019901330273,0.0850205645414542,0.137858881205537
"22/2/2008",0.0195730905979872,1,0.0717475365961964,0.0582178700683334,0.0507766523139156,0.101993924664329,0.0823842134481764,0.055517409857807,0.0948414677549449,0.0886821314127412,0.0461316487937359,0.110726287539329,0.07712478032617,0.161856077224321
"29/2/2008",0.0210444591939449,0,0.0690890329668117,0.0751421664039171,0.0587499447673069,0.10639532438843,0.0944650125403581,0.048536866481804,0.10745933693168,0.0709331290518306,0.0441687866955375,0.0881375623070501,0.0822177931570623,0.154705044308212
"7/3/2008",0.00433871010318398,0,0.0724704215310183,0.0689173674411169,0.0537918022563398,0.0864279638449189,0.0911977183900305,0.0435186706380308,0.0999416103583786,0.068407345228499,0.0441009593593253,0.128332988845978,0.0851100841883465,0.157783067918017
"14/3/2008",0.0416739024221897,0,0.0651534150536402,0.0699850260432521,0.0510657258023833,0.0810931306215772,0.0866102279422194,0.0565517634707214,0.103779432795671,0.0707947400961298,0.0500615018593915,0.132140151320065,0.0790900636316349,0.153674821363313
"21/3/2008",0.0194727964699268,0,0.0541831697562075,0.0681072105479343,0.0615125591417236,0.0875344381559521,0.0873454820794625,0.0609440786036601,0.0998564389119213,0.0657513780641372,0.0477007056007391,0.129580109102208,0.0907909427746213,0.146693487261433
"28/3/2008",0.0153775094076991,0,0.0704213637902731,0.0605649041273069,0.0593220540979667,0.0810744392051058,0.0859545131875215,0.0586923988697034,0.100042900016998,0.0653045505258335,0.0537835289638021,0.147235658128824,0.0805438343929099,0.137059854693755
"4/4/2008",0.0129879545420408,0,0.0698004944477392,0.0599566882037112,0.0556101012599838,0.0846260955169066,0.0858077525089774,0.059197534880349,0.0996183528806494,0.0677770830256115,0.0477598677321344,0.139758616103757,0.0839159179651973,0.146171495474983
"11/4/2008",0.132354244589806,0,0.0603510757992104,0.0576953453926836,0.0613199054800589,0.106476513616298,0.0855685321119151,0.0586444562718388,0.101564576939054,0.0588917419255269,0.0436217561632131,0.143424601433042,0.0801055587618762,0.142335936105284
"18/4/2008",0.305185198783875,0,0.0595652913149643,0.0678562040063985,0.0629211112201742,0.100324904179557,0.103184088891302,0.0540557726329992,0.0941253640633936,0.0691613779430729,0.0529159463026295,0.110279804202187,0.0747217963676393,0.150888338875682
"25/4/2008",0.139072671532631,0,0.068120560253568,0.063321444097447,0.0512302731687127,0.0987904052602473,0.0960634832324544,0.0621767511447602,0.103854614386047,0.069193483296194,0.0539289868126084,0.115480893252191,0.0759688123607228,0.141870292735047
"2/5/2008",0.00501194130629301,0,0.0736323117185564,0.0602244134742095,0.0489523713007555,0.11011142224779,0.10042086230634,0.0520424864263589,0.101897628524976,0.065406485848191,0.0585335121565821,0.114447895748518,0.070574869352057,0.143755740895666
"9/5/2008",0.22755154967308,0,0.0667698269929749,0.0557280108832141,0.0651611445578033,0.102105079279681,0.109590776888893,0.0481222033961724,0.0879150449552104,0.0675512961298821,0.0337511208907284,0.111265461477771,0.108483579625358,0.143556454922312
"16/5/2008",0.106943465769291,1,0.0668726234834141,0.0520018233623564,0.0570673422091092,0.108190813648148,0.105558784341229,0.0488814216739124,0.0954576844066389,0.0687841116842133,0.0319529586915748,0.123178165662369,0.0969759315628151,0.14507833927422
"23/5/2008",0.207426205277443,1,0.0787286456761229,0.0558532853852178,0.0530093913417814,0.101931604597872,0.0918926129482242,0.0559341711703962,0.10432820956404,0.0646747627847533,0.0478030241229115,0.116646541438378,0.0913112693542612,0.137886481616042
"30/5/2008",0.133946642279625,0,0.066416336377082,0.0597884202506944,0.0664607624978131,0.0979802613640829,0.09983796834624,0.048701519641321,0.0920366116706372,0.0644050137075357,0.0437973457354521,0.110505691538018,0.0982428424286419,0.151827226442481
"6/6/2008",0.296611219644547,1,0.0621822352613531,0.0637390929857774,0.0649698142661998,0.0837225313281131,0.0863542666388389,0.071827256075997,0.0710216079908913,0.0655149850751072,0.054971327065141,0.1360252501189,0.0989178476816649,0.140753785512016
"13/6/2008",0.48994842171669,0,0.0600694046976286,0.0650053131366563,0.0696159800935248,0.104048646707134,0.0868590560864769,0.049560367311357,0.0931328479435984,0.0677654488195091,0.0389776834083156,0.141063487371857,0.0845728800009765,0.139328884422966
"20/6/2008",0.380138039588928,0,0.0524817418129261,0.0630267481196946,0.0697450146209283,0.0924441101600601,0.0894314600328497,0.0569147034683297,0.0738671813323306,0.0696043756519927,0.0516539482523759,0.132166502591651,0.0880617837601804,0.160602430196681
"27/6/2008",0.0645288601517677,0,0.0602010521060065,0.0692440001926002,0.0621028329235612,0.115374411025426,0.0831614248991086,0.0683399114943987,0.075236087857172,0.0734830051385884,0.0422906491003775,0.116176751282003,0.0825910424001708,0.151798831580587
"4/7/2008",0.0537358149886131,0,0.0652629561855695,0.0682384641117868,0.0631783975658119,0.0778191774993765,0.104956611792148,0.0522042090882508,0.0818494075323213,0.0576318676649108,0.043060501872579,0.135909749887631,0.100255951628267,0.149632705171348
"11/7/2008",0.0547041781246662,0,0.0682091979952551,0.059980407279315,0.0630501833550601,0.101892013181063,0.0927454613577259,0.0564494156763223,0.0798567469893543,0.0556387334363478,0.063728038347748,0.120210018940296,0.0901633021800669,0.148076481261446
"18/7/2008",0.0549889951944351,1,0.0575857440384651,0.0671385319392737,0.0654632794727528,0.0937459412632887,0.0806166153246929,0.055488894779515,0.0817325336033848,0.0702298750367796,0.0690687404112875,0.110159493314741,0.101729063716672,0.147041287099147
"25/7/2008",0.0864268094301224,1,0.0556402618037819,0.0674845631434399,0.0662548691295227,0.105160114796352,0.0826682565173178,0.0563420987886067,0.0733864419374388,0.0636925854029212,0.0472892198596535,0.133286296261707,0.0962312672451808,0.152564025114077
"1/8/2008",0.0101230312138796,0,0.0475314471531462,0.0594543169148249,0.0621711541191834,0.091948288538088,0.085637692162816,0.0699314653925244,0.0853057534827632,0.0706413557092186,0.05015788219638,0.12067135672645,0.10951185924488,0.147037428359725
"8/8/2008",0.0789556205272675,0,0.0589813910863301,0.0676290919581581,0.0542082773979924,0.123093552371394,0.0856035525446829,0.0677089285873808,0.100364938861308,0.0759839312894238,0.0472299688046969,0.0996228566333299,0.0766839241000243,0.142889586365278
"15/8/2008",0.0893319472670555,1,0.0552123700353263,0.0675254570157072,0.0411373497158488,0.118453576080495,0.0969293199671951,0.0685573853055956,0.106177510314508,0.0641158279948811,0.0440600912665622,0.110103777336694,0.0803395776604087,0.147387757306777
"22/8/2008",0.0212647467851639,0,0.0483315403329507,0.0661371467192953,0.0510130252363884,0.125900225121717,0.0886271270614148,0.0652454893188717,0.0989802268105096,0.0735644543448067,0.0451065222187682,0.118888642585888,0.0742890837912044,0.143916516458185
"29/8/2008",0.0352670177817345,0,0.0578409920069808,0.080993564659496,0.0558528141970776,0.106202953322082,0.0915593436168336,0.0592608414688551,0.0859089111441207,0.0708757366385767,0.0461706164100774,0.108455870101994,0.0779377179115415,0.158940638522365
"5/9/2008",0.130464464426041,1,0.0495189791099652,0.0755716672890925,0.0495886196840836,0.112240059398899,0.0742197275719058,0.0887476895025752,0.104116089345702,0.0774784771398759,0.0435125866665402,0.108628830947157,0.0802446999651763,0.136132573379028
"12/9/2008",0.24926882982254,1,0.060646447268299,0.072933126721477,0.0505445789433143,0.116588376961449,0.0706407836211957,0.0792286097433866,0.105662006629942,0.0828779037855784,0.0386929922825816,0.105886485431086,0.0804342522163244,0.135864436395366
"19/9/2008",0.163519844412804,1,0.0542328824945215,0.07177556432109,0.0578949875110078,0.11954754801744,0.0856539123481698,0.0627798403463814,0.104272911257583,0.0647674417708535,0.0423572706083647,0.11040602171433,0.0752470450823122,0.151064574527946
"26/9/2008",0.0264377277344465,1,0.0558945533844811,0.0841032752235918,0.058680996220618,0.120504792542237,0.0927849191609422,0.0637059290627075,0.0847969384916937,0.04659345796535,0.050749988343992,0.0869210059894132,0.0982578578235778,0.157006285791396
"3/10/2008",0.242223307490349,0,0.0676995592851403,0.0993797140585396,0.0497940894240195,0.112870252796996,0.0886120131935342,0.0578964658419991,0.0844545541499077,0.0517501290587327,0.0470435545741086,0.105631205737084,0.0859156228727711,0.148952839007167
"10/10/2008",0.132834285497665,0,0.0552864412927549,0.064338910526015,0.048246736648872,0.130217663174347,0.0847464121663718,0.0813193581663658,0.0938718200106282,0.0675036665044426,0.0512487328412656,0.0953976115106688,0.0800011114431391,0.147821535715129
"17/10/2008",0.322741389274597,0,0.0700224482174801,0.0791383885327482,0.0485784472247592,0.118342604450891,0.0785608358512077,0.0657180537201033,0.0883258925746431,0.0590686853483559,0.0360684146540894,0.102178827711048,0.0927748988583823,0.161222502856291
"24/10/2008",0.0580369904637337,1,0.0669139649560865,0.0762476113027461,0.0542886165267196,0.120315857429786,0.0696037583478454,0.069106147293466,0.0886417827974633,0.0695354059623937,0.048090163760024,0.10022144855486,0.0828061938030779,0.154229049265531
"31/10/2008",0.0141679896041751,0,0.0573967859322403,0.104015750898143,0.0550322146043969,0.0932890643985015,0.0826102433170347,0.0517765052595546,0.0860774366254579,0.0570011317936679,0.0382303699586515,0.114368629851404,0.0981942351095515,0.162007632251397
"7/11/2008",0.0588064156472683,0,0.0581114041327222,0.0816535214469135,0.04909397964169,0.118852021392911,0.0894241830822791,0.053180433810064,0.0967044032664082,0.0609436084384894,0.0457179867091148,0.105410526446589,0.0784587052365923,0.162449226396226
"14/11/2008",0.00305248214863241,0,0.0546236613559502,0.0914298647580557,0.0405631349558135,0.107503057898473,0.0881871250190195,0.0646692853679733,0.0823599428050661,0.068420349794898,0.0549091865019887,0.10313420163807,0.084220390387098,0.159979799517594
"21/11/2008",0.0091131292283535,0,0.058483767546814,0.0786876072839182,0.0392355815235848,0.121279018461034,0.0748293921055066,0.074388815303815,0.0870380222051938,0.057999809260515,0.0445087006841863,0.11140496213974,0.0965432840816894,0.155601039404003
"28/11/2008",0.0189981106668711,0,0.0672325902793208,0.0888824091606997,0.0570369453718643,0.123701759922127,0.0776622587637187,0.0646491806670658,0.0924727351499082,0.0583025934311242,0.0503381876937317,0.0834639730060145,0.0815603456979229,0.154697020856502
"5/12/2008",0.0397605821490288,0,0.0686562856008152,0.0628341703873535,0.0611162737023002,0.131134737198558,0.061010021654242,0.0650214586752429,0.0918947479191222,0.0620335046372655,0.0504547775392042,0.106306248130056,0.0963827622562248,0.143155012299616
"12/12/2008",0.0135204857215285,0,0.0546737210665755,0.0974859238341382,0.0507191438460234,0.121383617133678,0.0862698733688673,0.0570362820741103,0.0904548016062325,0.0548469588518896,0.0425004865490937,0.0864988407780885,0.097039997098487,0.161090353792817
"19/12/2008",0.00319838360883296,1,0.0550017360125516,0.0756389961211856,0.0601074870344837,0.110211276425063,0.0941806992360062,0.0483221704686217,0.0841776245987423,0.0767734390854265,0.0411203090676676,0.101516851929305,0.100621439986975,0.152327970033972
"26/12/2008",0.0054080793634057,1,0.0612811894714216,0.0948225896432905,0.0555759335738093,0.105461478235197,0.0944102430629219,0.0758439979400409,0.0898885375353126,0.0385809356637969,0.0410866092303461,0.106111753409356,0.0889097237661247,0.148027008468383
"2/1/2009",0.152035132050514,0,0.0708407680054091,0.0967268774655047,0.0538282907489674,0.116648650498124,0.0760703977236737,0.066242042629845,0.106821906328146,0.0530851671870839,0.0329444687559012,0.0902922017357851,0.0853148365909971,0.151184392330562
"9/1/2009",0.289398849010468,0,0.0561342319468044,0.0947474306080427,0.0559733567415861,0.110411943928861,0.0699971246991297,0.0654288631494329,0.0966634784484826,0.0499595123333278,0.0437350588931084,0.107369172556565,0.0810581457969332,0.168521680897727
"16/1/2009",0.323062181472778,0,0.0635182069679264,0.0883748568576358,0.0536421928450124,0.105902267603965,0.0786353594612167,0.0656474660416998,0.096828824732921,0.0609970766385673,0.043352652873103,0.109305604420643,0.0777200181574081,0.156075473399902
"23/1/2009",0.0669495463371277,1,0.052476441211964,0.0929342871406823,0.0550432425411253,0.111709025130145,0.0720704201343738,0.0660916144642315,0.0902366592052994,0.0592596939548089,0.056222566146163,0.0952069896428583,0.0869661498308246,0.161782910597524
"30/1/2009",0.0767621472477913,1,0.058571502535501,0.076936043669829,0.0505705199317291,0.120692291085658,0.0734634016838819,0.0691330473810233,0.0909710650045776,0.0568863011543134,0.0453219215922881,0.102039181869759,0.102962456197633,0.152452267893806
"6/2/2009",0.117718920111656,1,0.0648552984749421,0.0917104040571026,0.0517418102788969,0.116662568304813,0.0787872487386163,0.0576917322106317,0.0896215890231839,0.0499337177378382,0.0389518265321381,0.0988035639532677,0.0932697071617531,0.167970533526817
