"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"30/1/1998",0.146674945950508,0,0.0288820005288028,0.00824614430633754,0.00512365395750124,0.0900560180761983,0.0840250341771923,0.0743769577133751,0.0746224318015277,0.0158577590670425,0.00776472372912623,0.126303474355436,0.0564725405076526,0.141392203346272,0.0746872356541287,0.104285615546407,0.107904207233
"6/2/1998",0.19145442545414,0,0.0464529108148097,0.0121650195398684,0.00459820557578229,0.0909526018381809,0.06867377155652,0.0751013266873728,0.0774950771558675,0.0152525553460994,0.00791053018617294,0.0998794787784769,0.0541060092640762,0.130354760767577,0.105961999165872,0.115396193730651,0.0956995595926718
"13/2/1998",0.172272145748138,0,0.0279523858051086,0.0190282264371423,0.0125091970516703,0.0764610613227807,0.0795930626080604,0.0594770661849943,0.0629417397503825,0.0161118905370165,0.0168209814282267,0.111773706308129,0.0756082467963938,0.143229572846176,0.0903559735232266,0.0971554988809462,0.110981390519747
"20/2/1998",0.057230394333601,0,0.0252453534488844,0.0171162316304647,0.00462103930474403,0.0755606193772842,0.0796618243969754,0.0631934628052926,0.0749784674302136,0.0161725923491077,0.0134483459563835,0.110988005018437,0.0749602715083279,0.139186810268413,0.0886368421466137,0.10283338288778,0.113396751471079
"27/2/1998",0.0636980012059212,0,0.0314967504997828,0.00873921998358629,0.0020208021026269,0.0881668181387971,0.0738366849457468,0.0743245261054331,0.0872321621142842,0.017208883290223,0.0143082130148366,0.113262407894518,0.054235162432743,0.135180759708626,0.0619528281834726,0.113301708794363,0.124733072790961
"6/3/1998",0.0914310738444328,0,0.0500953674015831,0.00875685427074469,0.0124117383542494,0.0765063649579068,0.0618002574017461,0.0941192595495423,0.100596817978019,0.0171597705427654,0.0115024758704241,0.113578384275507,0.0609119262054237,0.104444666445079,0.0978216597615497,0.107586888301624,0.0827075686838344
"13/3/1998",0.0608607865869999,0,0.0457737434713854,0.00866853630422233,0.00952930175669835,0.0740656602298356,0.0742470141621662,0.0743220108730177,0.087333211225285,0.00691846514543617,0.0320851555729098,0.110368037439795,0.0403923299985659,0.144929526368908,0.0861916894950171,0.106577730799087,0.09859758715767
"20/3/1998",0.0223795529454947,0,0.0334811255532619,0.0333759332528172,0.0222380415545379,0.0792492753830066,0.0732987512662136,0.0645929431350813,0.0801687229472523,NA,0.0152383494202567,0.103101125588023,0.0478168356713858,0.131693202207693,0.105878783871077,0.0927264427063585,0.117140467443035
"27/3/1998",0.0289029907435179,0,0.0342213929927957,0.0211324308980583,0.0155195711780642,0.0802902929125461,0.0627507588832203,0.0593323942524093,0.0771021693632752,0.0151902049901263,0.0235340190343194,0.105901216117931,0.0452641748316686,0.144538516417424,0.101966612978955,0.108114475373677,0.105141769775529
"3/4/1998",0.0241898987442255,0,0.0303517005520254,0.0183649584393031,0.00989469781875863,0.089934190426002,0.0728467482567838,0.0520216598580347,0.10297429197438,0.00662151689016694,0.00973831170141254,0.110910025592363,0.0626217778101514,0.119663365143336,0.106290409785225,0.10678261618258,0.100983729569478
"10/4/1998",0.0425190106034279,1,0.0443754496938698,0.00356930174687302,0.00672588933651448,0.0837612390312712,0.0771480043903794,0.0804064873368973,0.100330838563477,0.00758712206661788,0.0159008983002122,0.0802146992199161,0.0607130913372171,0.124495513825598,0.0858676469105676,0.111113506709759,0.11779031153083
"17/4/1998",0.0203607715666294,1,0.037435558205064,0.0247134240317071,0.00374242817847181,0.0596553048935384,0.0656446580330858,0.0705028682706283,0.0933360655596999,0.0055327578882177,0.0279543216052259,0.113799387339272,0.0411919281417716,0.135526680381333,0.104586314559999,0.121102091431267,0.0952762114807192
"24/4/1998",0.17856203019619,1,0.0349979734556137,0.0156714097440642,0.0111064553412656,0.0847918064076155,0.0728044895213483,0.0810615252242434,0.0826504686215348,0.0134361452070191,0.0162260027012617,0.124490133504578,0.0587923579284216,0.0802894420215181,0.124945527016987,0.0883806418631451,0.110355621441384
"1/5/1998",0.51440292596817,1,0.0258556841813796,0.0173453812242982,0.0127783342925577,0.079456851022263,0.0722200312504123,0.0466599418420632,0.0957912872992465,0.0313073220266649,0.00462062204353696,0.110040920921878,0.0828010612996777,0.126014966940689,0.0994820762331872,0.0912608981151193,0.104364621307027
"8/5/1998",0.216727167367935,1,0.0332476949228255,0.00963079640954141,0.0211614943645089,0.083066252167175,0.0754977666535126,0.0532088370540059,0.0924322258657714,0.0251264609809943,0.00541695105607865,0.101596779667331,0.0593349459880008,0.0925694600269332,0.112096315582646,0.111083254958209,0.124530764302467
"15/5/1998",0.0542842447757721,1,0.0361479293927189,0.0132540492757714,0.0159243664598729,0.0896543362967017,0.0775186414679653,0.0382546541823304,0.0851231942633436,0.00970524246314385,0.00206324487841868,0.125763474636889,0.0331153803287634,0.0958027924913468,0.142995777292294,0.120387502925535,0.114289413644904
"22/5/1998",0.0869022384285927,0,0.0301922706666588,0.00465965338672354,0.0231431385053972,0.0843554291222314,0.0888431519142788,0.0556756237651203,0.0728828661948703,0.0273370564428749,0.00623780727313538,0.117815303019295,0.0491680602724067,0.100996270403793,0.112788788390783,0.108572280784699,0.117332299857732
"29/5/1998",0.0838479772210121,0,0.0247216961485054,0.0060481136277316,0.0205631935735795,0.0865251902006239,0.078011266599566,0.0501516727216112,0.0861669243695224,0.0309225199763757,0.0263489524252583,0.131570450925854,0.0739432044261033,0.0764923309516714,0.116725176506599,0.085692023627703,0.106117283919296
"5/6/1998",0.0548031404614449,0,0.0162919326016545,0.0193803834331315,0.00463061291555931,0.0880213715359344,0.0565345921166716,0.0479735930247798,0.0753365994485854,0.0146886929851829,0.0276891804257357,0.0976440597611159,0.0759621088747362,0.113407327388086,0.13995775979125,0.0916061856355786,0.130875600061998
"12/6/1998",0.031527191400528,0,0.0266847858086436,0.0135385392511155,0.00990863084157004,0.104620302849875,0.0753398666698907,0.0396103105956291,0.0723125417449648,0.00469473035479134,0.0110179844813001,0.109616850362942,0.0630244388258863,0.117973533630083,0.131023087250122,0.103947169068308,0.116687228264879
"19/6/1998",0.074124775826931,0,0.0241735491832941,0.0134969540406184,0.000532737331039445,0.107561318915478,0.0580347683659836,0.0722317259537074,0.0777969555635412,0.0134647415576926,0.0230808614816543,0.122675655141606,0.0449738355935133,0.0997315555657652,0.120725030634899,0.105593071143609,0.1159272395276
"26/6/1998",0.11499710381031,0,0.0254612852627915,0.0158624509989079,0.00630835351171144,0.096596181651545,0.0656914809748085,0.0584306676199247,0.0828634536714825,0.015086059096316,0.0230929508453802,0.112936124575913,0.0419786656800429,0.10754176900401,0.10348367988698,0.117500890699537,0.12716598652065
"3/7/1998",0.261444926261902,1,0.0373310036820009,0.0128135810037598,0.0125972149753116,0.0941425518764959,0.0631539116869245,0.044945233027781,0.0881459198203331,0.0424900338854152,0.0136667395942999,0.10193846760639,0.0767593215403241,0.109809791255162,0.0982009013844335,0.095765534636925,0.108239794024445
"10/7/1998",0.495461314916611,1,0.0337320369486557,0.0180114409755575,0.00951560946561559,0.0870834544620809,0.0639520685143961,0.0491833133073156,0.0752632979076574,0.0420397895846795,0.0171893572587969,0.107758757599668,0.0713017001008733,0.103401576357567,0.110129159308043,0.111355758978477,0.100082679230617
"17/7/1998",0.0392100214958191,1,0.0219237003619404,0.0111517891472539,0.0218076531611423,0.0904998060110951,0.0890605964915681,0.0352047373187767,0.0669214373805421,0.0135396518895411,NA,0.112417564754934,0.07595422772957,0.126979466749876,0.120803425297747,0.0862087965752591,0.127527147130753
"24/7/1998",0.26826810836792,0,0.0327926086488288,0.00371986983598996,0.0177658202127907,0.070949709808697,0.0701495100876367,0.0287230437643713,0.0917115633878959,0.0142627275054025,NA,0.0891371401864293,0.0666644502651755,0.153632097442791,0.133496292518214,0.089648485521672,0.137346680814106
"31/7/1998",0.109060131013393,0,0.03341842175963,0.00326208734756717,0.00563319699443262,0.097729285730891,0.0725964247026501,0.05405436564901,0.0857297171828339,0.0299114556895272,0.014001115903372,0.0852664068765369,0.0780437128127552,0.11727087034252,0.129428678077975,0.0951400128034755,0.0985142481268244
"7/8/1998",0.335236072540283,0,0.032897910899168,0.0202757206856677,0.0142448616236502,0.0810095081862755,0.0728537840897444,0.0515670338293689,0.088937307501245,0.0166196210355363,0.00669865813578783,0.104483185602593,0.0875419162731887,0.0857981678079434,0.137551140459339,0.0613450513272134,0.138176132543278
"14/8/1998",0.0665525496006012,0,0.0308872984694061,0.0135774540292011,0.0164607974179776,0.0793953263841734,0.0889468903761978,0.0440541699054018,0.0834329565498836,0.0231728820674053,0.00690584198156238,0.094190878030713,0.0767137187432366,0.112164209046231,0.141498096220105,0.0532853337433265,0.135314147035179
"21/8/1998",0.037797711789608,0,0.0222020645718845,0.0118358530514369,0.0182224775513756,0.0859450241034187,0.0839302328934585,0.0359194113702307,0.0850275240480388,0.0288254489894457,0.00468996709431613,0.115174021767175,0.0571262308842812,0.11391099612694,0.163248890425124,0.0716811861352938,0.10226067098758
"28/8/1998",0.140659779310226,0,0.0280667295598446,0.00876560556430278,0.00896046038222066,0.0937907974991443,0.0863995898150435,0.0383761695406849,0.0671746025370379,0.00607207821911259,0.00991918929329442,0.0847171196782454,0.0783930222336805,0.124569529742511,0.141168516646814,0.106311333143512,0.117315256144551
"4/9/1998",0.16632579267025,0,0.0252079523452623,0.0215979435321011,0.0131442063701079,0.0887620552427568,0.0750378844567158,0.0306547995417013,0.0909140294072312,0.0194978586526989,0.000179119184177144,0.10417737768229,0.0476524544829997,0.110109888415945,0.161524114128944,0.0867300429975386,0.12481027355953
"11/9/1998",0.0221569426357746,0,0.0325256330939646,0.0130366629689031,0.0120894735488869,0.0766755083494877,0.0760427134724793,0.0290912068320449,0.0913209396644164,0.0294060170479519,NA,0.109917469657011,0.0692782803667848,0.109383339906963,0.150832949216705,0.0772386163599958,0.123161189514406
"18/9/1998",0.0224281325936317,0,0.0325199137035616,0.0130534402634545,0.0120817100659685,0.0766912224248077,0.0760410933491779,0.0289736012953727,0.0915547966613108,0.0293202974210736,NA,0.109864733641506,0.0692807134606318,0.109337770064366,0.150955228408504,0.077332953930545,0.122992525309719
"25/9/1998",0.203152701258659,0,0.019766138099966,0.0185625158271516,0.00596696142467002,0.0870368801423467,0.102536756984721,0.0435604524222667,0.10708965642502,0.0276162548726418,NA,0.0938983822030563,0.0641139287153366,0.101695540867809,0.131274855217284,0.0757558598661571,0.121125816931573
"2/10/1998",0.170211806893349,0,0.0174217099471967,0.0266500650726945,0.0104424026300054,0.081969554140138,0.0941731068310356,0.0443235483425526,0.0850813940717274,0.0457956138523613,NA,0.108008322449867,0.0548450731276152,0.110699560835628,0.131394462753632,0.0669691840793958,0.122226001866151
"9/10/1998",0.510114073753357,0,0.0216733479158644,0.0168870972523899,0.0311542748252106,0.0925608711624804,0.0906203946684917,0.0316934978481851,0.0841989025067208,0.0229043735739182,0.011530607510895,0.0972828638730018,0.0396490005617492,0.125898351640654,0.134016071306553,0.088064563982742,0.111865781371144
"16/10/1998",0.569519102573395,0,0.0139215585977016,0.0266465571804115,0.0200970638587062,0.0951281055683953,0.0940263363959638,0.0406098976196126,0.0850389893546125,0.0214864740001856,0.00385164281248395,0.09745337566796,0.0576866625305739,0.0985959095202823,0.142995505581216,0.0715750676793524,0.130886853632542
"23/10/1998",0.121570944786072,0,0.0218811729831046,0.022329024314539,0.0129040653439439,0.090111224658167,0.0814233130293818,0.0255385720081395,0.0781505765317243,0.0358626492034298,NA,0.123960063959506,0.0359326254726795,0.119200271434348,0.125281687142689,0.117638875977501,0.109785877940846
"30/10/1998",0.0932990685105324,0,0.0275033968000747,0.0176318972482049,0.0107145503280248,0.08717160369753,0.0953934880051426,0.0340952953096701,0.0801016374364858,0.0245737745260998,0.00890784681095927,0.121275892056126,0.034237367860415,0.120164388506055,0.12373288818154,0.072874754268276,0.141621218965396
"6/11/1998",0.195413529872894,0,0.0218558656754393,0.0172424765508805,0.0130546164548058,0.113759857440563,0.0847776407483426,0.0412059287112883,0.104640701248515,0.0268930175910216,0.0133386839258712,0.104781706704813,0.0162845334394527,0.102187961353631,0.145723194782034,0.0658837704886154,0.128370044884727
"13/11/1998",0.234176799654961,1,0.0221224773904737,0.0263244245161032,0.0162197667014355,0.105293821131745,0.088457640446173,0.0376603048785638,0.0813354038956342,0.0329439905265567,0.0205818061702103,0.0890940395204896,0.0530746029094046,0.108247621698383,0.12952259713574,0.0737716668232332,0.115349836255854
"20/11/1998",0.0979069620370865,0,0.0349538778947427,0.0283190298692958,0.0192544426689975,0.0962769926286204,0.0875246275096396,0.0382392885890176,0.0689573481880194,0.0427377974373759,0.0164975165702781,0.0792032499508043,0.0676374754596612,0.0991390924432478,0.132413746255962,0.0705190392821272,0.11832647525221
"27/11/1998",0.207317695021629,0,0.0378146668888283,0.0121078918194169,0.0161010195178084,0.0858056347080706,0.0677107235769678,0.0365525942166005,0.0787837054932514,0.0267117431190896,0.0130802881279163,0.119998304955226,0.0505368028681684,0.111446609361122,0.150194491595073,0.0616655981203914,0.131489925632069
"4/12/1998",0.109224028885365,0,0.0293789094673941,0.0215786165994032,0.0246077299293169,0.0868881972525719,0.0715947839811377,0.0365351570802836,0.0876434138312353,0.0363041050967517,0.0190065453715566,0.122640094426424,0.0655185990080789,0.100966766595067,0.105871324268401,0.0551612813096749,0.136304475782703
"11/12/1998",0.229890301823616,0,0.0271203062947115,0.0210150674599331,0.0150453243434162,0.0838578730125276,0.0732611088726637,0.0334771447722295,0.0957474330118621,0.031566038373495,0.0106346442184162,0.100744055507845,0.0255907068303616,0.126830676298162,0.140188819385095,0.0688173079792849,0.146103493639997
"18/12/1998",0.169506773352623,0,0.0301508016328305,0.0305214040747439,0.0253438820805048,0.0892821175115247,0.064320190935435,0.0278652586711651,0.0851821299999962,0.0281592449948596,0.00743884527599334,0.102676256575397,0.0432012946581634,0.112984069148809,0.144242822157066,0.0810508862360375,0.127580796047475
"25/12/1998",0.161876544356346,1,0.0200470827917799,0.0231060575332643,0.0162091169913144,0.0810689526804871,0.0865931697633028,0.0430650547293498,0.0796432632630891,0.0271294308969819,0.0160598913086524,0.0980360112280488,0.0446267894873831,0.120792429526764,0.148766454101468,0.0728086247794263,0.122047670918688
"1/1/1999",0.346772283315659,1,0.0259253362149841,0.0266070872771762,0.0294489687507384,0.0850634531104806,0.0821974850454475,0.0387941762266213,0.0804466782222011,0.0265083371800466,0.0111603125113725,0.103671178222438,0.0666349936788599,0.111987600764051,0.117327104323523,0.0755961231082539,0.118631165363805
"8/1/1999",0.161175087094307,1,0.0335546284327113,0.0273093371233069,0.00240166008376462,0.080879344843845,0.0933835720323466,0.0418406974839312,0.0910287540253429,0.033144165316794,NA,0.0994508394169949,0.0331693784122125,0.110161797095363,0.116710965679865,0.0880862100440605,0.148878650009462
"15/1/1999",0.298504680395126,0,0.0400165158832985,0.0354795734665695,0.0191894638207803,0.071483824871025,0.0670776683702344,0.0469818561207861,0.086225014486087,0.0375070828743111,0.00534658687590127,0.0847154175385208,0.0397129507595895,0.118815388027243,0.110548099407707,0.106515443585825,0.130385113912121
"22/1/1999",0.145221054553986,0,0.0175608906497223,0.031870313044432,0.0144725747548421,0.0747026601621271,0.0640643848161837,0.0441203054317262,0.110128913280789,0.0555179248986958,0.0045496161387037,0.121207750941744,0.0434119800003398,0.11859264984376,0.100797634238604,0.0877669186873023,0.111235483111028
"29/1/1999",0.117305651307106,0,0.0287954383039272,0.0203945143313538,0.0181679590544172,0.0771225873311301,0.0779844787891629,0.0466450871415243,0.0992238979781199,0.0336120705710855,0.00476528128972753,0.101407410521233,0.0540304067809023,0.102268051605784,0.112357224969876,0.0930942929020755,0.130131298429681
"5/2/1999",0.257296055555344,0,0.0295039299513744,0.0179438175198309,0.021381241442144,0.0832695348538915,0.0652927322336746,0.031364548181322,0.0870713857727231,0.0479567637684018,NA,0.0984928362335866,0.0476473906427718,0.126085519819322,0.105510008929795,0.0991067211541661,0.139373569496996
"12/2/1999",0.361613124608994,0,0.0280562408474598,0.0208236791737545,0.0150640035433667,0.0894997663667225,0.055314257845116,0.0365821055723903,0.0822226163405886,0.0327570896316797,NA,0.109791507233278,0.0277544759863453,0.12274197088553,0.113726005719119,0.117125158785655,0.148541122068995
"19/2/1999",0.575241088867188,0,0.0230781529877139,0.01892694265569,0.0150465713045253,0.0776642014005019,0.0544847315660869,0.0424065706706475,0.0793893655928729,0.0412636410365368,0.010908764057277,0.0810448900934236,0.044234036321597,0.130227819256945,0.117057601094526,0.125111519902815,0.139155192058841
"26/2/1999",0.151289269328117,0,0.00919345773203009,0.0223223765641451,0.0139696898983175,0.0808274687378253,0.0562464420627247,0.0454750104367568,0.07821217972027,0.0415790574065958,0.0118406466838218,0.120957477013437,0.0502032202216793,0.102175347325067,0.107692359066903,0.112280993330195,0.147024273800232
"5/3/1999",0.251720994710922,0,0.0364889572698457,0.0259355620980816,0.0118706328883911,0.101182225635381,0.0489604938057554,0.0544625802307407,0.0901014782016657,0.0441966703740255,0.00932515784034412,0.0862900497196075,0.0489915211385423,0.0895338218504524,0.0922871831682564,0.109399455244275,0.150974210534636
"12/3/1999",0.350068747997284,0,0.0362380582550379,0.0237176919862369,0.023103666730409,0.095258328123789,0.0531083775911799,0.039472974538515,0.0846200442266284,0.0484263963604908,0.0103640964396762,0.0814265817478306,0.0428186592199952,0.0914914945956553,0.121450695198752,0.103338584982171,0.145164350003633
"19/3/1999",0.195792347192764,0,0.0242098288148162,0.015984622305506,0.0293536162334537,0.0927092848669441,0.0617083365826087,0.0391843802810775,0.0851780511335618,0.0597123228122337,0.016919096674442,0.0996615592343515,0.0491411059295032,0.0898277002679328,0.103355308162572,0.0963535000540309,0.136701286646966
"26/3/1999",0.269948691129684,0,0.0367049480856514,0.0218859269754499,0.0126991659723836,0.080322107631785,0.0650767071889669,0.0298609843285181,0.0791744631580704,0.0565704846749164,0.00104984562198497,0.12410416740716,0.0505429148154731,0.111472369214143,0.105462764980165,0.0876133174149994,0.137459832530333
"2/4/1999",0.261910974979401,0,0.0325062537591157,0.0192112283350252,0.0152565032958332,0.0964716032871688,0.0625026814854681,0.0268504429966462,0.101843400373349,0.0570340526070695,0.00336664139421908,0.0978083093469973,0.0558082043246167,0.102258872749134,0.120104274438816,0.0724112492185308,0.13656628238801
"9/4/1999",0.190674722194672,0,0.0264942862068109,0.0276174643661271,0.0114435037392488,0.0875397959636815,0.0674551914594477,0.03847883741637,0.0920116846817246,0.0615880124349922,0.00423209520192367,0.104551804829013,0.046755318702682,0.113212164958625,0.11316875421454,0.0769223266763765,0.128528759148437
"16/4/1999",0.0965967997908592,0,0.0329066864988139,0.0187299082487496,0.0143805314635545,0.0990981793881072,0.0656123164020326,0.038628422043807,0.0862278259620856,0.0562300985580405,0.00689671595038504,0.074650355939328,0.033544662732864,0.117055708473383,0.117566024930951,0.0969431413068527,0.141529422101045
"23/4/1999",0.176149562001228,1,0.0322964400518578,0.0281187846584109,0.00941365881958191,0.0845250152202998,0.0757950112648974,0.0347688681650713,0.109904028834023,0.0432155751250271,0.00447146570989579,0.115118204969297,0.0522969266458528,0.0955160420558879,0.120977516070608,0.065072068207125,0.128510394202165
"30/4/1999",0.108701966702938,1,0.0206301688387604,0.0166685155665707,0.00801876833151231,0.0808457733398396,0.101335489293268,0.0365066718300523,0.10907539007104,0.042907339727815,0.00730382660073717,0.107275157169544,0.061481673556383,0.118284832085063,0.11171051544183,0.0674066731330319,0.110549205014552
"7/5/1999",0.108837030827999,0,0.0155424510726222,0.0113487538550673,0.0125245250975803,0.0971056625370957,0.0611378451304646,0.0571280178543152,0.100830848137879,0.0503692826459389,0.00257469770873322,0.117692518647878,0.0421336196461971,0.101449416422467,0.0942385263587967,0.101450170123658,0.134473664761307
"14/5/1999",0.224256008863449,0,0.028377817781093,0.0201387020335504,0.0081780776048921,0.107031836945807,0.0629722383138327,0.0517495037506396,0.093475657682386,0.0398825475723738,0.00179917671286133,0.0788917707616714,0.0359487976014864,0.113345585592254,0.129709291145046,0.112070687242499,0.116428309259607
"21/5/1999",0.205066189169884,0,0.040941984206932,0.00590091088819483,0.0015031409228078,0.102450019353716,0.0802561195178705,0.0449182921113917,0.115896052607697,0.0501885598704014,0.0013792240781383,0.111718530586364,0.0264232941847596,0.103365995098452,0.131188963995064,0.0672488557441615,0.116620056834048
"28/5/1999",0.155743613839149,0,0.0285610462902942,0.00620368857310469,0.00817400164928301,0.0796001156468844,0.0860942342442024,0.0565759078307827,0.0814109077002256,0.0307451439932644,0.00160067168645527,0.146177873203992,0.0408048262301284,0.106224779927223,0.149192855648243,0.0683798011528947,0.110254146223021
"4/6/1999",0.297107666730881,0,0.0299765625360731,0.0130552059718748,0.0149836812777892,0.0881326204461702,0.101839519003162,0.0462702825029621,0.0786061567071428,0.0311151044358176,NA,0.139655821824156,0.0312699127108456,0.103835014066097,0.150134514332871,0.0717742251491904,0.0993513790358473
"11/6/1999",0.306026935577393,0,0.036099497776286,0.00857576147466477,0.0074543085818742,0.0883894931414732,0.0851457015354431,0.0589834863057059,0.0610416534433455,0.0328067584104323,NA,0.125485291693282,0.041234958866505,0.109226839267908,0.171371510471526,0.0717789625132586,0.102405776518296
"18/6/1999",0.386506289243698,0,0.0343141554413109,0.0046484432187683,0.0158994474533495,0.0913413362350119,0.0876588295900549,0.0461475642766473,0.0617557414146722,0.0327178643343851,0.00156023437958512,0.133940959355412,0.0411618184381247,0.111650276395533,0.155599914590691,0.068027882986293,0.113575531890161
"25/6/1999",0.57576322555542,1,0.0380964760199981,0.0122541768137466,0.0159070941425974,0.0950103600182247,0.0744241699389415,0.0550333575055696,0.0802177590727557,0.0248073905790617,0.0054449925448742,0.127264785932832,0.0444244921820056,0.131124167802676,0.115633215994313,0.055554728995869,0.124802832456536
"2/7/1999",0.233270585536957,0,0.0290409259990814,0.0112629569716348,0.0202191039084041,0.0895980494991081,0.0834182979400409,0.0505971203447114,0.0647811631170967,0.0267677923067406,0.00385219367463938,0.129158396067163,0.0301215212664573,0.128914309656431,0.150843497376813,0.0715529925725143,0.109871679299164
"9/7/1999",0.1205078586936,0,0.0279046813929887,0.0195961694257809,0.0184496692718259,0.103995594490675,0.0448320718537692,0.0447136767276539,0.0855177909150347,0.0184519619914949,NA,0.109005419648504,0.0549594413335853,0.120327745960065,0.12203003386124,0.0913835362265681,0.138832206900814
"16/7/1999",0.36929714679718,0,0.0413005554596152,0.0185929734335489,0.00588750034001723,0.101203059729011,0.0443607358762052,0.0248633787529782,0.0811318569856849,0.0362945249245096,0.0207894473420152,0.115905847991671,0.029714230553599,0.127063992250706,0.12129779267679,0.116727521521184,0.114866582162464
"23/7/1999",0.0979843139648438,0,0.0242716931965516,0.0188575748208276,0.0262294806340212,0.100159423671225,0.0647932439326454,0.0248828493056662,0.0931148590518935,0.0386081127016412,0.00237993006800299,0.11086129759066,0.0316088429134632,0.109404920418438,0.116128124390773,0.106360306834687,0.132339340469504
"30/7/1999",0.0972731187939644,0,0.0269007291920913,0.0160807108513061,0.0100606524374742,0.0997475248972603,0.0688942432638739,0.0327674748230362,0.0852659032390797,0.0386200516426118,0.000339173015692496,0.0923835670261096,0.0352165328233968,0.128305967728322,0.102230317248462,0.111330174431465,0.151856977379818
"6/8/1999",0.152185440063477,0,0.0448512212331468,0.020726155638324,0.00559239447198132,0.0871926776912654,0.0699272431225223,0.0540543795388971,0.0778622933307993,0.0275601031326634,0.0061455901547723,0.115539588326201,0.03027760506877,0.112309332026263,0.105344770799681,0.0993438741847458,0.143272771279967
"13/8/1999",0.101581148803234,0,0.0361173461381199,0.0168785828084593,0.0125963899068133,0.102152139456893,0.0864428972670529,0.0341390957871059,0.0860669516525029,0.0246583651957688,NA,0.0942658771589702,0.050573287265297,0.111714546729815,0.135963330030519,0.0881744080257505,0.120256782576932
"20/8/1999",0.223754167556763,0,0.0362592413514066,0.0133012749291117,0.0157948931297067,0.111933916536372,0.0743366902552326,0.0495149621238541,0.0748420139933881,0.0206656240482219,0.00826623851951221,0.0975500761658062,0.0416912839155469,0.106339662570562,0.132953327055532,0.0791801835854663,0.137370611820281
"27/8/1999",0.04344142973423,1,0.0461100231655708,0.0216399947524913,0.0196938483636388,0.104879125994075,0.054654801631141,0.0326802538618677,0.0627610495021483,0.0296096483409233,NA,0.100726815541099,0.054085315733415,0.102366039351747,0.118916779904354,0.105386811934864,0.146489491922666
"3/9/1999",0.0258536171168089,1,0.0245364106148775,0.0317522234161553,NA,0.108094296142201,0.0534480407220244,0.0460132419569937,0.068236541127718,0.0333036752012061,NA,0.121686281921471,0.0405302846757405,0.107952468319547,0.106791110478,0.12871342372816,0.128942001695906
"10/9/1999",0.0533673763275146,0,0.0307619311833338,0.0119256714299374,0.00705881687410784,0.0846311814441993,0.089430405914962,0.0353595163897007,0.0579403570612965,0.0362403323640195,0.0037478075694398,0.110279128801614,0.0302826497693889,0.145122804616802,0.125578237840237,0.0863401520178168,0.145301006723145
"17/9/1999",0.0307833142578602,0,0.0364160797025368,0.0202394232310047,0.00718173821784338,0.0858623474253517,0.068449169995664,0.066061294350445,0.100144833510018,0.0325887658444987,0.00388365904501312,0.101547889821763,0.0539157601314224,0.131327810584223,0.10688015892393,0.080107935938637,0.105393133277649
"24/9/1999",0.0662799477577209,0,0.0343743199151419,0.00617188039876719,0.0150845009869636,0.098941333137237,0.0827645910445828,0.032528542102664,0.066973226514068,0.0409616824362846,NA,0.0936129159936393,0.0462992154219668,0.108158292129894,0.134699840945721,0.0990878445006672,0.140341814472403
"1/10/1999",0.0436435975134373,0,0.0492473776783316,0.0125214788019467,0.0101425815088183,0.104787698710311,0.0853603568055887,0.0222342818758142,0.0626964653600767,0.0479731670002939,0.00410642429200853,0.115030457645164,0.035646898765539,0.0803801749852342,0.145185395515427,0.102955744006508,0.121731497048939
"8/10/1999",0.0194985345005989,0,0.018716128636993,0.000570278286428035,0.0226643982756898,0.0934774128385505,0.0937251772221406,0.0439614278039358,0.0726070466421087,0.0411702633710461,NA,0.0898071319718921,0.0363883480656421,0.11863316730502,0.147701865434905,0.0957840846369822,0.124793269508666
"15/10/1999",0.0291225388646126,0,0.0303301094671799,0.0155955426720535,0.0165124882399178,0.107413068170157,0.0696418571378063,0.0372734616568275,0.076647883096688,0.0432816464274742,0.00319960939195795,0.100790938332033,0.0271832265678519,0.116452197273729,0.139054457913009,0.0699278673581857,0.146695646295129
"22/10/1999",0.0523963235318661,0,0.0415337437679869,0.00653051586010387,0.00922293152513935,0.0981588679656129,0.0650276599679198,0.0470319177462387,0.0773734106506743,0.0438605990617198,0.00989561953500646,0.100906842205885,0.0268524147114414,0.102148086559113,0.156913985796883,0.0893865789940294,0.125156825652247
"29/10/1999",0.0428200252354145,0,0.0408648722263826,0.0103630622382217,0.00113675853814637,0.0940094451302517,0.0721541592659246,0.0453924067060017,0.0979971334157554,0.0344474275092704,0.00353908487335576,0.098336288187291,0.0406013806005124,0.0978638217731892,0.126176984126177,0.0917809705764848,0.145336204833036
"5/11/1999",0.0641139000654221,0,0.0398899724199285,0.0101276841777941,0.00110190690461555,0.10411294992805,0.0583079525018325,0.0448300904007044,0.0957162083944498,0.0283639793597225,0.00425916876373887,0.0949006868563831,0.0395131315693378,0.1099262629175,0.144144422357899,0.0855139487917822,0.139291634656261
"12/11/1999",0.0262741558253765,0,0.0395977531157651,0.0157645222313028,0.00639068798209028,0.0935520305814327,0.064771053101425,0.0350231918627436,0.100144664610975,0.041865332311017,0.00346283342577364,0.101966318512334,0.0586862514628349,0.0906835403647153,0.131477618852614,0.0836679343485064,0.132946267236471
