"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/6/1998",0.0143632926046848,0,0.0416495132841717,0.0187599053266636,0.030549269065654,0.0833729008344204,0.076316219302722,0.0527127820910222,0.0671240233128005,0.018064911959072,0.0375069772207028,0.0927060140697196,0.092327211769894,0.105266345832792,0.0850157920151984,0.102162601627285,0.0964655322878821
"19/6/1998",0.0123579287901521,0,0.0307912663315654,0.0218560666060923,0.0349666390763254,0.0799533112089917,0.0582083412338204,0.0592260569323255,0.0687717615423527,0.0247285497558368,0.0396658076212138,0.107498998298328,0.0871040654504778,0.119352850628224,0.0897360258822113,0.0901439657479742,0.0879962936842612
"26/6/1998",0.23981012403965,0,0.0356663151854451,0.0370247812228111,0.0254372627102033,0.0866043075556953,0.0601083469597428,0.0610675561971509,0.0745629953954402,0.0259058387752454,0.0319216560142101,0.101314859146578,0.0767606503051132,0.0933757992443941,0.103322985252865,0.091706542975992,0.0952201030591131
"3/7/1998",0.127718716859818,1,0.0340510343866439,0.0330918590027121,0.0321940533630661,0.0849392545646266,0.0702221002429022,0.0586879432342587,0.0737945824248562,0.0228922312881405,0.0327621643492923,0.0990314084553498,0.0749362961538155,0.0992087907992642,0.101275871605477,0.0921819559702381,0.0907304541593572
"10/7/1998",0.162293329834938,1,0.0383549337708227,0.0249235305007383,0.0333285198324693,0.0839867700836059,0.0706837473693117,0.0555811063413909,0.0703222377998978,0.0322395107613398,0.034461178266731,0.109856551384164,0.0668562361882745,0.0888965953433066,0.105259522544825,0.0931279892207894,0.0921215705923328
"17/7/1998",0.109315656125546,1,0.0405690494155642,0.0246242037821634,0.0251482827752581,0.08282993119741,0.0583102510266112,0.0482421266026332,0.0905101785720109,0.0378353105901092,0.0275681695453011,0.0776396202464241,0.0832549077147812,0.106199354595489,0.117938802993013,0.100642669650704,0.0786871412925279
"24/7/1998",0.631760478019714,0,0.0395189654408515,0.0244893639792973,0.0342654547097166,0.077192859311173,0.058717320615777,0.0376603672582805,0.0782601750800521,0.0455513733326405,0.0248041165137881,0.0989988300135638,0.0997109995467993,0.103008084025525,0.118866844591952,0.0883342886657246,0.0706209569148589
"31/7/1998",0.119967244565487,0,0.0535646406506766,0.0200161196773736,0.0329819693678648,0.100850105397136,0.0586869503814824,0.0401334294096052,0.0993707701047365,0.0501616821565873,0.0332124144284108,0.0644324837333147,0.0758030329040603,0.0979732877462186,0.130351620497435,0.0723873960051261,0.0700740975399725
"7/8/1998",0.408164411783218,0,0.0414173869258961,0.0215385675689142,0.0419968063541953,0.0868793591942805,0.051470274414327,0.0416390141703072,0.0882211144418886,0.0446480135497064,0.0228526039960748,0.0857383296680675,0.081930546101737,0.109537783871327,0.124594113245489,0.0779856399137648,0.0795504465840247
"14/8/1998",0.0169472228735685,0,0.0455508641685124,0.0231817731953462,0.0386921184765105,0.0968430212518033,0.0658123240267068,0.0385004391271345,0.0832414887199864,0.0497818644166196,0.0349639967557105,0.0646061288626423,0.084326423114336,0.0949552604147725,0.125214234100395,0.0661413275126389,0.0881887358568848
"21/8/1998",0.0272246785461903,0,0.0370914979680543,0.0277659614320967,0.0390359388568778,0.0947171410430215,0.0564610143519459,0.0340516239643737,0.103922950371836,0.0415366747582196,0.0280036113019931,0.102610947581555,0.0827003699698756,0.095152161668191,0.105808068355796,0.0693077615414179,0.0818342768347462
"28/8/1998",0.0222941674292088,0,0.0345388122219676,0.0306142419388434,0.045234319355357,0.0891470315407043,0.0570736364647302,0.0365050128731109,0.0917231379645668,0.0396263551487564,0.0331871066366533,0.101862071194247,0.079713338278081,0.10431713577159,0.107786833182079,0.0758782367450035,0.0727927306843082
"4/9/1998",0.0604571662843227,0,0.0298256911450532,0.0405872395731666,0.0360503875390891,0.0946971737016613,0.072872999910861,0.0269785106401576,0.0906226386301122,0.0372806976679275,0.0422810685914569,0.105750504232176,0.0640093503243707,0.100468375575291,0.110343999671279,0.0663815864429104,0.0818497763544871
"11/9/1998",0.0148930447176099,0,0.027002169142725,0.0305918136137404,0.0401766916157886,0.0976184334815483,0.0738707596597228,0.0268867370732049,0.10209785765235,0.0382068997495607,0.0450489777010235,0.108169159723605,0.0656095597968275,0.0802836887079674,0.117846668753725,0.069272772790333,0.0773178105378768
"18/9/1998",0.00658410228788853,0,0.0296771109719056,0.0283885790969195,0.0341161263584516,0.103062419232079,0.0713702834175668,0.0470642269736571,0.0987482089323854,0.0318069844340359,0.0486854680903302,0.0889648273582159,0.0626847674677497,0.0876081623468863,0.117485529624926,0.0658276969701629,0.0845096087247283
"25/9/1998",0.103296093642712,0,0.0314518571820172,0.0247251926432801,0.0379613739124296,0.105226407272186,0.0750912349318721,0.0426962754268432,0.101067286711477,0.0306614115291885,0.0416023890740071,0.0786884560367592,0.0730292615478221,0.0753907483599622,0.114944875845523,0.0806279632588269,0.0868352662678058
"2/10/1998",0.156808480620384,0,0.0283661478799052,0.0312736463106891,0.0314278681714628,0.0980803313254495,0.0646901149251691,0.0462784803973218,0.0876458687793336,0.0214492408215886,0.040030383722983,0.107686708247945,0.0770134328399867,0.085040909534139,0.121931640203043,0.0672104843229437,0.0918747425180392
"9/10/1998",0.297301530838013,0,0.0293426608362608,0.039725639345554,0.0324700422799352,0.0962541491493654,0.0578578676652951,0.0442549255861044,0.0786317541491347,0.0368743468133822,0.0259729055288332,0.103077906439697,0.0793727773135735,0.0912276852585411,0.117179181783379,0.0702883786420369,0.0974697792089072
"16/10/1998",0.211825057864189,0,0.033899895105527,0.0382363787900489,0.0341188275821603,0.098295218412188,0.0603765546140543,0.0272067264562089,0.0988572221949923,0.0613358597082826,0.0149088545555498,0.0827194875895803,0.071621061605521,0.109789364143626,0.0980353459838057,0.0848927440969877,0.0857064591614668
"23/10/1998",0.0478573590517044,0,0.0301761228793298,0.0295221018645396,0.031980782759155,0.0961371361289069,0.0571796608277149,0.0441270851415289,0.11233297074189,0.054841898586808,0.0333598503768965,0.0960120748791349,0.063385256044498,0.095354807648471,0.105857964786547,0.0725587800985895,0.0771735072359899
"30/10/1998",0.104135915637016,0,0.039533202382362,0.0302013244447819,0.033416066061977,0.113730860164232,0.0636116564007477,0.0494966399430405,0.0889835267595987,0.0388223506407114,0.0168170235954183,0.112970006187733,0.0656045539008715,0.0755208385394878,0.128026312708318,0.0579943039847216,0.0852713342859979
"6/11/1998",0.019237631931901,0,0.0349678256685413,0.0425220646109196,0.0438723010561341,0.100968359716972,0.0658047824169451,0.0324353140271962,0.0853249463900236,0.0432178211422042,0.0144716712005186,0.0760885451760422,0.066005921333836,0.119021113699334,0.118443437145947,0.0786406706270482,0.0782152257883375
"13/11/1998",0.0834857672452927,1,0.0429845554613184,0.0361656158756914,0.0386094859316885,0.0934034260281788,0.0579495411534201,0.0348125567710139,0.0698594617209367,0.0414871426367877,0.0173724816741027,0.0860483091341086,0.0795141874871848,0.107531640486091,0.129699342925649,0.0783652059658057,0.0861970467480227
"20/11/1998",0.0529438145458698,0,0.0389403906064907,0.0359616520335101,0.0407879158392095,0.087598413344296,0.0628223348759989,0.0356167423123698,0.068282979432675,0.0484761702905337,0.0184939741317947,0.0957541703500702,0.0774306425173855,0.0979080123783364,0.122530634271402,0.0803348905596707,0.0890610770562567
"27/11/1998",0.238397032022476,0,0.0355569483651466,0.0457839535490111,0.0411749307656115,0.0856952523610884,0.0575651049430806,0.046960451215134,0.0960418049122205,0.0457222393578563,0.0128975331786142,0.0868577967756804,0.0700377671938608,0.0970738579917701,0.123614377884979,0.0714347815207202,0.0835831999852261
"4/12/1998",0.0989298820495605,0,0.0308032916606396,0.0411659411336626,0.0328993118341606,0.0866321641574153,0.0521243221762271,0.0405998227389413,0.0910710688848208,0.0434944933697705,0.0191860802160507,0.0828754444653626,0.0751269848499836,0.100607633879748,0.128248859837868,0.0852614499984671,0.0899031307968818
"11/12/1998",0.0783311277627945,0,0.025541967112493,0.047735254784351,0.0400647961366552,0.074317358368309,0.0562766376748925,0.041738741068382,0.0813813397302611,0.0466283186621053,0.0217769933895317,0.0785864272818123,0.0839874362130463,0.100722800454651,0.131669912816232,0.0706362804916074,0.0989357358156698
"18/12/1998",0.0705166459083557,0,0.0350751932951068,0.0513096756812796,0.0352130702270777,0.0806107249129304,0.0673611424188855,0.0492658746065137,0.0854853276551145,0.0379732243527388,0.0242910482231175,0.0827222238047006,0.0748517725981872,0.10364101002921,0.131437350090744,0.0617205626642776,0.0790417994401163
"25/12/1998",0.144235447049141,1,0.0284048071832475,0.0561925871220395,0.041198462357696,0.0789153108885265,0.0619835232276125,0.0534083337482491,0.0828496489688832,0.0417987340657932,0.0193955457453373,0.0841985528123418,0.0783206782901522,0.100479253518754,0.117271934180009,0.0857224327500053,0.0698601951413527
"1/1/1999",0.0977324470877647,1,0.0375608171460976,0.0499953410259646,0.04367377034463,0.0875884356458961,0.0493119249544801,0.0421797698250586,0.0787257575047561,0.0454227300049644,0.0168884862649437,0.0679888697310781,0.0732598912496306,0.109426393554427,0.132555130536344,0.0899898816906092,0.0754328005211198
"8/1/1999",0.146938681602478,1,0.0371136658673648,0.0473230682223921,0.0357482235037745,0.0873321315389017,0.0486495075124895,0.0354241516244597,0.103300060845902,0.0517731507887323,0.0164368992377135,0.0757324151323714,0.0919034652655706,0.0988185639971303,0.110958851246309,0.0708592473359376,0.0886265978809509
"15/1/1999",0.431711107492447,0,0.0324752616992797,0.0444951185856476,0.0373826513187803,0.0807728990245014,0.0589064547377363,0.0442765241406689,0.102545814454109,0.0492628038553069,0.0178552007133954,0.0806616693428051,0.0895032320969324,0.0922276261186366,0.101071069380996,0.0790335280472097,0.0895301464839948
"22/1/1999",0.0356576070189476,0,0.0337678218593207,0.0351034983500481,0.0460341578083388,0.0857409694662101,0.0533724733817439,0.0475864837934051,0.106443182924672,0.03856305524432,0.0198795020423645,0.0843774857170426,0.0853379127619374,0.103352813825586,0.1059788107005,0.0724591124878366,0.0820027196366738
"29/1/1999",0.335128217935562,0,0.0296680415590987,0.0383184075515205,0.035511315400811,0.0804051027249985,0.062374186603576,0.0421066909100399,0.10397243013403,0.0501863530694367,0.0274886154576016,0.0774659787885277,0.0833195474740645,0.103440174668866,0.117822250010256,0.0596132429432333,0.0883076627039394
"5/2/1999",0.163997173309326,0,0.0365871311318066,0.0322215385638096,0.0346510106444774,0.0909285227378997,0.0611696266845457,0.0492819595761773,0.106011193887875,0.0485933839396662,0.0227718361588854,0.0703741841148513,0.0837674748973272,0.0920728187031702,0.111333966804514,0.0679591287246642,0.0922762234303306
"12/2/1999",0.229140922427177,0,0.0380295065245309,0.027332005310217,0.031809767267744,0.0875841820071828,0.0594228598942483,0.044443164567715,0.111799443182551,0.0427252322313204,0.0154018418403552,0.0806307147531525,0.0864000752766968,0.0960538566151548,0.107132545410084,0.0757385468215192,0.0954962582975275
"19/2/1999",0.0885778516530991,0,0.0405812522683314,0.0146660306378817,0.0390768500730522,0.0914689642701683,0.0685395929747189,0.0392335169307814,0.114817855596756,0.0365385344647869,0.0262471792689209,0.0653510510597589,0.0892405694389826,0.0971061237285837,0.116734297622224,0.0689157011963364,0.091482480468717
"26/2/1999",0.0460587441921234,0,0.0240119469954835,0.0220535246296822,0.0377751981791086,0.0781168312783128,0.0446030859449252,0.0446890078455935,0.109180620766477,0.0441915358930801,0.0185666679788234,0.0915915765623101,0.0742328514726486,0.105487323902851,0.127955977668213,0.0833844032267408,0.09415944765575
"5/3/1999",0.108339212834835,0,0.0274869137066056,0.0202391778294801,0.0387668465693524,0.0811554617761183,0.0571774023390417,0.0359053240171512,0.112334940321576,0.0421681793563183,0.0216995530195808,0.0963457809891733,0.0762685573122833,0.108979895515748,0.124691568133985,0.060304195346706,0.0964762037668792
"12/3/1999",0.0937543213367462,0,0.018476201938083,0.0436422223469433,0.0332192521785384,0.0953143984926719,0.0541521305861893,0.0503976751166316,0.102557746876937,0.0366656030110847,0.02128263304976,0.0918281088579891,0.0804090236092898,0.106623801973531,0.106628654972086,0.0562572726507539,0.102545274339511
"19/3/1999",0.211570054292679,0,0.0230991759477019,0.0338562617486165,0.0430234183920645,0.0826052956146784,0.0524600313740033,0.0437624982933676,0.0986845486911726,0.0357498087471017,0.0346753791916816,0.0891327058974336,0.0698435838871237,0.102435662054617,0.100399340221433,0.0925649913899607,0.0977072985490435
"26/3/1999",0.0501111149787903,0,0.0290586404568101,0.03423392660488,0.039345260063615,0.0843488639306827,0.0539938429908767,0.0411973981698548,0.100622987823031,0.0351892127886257,0.0398084890506605,0.0809835441985905,0.0713803565634712,0.103446697260092,0.0923882360368908,0.0896148569834555,0.104387687078464
"2/4/1999",0.151405870914459,0,0.0361835156990688,0.0259399693080491,0.0447396359819577,0.094975003442658,0.0483489256331866,0.0463811240709981,0.0926263235010306,0.0259734241938166,0.032292507607625,0.0684607333744669,0.0795106135886583,0.116964637526782,0.094680510190969,0.0921951728430381,0.100727903037695
"9/4/1999",0.155867621302605,0,0.0438875679807888,0.0392525169158463,0.0371623379467101,0.081579206147521,0.0548444636436158,0.0391095682652122,0.110907996182478,0.0333121371586826,0.0362515507631676,0.0647619169632402,0.0641917607514358,0.0961880868930692,0.0911983305401802,0.100634253576365,0.106718306271687
"16/4/1999",0.0624218657612801,0,0.0295011469574292,0.0342655285733448,0.0330268709108907,0.0922124968592293,0.0600481509344996,0.0554501190670791,0.0870869230966587,0.0402463231389459,0.0225707327047711,0.0876588853121865,0.0685558313675698,0.110922752611188,0.117859208031864,0.0717631812424514,0.0888318491918921
"23/4/1999",0.726196229457855,1,0.0437111891009235,0.0301391132619699,0.0250953761549082,0.0971257533836174,0.0655451356418984,0.0515321966297722,0.104184938116628,0.0385911594153827,0.0198963085938261,0.0724448528412094,0.0614970611520709,0.109278334719335,0.112136264545823,0.0750118221325429,0.0938104943100922
"30/4/1999",0.0546038672327995,1,0.0330115443982592,0.0326020576362752,0.0300012188459088,0.0949234207687836,0.0669171752485436,0.0506819762631066,0.103370707222596,0.0412359664890513,0.020627430413094,0.0763899634693689,0.0613258218165449,0.111748166409631,0.109722578780384,0.0724071003084657,0.0950348719299867
"7/5/1999",0.0800691992044449,0,0.0343452036599373,0.0400044817610119,0.0292361662306427,0.0966245365040936,0.0588359469544583,0.0524388781261493,0.102052421773448,0.04213309148639,0.0170995572217882,0.0713198005043153,0.0647243176205035,0.110970042437612,0.120915440249562,0.0787600848894735,0.0805400305806136
"14/5/1999",0.0243592076003551,0,0.0275201800109624,0.0464990303606155,0.0300006148103797,0.0938226039331757,0.0464335336770342,0.0606241195244978,0.106401690674696,0.0390740974534674,0.0202043952723367,0.0969407568564467,0.0639227232781228,0.098268608932507,0.116690705955181,0.0673355515135006,0.0862613877470764
"21/5/1999",0.0445248484611511,0,0.046157914019709,0.0326154653885491,0.0325202753778155,0.0896602198291291,0.071099007455646,0.0396385781136758,0.102874138588392,0.0381495222416344,0.031752400878079,0.0745837139745753,0.0668473067376084,0.0979720137917165,0.104178801746191,0.0738303805325248,0.0981202613247542
"28/5/1999",0.0418428778648376,0,0.0357023737878305,0.0270703551994379,0.043394745862023,0.0930830554021209,0.0658231366125932,0.0540120415368957,0.10111443478446,0.0469223054411485,0.020729054043929,0.0919815965970199,0.0788552200014872,0.0805525417977809,0.10072579086657,0.0693348030449272,0.0906985450217755
"4/6/1999",0.0911209285259247,0,0.0346313406769631,0.0308109942289362,0.0388354892305116,0.0982578339808922,0.0674323229949907,0.0551943383508359,0.107527596913375,0.0434885108163605,0.0190905741464488,0.0884691957913027,0.0768092124514212,0.082543777156808,0.0974708366748193,0.0713140081740946,0.0881239684122397
"11/6/1999",0.229352504014969,0,0.0377154310908103,0.0440008939221963,0.0288016530604716,0.101747008893237,0.0644763866080794,0.0554884049414001,0.111777665977318,0.0357556785524042,0.0201903467057397,0.0800575250383832,0.0574732997740427,0.0924824127378492,0.115443111017099,0.0717260727133071,0.082864108967662
"18/6/1999",0.428966045379639,0,0.0408083098245871,0.0422980707247418,0.0300684399848559,0.0907627824223224,0.0714075133426378,0.0475724209787514,0.100422700112842,0.0347681246989391,0.0182425880463963,0.0936661120884577,0.0559768382991745,0.106441295326742,0.101846796917546,0.076814229141595,0.0889037780904111
"25/6/1999",0.747784018516541,1,0.0398976798583639,0.0400585077540679,0.032383495424877,0.0940101172962143,0.0690140507133055,0.0498007567197336,0.0954868090585421,0.0366634855494366,0.019491021123516,0.0841599113564881,0.0637011407740356,0.106112070773612,0.115387872355816,0.0716440315621075,0.082189049679884
"2/7/1999",0.184781357645988,0,0.0389534295766488,0.0396584768228643,0.0375926608907062,0.0854649443051878,0.0643177034168898,0.0537010095340346,0.108391002061509,0.0423181352678696,0.0294753890103024,0.0772590890720455,0.0658310131638847,0.0838764679217424,0.11829179974834,0.0680764001425633,0.0867924790654116
"9/7/1999",0.0617516562342644,0,0.036829657139394,0.0342432156080594,0.0304212953714773,0.0938103456712222,0.041309519909422,0.0488806594042959,0.120652609568317,0.033626589604419,0.0293711999607612,0.102488906267222,0.0647945944273109,0.0992907430758286,0.0926634457326232,0.0788193308391015,0.0927978874205459
"16/7/1999",0.149691566824913,0,0.033975298877904,0.0432486822761766,0.01875809245053,0.103633031536561,0.0365909354045114,0.045126378987163,0.0936500262851796,0.0356564352004539,0.0503731552547,0.0943139995375094,0.0520902101985974,0.102541888926392,0.107986709194806,0.0800267581833953,0.102028397686121
"23/7/1999",0.0556561984121799,0,0.0278573034784558,0.0402939370847304,0.022643067300867,0.108038847037336,0.0541531598257505,0.0431192332283507,0.0967114071880501,0.0408130851475881,0.0255647775500732,0.0736927576914181,0.0531444374570181,0.0960709911312448,0.109457958988666,0.107014829699467,0.101424207190985
"30/7/1999",0.270113795995712,0,0.0348204815083421,0.0333285713725571,0.0186458003564554,0.118150740673739,0.0513614796455426,0.041567625310201,0.102638958089214,0.0340278848562274,0.0224998826081411,0.0870087220998846,0.0549068007410741,0.115354489184332,0.114351235982786,0.0810616518744818,0.0902756756970218
"6/8/1999",0.0318896621465683,0,0.0360411689135255,0.0346568347338987,0.0213250427531961,0.111807798245194,0.0392944007465181,0.0407849714130329,0.104445473206985,0.0354249900688147,0.0213922477740322,0.0896498590120627,0.0569552925213359,0.103611448542988,0.108116405977433,0.108455368996895,0.0880386970940888
"13/8/1999",0.0209993757307529,0,0.0255232448825674,0.043623314705191,0.0273653753217659,0.0977964477994272,0.081748101945336,0.0564713313285858,0.100795358242509,0.0328554460550537,0.0165426064501015,0.0939282684776649,0.066675058282329,0.0955707279420501,0.115586460967041,0.0561605353141741,0.089357722286204
"20/8/1999",0.185283362865448,0,0.0389326449968646,0.0466232006364067,0.0207346630025427,0.0998876154779472,0.0642821136910351,0.048902632251608,0.114454208786094,0.0428648676390156,0.0148990376339381,0.0706082119526507,0.0653127249803179,0.0839345762721924,0.112670939979964,0.0864007722602559,0.0894917904391669
"27/8/1999",0.0377624183893204,1,0.0272901576682185,0.0366147479789228,0.0272575853647756,0.0955540334600676,0.0681403931196423,0.0635473355758929,0.0803592535883718,0.0471621384913939,0.0279203002140164,0.0911031092737471,0.0781195614678492,0.0753309272661666,0.114320905835896,0.0781545353413628,0.0891250153536766
"3/9/1999",0.0229730717837811,1,0.021829156955061,0.0387582151269808,0.0287702337447482,0.097686483028118,0.0679117547728992,0.0629770211635508,0.0867321746155816,0.050308338290404,0.0259084600381986,0.0929218923569516,0.0707795623045624,0.0762521930145998,0.117171141473739,0.0813523859250074,0.0806409871895975
"10/9/1999",0.00839551258832216,0,0.0355230258923591,0.0502069241674698,0.0343397257479939,0.0796270511881603,0.0529896213735201,0.0314415759958647,0.09367516340359,0.0448561380200551,0.0137230064164578,0.0852957184255271,0.084626155163584,0.0989874023340519,0.117034908103838,0.092000176496259,0.0856734072712688
"17/9/1999",0.012418725527823,0,0.0579261971277302,0.04322707378668,0.0279514114673191,0.0802047684456845,0.0718522959988104,0.0546793970582121,0.0962766758357481,0.0456922024115604,0.0239815022046739,0.0793815339355384,0.0699262345418553,0.0752919425661475,0.122832093528895,0.0798676034297975,0.0709090676613475
"24/9/1999",0.00575666222721338,0,0.0432168357674,0.043696477335062,0.0233567070567724,0.081927237171784,0.0716852624558825,0.0535289425587515,0.0907200612794092,0.0323115403874632,0.0256479622032609,0.0966365507339797,0.0692125357943981,0.0859243431699287,0.114311845091153,0.0836867351403829,0.0841369638543714
"1/10/1999",0.00193230039440095,0,0.0423424901198248,0.0466928730369783,0.0279599322237974,0.0847526507672334,0.067079030331624,0.0501567362876894,0.0853321815643573,0.0318991781119367,0.0272128317532414,0.0961119512456939,0.0689357414206113,0.0960018509091687,0.110716213524653,0.0850524405128339,0.0797538981903561
"8/10/1999",0.00388750154525042,0,0.0446245479286182,0.0415241827545866,0.016062532569948,0.0800298118654502,0.0728261358247607,0.049337425919852,0.0929574035652318,0.0343849933331318,0.0308005561095806,0.0881241913189444,0.0771286691546452,0.0864852807297017,0.108740079796109,0.086966051624413,0.0900081375050272
"15/10/1999",0.00777189433574677,0,0.0431074358828802,0.039475884603755,0.0320418060115475,0.0862650694887662,0.0585462032423936,0.0448675098139365,0.0905146225497798,0.0311411541872669,0.0412635226389331,0.0965050234433905,0.0684691450200941,0.0855664220133421,0.119498823550831,0.0578069705692127,0.104930406983871
"22/10/1999",0.0112467929720879,0,0.0495927776408506,0.0326604391193958,0.0346185117258534,0.0833287690352005,0.0605560010268147,0.0352492556165245,0.0918863709716701,0.0301517780298474,0.0462376506648422,0.0926375902698462,0.0693029770405978,0.0770575082571516,0.132073216332915,0.0781496851530289,0.0864974691154613
"29/10/1999",0.013172147795558,0,0.0391487189846539,0.047083219932808,0.0205248013295868,0.0832671973408523,0.0516530946041049,0.0578343160184871,0.105133213926267,0.0454472030193467,0.0196500291647921,0.0865401653364077,0.0748654338109543,0.0733793455841437,0.127456784080505,0.0992343154367282,0.0687821614303624
"5/11/1999",0.0359779372811317,0,0.0379848493470701,0.0481069530111119,0.0243911410562886,0.0835597829921776,0.0495292247043677,0.0556228132712976,0.108218288506801,0.0462951035934159,0.0183475009342441,0.0865246906962236,0.074800632094074,0.0704281658170439,0.129541331181631,0.0990767409725887,0.0675727818216652
"12/11/1999",0.0172194819897413,0,0.0358007736805001,0.0466267054524212,0.0151695903492767,0.0869011664958211,0.0562741632088036,0.060643738088405,0.101637046705401,0.0445459223988348,0.0196579944884045,0.092859404689877,0.0732405639170336,0.0752138677127871,0.114695495917038,0.0992385560458876,0.0774950108495081
"19/11/1999",0.0166927631944418,0,0.0430388969153157,0.0441226336842555,0.0293322023026344,0.0824956264009314,0.0559162523957147,0.060857337036093,0.105457288844525,0.0414525799692996,0.0266430493054864,0.0913091903079302,0.0618524424225135,0.0855073778033262,0.127721122150873,0.084460238216569,0.0598337622445326
"26/11/1999",0.00810190010815859,0,0.0486662354231815,0.0481584892918396,0.0223560027810166,0.0891885248836136,0.0599493803819617,0.0465004697982614,0.101351657055847,0.0321642401437893,0.0320113516595793,0.0895406314396104,0.0789155208342873,0.0840661942939675,0.116353693559415,0.0754824479573119,0.0752951604963186
"3/12/1999",0.0032405867241323,0,0.0504378364573327,0.0392954182298007,0.0231564952729001,0.0975642217784526,0.0548572093308744,0.0479465498368328,0.0926683412368079,0.0340260034536455,0.0344896883313138,0.0908731636717092,0.0701448612372506,0.0818913939145895,0.119411101943914,0.0849840408870384,0.0782536744175373
"10/12/1999",0.0122531056404114,1,0.0605053893439355,0.0412678719287075,0.0203006547794396,0.0798354221234363,0.0551087099780826,0.0491951497585663,0.100002527585227,0.0403900780461726,0.0217775158345133,0.0872429771497307,0.0664382241726798,0.0930153185219599,0.139686762951494,0.0826377343437139,0.0625956634823411
"17/12/1999",0.0603463500738144,1,0.0549301808227449,0.0449301736315848,0.0193654790056235,0.0837287769694948,0.0524097701490791,0.0481988352902345,0.102490856824599,0.0428593568246954,0.0185824217623464,0.0880986861973484,0.0601937133248248,0.102404142965775,0.132330202853242,0.0835223270316923,0.0659550763467152
"24/12/1999",0.328772187232971,0,0.0476190614971579,0.043236266792201,0.0211530718436558,0.0850051996893167,0.0535108920564027,0.0415747287661737,0.0966884251956353,0.0228660093293531,0.0350199043425523,0.088107082717484,0.0651239148719853,0.0896123880644241,0.127976091163817,0.0924690832671214,0.0900378804027198
"31/12/1999",0.0452745370566845,0,0.0569377684166437,0.0403115295039297,0.0350796699094444,0.0832886603946427,0.0488049985505001,0.0381865925323136,0.0947848358397146,0.0258583622869525,0.0324241221990647,0.110961566038417,0.0721328375356998,0.0977066041780413,0.108097847144678,0.074199282338168,0.08122532313179
"7/1/2000",0.0999411568045616,0,0.0561523342392382,0.0522216752904118,0.0345654099513674,0.0874177198469895,0.055401613652077,0.0467740993404913,0.101129212676208,0.0475699591192023,0.0196768940613553,0.0754936291717144,0.0601928639418661,0.0640144579037447,0.125224801837072,0.0946296586199926,0.0795356703482698
"14/1/2000",0.0528688840568066,0,0.0442272928641414,0.0326319915718623,0.0311405483233296,0.081074294543176,0.0581473495553962,0.0369934721357448,0.0965998783586938,0.0585054618672384,0.0289605899238682,0.0834801659250987,0.0609898864792026,0.0810683089523449,0.142278565964917,0.0829159792206783,0.080986214314308
"21/1/2000",0.589270949363708,0,0.047777623882003,0.0342495306351073,0.0291449162869349,0.0838401968333421,0.0521052328318349,0.0441609095690199,0.0950535690498091,0.0480148856062503,0.016745923941179,0.100786566967275,0.0729657977058903,0.0887022010747475,0.116704688912646,0.081574824942418,0.0881731317615426
"28/1/2000",0.105265766382217,0,0.0460007938724552,0.0258641070177103,0.017123494111637,0.0821160157612579,0.0698194104969742,0.0408009227778484,0.0986447698195078,0.0396096488728311,0.0214517848732106,0.106833184993419,0.0646049996322535,0.0928008894649636,0.117455819000926,0.0743128824979272,0.102561276807079
"4/2/2000",0.307267308235168,0,0.0631448183119895,0.0395303647411499,0.0258424406527122,0.0763543590196426,0.0538343779959937,0.0370725806489724,0.0979448438842513,0.0440136337343749,0.0390021265843497,0.0769377153645296,0.0575814589254749,0.0970327878664346,0.10830686275413,0.085553595418499,0.0978480340974957
"11/2/2000",0.225781500339508,0,0.0555177643628407,0.0279420084379724,0.0193730510888534,0.0771894570072509,0.0586494343990696,0.0361668662384799,0.102956945354036,0.0349581600527482,0.0293777608121894,0.0817618886943833,0.0465541648635025,0.115599026909975,0.116153173071766,0.0967996508140891,0.101000647892844
"18/2/2000",0.585929274559021,0,0.0302478603895238,0.038454184369528,0.0414450797923905,0.0757966193874502,0.0542424901124796,0.0288948981693106,0.0810493459861787,0.0386704467037025,0.0199920054595526,0.0967922824665939,0.0646242914415772,0.120260238602374,0.122863688408661,0.0796368849133442,0.107029683797333
"25/2/2000",0.0763870105147362,0,0.0431304324230753,0.034685319031362,0.0375824842038324,0.0858233654152584,0.0483534067904184,0.0307913806176911,0.0942508388222307,0.0383674972291431,0.0188911033868003,0.0853560225155427,0.0567471137686707,0.113997438771166,0.123047040766855,0.0865165330460157,0.102460023211938
"3/3/2000",0.265942275524139,0,0.0424160351382838,0.0375904469691361,0.0421460935144046,0.083955978443163,0.0461036154518151,0.0286921954960536,0.0914330418397952,0.0352844621311986,0.0230051617262435,0.0981662283935301,0.0621621671784304,0.118705077495961,0.109361676176627,0.0783932739170187,0.10258454612834
"10/3/2000",0.122790202498436,0,0.0438669299867385,0.0359102468693184,0.0337768274764455,0.088566645898904,0.048523790606423,0.0259871982994836,0.0934335871913531,0.0339019714681279,0.0238646304898848,0.0964299413420279,0.0658879070673458,0.122276637318412,0.102531251825405,0.0822044198426406,0.10283801431749
