"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"28/4/2000",0.0493534840643406,1,0.0557639877565456,0.060584413003444,0.0427288229970055,0.111774473584956,0.0880687725558371,0.0558906417117331,0.116163488315331,0.0623810467707102,0.0361902536875811,0.146461487564875,0.120420514360164,0.103572097691817
"5/5/2000",0.128116458654404,0,0.0690955406480774,0.0504700701088215,0.0413148722861779,0.135184701457711,0.0920058823791641,0.036974215203056,0.0921108804768719,0.065833683502706,0.0236027885468026,0.160736437945189,0.0999189147473775,0.132752012698045
"12/5/2000",0.309898495674133,0,0.0746513589160898,0.049071047004667,0.0313751725534337,0.110252299923165,0.124731119462753,0.0562738428235175,0.0908444455534178,0.0662171235352856,0.0297332844979936,0.172764809403461,0.0751582060270505,0.118927290299165
"19/5/2000",0.304801315069199,0,0.0772086310440103,0.0376558274711099,0.0564949352921009,0.10613146460523,0.125375122887964,0.0589896525164452,0.0931735780826886,0.074307385195666,0.0381540172803956,0.1425502564551,0.0807477566815225,0.109211372487767
"26/5/2000",0.0473551787436008,0,0.0686705744689095,0.0597453415019482,0.0466245105916476,0.110907924709158,0.116572702671649,0.0587318382614889,0.0915711706051073,0.0733114318685071,0.038764942360139,0.144835368902932,0.0846714291308052,0.105592764927708
"2/6/2000",0.0861080884933472,0,0.0527851880270437,0.0429552254934285,0.0436009098175643,0.113115746381457,0.114576707954548,0.0504214375543662,0.104867070804297,0.0553560530559939,0.0393048768020061,0.146987858294171,0.105009743367495,0.131019182447629
"9/6/2000",0.0296923369169235,0,0.0429887435211413,0.0477825587707412,0.0521060251872808,0.128415853253445,0.13725515057591,0.042273172381369,0.111380323298385,0.0522423548347634,0.0444329900344828,0.141338665658165,0.0857787564047081,0.114005406079609
"16/6/2000",0.0299250055104494,0,0.0638031517352168,0.0543699540037752,0.0488666299276694,0.109493683742152,0.120215239346082,0.0470538665778172,0.124391357466117,0.067100163579501,0.0362310345227908,0.15446494243076,0.0826690906922283,0.0913408859758912
"23/6/2000",0.0725895538926125,0,0.04199036187675,0.0635402414466571,0.0493940581064643,0.142215172513923,0.0687909200347873,0.0565566094767784,0.10707030209336,0.045538029773226,0.0366379649377006,0.165952658749153,0.0995487457761073,0.122764935215093
"30/6/2000",0.0902457982301712,0,0.0677043345488305,0.062354618271696,0.033686154162495,0.165832463991622,0.063729968129849,0.0608134264986402,0.106086626276012,0.0615240796858006,0.019579621203064,0.150826863205926,0.109050631872045,0.0988112121540197
"7/7/2000",0.0770201683044434,0,0.0560372775586012,0.0286296878173351,0.0182894402172706,0.155171610151408,0.108785128638541,0.0617918102476177,0.124387172058788,0.0584328444818803,0.0240293071473043,0.162644617489585,0.0960019839141618,0.105799120277507
"14/7/2000",0.246547490358353,0,0.051390164086574,0.0367214635745795,0.03831114027488,0.133739766365744,0.0931427089519419,0.0352390731621051,0.13444207969104,0.0507369299705798,0.0340336006023077,0.173739985807354,0.111622938895021,0.106880148617873
"21/7/2000",0.105655394494534,0,0.0469981998969351,0.0496569645839184,0.0463976903479043,0.167105135547052,0.0770479824320375,0.0385491635748638,0.106594885757767,0.042631183820711,0.0352687087692664,0.177424944492097,0.108116502089518,0.10420863868793
"28/7/2000",0.15395325422287,0,0.0513918099789917,0.0516116048772211,0.0357427482966853,0.123115988589441,0.109425651398381,0.0496216862032645,0.120078261183222,0.047619805674112,0.0231871901743922,0.16385852800607,0.116706116477779,0.107640609140439
"4/8/2000",0.129754886031151,0,0.0528925011050246,0.062621824867647,0.0421529159336272,0.12826064490964,0.0807197303662351,0.0382934663433331,0.120587405646038,0.0556610848398268,0.0215897525027294,0.155603351740017,0.128201264658625,0.113416057087257
"11/8/2000",0.0271846242249012,0,0.055130414792808,0.0541488165740763,0.0542192045839975,0.131935118085838,0.0839638979883895,0.0406772011818264,0.121615325593478,0.0604226545123751,0.0196325575747491,0.155409399370211,0.121435602101842,0.101409807640409
"18/8/2000",0.0653786361217499,1,0.0542082026525113,0.0690684437843715,0.0410923734491577,0.127562922148194,0.0931844436276999,0.0498285042204102,0.111910766644325,0.053291047856156,0.0159043797931465,0.158225952002619,0.108582898545695,0.117140065275713
"25/8/2000",0.0308096688240767,1,0.0472946504857059,0.055983613755897,0.0542594060180307,0.109326674451036,0.0794799013336228,0.0503734049046428,0.109518563898705,0.0620782061684856,0.0194155292931451,0.167067015690897,0.132248665643702,0.11295436835613
"1/9/2000",0.0227230824530125,0,0.0487415488233155,0.0558786218597979,0.0467644141477749,0.145886901799426,0.0929372749540111,0.0492859210306869,0.0833478012960678,0.0646874805643465,0.0290498783586416,0.136681271689341,0.133060420720644,0.113678464755946
"8/9/2000",0.0247974395751953,0,0.0539846918347194,0.0625242625106593,0.0464863325157104,0.121959175955159,0.0862012765251379,0.0472493834559074,0.0804166068414719,0.0772245648021151,0.0360526622481609,0.168687254098502,0.101343752224445,0.117870036988011
"15/9/2000",0.047362495213747,1,0.0523206310962392,0.0615257831552718,0.0481836712302278,0.133721113756668,0.0837044280796062,0.0532419793529037,0.0859833509073896,0.0718993533517112,0.0342491748432267,0.174238468276526,0.0864276627050528,0.114504383245177
"22/9/2000",0.0587764382362366,1,0.0414950104025645,0.066226874156706,0.0453440198563852,0.136329529659337,0.0832516874587009,0.0553965538878493,0.0878229228023719,0.0765450607883007,0.0336379768359144,0.160301273093474,0.0972309261060761,0.11641816495232
"29/9/2000",0.0657694190740585,0,0.0455443646588819,0.0571762836838988,0.0485892688867382,0.121190440671498,0.0978677384493295,0.0490394771499175,0.0747451969581038,0.0572594502836692,0.04065729673056,0.169209174301944,0.0984442956063769,0.140277012619082
"6/10/2000",0.0416680164635181,0,0.0552361030621263,0.0546876653830628,0.050897516432567,0.11407588064884,0.0855200605823087,0.0577423095669021,0.0927073411213546,0.056041261050281,0.0395048722649529,0.167340273191622,0.0926215886747144,0.133625128021269
"13/10/2000",0.0637293010950089,0,0.0543344126102233,0.0497802638127395,0.0387250088520107,0.104775612985328,0.0922852960899724,0.0652906179346364,0.10975077601926,0.0531547026789645,0.0318649755909311,0.169133130829528,0.10853636211413,0.122368840482276
"20/10/2000",0.280348092317581,0,0.0542500695581123,0.0500047504121781,0.0386155962439688,0.105248962755991,0.0926593878716089,0.0651899673331938,0.109786850712109,0.0523779546720898,0.031541447871954,0.169658119060117,0.108434340947701,0.122232552560976
"27/10/2000",0.131648629903793,1,0.0526528777213538,0.0311702300139119,0.0375363865416899,0.109960819134939,0.105609495103722,0.0580766387744181,0.132625459671325,0.0463522954781238,0.049267013398769,0.175914820836945,0.079709494598551,0.121124468726252
"3/11/2000",0.0963027775287628,0,0.0547948204858789,0.0378413867360497,0.027411975828737,0.126320558467456,0.085720458911643,0.0655043529579543,0.134566233226136,0.0699340583539865,0.0325720271379234,0.143300473635185,0.109824381463864,0.112209272795188
"10/11/2000",0.0927756205201149,0,0.060535037912725,0.0588495179605677,0.0221540643308347,0.12007266078184,0.0851078542212519,0.0447682045085267,0.0965054325308802,0.0600237231476121,0.0385889228805373,0.187786871983891,0.0950062378676311,0.130601471873702
"17/11/2000",0.0409639477729797,0,0.0661548597173325,0.0482720485540344,0.0368788266969347,0.128315370142433,0.0971771599038911,0.0432768285927058,0.0744898286322827,0.0633240917659769,0.0370862189308314,0.173538960798293,0.105804683761426,0.125681122503859
"24/11/2000",0.12454903870821,0,0.0565790464935786,0.0569479266835764,0.022926521954404,0.112098757853209,0.104340406362055,0.0552592689994248,0.0927440796541616,0.0621887275067744,0.0270325895499354,0.185987827129706,0.0978049116290762,0.126089936184098
"1/12/2000",0.0263483133167028,0,0.0577483546241378,0.0591401827539697,0.0230379862381344,0.110728334581437,0.0910138757255429,0.0652408618654574,0.0927888735078817,0.0648552684166403,0.0282492502227073,0.180568592795296,0.118030085339313,0.108598333929482
"8/12/2000",0.0570323653519154,0,0.0529153061877426,0.0320333254325973,0.016058043609544,0.123825155587212,0.0897454533456603,0.055933802657268,0.11225637845714,0.0582672148903765,0.0280018257984312,0.177996657270629,0.137312347942008,0.115654488821391
"15/12/2000",0.0244571976363659,0,0.0745704850381431,0.0359016621103692,0.0365264235033292,0.118142934802842,0.111075435688177,0.0615197950013366,0.0745815891382175,0.0573853661963789,0.0377989369087738,0.162898293138196,0.0986177187444857,0.130981359729752
"22/12/2000",0.0361851342022419,0,0.0687289343699151,0.071497736944429,0.017495179688927,0.125954726619411,0.11336122007781,0.0551331675608875,0.0832861053648781,0.054004813667602,0.0182354033516136,0.16134338380324,0.102965085757061,0.127994242794226
"29/12/2000",0.0178826320916414,0,0.0687108133390393,0.0715090303818743,0.0174963492539025,0.12600388660883,0.113264833768238,0.0551321201590685,0.0833389633134972,0.0537901373875579,0.0182249705163239,0.161619066771039,0.103133986105319,0.127775842395311
"5/1/2001",0.0178482364863157,0,0.0686934455794177,0.0715114466879797,0.0174946133833748,0.12605674597827,0.113177918871102,0.0551232976999533,0.0834231216224463,0.0538111374403613,0.0182145358087313,0.161705167578172,0.103233205346599,0.127555364003593
"12/1/2001",0.0497233383357525,0,0.0795245429730337,0.0454353919476378,0.0400082633969732,0.1337599820689,0.0997856326981422,0.0756256954391575,0.0994206130289576,0.0526712043110158,0.0195644947067214,0.152939674016009,0.0762603717280941,0.125004133685358
"19/1/2001",0.0283854380249977,0,0.0760302202245099,0.0454427350416789,0.0400109968710655,0.133769763702773,0.0969548783719558,0.0733821568118316,0.0995280033370209,0.0527012168367525,0.0223480740405486,0.155860476386319,0.076442407264053,0.127529071111491
"26/1/2001",0.0165212415158749,0,0.0548866230131097,0.0343825165799563,0.0373953340968607,0.134474420420678,0.097554557258553,0.0417829681762551,0.129899133230576,0.0480820072168168,0.0315274896385189,0.152507603269019,0.102362691942729,0.135144655156927
"2/2/2001",0.0429272465407848,1,0.0583592983383891,0.0398867478106819,0.0402087509137706,0.122035245510942,0.0986515145661192,0.0628295385919549,0.0914972421607976,0.0467010737855867,0.0454457372394892,0.181347268164177,0.0881661462169535,0.124871436701138
"9/2/2001",0.0206929314881563,1,0.0536527554502386,0.0422858905885547,0.0344175327750435,0.125585702927676,0.10373910062505,0.0617317055610414,0.0952570308650154,0.0431702991738473,0.0366730204021567,0.181559345780846,0.0965707367780387,0.125356879072492
"16/2/2001",0.0658654570579529,0,0.0655420327099063,0.0323597267859649,0.0126096235911126,0.136626902629951,0.092930386647578,0.0509009467565414,0.0746381252337911,0.0556855531000641,0.0323953763286793,0.185512299881726,0.100107419400652,0.160691606934033
"23/2/2001",0.247810631990433,1,0.0530564598269052,0.0274078123282792,0.0287908986368298,0.107079775583666,0.102651780748609,0.0621083517232468,0.112736689671215,0.0464084328818472,0.0236497451282784,0.162732222698455,0.116432676983776,0.156945153788893
"2/3/2001",0.0298899430781603,1,0.052138766321887,0.0285065860306104,0.0218915305184352,0.105221831881744,0.105305054524867,0.0801839260872471,0.096771509944566,0.0568781009718632,0.0350628334004067,0.155936843381204,0.111109217680381,0.150993799256787
"9/3/2001",0.136107012629509,0,0.0690496241061705,0.057850449443995,0.0422720332083017,0.0992807471746479,0.115510690503507,0.0407002366202316,0.0746283765098678,0.0426225999502693,0.0537558421896084,0.135145744153049,0.112118832151589,0.157064823988762
"16/3/2001",0.029314611107111,0,0.0688935358711079,0.0468823993412451,0.0421997681790862,0.139338954303445,0.139624133251138,0.02993908773924,0.0832573416332957,0.0521877616329269,0.0529777353180506,0.123266497946918,0.1026419995806,0.118790785202947
"23/3/2001",0.107888966798782,0,0.0675631493386939,0.0710871954032533,0.0279977851444024,0.118715202931837,0.125298287338963,0.044401969426995,0.0655423167588248,0.0655283539951942,0.0340686841566165,0.155287788276877,0.0891354733075252,0.135373793920818
"30/3/2001",0.139987200498581,0,0.0569094886756178,0.0722451355905061,0.0266714632561749,0.121309069396812,0.0928984591395447,0.0379738545752423,0.0971267668999069,0.0420383515359611,0.0683272151101835,0.150229495090171,0.0891988959918055,0.145071804738074
"6/4/2001",0.1053601577878,0,0.0697683140465864,0.0323073365591599,0.0435499610507049,0.139206063523374,0.136028884285031,0.0370381818756978,0.0998702361314473,0.058582090197107,0.0292285798592466,0.13739468294401,0.104836337936102,0.112189331591533
"13/4/2001",0.24842195212841,0,0.0697897998687647,0.0324477854612845,0.0435394350630832,0.139604379143663,0.135925479768532,0.0369559970611722,0.0998547119214741,0.0586031411990698,0.0292659035348664,0.137537154871418,0.104492824476087,0.111983387630587
"20/4/2001",0.117587544023991,0,0.0682616673149058,0.0441416866423473,0.0486997883508483,0.136858518081202,0.134008497216773,0.0433581482021428,0.0773493288333666,0.0492441583567309,0.0421198064228518,0.135663527291449,0.105580134335444,0.114714738951939
"27/4/2001",0.0831189230084419,0,0.0686125325656712,0.055508767758206,0.042288859126206,0.139895922192628,0.118629816460573,0.046965317499076,0.0825670656629695,0.0414061985536037,0.0352076395392962,0.155085020311528,0.0963635008040198,0.117469359526223
"4/5/2001",0.188965484499931,0,0.0670637906033304,0.0736299684276038,0.0425606515293894,0.114769193407984,0.118968761340104,0.0456922678842823,0.0844153184825976,0.0526335755678082,0.0528692192519583,0.13540915567532,0.0914751172990652,0.120512980530557
"11/5/2001",0.101722560822964,0,0.0832204074901459,0.0484443051154035,0.0443547457820444,0.144008844700282,0.102302444203859,0.058677253801527,0.104283756396364,0.0364266349874332,0.0302503748005809,0.14437440532945,0.0894529338370637,0.114203893555847
"18/5/2001",0.0453494936227798,0,0.0799738621309305,0.0622608259296737,0.0494225076185829,0.118725251899552,0.103947463315064,0.029742198070021,0.0811946118588077,0.0564787315967619,0.0330507556928422,0.125054654122218,0.109289174249113,0.150859963516432
"25/5/2001",0.0884223356842995,0,0.0611513488688947,0.0455892540872721,0.0386174802210075,0.123893091605979,0.125286895378871,0.0336314737737698,0.0908749082611549,0.057450761857095,0.0323427709135219,0.137820095088175,0.117711794666265,0.135630125277995
"1/6/2001",0.102592170238495,0,0.0633071787543247,0.0535820679368956,0.0487258972710695,0.123515317607624,0.122930507100431,0.0519670598435562,0.0828084809836418,0.0527180405505637,0.0248162418295223,0.133581355880707,0.106328779030262,0.135719073211403
"8/6/2001",0.0938152521848679,0,0.0674689490570157,0.0451976713776708,0.0499011739846031,0.12470588252054,0.124455080314915,0.0477625511083596,0.080692297126776,0.057660186875453,0.0307517583965031,0.14265774371497,0.0856967462873795,0.143049959235815
"15/6/2001",0.0396939218044281,0,0.0649527835237088,0.0510703823186987,0.0479585813663138,0.125912593126637,0.129885436345507,0.0387273107656906,0.07994681585992,0.0517952609836794,0.0339742624461958,0.138895929675015,0.0901125302858006,0.146768113302833
"22/6/2001",0.0614220574498177,1,0.0649056783615368,0.0510453059886165,0.0478948853912402,0.125785290737361,0.130244791837478,0.0387087510710726,0.0799227746874423,0.051848301514304,0.0339890906489053,0.139163535500623,0.0898901927035864,0.146601401557834
"29/6/2001",0.0406898073852062,0,0.07875693879549,0.0589390790969085,0.0433468896364167,0.137716950009105,0.116516517469042,0.0323797756627939,0.0862232718515917,0.0599310738113321,0.0430287823025871,0.147773379107577,0.0852979214012434,0.110089420855912
"6/7/2001",0.0729139521718025,0,0.0600318467279548,0.0433964099198397,0.0339581947360375,0.12034883814578,0.138590605888319,0.0334782438173575,0.0866082996212279,0.0659342359846289,0.0297165869452086,0.145902587353325,0.111722556188853,0.130311594671469
"13/7/2001",0.0481265597045422,0,0.0542466364142007,0.0514014325159398,0.041477867828668,0.116544112750323,0.128694088551328,0.032199149680866,0.0943470399741191,0.0673390356717611,0.0319225354423235,0.151041518758853,0.108625855112305,0.122160727299313
"20/7/2001",0.152406051754951,0,0.053988187200265,0.0563121708789364,0.0324500397587688,0.130873279614635,0.136667383164897,0.0271675324763617,0.0860821131197146,0.0668166440099104,0.0290607545805379,0.149166581038612,0.10495081744981,0.126464496707551
"27/7/2001",0.145066276192665,1,0.05141592948485,0.0649483691877095,0.0525190667552725,0.106887198554072,0.120765473252793,0.0296096355682271,0.0965976343243349,0.0665172632965769,0.0391658590336263,0.146208240688964,0.104545411764138,0.120819918089435
"3/8/2001",0.0622882582247257,1,0.0654500897928103,0.0300739684174233,0.036531737003352,0.1468093861791,0.132059476080957,0.0445687433542719,0.0860099839489216,0.0599238629101831,0.0407349803828678,0.129172774407012,0.110234017724026,0.118430979799076
"10/8/2001",0.258305251598358,1,0.0688155580783685,0.0556519096772217,0.0407507594769377,0.122431839167792,0.110762706907958,0.0566517798337861,0.0845159725673248,0.0535780160981667,0.0261293735554188,0.140226300083758,0.117311921716132,0.123173862837136
"17/8/2001",0.24564690887928,1,0.0424841258273181,0.0544518350316304,0.0497780737218995,0.124676254714941,0.124496315796846,0.053014746169177,0.0560080716780628,0.0647821553503317,0.0640631624627996,0.147559206505227,0.097746333922946,0.12093971881882
"24/8/2001",0.278547585010529,1,0.050193052837034,0.0592800559869501,0.0410042011240067,0.117368248177754,0.117101735480435,0.0633296544552946,0.0613348377370495,0.0447096207622335,0.0418771811674285,0.133079846989181,0.110157266261343,0.16056429902129
"31/8/2001",0.0386681519448757,0,0.0428887563467082,0.0584866827679595,0.0369021386398164,0.157908229219832,0.104876017095553,0.0428419362649862,0.0801551593694934,0.0501280589914396,0.0438087922354865,0.132778510631708,0.105742772462073,0.143482945974945
"7/9/2001",0.0460563153028488,0,0.0292885577405567,0.050488072964884,0.0301015080150304,0.165693305246752,0.113870175062599,0.044621397892586,0.0781081511756768,0.0410747075899339,0.0463652671491589,0.146617953527409,0.104763836173988,0.149007067461426
"14/9/2001",0.118570782244205,0,0.0502026476053021,0.0602513317247645,0.0330757905969011,0.143926082376455,0.124427919341194,0.0503246702539307,0.0723277632021418,0.0452972861987682,0.0536438360093214,0.124093067569966,0.0976001691647916,0.144829435956464
"21/9/2001",0.339663535356522,0,0.0643268325409329,0.0576896432171357,0.0366209113181578,0.134969395615561,0.134280837863568,0.0239349075589605,0.055173700300329,0.0515963507636128,0.0430388077445143,0.15674756824453,0.0940944613088169,0.147526583523881
"28/9/2001",0.146943673491478,0,0.064150816352182,0.0578535200281511,0.0367250883409331,0.134332528681703,0.135407152455793,0.0239668565069948,0.0552863359254473,0.0516791355629856,0.0429755795399257,0.156418074358808,0.0935901253245615,0.147614786922514
"5/10/2001",0.205864578485489,0,0.0430743313763948,0.0337715446274797,0.046897000295684,0.137987857399883,0.129204646965987,0.0261744606057948,0.0722527371369528,0.0515329283879291,0.0336856166329416,0.149700980543889,0.107516677924314,0.16820121810275
"12/10/2001",0.0717640072107315,0,0.0673583531370161,0.0617154470127322,0.0431674736430649,0.148292170660353,0.124083423439578,0.0265883462087224,0.0717948982927236,0.0492909243642718,0.0315790100689376,0.150336608553875,0.089199392961575,0.136593951657151
"19/10/2001",0.0704590007662773,0,0.0305708937654721,0.0388101232366759,0.0181068865303247,0.151081005987863,0.104782307955037,0.0472002356023973,0.101270271219717,0.057317790982169,0.0585334950574724,0.129924101631138,0.12683724918804,0.135565638843694
"26/10/2001",0.210245087742805,0,0.0364412820813358,0.0344888288308329,0.0328198070447337,0.137138351766588,0.109755895945762,0.068726957221463,0.122226410122561,0.0606837554803452,0.0588027300765465,0.128012033871931,0.093218894772293,0.117685052785607
"2/11/2001",0.101619809865952,0,0.0378979944199314,0.0449991585455049,0.0238922771084953,0.163363260607277,0.122517058128742,0.0538983923748662,0.102986905016852,0.0526092769310953,0.0401928395544272,0.140338921625287,0.097541133867472,0.119762781820049
"9/11/2001",0.0290471129119396,0,0.0378887901712445,0.0450253014932391,0.0238928300425172,0.163734977897003,0.122581085009472,0.053908978368773,0.103069052547756,0.0526095922215953,0.040186495465624,0.140129844632679,0.0973136988583219,0.119659353291775
"16/11/2001",0.132761508226395,0,0.0383152174171627,0.0430265921112932,0.0290725296226467,0.157014446795188,0.110970228922562,0.0479043052737249,0.108853286227543,0.0621107236254654,0.0502990990735676,0.127753132131118,0.0926327773867865,0.132047661412942
"23/11/2001",0.134752571582794,1,0.0340723679658849,0.0320491043844599,0.0213262824986116,0.146607621458405,0.102711053986947,0.0413087938558062,0.100930597366045,0.0583870943134266,0.0665966952163668,0.137412240850199,0.119995033582369,0.138603114521478
"30/11/2001",0.0238308347761631,0,0.0471915561245557,0.043330330574864,0.0483500474787859,0.150381264077267,0.0949645173012865,0.0499264206574337,0.0859238622051245,0.046634133169572,0.0610271808043176,0.147529695381256,0.0904658228646631,0.134275169360873
"7/12/2001",0.14270493388176,0,0.0401622117077571,0.0641224014959962,0.038163185435201,0.148560477794995,0.0860505434820595,0.0412482578169925,0.0822696906450655,0.0517764607957412,0.0769290491806129,0.121308403538302,0.11033302390308,0.139076294204198
"14/12/2001",0.217586413025856,0,0.0270625786550544,0.0636150958424028,0.0381512089181697,0.116091530476967,0.152245410243273,0.0487543164344435,0.0849069007620598,0.0570921096807336,0.0443689715796409,0.126602574450461,0.0915177065967087,0.149591596360085
"21/12/2001",0.269598752260208,1,0.0490293854569557,0.042486204100765,0.042739915000734,0.136674087625583,0.134116665850716,0.0373380533188941,0.0657437457883813,0.0347761810556739,0.0812922175993043,0.11327016869164,0.112689534850636,0.149843840660716
"28/12/2001",0.179945766925812,0,0.0416549911989999,0.0644878939960518,0.0483693184532925,0.125658030635548,0.107320277487266,0.0441223430466088,0.102707468849968,0.0528863791963468,0.0629881032358972,0.126333662430559,0.0971307788761533,0.126340752593309
"4/1/2002",0.176874235272408,0,0.0405549922091456,0.0415327820589877,0.0371012816572629,0.137537176770686,0.126951796720402,0.0431177676075907,0.101386914737728,0.0471429388824266,0.05505797217456,0.129076441355655,0.0960838613771434,0.144456074448412
"11/1/2002",0.191661983728409,0,0.0361557713593939,0.0597920040182908,0.0372323707837165,0.141941050275172,0.135176225558375,0.0474075862351943,0.0822961443356581,0.053607206093859,0.0404394476553703,0.13619984753389,0.101341618170186,0.128410727980893
"18/1/2002",0.0825049132108688,0,0.0398815312953048,0.0449478745838332,0.0397205088640175,0.142371949053265,0.105203368000886,0.055828493464426,0.0818342640906215,0.0570844137269725,0.0488169995615986,0.157607160566512,0.0921780699983503,0.134525366794213
"25/1/2002",0.169403448700905,0,0.0476214300634461,0.0597455067078053,0.0479591121837859,0.14462040470099,0.114435745991044,0.029119110586838,0.0841946109362807,0.0714072768026922,0.0435618740547053,0.121115703896119,0.0994969744731811,0.136722249603112
"1/2/2002",0.0465891733765602,0,0.0405664880383206,0.0576414496412311,0.0266930108576447,0.136307466875201,0.112300783123116,0.0536222623486706,0.107877066531136,0.0620830698564109,0.0526463753151412,0.120258911006896,0.102417137866329,0.127585978539904
"8/2/2002",0.0651146695017815,0,0.0324576585216988,0.0533170496463078,0.0313150610529774,0.133410595346311,0.101617952671589,0.0735662742219049,0.0812724628100136,0.0619083067137401,0.0496956057413182,0.138847249170441,0.106356940064416,0.136234844039282
"15/2/2002",0.106149919331074,0,0.0537305862958246,0.0560272742566111,0.0511495649630449,0.148412844268652,0.113372467180404,0.0462894469690391,0.0738276254060474,0.0512195709873863,0.0449369870086439,0.127601433017069,0.0847876764129032,0.148644523234374
"22/2/2002",0.120933562517166,0,0.0343963054225005,0.0569468043705696,0.0575360190700998,0.117136611695293,0.128438466130451,0.0454615741657056,0.0950030052904683,0.0535843169060885,0.05229680740558,0.135241374076046,0.0959367690446038,0.128021946422594
"1/3/2002",0.121756687760353,0,0.0361588154770259,0.0610269823284769,0.042523884064102,0.111953926987664,0.113364873090296,0.050576844888262,0.10011665374295,0.0736507162182378,0.0496806949961573,0.140440340919643,0.102654992569065,0.117851274718121
"8/3/2002",0.116118624806404,0,0.0404967051299238,0.0689554979545659,0.0383970136398312,0.115836927655354,0.118554492500305,0.0512765492646456,0.0916383359338284,0.0723449093760077,0.0495034059888832,0.142553294876026,0.089681410232959,0.12076145744767
"15/3/2002",0.0764559134840965,0,0.0453684169750031,0.067425693303561,0.0415142105224764,0.126185289731428,0.101906692772976,0.0406266261107572,0.0819944528738121,0.0574596718245284,0.0491264396975178,0.133139110902434,0.110672775195715,0.144580620089791
"22/3/2002",0.0535950697958469,0,0.0511955615466408,0.0537269085540463,0.032069019741662,0.107554126344073,0.123485280644104,0.0513291133752211,0.0738863016197754,0.0658264787378537,0.0515393485536725,0.14029863581963,0.0985181973930009,0.15057102767032
"29/3/2002",0.126168087124825,0,0.043435089079895,0.0569515222290083,0.0286015487350233,0.115045987854591,0.130675079449089,0.0361482875626743,0.0907622027688795,0.0761077226881336,0.0446165780690452,0.122420883327294,0.0955264632080031,0.159708635028364
"5/4/2002",0.132000029087067,0,0.0631322798184601,0.0567651907644572,0.034558968782308,0.0973409625965341,0.125134980115207,0.0156190267250401,0.118484802889511,0.0943294649429367,0.0618683427773842,0.111557154326262,0.0814964192736937,0.139712406988206
"12/4/2002",0.12421128153801,0,0.0313517570037902,0.0598480423223492,0.0295278539148349,0.100275079005684,0.111917831758767,0.0260438938804504,0.0973737163914192,0.0792026549156461,0.0630765976970216,0.150578882083779,0.108743951741053,0.142059739285206
"19/4/2002",0.182432621717453,0,0.0477425466766712,0.0741457358156106,0.0418416702099524,0.0986591956985503,0.127168784672533,0.0312709106945393,0.0859175771356371,0.0668794562560006,0.0553425334881036,0.12396539458814,0.0929640026170548,0.154102192147207
"26/4/2002",0.0739853233098984,0,0.0402934381067059,0.0741590188316223,0.0386491349022149,0.101146888245647,0.116358474453961,0.0296918991438609,0.0791355694039315,0.0758333681354266,0.0525047372500978,0.135097148391005,0.114822893579653,0.142307429555874
"3/5/2002",0.279481500387192,1,0.0459051223072184,0.0658795477921875,0.0555064846684423,0.106389232295742,0.121506903387463,0.0347306257349541,0.105635600669936,0.0861602065251022,0.0521280946122048,0.110087127692805,0.0839792805771042,0.13209177373684
"10/5/2002",0.131377771496773,0,0.0497516862237798,0.0707575450012218,0.0528054800969031,0.102217164562844,0.110894948143608,0.0215149119950878,0.119189526961633,0.0811896372706841,0.0579477353355703,0.114342993162734,0.0888947962064816,0.130493575039453
"17/5/2002",0.33161848783493,0,0.0464939565309235,0.0606236257362678,0.0553579105748628,0.0863233281098834,0.105568681277272,0.0341505530539039,0.0803870464860313,0.065191213091191,0.0741471547283831,0.156766293595453,0.0961216097955078,0.138868627020321
"24/5/2002",0.350317388772964,1,0.046202239714332,0.0657413473254672,0.0595780757187324,0.103212920546948,0.11864530354926,0.0201658639633454,0.0838148353164219,0.0809196537797261,0.0504850477204562,0.140916497632705,0.0869271238002237,0.143391090932382
"31/5/2002",0.178230181336403,0,0.0495278003095455,0.0633511272838469,0.0628474878680998,0.0968455892873291,0.1161677657184,0.0229668203864484,0.107536730317429,0.0927745708987467,0.0641744655679191,0.123386690627777,0.0676057951780737,0.132815156556386
"7/6/2002",0.239830136299133,0,0.0363744423195597,0.062168706889273,0.0299330164510374,0.106117105007135,0.131333472081803,0.0367027431069258,0.0748829949328984,0.106607262383314,0.041318033059392,0.0902079911524613,0.103525506864265,0.180828725751936
"14/6/2002",0.293940633535385,0,0.0323962914848558,0.0678656906064372,0.0388047766512144,0.108855622765548,0.138195329866234,0.0378616780220375,0.084988801373517,0.104792839279848,0.05868115389329,0.0853029719149581,0.100820433117241,0.141434411024819
"21/6/2002",0.155909210443497,0,0.0318278231365039,0.0506035949722814,0.0529796222341957,0.104343030049627,0.144424449559861,0.0292106519759685,0.103581212179428,0.115671431433155,0.0322285565064764,0.0854766783361096,0.0964894939815042,0.153163455634889
"28/6/2002",0.477402061223984,1,0.0275796259792125,0.0590094833754486,0.0380100464050015,0.0995867618760834,0.131352595624802,0.0324678007762193,0.0846398552819519,0.110763366946628,0.0347534932408756,0.117326806046152,0.100712655180131,0.163797509267493
