"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"20/6/1997",0.0484161302447319,0,0.0608790373068085,0.0807121369402501,0.0739694889708268,0.108654616496644,0.0662251517113048,0.049178110857793,0.0912873393991289,0.047639887824646,0.0521891632215912,0.159304316486228,0.114977061516629,0.0949836892681496
"27/6/1997",0.0523315630853176,0,0.0600188823536499,0.0654995285320791,0.0612200031689079,0.117185575803903,0.0681038830447549,0.0663960904803956,0.108832959427745,0.0378405135712229,0.0547461934212082,0.14875752254299,0.10959670837124,0.101802139281903
"4/7/1997",0.0182826351374388,0,0.0673069863444288,0.0814242855867091,0.0522581812458648,0.12541813979492,0.0777265035042348,0.0633017168544607,0.0804561727051749,0.038258821504065,0.0627412258452207,0.131851183729519,0.104444549684007,0.114812233201395
"11/7/1997",0.153175204992294,0,0.0653912169788194,0.0749168635879151,0.0523945889537551,0.119065544631288,0.0835624397978361,0.0702790944262325,0.0748881768986174,0.0632764334662485,0.0475658846754188,0.138142457951395,0.12067955276583,0.0898377458666439
"18/7/1997",0.176510736346245,0,0.0632754779530431,0.0781139233254979,0.0518024624735226,0.133003715615153,0.0922586785707817,0.0674082041712018,0.0764325421710266,0.0549421746118797,0.0451267226442848,0.132248728250732,0.0973786030142383,0.108008767198638
"25/7/1997",0.160092577338219,1,0.0722118359982203,0.0772556387950168,0.0532342104804582,0.126233445050501,0.0884548959238891,0.0644178195244961,0.0731788307613809,0.0579649641205292,0.043734141887055,0.135949155123759,0.100100084971579,0.107264977363115
"1/8/1997",0.185054004192352,1,0.0468792135703363,0.0856581939737599,0.0743493455889977,0.114156362296692,0.0777273650039569,0.0496155621910061,0.0895559982054688,0.0496841371396934,0.0443639774199113,0.150539186086451,0.105787993655162,0.111682664868565
"8/8/1997",0.0116717144846916,1,0.0651371883726092,0.0605087979026182,0.0520504453450463,0.116276430089539,0.0982827137719437,0.0769229060705276,0.103986819368571,0.0347909585112234,0.0461387799006589,0.137092482252357,0.119023291650922,0.0897891867639833
"15/8/1997",0.252389013767242,0,0.0509594724237137,0.107100509444058,0.0427252285300383,0.114564184102952,0.0760086730447721,0.0780703936220774,0.0984037691094323,0.0266228721687469,0.0573780891586953,0.150678631516773,0.112396508258834,0.0850916686199072
"22/8/1997",0.00972195528447628,0,0.0477311313221719,0.0914231505579338,0.0563078780845788,0.14248297785769,0.0583669937066533,0.0811472528892258,0.113101122455612,0.0605084394710074,0.0622903364319174,0.117392380304114,0.0794461915177545,0.0898021454013413
"29/8/1997",0.0557143315672874,0,0.0539070913035844,0.0700639763623918,0.0412026490284528,0.154351880130894,0.0881366515106168,0.0572491215334406,0.122853273845142,0.0639071240978927,0.0364757999284715,0.137684601885345,0.0796903817319752,0.0944774486417938
"5/9/1997",0.0337123833596706,0,0.0614366613275985,0.0775194428373143,0.0405026598934052,0.151629929588719,0.0803398041525881,0.0607511966013606,0.119862627355171,0.0616543988730887,0.0419237960911322,0.136591630687103,0.0860095367988419,0.0817783157936765
"12/9/1997",0.198638573288918,0,0.0676177410278022,0.0825319417809821,0.0493738200548333,0.136535197996002,0.0787437324794045,0.0645802992152164,0.10881118883306,0.0708507676205293,0.047193077578595,0.139190680700389,0.0876768014099961,0.0668947513031908
"19/9/1997",0.222309529781342,1,0.0729362771477634,0.0877308306756202,0.0439927218621202,0.145052374222162,0.0782244916330404,0.0445826670879595,0.105816449035684,0.0620191649639582,0.0459021339869551,0.123839169027544,0.095613367296971,0.0942903530602215
"26/9/1997",0.287100851535797,1,0.0735911751080524,0.0883912471829206,0.0421733874318715,0.141651008597572,0.0781686754808159,0.0477929147378952,0.1085746890655,0.0615634673131547,0.045463044653676,0.120027688904846,0.0956308279046532,0.0969718736190419
"3/10/1997",0.388331145048141,1,0.0474359556159713,0.0703621068629483,0.0543964005677842,0.126346581602351,0.0677725512011167,0.0396026493728506,0.111821526344569,0.0581084890137406,0.0609213162441899,0.156943484192157,0.123646097760841,0.0826428412214809
"10/10/1997",0.695206999778748,1,0.0485042138305717,0.0886441251403681,0.0528469636838097,0.109575098282062,0.0828908174603342,0.0541426624299689,0.107252218014942,0.068832714637026,0.0420506104672294,0.147328458799368,0.107383664453303,0.0905484528010158
"17/10/1997",0.290590971708298,1,0.0503377306272424,0.078401503757897,0.0580827774900225,0.116800768086424,0.105050294625965,0.0484175528916404,0.0874343628211558,0.0648946420926763,0.0514603527990362,0.152877729299526,0.109201543092419,0.0770407424159958
"24/10/1997",0.0895394310355186,0,0.0754759717127571,0.0786190708882907,0.0494640023678726,0.110691197728873,0.0705600210743405,0.0485444918392068,0.0853957310828006,0.0863241199418273,0.0729304646028502,0.141247504020633,0.0835674264351333,0.0971799983054151
"31/10/1997",0.0202559307217598,0,0.0561994316492943,0.0788940711331818,0.0507021166718248,0.120403281203845,0.0620384470758211,0.0538572233303753,0.0984506443287774,0.0858858473751447,0.0750917770165535,0.136764787197978,0.0875160810900739,0.0941962919271307
"7/11/1997",0.0102521572262049,0,0.0760346037201541,0.0870242575728254,0.0492121796780327,0.112383942197528,0.0956065996841056,0.0515716424873858,0.0804093229321478,0.0675595084652286,0.0501629126174647,0.146602417399958,0.0962198743550189,0.08721273889015
"14/11/1997",0.174725815653801,0,0.0524145400285039,0.0897291098698596,0.0622146675435981,0.107858638110071,0.0992066328629945,0.0475042153229126,0.0830605174869094,0.0621062647396748,0.0532555418720074,0.159101469238982,0.103276119391511,0.0802722835329752
"21/11/1997",0.0683147236704826,1,0.05213756584128,0.0836774127323728,0.0720532770159184,0.123157942895729,0.112427273420516,0.0515912298839558,0.0956982109504546,0.0531433530694,0.0439668079639274,0.132424399192516,0.109302257347977,0.0704202696859525
"28/11/1997",0.0203252602368593,0,0.0598600013750343,0.0982922927897059,0.0574508984795507,0.11858908577553,0.079668194801858,0.0572869190051566,0.0918261434161168,0.0604265685042431,0.0287345159805325,0.158487526677284,0.114927932741557,0.074449920453432
"5/12/1997",0.0905750468373299,0,0.0646486495852587,0.0816127454255289,0.0554071019131275,0.126451491238732,0.0746480681728457,0.0521330581672612,0.0769933753006354,0.0561218365200606,0.0611299707063684,0.151386649893144,0.100017436228011,0.0994496168490256
"12/12/1997",0.338997334241867,1,0.0895533859205013,0.0735139889233916,0.048594946096384,0.11333261914447,0.0976470119621659,0.0490911984736147,0.0698513868590392,0.0691707494153488,0.0419667168453527,0.152044327121052,0.10291335629291,0.0923203129457698
"19/12/1997",0.042294692248106,1,0.0775091502872163,0.086869188723514,0.0494798755715094,0.105884446489179,0.0749593066263603,0.0597435948644597,0.057421974925702,0.0719298663137157,0.0516936587865176,0.148775145710125,0.113954396063376,0.101779395638325
"26/12/1997",0.111138224601746,0,0.0598577287448957,0.0876580602854519,0.0426902132959756,0.114392164721615,0.0970964143209176,0.0562389216093124,0.097887715105647,0.0617716940766621,0.0342672246881036,0.141976962231317,0.115286770999193,0.0908761299209093
"2/1/1998",0.162651389837265,0,0.0661733256749866,0.0694499742807121,0.0565024094822914,0.103781576016923,0.105790355562917,0.0709222751860974,0.0691895276405004,0.0687691081559826,0.0536876426752382,0.135747100051455,0.109102109759513,0.0908845955133838
"9/1/1998",0.0444616675376892,0,0.0581202494343249,0.076941169426113,0.0482834731652511,0.105247163905474,0.106025549044442,0.0462553213143146,0.091821818523183,0.0683730693183152,0.0416881047183829,0.142172899254016,0.102788956414758,0.112282225481425
"16/1/1998",0.224181041121483,0,0.0672640949961241,0.0628433684362373,0.0564724622382228,0.100433136752897,0.101899485338913,0.0484869004805232,0.0807387127019506,0.0826780485438473,0.0461036070289364,0.140451786101871,0.102429331921568,0.110199065458909
"23/1/1998",0.0455371513962746,0,0.0748753484603657,0.0790065374494183,0.0487618761254901,0.101016631170341,0.0836540767449311,0.0570595287639627,0.0942356436507162,0.0851964735170035,0.0394146281288978,0.136394404102208,0.093773480164499,0.106611371722167
"30/1/1998",0.140605032444,0,0.0575834458097879,0.0799702988426154,0.0410546445015087,0.106404427049092,0.085639787543982,0.0603049748201767,0.0913538464723749,0.0836414916705456,0.055760317533766,0.136299058265662,0.109809844418318,0.0921778630721708
"6/2/1998",0.12382048368454,0,0.0604382884901471,0.0796160805892984,0.0487083420169634,0.104082938750653,0.0951798920982646,0.0589306495476251,0.0940927514294844,0.0786126618935153,0.0413272469724918,0.13150313630314,0.100050191936661,0.107457819971756
"13/2/1998",0.151167407631874,0,0.0648023960363497,0.0695985011898491,0.04919570553225,0.0986240508177388,0.0972273132154369,0.0673071001590437,0.0736789210040304,0.0919709815756339,0.0616375373245252,0.127437691520705,0.0961354727474965,0.10238432887694
"20/2/1998",0.0793036818504333,0,0.0609827530823829,0.0733079971117237,0.050681311662051,0.0975262964347635,0.0981172390570769,0.0748592598670848,0.0671012172551274,0.0893083391554366,0.0584030905691956,0.134646444400941,0.0879864815093804,0.107079569894836
"27/2/1998",0.128740355372429,0,0.0561070713187117,0.0578475722363956,0.0499978559022455,0.0934897754222561,0.0960995035770917,0.0605081651792425,0.0890588091548665,0.0931510851009923,0.0300018746570878,0.156184394966639,0.126297926551192,0.0912559659332788
"6/3/1998",0.0632242113351822,0,0.0551867126797566,0.0685226342877154,0.0612492744376367,0.103042902081211,0.109023561058258,0.0630229761128589,0.0936617176024057,0.0789224582506392,0.0278015790943014,0.141569786765514,0.108724192151882,0.0892722054778222
"13/3/1998",0.0527741052210331,0,0.057250772801179,0.0703125125593419,0.0443145533196784,0.110948803634155,0.0841728359903291,0.0620126319980361,0.124577898909813,0.0880447986244591,0.037511295026666,0.12153735096751,0.114674011227169,0.0846425349416626
"20/3/1998",0.0753270238637924,0,0.05890891063373,0.0748652176709887,0.0570292334681917,0.0990907454256888,0.0889022013004365,0.070083889995231,0.0880135409622123,0.0801036323806437,0.0289662390880668,0.132835688471441,0.118787748734577,0.102412951868792
"27/3/1998",0.0668616965413094,0,0.0616932125596518,0.0719063931662447,0.0560437670976592,0.0954432892167276,0.0753592596869225,0.0720362256992521,0.109173447374904,0.0714500272339344,0.0404283633266405,0.146434088248872,0.111659237876881,0.08837268851231
"3/4/1998",0.014533762820065,0,0.0905174615378857,0.0773010767598,0.047930490154307,0.0956117197716779,0.0992166766001339,0.0740639110909813,0.0944061193366622,0.0916632020189452,0.0260217318253251,0.132238127422106,0.0779838993033483,0.0930455841788276
"10/4/1998",0.0484278611838818,1,0.0701915403665652,0.0748286577951691,0.0567537139282286,0.107380129886507,0.111696281600271,0.0588997217240255,0.100611350802789,0.0725295800488887,0.0410170367556537,0.119607264698982,0.0842989665931274,0.102185755799792
"17/4/1998",0.0670583471655846,1,0.0634475084584666,0.073562547935552,0.0453889055689183,0.0958588309605852,0.0907550988009695,0.0694939173866491,0.0884133741430594,0.0728003376237319,0.0393020003494452,0.151634600812773,0.104100506648931,0.105242371310919
"24/4/1998",0.179563105106354,1,0.0608928525161302,0.076828104008203,0.0506723856752983,0.129661846952868,0.0875597514423595,0.0600213306049698,0.11495896399862,0.0619456202415061,0.0301451458392593,0.123488193957395,0.106601841870197,0.0972239628931931
"1/5/1998",0.228177919983864,1,0.0719688106285343,0.0709641499318129,0.0503489243488716,0.111867112141633,0.0833495643646256,0.0609618043396672,0.117874005055438,0.076902667834816,0.030928068234573,0.149697605288509,0.0722094032423251,0.102927884589194
"8/5/1998",0.159730464220047,1,0.0635873837503143,0.0533315109173441,0.0499456393313058,0.114239976784051,0.107647918970471,0.0308530266526017,0.136755069854983,0.0553759093707646,0.0343128371994825,0.155393663722641,0.10054007155983,0.0980169918862098
"15/5/1998",0.0586645267903805,1,0.0630863849038327,0.0600406091641479,0.0459888899021372,0.14045244767234,0.0919809898951654,0.0493159033923918,0.127766398207057,0.0545449779950588,0.0488344047374892,0.156795636459845,0.0650856820494576,0.0961076756210775
"22/5/1998",0.0345913432538509,0,0.0692695022336383,0.0579638285465578,0.049988246149331,0.115569290914607,0.111681699780778,0.0423623405462572,0.10484296761187,0.0656233751647231,0.0562176163035106,0.155343083781756,0.074811277853845,0.0963267711131266
"29/5/1998",0.111277841031551,0,0.0505207444227455,0.0577051423397711,0.0713335937095625,0.110791908249962,0.0986406968737229,0.043217227752957,0.0963103494426889,0.0705539391330113,0.0544919987503194,0.144190969516914,0.0940071977247658,0.10823623208358
"5/6/1998",0.0757481083273888,0,0.0583528939831118,0.0526426137228091,0.0626803702458209,0.119236489536568,0.0987142884867638,0.0435043999537658,0.0890294716272171,0.0903467761462641,0.047837540374272,0.166150285716306,0.087698571895871,0.0838062983112298
"12/6/1998",0.0108540430665016,0,0.0457579076633576,0.0748670843137491,0.0636760144176384,0.113189871090283,0.0923814896002473,0.0556599856372797,0.0851865139359644,0.0753966011364184,0.0608171734049986,0.157307492500817,0.0877605261974439,0.0879993401018023
"19/6/1998",0.0310131292790174,0,0.0470943214256601,0.0721690287642576,0.0672981938058326,0.119551952930626,0.0997289789594576,0.0438825572025381,0.0854076688836768,0.0720092649123132,0.0633161534049634,0.14928497017399,0.0927047389049983,0.0875521706316869
"26/6/1998",0.373859345912933,0,0.0527601289767539,0.071155693374419,0.0544270135612441,0.126803797900701,0.105249850720101,0.0495874780909035,0.101910117111646,0.0652740027463131,0.0558183108704639,0.150643761080151,0.0830543777238491,0.0833154678434537
"3/7/1998",0.182309031486511,1,0.0460052935471549,0.0699472184276659,0.042775433173683,0.12768466045526,0.100689392311862,0.0518450456948103,0.0928722904013701,0.0690089427615248,0.0468225935481244,0.162035440595601,0.0950608011165887,0.0952528879663556
"10/7/1998",0.13821142911911,1,0.0468294949142192,0.0614523128651943,0.0448940930893415,0.124554805491139,0.0878362381547794,0.0550400777293606,0.11408740784813,0.0748595259745128,0.0553130140213153,0.157677284907333,0.0835184273356867,0.0939373176689872
"17/7/1998",0.111621409654617,1,0.045055573354298,0.0565280859627528,0.0525440610714743,0.114061802843812,0.0819480223994188,0.0533280239239665,0.117851820983275,0.072682761861669,0.0396983093834318,0.161506013799057,0.107696385626705,0.0970991387901399
"24/7/1998",0.0871841236948967,0,0.0686577830298918,0.046586657510155,0.0517313351785743,0.12789448819469,0.0858508194187021,0.0376460797511014,0.112689418446806,0.0718202925168134,0.0428261794587501,0.15503896444937,0.105374195166889,0.0938837868782571
"31/7/1998",0.0440762229263783,0,0.0479445655234261,0.0572924375974602,0.049436118954009,0.140224395514568,0.0892057412358691,0.047582797503593,0.125651364608568,0.0602540758408242,0.0482357807980303,0.155593510411244,0.0884061370053185,0.0901730750070902
"7/8/1998",0.469029784202576,0,0.0575021322713128,0.0609465459479334,0.0611141593236752,0.124286003895704,0.085228643552966,0.0394308641422573,0.11316622976682,0.0747706865260088,0.0477413257640482,0.154140865213543,0.103709648756912,0.0779628948388203
"14/8/1998",0.081590548157692,0,0.0632482102750588,0.0526159216993886,0.0613211643890581,0.123696209819562,0.0846081202914954,0.0395795686731176,0.106480062742563,0.0744583605886944,0.0502620200004292,0.150148050971169,0.0972900941186505,0.0962922164308126
"21/8/1998",0.0305884834378958,0,0.0646881544814914,0.0491061289256774,0.0627413972029553,0.126282562777478,0.083125618217732,0.0428687864300481,0.105265791883402,0.0715242488961643,0.0516039218554507,0.155305134687914,0.100408617209572,0.0870796374321155
"28/8/1998",0.015809204429388,0,0.0663663334316378,0.0554384336355716,0.0609413704380374,0.126760468164937,0.0843897487878234,0.0329841266797211,0.104374049692565,0.0710803954385874,0.0458342291276651,0.149463995554569,0.102574302838462,0.0997925462104231
"4/9/1998",0.0455764941871166,0,0.039331300831386,0.0603418247923662,0.0453956660242753,0.122255510991779,0.0931141182234932,0.0601355168135147,0.120838698180094,0.0632384571253028,0.0474778338489336,0.139901463317261,0.095475532202449,0.112494077649145
"11/9/1998",0.00686541246250272,0,0.0532798347027053,0.0602735795844422,0.0435320079947415,0.115912396906174,0.0916738152072904,0.0377232647389473,0.119926864624891,0.0782612912056243,0.043682630254457,0.157895499102533,0.102639035187045,0.0951997804911491
"18/9/1998",0.02514030598104,0,0.0435629653181894,0.0630071262284495,0.0457658408705648,0.114054900988438,0.0936300442444938,0.0382256383471624,0.125039337283319,0.0666704361320577,0.0511724767693791,0.155910996653518,0.107534423098551,0.0954258140658777
"25/9/1998",0.0577034093439579,0,0.0404471456691423,0.0822709987071572,0.0438236170089999,0.117935044281754,0.0838657781168426,0.0545503374380469,0.115003904259941,0.067009232357155,0.0466761526442128,0.16003209550431,0.0995716794208818,0.0888140145915568
"2/10/1998",0.0544477738440037,0,0.0503223904503138,0.0589292967569878,0.0703215850764251,0.134914788042774,0.0931405001700072,0.041296992234285,0.111800464775488,0.0698770044435192,0.0446688121236952,0.131119670747462,0.102155475792877,0.0914530193861654
"9/10/1998",0.104025095701218,0,0.04869375321044,0.0682198095582929,0.0572028624313174,0.128096998965209,0.0986547316224166,0.0390347796086851,0.109958384556389,0.0634980870126425,0.0447174924021829,0.140194498414661,0.0983816190977776,0.103346983119986
"16/10/1998",0.0440756715834141,0,0.048768905752787,0.0773052730810191,0.0407753518351204,0.127979157835396,0.0948824323286755,0.0328728003523078,0.117536739747836,0.0831891926779276,0.0457972492363065,0.144692950506501,0.0854821502217011,0.100717796424422
"23/10/1998",0.237897872924805,0,0.0463927598095962,0.0650670850822829,0.0635183885121949,0.123853003806772,0.0991175294696648,0.0397477984745717,0.117976340529006,0.0781775889241907,0.0339309810892702,0.16130153456047,0.0875207666719272,0.0833962230700528
"30/10/1998",0.0350018031895161,0,0.0558259222277713,0.076838745701946,0.0441749195652862,0.131624357602816,0.113282331104448,0.0302744611932843,0.110657759670719,0.0827636886395643,0.0407976180648452,0.140665164348428,0.0618057066863852,0.111289325194507
"6/11/1998",0.0332694165408611,0,0.0518511796843188,0.0928673812961231,0.0505579739236256,0.14510473942778,0.0857298403691231,0.0297445027210326,0.114285889642159,0.0870683461274609,0.0309264041945094,0.149204634383454,0.0669331198840935,0.0957259883463203
"13/11/1998",0.0941294804215431,1,0.0480628140676152,0.0850693008246641,0.0510890575135986,0.127623819814038,0.0677038040635879,0.0294079255394844,0.13464686328123,0.0925371479775636,0.0305343864898497,0.13761554606327,0.0914211151013874,0.104288219263712
"20/11/1998",0.190022110939026,0,0.0524137197212043,0.0727942433729755,0.0387123570405161,0.127848501672031,0.0814494936990999,0.0333549850757821,0.11474856789189,0.0893924678816226,0.0484444231061143,0.15594661237361,0.0728350072521605,0.112059620912994
"27/11/1998",0.208528250455856,0,0.0520302699084569,0.0584073827513363,0.0656949581017756,0.113764501523203,0.116185646864478,0.0351146210737127,0.112094602862934,0.0819037243697997,0.0397023666704715,0.143764083803019,0.0793126129072414,0.102025229163572
"4/12/1998",0.0575447343289852,0,0.0591131201871209,0.0697967089772635,0.0583865064922046,0.117240470575061,0.0871528707400086,0.0453554979445054,0.111937928693494,0.0832672849567402,0.0421729424841443,0.143053161422943,0.0759506137681624,0.106572893758352
"11/12/1998",0.283557057380676,0,0.0537740678646669,0.077072784447978,0.0588044828963476,0.108402065734477,0.0943903397124207,0.0315340792192027,0.110074006595972,0.071054747500099,0.0500469135406398,0.145908305133196,0.0837203141599769,0.115217893195024
"18/12/1998",0.0318519584834576,0,0.0474081574894175,0.0745781192526521,0.0575770490688305,0.111890846392826,0.0756116076075547,0.0345079032333721,0.128783134842728,0.0885806532162096,0.0396668033592816,0.149150251307313,0.0956710474436584,0.0965744267861564
"25/12/1998",0.0627956315875053,1,0.0488253736722296,0.0748482129006749,0.0465032692133637,0.108850841685452,0.0931652399599652,0.0436315680482517,0.130899422772548,0.0830378254361626,0.0378464546664999,0.170488403375871,0.0840065540816591,0.077896834187323
"1/1/1999",0.0650132372975349,1,0.036105791893918,0.0879591485719591,0.050496069332696,0.112119297348279,0.0979564155268654,0.0482690602839661,0.122340719710436,0.085278076031047,0.0436287725041163,0.1507619194023,0.075329782173949,0.0897549472204687
"8/1/1999",0.0808298736810684,1,0.0351419235925392,0.0793046373988045,0.0536757558190721,0.119790084883091,0.0747329557318231,0.0335724770875273,0.127939568585832,0.0881844640385091,0.0468809699253191,0.171862052442296,0.0789609999010256,0.0899541105941613
"15/1/1999",0.0943540409207344,0,0.0549211460920545,0.0747017611024476,0.0587979951578972,0.113520797011045,0.0986250902431539,0.0357827455233982,0.124413126347676,0.0837225175077326,0.029821323407686,0.154663637412008,0.0894670547807202,0.0815628054141798
"22/1/1999",0.0273377150297165,0,0.0494203456450552,0.0724492929555655,0.0498954628826084,0.120194706428095,0.0864437010734562,0.0409436867952779,0.128700019309315,0.0857244188666896,0.0336242305607827,0.169056329116458,0.0800903500105016,0.0834574563561952
"29/1/1999",0.0776893049478531,0,0.0549239197004058,0.0745772204109864,0.048675880051519,0.120282492415823,0.095616666124748,0.0403561294325945,0.131569122583045,0.0757301952473712,0.0310734281803326,0.149666291782262,0.0965924410310092,0.0809362130399024
"5/2/1999",0.660379707813263,0,0.0395720887728076,0.0626607341135965,0.04874257834841,0.12173159643518,0.0904133622331748,0.0435442877593431,0.120417948332642,0.087531353458314,0.0345450740362357,0.161158127929546,0.0833979792209666,0.106284869359783
"12/2/1999",0.366800159215927,0,0.0413097342551806,0.0725047313794686,0.0446737242462987,0.130464179890435,0.0716349822804493,0.0392392704309602,0.13952247235877,0.0985295393104944,0.0276167455803075,0.169350298892582,0.0814827989512985,0.0836715224237543
"19/2/1999",0.377735912799835,0,0.037224638062218,0.0734360627159036,0.047201703991155,0.136272666337219,0.0650709265780929,0.0400088626028889,0.140882156867275,0.0933587251901294,0.0328253846896743,0.163904158961839,0.0897362042578106,0.0800785097457949
"26/2/1999",0.22520400583744,0,0.0445568701270726,0.0639239828184029,0.0457193110368929,0.126313645255147,0.0777520210502518,0.0404135767215458,0.129685359983137,0.0818595429405227,0.044061535103967,0.16016929711959,0.0890103888080026,0.0965344690354683
"5/3/1999",0.156905189156532,0,0.0543906076463416,0.0633158812515498,0.0603657765657699,0.113134358322423,0.0805239563174114,0.0409280587867758,0.118807417239782,0.0826901461790801,0.0396559993062795,0.169221287155507,0.071687117801775,0.105279393427305
"12/3/1999",0.0614628568291664,0,0.0354464760359564,0.0610925189888345,0.0508458871821479,0.116936169310378,0.0752986111657571,0.0538384398174126,0.12633781199004,0.083328148226811,0.0288071852453546,0.171448339283003,0.0925958416660375,0.104024571088268
"19/3/1999",0.108702316880226,0,0.0380560773244608,0.0684052514143946,0.0542943775379493,0.123211162783066,0.0708833657383373,0.0575802997813432,0.119564224313083,0.0765316380345122,0.0288192540872007,0.176641171406339,0.0889484299501798,0.0970647476291337
"26/3/1999",0.061475895345211,0,0.0294189555507042,0.0705872797943163,0.048075008359811,0.13003291050003,0.088865127074341,0.0598046386116909,0.129869731917476,0.0785597106363264,0.0185263565982547,0.169441278993931,0.0789698016670817,0.0978492002960373
"2/4/1999",0.0921334400773048,0,0.0422386943349159,0.0661780023197016,0.0552362288607597,0.127252733226345,0.0884679781431831,0.0465665887349465,0.13183724909472,0.0794443336436364,0.0233554201301785,0.165916786317062,0.069370616350859,0.104135368843693
"9/4/1999",0.164640232920647,0,0.0431520456388543,0.0533268407933967,0.0436317542943877,0.131792593020384,0.0874894333510171,0.0635321454635347,0.10280477205415,0.0790793236512739,0.0311679425123194,0.165747774600172,0.0928061389011231,0.105469235719387
"16/4/1999",0.162036940455437,0,0.0384364471926213,0.0424183512520553,0.0446476640311155,0.126029912390067,0.101222314787162,0.068954854269903,0.114957530581806,0.0704968124634325,0.0281223459829584,0.172039063580402,0.0861818523973022,0.106492851071175
"23/4/1999",0.73670494556427,1,0.0415252484354007,0.044631436980944,0.0465059430126811,0.126827192408613,0.0983414640460113,0.0686207536452586,0.112012957509763,0.0776244811501282,0.0270304701388428,0.167503271479693,0.081564406646403,0.107812374546262
"30/4/1999",0.0657833144068718,1,0.0449988244891419,0.0673241530580114,0.032805132887623,0.1344701023538,0.0822056723180146,0.0592727729616581,0.120342736352387,0.0798164712135095,0.0294417583731485,0.158247767892405,0.0985736543077995,0.0925009537925019
"7/5/1999",0.0389942899346352,0,0.0430442749439585,0.0730034704816762,0.0449310711127481,0.128600610719489,0.0886854033883696,0.0550255716389203,0.115257348722128,0.0653054274239181,0.0484774055825691,0.138588487008852,0.0825389202237496,0.116542008753621
"14/5/1999",0.0725536569952965,0,0.0462330327556048,0.0676572559322664,0.0437670125917895,0.117020394350173,0.0651354764207403,0.0496679506794372,0.119602031764836,0.0810696351662938,0.0339870157562235,0.162700758577887,0.0926553349623446,0.120504101042404
"21/5/1999",0.235589027404785,0,0.05454793335672,0.0618721522772563,0.0449610432557575,0.123877775725567,0.0864968583464982,0.0558612204246687,0.113385115996485,0.0743542992540482,0.0312558017604737,0.160980682285442,0.0836492400834026,0.10875787723368
"28/5/1999",0.214364349842072,0,0.0464607893086451,0.051434343636535,0.0404236803042495,0.130953116372569,0.110760297238769,0.044352713873078,0.116908713663703,0.0734564554619759,0.0252156353988558,0.157425188749133,0.0833634403609026,0.119245625631585
"4/6/1999",0.148197889328003,0,0.048419185086964,0.0777678805789879,0.0539370957263112,0.12223513078845,0.108638694648133,0.0363878356484984,0.12096586787094,0.0806711758852244,0.0370263565439405,0.155459910625475,0.0770496621677008,0.0814412044293735
"11/6/1999",0.253987371921539,0,0.0617111607461485,0.0718532585962203,0.0477827322484841,0.131537006691912,0.0986132832264029,0.0450171306930256,0.125907344866844,0.0709229384801401,0.0309472105725922,0.160241747453151,0.0765631517130458,0.0789030347120347
"18/6/1999",0.796429097652435,0,0.0466100803347447,0.0616129301318656,0.0276101507819374,0.128429459359384,0.0960187415943449,0.0530562023236647,0.134861140301368,0.0806629016759687,0.0372648853366497,0.159505491970295,0.0835550833588591,0.0908129328309187
"25/6/1999",0.90992659330368,1,0.0476488391395363,0.0659000498607263,0.025417343883538,0.127849815727808,0.104444372950945,0.0521595219974377,0.121711544407375,0.0793694935469806,0.0360027510490019,0.153036230778563,0.0830129077046463,0.103447128953443
"2/7/1999",0.0389440581202507,0,0.0439723167762188,0.0705090651809357,0.0415268855832316,0.137875547132533,0.0997617884191985,0.032554687002741,0.126475511074545,0.0883868501829352,0.034590648965554,0.168599944078748,0.061879107629027,0.0938676479743318
"9/7/1999",0.0369652211666107,0,0.0422659741022109,0.056240291121595,0.0387306184121861,0.134618898393785,0.0981402570396888,0.0409562262368928,0.119191887709963,0.0788854033157096,0.0324883423776916,0.157845027713159,0.0755932705918044,0.125043802985314
"16/7/1999",0.0660958364605904,0,0.0567020430892042,0.0733843597035091,0.0317659231330198,0.140633064990637,0.103773922132439,0.039261064304606,0.108161231983125,0.081136732457604,0.0252275543508564,0.152567883445289,0.073432946757715,0.113953273651995
"23/7/1999",0.0172531791031361,0,0.0481874348336655,0.0694005701380672,0.0432799897416802,0.13988909703571,0.113041025018716,0.0464277841777545,0.0913930355345372,0.0670206285110784,0.022405610953788,0.158731769342904,0.0869839465406892,0.113239108171409
"30/7/1999",0.0833928659558296,0,0.0727408898677156,0.052229269985041,0.0360460207351403,0.143616411677787,0.104684191917549,0.0548085870226333,0.117302581302798,0.0650321903473248,0.0293422157750689,0.13505295470529,0.0914975720878021,0.0976471145758502
"6/8/1999",0.15264680981636,0,0.07197541014034,0.0531667793071138,0.0374296240266138,0.137236162264739,0.112325283014118,0.0363109888220133,0.131625464204928,0.0662312252438375,0.031178515357523,0.143051726512185,0.0787655243247074,0.100703296781882
"13/8/1999",0.0906882137060165,0,0.0648569929704127,0.0625026382920021,0.0333536038603022,0.125252859718565,0.114024139424734,0.0468790470279648,0.119364379413865,0.068426335036676,0.0245999057478269,0.147711690931074,0.097855633041801,0.0951727745347761
