"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"17/9/1999",0.0222340561449528,0,0.0524453949033875,0.0544210661969115,0.0337149587345795,0.0959337580992546,0.0685208221223558,0.0519663987172848,0.0774629301443153,0.0400309944605516,0.0311158413087473,0.107034285608391,0.0599258235601369,0.0587970319789055,0.11185926615024,0.0771927192143028,0.0795787088006361
"24/9/1999",0.00456690927967429,0,0.0460644417886156,0.0463510949325661,0.026842685755238,0.093949036430202,0.0613041565076519,0.0610695040944165,0.0907816625749431,0.0467676784370347,0.0290487052592575,0.0940169140700932,0.0651635125607269,0.0944339819342069,0.106978863337003,0.0693705903512999,0.067857171966745
"1/10/1999",0.00482224905863404,0,0.0446518982704054,0.0465914879766016,0.0314378536100777,0.0916780311567836,0.0605143778441903,0.0619982718944604,0.0938476599686221,0.0478555680365227,0.0244396986670662,0.0807428653747145,0.0738571318943024,0.0671045823289365,0.114186894134977,0.0668416674760757,0.0942520113662639
"8/10/1999",0.00787558127194643,0,0.0444687764748967,0.0585905848440779,0.0290909110914448,0.103878859371564,0.0634990788079694,0.0489732119502643,0.0900854168063608,0.0524357658173879,0.0301963263347893,0.0866514562197851,0.0646749289104995,0.0797705366602697,0.115673787943667,0.0703217628786558,0.0616885958883681
"15/10/1999",0.00644782138988376,0,0.0596069800825633,0.0289473821858767,0.0255303763699324,0.0918434232652693,0.0619325606971836,0.0645161588582463,0.0891035207536979,0.0401092852915471,0.0326446219871475,0.0933816251644168,0.0739183540416389,0.0795091460515881,0.106482011694554,0.0696899286684485,0.0827846248878894
"22/10/1999",0.0174614880234003,0,0.0548175142587794,0.0319513988144924,0.0216042206480425,0.0967721602937623,0.0589259467060521,0.0588825409699143,0.0906052955728163,0.0450208546629908,0.0310548930974339,0.0918872820662677,0.0687526313111871,0.0835904784446721,0.107778735785526,0.0699694064747136,0.0883866408933491
"29/10/1999",0.00852502789348364,0,0.0583929348533813,0.044323727889783,0.0231124141638588,0.0832189072081053,0.0648855585170768,0.0507465486795184,0.0817300866619836,0.050534747419384,0.0252239347601086,0.079206085994822,0.0748177000918332,0.0793865086892784,0.116067731735845,0.0796497456740235,0.0887033676609981
"5/11/1999",0.0381039008498192,0,0.0580505090232151,0.0449235601725655,0.025619700789305,0.0825139175366691,0.0617061052686105,0.0457676037324465,0.0799132148351707,0.0510475088594795,0.0266391938895558,0.0811798065659145,0.0715467099479046,0.0845402818444426,0.119213534917853,0.0824545164778919,0.0848838361389754
"12/11/1999",0.00647250143811107,0,0.0558439358267529,0.0375748211059912,0.0226920796750972,0.098654068740593,0.0520381707672487,0.0523718716024898,0.0948423501012653,0.0444339117369076,0.0309573233330369,0.0899658266162181,0.063467346745567,0.0721098044733895,0.114103750711013,0.0950849544571954,0.075859784107234
"19/11/1999",0.0107215233147144,0,0.066444351785202,0.0325366122895346,0.0325302399062741,0.0931523472270042,0.0567018392421481,0.046456566201407,0.0881198055099015,0.0339828174731482,0.0340124736015986,0.0912297421421667,0.0675983488060828,0.072545673942099,0.123061105003693,0.0854882559676981,0.0761398209020425
"26/11/1999",0.00559867359697819,0,0.0705020823075724,0.0404449036419178,0.0173692250712229,0.0968191043952743,0.0535848962287553,0.0574915994050416,0.0896648614281847,0.0413761789818718,0.027867677067663,0.0788242327722327,0.0688665611441875,0.075368528680062,0.126564500284854,0.0863043338014559,0.0689513147897039
"3/12/1999",0.00427871244028211,0,0.0576045132423165,0.035888966482196,0.0254950320976426,0.0928382222645129,0.0626371607484675,0.0514316021967599,0.0918972758984787,0.0401188143108251,0.0304271916315535,0.0819429468345401,0.0569453456612978,0.0871605953846323,0.111614824891841,0.0933695633867741,0.0806279449681618
"10/12/1999",0.00449922354891896,1,0.0628309154659102,0.0345943419246071,0.0243026920047006,0.100698026127346,0.0538068808587676,0.0507166152364815,0.0922387934373528,0.0392493305408828,0.0282940600353631,0.0837489272377183,0.0570774476228556,0.0778466017001227,0.12852357859818,0.0944041998870265,0.0716675893226849
"17/12/1999",0.248422160744667,1,0.0529671659883109,0.0394863638404531,0.0252010224258221,0.0935360793139324,0.0793659386574083,0.0386989233610621,0.0901861510691102,0.0539202648846647,0.0321321831492268,0.0715892278900865,0.0669728216539918,0.078024491275002,0.124818236914327,0.0736741365149625,0.0794269930616393
"24/12/1999",0.102403327822685,0,0.0575999171279217,0.0385716578933642,0.0351068169508858,0.0907050472538906,0.0598750898485218,0.0478735106287586,0.0890768120771741,0.0380608052771767,0.0312351831190081,0.0952371335080605,0.0602828255458369,0.082175112347684,0.12087832587242,0.0813944668113124,0.0719272957379845
"31/12/1999",0.563639760017395,0,0.066430848710134,0.0369863772460151,0.0244980399184016,0.0851716405801804,0.0458459789945548,0.0358453412941647,0.110006763677659,0.0343563423416106,0.0361066146920782,0.0903646569419412,0.0733977511982054,0.0911810646932724,0.120762871173628,0.0722998496447958,0.0767458588933592
"7/1/2000",0.142542794346809,0,0.0525589182581191,0.051494075334171,0.0295513180513647,0.110364564525129,0.0503928083577497,0.0348920169321442,0.0774474495915585,0.0491721605470849,0.0203591403580306,0.0791097835963413,0.0756923716455956,0.0656036958604612,0.135525131472865,0.090616313939116,0.0772202515302688
"14/1/2000",0.130757287144661,0,0.062190675818138,0.043939896256331,0.0349859694198465,0.0990218018531178,0.0570491828148214,0.0611628505929669,0.0765318079037871,0.0422021107313614,0.0267624473519159,0.0749900859182569,0.0719293667804031,0.0625794279209076,0.124834710789114,0.0903214968122339,0.0714981690367983
"21/1/2000",0.684994995594025,0,0.0658535852329579,0.0450785251539931,0.0308053762645811,0.0889085015600349,0.0495478673098912,0.0477217015093677,0.104406285194503,0.0343818820942231,0.0262220623077355,0.0801011610950101,0.0688134255060951,0.0772602311086376,0.138200927514146,0.079499846994393,0.063198621154431
"28/1/2000",0.0565136447548866,0,0.0646574533642561,0.0415609374200519,0.0297641991967763,0.0909200660358341,0.0497666831666983,0.053594575600566,0.0979389813179875,0.0419406189979214,0.0302462699581538,0.0725219029578773,0.0812712231554326,0.0790707140495523,0.115215716465582,0.0763864634286089,0.0751441948847011
"4/2/2000",0.0834643915295601,0,0.0532447424503237,0.0509196086298531,0.024471138108282,0.0874275413299647,0.0419267957246207,0.0427556050103427,0.0959344320087045,0.0341910247827155,0.0225740796190633,0.0951927928027428,0.0772898089569049,0.0964982094389344,0.118201051478653,0.0754497935806476,0.0839233760782474
"11/2/2000",0.0624349191784859,0,0.0575271273768768,0.0553642819649144,0.0209784322165814,0.0996508972776754,0.0479753693223255,0.0467517592835771,0.10078475500145,0.039323896619195,0.0177258959543423,0.088415558380969,0.0689612408249768,0.0704753962077744,0.118464748578486,0.0856396283721771,0.0819610126186794
"18/2/2000",0.657876133918762,0,0.0593059100746106,0.0628683592728634,0.0341171593103598,0.0886114847323941,0.038632678348777,0.0497057486762628,0.0903268957835766,0.0296587856106938,0.0353859651603731,0.079804594446162,0.0682604257908628,0.0836539406596656,0.119507498146047,0.0736746763966702,0.086485877590681
"25/2/2000",0.0269421972334385,0,0.0576281454067329,0.0401316095327474,0.0303308263487367,0.0933746054915543,0.0460161861107344,0.0522136962103661,0.102264937164325,0.0299495006875731,0.027766667829163,0.0745820807236302,0.0751564270975799,0.0831094743861864,0.128092584292959,0.067906148668846,0.0914771100488664
"3/3/2000",0.115630678832531,0,0.0622752162601176,0.0517104908213276,0.0312620433997326,0.0851435624229927,0.046775393421459,0.0513110075286213,0.0973338121321554,0.0350950129146319,0.0306696339371767,0.085756935662014,0.0700234530890979,0.0776477817196142,0.134331681675607,0.0583632440493351,0.0823007309661164
"10/3/2000",0.115661159157753,0,0.066791953602152,0.0373427320238088,0.0242496785163976,0.103209484061036,0.0415200500614294,0.0732563952044945,0.077383060829917,0.02405319326664,0.0248113888064291,0.0908988093395837,0.0586547361843991,0.0823294320466051,0.133012249285487,0.0734743640618563,0.0890124727097641
"17/3/2000",0.0542551130056381,1,0.0717817033869808,0.0666953743471116,0.0209034784316001,0.0878705292343107,0.0426767978951335,0.0540263001716618,0.0845330888517446,0.0426570743752687,0.0181732578184259,0.0737037508808374,0.071262232427259,0.0682779106569794,0.134439506876881,0.0750445249435107,0.0879544697022947
"24/3/2000",0.0357216186821461,1,0.0666304209989932,0.0470087085764945,0.0361416329235218,0.0983834982848504,0.052723316996712,0.0517420085008783,0.0830155199204127,0.0425323447267824,0.0263123879889212,0.0749768496841433,0.0531214912928655,0.0799803423742923,0.119965946205315,0.0798009117947643,0.0876646197310528
"31/3/2000",0.101942658424377,0,0.0708260545436034,0.0514122596170619,0.037137626998977,0.0991260559840172,0.034207601277252,0.0661803267421706,0.0752600474405797,0.0455624993555766,0.0198606696664152,0.0755669744663174,0.05478334962646,0.086415654228159,0.11753643799185,0.0926215827945545,0.0735028592670051
"7/4/2000",0.188286751508713,0,0.0406158084357688,0.0625860620985772,0.025587359818957,0.0944367134945105,0.0445925435693668,0.056567897811523,0.0981371445659294,0.0407490493188029,0.0391180672426875,0.0890422137257388,0.0549221128622143,0.0722767376130936,0.123707266578819,0.0852987608039207,0.0723622620600905
"14/4/2000",0.0182266924530268,0,0.0495090150571039,0.0655638871494096,0.0255462409639755,0.08218070364854,0.0572405155292184,0.0495392551243958,0.0880374093990373,0.0439289159601922,0.0316171470760714,0.089382022120664,0.0530323063791992,0.0737499046807878,0.138610928919128,0.0729192375414136,0.0791425104508629
"21/4/2000",0.261633098125458,1,0.0602063618880753,0.0653651732173906,0.0381654540751485,0.0796471181876181,0.0489315062905212,0.0579478401568071,0.0848435357467382,0.0479147546106767,0.0265359865890187,0.0858516041510059,0.0598911862326904,0.0706533424458985,0.116268381430732,0.078279059294795,0.0794986956828835
"28/4/2000",0.0250928159803152,1,0.0573924651034786,0.0763535284032427,0.047984759873876,0.085749469461615,0.0467579338414111,0.055655513169035,0.0924581303868849,0.0386878537448112,0.0197417902418014,0.100221778940456,0.0525302244566626,0.0632610538224489,0.119926266466658,0.0719875249345299,0.0712917071530888
"5/5/2000",0.0171332210302353,0,0.0405840358425818,0.0516642708451546,0.0438529703326437,0.0996521063958483,0.0557116877249595,0.05561432080631,0.095882659680532,0.040737961570887,0.0306731595767442,0.078193870699488,0.0653235208376012,0.0653083986246241,0.131113588083758,0.0791863413066137,0.066501107672254
"12/5/2000",0.0830830335617065,0,0.0549658097199021,0.0349247109195585,0.0435502445386811,0.0919525623219417,0.058515017564232,0.0542647563255817,0.0845522380813459,0.0557691311165569,0.0265559304555901,0.0700591095347264,0.0790641169880355,0.0695744995326357,0.132339719562117,0.0796674574130168,0.0642446959260784
"19/5/2000",0.0833669155836105,0,0.052550238839706,0.0368751178964671,0.0512080657122019,0.0830615055227602,0.0709736223789753,0.0541574517212493,0.0895760104274667,0.0406803808674969,0.0256967962392947,0.0692837150458016,0.0664816210159778,0.0861194192408011,0.115620862195807,0.0697694324675644,0.0879457604284298
"26/5/2000",0.00646029086783528,0,0.0533239634016169,0.0491885163019903,0.0357433227848359,0.0967058997100808,0.0484491916965163,0.0766990719051187,0.0921759049049311,0.046950912328953,0.0148830608204316,0.0762843456241793,0.0586996463192032,0.0732676215161305,0.128436870389519,0.0670745364460593,0.0821171358504343
"2/6/2000",0.0380357019603252,0,0.0376184719245177,0.0474115085247897,0.0303134495959622,0.0999161767081919,0.0424704375594536,0.0887165033218652,0.09857984436338,0.0392926953374879,0.0283758492362312,0.0704240632255796,0.0704971489031797,0.0719807680308052,0.119514129955539,0.074137823759052,0.080751129553965
"9/6/2000",0.00253953668288887,0,0.0493430977255359,0.0469433466916018,0.0307933359868601,0.112784161679802,0.0550219680462305,0.0708759754369387,0.0764806972888772,0.0348681904314465,0.0251291100142014,0.0728622772938785,0.0661158551731248,0.0690200782569066,0.132360133553565,0.0604721468192651,0.096929625601766
"16/6/2000",0.0141713339835405,0,0.0427924601171489,0.0522907221943995,0.0347867090140868,0.103773761345992,0.0497557911867878,0.0680769514253175,0.0787418362262002,0.038394179125089,0.0231007310234667,0.0820016069156598,0.0621037807589544,0.0782655712560727,0.127547330615124,0.0642739121340594,0.0940946566616417
"23/6/2000",0.0242622476071119,0,0.0421014450732743,0.0423772190552197,0.0380809968146708,0.0913748097952274,0.0553323631190169,0.0627780553513807,0.0938794493942363,0.0403725446186564,0.0218235923844127,0.0861090905880601,0.0614070494470077,0.0772553346318774,0.121059969857675,0.0710842975201057,0.0949637823491791
"30/6/2000",0.0812262445688248,0,0.046206146077911,0.0488898702762853,0.0353730123384662,0.0860872197140913,0.0514949712433212,0.0508838127573468,0.0882571315447314,0.0477683735304498,0.0290959689418265,0.0841096225387385,0.0691706792316122,0.0771089008516797,0.115289637988,0.0723454050326804,0.0979192479328597
"7/7/2000",0.0130774173885584,0,0.0418403903841872,0.0389430027581356,0.0461447098033953,0.0776266578710753,0.0591556246359221,0.0650881179472488,0.0911093219738443,0.035830368636482,0.0229101158567705,0.0797856094878777,0.0631647694518219,0.0762857609953917,0.134533024588402,0.0809750497600584,0.0866074758493869
"14/7/2000",0.0844832956790924,0,0.0453956005055476,0.0482321458340469,0.0415374079476135,0.103205230378529,0.0470711074568758,0.0519246922475037,0.0932487923349636,0.0451346469937553,0.0192476621719916,0.0759470857938613,0.0580919960920647,0.0952958162875036,0.114948241243239,0.0665217057090686,0.0941978690034363
"21/7/2000",0.09002785384655,0,0.0460639507335168,0.0443630964761984,0.0417813225987909,0.10148650080353,0.0471487247432777,0.0524642519285843,0.0957697134560626,0.0446923829965794,0.0187727349601332,0.0764695732027842,0.0595913756411019,0.0950104621105946,0.1133210530716,0.0702695155442224,0.0927953417330231
"28/7/2000",0.0497546978294849,0,0.0485595047985782,0.0439286261319674,0.039435513160297,0.0899674568825801,0.0557315786356108,0.0551901301698816,0.0830140721012863,0.0411098212945701,0.0257685138431301,0.0788173368837601,0.0776401850692409,0.0687956553907548,0.121396556146268,0.0883288471904899,0.0823162023015846
"4/8/2000",0.024675440043211,0,0.0477023877237383,0.0305464684289232,0.041509418036572,0.0971216100323775,0.0547586999092207,0.0572599937990426,0.0851834758417278,0.0422720763564119,0.0157358809242505,0.0786338660906186,0.0796532906228378,0.0784874588237862,0.119261767123473,0.0804326501454191,0.0914409561416007
"11/8/2000",0.0185546390712261,0,0.0606792214843797,0.0648126323125481,0.026948535179286,0.085403637679887,0.0559746931818568,0.0609384106902942,0.096680741044836,0.0376579569978746,0.015750734274911,0.0876222271380954,0.0617381332822433,0.063123200489259,0.119170192870565,0.0783572273131993,0.0851424560607643
"18/8/2000",0.00825885217636824,1,0.0677271608327605,0.0664060420595308,0.0354970724408004,0.100754652789721,0.0619146066704524,0.0666399091527802,0.0942469732382218,0.0412083566024782,0.0106420232528538,0.0712658426301113,0.0599984506429891,0.0490151905064264,0.126818617094668,0.0688191326317097,0.0790459694544963
"25/8/2000",0.00681556714698672,1,0.0498533623351852,0.0604658505064409,0.0447999741885316,0.0968190501379844,0.055669117196438,0.0726033577277749,0.0914720693900941,0.043771799476862,0.0132661888855006,0.0706307558643443,0.0494761180159934,0.0736492192941321,0.125486742668343,0.0651075879192689,0.0869288063931063
"1/9/2000",0.00490287179127336,0,0.0413643684128135,0.0515822938378341,0.0308933361423492,0.0939119111582657,0.0592110614211811,0.0554272048231783,0.0923989249541927,0.0415626925449242,0.0163177499833615,0.0825933398757511,0.054406987078997,0.0667723511217672,0.137977536610213,0.0863612672705948,0.0892189747645768
"8/9/2000",0.00549641717225313,0,0.0379712521184375,0.0407704896352367,0.043496080236677,0.100220478962462,0.0796330728849224,0.0653971538779505,0.0843203240944898,0.0429180518677792,0.0277339037035734,0.0790227717648559,0.0705041486578093,0.0570804895556418,0.111060254046696,0.0708368976097777,0.0890346309836905
"15/9/2000",0.0138427698984742,1,0.051953515988202,0.0420448640797049,0.03524624760034,0.0960614777301786,0.071016913593757,0.0579980648147896,0.0767532623079231,0.0402985276739404,0.0285092728635369,0.0734319278733269,0.0651490318976037,0.0758488646115224,0.119401986530476,0.0743436727975783,0.0919423696371199
"22/9/2000",0.0160509198904037,1,0.0331839583982138,0.0413749122124968,0.0373740399762413,0.0944137860998871,0.058526734466833,0.0647587520873443,0.0951622119408129,0.0433096221624296,0.0330571122353079,0.0815228978542292,0.0705454857397297,0.0534210273469987,0.118556255168149,0.0769844887461979,0.0978087155651292
"29/9/2000",0.048212107270956,0,0.0410990295206222,0.0440885018261572,0.0541818337621747,0.0866969322715937,0.0630212370213478,0.0450938300134008,0.0823308554920465,0.0549268635759217,0.0123974455003943,0.0799564641622792,0.07017233490901,0.0818523838808746,0.110625854174299,0.0776758007254566,0.0958806331644214
"6/10/2000",0.0350045822560787,0,0.0507174793196026,0.0355026652075621,0.0326795108403173,0.0846390095810063,0.059932945946924,0.0414452756694239,0.0564929163986408,0.0523746366613281,0.0205333585616186,0.0788030777882337,0.0857571473017777,0.0801763879985013,0.132608047438539,0.0679646045493474,0.120372936737177
"13/10/2000",0.00914200209081173,0,0.052823940453437,0.0438217581119183,0.0386646931960634,0.0795396002043866,0.0582816467687352,0.0453943011181719,0.0729661817260244,0.0501252847971841,0.0227794032901495,0.078368713935943,0.0771342890928895,0.0746794515912635,0.12233750098576,0.0711386070252471,0.111944627702827
"20/10/2000",0.0391394160687923,0,0.0386854558597849,0.0485515989982429,0.0448278091814829,0.0887820487720388,0.073658401076001,0.0390137766606473,0.0706163210973426,0.0555810203809846,0.0225371569044512,0.0722798820977472,0.0798104927694576,0.0682082473657485,0.115953047645521,0.0740825371675468,0.107412204023002
"27/10/2000",0.0214068982750177,1,0.0377618725870029,0.0395942630352449,0.048509307026915,0.0875912390393099,0.0574719814923277,0.0417571298771676,0.0752253295871238,0.0480339416967554,0.0254663905632434,0.0839332432359235,0.0795542400472283,0.0701171758164308,0.12417815715109,0.0739743045313989,0.106831424312837
"3/11/2000",0.00981459300965071,0,0.0324118036655962,0.0497178326657689,0.0473771176845477,0.0793391783643294,0.0589893169209257,0.0384578219203269,0.0813348367142613,0.0501003996963061,0.0205932268695042,0.0656310409482479,0.0814355959381474,0.0707259438976937,0.130041619102764,0.0815967824646252,0.112247483146955
"10/11/2000",0.069643922150135,0,0.0535764441923355,0.0477959017975308,0.0332031572589366,0.0870545762763176,0.0587954761480906,0.0411719126829682,0.0852704807642158,0.0534106117047575,0.0167103459618644,0.0879373330388206,0.0848317239217713,0.0620404357490086,0.117702061932609,0.0680036918486493,0.102495846722124
"17/11/2000",0.0380176156759262,0,0.0548201150320424,0.0404662824450259,0.0388085408917149,0.0849165620863479,0.0546208193768802,0.0397912150239425,0.0922217706611141,0.0572665931144056,0.0254970036462858,0.0760182808602341,0.0787088771485962,0.0620649473061762,0.120212830086216,0.0701643246862351,0.104421837634784
"24/11/2000",0.00774162309244275,0,0.0442265375255336,0.0485533802010438,0.0333992840973416,0.0937334112959432,0.0749507061301818,0.0363815513373177,0.057484722448608,0.0472070027271437,0.0230866174206168,0.075491470792776,0.0812690173712297,0.0821257841195739,0.104081842047094,0.0862548844670485,0.111753788018548
"1/12/2000",0.00849823094904423,0,0.0458126638330926,0.0401122919954516,0.0352336414902826,0.0700747852306958,0.0643974332941955,0.0479983016999647,0.0734245353789623,0.0574269051028041,0.0126522065894951,0.0898652902528697,0.0913998372351788,0.081232743349879,0.126324983877132,0.0672992361494418,0.0967451445205545
"8/12/2000",0.0155677814036608,0,0.057756384176365,0.044807636979168,0.0329294572299833,0.0697688951274705,0.0606871110567007,0.0467381252281001,0.0776367584493795,0.0590470796258477,0.0132198413186306,0.100859621710502,0.0713368376301081,0.0717717841219009,0.124343406445636,0.0766306538421188,0.0924664070580889
"15/12/2000",0.00649062776938081,0,0.0479530260285497,0.0595358657252532,0.0296227064256593,0.0860457228288889,0.0552784728141866,0.0302549104951381,0.0756113257807477,0.0477615150909296,0.0225597580589978,0.0794534961637156,0.0789978414201817,0.082705589564227,0.111631096831708,0.0944409677705112,0.0981477050013055
"22/12/2000",0.0133449034765363,0,0.0331030587323792,0.045861527111578,0.0514011489845478,0.0828701276360903,0.0610363834436016,0.0322156871966927,0.0822586158798911,0.0441658061538054,0.0298994256563288,0.0873976811012177,0.0757233153153067,0.0677503690872884,0.131888629295586,0.0803302787856613,0.0940979456200252
"29/12/2000",0.0146761508658528,0,0.0356782465081548,0.0499309281736509,0.0486631045285459,0.0823820374119717,0.0663948661395241,0.0358321328464187,0.0914548532535755,0.039019327297635,0.024923441681194,0.0880622530092178,0.0787686393462325,0.0701677047603405,0.119700069679289,0.0790465812127105,0.0899758141515388
"5/1/2001",0.0125128105282784,0,0.0342103324132294,0.0505658785495104,0.0475580396933634,0.083369203970261,0.064246038862523,0.0353450530479326,0.0921008081448038,0.0389868179699934,0.0250108727188216,0.0887600009833371,0.0808706732544531,0.0714295246962634,0.121233697410748,0.0770336898953295,0.0892793683894299
"12/1/2001",0.0119817405939102,0,0.0356800260685637,0.045452328609006,0.0498380417610648,0.0826248022452179,0.0617593376522609,0.0337021546862316,0.0796494708209626,0.0405514565074483,0.0260987731250363,0.0896126826717564,0.0767204456871737,0.0674118098401134,0.136277613149529,0.0791307199683923,0.0954903372072427
"19/1/2001",0.00650049280375242,0,0.0452445736739015,0.0456006094726826,0.0407137858940046,0.0890154853424096,0.0602200816241514,0.0335783942914488,0.0836970024092294,0.0433948710224575,0.024420823623599,0.0809735914664475,0.0754496299671104,0.0691752772784141,0.128113218483156,0.0809123470595564,0.0994903083914318
"26/1/2001",0.00671565346419811,0,0.0426280980085609,0.0425401592890989,0.0396624945096766,0.0889681311095472,0.0604912768067866,0.0323426096027796,0.0873877500878204,0.043719570069702,0.0234916377730013,0.085345223001814,0.0809949232720444,0.0686208073500433,0.131400926778936,0.0784518450364339,0.0939545473037547
"2/2/2001",0.017156345769763,1,0.0379889352758119,0.0484495676268347,0.0555671582292404,0.0875217531326476,0.0540884100093528,0.0358114482799706,0.0817290905036813,0.0404856286137793,0.0189986758749256,0.0878094059922906,0.069935493529401,0.0761303795032387,0.13415569028698,0.080309158701588,0.0910192044402574
"9/2/2001",0.00651684775948524,1,0.0281767654499307,0.0460903285540764,0.0445928021432256,0.0865195173166314,0.0643365504114803,0.0488489375438801,0.0801665206141226,0.0415536795300651,0.0264579362610777,0.0859649663238479,0.074053550239175,0.0677198542744527,0.130597344162786,0.0789838679472675,0.0959373792279806
"16/2/2001",0.0110744414851069,0,0.0396002377586009,0.0519665955083547,0.0360915194393583,0.0781436961157996,0.0693441149430853,0.0389465382307323,0.0788855907249293,0.0385413890323736,0.0230513018442911,0.0860591121316624,0.0931527902775243,0.062129964082903,0.122396396930029,0.0792613058530431,0.102429447127313
"23/2/2001",0.0479110330343246,1,0.042119538870932,0.0319352316579347,0.0432736825293148,0.0829647391119298,0.078977800512363,0.0388427943066085,0.0686056444890196,0.0463062734567785,0.0145852539462815,0.0894281948010675,0.100460758667286,0.0693266694828468,0.112209795034324,0.0754375274322454,0.105526095701068
"2/3/2001",0.0614938996732235,1,0.0367719907912089,0.0407929778510157,0.0434395413686238,0.088383006291086,0.0634536970000136,0.0411645577521102,0.0627646522613802,0.0478206283063292,0.0187482634440916,0.0892083430837944,0.0937007675311263,0.0752078532044306,0.120360137984303,0.0723000366402716,0.105883546490215
"9/3/2001",0.00880525168031454,0,0.0274027792561488,0.0335958093624992,0.0498399667286126,0.0911780547742293,0.05811003785758,0.0522388268327044,0.0759297059264537,0.0435155729666108,0.0302415196821449,0.0811400722718514,0.0890951649810483,0.0691388062327963,0.102373415788043,0.0930464450836321,0.103153822255645
"16/3/2001",0.00499864481389523,0,0.039835848335591,0.0406912520960019,0.0265743818747857,0.0799951196531455,0.0797797637410568,0.0510620084347792,0.0643632974496782,0.0413024747847081,0.0307019892358754,0.0939269953675214,0.0868763792922647,0.0801440890188669,0.104684054653091,0.0797470295949238,0.10031531646771
"23/3/2001",0.0860283970832825,0,0.0367000500133942,0.0542235199443514,0.0398564336846087,0.0822949216035538,0.0818384628832617,0.0522211264286486,0.0688074802899169,0.0433767873469149,0.0202837222479851,0.0855021272469108,0.0886794199587541,0.0705026446469108,0.110174539044704,0.0673959675259165,0.0981427971341687
"30/3/2001",0.0454224050045013,0,0.0325468303837413,0.0471497483093523,0.0407073297497925,0.0844214456345627,0.0748300794164584,0.0571641688053765,0.070800310221716,0.0412453868133881,0.0257520017933422,0.0898199529223757,0.0971824197140268,0.0741739878690424,0.112520168809488,0.0661484722654834,0.0855376972918537
"6/4/2001",0.0349723547697067,0,0.0363648391855627,0.0492722532168453,0.0275234687054713,0.0964928626307513,0.0703129708770271,0.0545932097420955,0.0675373125609336,0.045708985332167,0.0251087968395542,0.0645587002688701,0.0953296161328294,0.0784036710006199,0.125280326374937,0.0617542622516458,0.10175872488069
"13/4/2001",0.057902529835701,0,0.0453486195224964,0.0453889110209659,0.0424779490046689,0.0937045585307174,0.0715160766689759,0.0442222287741008,0.0661735191537421,0.048120731247313,0.0161876170084767,0.0597604046760385,0.082936911847898,0.0778404548999241,0.117350167567938,0.0823496564220097,0.106622193654735
"20/4/2001",0.0241623874753714,0,0.0598378760662844,0.0521612877227887,0.0307027384550542,0.0987044913133685,0.0714383164189402,0.0368688198683066,0.0696621742937496,0.0475930839335746,0.0345037731383391,0.0821689978287035,0.0877240162502839,0.0620796685513689,0.107118850954388,0.0637527418214426,0.0956831633834071
"27/4/2001",0.0863418504595757,0,0.046644092495624,0.047071975786363,0.0537518154304666,0.0726801288280384,0.075322571430182,0.0455200202211239,0.0716037276832954,0.0609947869690599,0.0242188697603267,0.0730642906297373,0.0808037210830056,0.0776152541890244,0.0895175828977341,0.0837652150544301,0.0974259475415887
"4/5/2001",0.0301115438342094,0,0.0519613773941378,0.0472816261218777,0.0264547206757931,0.0798899296346808,0.0849810215058139,0.0411282407985963,0.0813371789518387,0.0595867693236374,0.0265928191198471,0.0767813412553783,0.0737315926501919,0.0708539610636071,0.093135751877646,0.0802391509468676,0.106044518680086
"11/5/2001",0.0683492869138718,0,0.0442448576919468,0.0509957742649388,0.0331339777970658,0.0759459012503255,0.0883765675548685,0.0488628036163123,0.0821851334105558,0.0586584204167518,0.0233056174025483,0.0729180636326511,0.0717453452040188,0.069409298133836,0.0977126260122173,0.0863836370290222,0.0961219765829408
"18/5/2001",0.0355625785887241,0,0.0485368632677739,0.0508714452173245,0.030383849323924,0.0766701045703159,0.0858083519082086,0.0427845781179762,0.0762784820346597,0.0613313683572351,0.0268536308379087,0.0714279249630669,0.0705783389552334,0.0771853275867148,0.106221017041904,0.0799445525544143,0.0951241652633399
"25/5/2001",0.0820279270410538,0,0.0479129972118862,0.0527225105020768,0.0389678654997884,0.0787772060169282,0.0766184370571579,0.0427062136617377,0.0799468378853357,0.0663446917520087,0.0226609460140146,0.0758980076384686,0.0732682594960755,0.0625408436908688,0.108771406577509,0.0745575091606386,0.0983062678355056
"1/6/2001",0.0293340068310499,0,0.0421499648152617,0.0541519850051379,0.0297401129694278,0.0865685165235246,0.0770135466010558,0.0386310222093726,0.0832959261944653,0.0656855440411603,0.0235070908835627,0.0714922334216465,0.0667871724046278,0.0672272306773563,0.10995946733855,0.0853124923913013,0.0984776945235488
"8/6/2001",0.0446830689907074,0,0.0407658005708257,0.0473781680263015,0.028340401313737,0.087555324598376,0.0896045994343448,0.0379530319471566,0.0903258553309115,0.0553919211003058,0.0237045217167396,0.0611953830362999,0.0740117095675338,0.0823286099596767,0.110764194072408,0.0671022270317405,0.103578252293642
