"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"31/7/1998",0.189954683184624,0,0.0214604757922186,0.00921495185416144,0.0189250873128618,0.142442393805935,0.0634731837154345,0.0154471772831092,0.113975144093386,0.0473143655520651,0.0393714066965432,0.107073079816064,0.0737924685349798,0.0209967558787427,0.212207765262995,0.045497062824292,0.0688086815772113
"7/8/1998",0.747758865356445,0,0.0241190210763554,0.0278881636938884,0.0304729307562994,0.1461542325441,0.0565574971296145,0.0149459878297688,0.117038499431348,0.0538263552508291,0.0183312661196462,0.0872740003402412,0.072508882038393,0.0214241951272045,0.212781783966805,0.0496239463354197,0.0670532383600863
"14/8/1998",0.130676731467247,0,0.023870353801939,0.0276010716988212,0.0301597828612433,0.144785583343626,0.0559812333676858,0.0147983892227477,0.0983430581015672,0.0523461913835976,0.0181415463517188,0.086417323941152,0.0717627540674067,0.0392137400249618,0.210489544594073,0.0597246313847494,0.0663647958547107
"21/8/1998",0.171211212873459,0,0.0238975876387945,0.0276329794274529,0.0301952505405682,0.145089103793095,0.0560519798789354,0.0148217584918079,0.0985072793328138,0.0515177983632188,0.0181615222140072,0.0865588602890878,0.0718460131917747,0.038436289689237,0.210631943924598,0.0602079370936828,0.0664436961309266
"28/8/1998",0.197364211082458,0,0.0337805010906096,0.0247694849765525,0.0243929700805523,0.158511184931416,0.0529815953187005,0.00632283443059881,0.120702048280316,0.0323153898221856,0.039286822337464,0.0794795539329591,0.0809330573835834,0.0714528914776994,0.171315253852854,0.037612113249741,0.0661442988347683
"4/9/1998",0.145001202821732,0,0.0254819252457019,0.0322555617539131,0.041845912103491,0.135768782190918,0.0374554179433996,0.00587334702948914,0.136632619055441,0.0569789539971627,0.0254255382698238,0.103149305688545,0.06894335611314,0.0661764834609732,0.148747659776057,0.0433609518231024,0.0719041855488425
"11/9/1998",0.137696027755737,0,0.0254729461574513,0.0322437771640724,0.0418333723120458,0.135864408438993,0.0374594733213428,0.00587838720956016,0.136659860846111,0.0569530636183122,0.0254196131553424,0.103165030751507,0.068919376475073,0.0661618758681508,0.148758221757564,0.043346289935416,0.0718643029890572
"18/9/1998",0.187558099627495,0,0.0254674019412612,0.0322394647603107,0.0418294587310936,0.135799242455775,0.03747558381298,0.00588372544561346,0.136707642292086,0.0569294846517448,0.025422172185088,0.103203251379424,0.0689045373779544,0.0661662793208145,0.148808554192391,0.0433395434760561,0.0718236579774071
"25/9/1998",0.466632515192032,0,0.0254687519602183,0.0332796962965853,0.0418338506192116,0.135949169432578,0.0374857598711311,0.0058910990410998,0.136865994563311,0.05707657522175,0.0254265390579578,0.103222153342543,0.0684258031669085,0.0661785390879503,0.148612883289052,0.0424697401616337,0.0718134448880699
"2/10/1998",0.46664434671402,0,0.0253599488467102,0.0331369668226438,0.0416573460479908,0.135510268720526,0.0373338717467705,0.00587295338464551,0.14177454173074,0.0555568770734497,0.0253209058362458,0.102794502605689,0.0681338790724484,0.0659044933011203,0.147778001746678,0.0423722980950194,0.0714931449693219
"9/10/1998",0.610926926136017,0,0.0253534904286829,0.0331279587748705,0.041648889346975,0.135617411228154,0.0373324965559269,0.00587843682906115,0.141812315244716,0.0559044343735103,0.0253174335262657,0.102367447487085,0.0681168765280763,0.0658963337901974,0.147802458295163,0.0423623629996174,0.0714616545916988
"16/10/1998",0.518040299415588,0,0.0102151955055846,0.0284150227117168,0.0321498605935784,0.133326455468395,0.0606843956588716,0.00464024430884503,0.101655160635519,0.0580675758006534,0.0173045274342834,0.0720311787523974,0.0853417452674113,0.0747453051882111,0.174112367847815,0.0626795915621055,0.084631373264613
"23/10/1998",0.328584551811218,0,0.012488715093693,0.0310118167507197,0.0312888142291326,0.116012990356916,0.0539016896270036,0.0240636137591929,0.104913146807823,0.07446642048136,0.015160894018218,0.0629798293306816,0.073406266986997,0.0812776556626379,0.186633655733539,0.0542724815808007,0.0781220095812858
"30/10/1998",0.365052849054337,0,0.0164352979041132,0.0388351399303152,0.0257963936285425,0.164454416672924,0.023640701685931,0.0137074297036865,0.0950244905004828,0.0385626916099182,0.0132521580145176,0.11572275067258,0.0522759181764806,0.0834023847651204,0.181452555628846,0.0272376167099531,0.11020005439659
"6/11/1998",0.134157851338387,0,0.0185108081825767,0.0468819990254656,0.0251935637424251,0.160768465785168,0.0561165781943831,0.00558822574793605,0.095702727823175,0.0510523388372812,0.00894584791049469,0.100248805054843,0.0595012953562071,0.0638933592011383,0.180947063269065,0.0375788413470448,0.0890700805227958
"13/11/1998",0.285727053880692,1,0.0155618254557749,0.034795532606479,0.0250903459721212,0.149986980268065,0.0260431405721801,0.0288467792613568,0.128218087465964,0.0445754393011295,0.0417472032819858,0.0732058811409701,0.0564429721204963,0.101466148684767,0.145743014952167,0.0301561306478834,0.0981205182686597
"20/11/1998",0.439149171113968,0,0.012264430034283,0.0347988867118244,0.0240852913167133,0.158923287922189,0.032270573306075,0.0248014375199843,0.114721176829647,0.0473812701108796,0.0328580920650084,0.0745377481348861,0.0566224497372821,0.0981207181975736,0.153745343626887,0.0358157948941502,0.0990534995926182
"27/11/1998",0.403455466032028,0,0.00823019439501218,0.0488322177617465,0.0254992486730734,0.138281839215257,0.0623225409878846,0.0164544837491471,0.0838235499676342,0.0376563311809746,0.0170527949016145,0.0754423823090649,0.0609143851724798,0.0926519449181085,0.188035045092344,0.0496978223093531,0.0951052193663055
"4/12/1998",0.204770609736443,0,0.00822818679013894,0.0489968759087436,0.0254800961244177,0.136365611587566,0.0623190144553519,0.0161924862121502,0.083826365107069,0.0377257662933951,0.0170932361314744,0.0754301976609912,0.0609064709554144,0.0926293441765944,0.189973887180482,0.0496856994377088,0.0951467619785025
"11/12/1998",0.564002394676208,0,0.020798453483301,0.054843334467571,0.0160337445041865,0.12711048020313,0.0243797128473965,0.0100051925946021,0.0811809246331295,0.070826167793595,0.024278315538103,0.0828629347495763,0.0817369974842566,0.0648933151877654,0.174303917970912,0.0679027027061989,0.0988438058362761
"18/12/1998",0.133106097579002,0,0.0250832279979476,0.041212489790062,0.0257439220211658,0.116989824242882,0.0510281088633863,0.0153358959157617,0.0939231503849421,0.0442017724474106,0.0248552659314447,0.0905650764669951,0.0627471184093928,0.0892890623641527,0.196068719340539,0.0427696125806128,0.0801867532433048
"25/12/1998",0.198069170117378,1,0.0245222942923852,0.0369441080057616,0.0163748963763509,0.110823558671394,0.0263079630106531,0.0117092628322809,0.0979356986606477,0.0509457012263721,0.0249997650258231,0.0903096344937745,0.0867336598339955,0.105908733308543,0.177339880665843,0.0725526922005586,0.0665921513956173
"1/1/1999",0.16057562828064,1,0.0245308126760698,0.0369569001431512,0.0163882429237096,0.111002175184622,0.0263261356364183,0.0117165642184159,0.0977882696233787,0.0509613413892,0.025007799259629,0.0906528748598051,0.0867965438386523,0.105945426134629,0.177482851189982,0.0725709606004604,0.0658731023218773
"8/1/1999",0.122734777629375,1,0.0304160154748573,0.0363122088811841,0.0180268287080392,0.135084794457482,0.031625600467894,0.022523906192428,0.115363446576842,0.0603247481335948,0.0121353986027316,0.0814470073746669,0.0754051591530333,0.0899017969022621,0.172651465599418,0.0605153707224156,0.0582662527531508
"15/1/1999",0.138624221086502,0,0.0372950136857858,0.0524520571645284,0.0236592600666328,0.168394284269631,0.0203826594063595,0.0311368173106521,0.105771592566052,0.0389247569735071,0.0258295546964244,0.0796666116131147,0.049100804435468,0.108163782823297,0.179062047408502,0.00912298945956343,0.0710377681204812
"22/1/1999",0.124933697283268,0,0.0351492529137763,0.046376547098422,0.0301008056745205,0.168973716333497,0.0314687845044524,0.0396780724545467,0.115109622290167,0.0462028507436465,0.0326551945733995,0.0855911486427455,0.0434128323195673,0.102382551316157,0.151471047578248,0.00523780364116639,0.0661897699156881
"29/1/1999",0.211129516363144,0,0.0351412155724048,0.0463665656378883,0.030095393458206,0.169741359142887,0.0314709508960276,0.0396748940749668,0.114808030118922,0.04619087141688,0.0326473244912627,0.0858903668937181,0.0434042028708286,0.102389607075686,0.15144878673856,0.00525037480422207,0.0654800568075389
"5/2/1999",0.136954113841057,0,0.0351411794313379,0.0466538260528282,0.030093736910206,0.16888081980786,0.0314963799842627,0.0393222239509216,0.112404269375283,0.0462168155741057,0.0326794408025829,0.0858943116540268,0.0434033543149185,0.102397626020088,0.15460409700356,0.00525134915645024,0.065560569961568
"12/2/1999",0.142656624317169,0,0.0423152554326438,0.043982865010019,0.0413888094459393,0.167409770093276,0.0397251699251642,0.0384297307826094,0.124681538080665,0.051019239225316,0.0398365812301542,0.064538208197894,0.0422018508458287,0.0984851310454952,0.136559559893255,0.00638207681178565,0.0630442139799545
"19/2/1999",0.142627626657486,0,0.0423053833057835,0.0439764772037921,0.0413891203816182,0.167399458587217,0.0397241699592354,0.0384264392099807,0.124675071285016,0.0510061891272901,0.0398273215155217,0.0645395766266782,0.0421907034854222,0.0984931398523178,0.136542727694414,0.00639519691448519,0.0631090248512288
"26/2/1999",0.126953586935997,0,0.0420713816384876,0.044002600934485,0.0411632615386939,0.16182494856749,0.0420895503138092,0.0397675810170463,0.124829620441266,0.0464837788851028,0.0489102103170833,0.0644929549314146,0.0419560461518512,0.0979790884337048,0.135645311080623,0.00637432476400838,0.0624093409849336
"5/3/1999",0.131694063544273,0,0.0423970525717676,0.0442740277316972,0.0413346971584973,0.161741891197685,0.0424231066864738,0.0400810682856203,0.12708680969746,0.0468425351292808,0.0492886983604561,0.065008459019321,0.0422795290792923,0.09876843035799,0.132598920757991,0.00643829868116104,0.0594364752853056
"12/3/1999",0.131662279367447,0,0.042385916052847,0.0442658569249438,0.0413386726699229,0.161873581114902,0.0428683030986255,0.0400820003029507,0.126495366580143,0.0468302315418036,0.0492766244697945,0.0649983342813778,0.0422683532963588,0.0987957892765045,0.132573863112923,0.00645765100750366,0.0594894562693997
"19/3/1999",0.131449103355408,0,0.029951787667052,0.055817179506038,0.0397985213871968,0.166939797241647,0.0376171653665703,0.0445502192360191,0.110362881756773,0.0486989011848559,0.0177655507835852,0.076703659436736,0.0550413621515395,0.0937188245405582,0.146750339113723,0.0137760856023155,0.062507725025391
"26/3/1999",0.120361983776093,0,0.029939611352557,0.0558220615433486,0.0397850564216507,0.167083615804057,0.0376111972546933,0.0445373897344754,0.110115353836716,0.0486841122460156,0.0177581568610671,0.0769386217081635,0.0550216623960676,0.0937043540834429,0.146715831303652,0.0137832040249629,0.0624997714291303
"2/4/1999",0.131160482764244,0,0.0299274956614827,0.0558268259593997,0.0397716091317488,0.167226026489771,0.0376052568625907,0.0445245456362059,0.1098740762922,0.0486693261954566,0.0177507812288996,0.0771690583347641,0.0550019787392322,0.0936898174210008,0.146680987943476,0.0137902893619677,0.0624919247418042
"9/4/1999",0.127907410264015,0,0.0289891071652425,0.0575136703525778,0.0384136009994198,0.166012993664803,0.0388965801707923,0.0417174939673887,0.121700261434694,0.0477530799487034,0.0330894742798759,0.0978228240980897,0.0415044509383271,0.0927766696713953,0.124495975897853,0.00624283395264173,0.063070983458196
"16/4/1999",0.158061534166336,0,0.0293158394724685,0.0581553765752439,0.0490563997909131,0.168066700672054,0.0393439166632854,0.0421884997154687,0.120931166145783,0.0482914867479313,0.033462251224593,0.0793213070264018,0.0419731186905,0.0938458154026055,0.125860618130708,0.00632732571077608,0.0638601780312672
"23/4/1999",0.599093437194824,1,0.0293212698487439,0.0581882762641044,0.0491026208458976,0.168270382804838,0.0393601640871199,0.0422005599917734,0.120428908072095,0.0483019445616815,0.0334680370776111,0.0793488269566066,0.0419817894725631,0.0938864204146314,0.125847935915921,0.00634253287929003,0.063950330807123
"30/4/1999",0.128723382949829,1,0.0294013956529259,0.0571639655560688,0.0436544853118071,0.154865429871617,0.0394765975394154,0.0408564644959367,0.11358117969298,0.0468257059576685,0.0468256745601138,0.0736282069744803,0.0420973123088865,0.110330551246138,0.130702396179538,0.00637400991884202,0.0642166247335821
"7/5/1999",0.132319808006287,0,0.0341018426134275,0.0175623532661033,0.0442053803679148,0.160079733495083,0.0386692360422617,0.0322922204962568,0.119418279082959,0.0379470615928785,0.0145067488606056,0.0743814163832482,0.0622609099533858,0.100223384100156,0.181754475035689,0.0116952851838405,0.0709016735261895
"14/5/1999",0.329827785491943,0,0.0320099577683629,0.0383409922584156,0.0269130602537132,0.153127006614687,0.0197994656028884,0.0498112048479965,0.109392324875576,0.0561412073560024,0.0212825669458682,0.0536101057548307,0.0628713288363924,0.085588237129398,0.193109294591596,0.015083010588634,0.0829202365756383
"21/5/1999",0.163209304213524,0,0.0183298426887732,0.0218822220473583,0.0130464438687771,0.151977624700879,0.0389301302637503,0.0526920511719625,0.1515255124325,0.0576307614211554,0.0425227884113335,0.0491135395303084,0.0599066214834784,0.086245968469733,0.178559857852296,0.0199413346330658,0.0576953010246292
"28/5/1999",0.257501572370529,0,0.0191250634492355,0.0240977648291226,0.0216400791564562,0.152094146181606,0.0242770089751649,0.044906124982731,0.149466579507272,0.0574421671288604,0.039287707604928,0.073680644759836,0.0572316330600398,0.0681264665747473,0.172135616115436,0.00906507197106705,0.0874239257034973
"4/6/1999",0.277455925941467,0,0.0303883523143566,0.0240658674807384,0.0320613827975003,0.15018340335245,0.0239524923891242,0.0430505283465757,0.147044965040692,0.0561109381594405,0.0387537766175838,0.0689350986520135,0.0594277283936264,0.066639801061105,0.168299549117313,0.00893419729902397,0.0821519189784574
"11/6/1999",0.12486919760704,0,0.0303054159278191,0.0240004481967734,0.0276119684289593,0.149928173493994,0.0386635043861773,0.0464996617206563,0.147916628559239,0.0508108105984869,0.0377833070229428,0.0517873883754269,0.0562943174258027,0.07385065344852,0.171850896927077,0.0269111471015608,0.0657856783865646
"18/6/1999",0.709454298019409,0,0.0302976950144111,0.0239947371035782,0.0276594690721818,0.150045087076046,0.0387513596690292,0.0463953662441814,0.147885390936957,0.050793520247555,0.037770840662304,0.0517848861828378,0.0562758515646775,0.0738527407497667,0.171800049113213,0.026911970207709,0.0657810361555524
"25/6/1999",0.520048558712006,1,0.0302897312827604,0.0239889377582856,0.0277038193170588,0.150160970541358,0.0388379966046951,0.0462987283315378,0.147853633951021,0.0507761202778065,0.037758252422276,0.0517822912324347,0.0562571159914292,0.0738543245902567,0.171748775097533,0.0269127314557301,0.0657765711458163
"2/7/1999",0.133413955569267,0,0.0302726611678032,0.0239775654198091,0.026816374938427,0.150234009518955,0.0388850108629117,0.0462092791018757,0.147778887692954,0.050745182625986,0.0386533776192218,0.0517669669799473,0.0562225849861223,0.073846093094971,0.171844908730693,0.026906401518879,0.0658406957414445
"9/7/1999",0.260069757699966,0,0.0306809744546683,0.0239985926159331,0.00829247514853834,0.181135150512433,0.0136180928017663,0.0578988575622211,0.131188087186941,0.0416725624588917,0.0233680616456829,0.0978041469976229,0.0586825580193026,0.088005480034611,0.172808097593194,0.000913079485968692,0.0699337834822253
"16/7/1999",0.277238726615906,0,0.0490623315543532,0.0385757495095285,0.0048703901996531,0.178610821250413,0.0367625361844683,0.0667705767404601,0.107760436097743,0.0125872275355505,0.0481517280531564,0.099225641900009,0.0609983200273981,0.0531948944962503,0.155193468814026,0.0174067266736873,0.0708291509633024
"23/7/1999",0.160465195775032,0,0.0464532833822401,0.0312631250583502,0.0131164930639222,0.159344412382205,0.0482399306578099,0.0538885641687441,0.109258327485279,0.0384980404292111,0.0110764186356791,0.0917713130233372,0.0731123407820029,0.0529308262025861,0.188558634513891,0.0265533218741974,0.0559349683405453
"30/7/1999",0.285940557718277,0,0.0339892320821638,0.0336070465359111,0.0148698408283909,0.163281174870554,0.060204080969317,0.0469704948788977,0.117713593501715,0.0341373231935311,0.0339486677768198,0.0764406158601531,0.0642154009233397,0.0569703837641911,0.161051804940939,0.0509431901300128,0.0516571497440638
"6/8/1999",0.193229854106903,0,0.0252665626052915,0.0343875850644161,0.0165161585494941,0.163233071410778,0.0629986490334766,0.046246056898193,0.106621713970264,0.0359013842672881,0.0415706486893464,0.0785202043164737,0.0646040645398686,0.0566963497301174,0.167771493112628,0.0432120080752257,0.0564540497371386
"13/8/1999",0.229202851653099,0,0.0294559718003926,0.0330495295539588,0.0169045799433006,0.151215267628023,0.0657281632858093,0.0450421604122754,0.0991574300458319,0.0449022145016683,0.0153861751472106,0.0835624900960534,0.0831859648238019,0.0619691573039535,0.155751031989403,0.0582728324583106,0.0564170310100069
"20/8/1999",0.584335148334503,0,0.0296618302612097,0.0332026056658417,0.0172520274790848,0.151763398407645,0.0654982340460875,0.0504212862642169,0.0991260742716239,0.0449135241321586,0.0154107402001314,0.0837579956858649,0.0834307169438512,0.0617891063317258,0.155913176689051,0.051412056316742,0.0564472273047651
"27/8/1999",0.123513832688332,1,0.0316427603841888,0.032482889989867,0.0161694371288167,0.150340292136804,0.0625617733710436,0.0520783753060991,0.115513364708121,0.0436765594776332,0.0150426332671436,0.0804185471003821,0.0805600027722959,0.0605687058039777,0.155035944243616,0.0509484424437465,0.052960271866265
"3/9/1999",0.178601875901222,1,0.0317047688864588,0.0325022600671514,0.016163849633896,0.150439617441963,0.0625455229330065,0.0526941225904269,0.115308368196481,0.04372953189587,0.0150383598528948,0.0798452905752289,0.0806131774534494,0.0605508897356878,0.15496721769724,0.0509454841574067,0.0529515388828392
"10/9/1999",0.121359422802925,0,0.0460681437163671,0.0267470921857991,0.00981862704965525,0.135391043977304,0.0366411497258209,0.0649338104328253,0.11385893897953,0.0565957483834064,0.0136710105700145,0.0946052622818178,0.0854393732514921,0.0649377086680435,0.143547911988778,0.049311559220014,0.0584326195691324
"17/9/1999",0.116671860218048,0,0.0456516276228877,0.0461069979462756,NA,0.172783871485628,0.0282226366440115,0.0459005857784995,0.117051890134992,0.042078397279178,0.0295908829656926,0.079258647562619,0.0982685652726846,0.0138899038479023,0.144694792472833,0.0532709725077797,0.083230228479016
"24/9/1999",0.121321022510529,0,0.0407888554543316,0.0274008262174108,0.00980263138566298,0.13362547156785,0.034633862025544,0.0697452179367292,0.119302216353653,0.057727837902834,0.0151397707179852,0.0844140689639248,0.0898725732990326,0.0639292483782681,0.143887069038807,0.0489090562376315,0.0608212945203351
"1/10/1999",0.119884319603443,0,0.0410602711094117,0.026421871098612,0.00790614687587335,0.134400316700139,0.0348058253900046,0.0597974907928059,0.119973544998917,0.060019162095702,0.0163476788636931,0.0848842979575722,0.0884327957747766,0.0648673775477051,0.140811855079558,0.0587896497517709,0.0614817159634578
"8/10/1999",0.119830653071404,0,0.0410455075921803,0.0264129439247517,0.00790982230283608,0.134486050451304,0.0347974999624776,0.0597871214580986,0.119989831294503,0.0599981199794774,0.0163415709010905,0.0848889223373866,0.0884037382498083,0.0648588384530874,0.140809782452014,0.0587834990200071,0.0614867516209778
"15/10/1999",0.142026916146278,0,0.0658585342519422,0.0266634236501831,0.00395706146098009,0.126032000498382,0.0353778846447534,0.0635130442440167,0.0795701720300963,0.0486593455374897,0.0332896636055846,0.0823140879432697,0.0850486979465502,0.0796018655541215,0.156575443629225,0.0466212239691067,0.066917551034299
"22/10/1999",0.138011127710342,0,0.0658342908436931,0.0266547474640179,0.00396233387419384,0.126120916824159,0.0353696861092172,0.063500786894526,0.0796007463673939,0.0486412394714091,0.0332764851252115,0.0823194651108676,0.0850216084519323,0.0795881875502716,0.156567162472616,0.0466215669023378,0.0669207765381533
"29/10/1999",0.16648156940937,0,0.0557478491498891,0.0328426392816271,0.0124463903420931,0.162947935298573,0.0318309884045531,0.0397928858916719,0.119102433501385,0.0447196026266497,0.0332390555333191,0.0796181371707975,0.0719455955285537,0.0450561507460815,0.138282852748904,0.0516513002825946,0.0807761834933077
"5/11/1999",0.126702532172203,0,0.0557276133257195,0.032831203969835,0.0124432177527916,0.16304350794212,0.0318271020188154,0.0397964185559751,0.11912420569705,0.0447031112242365,0.0332265775526235,0.0796257250267333,0.0719217265104532,0.0450779978125209,0.138240004939436,0.0516419816615105,0.0807696060101792
"12/11/1999",0.124586008489132,0,0.0500628340366223,0.0494952636313872,0.00454657184976174,0.168605196519799,0.0332441384357887,0.0381028264994933,0.117852511571221,0.0422575449923289,0.0252493316860646,0.0799841503092085,0.091308008795749,0.0139806168381615,0.14773839039093,0.0534114146145846,0.0841611998288996
"19/11/1999",0.127042457461357,0,0.0500480905421014,0.0495706077720205,0.0045402219958984,0.16870886990793,0.0333038979343843,0.0375949586515633,0.117609280747898,0.042240962975101,0.025238915523197,0.0801881022820594,0.0914361925069025,0.0139749834679828,0.147731719424238,0.0534009742460351,0.084412222022689
"26/11/1999",0.11955614387989,0,0.0500331707158116,0.0496424825240855,0.004534053532188,0.168811790762042,0.0330893560610223,0.0373770559075331,0.117371479907836,0.0422243951967583,0.0252285297071539,0.080388363684502,0.0915605113829957,0.0139694613633253,0.147723697919322,0.0533903775411881,0.0846552737942358
"3/12/1999",0.120136708021164,0,0.0591425699168343,0.0334336107889787,0.0123683406696519,0.16232977727852,0.026653868538215,0.0315645149735052,0.118979075119493,0.0405597645844665,0.0334977420398963,0.081331437007757,0.0718363416100673,0.0454212807201144,0.150034299480636,0.0512879573454131,0.0815594199264516
"10/12/1999",0.340944111347198,1,0.0591335082571811,0.0334208674545892,0.0123627647369568,0.162438842188444,0.0266509215893749,0.0312814921869557,0.118781119629957,0.0405460425549843,0.0334883423812114,0.0815473611159719,0.0718149363909179,0.0454315317545047,0.15003547330388,0.051280614087827,0.0817861823672442
"17/12/1999",0.21185602247715,1,0.0591248335283852,0.0334085695154018,0.012358619634489,0.16254906718254,0.0266488786046128,0.0310084181749366,0.118832945118481,0.0405327263672331,0.0334790484890466,0.0815729082139175,0.0717941894287991,0.0454545244075988,0.15002459149976,0.0512737334304202,0.0819369464043787
"24/12/1999",0.536374449729919,0,0.0718282009640517,0.0114028682488044,0.0149286768353491,0.123310562625052,0.0391932583359568,0.0442752462505692,0.0992385166763248,0.0325210413117282,0.0328860364712751,0.080994790617116,0.103302272485064,0.0754067959801357,0.152994463243738,0.0565947689634232,0.0611225009914119
"31/12/1999",0.251280158758163,0,0.0900062692936558,0.0242245797506464,0.0147518551989016,0.12427437074717,0.0212189172315034,0.0344563615458998,0.091235175747385,0.0562913759032801,0.0370122063326147,0.0692119254449916,0.0760916118215333,0.0587013643326278,0.175818868886242,0.0686322627118698,0.058072855051679
"7/1/2000",0.247119247913361,0,0.0413842323393125,0.0589395261264203,0.0121205090462225,0.171304924263519,0.0198389458031861,0.0291573162504438,0.119377768101674,0.0484257577872223,0.0150802800976715,0.0926935071619379,0.0677719449465777,0.0292437089491483,0.168259031641538,0.0533598438394232,0.0730427036457032
"14/1/2000",0.251342117786407,0,0.0428142442214376,0.0305511393768583,0.0201324301846398,0.140661983767845,0.0440258652046713,0.0258052459474272,0.153417604550919,0.0538219958945657,0.02803130864472,0.0827180379289831,0.0694774961761424,0.0157312292955103,0.173937860916571,0.0408584254374785,0.0780151324522295
"21/1/2000",0.803911864757538,0,0.0713892975717182,0.0165213744934694,0.0101011351496124,0.122380967645169,0.017429383946812,0.0521991987406509,0.125662853400808,0.0654870821615731,0.0342826567994752,0.0784937602996797,0.108020329062865,0.040031608018218,0.147496302553036,0.0519985130207383,0.0585055371361747
"28/1/2000",0.203617066144943,0,0.07170490699643,0.0166482144221781,0.00978647517742677,0.122703982258,0.017501342524549,0.0521390088885712,0.125658576707927,0.0657750739605578,0.0343134745136286,0.0786146038333452,0.108130306832814,0.0400668576948032,0.147508883448773,0.0509157261259063,0.0585325666150903
"4/2/2000",0.164287135004997,0,0.0717401518438543,0.0166551972790174,0.0099229012440286,0.122845411828793,0.0175526262099681,0.0550179035867273,0.12543250069385,0.0626882037481792,0.0343084423754651,0.0786422888755556,0.108011994702572,0.0400640706431024,0.147475196088094,0.0511131681957639,0.0585299426850288
"11/2/2000",0.162979185581207,0,0.0717662691784196,0.0166601742590741,0.010055722195584,0.122972301644063,0.0176006487680554,0.0548885839928271,0.125197353664538,0.0627042730847432,0.0342996477049436,0.0786609721193241,0.107886441185717,0.040056992997506,0.147425041561524,0.0513041621336377,0.0585214155100435
"18/2/2000",0.625729084014893,0,0.0878741805472009,0.0287960945421289,0.0120947008968895,0.121919732787624,0.0237944140883838,0.0606366690970916,0.10459855102464,0.0502830100541288,0.0340673875965419,0.0687786917606177,0.0816207118825372,0.0500527017693492,0.154436325192797,0.0590657192813826,0.0619811094786876
"25/2/2000",0.21333172917366,0,0.0881063111390111,0.0234576608638865,0.0122513430627518,0.122324330110915,0.0238907590236593,0.0638611184577548,0.104600014083068,0.0503374191831963,0.0341357190152874,0.068955667064939,0.0817094581948679,0.0501573465667067,0.154699598964165,0.0593995865696045,0.0621136677001873
"3/3/2000",0.268778800964355,0,0.0975617025658512,0.0441076975724645,0.00711365455705367,0.138571211818429,0.0193330829598552,0.063430391904735,0.0905816421082746,0.0285224703538195,0.0347834225971582,0.0620996921152014,0.0898827453558165,0.050661271308903,0.15398027782873,0.0487419967234011,0.0706287402303068
"10/3/2000",0.35822793841362,0,0.101412266801552,0.0298026137207505,0.010135973916514,0.132860435249769,0.0251807125698922,0.0693180429222194,0.0877727124050005,0.0281146831726618,0.0388913926560536,0.0466141535227835,0.0918484909666815,0.0506123433806253,0.162333390839932,0.062302223263358,0.0628005646122072
"17/3/2000",0.376206666231155,1,0.0863121902663305,0.0449709993968945,0.00293690186756226,0.163829107647414,0.016791709127275,0.0612227065317592,0.125579867263179,0.0565094635557967,0.0317995347921871,0.0575906306116115,0.0949295284512581,0.0169893062615585,0.145594244958274,0.0474385286448597,0.0475052806240399
"24/3/2000",0.542951345443726,1,0.0864687284020366,0.045597833904496,0.00392884055752337,0.164061707605385,0.0168064196540644,0.0616663757202133,0.123614066603619,0.0514663183445987,0.0318195111275549,0.0572681615661064,0.0946263353484224,0.017003328805878,0.146800955313073,0.0513341619514077,0.0475372550956216
"31/3/2000",0.1145309060812,0,0.0741469179240468,0.0255788854327023,0.0224609258148125,0.144956596107021,0.0315318995022938,0.0615697507679271,0.0907574272307581,0.0526897216196,0.0404784244732272,0.0724400040129851,0.053292621723345,0.0669543243396827,0.127793812215584,0.0635079132957086,0.0718407755403054
"7/4/2000",0.331851184368134,0,0.0659385980610392,0.058937241834032,0.0226413349884421,0.140486846413249,0.0270739131769485,0.0480708781241424,0.114684349847625,0.0403928890891017,0.0390603998342666,0.118070310803482,0.0476031319584139,0.0349125942326491,0.141277226324929,0.0560150364107767,0.0448352489009022
"14/4/2000",0.291287124156952,0,0.0544546957320697,0.0583397209212983,0.0248288319877946,0.138195110916858,0.0130329114507239,0.0538523804286259,0.116554229250822,0.0399113801497061,0.0368194424783761,0.0863122375503515,0.0715459006211714,0.0302361402072106,0.159400591251437,0.0635899559666689,0.0529264710868866
"21/4/2000",0.55776184797287,1,0.0619751377761989,0.058198071096831,0.0188369100690033,0.146236614276541,0.0172067065986678,0.0683721945310617,0.129311917693496,0.0383560763155879,0.0307744140255175,0.0907840324733326,0.0655427362089922,0.0304865981514053,0.144104103917919,0.0457941525314241,0.0540203343340215
"28/4/2000",0.260781973600388,1,0.0619498673825526,0.0581667048916423,0.0188344332697285,0.146316163136385,0.017203121110758,0.0684889396642532,0.130644173679543,0.0379284674839336,0.0307669532473202,0.0907448406087639,0.0655250613091222,0.0304879841360783,0.143202478065862,0.0457892739872858,0.0539515380267712
"5/5/2000",0.224332436919212,0,0.0212934854904258,0.018594221765627,0.0142545377113797,0.133305923769948,0.0216178005698099,0.0905152097514628,0.120419163148554,0.0632798724643781,0.022825973613048,0.0694407088048357,0.0849531842724334,0.0380564509384649,0.154752346510149,0.0999381372657663,0.0467529839237169
