"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"29/11/1996",0.01452109310776,0,0.0323762836293803,0.0306056315888164,0.046146450691592,0.074166591337084,0.0852754300748791,0.0447418979720588,0.115829837143463,0.0222421898231095,0.00522444602290873,0.140030910481207,0.0511411248720219,0.0780019432350954,0.122157656680575,0.099982384826875,0.0520772216209326
"6/12/1996",0.0326301343739033,0,0.0348960412252165,0.0369414976837763,0.0261991889833864,0.0744355138881962,0.0622549042543796,0.0533153197043996,0.100399584057802,0.00530843396230325,0.0418232014299001,0.119143469225776,0.0570572422810814,0.0771700407300075,0.152991711962115,0.0955348451073345,0.0625290055043252
"13/12/1996",0.0572851188480854,0,0.0342943080079712,0.0241086280819974,0.0211714736231914,0.0835403334127517,0.0581692096120235,0.030396941842893,0.133078936419004,0.0202524520591896,0.00563850340616904,0.0862447449542248,0.0335496486314946,0.142499497424038,0.130532616511062,0.108218454973538,0.0883042510404517
"20/12/1996",0.00531231099739671,0,0.0365900625060994,0.0282581024813114,0.0283447979934895,0.0988754186441493,0.0591805838508786,0.0408845348116405,0.100134054653374,0.0163234963655973,0.0184218490598703,0.0903389443712401,0.0245069653564373,0.124000340774208,0.121687088843292,0.120230155084886,0.0922236052035266
"27/12/1996",0.121548011898994,0,0.0340094608251253,0.0178086476889937,0.0316075298853928,0.089668635103082,0.0570114510805795,0.0442042688284599,0.117331259178203,0.0175220902390665,0.0199746542745301,0.099470528026497,0.0424413220514283,0.125519426190065,0.116631919042329,0.0996250762893578,0.0871737312968902
"3/1/1997",0.0214207712560892,0,0.0550564570585444,0.0280690392838158,0.025020561115643,0.0761924954140066,0.0650259221082349,0.0529301300788058,0.110175686996682,0.0217859484684105,0.0287290196642863,0.0893303257232283,0.0163130374091346,0.128134437500281,0.106758249847891,0.104813278098559,0.0916654112324771
"10/1/1997",0.139762133359909,0,0.0394587628130255,0.0351554775420846,0.0358183323285115,0.0873058753308089,0.0794372220719748,0.0636825460513988,0.0855553156159912,0.017335788238831,0.0379274531879061,0.0895643183172671,0.0400871735886016,0.11280488337055,0.0929441023607109,0.118446475267586,0.0644762739147521
"17/1/1997",0.375818461179733,0,0.0295809942320286,0.0366984727461803,0.032179424046699,0.10727941705839,0.0917446299240667,0.0547946415333988,0.0747687404357274,0.0150432114800634,0.0465850859162991,0.0983937251829551,0.0317415119109342,0.106740573478651,0.0940945836863787,0.109352343023238,0.071002645344989
"24/1/1997",0.051024105399847,0,0.0372844238946524,0.0368340957302399,0.0351349005718366,0.0702518177184104,0.0521952906650376,0.0457266691944689,0.0982129271406702,0.0113529766952659,0.0040168828442014,0.10318584576361,0.0502964107315426,0.12503725723348,0.152014106712388,0.084041827244997,0.0944145678591991
"31/1/1997",0.0245701093226671,0,0.0532945508298879,0.0279926685642768,0.0389783344299567,0.0734807288130281,0.0575214233690796,0.0406698451977645,0.0978446241332578,0.0384303103122653,0.0198782792812198,0.0740663901712894,0.0467802071186239,0.139635674704536,0.122361901306169,0.0925778768385572,0.0764871849300878
"7/2/1997",0.104166060686111,0,0.0320856468387619,0.0313412656155218,0.0282060889247064,0.0824151686871882,0.0799625080872028,0.0442677081231358,0.102627651741401,0.0102241900237529,0.0211573239654327,0.0974881960716121,0.0294995009179649,0.124570531848697,0.125422571228438,0.112031015456869,0.0787006324693159
"14/2/1997",0.0516344085335732,0,0.037489733090622,0.0387108226914512,0.0401080464803922,0.0853491764018203,0.0704914191517153,0.0561648933844809,0.0917003772291131,0.0280581379444548,0.00724043180935553,0.070219499313183,0.048589890465001,0.0993044401367103,0.142968214423865,0.102796129712992,0.0808087877648425
"21/2/1997",0.0439165644347668,1,0.0397047751492414,0.0301017521982628,0.0265112872890155,0.0820880711606791,0.0697612630544505,0.0311863340506353,0.109287342465941,0.017209197633721,0.0151953897139061,0.0846560520880869,0.0548789665605428,0.104150352590444,0.152028046662162,0.108057494741132,0.0751836746417784
"28/2/1997",0.0102684320881963,0,0.0433696136338081,0.0364980908517804,0.0305409608246324,0.0693305377197825,0.071292021490476,0.039347424433285,0.102968131629004,0.0210733393997532,0.013330834324093,0.0924997315898291,0.0466225950996337,0.124442170560601,0.15519845427916,0.0837348677050434,0.0697512264591178
"7/3/1997",0.0324125252664089,0,0.0411906224055362,0.0226110652230257,0.0299888423407636,0.101215607125242,0.0573607713654956,0.0509747372565333,0.085507936571906,0.0253844888996993,0.0238814138529221,0.0905181194434573,0.0572337144662232,0.111868342308052,0.102870401075246,0.112350495618257,0.0870434420476405
"14/3/1997",0.0517770648002625,0,0.0379004364552892,0.0323699577329353,0.00905067860795866,0.0797097189812189,0.0842926071917987,0.0347283259690114,0.0887443456507658,0.0214437459781457,0.0267925515875172,0.0933410520591044,0.0503932800278451,0.125805027269652,0.110864829549849,0.0973624918747033,0.107200951064205
"21/3/1997",0.0212101005017757,0,0.0133093413488436,0.0310179633050921,0.0133752163866105,0.0986675025481751,0.0884835474989053,0.0436606188283506,0.103733448439114,0.0170265782460009,0.0222880433830336,0.11097750849969,0.0458003019368658,0.10390573360578,0.125781248187786,0.0842952461792585,0.0976777016064949
"28/3/1997",0.0313511304557323,0,0.0222649342337905,0.028722954349436,0.0211011598690837,0.0836516169200631,0.0899706840983948,0.0437246473297509,0.102765561224559,0.016895929853183,0.0242642248257657,0.113684413844102,0.0480550708229025,0.118105087911276,0.116591465083135,0.0747697151389714,0.0954325344955865
"4/4/1997",0.019222604110837,0,0.0183638877244248,0.0278365823034438,0.0163108956464313,0.0898630766603775,0.0918753747421479,0.0429351179177821,0.0991059232038457,0.0199200760912143,0.0289883645201478,0.100369686380258,0.0509647028063608,0.117306334926239,0.132164588262101,0.0770848736861228,0.086910515129104
"11/4/1997",0.0191273465752602,0,0.0286307608638208,0.0258605578470497,0.0306197603971636,0.103498451313355,0.0689922115426876,0.0498519775861451,0.0830683972551378,0.0172738757370733,0.0225264341035125,0.130752813458578,0.028792855760832,0.114216161809374,0.0980421957301934,0.107195212080729,0.0906783345143484
"18/4/1997",0.167071223258972,0,0.026616810232481,0.0249648478153033,0.029616769652379,0.0811368459728866,0.0592890939409973,0.0436158403078201,0.112000674182383,0.0126248386978845,0.0221977110799231,0.10982247317288,0.039322786806779,0.123559546814118,0.121309399040628,0.101146685861393,0.0927756764221438
"25/4/1997",0.154753059148788,0,0.0327433247175331,0.0325136163598552,0.0231520139106029,0.0763414244045644,0.0494157318866853,0.0400941347207862,0.101743681296806,0.0100448118321485,0.0252852759183326,0.106638010426033,0.0410672685161662,0.130864101917791,0.132023655533437,0.104608559888375,0.0934643886708836
"2/5/1997",0.0893098413944244,0,0.0255556987165399,0.0342183479355501,0.0229752793180033,0.0809243722984648,0.0515678959034865,0.039796568814348,0.102529462245989,0.0130972050187958,0.0228899466777265,0.110438452218841,0.0352602901291664,0.136540330496792,0.128198974610856,0.103169382912888,0.0928377927025527
"9/5/1997",0.0215671118348837,0,0.0231729750829001,0.0247041220735455,0.0498300037130422,0.0879439663917887,0.0523948497028783,0.0526864161421081,0.0943007736937793,0.0129918819114642,0.0289971645966982,0.0942116131255789,0.0190413286576515,0.132656901395709,0.103523641966848,0.105117049094095,0.118427312451913
"16/5/1997",0.0877793654799461,0,0.0211556557419739,0.0357515229309241,0.0190585347466136,0.0825445317965664,0.0686101314689466,0.0734046699698683,0.0795031810872209,0.0175697317893452,0.0314040679382536,0.121183197166504,0.0397593125833407,0.124953651155343,0.0879865675041668,0.123542054841554,0.0735731892793793
"23/5/1997",0.0144704859703779,0,0.0520629791793422,0.0161844391915014,0.0467534066945243,0.107754871127703,0.0818027034534769,0.0351623662260387,0.0652716049206981,0.0104378976388229,0.0382757089823915,0.103421496087459,0.0492834547757393,0.112955117741271,0.105031351065861,0.108433764342523,0.0671688385726479
"30/5/1997",0.112877175211906,0,0.0610255519682285,0.0238301505998446,0.0440341018271007,0.106335535661104,0.0746218816422133,0.0354202434771106,0.0707586734850202,0.0205476886113617,0.0335107446409234,0.123930168729686,0.0267332811877373,0.110114131896337,0.0803599671218411,0.108436241486648,0.0803416376648439
"6/6/1997",0.0197645742446184,0,0.0325085006484193,0.028341677188217,0.0237206559820746,0.0838529768484139,0.0626242353580016,0.0585356425784658,0.0753725609880735,0.0214709544823674,0.0336302449442956,0.118971887345787,0.0351820242433044,0.155806295515404,0.0846466067239487,0.109093089930511,0.0762426472227166
"13/6/1997",0.0494406186044216,0,0.0236682955362015,0.0228446195027965,0.0273536181713429,0.0792700043683267,0.062502399973315,0.0613816469396102,0.0825166763336882,0.0120237618088591,0.0197612215399853,0.0998146312520352,0.03774626663218,0.143356658290243,0.116365288243263,0.107289747082788,0.104105164325366
"20/6/1997",0.0587169118225574,0,0.0213472599197959,0.0321259412437327,0.0331934310302379,0.0775765814241466,0.0633187270720915,0.0546543342525636,0.0933901192571838,0.00889595015296429,0.0127343187273508,0.0956987791236093,0.0462651275664323,0.124475303409113,0.12390457916732,0.104737796414018,0.107681751239441
"27/6/1997",0.0369851961731911,0,0.0323784165853949,0.0335985577427395,0.0261424982180425,0.0784996946847757,0.071815860844635,0.0464400838940213,0.0833493370462635,0.0077558303480928,0.0188751615626098,0.102209402032405,0.0336740794705785,0.137740035433409,0.103746906995612,0.118616156195752,0.105157978945669
"4/7/1997",0.0423026233911514,0,0.0376617437444546,0.0304426825299208,0.0265101655318769,0.0770743606432916,0.0706898453978213,0.0469523039757576,0.0827901590090334,0.00785468636206659,0.019117569194019,0.106109571774407,0.0362934621204316,0.127525215100791,0.104709886197858,0.119710741093594,0.106557607324677
"11/7/1997",0.202047646045685,0,0.0199853263219243,0.0328580443724487,0.0396563830991793,0.0812818774856855,0.0613922148925556,0.0485817775181158,0.0828082914747663,0.00902417059858309,0.0167570957801719,0.116291921062796,0.0731934673368194,0.137648974162875,0.102923808373525,0.0837829026915259,0.0938137448290275
"18/7/1997",0.218354120850563,0,0.0400262241035622,0.0294196626918088,0.0254468213031048,0.0868938454575846,0.0560818154816662,0.0468203078101598,0.0763916577373192,0.0259778937791125,0.0333849295462472,0.111388587708307,0.0547686033580819,0.120753242421633,0.11296483090924,0.0871242147047768,0.0925573629873961
"25/7/1997",0.222764328122139,1,0.017467082419067,0.0242819770949397,0.036255417252829,0.101089359216509,0.0701691704356117,0.0436449520139132,0.0702285235114372,0.0213429740619403,0.0214821077378864,0.105839466787891,0.0526197649922163,0.124450346474165,0.126547775030893,0.0802498204823785,0.104331262488323
"1/8/1997",0.600374042987823,1,0.0174460605166791,0.0228569985360293,0.038649997976654,0.1000551597317,0.0728944464020157,0.0500377536142353,0.0732748945485062,0.0186609469628581,0.0218134756388551,0.0951199453800924,0.0507628473530781,0.126848258166076,0.126266719887153,0.0792037690167372,0.10610872626933
"8/8/1997",0.070176474750042,1,0.0356163385201436,0.0329409291023118,0.0368636365939377,0.0879177525370834,0.0650646200101345,0.0357869799841475,0.0899430492054553,0.0101613244977934,0.0135022986459884,0.0978714012606739,0.0380487406813923,0.127262727513547,0.123551367849023,0.0977343179379816,0.107734515660387
"15/8/1997",0.233428582549095,0,0.0301057768143701,0.03588092546352,0.0322202290460221,0.0868526968178923,0.0503419299388038,0.0470170650465634,0.1026765486305,0.0212729155234977,0.0226862209483771,0.128789464044684,0.0347864747254836,0.143238095497785,0.0812305064476637,0.108695965434294,0.0742051856205434
"22/8/1997",0.0243772845715284,0,0.0335522887932372,0.0244732999614105,0.0381263839288215,0.0954762565791358,0.0696298147549284,0.0443531146236788,0.0904369457865014,0.0134620567914374,0.0397405714877407,0.096803185166222,0.0337826068862592,0.0988725648060687,0.100558010368647,0.111279397684571,0.10945350238134
"29/8/1997",0.0197661500424147,0,0.0362246748177733,0.0484170525281104,0.0211033446269317,0.0926506425847106,0.0515190652978026,0.0753203589849198,0.0904569905888778,0.00932558802820843,0.0451782977596604,0.11826863353033,0.0274644611229177,0.100238009153983,0.100942248737562,0.075907523103393,0.106983109134819
"5/9/1997",0.184518322348595,0,0.0374456584112594,0.0409269109189112,0.0288745243716584,0.0840453235203413,0.0526375026781224,0.0794410509608654,0.0867736220578845,0.00924983109417626,0.0437481375687924,0.125878766484425,0.0229713263693479,0.0971403641012624,0.0976031094754044,0.0778399206289677,0.115423951358581
"12/9/1997",0.0695779174566269,0,0.0365072000716901,0.0391394158949472,0.0223339687731383,0.0854831074149995,0.0535859584717895,0.0558565625067997,0.0939307344369841,0.00590680275988407,0.0285039477761257,0.132685936529921,0.0212051626172117,0.111005086977626,0.101964264579124,0.0902292676638495,0.12166258352591
"19/9/1997",0.103886872529984,1,0.0475739963137711,0.0550958274102527,0.0223193759991941,0.086581452313637,0.0552153308679901,0.0853616782922139,0.0878991357505525,0.00876446291374694,0.0331578739517536,0.112184654828112,0.028772775150867,0.0901904673394103,0.100148278019719,0.0860132611487019,0.100721429700079
"26/9/1997",0.19286236166954,1,0.0452176783406754,0.0549490707451059,0.0242211830931077,0.10374455525104,0.0519152372329372,0.0765956144465815,0.0971757788229287,0.0191331235280394,0.032042542186394,0.0947014303253241,0.026166988389713,0.0833730361313504,0.112846624039341,0.0883509931145815,0.08956614435288
"3/10/1997",0.449548572301865,1,0.0246560252867804,0.0427206598989052,0.026149188309382,0.0865098613128075,0.077439938405513,0.0689593673466532,0.104531496247364,0.0153943871500313,0.0391759008361951,0.0867004081130186,0.0205815163343417,0.0983303662211132,0.111692590355523,0.110525124904168,0.0866331692782041
"10/10/1997",0.167088955640793,1,0.0517301176135505,0.0469956010916788,0.0160998268491784,0.0859075631219232,0.0950432655499517,0.062635533877216,0.0894390673075008,0.00411422151232626,0.0167559846392827,0.132240028981087,0.0163239897540661,0.0950670215279879,0.0882852378204221,0.103935843786054,0.0954266965677746
"17/10/1997",0.261457800865173,1,0.0337557742192678,0.0317000828852399,0.0228493353923951,0.0891745110324618,0.0509438431225898,0.0700702700970961,0.0916511031289099,0.0193448665835743,0.0213488068312276,0.127171041564667,0.042992070861182,0.0953790779907095,0.0924504704510918,0.108516319653102,0.102652426186485
"24/10/1997",0.310975849628448,0,0.0233233555419832,0.043974678073995,0.0383729337947269,0.0796022245689489,0.0866438149010393,0.0655710802091951,0.0703254092495764,0.00549104233557493,0.0380043735624309,0.0983645183698515,0.040193005535872,0.0783609681005051,0.129077981302422,0.113831619661682,0.0888629947921965
"31/10/1997",0.100417569279671,0,0.0414703590758825,0.044751863517014,0.0395427375942387,0.0855968040845374,0.0766647123321831,0.0385186426626006,0.0655676095390892,0.0219465568206123,0.049854668236764,0.114418815363298,0.04715070676192,0.0710512816446121,0.113063441526492,0.0989263234948999,0.0914754773458568
"7/11/1997",0.00431697675958276,0,0.0399724716481919,0.0485141316344023,0.014509344950405,0.118316306666526,0.0737096371120464,0.0469927918465902,0.0807700199923361,0.0170903111407407,0.0362858866967975,0.114848460208318,0.0589206333156649,0.0804342390376114,0.0906032746444463,0.0983544873558778,0.0806780037500461
"14/11/1997",0.12434609234333,0,0.0314411956603403,0.0472746271715601,0.0129820306025603,0.131016762073327,0.0665584177224106,0.0503648701585613,0.0820949194978428,0.011161514986619,0.0362807798102469,0.116795479275687,0.0737220921517149,0.0713015774777027,0.0983065313137367,0.0885649812031506,0.08213422089454
"21/11/1997",0.0279113426804543,1,0.0318957454364349,0.0360630601873593,0.015920677685689,0.114816767415913,0.0579089224000966,0.0489444989562777,0.0732143652531803,0.00718573200935768,0.0394776927490089,0.126648130276453,0.0678973357456735,0.0839630356213422,0.100369938090549,0.101624032862548,0.0940700653101176
"28/11/1997",0.027412086725235,0,0.032220637247872,0.0379260077819038,0.0214590321564756,0.0949717227966064,0.0793328111912634,0.0537816821219033,0.0550477906451604,0.0107120235790955,0.0306642751969423,0.110661404668652,0.0625508801907249,0.115289428787874,0.0973555173079598,0.104336020358832,0.0936907659687353
"5/12/1997",0.620465874671936,0,0.0689610199807924,0.0252658538559333,0.0268819910973439,0.0763488377945241,0.0393125691200827,0.0708067146839576,0.0762582291186875,0.017423133952749,0.0324964824314774,0.124128460635366,0.0599355053651072,0.103088506408383,0.0971056140854353,0.0893972910836376,0.0925897903865233
"12/12/1997",0.315738469362259,1,0.0285960212109209,0.0413101100553457,0.0195008183300617,0.0895173497367534,0.0723311600963037,0.0601447367200913,0.0823338735258056,0.0102735916966745,0.0324597033285809,0.114735451152599,0.079241135524656,0.0904646712361062,0.0724567849013558,0.113683074231826,0.0929515182529191
"19/12/1997",0.130639016628265,1,0.0284081261029878,0.0403310723650332,0.0188342709317109,0.0879503594394175,0.0708904405329365,0.0638658545290293,0.0849861244333561,0.00956558111698474,0.031723500734533,0.119886916121813,0.0693974227925101,0.0933671205508498,0.0675194176182567,0.117693648718108,0.0955801440124739
"26/12/1997",0.248053625226021,0,0.0467626024980787,0.0325099251470718,0.0325847215080838,0.0886540195947773,0.0693554093429821,0.049081358039097,0.0636401516135811,0.0172752931836682,0.0177595077555243,0.108576647989867,0.0596777528963658,0.130258322871974,0.0967883718563156,0.0901239698331115,0.0969519458695014
"2/1/1998",0.304969549179077,0,0.0450881562130922,0.0267201041924635,0.0346321634165662,0.0655322392450271,0.0587309505138095,0.0535723728622447,0.0758555530268859,0.0281306839047546,0.0224314767528304,0.101704056953755,0.082189069832156,0.112047686065341,0.107747564746965,0.0865788276860445,0.0990390945880636
"9/1/1998",0.17687726020813,0,0.0279047558001245,0.0418695100786107,0.0284290551821039,0.0653902173272599,0.071638596182528,0.051048819124075,0.0946287476438328,0.0178622077786028,0.0270696746131769,0.116608414652744,0.0562197427823325,0.103833098725707,0.0727788424004958,0.114219716962175,0.110498600746231
"16/1/1998",0.254096299409866,0,0.0426111779392431,0.0209316307571897,0.0342265556326183,0.0622726512461264,0.0804673570855799,0.0523574134777484,0.0708989262302201,0.0216292300903832,0.0373845469909685,0.131536773579565,0.0641759655159016,0.0927347522921707,0.0989673079097191,0.0908387160543326,0.0989669951982332
"23/1/1998",0.0713518559932709,0,0.0512718650142888,0.0317100297358348,0.0314340882445725,0.0819262684922939,0.0615424948701264,0.0616924014240988,0.0702860748811786,0.0417225010145577,0.0369398328463737,0.0938546549938573,0.0651670129162917,0.103239739029512,0.100540150558711,0.0844482948204688,0.0842245911578341
"30/1/1998",0.245986551046371,0,0.0368698620194964,0.0460211165248239,0.0122749189654929,0.0782472203806904,0.0774023263343432,0.0626131301286301,0.0677051462955599,0.0383812693547776,0.02452726076161,0.119464060317573,0.0639885168953955,0.0753228382364622,0.106657421931926,0.0950697455920661,0.0954551662611524
"6/2/1998",0.227463990449905,0,0.0357909677128049,0.0347691392292961,0.0279936476326223,0.0752755617483459,0.0710977817512518,0.0711453671148863,0.066997649771793,0.034343898547927,0.0266746900784375,0.0938638533455037,0.0573277461947459,0.106174622310321,0.106936049318119,0.10508262309495,0.0865264021489954
"13/2/1998",0.256770193576813,0,0.0356810163503032,0.0338918925047338,0.0213407664827445,0.074719319952941,0.0831851865811175,0.0720757363033203,0.0745832835415422,0.0243261335698225,0.0246567030208636,0.0982894345113086,0.0655886921654615,0.0961599710313399,0.102101059255362,0.0909252940303114,0.102475510698828
"20/2/1998",0.10962238907814,0,0.0377763424562113,0.0355007428527073,0.0472446135216523,0.058765062922349,0.0725448055602359,0.0546035058424958,0.0961503703075073,0.021526955195628,0.0170715312904498,0.0992879157313735,0.0567896710307497,0.115682144561345,0.0900551128207287,0.118358829235995,0.0786423966705718
"27/2/1998",0.0350649133324623,0,0.041068649094841,0.0226116059987914,0.0190115588149096,0.0814394288019684,0.0838870728123435,0.0648139120900007,0.0769296734483358,0.0236534159145003,0.0259296760081205,0.0946726789844781,0.0550942147327991,0.107074080806838,0.0866128699311411,0.114777651415742,0.102423511145191
"6/3/1998",0.0280747171491385,0,0.032184115323509,0.0149794041092302,0.0272892836957044,0.0962643799739336,0.0657091905384229,0.0554802003366814,0.0913954271561178,0.0275814186992911,0.020535704739839,0.103996458793262,0.0729524568259135,0.097585306825895,0.101440912005324,0.093798480233593,0.0988072607432835
"13/3/1998",0.0607919469475746,0,0.0318294272462932,0.0120459194488601,0.0234996174495231,0.0875135994090452,0.0604395145731728,0.0653389790883766,0.102785629879472,0.0276810171242537,0.0251266999088616,0.107336422926365,0.0723253734302556,0.108258185395274,0.0869095534328031,0.0811526804347913,0.107757380252653
"20/3/1998",0.0611319616436958,0,0.0310412377774334,0.0420277862151756,0.0145884418641709,0.0758168367158898,0.0584867993841364,0.0656423503056695,0.100395664273074,0.0418909825724739,0.0195582897761071,0.111407716085856,0.0764212308349755,0.0837558789842995,0.0850698694304596,0.0973806932585723,0.0965162225217064
"27/3/1998",0.0318879522383213,0,0.0266011885775856,0.0302737186776024,0.0173121683367326,0.0942666472284132,0.073437547682659,0.0564351368112777,0.085019906402381,0.0331104877983917,0.0282965949906987,0.119347393820634,0.0720077665537949,0.0584529497069352,0.102380779858409,0.106122244543542,0.0969354690109433
"3/4/1998",0.0365652851760387,0,0.0290943768411087,0.0298581927562797,0.0226792650524452,0.0893381172507928,0.0815937761577896,0.0601791958574351,0.0869574127890632,0.0250826771999948,0.0341793313380662,0.110986383107865,0.067286684927579,0.0777472173292052,0.0997832391739383,0.099641810100031,0.0855923201184066
"10/4/1998",0.057352788746357,1,0.0261590096546979,0.0267111316333923,0.0214945730185554,0.0906673218825264,0.0825024209855881,0.0628064662081721,0.0820349967173536,0.0255407096666954,0.0375248249930275,0.132605719727186,0.0693590691344022,0.0665032585780545,0.0912093645069403,0.107808936043984,0.0770721972494249
"17/4/1998",0.0582664459943771,1,0.0343304373646262,0.0346141853370743,0.0165563740038723,0.0783800762001628,0.0715387631339966,0.079048147390904,0.101460007669579,0.0129681344439341,0.0235216836700455,0.13120735672231,0.0677955045120774,0.0862058812619655,0.0768872660001289,0.0965656565567432,0.0889205257325811
"24/4/1998",0.104940965771675,1,0.0411750389075998,0.0377074406463479,0.0355933848923736,0.0831721617550727,0.074202425876496,0.0532963230804702,0.0779102703064777,0.0226181238955587,0.00830945793579022,0.122222075047399,0.0715442726121567,0.0760506965378955,0.0973065748509395,0.0982968779654914,0.100594875689931
"1/5/1998",0.407317101955414,1,0.0519530453910618,0.0256148340286471,0.0206551527485781,0.0934305469730795,0.0648056789060839,0.059246485163339,0.0859283161689153,0.0251890415358699,0.0130217826667055,0.0904955596941583,0.0798802911085969,0.0897791608228619,0.118067565163506,0.100308066836221,0.0816244727923748
"8/5/1998",0.513384759426117,1,0.0344956868577797,0.0150531791274087,0.0275461072822314,0.106201125210515,0.0509269824442908,0.0339057363754343,0.0758849298358861,0.0212402098565241,0.0149232945323992,0.0976832958638358,0.0595740561616234,0.101000589049778,0.150710217011176,0.0906763665893272,0.120178223801789
"15/5/1998",0.0668703690171242,1,0.0343332562802181,0.0134135385553182,0.0234003600821586,0.0955547604310295,0.0636440563042607,0.0619012361388524,0.0896775212271895,0.0275014789907254,0.0232832749442217,0.073729508405501,0.0711347191775893,0.0849568859646398,0.15547240341803,0.0742177969860744,0.107779203094191
"22/5/1998",0.0328223071992397,0,0.0475809132343873,0.0162650698963045,0.0353185429547548,0.097158465903252,0.0687853666848156,0.0417296323463442,0.090803178277536,0.0356648069147856,0.0227424427943818,0.0821535014499267,0.0691010070054614,0.101843809156905,0.108576738225709,0.0813531869083411,0.100923338247095
"29/5/1998",0.091214545071125,0,0.0411481737524317,0.0180723073040655,0.0191795402346799,0.100517179530505,0.0583834242952967,0.041011144143656,0.0681338544406583,0.0371277606246373,0.0288753726638541,0.11326508506602,0.0735943196479553,0.0783641917352317,0.115305618794589,0.102728569452982,0.104293458313437
"5/6/1998",0.0389120168983936,0,0.0314032117034438,0.0249169862580351,0.012221403655298,0.0938074663466326,0.0760299969417298,0.0616754618757729,0.0848283407520211,0.0252892471122911,0.0196217650442658,0.0912127059845905,0.0516810139533943,0.106417002064699,0.0988992853828127,0.105632493140527,0.116363619784486
"12/6/1998",0.0487905777990818,0,0.0267512998508013,0.0238609756354507,0.0102094613354686,0.08369690744082,0.0760165468465495,0.0454018686662205,0.0785938253669584,0.0269732954958935,0.0263421239836219,0.0895348482157269,0.087874382602008,0.138685959800843,0.0841539714642169,0.102969473631332,0.0989350596640894
"19/6/1998",0.075737327337265,0,0.0309995195506035,0.0219358247661221,0.012671453779149,0.0824674272370569,0.064620338967707,0.0562413233225183,0.0794788664112407,0.0222483622211278,0.0300902848273736,0.0870206509682912,0.0800731378047068,0.129858294662651,0.0875691890350427,0.102302643398921,0.112422683047488
"26/6/1998",0.299846887588501,0,0.0274790931048522,0.0265134624189555,0.0139766879418544,0.0833001559056593,0.0541298682453938,0.0457872012408623,0.0877804123620295,0.0370407580343068,0.02745060742027,0.0883916151820203,0.0741046365141138,0.112091096731283,0.091256751609365,0.124956225268198,0.105741428020836
"3/7/1998",0.25165730714798,1,0.0209489255356407,0.0368872252734907,0.0152844793300155,0.0744375378767021,0.0727603939215634,0.0557925042743787,0.0844385234967256,0.0371482790214657,0.019772509072774,0.0819415758601178,0.0900932277974599,0.114464999557395,0.0853582130992703,0.110152940325908,0.100518665557093
"10/7/1998",0.320756703615189,1,0.0455693002323318,0.0233961596693162,0.0151816702569764,0.0860665649884755,0.0483761978474959,0.0604438082324627,0.0699462301755204,0.0327693737212654,0.014004110560068,0.0838402269406822,0.0684604066494107,0.127846578000479,0.0924915160964015,0.115334512591568,0.116273344037546
"17/7/1998",0.0745084285736084,1,0.044757699553674,0.00620982234533023,0.0214224536705709,0.0862431285481955,0.0615006183381174,0.0608394004907821,0.100013660278955,0.0354748762433221,0.0164591921501855,0.0698883667385057,0.0697121986742666,0.0943216610626082,0.13221189111128,0.0971891334440871,0.103755897350119
"24/7/1998",0.474049627780914,0,0.0269582549954229,0.0247655904373183,0.0299513708448145,0.0739794729563665,0.0690985382432705,0.0484801154429615,0.0882340563538126,0.0435087686472541,0.0150145062049557,0.0958311420332869,0.0885130187914357,0.107647475520415,0.107767599876212,0.102151151278657,0.0780989383738171
"31/7/1998",0.0932146906852722,0,0.0282713026581016,0.0151344033551682,0.0163983306284185,0.109056350106977,0.0522530145812254,0.0510973266305451,0.101131258991526,0.0372348168806358,0.0247375838569501,0.111340283979645,0.0680803612170953,0.0860088510101593,0.12032167795647,0.0673211007236905,0.111613337423393
"7/8/1998",0.414447754621506,0,0.0420737239120253,0.0267699192922738,0.027992357874738,0.0834591786661176,0.0655398184805653,0.0540915199366508,0.116243208532355,0.0377933529508834,0.0128426062496189,0.0977066367245957,0.0592075445002028,0.0811414278827875,0.122179023604625,0.062155794251534,0.110803887141027
"14/8/1998",0.0409202799201012,0,0.0523602337976761,0.0165429953077547,0.0247017600790559,0.0965304008013923,0.0824486856306663,0.0443622732891155,0.0982918168267646,0.0409718844379284,0.0163878283575579,0.066819452730499,0.0669837948650586,0.0738733825834663,0.129095292997984,0.0919398848701476,0.0986903134249324
"21/8/1998",0.102850168943405,0,0.03940147807835,0.0259182112840659,0.0151402692767989,0.0923573287838163,0.0645625431463243,0.0511993484698535,0.0919527927100671,0.0367210997543741,0.0211935526216381,0.0837091630516478,0.0639461901696654,0.111033892612314,0.119998319285692,0.0798972472682186,0.102968563487174
"28/8/1998",0.0797786340117455,0,0.0381842256508798,0.0240093695552938,0.0170151713849847,0.0955262615772572,0.0668463584343663,0.0521968710352761,0.0881085431402401,0.0367772607499802,0.0155726634047102,0.0977956678048148,0.070827015982709,0.108295660174639,0.117357861063841,0.065231858199828,0.106255211841179
