"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"24/3/2006",0.0109411450102925,0,0.0686049579580515,0.0324437476500644,0.0317642924541391,0.116651561478045,0.106978122266718,0.0201654633276497,0.0718468531894069,0.0773128878077462,0.0604827646710714,0.103009161346169,0.108247820965852,0.202492366885087
"31/3/2006",0.0184836816042662,0,0.0798233391449706,0.0317727288674064,0.0205460622597512,0.107046873380178,0.10477227413967,0.0240754433940824,0.0891997844527226,0.0859938823759608,0.0521955142186683,0.103750620536367,0.0895286834238151,0.211294793806408
"7/4/2006",0.00794950779527426,0,0.069277848434515,0.0240581191821781,0.0430598883331799,0.103608743380245,0.110429537714013,0.0302698326759461,0.0722956314637238,0.0747946530563489,0.0647478129901627,0.112205147173809,0.0795587812352684,0.215694004360611
"14/4/2006",0.0185932405292988,0,0.0692416059347594,0.0240501344891876,0.0430461852710784,0.103560472128777,0.110387495112669,0.030284553114596,0.072279406671007,0.0747557165463613,0.06468815442091,0.112111169086096,0.0796027050329099,0.215992402191648
"21/4/2006",0.019077904522419,0,0.0836414087823382,0.030898338759623,0.0389745512885805,0.103958291858988,0.124361018397532,0.0279148091209608,0.0781629161509018,0.0589520008427897,0.0324809775877397,0.112824740243625,0.0995064029560027,0.208324544010918
"28/4/2006",0.0433730892837048,1,0.0758203788345689,0.0289904964201533,0.0430144015564818,0.0894263867849104,0.116384646266077,0.0367970248190998,0.0764113178732047,0.0627748948847222,0.026778868589565,0.121560722738463,0.121023155646998,0.201017705585756
"5/5/2006",0.00754965981468558,0,0.0681314826132418,0.0207551836361356,0.0420465436166936,0.0950066695077678,0.0955373689479707,0.0321194815390406,0.0706096384792295,0.0871362898303809,0.0663876382340061,0.111891080902789,0.099207181184746,0.211171441507999
"12/5/2006",0.0100781247019768,0,0.0630859604866951,0.0375187916576932,0.0503130410425725,0.106534811006109,0.1055518066073,0.032748972411437,0.0765308484032612,0.078178457090997,0.0581492327855583,0.0972951366232504,0.10960748252188,0.184485459363247
"19/5/2006",0.00787315983325243,0,0.0552198029176763,0.0334149090183844,0.0439188079509977,0.114595610076248,0.0961839255206647,0.0321886078780059,0.0709945453246498,0.0816342159101486,0.0756633581025639,0.0981156170747679,0.103285766139081,0.194784834086812
"26/5/2006",0.0202000122517347,0,0.0683274568947157,0.0330763123791153,0.0623550770625944,0.0926693255774175,0.1172956007569,0.0365161915910824,0.0671879452192434,0.0846927067569246,0.0376231066396245,0.0947342538046103,0.097268174671856,0.208253848645916
"2/6/2006",0.01126629114151,0,0.0735417863059253,0.029975641963191,0.0500861465084864,0.0967705190981484,0.118131157002059,0.0306788697746852,0.0758690779079548,0.0858895736513206,0.0407817946876925,0.0905738690084888,0.0957219013464267,0.211979662745621
"9/6/2006",0.00913589634001255,0,0.0568095615356034,0.0312984126800027,0.05417076438831,0.0983851508822249,0.12473166892187,0.0312177078687304,0.066729074848921,0.0665923339346424,0.0543327022579068,0.11659965761367,0.0912659302896603,0.207867034778459
"16/6/2006",0.0312022026628256,0,0.0624412513055055,0.0392727746400247,0.0412538233866871,0.110146943649033,0.110483439832635,0.0330909287575171,0.0723264297609659,0.0754805398059403,0.0541568538442594,0.112729975397452,0.0875795619901978,0.201037477629782
"23/6/2006",0.00521857105195522,0,0.0600062418142063,0.0344764999941377,0.0406452655787786,0.100283711384989,0.112909395106634,0.0388217395162397,0.0748735061955124,0.0696559511145692,0.0575059826380814,0.114634829287427,0.100599538438756,0.195587338930669
"30/6/2006",0.013882240280509,0,0.0595686516646568,0.031701798239143,0.0352312100341428,0.117556338528372,0.117918889331189,0.0328248922403231,0.0767258068420941,0.0776156269845652,0.0610669886953354,0.103966037205587,0.0907796356768146,0.195044124557776
"7/7/2006",0.0227305963635445,0,0.0595283849735291,0.031686405926723,0.0352341441872454,0.11757614876237,0.117887393459556,0.0328228410029437,0.0767475811311321,0.0775738964640081,0.0610508764219844,0.103926815435925,0.0906802610486586,0.195285251185925
"14/7/2006",0.00652304943650961,0,0.0527434690833044,0.0450265158597304,0.0496264447544781,0.0949235446730181,0.122369453143186,0.0470726820484477,0.0545474790118198,0.0866786607117458,0.0536125713574902,0.113069351448895,0.0922104582593263,0.188119369648558
"21/7/2006",0.0149018689990044,0,0.0526966762335466,0.0450080935812129,0.0496292830466793,0.0949430740578923,0.12234935051533,0.0470741964560395,0.0545618188554503,0.0866328551857042,0.0535999176054475,0.113032190456491,0.0920988936989649,0.188373650307242
"28/7/2006",0.0209523048251867,0,0.0606706947712902,0.0487272880075038,0.0494268883572201,0.099684479915334,0.113616734875975,0.0283060338281685,0.0605466373902181,0.0885103085298668,0.0552559823797383,0.102151925845677,0.0876578242711304,0.205445201827878
"4/8/2006",0.00428951531648636,0,0.0695912443472802,0.0453474124050914,0.0506617430087784,0.100567678388096,0.118443290120067,0.029785129958469,0.0559280199188532,0.0908534666173168,0.0559689158816102,0.0950072962497263,0.0892329050522561,0.198612898052455
"11/8/2006",0.0133764836937189,0,0.0735662752752416,0.0469477995926479,0.0406661450379758,0.117824712080143,0.112793350204608,0.0323076211195623,0.0662215477824784,0.0788659063410939,0.0559398764210394,0.0825417614005104,0.0911915245366307,0.201133480208068
"18/8/2006",0.00890448410063982,0,0.0734760324942424,0.0469431360176379,0.0406853762899583,0.117831614977043,0.112829594873552,0.0323310044511415,0.0661912692600477,0.0788300611633417,0.0559004087456026,0.0825203253005982,0.0911121111139836,0.20134906531285
"25/8/2006",0.0065989182330668,0,0.0527428165346106,0.0310296644529097,0.0278997269794588,0.111665689317745,0.129025192857298,0.0301362452949627,0.0625806346335595,0.0943673764589723,0.0578941374230838,0.115712517055242,0.0876273994876331,0.199318599504525
"1/9/2006",0.00644446536898613,0,0.0527081751203209,0.0310180298954222,0.02789403388979,0.111698876565752,0.128971455100256,0.0301485620993513,0.0625447437419049,0.0943237718119417,0.0578075969212236,0.115672382521704,0.0876752647641509,0.199537107568183
"8/9/2006",0.0134672233834863,0,0.0424197616541956,0.0290483108961772,0.043050764488633,0.093662348614834,0.120926299000197,0.0405376742301375,0.0712726094377938,0.0862540511719566,0.0412555628750229,0.106253526048172,0.111072082156449,0.214247009426431
"15/9/2006",0.00444819824770093,0,0.0546896853618266,0.0278011323411437,0.0461249733614605,0.096652564962714,0.11766283640859,0.0491354581417249,0.0658299346482273,0.0772611318820106,0.0538854937573436,0.113581115267108,0.0894984528416875,0.207877221026163
"22/9/2006",0.0118031166493893,0,0.0543553590542946,0.0307770714989186,0.0460121820415256,0.0964755957501264,0.114289443967563,0.0491117681663977,0.0707297564089394,0.0770505303386662,0.0537869624921828,0.113274414871104,0.0861949517050382,0.207941963705243
"29/9/2006",0.0111655620858073,0,0.0543328001166182,0.0307560319962899,0.0460042779549415,0.0964141064131259,0.114244998828455,0.0490900179539231,0.070734985620884,0.0770065422258457,0.0538116506536913,0.113220379076144,0.086214827321469,0.208169381838612
"6/10/2006",0.00630719726905227,0,0.0543199277783829,0.0307407750440449,0.0459917396958201,0.0964693594601044,0.114203049456183,0.0490776329272053,0.0707020659981366,0.076972965240851,0.0537524180387248,0.113178587356981,0.0861980800314674,0.208393398972098
"13/10/2006",0.0314607098698616,0,0.0542846907969569,0.0307229075750414,0.0459809823505232,0.0964386923825246,0.114152014353708,0.0490574562634554,0.0707091436011615,0.0769339439024107,0.0537644173472612,0.113125888280806,0.0862319824277196,0.208597880718431
"20/10/2006",0.0361830480396748,0,0.0543002370474357,0.0306984112778439,0.045967373767367,0.0964519308826766,0.114031443414723,0.0490237360287772,0.0706862683111902,0.0769069857463352,0.0537524994006195,0.113081513954191,0.0862508027832276,0.208848797385613
"27/10/2006",0.027860252186656,0,0.0509608904995323,0.0394339913243077,0.0519750961892008,0.128313681910976,0.105467132889828,0.0375946176065003,0.0590642529039518,0.073634307514391,0.0408553864199705,0.0968107916978946,0.100468654125321,0.215421196918125
"3/11/2006",0.116765148937702,0,0.0509753916717334,0.0208092204487137,0.0548812572964154,0.138157645607748,0.115131718900444,0.0357084863120866,0.0634708995280781,0.0782571923296369,0.0557221221111499,0.0964437697494134,0.0851535620319401,0.20528873401264
"10/11/2006",0.0531348511576653,0,0.0774499721846731,0.0296977281354791,0.0454164911713779,0.142032612814765,0.11329394273119,0.0286406599821386,0.0568374936253189,0.0642308251759193,0.0660323102614905,0.091884420836523,0.0860661076534802,0.198417435427645
"17/11/2006",0.0300085805356503,0,0.0518285383106181,0.0312413303416158,0.031443915055156,0.115786034209095,0.120286923476284,0.0438561073189938,0.0677309175804128,0.0597468138694566,0.0811468290570308,0.102141681239851,0.0872805616456648,0.207510347895821
"24/11/2006",0.022193931043148,0,0.0554230072147243,0.0310052497638566,0.0309975156806817,0.11698711989827,0.119892988688905,0.0421439102107609,0.0649227475603154,0.0571007805679397,0.0830110284164689,0.103492430129575,0.0913029017497294,0.203720320118774
"1/12/2006",0.0210689231753349,0,0.0713453982052788,0.0388365082346422,0.0373586979634846,0.128210037570828,0.11539476374388,0.0274676734244756,0.0548442296152947,0.0650021598905578,0.0456357381117442,0.0973750861932763,0.115173737790348,0.20335596925619
"8/12/2006",0.020599914714694,0,0.0638240238544489,0.0209482687180712,0.0430912660045884,0.123937715856203,0.110682809196707,0.0356149807512402,0.0740079783275255,0.0764884431728106,0.0609894581057082,0.0918683570004869,0.105191001149537,0.193355697862673
"15/12/2006",0.0383015237748623,0,0.0732141246262855,0.0244609782211215,0.0364907654223002,0.103313528972884,0.113270522889407,0.0342323927913683,0.0611021312414635,0.0780008912677372,0.0668162994683855,0.117033449771716,0.0898289113363519,0.202236003990979
"22/12/2006",0.019873782992363,0,0.0732219741534323,0.0244509664270158,0.0364832071732594,0.103341670633918,0.113191435265106,0.0342118067236727,0.0610342288537879,0.0780032337468841,0.0668296822276719,0.116905177505827,0.0897352520019781,0.202591365287447
"29/12/2006",0.0406189858913422,0,0.0656786425551428,0.0339831396222216,0.0499117615138532,0.111203971054853,0.102701838715729,0.0395967831471187,0.0662897586786794,0.0668210895314511,0.0502435992340689,0.100335150237014,0.113863824529569,0.199370441180299
"5/1/2007",0.0156832840293646,0,0.0656901876066045,0.0339735507239789,0.0498456119653703,0.111268194295633,0.10269810144022,0.0395908588631526,0.0662310917664797,0.0667934018397474,0.0502227010761165,0.100259198294526,0.113810888498183,0.199616213629989
"12/1/2007",0.0336936451494694,0,0.0580287952345012,0.0312413024923493,0.0503597274949197,0.125508408062086,0.0976959858644376,0.0348882812650406,0.0561234335834609,0.0842517496457625,0.0511524820490402,0.0998493284596181,0.113286650605299,0.197613855243484
"19/1/2007",0.0546784847974777,0,0.0622696231912539,0.031528982323953,0.0412368138171695,0.0982667021701084,0.122457169542193,0.033754242090588,0.0620151894674005,0.0830676562212146,0.0465080369903581,0.111358785663434,0.0984277089939298,0.209109089528397
"26/1/2007",0.0269423276185989,0,0.0633587552812955,0.0287180468909288,0.0486960473733588,0.094656759188348,0.124817729873734,0.0337967329277092,0.0577338557026933,0.0831219711747045,0.0467772103630342,0.111974067447526,0.0948950880043161,0.211453735772351
"2/2/2007",0.0711647421121597,1,0.0633347134107507,0.0286907152570811,0.0488165831406428,0.0946890345118203,0.124779871260756,0.0337950173969504,0.0576046675505603,0.083090340493874,0.0467659624647313,0.111857212414765,0.0948050745544127,0.211770807543656
"9/2/2007",0.035175446420908,1,0.0626252628751416,0.0356850244031865,0.0372149679732543,0.125879635132091,0.105550289384402,0.0359301251594018,0.0563247423141254,0.0766891000050028,0.0437239031899726,0.111963325379029,0.0925963468959317,0.215817277288461
"16/2/2007",0.0591234415769577,0,0.0365632681787275,0.0381884911715017,0.0356137574388179,0.117245635860862,0.121857055017272,0.0348622279722394,0.0763184273279584,0.080391757588547,0.050548599731949,0.110090062265884,0.0949981875165563,0.203322529929683
"23/2/2007",0.0541863106191158,0,0.0579600660200481,0.036011757765658,0.0411543557840144,0.114583549725248,0.110437519216341,0.0356585775625261,0.07738458103025,0.0641502270857809,0.0547596976478235,0.0953317904584782,0.100418572038914,0.212149305664918
"2/3/2007",0.113629549741745,0,0.0669951422442513,0.032036996540428,0.0350618998531306,0.113321829971381,0.115229694533754,0.0352363589731273,0.0785712349435759,0.0575451932935549,0.0526900849698018,0.10540442905324,0.107412872673558,0.200494262950198
"9/3/2007",0.0715338215231895,0,0.0568020949836162,0.0253903319298564,0.0350581513848925,0.128017250642449,0.110193670682052,0.0339829820450315,0.0965816782706295,0.0714172061878848,0.0632122617596429,0.0960650755568642,0.0950460539318843,0.188233242625196
"16/3/2007",0.157894298434258,0,0.062195630938583,0.0257588304545693,0.0315413185755664,0.127934461013905,0.111729229122852,0.0340575789705496,0.0957846869964035,0.0714090188492513,0.0659197999075347,0.0960559006778158,0.094951791616159,0.18266175287681
"23/3/2007",0.0510839968919754,0,0.0560742829899945,0.0280021711083542,0.0378795292214291,0.127424253409541,0.0991136868807399,0.0397239242845381,0.0875184610040408,0.063952920491861,0.0629897866922295,0.100664205419655,0.105163095713281,0.191493682784336
"30/3/2007",0.208987459540367,0,0.071295366733967,0.0288611586994438,0.032717669017576,0.10910642953077,0.111295970716644,0.0348623632258224,0.100971260761412,0.0787279921804091,0.0371944614327674,0.0945954590194016,0.0884716573326781,0.211900211349109
"6/4/2007",0.0523907952010632,0,0.0754349960288475,0.0263734206626589,0.0383803121103642,0.100903362847139,0.111477960657496,0.0389524262359621,0.093186423929953,0.0790774258746513,0.0390250288590075,0.0982173703773319,0.0897681272656466,0.209203145150941
"13/4/2007",0.0429582260549068,0,0.054023828465857,0.0336185320089843,0.0333358377271574,0.111404603838982,0.123475887910312,0.0315965074655728,0.0894780019776474,0.0687834056142632,0.0457174832000597,0.107414168401964,0.0954156058184557,0.205736137570744
"20/4/2007",0.0164022017270327,0,0.0531233739196424,0.0333746705237561,0.0370402304150178,0.12557462305705,0.104616117690889,0.0434774504160316,0.0877346656361173,0.0666249691268011,0.0585866383926933,0.0990473089898947,0.0966195747859154,0.194180377046191
"27/4/2007",0.105364516377449,0,0.0475973618041625,0.0342487413543208,0.0391157391446748,0.116185420517007,0.114985028561614,0.0421379765873521,0.0820483645954064,0.0667218759190995,0.0769179271873832,0.084668286735897,0.0940019193229087,0.201371358270174
"4/5/2007",0.0374955236911774,0,0.0630468838113494,0.0368152598900738,0.0544439438972289,0.107520915364162,0.108607876082301,0.0319936977888184,0.0759164739080441,0.0702902364339861,0.0547948601669863,0.0971075425601708,0.105835141139495,0.193627168957383
"11/5/2007",0.236942633986473,0,0.0553079957532667,0.0366900661998887,0.0275272169021118,0.120205258401844,0.100449885172129,0.0297059574431745,0.0798409737803607,0.0713957917276371,0.0682726903040472,0.0979541951475029,0.0966878585727158,0.215962110595321
"18/5/2007",0.0174890700727701,0,0.0552539289792739,0.0367096421869536,0.0275208609241252,0.120355797793409,0.100440906834908,0.0296849705978508,0.0797669039214192,0.0713602822074672,0.0682302791508392,0.0979738327232451,0.0966037169957121,0.216098877684797
"25/5/2007",0.0124099915847182,0,0.0540948415314186,0.0355321328756796,0.0260694073305108,0.117060407345893,0.116211639987677,0.0370177789218902,0.075691658194432,0.0809310395530039,0.0654346222894504,0.0924342122571823,0.10260901162996,0.196913248082902
"1/6/2007",0.0853514447808266,0,0.0622987989436677,0.0315849746559122,0.0381119073886854,0.115682905325874,0.115920494270998,0.0382173750778397,0.079386247115119,0.066224150278708,0.0598194104167151,0.0866604515011195,0.100237097212733,0.205856187812628
"8/6/2007",0.0159084070473909,0,0.057498981042441,0.030493081666835,0.0555942072835154,0.124510058105279,0.11508904419454,0.0478355119546318,0.0675398364160271,0.0793011589117996,0.0419761079520348,0.0921695613833057,0.0989302166966995,0.189062234392891
"15/6/2007",0.0130270915105939,0,0.0544275831579388,0.0488300515992133,0.0441194373020319,0.120211835609983,0.120196197870679,0.0281372714018635,0.0693245490946693,0.0721279466049929,0.058974162918831,0.0917184029911348,0.112180305748394,0.179752255700269
"22/6/2007",0.0279111675918102,0,0.0466341883393359,0.0320739918349062,0.0502560959914325,0.11129069162244,0.119843022845848,0.0258090708087749,0.0719846273982959,0.0804324347303987,0.0586731238867657,0.0929529585019867,0.111643558261559,0.198406235778257
"29/6/2007",0.0342973992228508,0,0.0527923788267674,0.0393087161514651,0.0471280410481889,0.132935578236063,0.109564603823919,0.0313204944609505,0.0557323974542351,0.0690496440682916,0.0640773661213095,0.0982641780544388,0.109983781617224,0.189842820137148
"6/7/2007",0.00745695829391479,0,0.0526996349660817,0.039787855983982,0.0470190993342846,0.133022101920812,0.109503499592618,0.0317769695726248,0.0557046701567605,0.0681182266222635,0.0639656726008868,0.0983186261447894,0.109924534639846,0.190159108465051
"13/7/2007",0.00247454573400319,0,0.0508918415659298,0.0292450098949068,0.0390590687232505,0.103951700180739,0.13261762626995,0.0316993538768128,0.081990845456641,0.0657997290423991,0.0577758285079393,0.110404058905707,0.102872810599223,0.193692126976501
"20/7/2007",0.0936195999383926,1,0.0641302218860896,0.0229495399084602,0.0373809356976723,0.120402557735506,0.123332597075658,0.0256050953097097,0.0775791202261871,0.0637544195542211,0.0648770609068395,0.105936078036228,0.102806247456147,0.191246126207282
"27/7/2007",0.0859119668602943,0,0.051102689401688,0.0339246109597213,0.0387618157696889,0.0978713938971055,0.11932268536961,0.0320992373122392,0.0991001129305415,0.0816095048459192,0.0571356683967523,0.0922847837778921,0.106941173138303,0.189846324200539
"3/8/2007",0.0811980813741684,0,0.0726374274781975,0.0257106470490114,0.0325694995237758,0.131978260835187,0.109065308643286,0.0376359305708384,0.081577966596592,0.0745728832501939,0.0577068326251567,0.0860768517934567,0.0933992325120922,0.197069159122212
"10/8/2007",0.195716321468353,0,0.0587728171987686,0.0335793810652779,0.0309640042256806,0.139289993086873,0.124170221610869,0.0235844159367824,0.0736383174593761,0.0660490550485018,0.0577387116597646,0.0798504671026891,0.106997212540967,0.20536540306445
"17/8/2007",0.0948777943849564,0,0.0484776591453591,0.0391940456904881,0.0567829855716377,0.105492826036426,0.0967661409715119,0.0436097203345519,0.0952891189471988,0.0938933588248637,0.0423437346901178,0.0728841033413494,0.0949757292523722,0.210290577194123
"24/8/2007",0.0515326410531998,0,0.0489664804200722,0.0391253889717146,0.0377640324756462,0.111374185000338,0.0914578282711379,0.0482119351562078,0.0928771282646298,0.0800646767914529,0.056171231969055,0.0902983886965796,0.105801352289676,0.19788737169349
"31/8/2007",0.0425992161035538,0,0.053151995800527,0.0264638646173527,0.0623335572617748,0.119400763856517,0.101981422315014,0.0435086086829784,0.094048489362412,0.0680317901613499,0.0420369905540683,0.0814328517331475,0.100647568436308,0.20696209721855
"7/9/2007",0.0612830966711044,0,0.0581292581706659,0.0344263429556442,0.0465357340203024,0.115441213091981,0.117769124611342,0.0414851379430652,0.0685885785642018,0.0718285027066185,0.0509958365545473,0.112002692532816,0.0881910599657782,0.194606518883038
"14/9/2007",0.144029513001442,0,0.0513170021633148,0.0398607799901174,0.0489721200399807,0.116572943175441,0.123305614269128,0.046427396300605,0.0807063893035904,0.0692476241524277,0.0492330819073568,0.0940058114303793,0.109202385993587,0.171148851274071
"21/9/2007",0.13908052444458,0,0.0523978468659071,0.0459821135691085,0.0529952646158819,0.11086043227238,0.0962839250455562,0.0358599774276657,0.0915317619876843,0.0750327332409017,0.0620869262417097,0.0938481931993226,0.0992538976597192,0.183866927874163
"28/9/2007",0.090423159301281,0,0.0602396252194507,0.0223736791824206,0.041399156800247,0.124768616995882,0.121757752466193,0.0280479261117142,0.0843047229588729,0.059709265856603,0.0544033165228927,0.102334443569843,0.101183012005463,0.199478482310418
"5/10/2007",0.104324571788311,0,0.0429845601396499,0.0272579049638866,0.0317384681088516,0.131110190254142,0.109553392828204,0.03748879125951,0.0980944251979543,0.0813780716759902,0.0434523334782924,0.116962573948223,0.0989555083283728,0.181023779816923
"12/10/2007",0.127389296889305,1,0.0468636777949322,0.0265698161376702,0.0316742849592755,0.119483736405337,0.101495355792722,0.0519465537776664,0.0950805471491245,0.0868429307629051,0.0448093599936828,0.0990128984443845,0.107949405439534,0.188271433342766
"19/10/2007",0.154175490140915,1,0.0429206479313382,0.0227299653083766,0.0453432137910994,0.129840571158984,0.095625152000534,0.0399400584704169,0.0861698375209408,0.0764451997938896,0.0795895455461936,0.0995043012480844,0.0967739230716865,0.185117584158456
"26/10/2007",0.305058032274246,1,0.0358733325508063,0.0144890550655787,0.0641965920773276,0.131540747260985,0.119733475289504,0.0585765148989654,0.0861558724742264,0.0580995796983847,0.0465810212117213,0.0970257063414488,0.119478338820697,0.168249764310354
"2/11/2007",0.0802100822329521,0,0.0754780505160674,0.0335079382871532,0.0490666876076627,0.103280160970431,0.107209922193256,0.0336147434735815,0.105335526535764,0.0811250917861725,0.0398429812999496,0.0843272561947795,0.0990996205470064,0.188112020588176
"9/11/2007",0.190145909786224,0,0.0576445430052306,0.0348135272636503,0.0433758453427155,0.139197276472744,0.102165376127092,0.0476535852988961,0.0783136974434894,0.0715909189713449,0.0573027460038703,0.104605520586062,0.0854162500112007,0.177920713473704
"16/11/2007",0.0668500140309334,0,0.0553018231938161,0.0327840044154465,0.0312335807349784,0.123171616233399,0.104060407143536,0.0429841122532375,0.089678249033024,0.0641816367102584,0.047528681870707,0.113485130911051,0.0975113239426615,0.198079433557885
"23/11/2007",0.0985518768429756,0,0.0386598957484694,0.0215625967383737,0.0524177808175717,0.127584892204498,0.113976164840773,0.0384759493363435,0.106599147439766,0.0711956175303001,0.0460970345649604,0.0991761110326062,0.0882670049607415,0.195987804785596
"30/11/2007",0.147297114133835,0,0.0617554119444101,0.0481716856860583,0.0230759957473404,0.126845802856139,0.10584306252902,0.0285402931104931,0.0928878337289843,0.0731474363122981,0.0526146483899844,0.0971960895883267,0.103021736357077,0.186900003749869
"7/12/2007",0.146899610757828,0,0.0621964694403173,0.0575805779122173,0.0305470757644917,0.0962282164430679,0.112466367657983,0.0381677780541684,0.0902309220509613,0.0902468048048219,0.0304793315221755,0.10736045204724,0.0913295158010722,0.193166488501483
"14/12/2007",0.105938106775284,0,0.0759016343558473,0.0334406980574557,0.0456294399713752,0.134847729490377,0.111872948790159,0.0492855472231509,0.0742511895599167,0.0601258394064194,0.0364039825402132,0.0723180912384675,0.0894407812434247,0.216482118123193
"21/12/2007",0.197350054979324,1,0.0758269337053652,0.0334056301372209,0.0455695774993202,0.134786636341007,0.111885091214651,0.049339564120357,0.074173085079634,0.060168266374867,0.0364920373127766,0.0722259744666565,0.089842914373849,0.216284289374295
"28/12/2007",0.0596581920981407,1,0.059616275034099,0.0326789226117896,0.0496950617321336,0.117385976765886,0.111294822318818,0.0313914794183127,0.0833598686258705,0.0654775473766123,0.0576025629680167,0.0867362237612221,0.110473853487495,0.194287405899744
"4/1/2008",0.187937885522842,0,0.0636914102049029,0.0358549606281118,0.0359730192547738,0.117152897711912,0.0953464474687686,0.0589197713337265,0.0808496130368638,0.0777912952072018,0.0442014587597341,0.101249598081716,0.0926482088900819,0.196321319422207
"11/1/2008",0.0676651746034622,1,0.0584761929514818,0.0408478666845831,0.0453146780275969,0.122444606974976,0.100286666518198,0.0468974063435465,0.0930052889152784,0.0631136708889609,0.0668777646826131,0.0903617875593917,0.080307236382621,0.192066834070753
"18/1/2008",0.0541664473712444,0,0.0642669890656414,0.0413967569639458,0.0359901075515923,0.111495198368551,0.10889531464508,0.036098204708162,0.0906772612725383,0.0818760664419088,0.0414014189018284,0.0963782340110226,0.0915853248273857,0.199939123242345
"25/1/2008",0.297744482755661,0,0.0732476421465082,0.0503091341696473,0.0369392453335436,0.111824760758905,0.0888597128972152,0.0448993919605877,0.0791477707559113,0.0742701713198695,0.066279892601272,0.0941139257746089,0.0789193123411277,0.201189039940803
"1/2/2008",0.0243110731244087,0,0.0681478143612181,0.0523443134365356,0.0288118254096904,0.113013268652852,0.0952870132158936,0.0360249843248791,0.110078007259446,0.0756748440842449,0.0482049055048356,0.0960813677447813,0.0863935897805144,0.189938066225109
"8/2/2008",0.108985930681229,0,0.077187903566426,0.0496228332354369,0.0311603877675326,0.115238444379225,0.0906300289368229,0.0358967691352859,0.104543842868577,0.0710785694353793,0.0568652654055338,0.0938247856181369,0.0860986771795926,0.187852492472051
"15/2/2008",0.105388790369034,1,0.0638528566162411,0.0517399323341533,0.0295573184657858,0.106557711183924,0.0844919981685554,0.0491220668049526,0.0772916903200086,0.0576528531211837,0.067325951419205,0.128338705693993,0.0898645931472785,0.194204322724719
"22/2/2008",0.0212557539343834,1,0.0523027495737043,0.0422935343098169,0.035225039063167,0.118255261430683,0.101367737438287,0.0488252155316767,0.0903168356415263,0.0600043044718276,0.0658413717894433,0.11444941936474,0.0856672312769447,0.185451300108185
"29/2/2008",0.0575815178453922,0,0.0587339000366384,0.0477256608048171,0.0266206915447252,0.113027323244368,0.083236547978192,0.0445812875333452,0.0903893698483653,0.0938149542279435,0.0565088319729356,0.102797944383847,0.0944504943291148,0.188112994095708
"7/3/2008",0.026098569855094,0,0.058372574954248,0.0509533634273769,0.0446851445884412,0.112328756922028,0.101403793147027,0.0517963639314702,0.0822344490265451,0.0746969223686851,0.0378728007616866,0.0864557191652776,0.102433623760826,0.196766487946388
"14/3/2008",0.265923470258713,0,0.0698050725920178,0.0499033441765486,0.0334276835054998,0.0862772512066636,0.121693034924606,0.0412866883980622,0.0827661594499354,0.0691938395185745,0.0689970120767655,0.0878543453655717,0.108232098032265,0.18056347075349
"21/3/2008",0.140760317444801,0,0.0744498381902635,0.0522016904833628,0.0312912053378964,0.0984773138674454,0.115929180320607,0.0375461221500372,0.0834249074710865,0.0876385921913677,0.048949475176651,0.0893861067249372,0.0849149615772759,0.19579060650907
"28/3/2008",0.0317784622311592,0,0.0539382627023538,0.0631920680881003,0.0364605734606066,0.0889811748169178,0.107723844255735,0.0521727409869812,0.0950994924926548,0.0791758236729396,0.0491802270990266,0.0860679487318875,0.0954353900776869,0.19257245361511
"4/4/2008",0.0404919050633907,0,0.0723539217679031,0.0526391213490897,0.0416163374179204,0.11171942703423,0.102451742218303,0.0354365273226307,0.103338327250873,0.0758861811716576,0.0433155424958713,0.0837805035543482,0.0855579378445295,0.191904430572643
"11/4/2008",0.0974489450454712,0,0.0663471796844783,0.0501753629298692,0.045815619684607,0.11362695433581,0.093232723178054,0.0454694647521566,0.0990442277299556,0.0891299036921403,0.0406604679053696,0.0782686310680402,0.0878723640541266,0.190357100985393
"18/4/2008",0.0974646359682083,0,0.0683779858030109,0.0540883061536801,0.038671028002551,0.103387470844428,0.091041184066594,0.0466931472631876,0.0998682647218204,0.078658636754355,0.0530737381129871,0.080833453303456,0.0915077543602192,0.193799030613711
"25/4/2008",0.0886202082037926,0,0.0549439714717829,0.0573219577064188,0.0279114483028627,0.100236850858258,0.107993928358564,0.0258572214221876,0.0904755257632859,0.0947408108875575,0.0428741246199749,0.0851731299350273,0.0972108521095252,0.215260178564555
"2/5/2008",0.104371212422848,0,0.0867836109182919,0.0385104728632832,0.0439030115709524,0.131947324221485,0.107121011887185,0.0336405237663864,0.0900884860545186,0.076516923521033,0.0409357965769878,0.0782519666131583,0.0787898219356123,0.193511050071107
"9/5/2008",0.113909140229225,0,0.0669992082655207,0.0546670488862094,0.0487290587054741,0.0927913273715343,0.088969623676344,0.0411835726212556,0.0726743155521437,0.078643004749112,0.0589387481972912,0.107483050934807,0.106407706432729,0.182513334607579
"16/5/2008",0.125473082065582,1,0.0533422787712558,0.0573864704401559,0.0602465202526337,0.121191350552494,0.0831852248460478,0.0325800546551106,0.069947493037447,0.0883736213459731,0.0673854734996028,0.0896195468870139,0.0945678916765761,0.182174074035689
