"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26/10/2007",0.52948272228241,1,0.0730148000293827,0.0368545599802218,0.048673155085215,0.113443266330269,0.0985101466871159,0.0597269842574077,0.0844002858923405,0.069896684140084,0.0492548623986079,0.09232377064098,0.10296555703445,0.170935927523926
"2/11/2007",0.164575785398483,0,0.0568385015600601,0.0476451725943113,0.0352945019694949,0.109925165126351,0.116425645200262,0.0278532541232089,0.104351117251949,0.0980764469797222,0.0586145445284153,0.0734047223179688,0.101730585663457,0.169840342684799
"9/11/2007",0.168340727686882,0,0.0631985268784654,0.0333602184131366,0.0469275554958554,0.115541634646865,0.0889754026317323,0.0530632136064934,0.117327375566252,0.0767596024003974,0.0425699618423708,0.0948773233036869,0.0967477326770241,0.17065145253772
"16/11/2007",0.138482242822647,0,0.063445481952655,0.0407204776984276,0.0523265059104517,0.0943508463538158,0.107070493504643,0.0431363902730564,0.125776888959979,0.0754810846248982,0.0630670172763421,0.0928400575607678,0.0868526266222034,0.15493212926276
"23/11/2007",0.122110240161419,0,0.0524251292683883,0.0463795027670634,0.0425392035254638,0.0877367306576163,0.103246919105264,0.0545351501045647,0.111626985252296,0.0772086003533131,0.0569070870164914,0.0913531409252184,0.111943134374595,0.164098416649726
"30/11/2007",0.109772443771362,0,0.0546052612476498,0.0447619730575639,0.0487500032103792,0.0832567058386605,0.104750809463953,0.0433012826659199,0.132757068203058,0.0737125398251403,0.0373610510454059,0.122545163164656,0.0898773069166777,0.164320835360936
"7/12/2007",0.132737144827843,0,0.039452768269508,0.0273990743716206,0.0666993718110671,0.0946560941768076,0.0967102621316383,0.0447367309595985,0.120935984299813,0.0918481726382097,0.0578060118991979,0.102015251226502,0.105431701194718,0.152308577021319
"14/12/2007",0.0858937874436378,0,0.0531185336123145,0.0586307002424168,0.0533297843498422,0.0878998215800966,0.111160145496031,0.053995588848355,0.119644417565949,0.0782702950212018,0.0415598281254168,0.0985109787653402,0.0978226395412319,0.146057266851803
"21/12/2007",0.0497421249747276,1,0.0638650124746891,0.045872501982439,0.0611821838733167,0.0796388210593532,0.106614470045069,0.0479674969814314,0.113829045316023,0.0752540973416377,0.0366377637054504,0.11414285709773,0.100458687406454,0.154537062716406
"28/12/2007",0.0464026555418968,1,0.0585991361046335,0.0523176501112804,0.0492603918131514,0.0973863395913656,0.0999197333566147,0.0526918272126172,0.115701399569095,0.0794171385611225,0.0528625519767201,0.0895618235364954,0.110919395685918,0.141362612480987
"4/1/2008",0.146786049008369,0,0.0638098615778689,0.0314046809567942,0.0304124224365653,0.0969134196132511,0.108204307539544,0.0427436388114544,0.126846496508016,0.0709219816968823,0.0724574027364538,0.101331576693182,0.0976527343155179,0.157301477114469
"11/1/2008",0.0385970287024975,1,0.0655633557676573,0.0471379046576042,0.0421587948553828,0.102768657589244,0.0930176773036638,0.0507699808987716,0.114595966178156,0.0923012434883495,0.0664899964511197,0.0823476833100683,0.0850732731909402,0.157775466309043
"18/1/2008",0.0286760441958904,0,0.0743455852148816,0.0420906705815192,0.0547591071088316,0.102920423814143,0.098098642859287,0.0523512780060046,0.108429892781749,0.0791565355709683,0.0561121816700103,0.10424068652624,0.0853725164065549,0.14212247945981
"25/1/2008",0.117167472839355,0,0.068529886654783,0.0466440156911164,0.0455784745100856,0.104364908010948,0.112144638583875,0.0480175651944045,0.0869884397872406,0.0740488916546676,0.0302714189280778,0.0903053563849617,0.109321190982019,0.183785213617821
"1/2/2008",0.0375949330627918,0,0.0707011964037873,0.0413103963084972,0.038076619497744,0.112189732168815,0.0781690919914405,0.0602860078099056,0.104329316676734,0.0905000163842128,0.0541659741516689,0.0805741812446656,0.0729607401433681,0.196736727219161
"8/2/2008",0.0525573305785656,0,0.0666570149368749,0.0465611254634147,0.0416204824168718,0.115621286943884,0.0896674223118409,0.0546320471793454,0.0940204457430881,0.0957458237598034,0.0540357749815477,0.0825071064699708,0.0664095124650245,0.192521957328334
"15/2/2008",0.0685369148850441,1,0.0604800481838531,0.0361383322178172,0.0377792759310717,0.120935664221427,0.107965602175452,0.0586958118616526,0.102152413360416,0.0884775001740759,0.0432988822951168,0.0761661871276019,0.0864571391271493,0.181453143324367
"22/2/2008",0.0593853294849396,1,0.0605773361538164,0.0411271373414818,0.0396189499798255,0.0826086368589363,0.118549234784384,0.068367437083905,0.117222328026353,0.0773011832816798,0.0483698599627674,0.100805960917984,0.0725797226594939,0.172872212949373
"29/2/2008",0.106811799108982,0,0.0569791713074268,0.0550032608323787,0.0357955666734476,0.0942241707866261,0.109660491350854,0.0513835587542931,0.0961462827156035,0.0890199262789294,0.0404723900389949,0.0991590793677381,0.0920660895990577,0.18009001229465
"7/3/2008",0.0238727070391178,0,0.0570691054903376,0.0647571075299165,0.0455236570926207,0.0844280072468896,0.106537281548783,0.0569069206602882,0.11703895283214,0.0867864148538647,0.05003815177204,0.0886128989828549,0.074268784865193,0.168032717125072
"14/3/2008",0.152466997504234,0,0.0605286032587375,0.0571209743669733,0.039696573273229,0.0842044990029125,0.0941447205640367,0.0429299776736421,0.114037967430166,0.0817779025029368,0.0464245837496506,0.106080026578548,0.103989767016424,0.169064404582745
"21/3/2008",0.128875762224197,0,0.0815643600682203,0.0490392825866697,0.0324996704424626,0.095308770531926,0.112733095479236,0.0517761626613712,0.094328960799556,0.08405148156148,0.0593523767913706,0.0863223949137369,0.0727617429930885,0.180261701170882
"28/3/2008",0.0340164452791214,0,0.0790569182527331,0.0535677953655641,0.0314158027458201,0.0899016107518977,0.0938447583133896,0.0488908103937426,0.109794777487227,0.0802034837023673,0.0641395447114646,0.102254135241361,0.0726654238943867,0.174264939140046
"4/4/2008",0.0323745310306549,0,0.07364268597082,0.0436915180788879,0.0422005096606344,0.0873474154098893,0.096558469808065,0.0593037526080873,0.100437935682274,0.0932303585417876,0.0556496328164074,0.119233322228746,0.0608055809762264,0.167898818218175
"11/4/2008",0.174140423536301,0,0.0569086793746471,0.0435450022021869,0.0386972324400301,0.0916249354316332,0.0912872498437387,0.0457215760221662,0.104224294876999,0.0930776614033312,0.0418103821409288,0.128528271720194,0.0927911086616004,0.171783605882544
"18/4/2008",0.158640891313553,0,0.060716306870821,0.0459666269470848,0.0388558430682117,0.0940188174409506,0.0999421453568026,0.0605720979920928,0.104145469568895,0.0949474220793251,0.040643363122644,0.107125783330659,0.0721440643972989,0.180922059825215
"25/4/2008",0.080200307071209,0,0.0833934025879413,0.0545775997389516,0.0389001503225736,0.0910438387194462,0.0922126204542632,0.0613398493026184,0.100575878155906,0.0907910497845626,0.0610504328517337,0.0957114278178097,0.0708115348936092,0.159592215370585
"2/5/2008",0.0296003147959709,0,0.0843938120886308,0.0382846273630815,0.0391063726609459,0.091777406018193,0.101597853890059,0.0483974369371635,0.106977554682459,0.09052248023924,0.0520934194626909,0.0961151263604068,0.0746881804572916,0.176045729839838
"9/5/2008",0.127451881766319,0,0.0557301462129148,0.0480205289250815,0.0387988512853799,0.105639075922839,0.117238416850328,0.0498641474069358,0.0716623222089714,0.0910313140688458,0.0486763091453558,0.114586989422764,0.0782036857934978,0.180548212757086
"16/5/2008",0.100802592933178,1,0.0641518315348527,0.0476326238452432,0.0336789391345869,0.103978090150114,0.126938449339222,0.0563877537973352,0.09452923684514,0.0671098669191167,0.0587153067577498,0.0844039902201553,0.0887172375121081,0.173756673944375
"23/5/2008",0.210844740271568,1,0.0573722464355009,0.0358488331998386,0.0365898441188141,0.0918613872118706,0.0865843597798483,0.0539676067253531,0.124586835729982,0.0893436358395544,0.0436471347260203,0.100641666524913,0.101022559185983,0.178533890522321
"30/5/2008",0.458634585142136,0,0.0662976118285296,0.0708077060611277,0.037172921273898,0.0975882660593847,0.0999731320454419,0.0366639511441576,0.103734634704873,0.0829916432623506,0.0601986036036791,0.0996175687267597,0.0774694098298011,0.167484551459997
"6/6/2008",0.165609568357468,1,0.0608635894096337,0.0452783851191694,0.0401652560055489,0.110588187070895,0.111901702766794,0.0558216420861182,0.112360670245529,0.079083804749769,0.0578396315250378,0.0828997009974879,0.0787639105629193,0.164433519461098
"13/6/2008",0.0407571569085121,0,0.0566133172613777,0.0693538056098342,0.0470456729299778,0.0923607904548315,0.107105247417602,0.047242198238803,0.0987333641654612,0.0602591950557594,0.0515051592396301,0.1056634232874,0.0899044667694854,0.174213359569838
"20/6/2008",0.189589247107506,0,0.03070067512764,0.0553679496116934,0.0293955890859851,0.0983666965362446,0.10407189463822,0.0648303489961766,0.118176273753598,0.0760657673022953,0.053768284607391,0.0969012325505617,0.0922891064422251,0.180066181347969
"27/6/2008",0.0936593189835548,0,0.0582738549976148,0.067908685421017,0.0291336234531367,0.104058723823937,0.0922704084291755,0.0572557188882165,0.11360158203229,0.0970082660929196,0.0327132161437145,0.100017490290845,0.0807695047283589,0.166988925698775
"4/7/2008",0.322699993848801,0,0.0621716292058673,0.0506703384858891,0.0404427376547496,0.0999222970418966,0.115694694244126,0.0489090690792174,0.0939746832956066,0.0905153240590431,0.0560426538689454,0.0886105443962575,0.079647868134675,0.173398160533726
"11/7/2008",0.0501870699226856,0,0.0770942469219209,0.0659447012455288,0.0490407686909206,0.0966895305384828,0.110688623443669,0.0507657179671163,0.0809960924891786,0.0807890574884606,0.027218599670064,0.097916537545154,0.0890840396850541,0.173772084314451
"18/7/2008",0.0464250482618809,1,0.0668970839635028,0.0652082627488338,0.0478659906111433,0.0799356087760504,0.109148312812606,0.0692225456039134,0.0868053078021891,0.0677916169801396,0.0475641760020107,0.108712153199208,0.0836145471381514,0.167234394362251
"25/7/2008",0.0833393558859825,1,0.0380097816429581,0.0582248145153292,0.0427787604355165,0.0917441609451173,0.104471507851299,0.0654176482522958,0.105557933823676,0.0789430312513463,0.0523624531393789,0.111306520026638,0.0793701228138955,0.17181326530255
"1/8/2008",0.0353812463581562,0,0.0389045955046236,0.0657104375028392,0.0441742185100285,0.116873857344425,0.0826490868219049,0.0640693246722843,0.0869875963740651,0.0773973314226583,0.0674796940072785,0.0981864110205023,0.0815013771220693,0.176066069697321
"8/8/2008",0.133713722229004,0,0.0782908029616533,0.0545603255673095,0.0311576795410613,0.132668788922548,0.0920813046156926,0.0594851324504479,0.095761064940062,0.0623921058970213,0.064860701826315,0.0757787706887549,0.0917467544750204,0.161216568114114
"15/8/2008",0.114696972072124,1,0.0582318507675085,0.0472250085626623,0.0392417602996344,0.112185161590767,0.0967388318816279,0.0586222076372559,0.122659986956821,0.0818589910755019,0.0479292026728549,0.0770188755350007,0.0870587515970014,0.171229371423364
"22/8/2008",0.0607599355280399,0,0.0626320215358841,0.0615097807644533,0.0371124851762867,0.11483107303158,0.085787711220458,0.0623860533784175,0.115704826033675,0.0764851033589991,0.049850407219802,0.075720944845,0.0854362359553047,0.17254335748014
"29/8/2008",0.0533407293260098,0,0.0485863543478587,0.0695968726292457,0.0414497196945676,0.105657376636997,0.0858985594228877,0.0617897506893983,0.0937778980902602,0.0788526618973163,0.032296593954791,0.0894564117557749,0.105605219376973,0.18703258150393
"5/9/2008",0.184078648686409,1,0.0679195679529258,0.0844479391389315,0.02593664627948,0.123295393593269,0.0935990913517434,0.0552133798671771,0.0905202674486377,0.0800863880297479,0.0492683110535928,0.0682285415813493,0.0889039399215195,0.172580533781626
"12/9/2008",0.0782904922962189,1,0.0759037438394433,0.0795966773450949,0.0240458417237824,0.131014102281013,0.0871734314449021,0.0517281192227419,0.088907133759462,0.078427025844639,0.0478389304494082,0.0710702419407244,0.0905387593738189,0.17375599277497
"19/9/2008",0.199252754449844,1,0.072178538549776,0.0545017317454965,0.0363689502173411,0.117233075919032,0.0884914212497301,0.0849446587269258,0.0792140277512464,0.0669892186835205,0.046897052775922,0.098643990544771,0.0880548947945264,0.166482439041712
"26/9/2008",0.142998769879341,1,0.0581829432419429,0.0906724024499728,0.0260648238348969,0.137803441702689,0.0778249174970552,0.051872159982546,0.0896830306534955,0.0678291293366487,0.0420629991594677,0.0960226481349659,0.0743438154152852,0.187637688591034
"3/10/2008",0.191845431923866,0,0.070715327716425,0.0554150689231417,0.0508108077618116,0.0974540223690977,0.0972138367671625,0.0560208494736564,0.0944818562270096,0.0719911483541111,0.044169516248466,0.0837033617457405,0.0912313078010487,0.186792896612329
"10/10/2008",0.471146762371063,0,0.0632641271019781,0.0572162554531697,0.0483530427880618,0.111147749066516,0.0964329641335573,0.0339222276679114,0.114571774479241,0.0623512621159842,0.0480681999374819,0.099262412230266,0.0812991924964859,0.184110792529346
"17/10/2008",0.227986574172974,0,0.0723682961865007,0.0697438469372471,0.0412305103388731,0.12443373388232,0.101980999807699,0.0512321079287856,0.0890133550169057,0.0805206371068341,0.0425850923711729,0.0618332021231699,0.0919717722742628,0.173086446026229
"24/10/2008",0.0781811773777008,1,0.0627278740871808,0.0733173391709525,0.0308032795868768,0.115171020449308,0.0855829238972968,0.0473637038849732,0.115753361097953,0.0615992487350886,0.0389503912893411,0.104657741185835,0.0844590203937449,0.179614096221449
"31/10/2008",0.0159916244447231,0,0.0488561010260301,0.0576281047596037,0.0528089486714222,0.123672034743396,0.0649618642890116,0.0669072620120547,0.114480486077183,0.0550770964922226,0.0576176811288217,0.0989119440587975,0.0841276670994742,0.174950809641983
"7/11/2008",0.0403601005673409,0,0.0570960125916409,0.0850273066817126,0.0219277264252022,0.113748003037423,0.0718752840679422,0.0700903500813465,0.11430520210904,0.0610751668287792,0.0333445031779997,0.0777492561310273,0.0961940647870232,0.197567124080864
"14/11/2008",0.0295401643961668,0,0.0393618076605224,0.0531722879066873,0.0357222398082935,0.117220324664461,0.0755538835337024,0.0557465916814792,0.107602057318436,0.0802524976631973,0.0515687513846719,0.0977464801643236,0.112065004477596,0.17398807373663
"21/11/2008",0.0534767396748066,0,0.0566812945212062,0.077257562390798,0.0523858175999906,0.109713271470913,0.063309702892615,0.0596755424220164,0.0997782918238413,0.0746254911466878,0.0411081978746205,0.0822984110190888,0.0919904075790418,0.19117600925918
"28/11/2008",0.0153918256983161,0,0.0604023753546378,0.0677944608436594,0.0340850068863253,0.125634336136295,0.0673569920088719,0.0592458785934241,0.111709642627623,0.0747823494220417,0.0490353646619676,0.0611143062190367,0.097705101991004,0.191134185255113
"5/12/2008",0.0225558336824179,0,0.0584317377247008,0.0644326439204802,0.0328865643650985,0.120504956974458,0.0707363325094457,0.0583219883123634,0.108114016823917,0.0693414470972247,0.0512656096860617,0.0722264509293613,0.0977183472906887,0.196019904366199
"12/12/2008",0.0320618450641632,0,0.0546523923313263,0.0691993356054273,0.0337367794606348,0.122199867540882,0.0685684552026581,0.0468621932743786,0.096786348402794,0.070909008605952,0.0580266488305087,0.0963632308823211,0.105171858514858,0.17752388134826
"19/12/2008",0.0215196795761585,1,0.0681338569459023,0.0676004874764879,0.0348032145212806,0.105671721910585,0.0887355230142827,0.0472220086359652,0.10008720974912,0.071032565199763,0.0463201708487546,0.0821025054638057,0.0983662283324414,0.189924507901611
"26/12/2008",0.00603630812838674,1,0.0675291283998801,0.0664362359006489,0.030181884269511,0.0748575775251924,0.101854339033927,0.0606165097951705,0.101832330308401,0.0750650109074978,0.0469384121567834,0.0947254182088993,0.122110075883206,0.157853077610883
"2/1/2009",0.32020503282547,0,0.0800309515054429,0.0842787502984181,0.0565652563032984,0.0926232160110415,0.0661179374677177,0.034504724172961,0.101525955655218,0.0689839991047966,0.0488211818885021,0.0820180302620947,0.0911322353179546,0.193397762012555
"9/1/2009",0.360469490289688,0,0.0697188452317772,0.0913962696596771,0.0295372506834817,0.121965266353072,0.0742496850372454,0.0480566835867334,0.0997608293899014,0.0560342163127983,0.0346311746478427,0.0803946210978327,0.0833719906945506,0.210883167305088
"16/1/2009",0.377312242984772,0,0.0597073764184643,0.0838185609553346,0.0482622633028111,0.102701511557326,0.0683085021770298,0.047398395906082,0.131501395423546,0.0507235163283784,0.0551662425643494,0.0912760353672005,0.0808852086209066,0.180250991378572
"23/1/2009",0.180635169148445,1,0.0791142062518627,0.0677502834178055,0.0415704231292279,0.108010971960703,0.0733929013835355,0.0625588491153004,0.0835386845443578,0.0581955070274924,0.0556444329965835,0.117399989645032,0.0781592485001644,0.174664502027935
"30/1/2009",0.318909049034119,1,0.0757286434656047,0.0892366124336437,0.0450474926863543,0.0994856491484487,0.067788012553972,0.0558723304119216,0.0969287189566039,0.0679690743987706,0.0434756381200325,0.105006070373337,0.0744157874764978,0.179045969974814
"6/2/2009",0.136892154812813,1,0.0922308947231643,0.07090158653073,0.0536755800939078,0.10861061601138,0.0632540542226086,0.0699356717859583,0.0761514890653701,0.060919194485871,0.0353701300270767,0.101822110986281,0.0950191014087322,0.172109570658919
"13/2/2009",0.279600113630295,0,0.068976879901063,0.0624997954558086,0.0510174411108503,0.116444232523773,0.06281160509317,0.0570687572176648,0.10812610807983,0.0693348811475651,0.0478713029146054,0.0859816855539292,0.0913412934293071,0.178526017572434
"20/2/2009",0.139084428548813,0,0.0694361727415919,0.0626208272307943,0.0257198387497739,0.118729566828681,0.0763275151342509,0.0433741313645218,0.0901292506688712,0.0586505551448136,0.058892704425829,0.0927368429858738,0.116540751228768,0.18684184349623
"27/2/2009",0.429834991693497,0,0.0831213814946781,0.0567923257148866,0.0310588185725952,0.11275199858045,0.0688400399233425,0.0468064374291686,0.0779971697590258,0.0523516002540281,0.0732646558856307,0.0999232990190124,0.103456281007178,0.193635992360004
"6/3/2009",0.225635185837746,0,0.0906896633289175,0.0536456950423635,0.0504387562302435,0.120204692672351,0.066844559607371,0.0731721326269001,0.0858919510103642,0.0655632799341967,0.0552112540531308,0.0692138487798906,0.099316879228419,0.169807287485852
"13/3/2009",0.194816619157791,0,0.0733142130074216,0.0633443904756897,0.042074827196469,0.133363992997707,0.066404401911638,0.0708946839033322,0.0851668585512842,0.0612456207738399,0.0545827325418903,0.0777829559273726,0.097449059703694,0.174376263009662
"20/3/2009",0.186714440584183,0,0.085579144916412,0.0497626846151245,0.0342273060807377,0.110815054510965,0.0718724467236685,0.0704296277654664,0.118153430051067,0.0535424555381744,0.0445309785784232,0.0851167285218878,0.0805487752204711,0.195421367477603
"27/3/2009",0.0777201279997826,0,0.0809159559023018,0.0502579069288566,0.0475181571462127,0.115485379436151,0.0626628222715879,0.0593801721262126,0.0884964552737591,0.0669966297548171,0.0525788646839761,0.0875718202844639,0.102609158551107,0.185526677640555
"3/4/2009",0.120797507464886,0,0.0778535097150095,0.0483731907641304,0.0459622925276994,0.119617303106068,0.0714667595690989,0.0579908789749268,0.111417402334536,0.0658021550646834,0.0501677263031356,0.0807798619426715,0.0845654268102452,0.186003492887795
"10/4/2009",0.0534429103136063,0,0.0623773211888512,0.0567653427720209,0.039567927568702,0.131387195220112,0.0641359860474634,0.0639734065301797,0.0849817678842284,0.0713819485181866,0.0533756454693681,0.0909110896428328,0.0947972679819535,0.186345101176102
"17/4/2009",0.0638981461524963,0,0.0631815706125351,0.0734525051716546,0.0351566225343134,0.131018487129282,0.0668846277973199,0.0543031328076601,0.0746778921748024,0.0682870071681659,0.0611206263215099,0.0757160820317082,0.0966089174465997,0.199592528804449
"24/4/2009",0.162619009613991,0,0.0721455179589444,0.0731613305174568,0.0302600875963291,0.140826233469399,0.070568128248509,0.0646125955862119,0.0897593266480149,0.0667402190862452,0.0463657054401052,0.0812181609423756,0.0760436617955261,0.188299032710883
"1/5/2009",0.0291110668331385,0,0.0600744962946247,0.0780719382859807,0.0309840027814414,0.13283636141848,0.0712661161149488,0.056900547347641,0.0886129812175336,0.073060879716667,0.0438823359589678,0.0950722979723451,0.091398986618801,0.177839056272569
"8/5/2009",0.205358222126961,0,0.0697744720069566,0.0684215408008355,0.0333975255939796,0.148361406012129,0.0700676888410144,0.0705913905137591,0.0866718173035513,0.0730253787806388,0.0559404247952652,0.0671164543074121,0.0927876787832755,0.163844222261183
"15/5/2009",0.0793842896819115,0,0.0647187744096882,0.0765648747575154,0.0250215270734725,0.105192076497878,0.0953629657155406,0.0893412637236354,0.100034169975631,0.0651721963369932,0.051003993127198,0.065321652284597,0.0920318828080455,0.170234623289805
"22/5/2009",0.0239868499338627,0,0.0565292910690749,0.0670902097501498,0.0484983744014606,0.114650082789012,0.0687403664637998,0.0774781393999921,0.104845621486216,0.0656625075690856,0.0519536762915078,0.0873848717617458,0.0766710630792135,0.180495795938742
"29/5/2009",0.0749467983841896,0,0.0913343491898542,0.0465638153230312,0.0339244951712121,0.117326012762804,0.0911839788097372,0.074404654469615,0.116485852327241,0.0735979170075022,0.0388814644478735,0.0720982127211201,0.0795904493117661,0.164608798458244
"5/6/2009",0.00866158585995436,0,0.0649009965434356,0.0600962833575479,0.0305984735679705,0.123895600416171,0.0720286791613811,0.0714360038722643,0.0890516601347445,0.0549634072628725,0.0600367387533899,0.0937415049258266,0.104780270108237,0.174470381896158
"12/6/2009",0.0197186395525932,0,0.0780658233893177,0.0818983903123058,0.0320469308466435,0.122894560560689,0.0840435967839557,0.0844279033501335,0.0896379600510101,0.0583343653610508,0.0428295404900165,0.0573846085381693,0.0819239710669267,0.186512349249781
"19/6/2009",0.178574502468109,0,0.0649718585236568,0.0608955150301631,0.0386612941942112,0.121819483151256,0.0805147975925976,0.0916463518678847,0.0981114816132676,0.0583574457591539,0.0430235351964336,0.0851787970741374,0.08640192107203,0.170417518925207
"26/6/2009",0.223344579339027,0,0.0830823714706746,0.0660984871927235,0.0494595244932035,0.127455894538283,0.0752537309390791,0.0737819830978284,0.0870036591361693,0.0699419954886993,0.0546055977650818,0.0739991380860674,0.0732344891964885,0.166083128595701
"3/7/2009",0.22006231546402,0,0.0673545001904136,0.0809283669523892,0.04451776940162,0.12148518891801,0.0755004948741379,0.0686488261577775,0.082307112157604,0.0514238397794693,0.0728062089003309,0.0916551475583075,0.0807944629252429,0.162578082184697
"10/7/2009",0.219538971781731,0,0.0745530515301755,0.0807480776346668,0.0465119574590286,0.0966762957492952,0.0733990321032673,0.0690757221100923,0.0913110120939714,0.0614952793843483,0.0664228882934083,0.0849156067836654,0.0947180100951079,0.160173066762973
"17/7/2009",0.116688132286072,0,0.0893228640616499,0.0785504408515967,0.0355988157807391,0.119069321752829,0.0742773140194729,0.0711361166969642,0.0658992609140261,0.0416668516729099,0.0557759502827456,0.0830202017779892,0.0989601433945946,0.186722718794483
"24/7/2009",0.0575206093490124,0,0.0740967884236776,0.0666039372797918,0.033841802892611,0.129471694266907,0.0714112980428511,0.071268535294867,0.0924534142091204,0.0655861635888191,0.0613249579421868,0.0836688757874909,0.0806565671256754,0.169615965146002
"31/7/2009",0.121271267533302,0,0.0720626454252088,0.0496232835944927,0.0535415746943892,0.110355705916082,0.0819123924905863,0.0785736065246198,0.072759381029372,0.076525763064182,0.0539412767816147,0.0724880581681011,0.0834331319628369,0.194783180348514
"7/8/2009",0.241183191537857,0,0.0723700397474788,0.0625489597467383,0.0438356495728123,0.116318636877029,0.0729371861128007,0.0836221368896368,0.0713890825684072,0.0665570911630161,0.0542702942258787,0.0788744149705251,0.0887269360309233,0.188549572094754
"14/8/2009",0.0582932606339455,0,0.078101578119036,0.0664292591593731,0.038638715105278,0.114453070340766,0.0609962879618046,0.0839595484469764,0.0931572244475491,0.0777771180625389,0.040250136740724,0.0804401557537496,0.0859271369949542,0.17986976886725
"21/8/2009",0.0551895275712013,0,0.0856434324167985,0.056653131239424,0.0308617517474267,0.132291097895314,0.0931416929778109,0.0712549395016241,0.0561358723147277,0.0728858537208745,0.0541740786711349,0.0778057131122367,0.0887029077578287,0.180449528644799
"28/8/2009",0.0770522579550743,0,0.0663988233395674,0.0552058674762791,0.0501928254952454,0.122525716844503,0.0663404195802252,0.0801296276741797,0.0740971578916189,0.0773443213516545,0.0596281201454393,0.0819627743928024,0.0859597089692157,0.180214636839269
"4/9/2009",0.0800280645489693,1,0.066986577547887,0.0595353364327119,0.0272023456945208,0.123515171531138,0.0775641691413618,0.0646209418415742,0.0858491574519271,0.0560100052904485,0.058203465508435,0.102266842139165,0.0842008816053815,0.194045105815449
"11/9/2009",0.225666716694832,0,0.0775602563623059,0.0659828053946786,0.0519801890588272,0.13182542765059,0.0641054045502794,0.0876380983908313,0.0708068613811803,0.0542305478206288,0.0391150038125699,0.0836342953374116,0.0730772522789227,0.200043857961775
"18/9/2009",0.187282502651215,0,0.0794090590692535,0.0466475666940627,0.0346164284563251,0.129609889353173,0.0704507275163996,0.0566831389505746,0.0847868679224085,0.0599480787733354,0.0731120276532133,0.0880854988734237,0.0894556924069873,0.187195024330844
"25/9/2009",0.294596165418625,0,0.0716935025772257,0.0434681751251225,0.0378303825325788,0.130137314016338,0.0818313512361693,0.0731090161536281,0.0718979103892577,0.0428202583240223,0.0608970823262846,0.104029582483975,0.0897972685812027,0.192488156254195
"2/10/2009",0.23865070939064,0,0.078980122128104,0.0790319149612814,0.0376404505369643,0.12182637323551,0.0742023160081544,0.0649038893198051,0.10192235808149,0.0487327161112873,0.0273898748915551,0.103494893652096,0.0691305004771849,0.192744590596568
"9/10/2009",0.165585815906525,0,0.0716774410603058,0.0528912520030495,0.0348732310845488,0.130487233518887,0.0603063601831085,0.065415366162555,0.0958435653401382,0.0576480279337416,0.0617841224036563,0.0995580501568323,0.0815257188138664,0.187989631339311
"16/10/2009",0.201138988137245,0,0.0669490941193879,0.0586575634107839,0.0375583887583926,0.114344030171071,0.0903153533847599,0.0882072099819936,0.0917923034529717,0.0480668535397797,0.0540324392311772,0.101435242052773,0.073361352066331,0.175280169830579
"23/10/2009",0.202246055006981,0,0.066655788882262,0.0801869879985429,0.0382474111329296,0.11917759664933,0.0625095676709935,0.0868306652640606,0.0918389767963718,0.0532179440143428,0.036941968807973,0.088211057166731,0.0692519189372759,0.206930116679187
"30/10/2009",0.160979598760605,1,0.0793355884689308,0.0804367888375388,0.045014302751204,0.113879755884056,0.0635700827924977,0.0664197876285517,0.0890160498228561,0.0544311874148725,0.0520752638251579,0.097566182575761,0.0766919905396782,0.181563019458895
"6/11/2009",0.0596119724214077,0,0.0957472003608768,0.0769479299237941,0.0466957014293239,0.117832038982685,0.0621359723158884,0.0590589891164661,0.110241729637954,0.0572980374257871,0.0496759012840111,0.0826675609322185,0.0590488840039179,0.182650054587077
"13/11/2009",0.163626134395599,0,0.0842380544093721,0.0647841942727369,0.0355745726658231,0.102943249527848,0.0777023305267261,0.085843544389241,0.0889069139894903,0.0623708890175457,0.0458198900374685,0.106290702904226,0.0709599668176451,0.174565691441877
"20/11/2009",0.0281075835227966,1,0.0667018074895555,0.0646584162607699,0.0375350988222807,0.112778296115786,0.0790373172087753,0.0761108939047138,0.0823159405567008,0.0580754571736079,0.0595415947095223,0.108755792576273,0.0961023007231536,0.158387084458861
"27/11/2009",0.242577940225601,0,0.0876697751672949,0.075021481909442,0.0456723682110304,0.108563079051802,0.0889311947339419,0.0800810423117215,0.0736636557165758,0.0533048287043098,0.0601059253716582,0.0910839208316764,0.0851948661739149,0.150707861816632
"4/12/2009",0.250526636838913,0,0.0872610765494974,0.059492316741119,0.0315064753640715,0.136797711934631,0.0609055335890567,0.0651473811486861,0.077470549373271,0.0768900203346741,0.0634625932642793,0.0819073111114509,0.0741900731778522,0.184968957411411
"11/12/2009",0.595525801181793,0,0.0783488544611612,0.0362755251531449,0.0401159049604161,0.124963937685565,0.0769360537473528,0.0680875579241769,0.0795856964085084,0.0755636569336909,0.0737819908525164,0.0914870865417186,0.0636896766002987,0.191164058731451
"18/12/2009",0.169120043516159,0,0.0950987802785217,0.0574242582821219,0.0585779428025284,0.12897489277161,0.0726538779547337,0.0746470858474938,0.0809720406914154,0.055584432182122,0.0439706152192172,0.0828671235849268,0.0699634834355986,0.17926546694971
