"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/8/2000",0.0469975657761097,0,0.038999922268962,0.0450782015832162,0.0444055648765236,0.092006472496815,0.0359771837110786,0.0616518165427586,0.0945466593538986,0.0496012042306501,0.0219129475155796,0.0644915666050451,0.0778437267892227,0.0761232230030597,0.129889454229098,0.070754560994469,0.0967174957996228
"11/8/2000",0.0138857588171959,0,0.0339858884496173,0.0460881483210813,0.0495960741851038,0.10484977771676,0.0406691727251569,0.0586887226477906,0.101857012606092,0.0437279587196463,0.0287240977751,0.073893485334769,0.0637069300562182,0.0532778534255702,0.128304503688332,0.0849224999366968,0.0877078744120659
"18/8/2000",0.0142097882926464,1,0.0366864554776114,0.0523933721564364,0.0338877250387013,0.102174864954073,0.0559586584626445,0.0646490144516931,0.0944343486541924,0.043832588593045,0.0106394186504155,0.0828831318780477,0.0625368843372245,0.0728080741779357,0.13897978434498,0.0699024938999007,0.0782331849230994
"25/8/2000",0.00690911710262299,1,0.0515185122856053,0.0562632048356128,0.0532808689090856,0.101053412110307,0.0486220088187654,0.0610078982950757,0.103363625684749,0.0385428367230461,0.0327412568341459,0.0583554193186868,0.0552777314218803,0.0694126019786472,0.133613698478607,0.0567478957673448,0.0801990285384406
"1/9/2000",0.00770753435790539,0,0.0425727204260477,0.0528289546055685,0.050112192473122,0.0950563178642257,0.0682177404958121,0.0499993635006299,0.0877167193110512,0.0441792822702156,0.0220602036944566,0.0627825417262415,0.0750958480044843,0.0510750681091796,0.129163823552122,0.0797931880327075,0.0893460359341356
"8/9/2000",0.00483555346727371,0,0.0395136129691112,0.0497196543415613,0.0440155303216239,0.100793853938027,0.0571584378111916,0.0582921434986628,0.0859827339354217,0.0499079496938827,0.0125426073496452,0.0615577389374261,0.0795431396821052,0.0611719175859642,0.123168515804875,0.0787579162077831,0.0978742479227184
"15/9/2000",0.0462343767285347,1,0.0388379578247103,0.0469844755695364,0.0431022535995978,0.102319305236777,0.0515433760131921,0.0552777928798209,0.0888358136309857,0.0490300941922053,0.0147475940455395,0.0685287672532138,0.0723048906924848,0.0761613085430752,0.124936654435704,0.0739151368757155,0.0934745792074423
"22/9/2000",0.023974796757102,1,0.0367933481189305,0.0432522187129104,0.0402421139894271,0.09507447863303,0.0564102510085073,0.058006728534238,0.0921939727989639,0.0478291248085938,0.0166175649367113,0.073197232720363,0.0677539863359483,0.081670259712348,0.120580188141937,0.0831586434318731,0.0872198881162183
"29/9/2000",0.0222919993102551,0,0.0369593929654757,0.0473787274400628,0.0403832315504397,0.0917916624242515,0.0636864615848452,0.0579244143743307,0.0869256085313386,0.0549816370712379,0.0190171210084537,0.0701815056913373,0.0745337882414885,0.0640472576205771,0.113722158513352,0.0790431611346826,0.0994238718481264
"6/10/2000",0.0190733764320612,0,0.0370701127518602,0.0516246172814786,0.0323944817070575,0.105764451255887,0.0843996488884948,0.0545281913463944,0.0737802329429584,0.0601283286870104,0.0292021326502353,0.0834285728261339,0.0573299252304363,0.0439534227985669,0.116986381185324,0.0728277691249398,0.0965817313232224
"13/10/2000",0.00875067338347435,0,0.0332815577973843,0.0471363246016547,0.0455628590048234,0.0993175850987456,0.0777440140089289,0.0438181212126551,0.0797509852303691,0.0601458401973285,0.0223986179878722,0.0610996739353083,0.0603722690984531,0.0734514595741539,0.118037955667955,0.080057605883152,0.0978251307012161
"20/10/2000",0.0649522915482521,0,0.036788022618787,0.0517169394211613,0.0419061316030028,0.0943076680838077,0.0807438638074233,0.032770531992339,0.0822387924911246,0.0468810830408862,0.0255287563440623,0.0830057986308122,0.0553633993892426,0.0709047082870166,0.113723126531107,0.0839048653535354,0.100216312405692
"27/10/2000",0.0520529523491859,1,0.0282215461250519,0.051800328287619,0.0460129921685169,0.0953890650595358,0.0787492104675661,0.0525000513511509,0.076033898111668,0.0548613982327289,0.0276297180350713,0.0623154287395869,0.0636614249684145,0.0521235950108016,0.126245887640891,0.0878367190819175,0.0966187367194797
"3/11/2000",0.067420095205307,0,0.0295059387459924,0.052540522847661,0.0454869698288645,0.0939888148822552,0.0796120890042532,0.0529789212991291,0.0766859727937353,0.0554176230890744,0.0255003859298271,0.0641514633528777,0.0644393641577578,0.0519728125423724,0.126690570210306,0.084909277323016,0.0961192739928781
"10/11/2000",0.0217658560723066,0,0.0272758836032287,0.0447111538692647,0.0335450649724964,0.0993888696596324,0.0864139181648511,0.056279421093239,0.0836465546611585,0.0635402665656022,0.0270269349579992,0.070073463103164,0.0619770006469733,0.0660172375175506,0.119174595011863,0.0783135581164356,0.0826160780565407
"17/11/2000",0.0509978942573071,0,0.0341068412667583,0.0509970017679942,0.0391103596397065,0.101999757126656,0.0778172672046737,0.0560351135816332,0.0687139831107486,0.0503336466824508,0.0243443817997414,0.075501514276452,0.0660501469149753,0.0570299252565999,0.129599186166487,0.0788364282858981,0.0895244469192247
"24/11/2000",0.0449203886091709,0,0.02745466553398,0.0510984726038208,0.0363201061661663,0.0950643037428949,0.0711959397696655,0.0577344176637536,0.0870828137545027,0.0584450668966685,0.0276031260686176,0.076766243726846,0.0601381740928668,0.0442461013061964,0.132171130253062,0.0769031136848398,0.0977763247361191
"1/12/2000",0.00457132887095213,0,0.0322647156564579,0.059098455882074,0.0436925062262442,0.100179289920644,0.0770486074456718,0.0447239805933378,0.0829130792401934,0.0590646709222117,0.0319525934492779,0.0611471558310346,0.0560999146206077,0.0580155369276556,0.124867177425682,0.0767468342228769,0.0921854816360295
"8/12/2000",0.0106445038691163,0,0.038242707277462,0.0438889869015021,0.0396222552015498,0.11165116104947,0.0763545708153335,0.0506600900910573,0.0867928895039756,0.0473473161234116,0.0291228608942485,0.071542044318735,0.0545000988070418,0.0445792273431541,0.132334737829074,0.0782532287423449,0.0951078251016396
"15/12/2000",0.0248747169971466,0,0.0421410606123732,0.0383834775732018,0.0379719727807471,0.101975735529491,0.0750370875534234,0.0609683979854819,0.0847963314958347,0.0502070191646479,0.0246324359589287,0.0687938849265931,0.0586360431208311,0.0504472106021176,0.132402618135261,0.0722554790791723,0.101351245481895
"22/12/2000",0.0198817867785692,0,0.0366711935774355,0.0581361416725306,0.0444978034351099,0.101667141204631,0.0802049318720777,0.0536751714177801,0.0826468536911702,0.0521299365548245,0.0241823321861796,0.0696587109590814,0.0396768489736825,0.0779849226764772,0.122595930725315,0.0728181595181043,0.0834539215356001
"29/12/2000",0.025874275714159,0,0.0422928651390962,0.0585234789371556,0.0395663610800271,0.0984938654053492,0.0853211005046211,0.053108522979665,0.0790113027124108,0.0506944660195916,0.0245446637883982,0.0809743955210896,0.0456210905328477,0.0728490576242565,0.123264595908344,0.0662372430619772,0.07949699078517
"5/1/2001",0.0175856370478868,0,0.0320315855602421,0.0420725557036728,0.0356570304443582,0.102258902427403,0.0876104455451745,0.0370369941913033,0.0844950595368768,0.048297383263014,0.022966090109559,0.0753120127827462,0.059610979909193,0.0620802145025535,0.123946168551857,0.0761241090864965,0.11050046838555
"12/1/2001",0.009334996342659,0,0.0403156541663696,0.0558519055060385,0.0344130942294913,0.11089465193263,0.069477193545517,0.0352558724317218,0.0753010339684533,0.0508602777408597,0.0109117359889923,0.0636546581079981,0.0601824451346715,0.0745418631082355,0.142239441671788,0.0748830779539943,0.101217094513239
"19/1/2001",0.00263940868899226,0,0.0283959119833689,0.0479450160360373,0.0370557726453261,0.111647994203303,0.0622120553172266,0.0472171792456734,0.0800571123956384,0.0503008880220419,0.0160460650785911,0.0788369820238897,0.0720319361523967,0.0549227946721123,0.138695364443372,0.0643823805257435,0.110252547255279
"26/1/2001",0.00355735654011369,0,0.0342209432563256,0.0470216835974459,0.0375086424925183,0.112112655262929,0.0591887096056831,0.0464768447619603,0.0793155321581842,0.0494171213983131,0.0165369739526747,0.0803495623102898,0.0721019526172707,0.0577287757271556,0.137264021839507,0.0699460035704083,0.100810577449334
"2/2/2001",0.0168685577809811,1,0.0396836040826627,0.0533728770138645,0.050083070883202,0.0848619631909193,0.0610439150275908,0.0481920493603918,0.0682286434125541,0.0543220278685082,0.0263606699321342,0.0763380119318544,0.0617558436992524,0.0657525750545321,0.129908004711555,0.0715982358964307,0.108498507934548
"9/2/2001",0.0179777815937996,1,0.0282564758743659,0.0633929283242835,0.0480133079575162,0.0935223330808047,0.0666142896228898,0.0479850678313958,0.0747576912586968,0.0558978473102469,0.024423183358069,0.0779749344469214,0.0509650401372746,0.0588362043140896,0.132495933239734,0.0767816864688865,0.100083076774825
"16/2/2001",0.0197893958538771,0,0.0351059087059826,0.0534979784821759,0.0396345729895782,0.102556673015698,0.0795431382130202,0.0556557931469352,0.0792309590581669,0.0550039122373601,0.0182934284280766,0.0564117525987026,0.07491855314432,0.0623630028773703,0.117544294205387,0.0797531765581506,0.0904868563390767
"23/2/2001",0.114081226289272,1,0.0314451691763761,0.0424876290856854,0.0423991917965337,0.0974790418651229,0.0898228393571534,0.0424721640405934,0.0715142495686921,0.0570386562298782,0.0304781580364629,0.0905945245697586,0.0685779990183211,0.0540842384135932,0.126949176550975,0.0711190389218976,0.0835379233689559
"2/3/2001",0.0626363009214401,1,0.0425316198148586,0.0389664570300607,0.0417141150770579,0.0843899526785838,0.0834928249185388,0.0669879690920521,0.0679735992924444,0.0570120920959426,0.0356436841072766,0.080272398816608,0.0563959594404645,0.0557938837468608,0.115448691209392,0.0755899640937042,0.097786788586155
"9/3/2001",0.0248160697519779,0,0.0563238536085647,0.0547862139670876,0.0362618639922172,0.0847255367625602,0.0760563261073945,0.0483707701201688,0.0727049466078268,0.0674805805710189,0.0222613764732701,0.0631531655864334,0.0824920027350625,0.0484800465891672,0.112766078840728,0.0691351422212638,0.105002095817236
"16/3/2001",0.0184395257383585,0,0.0368004523469239,0.0533098331514576,0.036538125156545,0.0863090924368002,0.0786066994668267,0.0642285919083759,0.0944804117315566,0.0682815613960938,0.0211870353266502,0.0732824227376279,0.0604976137659535,0.0758557709712312,0.0973671118650953,0.0669972117639283,0.086258065974934
"23/3/2001",0.0121894357725978,0,0.0457202023854569,0.0465416609331483,0.0323509119511489,0.0922754189850044,0.0754479592231715,0.0523163157692621,0.0722609448235647,0.0578757301029367,0.0346423004892354,0.0797288163942155,0.0632025663224467,0.0814943134554492,0.0936861654257502,0.0853088732700859,0.0871478204691238
"30/3/2001",0.0472672656178474,0,0.0341935639465218,0.0650540160958231,0.0416523957999137,0.0909547988335241,0.0744485044320906,0.063688153083848,0.0861070712083654,0.061856002714144,0.0246766458858101,0.0714784924288713,0.0729533332669817,0.0492318390015663,0.117870627805759,0.0558877737341974,0.0899467817625832
"6/4/2001",0.0067097395658493,0,0.048594192898355,0.0516823763698586,0.043090915269127,0.0878647754961084,0.0763767561590647,0.0664510508233181,0.0844732199604167,0.0813811843779527,0.014639265166421,0.0649845461372315,0.0784856158465706,0.0605180269190485,0.096118053175945,0.0550362610165425,0.0903037603840396
"13/4/2001",0.0406624935567379,0,0.0368943563461269,0.0623261113097808,0.0331021718665819,0.0941424162772213,0.0651699268961882,0.0661530083492396,0.0841031316102674,0.0605700559385053,0.0321286073867706,0.080393228948269,0.0700460599022852,0.0601187165391493,0.111125755017589,0.0640179762381218,0.0797084773739041
"20/4/2001",0.0461380891501904,0,0.0369216777263464,0.0418379756969672,0.0438753153098333,0.105297471502149,0.0686819434371454,0.0537260271419219,0.0743610761664509,0.0568890858231919,0.033293743025864,0.0780101221403313,0.076106906789193,0.0587590807292696,0.108019301388756,0.0677349725823298,0.0964853005402513
"27/4/2001",0.106126606464386,0,0.0488145427817583,0.0461857291590536,0.0432190051965708,0.100177743656718,0.0693194077317014,0.0552401218625328,0.0662601450563241,0.0711070269693962,0.0307073051435943,0.086523322085199,0.0657139882039042,0.05228534798696,0.104564070417821,0.0752285098450841,0.0846537339033822
"4/5/2001",0.0270005874335766,0,0.0395673045994599,0.050722571886832,0.0372335233578043,0.100025138639357,0.084819003828947,0.0429634088498897,0.0773777346128317,0.0710830243375954,0.0368533245697176,0.0729751315588777,0.0683323116114666,0.0598618517964504,0.115459586988728,0.0643124491845106,0.0784136341775322
"11/5/2001",0.0295945629477501,0,0.0306586541124338,0.048680993853162,0.0321788568559759,0.104019292795155,0.0784019309495336,0.0482356227476093,0.0839072605338097,0.0683556993530818,0.0350724889101788,0.0763486861744591,0.0619766253026475,0.059963711261408,0.112203156060645,0.0717066401037408,0.0882903809861598
"18/5/2001",0.0217059571295977,0,0.0343891466862917,0.0513035344854911,0.0384222336985747,0.08890717897425,0.0930627242728865,0.0479845035297185,0.0776031413776701,0.0722957593496492,0.0412420341925235,0.0809171069176982,0.0673496225480649,0.0501612607926509,0.109674943885962,0.0633525142032513,0.0833342950853175
"25/5/2001",0.013256105594337,0,0.0294046725826543,0.046360876312329,0.0388101061912496,0.0996024009725919,0.0793454002985031,0.0535910041927796,0.0860690361555542,0.0715434683508555,0.0302466771221914,0.0670179339040916,0.0648994087875103,0.0629805336867816,0.110800050474468,0.0704458375327481,0.0888825934356919
"1/6/2001",0.0411565862596035,0,0.0308274114187029,0.0477459558947848,0.0398917030710747,0.102516188578262,0.0830644905794732,0.0511812970784716,0.0845336687158615,0.0739008756594366,0.0321159626906446,0.0663734962831592,0.0606036969673124,0.0613643492057288,0.107352808697096,0.0710428218386344,0.0874852733213575
"8/6/2001",0.0186867155134678,0,0.0276730764312103,0.0520069091150908,0.0331470539744192,0.106972210724614,0.0806014269339039,0.0493592178947205,0.0856276161969313,0.0718890749719001,0.0320785245409271,0.0725028916202525,0.0584518680171855,0.060569183573365,0.110266490984621,0.0672657754290163,0.0915886795918427
"15/6/2001",0.0563824996352196,0,0.0388863722201129,0.0477019352709377,0.0507519793358629,0.0938865864967465,0.079402513393775,0.0496091982744048,0.0867368656395305,0.069305978653813,0.0344527069526461,0.0765766368214694,0.0682108434166068,0.0559598492557001,0.107559244747548,0.0622911876763439,0.0786681018445024
"22/6/2001",0.00839019939303398,1,0.0353477689176877,0.0504093397059202,0.0460586828910437,0.0940660921444778,0.0738374349751241,0.0516711111487202,0.0822017291616692,0.0684619191098096,0.040154691746878,0.064693923541069,0.069513151214086,0.0580101498942559,0.109418757137819,0.0780613586207667,0.0780938897906732
"29/6/2001",0.0311911404132843,0,0.0359413165566438,0.0487520249196559,0.0478251075688732,0.0864642303865016,0.0800015138526499,0.0523443828172765,0.0817601503767809,0.0663868216136272,0.0425179313705961,0.0768704232156207,0.0562686880569676,0.0617090195788671,0.115993129684216,0.0685298485028043,0.0786354114989188
"6/7/2001",0.0253308638930321,0,0.0291747861510982,0.055424238301626,0.0312419671834099,0.091776695310645,0.0899878876829856,0.0480859979342249,0.0797717978337594,0.0494133040049466,0.0458863338081098,0.0761946731209607,0.0772989074364577,0.0487824626775035,0.120839756776524,0.0684761528685346,0.0876450389092135
"13/7/2001",0.00901179295033216,0,0.0338500564775907,0.051766012027059,0.0350629613030771,0.105339498723628,0.0882132533635131,0.0457777133808426,0.0900851521883794,0.0489931320423613,0.0409289322292223,0.0652733339389567,0.0753353608923097,0.0637492343726581,0.106539600839438,0.0648775905774867,0.0842081676434776
"20/7/2001",0.0484045520424843,0,0.030868917228795,0.0377611791281789,0.0447628710246003,0.11855905136208,0.0695935800196361,0.0474986821124797,0.0783680682183203,0.0505005657361833,0.0267737296565281,0.0719334888010049,0.0678843917213525,0.0808747871738423,0.100646177087841,0.0775182496909513,0.0964562610382065
"27/7/2001",0.0221139695495367,1,0.0363866365168591,0.0551776292599363,0.0350065015990844,0.0913597462138787,0.0649118769057199,0.0471247053503702,0.100677952309333,0.065235702463262,0.0280534800184905,0.0527194839974678,0.0655647015362976,0.0707458429918383,0.0984204303109864,0.0728426772881148,0.115772633238361
"3/8/2001",0.0636599585413933,1,0.0331499690343446,0.0515771156680542,0.033247946219483,0.0877975225836743,0.0663063923871534,0.0545871583447544,0.104623241293657,0.0682166631712748,0.0300206000437061,0.0532574982118115,0.0640203456441893,0.0694370531131934,0.101683159036602,0.0714093512884539,0.110665983959648
"10/8/2001",0.0355198457837105,1,0.0413390626272358,0.0396401054428729,0.0477595368436505,0.106425192056472,0.077281005550244,0.0526884243109462,0.0786495132301074,0.0550506283637436,0.0293283002268162,0.0740490064772199,0.0634805158226873,0.0611630384805682,0.112599795422423,0.0691728770567542,0.0913729980882582
"17/8/2001",0.433210045099258,1,0.0293516037904523,0.0558848222324358,0.0291700959976439,0.108134747181868,0.069410568652717,0.0632549036883676,0.0682422645341458,0.0564928922517529,0.0280912188427561,0.0679613799348795,0.0840967435583621,0.062535951014752,0.120689640686484,0.0708306265383421,0.085852541095041
"24/8/2001",0.323841750621796,1,0.0303107394494582,0.04630465618105,0.0292696650537262,0.114938998781386,0.0819035085043659,0.0498296629386832,0.0789089229326805,0.0439053066036759,0.0307889836160284,0.0637573011706362,0.0698905980634092,0.0565011947340181,0.110548869384927,0.080038491791971,0.113103100793984
"31/8/2001",0.029729763045907,0,0.0441076721496447,0.0479311594585553,0.0287137523793193,0.0953679200092186,0.07905903390475,0.0445446412527734,0.0889633567902282,0.0549466251679739,0.0313752332122792,0.0898728835635396,0.0693540255823844,0.0501288713153532,0.109700612660956,0.0715306893066908,0.0944035232463335
"7/9/2001",0.0585324801504612,0,0.0337681272279178,0.0479377383836323,0.0527503400017803,0.114200252972502,0.0714129251724954,0.0553123608215979,0.0777259781222235,0.049260324647181,0.0364584085586212,0.068489405007872,0.0616154065064835,0.0605677962139918,0.112411550163039,0.0682915795911002,0.0897978066095621
"14/9/2001",0.30921670794487,0,0.0212812949722259,0.0534719523894517,0.0285932593171074,0.115129131089766,0.071332690060704,0.0641636947687147,0.0735133656365647,0.0465021819320877,0.025249753122729,0.0690306234308117,0.086299521075758,0.0761993549151677,0.116060306257647,0.0655350250783919,0.0876378459528729
"21/9/2001",0.151854574680328,0,0.0247369141193421,0.0408536889193335,0.0338227469944794,0.0890884785871979,0.0769462028832356,0.045606368931842,0.0809162124351526,0.0663247841696687,0.048872877433371,0.0648667582116822,0.0864197594594035,0.0722953682742841,0.095437640486403,0.0801210704219585,0.0936911286726457
"28/9/2001",0.0596288256347179,0,0.0241339638565729,0.0448874855019478,0.0280013090998844,0.0916171439429685,0.0740733385362568,0.0531032684826118,0.091892849939993,0.0620109565705277,0.0442342250539673,0.0695038233296684,0.0981458223504875,0.0649351324144647,0.091838338745809,0.0661195532785572,0.0955027888962831
"5/10/2001",0.211167827248573,0,0.0358604967847517,0.0369127372951658,0.025661256239879,0.107534627111996,0.0758586885902804,0.0458293867306606,0.0708065456462165,0.0366470526168576,0.0554791856319814,0.0719436743717869,0.0864595546087088,0.0700636334073174,0.116012318325399,0.066832815407608,0.0980980272313903
"12/10/2001",0.129115417599678,0,0.0324289588089238,0.0456488170866866,0.0208466792488332,0.105872301853846,0.0811088595536227,0.0414608165018462,0.0710617031447358,0.0397504668949529,0.0532859049031059,0.0763965412529832,0.0760111677547319,0.0741313588945889,0.11691695620552,0.0731940353073283,0.091885432588295
"19/10/2001",0.0301237758249044,0,0.0421164800953857,0.0501856934976685,0.0353296055502266,0.102926446214591,0.0744397997954852,0.0344620747452459,0.0797969970337444,0.0469621530809953,0.0499090319124901,0.0692940279016457,0.0804623474298443,0.0528407661591832,0.116001856398868,0.0720479889919789,0.0932247311926464
"26/10/2001",0.0913230627775192,0,0.0399459065224142,0.0548224192941116,0.0420980670489296,0.107762735465526,0.0731072182901357,0.0324866739020059,0.0784874169729218,0.0436624528583709,0.0451263842900243,0.0640697813040632,0.077756619200505,0.0614385372662399,0.117950720244715,0.0645828879767617,0.0967021793632753
"2/11/2001",0.0198665857315063,0,0.0406924178415044,0.0548269537994518,0.049925570927005,0.10460673790043,0.0722159829165322,0.0303538382601393,0.0802487499562966,0.0480345319702874,0.0462037797748508,0.07996094551012,0.0710685335594634,0.0461299902305042,0.112536484594754,0.0707405521071526,0.0924549306515083
"9/11/2001",0.00760553870350122,0,0.0408983987561698,0.0572079297472135,0.0452008607333467,0.100236029644586,0.0687950814467385,0.0353672062532753,0.0768526569844625,0.0519016526622385,0.0444019100826428,0.0788838341071983,0.0785639966177086,0.0388223061429626,0.113478403432759,0.0714270467942009,0.0979626865944976
"16/11/2001",0.0202673599123955,0,0.0333122016071221,0.0602907060043354,0.0378920327785135,0.10020237022526,0.0865574117713434,0.0481513033759697,0.0834755785594803,0.0467594892816282,0.0362853066959605,0.0486215146013568,0.0840633821497589,0.0676651821026386,0.112279787218148,0.0658871513082706,0.088556582320214
"23/11/2001",0.0397717542946339,1,0.0363415922455936,0.0675126480888102,0.0339961539036873,0.101223414181787,0.0874129267472379,0.0435938176267342,0.0809351383707591,0.0407591560315324,0.0473979731329716,0.0550852339147736,0.0829541721694638,0.0605878542214563,0.103083867453486,0.0617367132334823,0.097379338678225
"30/11/2001",0.0107211600989103,0,0.043101774213138,0.0654963792704338,0.0431496614124615,0.0974908451662911,0.0906680495019677,0.0371806297559872,0.0722318553690213,0.0466099035377092,0.0448419657261804,0.060539538553966,0.0758818945129999,0.0600994258445389,0.110025972263382,0.0649514802695345,0.0877306246023886
"7/12/2001",0.213167279958725,0,0.0437943467545962,0.0614296905607928,0.0379469422367585,0.0986078279266851,0.0890124350605979,0.0417235322406076,0.0706350864367009,0.0380382756254738,0.0427570007584692,0.0732342326391467,0.0694906661561912,0.0617879662130994,0.107261022238319,0.0673017409167709,0.0969792342357905
"14/12/2001",0.0476870462298393,0,0.0357602880340679,0.0621282173599256,0.0300828176207813,0.094234618210224,0.093701820113632,0.0433767787678458,0.072939954052164,0.0397110268269719,0.034097682211072,0.0637503377743815,0.0894663091658158,0.0652592699927422,0.116529872260653,0.0656856086597289,0.0932753989499944
"21/12/2001",0.160505473613739,1,0.027779425583009,0.0662034377068314,0.0330350904564943,0.104116255154113,0.0828977039486367,0.0268683904854832,0.0683502036446046,0.0423112264349676,0.0478266252547773,0.0639796183289179,0.0801317283132156,0.08208303839269,0.109619113031997,0.0700090662298825,0.094789077034379
"28/12/2001",0.254771769046783,0,0.0384561284241252,0.065312801366932,0.0412564762280524,0.100890706716864,0.0892607198086454,0.0309658682773143,0.0819098547546915,0.0422305190966625,0.0377923881533969,0.0621907739771915,0.0809357989613031,0.0597341597445681,0.0988355090666636,0.0713868037566142,0.0988414916669757
"4/1/2002",0.150284096598625,0,0.0244579707207707,0.0591554916083933,0.0451541871363967,0.0939132965428455,0.0814596274123648,0.0325952766002903,0.0739263993163347,0.0499467949260989,0.0462197603948506,0.0769115118161187,0.0744411712726175,0.0591674701040981,0.102682285204116,0.078112310127624,0.10185644681708
"11/1/2002",0.213448375463486,0,0.0310336926344936,0.0633775798950282,0.0428099058837895,0.0910637896665154,0.0756744374897435,0.0419586347247195,0.059649144392708,0.0464820453916873,0.0485502774448485,0.0897012700931202,0.0807092725749103,0.0652137917580658,0.106802741465984,0.0645076148092141,0.092465801775172
"18/1/2002",0.0587612874805927,0,0.0318470241049848,0.064644745203857,0.0407688044972028,0.0938669465190292,0.0781243127254572,0.0335571577717232,0.0644484990904066,0.0416598358311057,0.0529140510429724,0.0796063379133424,0.0909729313362029,0.0611520591284117,0.104005659693941,0.0731930145610964,0.0892386205802663
"25/1/2002",0.0746445283293724,0,0.0422816401140108,0.0604601905029504,0.0333104706637597,0.0910760280639902,0.0806809522609968,0.0298183349388744,0.0718994919527465,0.0476908827581873,0.0552998285755692,0.0796953098212731,0.0717639605184311,0.0677445796819576,0.0968930316027306,0.0730907040005492,0.0982945945439734
"1/2/2002",0.0441628359258175,0,0.038195557648331,0.0556448392817791,0.053768851951652,0.0943462985219709,0.0833235126091609,0.0337941188993472,0.0627711344220479,0.043889126117814,0.0426540342275651,0.0718497244421154,0.0797571133672817,0.0649849662602574,0.112071375971686,0.0768512591601532,0.0860980871188381
"8/2/2002",0.0266671385616064,0,0.036253821453531,0.058484510252559,0.0384545766766402,0.0901799371554791,0.0908869795509054,0.0396315596668468,0.0651235808897851,0.0508839533660581,0.0384140483162188,0.078450458554227,0.0860371137686639,0.0540666542928132,0.113497043860774,0.0646153105960887,0.0950204515994093
"15/2/2002",0.0714952424168587,0,0.0363653381823828,0.0494798163918971,0.0255146889946182,0.0924137694560029,0.0992616717255181,0.0419025718390424,0.0746685651483392,0.0623463760614464,0.0330325119191032,0.0623163360797288,0.0911630028887988,0.0578027941715178,0.11716290700385,0.066235386805482,0.0903342633322718
"22/2/2002",0.160007134079933,0,0.0316186160423612,0.0576915478391571,0.0375586368642836,0.0924451326765465,0.0708551387106899,0.0400552588399646,0.0691713343958897,0.0704374739538755,0.0369927544402247,0.0734656396817226,0.0798016587794765,0.062222628162184,0.110080545929652,0.0782036816598925,0.08939995202408
"1/3/2002",0.0583276376128197,0,0.0295652504997998,0.0594319585329824,0.0418560942522763,0.1030551876002,0.0623592148839164,0.0454631552682389,0.0783109470655746,0.0671401971151258,0.0212523085183605,0.0706583563384276,0.0697507334133191,0.0650525735015571,0.130076984273425,0.057943261011435,0.0980837777253617
"8/3/2002",0.0446576550602913,0,0.0270318671614947,0.0601092853190308,0.0274442516496811,0.103982101552735,0.0712560154385444,0.0595301102607677,0.0841739056006818,0.0648212307481912,0.0333441952409215,0.0804221912295384,0.0696188308402206,0.0560792489689053,0.122412138139514,0.0457861802997245,0.0939884475500489
"15/3/2002",0.0105248494073749,0,0.0288282203092049,0.0586087399177507,0.0516817210985636,0.103384479702838,0.0608834835045274,0.04322084880741,0.079753515247436,0.06799095841634,0.0331957180313913,0.0804635867991667,0.0604798733615135,0.0487116766372657,0.130259561112707,0.0606458204331261,0.0918917966207593
"22/3/2002",0.0410964153707027,0,0.0270346647749585,0.0471161640584951,0.0410453897574639,0.0998604142363963,0.0797904396772498,0.0508087165366142,0.0787233748302707,0.0471010760861654,0.0244449012416169,0.0858532724583212,0.0676945366733252,0.0802181539726366,0.105719884449383,0.0619809320158607,0.102608079231243
"29/3/2002",0.130165725946426,0,0.0343530263296343,0.0532501467701739,0.0422886916458025,0.0967858875565156,0.075201544363362,0.0501588594550934,0.0759933710654004,0.0463144594063889,0.0277703063655862,0.0744691682377568,0.0573232276376443,0.0956446218930272,0.0950175445974844,0.0716041940877099,0.10382495058842
"5/4/2002",0.0358507409691811,0,0.0390046344065215,0.0654268909447049,0.0502136209011389,0.0934453794343842,0.0776490178684733,0.0616532076171836,0.064442533878273,0.0457010662808049,0.0257947264773784,0.0542080617986874,0.073341361433655,0.0757627220274509,0.099404943511937,0.0826147186510097,0.0913371147683974
"12/4/2002",0.0969651862978935,0,0.0273785105765288,0.0609418288567717,0.0465512286301743,0.0875321482949132,0.081837959443782,0.0545991389164209,0.0711426625201291,0.050936484782254,0.03326554111092,0.0678572250081938,0.0706280309825755,0.0783644738912361,0.0962489701511754,0.0813111785325302,0.0914046183023949
"19/4/2002",0.0919858515262604,0,0.0329276750461701,0.0715858350582137,0.0458171093576425,0.089997555903359,0.0945091587416011,0.0568496831300305,0.060627200580111,0.0481347488420698,0.0280730874961523,0.0564223924444618,0.0702951717815833,0.0753194626660742,0.0982147329419059,0.0800556345139523,0.0911705514966725
"26/4/2002",0.0447262190282345,0,0.0417732097035669,0.077099754079141,0.0493091394611452,0.0735473460834616,0.0895116786553695,0.0511580447558821,0.0737566086971678,0.0544054289901419,0.0267025514355656,0.071036819709194,0.0623857368293913,0.0726170253609359,0.0837778523551906,0.0872412706875415,0.0856775331963051
