"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"21/7/2000",0.231804296374321,0,0.0801426143013654,0.0594976773537827,0.0321693250168102,0.182657387426645,0.0698862012906552,0.0526840072325661,0.110642275752946,0.0778954289110079,0.0412770856176736,0.153041785845133,0.0769740337948901,0.063132177456524
"28/7/2000",0.316069900989532,0,0.0551730641718961,0.0539743625507157,0.0254016484054962,0.142006816142981,0.0619307793648196,0.0818593819413058,0.103172096141975,0.0859988070995525,0.0436946328716334,0.191388442884556,0.101899266595518,0.0535007018295509
"4/8/2000",0.324316680431366,0,0.0766665301312975,0.0459470847242386,0.0171886459172737,0.145422892323952,0.0951204511800538,0.0620580066298111,0.133962284665229,0.101057508638893,0.0381365632150879,0.150550381720542,0.0639121639198223,0.0699774869338003
"11/8/2000",0.23050020635128,0,0.0772560646241175,0.0454165824418465,0.0170337225123425,0.144201331032327,0.0949026242778701,0.0613202842100286,0.138450958216,0.0974276164815824,0.0377091419929784,0.149061024842207,0.0622432370168955,0.074977412351805
"18/8/2000",0.149573400616646,1,0.072216018722617,0.0638712395238819,0.0314985647950239,0.154319480438564,0.0664736191567518,0.0709079023892196,0.0854902090679475,0.0822692298438558,0.0311951275306841,0.17990917944682,0.114577330803773,0.0472720982808613
"25/8/2000",0.186322465538979,1,0.0717777264952503,0.0628562968429608,0.0353470879259939,0.153945362102927,0.0560864084075848,0.0737423742497383,0.111030339187049,0.0778722207359546,0.0286517024330607,0.175660290719092,0.104901069544527,0.0481291213558613
"1/9/2000",0.116985537111759,0,0.0680681975480003,0.0477111334835116,0.0298528710575218,0.153964373218095,0.059312465598724,0.0902490029544772,0.107146138956199,0.0865370470607993,0.0418482688831617,0.170887528481462,0.0927084711556807,0.0517145016023668
"8/9/2000",0.133004620671272,0,0.0520406345666045,0.0614031972463494,0.0376884821372187,0.19791824950117,0.0473458881818085,0.0567484863546316,0.10449116078826,0.0867274213715737,0.0456238341292109,0.161271436689659,0.0825411466271645,0.0662000624063494
"15/9/2000",0.140791103243828,1,0.0776512316905592,0.0506286574724096,0.0444826766463598,0.191755847411056,0.0548081501680923,0.0539341984431947,0.100500296768841,0.0900317553341635,0.0602489121785763,0.136132229170126,0.070541357061817,0.0692846876548046
"22/9/2000",0.120807692408562,1,0.0723270517382361,0.0535227857556187,0.0367573954756426,0.189241239111318,0.0485123592214487,0.0688523194921022,0.104011439959874,0.0866437250884775,0.0390126531538412,0.142712114426427,0.0915242262193935,0.0668826903576204
"29/9/2000",0.129336535930634,0,0.07271183243806,0.0700900998405535,0.036917243155652,0.140037580214832,0.110128788436582,0.0599713842393486,0.112680194966956,0.0989551668119248,0.0411675276205815,0.135916648604135,0.0498950696396169,0.0715284640317568
"6/10/2000",0.115426383912563,0,0.0602068739795451,0.0320722029372534,0.035201690199983,0.153021097037243,0.100612265234199,0.0641167658971756,0.128931400783316,0.0860538075321318,0.0339064263021718,0.157616190460196,0.0631886267766703,0.0850726528601139
"13/10/2000",0.123967751860619,0,0.0541826633069164,0.0299534942091746,0.0449382645576164,0.134247585459791,0.0985950675689082,0.0608972219645752,0.115627377045717,0.104253941716859,0.0346319101183521,0.154343241779602,0.0890994369076939,0.0792297953647941
"20/10/2000",0.136685147881508,0,0.0652788512858681,0.0252157866843904,0.0345717858691934,0.132178224762375,0.108594173344565,0.0532143409007684,0.135471665087099,0.117264437802408,0.037328325973473,0.129525964839638,0.0770382051284102,0.084318238321811
"27/10/2000",0.114513494074345,1,0.0652588375204035,0.0252096636028263,0.0345669799946107,0.132308534254307,0.108594326656854,0.0527995816380389,0.135481520289777,0.117264646834678,0.0373144589350908,0.129768911431284,0.0772392098356301,0.0841933290064993
"3/11/2000",0.130041271448135,0,0.0652355273660488,0.0252025582857964,0.0345565094925202,0.132340546185177,0.108590025489606,0.0528191953318714,0.135491523798657,0.117264575056624,0.0372996714795932,0.129884800343005,0.0772343754607257,0.0840806917103752
"10/11/2000",0.405254632234573,0,0.0639340270987637,0.0438135567544854,0.0553619129684439,0.155802388893507,0.0689787786388472,0.0699386110461925,0.0834839737658624,0.0756020348117379,0.0366494485533607,0.185799586361471,0.0726185608247037,0.0880171202826242
"17/11/2000",0.203589871525764,0,0.0544684965333474,0.0457200990563114,0.0609553200510319,0.142291597809278,0.100497709039706,0.0587406964792145,0.0945690633655661,0.0777568164047043,0.0302742267434611,0.174154733940774,0.0732353269061504,0.0873359136704555
"24/11/2000",0.188327610492706,0,0.0363481033785077,0.0369372665220581,0.0407835655002696,0.131831571510159,0.094181131101857,0.0536963788200679,0.113481821895911,0.093132146109957,0.0279493598996084,0.177892976540794,0.0685038516814809,0.125261827039329
"1/12/2000",0.114626079797745,0,0.0598581301421453,0.0180350280876377,0.0335735022029456,0.12214794862232,0.111830881627141,0.0594326785595717,0.104018817804616,0.0905224238048261,0.0451665187803082,0.162120795291897,0.0946541382865361,0.0986391367900543
"8/12/2000",0.11238581687212,0,0.0586500366193948,0.0186010226536412,0.0334137014449448,0.122634287483371,0.111625294581565,0.0536076699624306,0.0995825460070572,0.100141818821963,0.0427541011034694,0.160449377268326,0.0994319629664162,0.0991081810874207
"15/12/2000",0.116223156452179,0,0.0587832654528051,0.031517148129425,0.0352677781930534,0.138392057571307,0.0996796991021277,0.0505459650668382,0.125141881125516,0.106246071064545,0.0409837854709171,0.146838219878313,0.0848627608412799,0.0817413681038718
"22/12/2000",0.12148991972208,0,0.0586388056763081,0.0281724913273768,0.0352069493706735,0.136174957686186,0.0992208241673132,0.0553795359156352,0.124571678847253,0.106342037247492,0.0431452699439867,0.1468494461711,0.0848971679355159,0.0814008357111597
"29/12/2000",0.134824380278587,0,0.0586228685239933,0.0281674626735564,0.0352030895369155,0.136201739017481,0.0991875794365189,0.0554045756374799,0.124638879939885,0.10632753005694,0.043128233480993,0.146923093337203,0.084928842361737,0.0812661059972974
"5/1/2001",0.115917637944221,0,0.0586069337499822,0.0281624371513401,0.0351991642911987,0.136228397722974,0.0991545507912112,0.0554293502960112,0.12470601975435,0.106312908644212,0.0431112405084311,0.146996630312807,0.0849601656083708,0.0811322011691116
"12/1/2001",0.115841083228588,0,0.0585909692927029,0.0281574062468099,0.0351951637873365,0.136255051112201,0.0991215541427299,0.0554539124577962,0.124772983328059,0.106298211450434,0.0430942822012728,0.147070150576013,0.0849913237313986,0.0809989916732463
"19/1/2001",0.115578562021255,0,0.0591720096980052,0.0299582831410592,0.0382101606146297,0.132154630156176,0.101192624822859,0.0617930358213041,0.140696342874463,0.11600395727204,0.0360490343518687,0.123486691059313,0.052824959269807,0.108458270918475
"26/1/2001",0.11550011485815,0,0.0591495038226071,0.0299487915008495,0.0382052732780693,0.132187398372404,0.10116018761041,0.0618071086895753,0.140769223636434,0.115984512418099,0.0360347782850457,0.123566830360218,0.0528665280143928,0.108319864011895
"2/2/2001",0.124822303652763,1,0.0591270467505877,0.02993932674582,0.0382003664180317,0.132220028424249,0.101127768749457,0.0618209981061574,0.140841787040793,0.115965137322038,0.0360205572962912,0.123646883804363,0.0529078937898132,0.108182205552399
"9/2/2001",0.126559376716614,1,0.0591046592152322,0.0299298741724656,0.0381954026102174,0.13225250995273,0.101095462813187,0.0618347652301623,0.140914187017958,0.115945744168515,0.0360063846051306,0.123726692104337,0.0529489942781671,0.108045323831898
"16/2/2001",0.230593711137772,0,0.0784084104487718,0.0331643673488656,0.0358787971412543,0.132548559131676,0.113438263616982,0.0589990524225345,0.112984793895545,0.0940073214497098,0.0353866392328978,0.139996373584248,0.0468242572989035,0.118363164428612
"23/2/2001",0.130005016922951,1,0.0690395853540498,0.0480182382894276,0.0458402751541912,0.123241829515511,0.0744936786755296,0.0590486568031872,0.112249401967827,0.0951044658464265,0.0385194173943047,0.146700601620788,0.0817021469432973,0.10604170243546
"2/3/2001",0.11534096300602,1,0.0693959699421684,0.0314188861022903,0.043254772730157,0.108799110836373,0.0829352769914141,0.0646541400212144,0.13459563714614,0.106614507227433,0.0329993216582794,0.14955548671785,0.0673638265043095,0.10841306412237
"9/3/2001",0.360403209924698,0,0.0441376855251956,0.05609624947122,0.0366469247441773,0.129769815716032,0.0644578054986197,0.0646226058819177,0.0736291735257388,0.104556921675162,0.0409912256613362,0.169103750609472,0.107073196037715,0.108914645653413
"16/3/2001",0.119564242660999,0,0.0800686333322972,0.0760559529855097,0.0449578201478861,0.175456072897448,0.109303435342325,0.0534693355729755,0.0680982262523868,0.104469155587552,0.028273191298144,0.126360195415172,0.0620255728902578,0.071462408278046
"23/3/2001",0.276104718446732,0,0.0414323224344884,0.0608420606126693,0.0285055546330609,0.156611262558176,0.0637386009424844,0.0952933170109031,0.0923670839326579,0.0924617431479384,0.0392326529145785,0.163722247068017,0.0713046790791397,0.094488475665886
"30/3/2001",0.290642142295837,0,0.0413618258385977,0.0608956394370646,0.0284695656092659,0.156671274931496,0.0636351841353141,0.0951440630651394,0.0938335591772239,0.0923381469803052,0.0391847832362349,0.163255007458389,0.0710382154543354,0.0941727346766346
"6/4/2001",0.377861678600311,0,0.0526484073075236,0.0658845543493001,0.0595258788513387,0.150604748905657,0.0818603423021216,0.0480899765184271,0.0884300677848954,0.0774723127000547,0.041827170841286,0.148576260770113,0.108154197133315,0.0769260825359676
"13/4/2001",0.124802157282829,0,0.0687314619766381,0.08771379138333,0.0320575903994601,0.161451588742573,0.081063433265275,0.0515094081444745,0.0846448665705705,0.0819410919755218,0.023131542715834,0.173413709925521,0.0696748779614883,0.0846666369393134
"20/4/2001",0.205146059393883,0,0.0688426601121492,0.0875619461765399,0.0320662379324347,0.161652217197001,0.0811083377055524,0.0516147019087454,0.0847730258589478,0.0820056593637104,0.0226249881174337,0.173617685604377,0.0696224874795177,0.0845100525435912
"27/4/2001",0.144675329327583,0,0.0690780988559845,0.0865331143570593,0.0341416367761696,0.161589577944422,0.0808312116735261,0.0516580102250145,0.0847168352764987,0.0820513887753776,0.0224876340425673,0.173903184130924,0.0695378470129593,0.0834714609294965
"4/5/2001",0.191612347960472,0,0.0625408387597556,0.0750767013786442,0.0254954261713951,0.155861993042056,0.0832803130423103,0.0423807368505428,0.0665750033852858,0.0837074557030534,0.0220929433250259,0.193754816393392,0.0933205572206927,0.0959132147278463
"11/5/2001",0.33230397105217,0,0.0773394871758193,0.0776254099921159,0.0400496024779587,0.148309314049047,0.0547547433297867,0.0422766343115206,0.0727604790466631,0.0779351690903757,0.0463495041535544,0.143629404332784,0.103498711985319,0.115471540055055
"18/5/2001",0.116419576108456,0,0.0597023048531488,0.0679631350443159,0.0305827342613136,0.147047573865395,0.0698097806822166,0.0449430746817351,0.0715871108273046,0.0843403629189351,0.0447387754737545,0.168189220769066,0.114547082577771,0.0965488440450438
"25/5/2001",0.163813322782516,0,0.0586856232271127,0.0685274804389971,0.0285315847609954,0.148776325630877,0.0736872848098563,0.0453340874450673,0.0766788512064102,0.0870152060876846,0.0444135566513639,0.169407929015391,0.104544085354946,0.094397985371299
"1/6/2001",0.118791535496712,0,0.0587085924727021,0.0685043162473192,0.0285678174995731,0.147711962277903,0.0736590771443411,0.0454885825228169,0.0767134554232026,0.0870011010189356,0.0443953202410854,0.170559565978271,0.104384221097972,0.0943059880758774
"8/6/2001",0.153619796037674,0,0.0677613500542626,0.0491886633662498,0.0328939597946993,0.144871709473651,0.0925637997887558,0.0581120036465823,0.0914382348543571,0.0696709896463704,0.0333630850727117,0.153194791267739,0.0741266646992722,0.132814748335349
"15/6/2001",0.185064896941185,0,0.0677978934559849,0.0491717181979728,0.0328919330646784,0.14384546635911,0.0925279910640638,0.0582784114182587,0.0915203957120324,0.0696515863438883,0.0333514100120322,0.154151359783747,0.074106367297527,0.132705467290705
"22/6/2001",0.145540982484818,1,0.0676670921068333,0.0717538491207967,0.0199916040140208,0.148104072413016,0.0931356706619786,0.0666101304857112,0.0863463951482895,0.0829758155910037,0.0321007020250399,0.150379106784002,0.0674360258702209,0.113499535779088
"29/6/2001",0.118836179375648,0,0.0676533136037368,0.0717617379432641,0.0199952359309745,0.148092855744658,0.0931179057900667,0.0666059186558172,0.0863939554506705,0.0829977558637759,0.0320902698898142,0.150453081185083,0.0674194728598269,0.113418497082312
"6/7/2001",0.17567503452301,0,0.0744875853723264,0.059203731410524,0.0185255208648538,0.157329127248239,0.0719308732727495,0.0575597432614159,0.0941129821269612,0.0980640836065572,0.0133509087048582,0.158102539267442,0.0851948243437749,0.112138080520298
"13/7/2001",0.129456266760826,0,0.0515346798929438,0.0703302974546407,0.029287180687692,0.117260072295974,0.0927960263190667,0.0426839436557203,0.0984793484374711,0.115213458313551,0.0169334958456322,0.160599043430481,0.0950038485160885,0.109878605150737
"20/7/2001",0.135384947061539,0,0.0479865248992464,0.0569734733877672,0.023015047433897,0.130704608608069,0.0889764165646171,0.0549105900674397,0.0925896066230503,0.125748845738431,0.0184268260653058,0.166087458950074,0.0882475142511325,0.106333087410971
"27/7/2001",0.115751273930073,1,0.0661852159184684,0.0621908630448609,0.048719844247526,0.140195126058715,0.106154064869746,0.0459029706385828,0.0787829552348194,0.0910576776896389,0.0235133389521853,0.176101633053043,0.0702964696303766,0.0908998406620368
"3/8/2001",0.233604535460472,1,0.0661610774908961,0.0622798940653993,0.0487135654718827,0.140284463289709,0.106118456473944,0.0458983015666959,0.0788310704720166,0.0910783711069461,0.0235051090630242,0.176112899195299,0.0702773881696538,0.0907394036345329
"10/8/2001",0.499884396791458,1,0.0733525378726435,0.0749269381412632,0.0353960329548316,0.173553756344347,0.0690002104003994,0.0497179356527662,0.081553632238605,0.0818172119622787,0.0333329839794068,0.15395907804473,0.0695461624652216,0.103843519943507
"17/8/2001",0.370311588048935,1,0.0679701474569109,0.0732400065357368,0.0387903543787316,0.151569263082691,0.0748984159240152,0.0327707317021901,0.0823234239143312,0.0787940360657711,0.0470103339123778,0.142129022525704,0.10228968248946,0.10821458201208
"24/8/2001",0.694189310073853,1,0.0657521410018942,0.0971969791811851,0.0237285853995348,0.15694895973273,0.102226293257762,0.0366215073741312,0.0950520025575174,0.101603230386567,0.0418085078175718,0.116333696391159,0.071517434500755,0.0912106623991929
"31/8/2001",0.204580321907997,0,0.0604852936755282,0.0728695972940744,0.0172930603088762,0.149992417190061,0.11215015241137,0.0518468694455692,0.0635918384732384,0.1066378083665,0.0569432013184971,0.110859617682844,0.0866211159965787,0.110709027836863
"7/9/2001",0.140682697296143,0,0.0557335237515761,0.0853456359530359,0.031607650827503,0.156481950041663,0.116612040221625,0.0392210971410909,0.0911616690516217,0.10291037886125,0.0334036246050992,0.135092100453918,0.0411796719701132,0.111250657121503
"14/9/2001",0.309787958860397,0,0.0650008856709716,0.0999323091503465,0.021171050172082,0.204469191490206,0.0833585640398002,0.0664313044163339,0.0767428734215998,0.0941456868510016,0.0472954613012383,0.139304342089547,0.0364394122818476,0.0657089191150246
"21/9/2001",0.434898972511292,0,0.0485382615007537,0.0896444284206491,0.0340370326752979,0.164601477705757,0.120235330420794,0.0660844972294667,0.0640210582749308,0.107116731249538,0.0251838614555903,0.136676323653246,0.0452299676183689,0.0986310297956078
"28/9/2001",0.272992521524429,0,0.0500191318225658,0.0900953855792917,0.0294350248474022,0.164209456799941,0.117309300389739,0.0681325937896552,0.0628456027485381,0.105897028598425,0.0240714104161845,0.137106155725416,0.0483182063308666,0.102560702951975
"5/10/2001",0.311697453260422,0,0.0501229896329283,0.0901989411639552,0.0294401685070125,0.164558306004308,0.117431882423527,0.0678603298911741,0.0628607500012294,0.105702189941626,0.0242968446831959,0.136839998541045,0.0482169217057732,0.102470677504225
"12/10/2001",0.219488129019737,0,0.0502655006184122,0.0904053181694133,0.0294547373790248,0.164159310307322,0.117625751960862,0.0668911130503202,0.0629292829042094,0.105360468555899,0.024317025238063,0.137981280778295,0.0481360443659936,0.102474166672185
"19/10/2001",0.13428869843483,0,0.0521149733128642,0.0838230889224991,0.0398566568192211,0.138469257620966,0.0959133875341385,0.065215488554922,0.0960540050779646,0.110947240167953,0.0313963454724772,0.143060345002886,0.0383543465902935,0.104794864923814
"26/10/2001",0.186583742499352,0,0.0438375741012818,0.0895075062489769,0.0310225835324723,0.153248843353821,0.10388676079136,0.064440155747275,0.0826574923535142,0.0888804976517793,0.0295627960406987,0.143523979691646,0.0563661440688237,0.113065666418351
"2/11/2001",0.212569281458855,0,0.0446767903950134,0.0848585033230541,0.0289469870674521,0.162814059083829,0.114074659544419,0.068362935881733,0.0804865161942237,0.105729154842441,0.0317783277539974,0.124890474688078,0.0473031453293998,0.10607844589636
"9/11/2001",0.116728127002716,0,0.0408652908440216,0.103725094064049,0.0221596042783329,0.180435192161311,0.11618351315792,0.0694685709106392,0.102287471812254,0.0820454218142841,0.0295148938083179,0.12788450287375,0.0502967629722714,0.0751336813028484
"16/11/2001",0.33650666475296,0,0.0394066071837746,0.0894191619766054,0.0124294685879056,0.173066652277966,0.111975950366055,0.0665944911166132,0.123125234216038,0.0966068660790627,0.0159686675751182,0.127340347598153,0.0671084013365532,0.0769581516861555
"23/11/2001",0.136947855353355,1,0.0485591001948705,0.0666819783856723,0.0339998032776596,0.160921806262166,0.109774362987673,0.0418418380378482,0.0726788560654942,0.0824478802464302,0.0670298996688396,0.158137478761846,0.0799171395476887,0.0780098565638117
"30/11/2001",0.147461652755737,0,0.044525663931161,0.0615669915673117,0.0401713055648534,0.172164211001614,0.130949242753989,0.0435273947836932,0.0700737860443411,0.0667332154430088,0.0452443077080713,0.175893975816621,0.0540665288945832,0.0950833764907521
"7/12/2001",0.19573937356472,0,0.040197350233344,0.107326227584682,0.0182505474658431,0.156610325930206,0.111641685101769,0.0733985739480531,0.101202173270914,0.0949492822549531,0.0330070368067665,0.12066140671948,0.0330937045588655,0.109661686125124
"14/12/2001",0.459949463605881,0,0.0298487607565761,0.0615951046786503,0.0567953075914047,0.131121953899513,0.0998392562783107,0.0432316684018116,0.110573611179525,0.0941945223834711,0.0264479091683799,0.173510100365668,0.0353817206467242,0.137460084649965
"21/12/2001",0.279945522546768,1,0.02586814290996,0.0945316959579309,0.0357800936105479,0.149405576563578,0.0932257889332959,0.0598610360535969,0.103543541841783,0.0808271954291002,0.0305011621576596,0.115688125798395,0.0723587490164608,0.138408891727692
"28/12/2001",0.254743784666061,0,0.0259103211894478,0.0901398961404034,0.0359324908310801,0.150489949845886,0.0935081650445482,0.0581058021059824,0.107850988338366,0.0778316742405799,0.0335500871895925,0.115708987097528,0.0722839323578551,0.138687705618731
"4/1/2002",0.251186102628708,0,0.0232371416091268,0.091289022265935,0.0390143095504891,0.14032010758466,0.109448534654882,0.0637849981579541,0.1197651403372,0.114207794912003,0.0373256308881243,0.0928623368733516,0.0631598818254148,0.10558510134086
"11/1/2002",0.270231485366821,0,0.0148674069292927,0.0921397074172201,0.0259310223927469,0.133236685746595,0.106771412785372,0.0669173347552739,0.104157540455512,0.110115839066128,0.0426523637039454,0.122563475997567,0.0707033138278707,0.109943896922476
"18/1/2002",0.317391782999039,0,0.0188421096159061,0.0920306229711266,0.0434212524173711,0.146125215069568,0.0951859893501894,0.061633909206966,0.114006585350592,0.106785628196131,0.0383776737731877,0.115903341251593,0.0742620431380932,0.0934256296592753
"25/1/2002",0.346967995166779,0,0.0359406152120137,0.0735356576038321,0.0494376243595639,0.124516758776597,0.106800298700414,0.0591105377138115,0.107577078504599,0.125486373782253,0.0456442103360615,0.131650887914478,0.0367273179287629,0.103572639167614
"1/2/2002",0.217917159199715,0,0.0343402972350568,0.0904060917948814,0.0541730891251459,0.130799798260515,0.0851606022992323,0.0485817218887545,0.121259062744715,0.11168313439436,0.0427685091762052,0.12506334023629,0.0606488693143731,0.0951154835304699
"8/2/2002",0.231493309140205,0,0.0334622642558025,0.0818311726688037,0.0512488006246796,0.123311823370269,0.0855083347075751,0.0506143213156184,0.104413887263956,0.110998579919198,0.0462170069982505,0.14939332069154,0.0728372733450094,0.0901632148392983
"15/2/2002",0.207936599850655,0,0.0233404042983543,0.10310519797552,0.0279506098565437,0.151387947200655,0.0881679267175038,0.0455217845202021,0.115749575991373,0.101164927795127,0.0427188402797362,0.118178007667701,0.077718409580403,0.104996368116881
"22/2/2002",0.139784172177315,0,0.0309573841261808,0.0829856941701366,0.0363839138866372,0.143637131595964,0.101777151651395,0.0502412072083079,0.108756313158846,0.106647679995251,0.0492605392258608,0.135604206619759,0.0669029568638802,0.0868458214977827
"1/3/2002",0.130579873919487,0,0.0311973931730629,0.0827940786322597,0.0363711295018977,0.143577587920428,0.101786910406873,0.0502601627242997,0.108883172615143,0.106527357175407,0.0492447757306731,0.135574649116665,0.067061675126499,0.086721107876791
"8/3/2002",0.143187627196312,0,0.0237286294417113,0.0718506635442546,0.03219418068739,0.16248135802695,0.0964825810384317,0.0669355329636064,0.0717226689867854,0.100050937698193,0.0412116543869868,0.141942356362352,0.0602715423326821,0.131127894530656
"15/3/2002",0.182173192501068,0,0.0235791598927792,0.0724012483880218,0.0369525409381236,0.163424884738364,0.101795144224737,0.0661892027109579,0.0682011428410185,0.100593933763802,0.0414423358893572,0.137355809853138,0.0604511932258524,0.127613403533848
"22/3/2002",0.200937047600746,0,0.03899686945193,0.0926689717066203,0.0378645242685917,0.115379106918652,0.0907305284739856,0.0504830918121784,0.091602993232953,0.0798904215669567,0.0464225710989942,0.185496640247908,0.0467193563940202,0.123744924827209
"29/3/2002",0.349236190319061,0,0.049414534617163,0.0955478871119513,0.0147749810672114,0.126243880376871,0.101506412704238,0.0690334007428424,0.0636871549242371,0.0769037215463584,0.0399140512696923,0.194081921463504,0.044268777472599,0.124623276703332
"5/4/2002",0.180180504918098,0,0.064818914805398,0.0987534915934938,0.01837417688677,0.120711212602709,0.0969481217288928,0.0706945051770495,0.0625527410297892,0.0817992685480596,0.0403411137427045,0.186413293815494,0.039019136270555,0.119574023799084
"12/4/2002",0.294683009386063,0,0.0613602841371676,0.0923548948863485,0.0439250427583539,0.118554777394108,0.107065586067431,0.0454110773877894,0.0720071943187378,0.0891058191614009,0.0390590281242014,0.170569545089901,0.0375575948771704,0.12302915579739
"19/4/2002",0.15048536658287,0,0.0526163330213408,0.09416389435543,0.0448998277667528,0.122470587306646,0.10638314465708,0.0453550452202273,0.0716626344796005,0.0887025380127068,0.0385456037713986,0.172581035796892,0.0370966072386229,0.125522748373301
"26/4/2002",0.474385291337967,0,0.0427048823763568,0.0991270848984893,0.0283505715551668,0.147109848038617,0.0917584842584827,0.0383546919413926,0.0653755467803782,0.0854568773815125,0.0338601860453909,0.170908950219893,0.0730640974061279,0.123928779098192
"3/5/2002",0.434487879276276,1,0.0561723503806244,0.0968776604467522,0.0235317872687365,0.155694673261782,0.0852399872452847,0.0418110431818016,0.0697388413143323,0.0908338066727104,0.0281997712103199,0.153539753533837,0.0852861151657257,0.113074210318093
"10/5/2002",0.213598594069481,0,0.0429840923393449,0.103846614595886,0.0256590962029852,0.142077636575461,0.0833400757350268,0.0481793766761049,0.0701454773062462,0.0803888281117559,0.0340632399242811,0.171872666495434,0.0792412193150913,0.118201676722384
"17/5/2002",0.276269167661667,0,0.0566048496853703,0.10562330217308,0.0380930614776332,0.138255067009631,0.0994551990284368,0.0292249804675713,0.080004327988229,0.0916781292532483,0.0335444564095753,0.151490935802895,0.0688150215478295,0.107210669156501
"24/5/2002",0.347822040319443,1,0.0531795403280581,0.0959540112258296,0.0471268810680454,0.127195689615412,0.106000830022482,0.0317886305299669,0.0729492704978248,0.0868294599231268,0.0563992228461362,0.147960138343253,0.0459278383912482,0.128688487208617
"31/5/2002",0.301152020692825,0,0.0357712576948469,0.097669843791906,0.0317851610845113,0.13654986784614,0.0925831845762935,0.0426629856435444,0.105281266695631,0.103860648008338,0.0455210656239266,0.154447290046657,0.0556762644428496,0.0981911645453547
"7/6/2002",0.530495166778564,0,0.033510418236677,0.0821449680979836,0.0362968107020908,0.111049208978414,0.123676116043559,0.0332285676304737,0.0730590037353954,0.11406735870986,0.03141574106495,0.17652729449536,0.0678817447418218,0.117142767563415
"14/6/2002",0.388777822256088,0,0.0383443307462939,0.10042566670203,0.025675285447198,0.119796965751664,0.0949810918877257,0.0308326768855407,0.0825976989298057,0.0898593942849218,0.0441889560734396,0.167664834472639,0.0735342184802537,0.132098880338487
"21/6/2002",0.472355365753174,0,0.0358581294364581,0.0784771719871881,0.0410175705872345,0.11383071756831,0.0965182759113635,0.0215841564824978,0.149799236765711,0.115066012559913,0.0455454775264885,0.145736711722655,0.0500990320358695,0.10646750741631
"28/6/2002",0.250463217496872,1,0.020750326736421,0.0678364693949133,0.0583027202079159,0.133966625785099,0.127052865893588,0.0308706091663598,0.0940673742643538,0.0823728609462129,0.0307257850879258,0.146665707362728,0.0938143043629071,0.113574350791574
"5/7/2002",0.276616245508194,0,0.0257930000826049,0.088983964204371,0.0505679478676104,0.0916929622389541,0.110252441538984,0.0452581635683008,0.131525767677263,0.116563195739738,0.04471312687146,0.145174765750792,0.031484804424683,0.117989860035239
"12/7/2002",0.311345040798187,0,0.0236749711201061,0.0767261103935671,0.0413195606644605,0.110140208103925,0.0849347310291214,0.0387827335280582,0.118839836278343,0.0970746594669161,0.0404397889255623,0.17682824324912,0.0651085763081357,0.126130580932685
"19/7/2002",0.230423644185066,0,0.0174787873245829,0.0839477469626813,0.0514934689364756,0.120577216252058,0.0873451418673613,0.0515925218588216,0.121107844188043,0.0941610616071998,0.0450396183395778,0.174192828016765,0.0661425012468448,0.0869212633995889
"26/7/2002",0.242916718125343,0,0.0135825331628725,0.0898707549078989,0.0528660332032821,0.107569517762845,0.119234966583382,0.041560733456874,0.111665480071281,0.0911240353108154,0.0314816662804184,0.165770906770375,0.0682320243068416,0.107041348183115
"2/8/2002",0.151326313614845,0,0.045450364692286,0.0770722556044485,0.0368538434027405,0.146957590681462,0.0794672686407235,0.0462144223923865,0.11288843346493,0.110453915068225,0.0262024638127632,0.16983281726235,0.0523169817500747,0.0962896432276093
"9/8/2002",0.138131901621819,1,0.0488578635883279,0.0760506588879447,0.0366896089035853,0.133475173374268,0.0570647732199167,0.0284671272343428,0.144771570893886,0.122667691811763,0.031276010296444,0.143840360431582,0.0732375436440038,0.103601617713935
"16/8/2002",0.121721774339676,0,0.0484197228433411,0.0816642116918838,0.0332675225224979,0.144743000129352,0.0648966782603283,0.0422404557513882,0.126595378533271,0.0989561977166243,0.0300502095937587,0.165881087358053,0.0710719709549242,0.092213564644577
"23/8/2002",0.127634838223457,0,0.0257651192966627,0.0741025117212764,0.00886263057962206,0.173783367844688,0.0873120032298703,0.0513753727277191,0.0669490434160752,0.116480828026137,0.067331742927102,0.120674367919632,0.0932948590686091,0.114068153242607
"30/8/2002",0.226511865854263,0,0.025757336099934,0.0735565239207679,0.00886024324925743,0.173755217111817,0.0872866638414031,0.0513708791574936,0.0673705131570699,0.116440864927491,0.0673099610432736,0.120823165343928,0.0931052165204663,0.114363415627099
"6/9/2002",0.124436132609844,0,0.0238353994919578,0.0747557285954265,0.0251683109276825,0.136997591130991,0.0552561714579023,0.0375591643101185,0.0921420388069159,0.0996339510039111,0.0692385267631162,0.165676434039886,0.0780372565850712,0.141699426887021
"13/9/2002",0.112418904900551,0,0.0216661421452779,0.0708014741964011,0.0352379132178282,0.134146998131447,0.115986911469759,0.0385452526503406,0.0855562427861467,0.0915955194613467,0.0486597859068864,0.161471520698676,0.0699024443969801,0.126429794938911
"20/9/2002",0.232419058680534,0,0.0493792401195336,0.0456318562330216,0.0444193559619975,0.178554495373061,0.109499698315963,0.0419602129425782,0.0911480590620999,0.0587574115326974,0.0503520277583792,0.156451804299639,0.0606108343074678,0.113235004093563
