"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"26/9/1997",0.617575407028198,1,0.0468527768972504,0.0412624621783782,0.0432963220452045,0.0996646543287408,0.0480049449303579,0.0495905198794138,0.0980632093068986,0.01139632035417,0.0335827910939973,0.0976384347297301,0.0371578805606268,0.0995912029460385,0.0943519048787079,0.0943697010241371,0.105176874846348
"3/10/1997",0.286757111549377,1,0.0459323856141251,0.0634976171781718,0.0332607431889501,0.08470758592594,0.0385553142454719,0.0488315929407222,0.116916097970449,0.038048251269793,0.0497125751614307,0.0844533779777133,0.0434507611043574,0.0824967052852964,0.108420981245304,0.0817776279797143,0.0799383829125616
"10/10/1997",0.554996430873871,1,0.0627818215067154,0.0569949688857519,0.0362301111255883,0.0729524864414344,0.0538646222354945,0.0555951311020058,0.0947650336903452,0.0308148399115899,0.0423611076037989,0.11881426560832,0.0405315044504415,0.0810396383452703,0.0940668611193832,0.0906598988696521,0.0685277091042088
"17/10/1997",0.128327757120132,1,0.0393721741762488,0.0416316892744155,0.020720155641332,0.0798055255503793,0.0746548857017981,0.0775238841046879,0.0829258782289183,0.0236247556883619,0.0223588767920665,0.113506805299415,0.0433111122201795,0.0988849177895448,0.0978621270107287,0.105708427750331,0.0781087847715925
"24/10/1997",0.0812631174921989,0,0.0333253317901342,0.0638663074598188,0.0331957757171419,0.0848961605539211,0.0636727280550663,0.0456161108980418,0.0900067021157742,0.0234434915108572,0.04961156549532,0.102862214705914,0.0590503052141151,0.0881562257704055,0.102108857129775,0.0863661213503105,0.0738221022334043
"31/10/1997",0.0910660177469254,0,0.0442283573063375,0.0602581089301231,0.03643262785565,0.0926491897739544,0.0758056590093922,0.0448541260566577,0.0567827660914131,0.0200068708022047,0.0525965033017279,0.125507688669359,0.0477276500828441,0.0727527972300469,0.0950713499860658,0.0983100073128323,0.0770162975913912
"7/11/1997",0.00182282563764602,0,0.0445463361393453,0.0476265367827341,0.0308851196981408,0.0819526765617422,0.0685878439192151,0.050985788928387,0.0693528557024718,0.0317933713333412,0.0302239307764351,0.120670904738825,0.0774997416770298,0.0853555299848448,0.0876906443465159,0.099129740098316,0.073698979312656
"14/11/1997",0.0551804266870022,0,0.0493324422416404,0.0499327079637375,0.0310750371245742,0.0840515948492923,0.0536718005246015,0.0465901802045408,0.0751428368993307,0.0330678638805104,0.0369437575043875,0.122076612285823,0.0794537915459167,0.0817723768204815,0.100271860405329,0.0919436032692676,0.064673534480567
"21/11/1997",0.0299553163349628,1,0.0428479413983744,0.0442002862660075,0.0247618311724325,0.0827579733187577,0.0699054960874232,0.0547110495170175,0.0778989971587658,0.0352564817913767,0.0327003876282336,0.118559518218439,0.0883069849181486,0.0768278374601453,0.086208362137419,0.091408923500704,0.0736479294267546
"28/11/1997",0.0302865654230118,0,0.0378039728267754,0.0428128618932183,0.0441150737486,0.0985208569466924,0.0527058834242733,0.0442036585744286,0.0815623673601874,0.0319380767965979,0.0311059688866929,0.130065054399813,0.0678688581835391,0.0944059567502072,0.0830816714796646,0.0879328680556093,0.071876870673701
"5/12/1997",0.547500431537628,0,0.0392683854453074,0.0431099985107588,0.0442068065181945,0.0753218223629756,0.0507766137235109,0.0568111021860052,0.0950581717094047,0.0228013187240269,0.0368507260577,0.109122837392297,0.0690967393713887,0.111091900605025,0.0867303327724809,0.0758827822252838,0.0838704623956399
"12/12/1997",0.547678411006927,1,0.0385472455742352,0.0440263509084345,0.0399993158499213,0.081934159930968,0.0642029013639815,0.0489740274410948,0.0873359441070794,0.0249247362232457,0.0438433928687088,0.110519280945911,0.0765813370722264,0.0725053298926427,0.0818134287325416,0.10541784628677,0.079374702802239
"19/12/1997",0.162940889596939,1,0.0543192706331319,0.0427126483075784,0.0422329588606102,0.0714178568713556,0.0677061341869143,0.0602082627837982,0.0917190434876178,0.011254162719695,0.0341067387383279,0.11935349396435,0.0598933799186218,0.0964392614687667,0.098493655339789,0.0857263639871041,0.0644167687323391
"26/12/1997",0.0360167250037193,0,0.0404764565192686,0.0317613461270039,0.0280053641224188,0.082417721302339,0.0476733272887491,0.0801089266948548,0.0791360208802706,0.0174849066415243,0.0481511260776024,0.114058209729929,0.0818983965863817,0.0851045787264424,0.0831542368071069,0.0910607757166944,0.0895086067794135
"2/1/1998",0.659278512001038,0,0.0314150630066351,0.0419817749902646,0.0319152354195198,0.0776551037696002,0.0562665033617392,0.040423403485939,0.0781653013702456,0.0272684177324461,0.0315949507749548,0.1012351222831,0.0686493911983993,0.110461558242769,0.080280443391306,0.115749869787542,0.106937861185539
"9/1/1998",0.049470204859972,0,0.0422638314887143,0.0392897316669315,0.0231720574036211,0.0904050819443212,0.0632065308163218,0.0457158742643135,0.0571577633408686,0.0284026871047588,0.0246951875228159,0.114918613786034,0.069238219665789,0.0928745860363769,0.0852649366594647,0.111844113523431,0.111550784776238
"16/1/1998",0.211683690547943,0,0.0187792410890441,0.0483790156246238,0.0422308323993764,0.0724911635387049,0.0627104084724935,0.0537989261658638,0.0702345755000444,0.0437896083492863,0.0227444703184944,0.119164817290643,0.0736622753727762,0.0770243716990767,0.0952334564194542,0.0921687269113503,0.107588110848768
"23/1/1998",0.0255122222006321,0,0.0325498283656386,0.0253232562925681,0.0335576486507956,0.0899232057671388,0.0718909049425767,0.0622903236096598,0.0841532015274426,0.0415081287946074,0.026132380791448,0.120464839891426,0.0592823108469472,0.0876823224172289,0.0884815978944496,0.0763733969645977,0.100386653243475
"30/1/1998",0.0532241053879261,0,0.0280640594365259,0.0286708567936105,0.0304844540412677,0.0776444970139238,0.0551376163431624,0.0669171191486212,0.0949417342505765,0.0390103661054158,0.0251648645458701,0.11093040065003,0.0667059868480736,0.0867578769414336,0.10039965822189,0.0920422614161921,0.0971282482434067
"6/2/1998",0.0268386751413345,0,0.0274311590146679,0.0354500237974041,0.0358017027533769,0.0731531887537783,0.0598639049662262,0.0664386270322207,0.0916257841491901,0.0333039103099904,0.0260928478273088,0.115456529397089,0.0776443625423408,0.100626560040854,0.0937288003475975,0.0774383824130213,0.085944216654934
"13/2/1998",0.11396200209856,0,0.0332402333137724,0.0411698579727436,0.0369937195126739,0.0848931354929841,0.0722346594217226,0.0734296421066394,0.0853407024681253,0.0291929220820459,0.0259938621124116,0.10523616217198,0.0668346885798276,0.0880743552908311,0.0767980366765884,0.0879991424391121,0.0925688803585418
"20/2/1998",0.0095310527831316,0,0.0429663874430826,0.0288853678797269,0.038039537884565,0.088977351573338,0.0702922027548931,0.0759492997770074,0.0851204452979083,0.0234535894773997,0.0293941201467095,0.108517778353094,0.0640178966513776,0.094012761798883,0.0864290200396577,0.0823409258856888,0.0816033150366687
"27/2/1998",0.0321866944432259,0,0.0370111034580648,0.0443531345335985,0.0338617408535633,0.0810386943580731,0.057942922984846,0.0694532232502943,0.0801970053938054,0.0239165089171419,0.0301673769347014,0.125375925743333,0.0745234525336213,0.0929218129994881,0.0780402765137778,0.0870198321608659,0.0841769893648253
"6/3/1998",0.00677144713699818,0,0.0458626494962803,0.0355336652148491,0.0170874106202594,0.0777724037906894,0.0674563472841057,0.0929146076490484,0.0888761186799831,0.045780999198987,0.0149434622321672,0.102512816459949,0.0634871617930583,0.0839605193808467,0.09556886124523,0.0809237779200283,0.0873191990345182
"13/3/1998",0.0238407161086798,0,0.0355357002976884,0.0286243322251138,0.0216936138745787,0.0929167680560287,0.0620888910913722,0.0669461973714619,0.0889933590707804,0.0362192242876591,0.0218808495933151,0.104545814551065,0.0919702008147827,0.077512880003474,0.0945920113289927,0.0974124106140064,0.0790677468196808
"20/3/1998",0.0370836406946182,0,0.0398338948138727,0.0318542063551315,0.0326653635005976,0.0813795295818328,0.0649880228663895,0.0731672499520586,0.0900765175268292,0.0342961004255638,0.0160316772073366,0.0966588999341554,0.0791963183061893,0.0945344637107336,0.11240659177077,0.0694887089932736,0.0834224550552655
"27/3/1998",0.00727821374312043,0,0.0395682988762702,0.0368506938963888,0.0317387646471045,0.0808105759194036,0.058224015542564,0.0654920646765797,0.0990516627164932,0.0219276393671612,0.020702418106611,0.131644157197982,0.076804443560254,0.0908162915676265,0.0823982426485932,0.0661122729635241,0.0978584583134444
"3/4/1998",0.0108520770445466,0,0.0342228624165775,0.0331042336652917,0.0306194010377499,0.0843216509728519,0.0815646872303449,0.0656676120991739,0.0813128812674138,0.0394677069420658,0.0203508451381709,0.12290009655579,0.0820831742326141,0.0752228062723928,0.0984186661236908,0.0838795248480168,0.0668638511978553
"10/4/1998",0.034234169870615,1,0.0361600204064941,0.0275704254753181,0.0350916927578656,0.0851119522064268,0.0737560009575106,0.0657741267766599,0.0892145331267953,0.0409322523207153,0.0326287209274783,0.112739753785505,0.0794548860746598,0.085788183845753,0.0853414764058852,0.0816015124700362,0.0688344624628969
"17/4/1998",0.0192662216722965,1,0.0310258480627276,0.0254948892169664,0.0324135329925745,0.075354909718187,0.0782144311060155,0.0673457038042724,0.0973097264431478,0.0297536803781513,0.034085667111834,0.0981858256089959,0.0859255901772237,0.0915777668248207,0.0972425971645713,0.0947567985352256,0.0613130328552864
"24/4/1998",0.331140398979187,1,0.0467555209962688,0.0243433172162343,0.0292158631822809,0.090747505000618,0.0617632697566318,0.0582949967222847,0.0840613798837953,0.0328078050837584,0.0232034153452697,0.108516999066645,0.0782880193240134,0.0682134377671792,0.0998138390219506,0.0973446814644007,0.096629950168669
"1/5/1998",0.398865938186646,1,0.0412014329514934,0.0276212959255894,0.0422240781020101,0.0877501642032877,0.067437615364756,0.0691984107076502,0.0818345105784958,0.0302076456998315,0.0145531170420402,0.112641365123293,0.0773744236597574,0.0637703447743589,0.0839399862072449,0.102599863823092,0.097645745837099
"8/5/1998",0.199693411588669,1,0.0558014945767403,0.0282939141838895,0.0385730639410003,0.103090312330193,0.0714444837982603,0.0537615889137662,0.0841826562034532,0.0335775817248791,0.0218708873646113,0.0895898450122471,0.0785752247656164,0.0953113558869427,0.0850874742024614,0.0737068088557357,0.0871333082402037
"15/5/1998",0.0512144155800343,1,0.0514540234575031,0.0511149880543759,0.0387895748232452,0.0762544069005531,0.0707481743524294,0.0538122344263783,0.0735745034141406,0.038806666469701,0.0405774568790501,0.0814054688803115,0.0812735600664632,0.0593834422741022,0.12210147467335,0.0731691273870809,0.0875348979413157
"22/5/1998",0.0116335041821003,0,0.0432086429824876,0.019709934597524,0.0396466289489306,0.0751801579639363,0.0775113883363956,0.0447613924423979,0.0734311561040407,0.0371461701718296,0.0346830321207636,0.0810434192110961,0.0871061419401392,0.0904295999373096,0.111582275512863,0.0924049763195338,0.0921550834107523
"29/5/1998",0.0284309759736061,0,0.0405485819608695,0.0186774827714778,0.028047622148347,0.0928801709333494,0.0640864626083174,0.044557483567476,0.0812439290275242,0.0404629120426832,0.0522399873263546,0.0903235649715747,0.0756609404079995,0.0811765244172179,0.108350684632098,0.0724410589364216,0.109302594248289
"5/6/1998",0.108005128800869,0,0.0306761520543299,0.0263288435527485,0.0209817135921653,0.0864170746427115,0.0653555111852253,0.0601785118573519,0.074707431432125,0.025077554667846,0.0407119489296629,0.101066899036903,0.079503381787182,0.0916190415550953,0.108172320661837,0.0946307634826324,0.0945728515621838
"12/6/1998",0.0106376213952899,0,0.0413641720187894,0.0196575953092039,0.0302047061564774,0.0826852354202508,0.0756923079743599,0.0532020360336389,0.0675820885759331,0.0184161604152556,0.0382148848622018,0.0943724548657116,0.0910251732825128,0.105676169536177,0.0833811113315742,0.103245655864671,0.0952802483532427
"19/6/1998",0.00876217894256115,0,0.0326470353786151,0.0234072042311672,0.0354749043392008,0.0800143950793503,0.0585364427921902,0.0589879150454243,0.067356480452105,0.0242150988999764,0.0401663733587136,0.107574432535672,0.0873766290022354,0.119205787011356,0.0902364188105982,0.0886316990459292,0.0861691840174657
"26/6/1998",0.231065645813942,0,0.0363476192667253,0.0366034070235046,0.0268944625800088,0.0854767854263779,0.0590597878406272,0.0602931995913966,0.0731449636905441,0.0260597375992829,0.0330969747723457,0.101026052179582,0.0783056440770258,0.0941089892969822,0.10316106821674,0.0917893245958009,0.0946319838430562
"3/7/1998",0.128461316227913,1,0.0355687801167965,0.0335918473300108,0.0312590953238275,0.0843448326132331,0.0731784107087095,0.058004509627696,0.0730072913405646,0.024731986506064,0.033697932495377,0.0991957852750827,0.0738529430134946,0.0984383549299102,0.0996554663323475,0.0899327578523444,0.0915400065345416
"10/7/1998",0.174414739012718,1,0.0392901917613165,0.0243056934149406,0.0355980567061751,0.0830834099920319,0.0692852769465326,0.0555923601103041,0.0699525420812241,0.0318594284725564,0.0357432904295698,0.110256623841039,0.0678135494668315,0.0893793890639687,0.104520734235384,0.093265432267368,0.0900540212107581
"17/7/1998",0.111775428056717,1,0.0418768109307524,0.0259715377576532,0.0261473713971505,0.0835941322175819,0.0580236538983892,0.0484616556141635,0.0901357153881343,0.0376940683255066,0.0269603259851631,0.077036575768894,0.0838288914226058,0.105089908737614,0.117652447382911,0.100235563935997,0.0772913412374836
"24/7/1998",0.608045220375061,0,0.0412844317980511,0.0259841938148173,0.0341510208785564,0.0766873349855491,0.0577133409318505,0.0374903042326453,0.0781447687639486,0.0460936946640664,0.0259318082166736,0.0973060958590798,0.0994897594512286,0.101428325264201,0.118633882622756,0.0896040551353986,0.0700569833811778
"31/7/1998",0.138215109705925,0,0.053129817284098,0.0212791001962249,0.0338078757589251,0.098892198800195,0.0589104612848773,0.040298066970696,0.0984965378058952,0.0493171530608511,0.0329474536763195,0.0653099900247175,0.0773822918820669,0.0972229842071744,0.130730811471126,0.0736005042256478,0.0686747533511847
"7/8/1998",0.303577959537506,0,0.0413701731752455,0.0224287419781304,0.043425155360376,0.0867906643582459,0.0522470013567516,0.0407416610319829,0.0870726134159943,0.0440682577577707,0.0226659173436964,0.0861734273874212,0.0805541045681069,0.110148906569589,0.12420699667271,0.0776437628484555,0.0804626161755233
"14/8/1998",0.018685232847929,0,0.0460026012917161,0.0228507831848461,0.0394011546367297,0.0950761202176012,0.0662158380013226,0.0401949948859503,0.0824858006908417,0.0488849357477904,0.0348305187340316,0.0652475090296632,0.0835211045828092,0.0974501790614945,0.123967190240334,0.0662638676706116,0.0876074020242578
"21/8/1998",0.0244427714496851,0,0.0384925650166542,0.027852742463545,0.0413176978384991,0.093723306344457,0.056968340700553,0.0345008992135725,0.102261018294923,0.0410306549191887,0.0298225144266131,0.101200067505236,0.083151352129555,0.0963653896118192,0.104790895757207,0.0679330310473955,0.0805895247307809
"28/8/1998",0.0160775631666183,0,0.0350861343569173,0.0319920464910459,0.0452350793022327,0.089516370513171,0.0570084870796894,0.037057289511605,0.0908026438089671,0.0400626209762142,0.0333289730281232,0.100390989916019,0.0797213496572051,0.105341113966838,0.10691634951252,0.0746941662944754,0.0728463855849767
"4/9/1998",0.0503950826823711,0,0.0298109756660861,0.0401615306603798,0.0377140483697411,0.0934897777542228,0.072429612107606,0.027837709575984,0.0897240639695286,0.0377253715755052,0.0421871569216441,0.105567098177731,0.0640028072405898,0.099120144380868,0.110374793685169,0.0675681022745407,0.0822868076404031
"11/9/1998",0.0126271732151508,0,0.0274269083588848,0.0305301677292982,0.0404987916604406,0.0968042340492319,0.0723247259490959,0.0280330756672389,0.103416021635596,0.037868883325085,0.044454390177013,0.106945887966948,0.0672175688247618,0.0807256043620929,0.117925445398716,0.0687492730143374,0.0770790218812591
"18/9/1998",0.00342256901785731,0,0.0301386927918597,0.0288549211894205,0.0343251824931622,0.101404514134846,0.0723290368199674,0.0470356430702352,0.0987294310034829,0.0313227327845536,0.0475983623126532,0.0885445890128071,0.0636713259795465,0.0870073589498534,0.116183741986537,0.0688007787091313,0.0840536887619432
"25/9/1998",0.0909468308091164,0,0.0319421231779119,0.0269304089282096,0.0378905379144315,0.105877264877689,0.076202424776179,0.0423047605569138,0.0994457554466716,0.0306065352332643,0.0411739043348686,0.0795172045140721,0.0731147877000668,0.0751113932598795,0.113045661526604,0.0802429088736323,0.0865943288796056
"2/10/1998",0.128173112869263,0,0.0310272099541918,0.0307323418178994,0.0329912343901882,0.0953242887717829,0.0670075246416828,0.0456907882354027,0.0860103497409067,0.022367399517684,0.0412513380003552,0.106637099856392,0.076945268412139,0.0855937066046171,0.120445061856109,0.0668360311907588,0.09114035700989
"9/10/1998",0.231535881757736,0,0.0293157496727721,0.0415657210260639,0.0321210576454969,0.095562262317663,0.0596021295080612,0.0438848560749177,0.0800424486682,0.0364553410208735,0.0257897647093389,0.101866824976215,0.0775256839324751,0.0900135390264986,0.11781622897945,0.0717423616062594,0.0966960308357149
"16/10/1998",0.122747771441936,0,0.0344138369907213,0.0384188195148767,0.0366597017974036,0.0981267294052348,0.0604622801554357,0.0290234250854181,0.0977675710751885,0.0609789730048294,0.0149249069206818,0.0813567840946028,0.0716010012566268,0.109140771186649,0.0983509106451319,0.0831065781660061,0.0856677107011931
"23/10/1998",0.0479978173971176,0,0.0313878119574513,0.0294906826686307,0.0326164641271995,0.0950464797583141,0.0589446026542277,0.0445046357564699,0.110806363150304,0.055343122339486,0.0335047141876274,0.096365163899061,0.0628007563395773,0.0958126910125355,0.104555409798344,0.0717120183103052,0.0771090840404665
"30/10/1998",0.100320667028427,0,0.0408140465474237,0.0312735250070764,0.035654272791124,0.112426256912917,0.0635588239866599,0.0490930274660036,0.0883145115577436,0.0393766675146153,0.0174285839370974,0.114622309153005,0.0651256120685009,0.0754613747735472,0.125796883319073,0.057282174223496,0.0837719307417166
"6/11/1998",0.0132056176662445,0,0.0365863910402758,0.0430264604251724,0.044641424565743,0.0991375653647458,0.0652935385306308,0.033111567060549,0.0845454081638255,0.0426378898767276,0.0147320217032298,0.0760198715434808,0.068036281088391,0.117383051642472,0.119691194890962,0.0785077484245714,0.0766495856792234
"13/11/1998",0.0864919647574425,1,0.0443003114834219,0.0366685290072973,0.0405558586989195,0.0918073871555143,0.058182276042699,0.0342461021818744,0.0699143324667243,0.0411994760148143,0.0192003379009193,0.08567024349633,0.080176112801732,0.107938225458901,0.128258643204502,0.0777281533858739,0.0841540107004773
"20/11/1998",0.0599390156567097,0,0.0402934986645838,0.0376387521780219,0.040226029238805,0.0880104754073886,0.0621594203379274,0.0361900010295564,0.0686672014238863,0.0472904802963085,0.0193854510801244,0.0956657266485396,0.075375979426077,0.0982352655448858,0.12068041252727,0.0802801430108391,0.0899011631857857
"27/11/1998",0.18590159714222,0,0.0361857851922105,0.0465054573941479,0.0404620733147355,0.0866996962021458,0.0565684860488625,0.0464768610639228,0.0955111102057525,0.0454982950362305,0.0137139451488476,0.0875944182021735,0.0707645460027448,0.0956272071687127,0.123209445670495,0.0729235853426201,0.0822590880063983
"4/12/1998",0.0857610404491425,0,0.0302828192356165,0.0416484631772586,0.035235670282097,0.0863087383770012,0.0537714887363808,0.0416133991786966,0.0893499355208228,0.0433386193680973,0.0199459619020947,0.0844184526771332,0.0738981112107478,0.099523283534878,0.126623120786711,0.0852858888752377,0.0887560471372269
"11/12/1998",0.0691045522689819,0,0.0259879878287832,0.0479153924028202,0.0412447415980616,0.074150198911321,0.0583626680847954,0.0430455593893037,0.081748251445161,0.0457550874045145,0.0222480562771247,0.0782355568045551,0.0854822596084655,0.100138170974636,0.128554709542484,0.0689650834236795,0.098166276304294
"18/12/1998",0.0740862861275673,0,0.0351632626760727,0.0513073392526848,0.0370335420824488,0.0807756027989682,0.0670062802600781,0.0502104599748163,0.0841718579031426,0.0382192623903658,0.0247351700467316,0.0826370873814762,0.0745654952143298,0.102211822992286,0.130517528053199,0.061728012722245,0.079717276251155
"25/12/1998",0.126527220010757,1,0.0277634387518785,0.0561273907720839,0.0409884824534687,0.0808916030123707,0.0609411889000887,0.0533206199617523,0.0842976919011947,0.0416248784987651,0.0199087736403713,0.0839189838789603,0.0778770702846023,0.0990757468466164,0.118162023932059,0.0841093843090398,0.0709927228567484
"1/1/1999",0.102479092776775,1,0.0384294834577783,0.0495818163922064,0.0442051101015931,0.0861839581634593,0.0499850429580029,0.0431809380010199,0.0785115969749103,0.0454048102658308,0.0165420137750785,0.0682350377462512,0.0726616754780497,0.112076860916213,0.131332614070393,0.0885683877278718,0.0751006539713416
"8/1/1999",0.14363668859005,1,0.0398267957178911,0.0475511573325094,0.0373076346290756,0.0872774210729346,0.0503433619330837,0.0353755658864977,0.102185498992031,0.0507507682772418,0.0165124069596982,0.0757476885397559,0.0917718231232825,0.0981707549817964,0.109953225038386,0.0703494400521663,0.0868764574636498
"15/1/1999",0.427286058664322,0,0.0349112371852437,0.0438518964907665,0.0370232440932516,0.0817731749034568,0.0586817318837983,0.0442361606952511,0.101261522450506,0.0481866621430213,0.018426277832649,0.0818278104931044,0.0894197526123339,0.0917979653069925,0.0992954623183979,0.07993990712265,0.0893671944685772
"22/1/1999",0.0339509248733521,0,0.035765061866699,0.0342502632070747,0.046451110992018,0.0856924604139357,0.0522831164129644,0.0473128905304474,0.105923942883904,0.0394320289338639,0.0205424127470273,0.0832106839133532,0.0847865063391886,0.102119243180888,0.106142631818649,0.0742449932152537,0.0818426535447326
"29/1/1999",0.376374244689941,0,0.0307203414858824,0.0381883044739678,0.0371720800836198,0.0800507448618428,0.0631928287202274,0.0415780180099734,0.103418962786125,0.0502803968786737,0.0269780990186214,0.0771717271603936,0.0834044575759863,0.101926736257672,0.117867893432275,0.0599310095148852,0.0881183997398537
"5/2/1999",0.165106311440468,0,0.0380465118606685,0.0320303411218568,0.0356105849928237,0.0900886717630649,0.0618484688003748,0.0490467208393595,0.105224773903444,0.0478183750762372,0.0225971444290324,0.0721056484200658,0.0840236446840561,0.0929981843138829,0.110063133296391,0.067175078646761,0.0913227178519811
"12/2/1999",0.242497131228447,0,0.0392032850032051,0.028096536127998,0.0336567374434668,0.0868040160486426,0.0583209064623375,0.044072769254115,0.110808500498407,0.0429005445990737,0.0150383578548034,0.0827441727366575,0.0853874966960608,0.0975426942428251,0.106107417754438,0.0755881955581835,0.0937283697197855
"19/2/1999",0.0798323154449463,0,0.039708159620524,0.0169444427807334,0.0382361241567434,0.091572524594239,0.0689045883243263,0.0389254012652156,0.113645015310405,0.0361981901299956,0.0256824796117036,0.0650905035796798,0.0900591862390948,0.0962586019821851,0.117529198462261,0.0699379975892838,0.0913075863536087
"26/2/1999",0.027625435963273,0,0.0253086405026887,0.0223508919709189,0.0387362340228121,0.0779114278917142,0.0468434846149182,0.0445399599045595,0.107692642294716,0.0443302419613527,0.0195086525408992,0.0909869786233689,0.0738071122463784,0.105166172240068,0.128492258675108,0.0818792064326422,0.0924460960778554
"5/3/1999",0.107212662696838,0,0.0300065534069813,0.0205035914769451,0.0389198232783516,0.0806481039242045,0.0579399704789498,0.0375490344283041,0.111556005594284,0.0418483471490857,0.0218749760230766,0.0958261844383815,0.0745609092822813,0.110076677706291,0.123030441571036,0.0610242676917172,0.0946351135501102
"12/3/1999",0.0663336515426636,0,0.0202343138349064,0.0434234873857484,0.0333879411936783,0.0943721869033697,0.057952818411256,0.0497149736241997,0.102422331021873,0.0369776992882326,0.0211097477630242,0.0913511088025102,0.0789552608098352,0.10645453096567,0.106798339117545,0.0555607380269302,0.101284522851222
"19/3/1999",0.142206758260727,0,0.0244810019894495,0.0341359227123177,0.0431045292618566,0.0821623131677666,0.0532086027422805,0.0446856899141827,0.0974138739608518,0.0348218363785539,0.0345922391180544,0.0883279039005229,0.0727881987386295,0.103046408799896,0.0992690669742091,0.0911393841112927,0.0968230282301362
"26/3/1999",0.0332851074635983,0,0.0294471729760692,0.0351042027209708,0.0389805670184668,0.0847772416906038,0.0552300989594559,0.0413276194619924,0.100104346076584,0.0345274826306449,0.0399715727082388,0.0810263355654929,0.0709973256689059,0.102902954171782,0.0924733075038427,0.0883821772846075,0.104747595562342
"2/4/1999",0.110145211219788,0,0.036838519211265,0.0260164821237561,0.0460476272497554,0.0943767578017242,0.0491143431029333,0.0457969883921479,0.0929808674661875,0.0259564167921558,0.0330069885983673,0.067926031989472,0.0783614260583033,0.117977906484522,0.0942009859876972,0.0904547679828449,0.100943890758868
"9/4/1999",0.160107001662254,0,0.0436327779066645,0.0393933069168458,0.0379160801970495,0.0806676361698261,0.054731752275902,0.0392124779212645,0.110558813116556,0.0337084084798235,0.0368626327763124,0.0660859394167585,0.0639073285063026,0.0961369455693875,0.0915572283017634,0.101118819643396,0.104509852802148
"16/4/1999",0.0765929818153381,0,0.0311830765782989,0.0362325992470597,0.0326665139097888,0.0918945554118479,0.0593416256307409,0.054533356946333,0.0850956152995105,0.0392105920347319,0.0233623969491726,0.0890596487477978,0.0674571595107876,0.110865175915047,0.116823730229468,0.0719456955609017,0.0903282580285139
"23/4/1999",0.807458639144897,1,0.0445099142846871,0.0295324674930832,0.0266682577173639,0.0967721330207847,0.0648585516484702,0.0522485869894402,0.102529343937611,0.0387679759471488,0.0201683145114145,0.0740056981801718,0.0610950311508352,0.108229410999453,0.111241391453006,0.0754350097759447,0.0939379128905857
"30/4/1999",0.0395389162003994,1,0.0355901724271282,0.034093954861337,0.0301474385706798,0.0951566682301031,0.0669704290594504,0.0509126519342942,0.10284598243814,0.0410335555787641,0.0202024848225908,0.0757002700489139,0.0600624488688227,0.11172254571093,0.108893695277902,0.0717559862403942,0.094911715930549
"7/5/1999",0.0561688765883446,0,0.0337877674119926,0.0404796382074115,0.0317004882093288,0.0962051222621015,0.0580635517914454,0.0525683085567941,0.100759909465823,0.0411686926608745,0.0167081595740069,0.0712857795317495,0.0653559478907889,0.110778839333401,0.121369852991302,0.0794960528891916,0.0802718892237881
"14/5/1999",0.0171442497521639,0,0.0289758564264633,0.0458651133329258,0.0308584246410889,0.0927893377808924,0.0482048513175496,0.0596479377051864,0.104479341432903,0.0401917174284288,0.0209406052986903,0.0978108254919045,0.0624506573072574,0.0960802914013937,0.117475228497599,0.0666304309806196,0.0875993809570968
"21/5/1999",0.023011552169919,0,0.0457668885591756,0.0326199671268034,0.032906631176159,0.0902188698525382,0.0713884923571179,0.0392226143442423,0.101693737543434,0.0381186174028328,0.0333206391396735,0.0742707006947651,0.0669107563655888,0.0964451439794314,0.105943444236812,0.0741701395382007,0.0970033576832263
"28/5/1999",0.0254494808614254,0,0.0394614277833124,0.0285328295562702,0.0447485805340092,0.0920072215274176,0.0649154101155586,0.0538041842881938,0.0988943033097767,0.0466057656883288,0.0214227860045628,0.0914411815537101,0.0788601800163216,0.0789394186029544,0.100643505230416,0.0685577062835406,0.0911654995056272
"4/6/1999",0.0656265020370483,0,0.0366092116501813,0.0306711381709476,0.0419151016884188,0.0973659564924513,0.0674717624148411,0.0549379445479947,0.105608334061097,0.0440309284502892,0.020168685804434,0.0892438955809719,0.0759419056191474,0.0810123031800308,0.0963034287296396,0.0718600080688435,0.0868593955407113
"11/6/1999",0.186914637684822,0,0.040594725493946,0.0450216364110788,0.0303892639668919,0.0994955164351953,0.0656560351130793,0.0546724686750053,0.112381779622671,0.0370696233861901,0.020770685323525,0.0789271167573835,0.0587725056153696,0.0900123825700111,0.114388148001293,0.0700196953763755,0.0818284172519844
"18/6/1999",0.383940696716309,0,0.0403330161396594,0.0430188587427034,0.0298762350318782,0.0903714030440316,0.0701121312114864,0.0473631626393224,0.0991413364393254,0.0347640778428435,0.020039599944065,0.0928929533907074,0.0561525100024901,0.106469361692137,0.102747561618144,0.0770435046455678,0.0896742876156375
"25/6/1999",0.787117183208466,1,0.0406995744004694,0.040880182451567,0.0347858350741276,0.0924012206812775,0.0693668626399456,0.0494577003640486,0.0964250044172189,0.0366018732812543,0.0197184782153793,0.0835739127887962,0.0648000484305072,0.104658834399979,0.11477656433892,0.0701641984364572,0.0816897100800514
