"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"5/11/1999",0.0736696794629097,0,0.0470377154617846,0.0439267456320435,0.0104981240853701,0.123963523287583,0.037527177647412,0.0400386754327632,0.117036251550083,0.0532738187676616,0.0247271539500887,0.0803323577088017,0.0863993005839901,0.06061555978976,0.131229824427344,0.076888457035353,0.0665053146399619
"12/11/1999",0.079449899494648,0,0.0340370487320982,0.0383858275526384,0.019587890499793,0.115772510998766,0.0439094487248352,0.0365402230867832,0.126278809033659,0.0651288225971946,0.0280613198869795,0.08861555971828,0.0773099330578423,0.0490816580160327,0.113773969219103,0.0981484750971547,0.0653685037788407
"19/11/1999",0.0513798259198666,0,0.0481380555110464,0.0442006501710524,0.00683437867469174,0.111728169186454,0.035682084189913,0.0308032547440299,0.128825089712963,0.0669472927678369,0.030209997447422,0.0917174353416362,0.0836656762903819,0.0492190361002413,0.115169560948582,0.0830490962048769,0.0738102227088734
"26/11/1999",0.0500902123749256,0,0.0501738511088713,0.0394708201861611,0.00633602989890247,0.119743693250866,0.035753941398049,0.04629991420697,0.120456342467938,0.0620277477710714,0.0322227113754583,0.0819497959054201,0.0824109487411508,0.0565692907295328,0.126279141348354,0.0708941970970531,0.0694115745142021
"3/12/1999",0.0308407824486494,0,0.0468008798183656,0.0432927370680801,0.00597536515899278,0.119054942407043,0.0466268536508072,0.0396144083157348,0.128105739990692,0.0578916886732352,0.0313560623885036,0.0777709454162835,0.0889806329019855,0.0474291313474817,0.118907246571248,0.0706148524183785,0.0775785138731694
"10/12/1999",0.115902788937092,1,0.0468086616146861,0.0456843618241704,0.00597858370183763,0.118247625799044,0.0448058457556631,0.0394764095306332,0.128027747818398,0.0579043040886215,0.0313615344024814,0.0778707787628749,0.08899731202811,0.047446401005987,0.118979274778013,0.0706740559268353,0.0777371029626442
"17/12/1999",0.135091543197632,1,0.038402641881853,0.0467128188544718,0.0154752398539505,0.115394505945675,0.0457507512603324,0.0353362719584526,0.1073185602129,0.0601062677592329,0.0270329402911986,0.08703909504013,0.0813169965592953,0.0708170110385472,0.119464731199729,0.0754930265370142,0.0743391416072176
"24/12/1999",0.322702795267105,0,0.0496979601372073,0.0296173290387961,0.0245992027827952,0.098771776283236,0.0376348631984415,0.054684923073502,0.098962494755437,0.0516537335366087,0.017812897973446,0.103116533187091,0.0842440246795165,0.0868940566710074,0.127480015125508,0.0666445942039191,0.0681855953534881
"31/12/1999",0.164548501372337,0,0.058889836489266,0.042092837504035,0.0227000153719625,0.106149776004389,0.0437236923807788,0.0391275104921413,0.0936718475481541,0.0572898058145609,0.0332284832812352,0.0822831525411373,0.0825643814398045,0.0708769168914862,0.125912594752088,0.0632430135633748,0.078246135925586
"7/1/2000",0.14680053293705,0,0.0474682014640202,0.0359441686636842,0.0309247032662942,0.105938875935341,0.0472707648161805,0.0347922989386739,0.107323500316958,0.0665144592380131,0.0159998629357739,0.0667715522570717,0.0640078368950723,0.0654930120727924,0.164086586746933,0.0787863049358476,0.068677871517344
"14/1/2000",0.125110298395157,0,0.0461656460366542,0.0440127735223795,0.0256324106068198,0.113789173645712,0.0451223100753125,0.0311719096645062,0.105484616029808,0.0714922854433787,0.023396130268768,0.0850144614547671,0.0705633753120262,0.0533057285425014,0.146172552602158,0.0840955864573671,0.0545810403378418
"21/1/2000",0.582432687282562,0,0.0449103535684708,0.026614184178023,0.0176008990679294,0.0914683761266324,0.0186016269275123,0.0596354755599627,0.0938008210929302,0.0520289900703125,0.039634034061344,0.0885901902884428,0.0934811461575299,0.0967599603956971,0.123502915244029,0.0785551579383244,0.0748158693228597
"28/1/2000",0.0612543784081936,0,0.0418240243111739,0.0354118923632687,0.0207072379111395,0.103968491320453,0.0553946910434184,0.0487246190873357,0.104610806261065,0.052048679577934,0.0380903643925862,0.0849387333533638,0.0737206206982093,0.0589645675228025,0.137967273013327,0.0625484672458723,0.0810795318980501
"4/2/2000",0.243715226650238,0,0.0495345268979682,0.0383461167428205,0.02935224197058,0.100953091314703,0.0449220875523294,0.0493378529744253,0.102900418666732,0.0590783495625136,0.031311162035998,0.0855189903637091,0.0801392838827385,0.0792935056143447,0.120954502918097,0.0503039157694662,0.0780539537335743
"11/2/2000",0.165717795491219,0,0.05087333627001,0.0312002068878086,0.0308755963897394,0.101255555723643,0.0363158788552779,0.0528592927378464,0.115254671715375,0.0593212152560347,0.0322352899711629,0.0839164576163613,0.0902204095748352,0.0752133718933022,0.11421471706589,0.0578257221596512,0.0684182778830625
"18/2/2000",0.512734293937683,0,0.0598894678711489,0.0342840265951087,0.0243371486409456,0.10499276844139,0.0559148702805684,0.0662883454327795,0.0959534983771607,0.058706710723597,0.021878369710177,0.0778605043214285,0.0648719403236441,0.0739824276966086,0.138285638807295,0.0625655972242039,0.0601886855539437
"25/2/2000",0.133962005376816,0,0.067566546450278,0.032794855744447,0.0275992110024901,0.0968696084209106,0.0305531631851605,0.0609065527251255,0.088520743469755,0.0483561629011024,0.0253151109090845,0.0865764619725138,0.072089493456602,0.0823324392765179,0.152815936395045,0.0499090125118392,0.0777947015791288
"3/3/2000",0.141730442643166,0,0.0463360368622324,0.043673106287652,0.0223218774829811,0.0948357751468159,0.0281047706844736,0.0577723941321942,0.101167754112359,0.0518945215107793,0.0282832413362124,0.0849155728169292,0.0901255043070023,0.0740573593432916,0.148375779212085,0.058640612450483,0.0694956943145097
"10/3/2000",0.249926075339317,0,0.0663967637389035,0.058699281896277,0.0234574937934928,0.109333508882307,0.0403990130749881,0.0473146261776202,0.0871340242069579,0.0446072884518085,0.0235350119102988,0.0756391788975779,0.0719294529414169,0.0526988099414128,0.136907985320638,0.0735303835051124,0.0884171772611881
"17/3/2000",0.143451392650604,1,0.0525014850883751,0.038984693049524,0.0225972445553662,0.1161196121316,0.0460473447576704,0.073667246022139,0.0873429873441919,0.057527367857202,0.0393116865567983,0.06391299819045,0.0652066505658593,0.0726955777642886,0.130961665950221,0.0556915321262774,0.0774319080400368
"24/3/2000",0.149651736021042,1,0.0524851807788908,0.0390334347341718,0.0225964749679545,0.11625227062484,0.0462053599021256,0.0737263243492289,0.0872506331343288,0.0574983542306574,0.0392968493629764,0.0638794185368615,0.0651266527091752,0.0726794101567164,0.130910635898951,0.0556441643467614,0.0774148362663605
"31/3/2000",0.265122622251511,0,0.045926360151419,0.0590093124927431,0.036153133843638,0.097039941118404,0.0518560128157189,0.0613443865136085,0.0782676652564883,0.0589133498023391,0.0229766608281723,0.0810581528569027,0.0564457285444184,0.0717411123077151,0.141841324229353,0.0704298661505237,0.0669969930885558
"7/4/2000",0.174302294850349,0,0.0186824057332831,0.0446135376591706,0.0227011606853548,0.10600040895718,0.0230544051579892,0.0687224427074371,0.11095369182684,0.0501975775884333,0.0424277762334002,0.121300022154911,0.0518678352386115,0.0412556606375167,0.140217933418705,0.0964406442989605,0.0615644977022075
"14/4/2000",0.365256696939468,0,0.0394015986766679,0.0424667235242596,0.0328841954716588,0.0844308149026534,0.0477418237249092,0.0542622316338354,0.101139467926953,0.049863527026818,0.0450752217209435,0.0777761688965165,0.0765318366933899,0.0664439522353274,0.148365812651864,0.0798637545553879,0.053752870358816
"21/4/2000",0.277418106794357,1,0.0338735505874233,0.0464098527189491,0.0217659895620992,0.112255826073102,0.0308661086341997,0.0582832668035747,0.118788534348568,0.0446414350061985,0.028469351317446,0.102873966010449,0.0568573092813312,0.0668915367191687,0.125684347210998,0.0904967002828189,0.0618422254436738
"28/4/2000",0.377283215522766,1,0.0353291753531962,0.0510390240901116,0.021488397091529,0.110814785131511,0.024506870844338,0.0658952308917336,0.115320944252172,0.0462058333039559,0.0256407022585779,0.10679108366434,0.0601001768069742,0.0607421669701422,0.126098361817896,0.0904612591927658,0.0595659883307571
"5/5/2000",0.237001523375511,0,0.0358405145833142,0.0529840824182689,0.0277369969696613,0.102606913577177,0.0333853112548094,0.0588535654138051,0.1093187371309,0.0578455986002933,0.0266347703874723,0.075726459461953,0.0566376088824264,0.0765588254754932,0.121396863534322,0.0894030047742375,0.075070747535866
"12/5/2000",0.19656428694725,0,0.0318630845697794,0.0375213156761266,0.023639686699675,0.106939823108572,0.033299383367412,0.0477781747199193,0.114561664401586,0.0690482092557816,0.030500871305032,0.0904500665584677,0.0737494523775074,0.0715014231730319,0.120785348237498,0.0924676739358111,0.0558938226138001
"19/5/2000",0.250360906124115,0,0.0284023005149519,0.0475093801560921,0.0392610819106676,0.114828488045481,0.0493794404722858,0.052636723690324,0.102937917915519,0.0490516067756695,0.0209006796000305,0.0516946815043215,0.0711426698565849,0.065629712731614,0.140658558492971,0.0813721287945704,0.0845946295389169
"26/5/2000",0.0635482370853424,0,0.0308178484956909,0.0609216343381312,0.0278789990966969,0.136729278002694,0.0345383493575165,0.0657341647896232,0.0980027223594732,0.055335919071509,0.0205355301268026,0.0605718864390982,0.0682141206525479,0.0330804969417662,0.135231080755121,0.0947911996225854,0.0776167699507434
"2/6/2000",0.179094135761261,0,0.0360623179638957,0.0583769627733499,0.0381791819222855,0.107832331196422,0.031980708677936,0.0621222399305005,0.111007170517252,0.047359570101047,0.0226264250843435,0.0665190662054843,0.0733800166743279,0.044802154809797,0.131378830052892,0.0899814528410829,0.0783915712493836
"9/6/2000",0.0467909276485443,0,0.0363474506865528,0.0689422015631709,0.0307552075251407,0.126463568689959,0.028678075473199,0.0582479198745304,0.107636401122787,0.0500979183446518,0.0134908543006268,0.0532799337563207,0.0684092511603742,0.0499502543064202,0.137930002468326,0.0854632551509508,0.08430770557699
"16/6/2000",0.0518285781145096,0,0.0368378874981796,0.0688427004732374,0.0301816221574209,0.123417658041898,0.0371282979931029,0.061815858305685,0.0977606208189491,0.0483197820317598,0.0105733599692574,0.0614732184382349,0.0672501045121781,0.0532429894157255,0.133844040381277,0.0912734817848728,0.0780383781782224
"23/6/2000",0.0756811872124672,0,0.0470447723116895,0.0478792177800626,0.0333579339460812,0.0990389511465496,0.0435554094678634,0.0697932141373817,0.114817625348396,0.0595417638752096,0.025928117232248,0.0803379831022344,0.0596227980827511,0.0504440129495212,0.129275169610517,0.0671040420367274,0.0722589889727672
"30/6/2000",0.0840780436992645,0,0.0364975771127505,0.05048851953155,0.0382618416792247,0.113708192069853,0.039074162384358,0.0602771581375571,0.0964222008443355,0.0548145232856171,0.0247494287714557,0.0607616354423128,0.0727739033350497,0.0552656661204599,0.140185798882267,0.0702692868954979,0.0864501055077105
"7/7/2000",0.0517679117619991,0,0.0364862750995237,0.0505098908827355,0.0382920318714923,0.113778353846318,0.0390655381397657,0.0602620445775081,0.0964939346643136,0.0547594046196606,0.0246945008927122,0.0607736282254174,0.0727558015997849,0.05530440396471,0.140236242718927,0.0702172886778328,0.0863706602192979
"14/7/2000",0.15061554312706,0,0.0340492852046068,0.0411789813923563,0.055246084717906,0.113848186714994,0.0426480333197049,0.0486498191143601,0.107637027692826,0.0469918217460003,0.0242333407048325,0.0753361533634527,0.060858153951091,0.0708155454972088,0.130269339856441,0.073797683526708,0.0744405431975113
"21/7/2000",0.110552825033665,0,0.0340959785227713,0.0556707773472033,0.0499194884170648,0.113377343288177,0.0456549958974394,0.0462597559548756,0.107119295722506,0.046328540543781,0.0181601168529616,0.0768364229447308,0.0610680778927484,0.0678775826517053,0.138912970647322,0.073444444106163,0.06527420921055
"28/7/2000",0.143316045403481,0,0.040018919410358,0.0424028888070883,0.0418745382956549,0.0973420070418788,0.0325352919394912,0.0646953937756504,0.105734473910371,0.0543957410941642,0.0251331275266663,0.0621016058763616,0.0688385836380384,0.0633763107448093,0.141559269973624,0.0709130783495055,0.0890787696163376
"4/8/2000",0.17695577442646,0,0.0400124092531967,0.0424478779779224,0.0416838500367922,0.0974058227153473,0.0325339910591503,0.0649723162012765,0.105692939566483,0.0543889704685151,0.0251274130941171,0.0621184146912638,0.0688023854065539,0.0632337463521782,0.14172662753528,0.0708409209000849,0.0890123147418383
"11/8/2000",0.0636716559529305,0,0.0271750538166818,0.0440902031166003,0.0468933629907643,0.114439246431459,0.0321374313796759,0.0628013399198664,0.107817637643132,0.0500873078761242,0.026811555016058,0.0725020769773495,0.0649124345642289,0.0368332756121483,0.140898434220975,0.088336852863025,0.0842637875719114
"18/8/2000",0.0714175850152969,1,0.0371094543174509,0.0445606372318021,0.0271157147653775,0.120648340142524,0.0473067434554093,0.065577140944712,0.0993331708754113,0.0474709661192586,0.0103467405288919,0.080266635522352,0.0593667134943423,0.0593451377187637,0.153395676168571,0.0697820231349032,0.0783749055802305
"25/8/2000",0.0403380990028381,1,0.0481694012565018,0.054933483765614,0.0573687618915541,0.105097921176114,0.0439229930821224,0.0620930585096953,0.108818019214971,0.0408566905168355,0.0291657075732575,0.0555739701795648,0.0618202887387349,0.0570681491961658,0.144551608497857,0.0504088397038766,0.080151106697135
"1/9/2000",0.0623400658369064,0,0.0384541652901807,0.0509240138562171,0.0488825443321413,0.0968626778975222,0.0636123563185498,0.0498099284764141,0.0929665998617835,0.0413349586960792,0.0181480208450691,0.0678392790166297,0.0784508877648085,0.0416376783462993,0.143205490463004,0.0785394590644711,0.0893319397708302
"8/9/2000",0.0317457877099514,0,0.0355007597563195,0.0431130859236014,0.036432674517794,0.106822429413881,0.0549708783782205,0.0560945853169936,0.0916199481701116,0.0572151319700933,0.0116587231884516,0.061790606116208,0.0831624576296962,0.0524904981999027,0.13302389979936,0.0865537732507668,0.0895505483685997
"15/9/2000",0.0959373787045479,1,0.031730921240398,0.0338877206054419,0.0428521655215179,0.105943255133911,0.0489558164415194,0.0563955383810851,0.100404515456109,0.0545350187698487,0.0137468257468134,0.0619170310774525,0.0745302106326665,0.071397294342126,0.137161062456239,0.0757278239514093,0.0908148002434624
"22/9/2000",0.0891423374414444,1,0.0301654508762715,0.037563189560585,0.0409433250023426,0.111197325266206,0.0457051222822573,0.0592528686261622,0.104703385090741,0.0559895186072278,0.0115368843369271,0.0637410895605162,0.069111266214562,0.0648942730289939,0.138931607205121,0.0781285196795326,0.0881361746625538
"29/9/2000",0.0915507450699806,0,0.0310422946614746,0.0367755653630025,0.0396773423507999,0.0952955693701499,0.0615019109878231,0.0617301719253582,0.0934718038697872,0.0644894702807761,0.0179337569974626,0.0609805578258235,0.0761668194714055,0.0539095966151706,0.134460950686835,0.0773260489595153,0.0952381406346159
"6/10/2000",0.0282057020813227,0,0.0229795065087617,0.0540780316744504,0.0295131242689828,0.120332965612878,0.0834917787444686,0.0565548433038038,0.0792106646400583,0.0706742028174833,0.0332613586317338,0.0740945027761339,0.0523486688263605,0.0329911185880931,0.12930888675011,0.070347780723397,0.0908125661332855
"13/10/2000",0.05191271007061,0,0.0182278707021911,0.0366258819799815,0.04100174123246,0.106793232488157,0.0762731682006248,0.0439713321305231,0.0867820447279799,0.0676370206525316,0.0212728629564876,0.0548596989763175,0.0622120982761632,0.0680375092039289,0.128184701594303,0.0833738098950386,0.104747026983312
"20/10/2000",0.0706295371055603,0,0.0282350528375324,0.0447277413868001,0.0409498676255481,0.103053736150745,0.0802275266904316,0.0293663484791371,0.088829026687487,0.0552074717674285,0.0297359047635563,0.0773721664475008,0.0554963876720624,0.0611467982519574,0.123506861633583,0.0822678953761774,0.0998772142300534
"27/10/2000",0.0800911039113998,1,0.0223102257282543,0.0474669528072264,0.0417423758795315,0.0994496109366167,0.079794725226259,0.0536984297748613,0.0870310278323563,0.0659061146444145,0.0241059952329799,0.0572135504708035,0.0590137598134763,0.0450787206368456,0.134617029819274,0.084209740145473,0.0983617410516279
"3/11/2000",0.120213948190212,0,0.0223038713353505,0.0474055672397147,0.0417363299628346,0.0996610206636441,0.079871853445999,0.0537710735188229,0.0870953668388463,0.0656516674446776,0.024120962716392,0.0571350527843815,0.0590262493985566,0.0450842826275217,0.134876060167524,0.084122844551858,0.0981377973038764
"10/11/2000",0.130158707499504,0,0.015268848389311,0.0440533742199679,0.0295704324609246,0.100500857318126,0.0824200166089479,0.0595329471237425,0.0938664586375998,0.0721577732482585,0.0285312030872078,0.0707009963309599,0.0556064581811644,0.0702224055682502,0.12082233708347,0.0744865216899283,0.0822593700521411
"17/11/2000",0.0606650933623314,0,0.0247476211878544,0.0466575448698534,0.0361920898103872,0.112933960210557,0.0771801478074945,0.0534548754689688,0.0776372680355571,0.0540940587722362,0.0210404419414751,0.0679991288757219,0.0647254652326734,0.0420323073724746,0.148505267081599,0.0857085156563686,0.0870913076767791
"24/11/2000",0.214259013533592,0,0.0243490620398706,0.0488941106033353,0.0389868602184166,0.104153424664011,0.0656435694224035,0.0541132282195379,0.0934147414546819,0.0663833994549708,0.0256560855270876,0.070471021335419,0.0607451740573361,0.0324809523539303,0.14048975748113,0.0770074750884709,0.0972111380793985
"1/12/2000",0.0287086665630341,0,0.0286703168541943,0.0556940893588893,0.0411538507443812,0.110566977571408,0.0810364880684023,0.0472075562257398,0.0935891158423988,0.0719500888343803,0.03625574916249,0.0487338291775519,0.0454776579593709,0.0441275657067577,0.133286022869883,0.0712051162913372,0.0910455753328149
"8/12/2000",0.0306719448417425,0,0.0310225418674455,0.0343029300372922,0.0413732947278768,0.124203297286452,0.0731148770523782,0.0518744266389841,0.0977324117475304,0.0549682498396744,0.0299066019195347,0.0622733925192276,0.056731209304456,0.0341773019666434,0.143052940374492,0.071666761479502,0.0935997632385102
"15/12/2000",0.0824400559067726,0,0.0389843173111564,0.0206803753959698,0.0351259282979527,0.111854433304594,0.078252466883422,0.0635392902483778,0.0961623471547781,0.0586221481832197,0.0258030361533954,0.0553432738473267,0.0542858607105971,0.0435075487146651,0.14467358470956,0.0661893000137556,0.10697608907123
"22/12/2000",0.0446620061993599,0,0.0274781016840544,0.0528056068200559,0.0428799993451569,0.109035211625108,0.0788460831798742,0.0571629458969664,0.09077768272045,0.0619326980998317,0.0211740907340149,0.0730748968443279,0.0382078290078917,0.0650125003551493,0.130567213007653,0.0662143497671028,0.0848307909123629
"29/12/2000",0.0427100099623203,0,0.0274659501640448,0.0528089362884561,0.0428673175557887,0.109062395746274,0.0788917389475069,0.0571589850750945,0.0908290206386446,0.0617658138384197,0.0212072603265075,0.0731355386815373,0.0381966371986449,0.0649990231778176,0.130840465265277,0.0660901818780972,0.0846807352178888
"5/1/2001",0.046167004853487,0,0.025824072184941,0.0250136511297645,0.0390047769818433,0.112573741889355,0.0928352200193175,0.0339999726584167,0.0925492737729029,0.0523496311740597,0.0267541443539101,0.063610120018347,0.0624183793301423,0.0564430076443231,0.134115026678069,0.0673837023725215,0.115125279792087
"12/1/2001",0.0361551344394684,0,0.0279709104209715,0.0463837207094941,0.0321317408932931,0.119566599830188,0.0696432781611395,0.036297595675703,0.0844481204520976,0.0526758866457691,0.0118861433957012,0.0543537143148094,0.0626334884631112,0.0630110173442028,0.153953606743381,0.0740523668179659,0.110991810132173
"19/1/2001",0.0268836226314306,0,0.0263418476650316,0.0475101974832392,0.0303292623953438,0.124576695725104,0.0552703056896445,0.0491298811554332,0.0854803297524079,0.0526567290426923,0.0120582849222817,0.081863864028521,0.0722761243492331,0.0585021536788009,0.144526938953668,0.0605651305842016,0.0989122545743965
"26/1/2001",0.0274831205606461,0,0.0273709920332726,0.044242444294004,0.029426800754954,0.128049522638223,0.0571911418578861,0.0494674959002195,0.0825645395443958,0.0536706824700768,0.0125258675541514,0.0821255906631771,0.0720015493220434,0.0534758170130022,0.145079818961388,0.0640502587425199,0.0987574782506857
"2/2/2001",0.0712027102708817,1,0.0234487685562512,0.0485011859977101,0.0514813941832095,0.0910214779308544,0.0654276425338081,0.0475372888415673,0.0754502401453108,0.0646493876192315,0.0251618119021484,0.0689203940271765,0.0556999627328987,0.0565417197823305,0.145069835911281,0.0689185428611883,0.112170346975033
"9/2/2001",0.066810168325901,1,0.0199022291144666,0.0482080883891741,0.0528112359415773,0.0916693034493049,0.0648288264543288,0.051251339013648,0.0747999990826887,0.0645093904182955,0.0236425765877214,0.0771957619910639,0.0531711296581762,0.0558324344792154,0.146362745175911,0.0702831542898245,0.105531785954604
"16/2/2001",0.0540293529629707,0,0.0162837436434622,0.0460099873020263,0.0379525134511826,0.113294121298399,0.0787306517296019,0.05593256349963,0.085039880266923,0.0576236034378247,0.0193488167962373,0.0564574975293155,0.081238782069522,0.0555119443777965,0.129428303802667,0.0762975548654584,0.090850035929954
"23/2/2001",0.179226368665695,1,0.0195533742950385,0.0361938180270447,0.0393875006746855,0.107960423052832,0.0828171325305544,0.0436407744261555,0.0709968858357262,0.0659332586634142,0.0317867285236758,0.0845920758807411,0.0771599196935308,0.0470494319672977,0.134570414518553,0.0729342385096796,0.0854240234010713
"2/3/2001",0.372377067804337,1,0.0283264975485402,0.0330065987074283,0.0387051419163682,0.0906999395723745,0.0742681248369001,0.0633321398576426,0.0771365090509746,0.061745968059212,0.0380158205393906,0.0807762129948198,0.0555936087304204,0.0494683432838581,0.131808661521756,0.0789946013611536,0.0981218320191608
"9/3/2001",0.124597653746605,0,0.0482076729513586,0.0489112462214565,0.032670456127038,0.081693946481784,0.0759073191859254,0.0508570601498428,0.0815479497391138,0.0776151760973407,0.0177686378343865,0.0586862682111655,0.0882017193259171,0.041985100727552,0.121405495631581,0.0680349282096821,0.106507023105857
"16/3/2001",0.0961041674017906,0,0.0260537224489021,0.0529256132311502,0.0320699829715021,0.0874468526550939,0.0778888872305805,0.0649215359220349,0.110080118537607,0.0772076812714884,0.0196293381405805,0.0691993156593563,0.0594725431772311,0.0689955034673388,0.102055597931669,0.0604310099582333,0.0916222973972318
"23/3/2001",0.0917194709181786,0,0.0405027171647668,0.0402927550024127,0.0261081522573122,0.0921412560092895,0.0781641306809526,0.055633477409509,0.0774222022553387,0.0628978888497242,0.0265653129175519,0.0743068835173291,0.068408483660639,0.0799410028390968,0.0917815142832177,0.0873314066905602,0.0985028164622997
"30/3/2001",0.117482714354992,0,0.0302202150623322,0.0570251775518254,0.0402953623273594,0.094824332626875,0.0640962398383222,0.0694276996301263,0.0951145019998807,0.072344927797473,0.0237046783458645,0.0653207235593022,0.0741740690740689,0.0394460371640564,0.127439274155711,0.0535015970726501,0.0930651637941523
"6/4/2001",0.0595682300627232,0,0.035144791290564,0.0521364033070868,0.0384557829998858,0.0852840436980447,0.0685580462871247,0.0734038394029812,0.100754150454429,0.0958125985746667,0.0136057694677516,0.0611129613881487,0.0846433741579863,0.0512757583541987,0.100925554481791,0.0520655088603438,0.0868214172749969
"13/4/2001",0.149508774280548,0,0.0261966145169166,0.0639960357427292,0.0309840914152927,0.0986054432161505,0.0623813112466202,0.0735242353450244,0.0902259109213729,0.0695383290510355,0.0320495300910894,0.0742810776937489,0.0747215315563022,0.0433043410208654,0.109696928527272,0.0666177107514918,0.083876908904088
"20/4/2001",0.16538180410862,0,0.0319621266064052,0.0349285346291971,0.0443412733527702,0.113955436730761,0.0650586024969727,0.0579684040058183,0.0788033237846882,0.0608258632591036,0.0312712938031889,0.0835700435499726,0.0857138428741517,0.0396680728554167,0.119706053533742,0.0586901341402427,0.0935369943775686
"27/4/2001",0.140098959207535,0,0.0381847557781247,0.0377369696899268,0.0445419405133689,0.0988914084547597,0.0638253106671009,0.061929581995654,0.0717486143021915,0.0785526246726172,0.0275443017315067,0.091788701603857,0.0618327450933829,0.0485622557717089,0.11530162118009,0.0718285181743965,0.0877306503713146
"4/5/2001",0.0478629656136036,0,0.0337635590929957,0.046199913237358,0.0379507902442274,0.100864661779205,0.0796444325098323,0.0441216309152732,0.0822379210850469,0.0820287068918794,0.0416909527332103,0.0713535662308531,0.0705660431138802,0.0411501673560959,0.127649025855211,0.0575871919097937,0.0831914370451376
"11/5/2001",0.0508588403463364,0,0.0177629731555996,0.0474249139135259,0.031705477021917,0.110916089662516,0.0766008028980989,0.0485563316690847,0.0893641689289225,0.0785830554993857,0.0375508235048914,0.0768766821221043,0.0615966651893911,0.0513905854832918,0.121865308326712,0.0663975042094009,0.0834086184151574
"18/5/2001",0.0650274977087975,0,0.0292135582193852,0.043726450135136,0.0422998469857362,0.0942726090515002,0.0890810550624388,0.0491783657931475,0.0835047659258422,0.0854147885575879,0.0431665443697801,0.0768783231014804,0.0665007906587875,0.0442746972277876,0.11880754514477,0.0573786163725078,0.0763020433941128
"25/5/2001",0.0706246867775917,0,0.0193395481628439,0.0468216338955063,0.0385515512507971,0.111800073815811,0.0803356842681082,0.0528646914258878,0.0919235125299683,0.0813853352901844,0.0335161724213449,0.068338575103784,0.057526397822421,0.0455193438877347,0.12166936470099,0.0649469801264476,0.0854611352981706
"1/6/2001",0.113828368484974,0,0.019321288585141,0.0469234816152857,0.0385351638939604,0.111190414397669,0.0803421894939736,0.0529045599262387,0.0919225754445506,0.0812853052554322,0.0335191470703853,0.0691890671089184,0.0575104470814964,0.0455877086851551,0.121594715200926,0.0647815490409568,0.0853923871999112
"8/6/2001",0.116034455597401,0,0.0164390513985585,0.0466667806298144,0.0354132614937159,0.110840251543296,0.084741916382706,0.0539419863443835,0.0911108704623364,0.0796867163452213,0.0328498942949841,0.0668230601523533,0.0604136687814842,0.0482635825584228,0.120325965150799,0.0648177554034362,0.087665239058489
"15/6/2001",0.106933183968067,0,0.0314675637683125,0.0423500560324584,0.047804453167261,0.0997118345054887,0.0743558167657345,0.0549316260664601,0.0971351874678494,0.0803547283014185,0.036218639294777,0.0698910084322072,0.0710813863595563,0.0431599410501122,0.120349889446414,0.055860380128118,0.075327489213832
"22/6/2001",0.0570616945624352,1,0.0291812228720003,0.0503086956254765,0.0475308243076775,0.100385994774136,0.0654006887938187,0.0531516262078727,0.0875038081891044,0.0735379432344394,0.0433935148798908,0.0582123516726957,0.0703809440022494,0.0585129648210433,0.116560276314905,0.0713831170457755,0.0745560272589145
"29/6/2001",0.0573874302208424,0,0.0270529894588291,0.0534364983543858,0.0404375662318027,0.0865399519149908,0.0818055425098556,0.0546589681106011,0.0870035982448093,0.0791917304822218,0.0452159223044472,0.0728346896482881,0.0570761304273147,0.0412574698036699,0.124106359435383,0.0681387561223314,0.0812438269510699
"6/7/2001",0.101406045258045,0,0.0187251359876425,0.05581771961658,0.0253504788565502,0.0957945588645635,0.0903598277264941,0.0496898106540312,0.0846310403613704,0.0536579967573881,0.0512427562992455,0.0684543533577958,0.0786613677165276,0.037928632377095,0.135544620603159,0.0683266965482617,0.085815004273295
"13/7/2001",0.0723630338907242,0,0.0335295884009104,0.0571870506384812,0.0272911664063358,0.117241530550967,0.0914601978510444,0.0427205758209643,0.0966513785502653,0.0541117307198647,0.0437645732320865,0.0579142236525553,0.0692823600969802,0.0511242863158165,0.110560314949149,0.0623886337474796,0.0847723890670998
"20/7/2001",0.0977910161018372,0,0.0173212656210043,0.0341930831961458,0.0433029240702284,0.123461410291219,0.0594191240937591,0.045362539105696,0.0909068222254618,0.0607249823645316,0.0273832481287506,0.0680771732614618,0.062503276776183,0.0793313218414651,0.106833478624619,0.0811088986849472,0.100070451714527
"27/7/2001",0.0540508925914764,1,0.0262435761697583,0.0546580769522251,0.0296230431888411,0.0893651768598321,0.0564779013928596,0.0512291709724887,0.112368642461532,0.0769585890699028,0.0255984833474139,0.0444630982648826,0.0679201592641502,0.0650795263857839,0.108891724597658,0.0695854333312836,0.121537397741388
"3/8/2001",0.0586348734796047,1,0.0262315958562646,0.05466350532753,0.0296507284800082,0.0893983548186471,0.0564690629967842,0.0512363470838145,0.112945777193334,0.0769388999530549,0.0255954352190392,0.044532274340241,0.0679078955831392,0.0651009889490316,0.108895411372813,0.0695412553705518,0.120892467455747
