"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/6/1999",0.109655991196632,0,0.0290710339750073,0.0232253084553487,0.0348268187621268,0.108380367089661,0.0656348629720399,0.0542477573451182,0.115909034749195,0.0478813645326439,0.0197283914521477,0.0887450707985366,0.0818836722817937,0.0781342725337184,0.0980564817296463,0.0640721998790464,0.0902033634439697
"11/6/1999",0.100880950689316,0,0.0240701730269043,0.0383124367583361,0.0247060066689934,0.11702771134884,0.0545568844540452,0.0525446382951434,0.120830261808989,0.0361999796039702,0.0208337800661649,0.0718781402560619,0.0641408782103495,0.0981154720407328,0.130465684942599,0.0554005731179743,0.0909173794008968
"18/6/1999",0.285404652357101,0,0.0239800671199246,0.0486100721210643,0.024407086684557,0.101941841120298,0.0627540340703743,0.0475354271540506,0.109064039601197,0.0378791128890742,0.0195191114552086,0.0923714034095796,0.0563233714534988,0.11396928514921,0.105241094999859,0.0622173146257132,0.09418673814639
"25/6/1999",0.727439105510712,1,0.0266517376197087,0.0371660338213394,0.0237258241828317,0.102141877855794,0.0618817678983053,0.0534369303614579,0.103990517208911,0.0370841741431557,0.0192013293935105,0.0820400397366237,0.0587270719557706,0.115685280188973,0.119682153276851,0.0768209508266559,0.0817643115301126
"2/7/1999",0.1707743704319,0,0.0294314591634478,0.0363603233570003,0.0344854732967538,0.0997994558140499,0.0701738086598445,0.0512700006914872,0.102492983893401,0.0412360368255425,0.0342422424184729,0.0671591424514595,0.0665231259155913,0.0880576951524698,0.117322583300494,0.0636025418301075,0.0978431272298777
"9/7/1999",0.0812198519706726,0,0.0310391947568291,0.0277088915545166,0.0205937667170545,0.109315560952599,0.0249902885551701,0.03808634663773,0.13768252217734,0.0405112343214698,0.0285844093372849,0.0992887470466437,0.0646241384548389,0.0944271497773376,0.103537453243935,0.07327068690764,0.106339609559611
"16/7/1999",0.25652003288269,0,0.024497642962146,0.0278284164980542,0.0193690907078315,0.117978724625711,0.0226838245016785,0.0407982190019851,0.109626867793702,0.0381416549073196,0.0555767075561227,0.0929726871697184,0.0608458274199017,0.102032215813301,0.107785170653075,0.0782823873219042,0.101580563067549
"23/7/1999",0.12044633179903,0,0.0116084051469222,0.0328200819397161,0.0147615791797222,0.109505149302619,0.05624460466845,0.0454337397943674,0.111809823211791,0.0484841814702633,0.0259470260764281,0.0705225495906379,0.048719021160438,0.084420429036659,0.108445304776822,0.120889218733893,0.110388885911271
"30/7/1999",0.137517690658569,0,0.0169801925962906,0.0307610008925719,0.0070699345707127,0.134564010120956,0.0289278761936758,0.0384376767538882,0.112621962559998,0.0431056184622182,0.0237327586959847,0.100569757487001,0.0431321432812683,0.105301692223869,0.108759637114925,0.102448910851417,0.103586828195223
"6/8/1999",0.0878119766712189,0,0.0174866590349873,0.0263398269144687,0.0108139380891601,0.128682570351561,0.0346206811692363,0.0414275372171068,0.112814850370743,0.0423224511787289,0.0235263584457005,0.0918596254739165,0.0503503230621564,0.113181557797021,0.107532121243015,0.103808781755386,0.0952327178968137
"13/8/1999",0.091278113424778,0,0.0149824443178521,0.0334501419792146,0.0243375152891773,0.109530831995553,0.0907247325755633,0.0448877296006375,0.112068134857991,0.0378049532947192,0.0196817930686009,0.0942623285397011,0.0684558365243337,0.0905173037870299,0.113268057787357,0.0489685237997396,0.09705967258253
"20/8/1999",0.288425952196121,0,0.0214240647222835,0.0385034938393811,0.0138481251096031,0.107509036495509,0.0600312702962349,0.0431704224020836,0.120421289534077,0.0523228250836739,0.0130249008499684,0.0678233466760378,0.0732203623616399,0.0799689665983322,0.129309240776069,0.089023662680752,0.0903989925743546
"27/8/1999",0.0530975200235844,1,0.0111652410944845,0.0282338493021082,0.0249550722141522,0.105608133537823,0.0685960885023604,0.0599209738823727,0.0888115529574403,0.0516122012869338,0.0264327938985303,0.0899952405606576,0.0774574791685138,0.0712540952287431,0.128895892021095,0.0854374134049528,0.0816239729398329
"3/9/1999",0.0322313755750656,1,0.0111752712488427,0.0282485772451913,0.0251980478724756,0.105667666487262,0.0681682935286793,0.0597552315591494,0.0886201743635646,0.0516510513999672,0.0264289718515637,0.0899435130219959,0.0774958603613982,0.0713039041778568,0.128895027595779,0.0857841060568293,0.0816643032294447
"10/9/1999",0.0494218878448009,0,0.0269995044703763,0.0441239099153626,0.0279998238496902,0.088160574917306,0.0485929763742238,0.0288882767484102,0.0908350191319377,0.050027371328182,0.0127670896915274,0.0808228336771657,0.0994181611811248,0.0955552454354041,0.115477309998762,0.0931555792210889,0.097176324059438
"17/9/1999",0.0502086207270622,0,0.0403031905971789,0.0419451531864553,0.0263113707929852,0.0777579628871992,0.0706455745195731,0.0537058917338553,0.108947425119813,0.0468874783595675,0.0243732308900225,0.0697823845679132,0.0706761058442243,0.0760825819242803,0.129343246328271,0.0865262399114812,0.0767121633371803
"24/9/1999",0.0284627676010132,0,0.0325491581698261,0.0426232893297833,0.0126253547729431,0.0943721606968324,0.0682421012145513,0.0523103645512827,0.0913413799958387,0.0346633767790317,0.0288572400322968,0.0923801602257156,0.0731909316059197,0.0839964568826439,0.114645812431279,0.0888726005311531,0.0893296127809021
"1/10/1999",0.0188384354114532,0,0.0322939298719893,0.0425314115795558,0.0157967366756697,0.0882246652678128,0.0690344498570702,0.0518848860056953,0.0955198731357484,0.0345974479686865,0.0289230546387223,0.0939188520800668,0.072313659493364,0.086217833065514,0.11876454403373,0.0828416442055375,0.0871370121208374
"8/10/1999",0.0202833525836468,0,0.0271014921860744,0.0389249693483546,0.0126950945296882,0.084527913716203,0.0756201202052805,0.0507705991589084,0.105359313047271,0.0349635548275853,0.0310831275658133,0.0851041309134123,0.0706015700386119,0.090272066118351,0.110983299023665,0.0801135577909326,0.101879191529849
"15/10/1999",0.0385897755622864,0,0.0335573790507557,0.0295597287049364,0.0224730961687465,0.0860472227833933,0.0634812034429193,0.0404867144724036,0.0917742826887644,0.0341383171322183,0.0481926799255733,0.0990052338584621,0.0738490351288826,0.0765552121174729,0.133687306359247,0.0590193559550904,0.108173232211135
"22/10/1999",0.0650956034660339,0,0.0464407494821829,0.0270227693144832,0.0223363099474035,0.0826612990879529,0.0542452542294113,0.0329041053389473,0.092469816381107,0.032948441657508,0.049498413332817,0.103012509595635,0.0726862440345654,0.0785270568863246,0.139641142961098,0.0693622737408275,0.0962436140097356
"29/10/1999",0.0417889431118965,0,0.0282669644920254,0.0417799046016868,0.0136578177256328,0.0948275798240681,0.0451333361378518,0.0589662872927422,0.116833409977601,0.0497398391566402,0.0218115571185091,0.0905189207927709,0.0734560523670865,0.0624809245130851,0.133206773180617,0.10524620773367,0.0640744250860128
"5/11/1999",0.0429096631705761,0,0.0282546531647015,0.0417935812954938,0.0136526255686434,0.0949485407200207,0.0451364959805457,0.0590417483394935,0.116826410318517,0.0497227095774717,0.0218002635570386,0.0904743503022399,0.0734553150386208,0.0624057646336474,0.133246403819284,0.105167126156183,0.0640740115280999
"12/11/1999",0.0409958586096764,0,0.0274459795078026,0.0442389623157248,0.0080957242128668,0.0955221022594517,0.0452666248039642,0.0539867568951855,0.118783582448495,0.0509703542486364,0.021887769861725,0.089854988817993,0.071326655143678,0.0580211075965506,0.131028662687195,0.107170129414333,0.0764005997863981
"19/11/1999",0.0315283834934235,0,0.0355173549639358,0.0346523796695863,0.0175630835549408,0.0832669412110143,0.0452781478239975,0.0654414043159921,0.112725785911427,0.0523767690550144,0.0264993681870203,0.0987598972502504,0.0609499631753615,0.0834548645205165,0.143883838138975,0.0932105905280373,0.0464196116939306
"26/11/1999",0.0245452951639891,0,0.0377206966994526,0.0493411674955069,0.0158762871219383,0.0963131014114167,0.0588305726642681,0.0387265778882143,0.10785338054835,0.0368126328112456,0.0375933596325436,0.0992981048838056,0.0787946484950517,0.0643049884250821,0.122977359345855,0.0849014734525972,0.0706556491246729
"3/12/1999",0.02119424007833,0,0.0396134287185948,0.0408657013682851,0.0199430440349267,0.0981496311456711,0.0518446454989922,0.0444835606856603,0.106322732437568,0.0359691092843337,0.0373728779292022,0.0892324636973855,0.077769881946885,0.0743665999643048,0.121218463819741,0.0870184609042341,0.0758293985642153
"10/12/1999",0.0872272849082947,1,0.0452542572462974,0.0464179297201834,0.00876456699644923,0.0884801224492084,0.0479877945183416,0.0491635676307893,0.104891567751102,0.0473722852186354,0.0213346614590954,0.0847621038229236,0.0624601075169155,0.0936899315841602,0.144850493319497,0.0934528976153027,0.0611177131510995
"17/12/1999",0.058238010853529,1,0.0456844292104872,0.0464054777916186,0.00876450477372456,0.0885178868602713,0.0474535948369384,0.0489255021949455,0.10493035929866,0.0473513198799708,0.0213275190113636,0.0849834391026034,0.0625823446836451,0.0936508876296863,0.144940970108616,0.0934211980935785,0.0610605665238902
"24/12/1999",0.526696264743805,0,0.0313658882172499,0.0394217000129728,0.0220182304539518,0.0870067623474846,0.0607467266516554,0.0265698421649962,0.117469509672379,0.0239171257236199,0.0381325700042581,0.0890944126511024,0.0610239167574484,0.0851883444911819,0.139550278254034,0.0821312844714984,0.0963634081261667
"31/12/1999",0.108651921153069,0,0.0519420255691846,0.0237236527958759,0.0206102556799731,0.095038129074188,0.048358105043739,0.0342834524452431,0.10720500367785,0.0278334618971593,0.0370507228002487,0.108277908728201,0.0723518905234171,0.102774335426757,0.111196192083802,0.0756554816461508,0.0836993826082099
"7/1/2000",0.128774330019951,0,0.0518586807740492,0.0412503968152526,0.031486642667489,0.0962101854273608,0.0524922635147052,0.0481764825878863,0.104525382938658,0.055749356082773,0.0228166116615015,0.0654508411437112,0.0674089636422595,0.0545886019568681,0.134926918401652,0.102140638980822,0.0709180334050111
"14/1/2000",0.0725525841116905,0,0.0279961127760609,0.0298378627122118,0.0315702387743396,0.0800844887580042,0.0407775475109341,0.0352046717188303,0.10953499896278,0.0639523668470792,0.0292283932215429,0.0874281992755393,0.0643720221628556,0.0843002045282651,0.164547536042206,0.0739467226081697,0.0772186341011813
"21/1/2000",0.621901392936707,0,0.04951759695447,0.0196051296921713,0.0130150877289665,0.0922358359640665,0.0522478438845952,0.0384798999152815,0.109880173693509,0.0550613834878023,0.0199149926777463,0.100919420766441,0.0747742980431183,0.0857078916567248,0.117135412756598,0.0746022758304885,0.0969027569480201
"28/1/2000",0.0991127490997314,0,0.0266711918439986,0.0225896002944261,0.0109362409752889,0.0876014941159306,0.0683033919971107,0.0368309119143918,0.115341221531384,0.0478644645250993,0.0211033778187084,0.113755535811168,0.0618830248740254,0.0993526116738221,0.118137102824763,0.0662450447099789,0.103384785089903
"4/2/2000",0.298850297927856,0,0.0535681181995045,0.0283633508746926,0.0180215772648531,0.086384592863685,0.047061982541928,0.0318071949775808,0.109591448152567,0.0444981205459577,0.0358923373847631,0.0790497335240123,0.0587890392841163,0.10632031316264,0.118743904229034,0.0862559724807214,0.0956523145139445
"11/2/2000",0.191636443138123,0,0.037991157313778,0.0259889909370264,0.0138904446011018,0.0917690792024903,0.0522368246789188,0.0328398288452712,0.107764293427529,0.0445993117833914,0.036891497891772,0.0707356191669572,0.0460255482418516,0.111158107566194,0.124466267876696,0.0976291256768277,0.106013902790194
"18/2/2000",0.561927676200867,0,0.0226295973024798,0.0234818130747525,0.037570164217461,0.0848171810581131,0.0633266648074722,0.0246541222650094,0.0857824371643312,0.0430118079318459,0.0214244754963448,0.0923514736917876,0.0660323134706827,0.124225322812923,0.123591033925215,0.077143957100735,0.109957635680846
"25/2/2000",0.0961547344923019,0,0.0362515336365131,0.0188740533568957,0.0333953755646191,0.0864962711230891,0.0506185285972486,0.0252107124138668,0.0996448545613952,0.0404863700786486,0.0203197694150954,0.0782488803495208,0.0622493014789783,0.123703776232684,0.1296580713948,0.0828982604777269,0.111944241318918
"3/3/2000",0.12116526812315,0,0.0345633135382899,0.0307504888858785,0.029689272750011,0.0923553065181045,0.0445190919884657,0.0243944087589852,0.100347664219173,0.0395591300981118,0.0252016735761829,0.0944002935144444,0.0674414911310901,0.12287595221885,0.105317148980455,0.074049116758986,0.114535647062972
"10/3/2000",0.237750172615051,0,0.0345880417543123,0.0307297865559243,0.0296988536170687,0.0925723372049672,0.0449924665261063,0.0243576213275582,0.100723931093604,0.0389774518082482,0.0250891238788653,0.0943823132698301,0.0674261972756249,0.122802916091792,0.105157175672016,0.0740436437173649,0.114458140206717
"17/3/2000",0.128875553607941,1,0.0406225774821807,0.0277188097226732,0.0329727130113058,0.0936716965642707,0.0428800990804949,0.0359392812693226,0.0908181758630231,0.0391939460952527,0.0343549820572718,0.080335454644654,0.0574755156900937,0.0826492023289777,0.146754663271436,0.0874467486620509,0.107166134256992
"24/3/2000",0.177279636263847,1,0.0406940641351221,0.0277089243896691,0.0329562178031045,0.0939972525635875,0.0432365788698422,0.0359272063626378,0.090566498541003,0.0391744933545695,0.0343001236855275,0.0803162950929102,0.0574827994924975,0.0825890812917791,0.146399643285269,0.0876017185270238,0.107049102605457
"31/3/2000",0.0670150443911552,0,0.037570512687459,0.0548377162682301,0.0148698467684428,0.115406252113517,0.0366563564164358,0.0324446965774619,0.0857213523376226,0.0623457039148659,0.0168457299996304,0.0740110197676312,0.056749319360271,0.0948790341009405,0.106323983383681,0.116299887318609,0.0950385889852022
"7/4/2000",0.138307109475136,0,0.0315026782488759,0.0282471713967167,0.0222348000487044,0.0950562945932755,0.0440258280070972,0.0652988296283363,0.0890535130227657,0.0335010437171082,0.0223280893841305,0.0794059170255524,0.0461089859392865,0.0971030652461353,0.144673764434123,0.115891980233183,0.0855680390747092
"14/4/2000",0.118491381406784,0,0.0300110790634892,0.0274311087920149,0.0328898668875378,0.0971531256959184,0.0532914007310358,0.0299602064589947,0.0951303204390214,0.0432975396669612,0.0300637492340486,0.0725917703105251,0.0788404635918858,0.0632133683828848,0.127823469585969,0.112538876414726,0.105763654744986
"21/4/2000",0.416434288024902,1,0.029938536595455,0.0371586362188845,0.0302952986781791,0.083176006884239,0.0464198990952974,0.0406273477339809,0.117059011088728,0.0350608148884045,0.0243294930414978,0.0791604995761284,0.05218366250164,0.0922163454558244,0.127649985877679,0.11452666792818,0.0901977944358822
"28/4/2000",0.0493833720684052,1,0.0413142523566774,0.0364848109969204,0.0394402766680873,0.0869876533423377,0.033023981622239,0.0288174599660803,0.103586139425124,0.0270720443218285,0.0228199668503246,0.083861686187447,0.0513114669640383,0.0843718123926855,0.145961993682802,0.116560945377639,0.0983855098457688
"5/5/2000",0.0713422670960426,0,0.0367787622922964,0.0256748538976286,0.0334845066420451,0.0985896004331932,0.0415914854524972,0.0567267699258009,0.0935528890316483,0.0346635108794076,0.0264260171101777,0.0940839339148779,0.0625040256930659,0.0734710697719131,0.157351402392794,0.063120049660894,0.10198112290176
"12/5/2000",0.168661311268806,0,0.0375705226060254,0.0225470588646119,0.0417127463902264,0.0905238427068646,0.0532966300685262,0.0361757035862591,0.100996761515384,0.035496408814687,0.0317843798809224,0.0589230471982506,0.0648908536866286,0.0611428461951197,0.152241590866968,0.0987512928239197,0.113946314795606
"19/5/2000",0.132233798503876,0,0.0362171192484506,0.0337954134767922,0.0311879713402968,0.104051504217874,0.0472829588764202,0.0311602154455192,0.0731979855743982,0.0451587703405231,0.0196063701600139,0.0882735474580931,0.0794016939732167,0.0748571698331355,0.148224013918258,0.0914972469441331,0.0960880191928759
"26/5/2000",0.0739655792713165,0,0.047368520948697,0.0312553351235867,0.0345213248595718,0.107259691685836,0.0530820723440098,0.0299764997076648,0.0993528913802503,0.0328682634063099,0.0301069001685076,0.0765542644525547,0.0675790371258624,0.0647989579414426,0.136503643114812,0.0834516658488461,0.105320931892048
"2/6/2000",0.0809862911701202,0,0.0251056783609994,0.0241426739799389,0.0370796325768615,0.10868557469004,0.0567640256326511,0.0467091555322674,0.0978118753779957,0.027676182453793,0.0253341032095463,0.0990504739698931,0.0681389205918558,0.0608250561049792,0.132570620467422,0.0823341302020109,0.107771896849745
"9/6/2000",0.0201102215796709,0,0.0305194135302025,0.0274070334568813,0.0371500314458385,0.101157920502878,0.0447465126157181,0.0479661939872601,0.112499284465111,0.0296815576974872,0.0174826430038756,0.089641848542289,0.0727408323705712,0.0762602691244657,0.137869735688544,0.0792237826412876,0.0956529409275901
"16/6/2000",0.0556937977671623,0,0.0203393345316395,0.0323543362376088,0.0334380864086802,0.0965999435925158,0.0632431162400336,0.0387563974127909,0.0889431151386454,0.0448304075084071,0.0100842642669451,0.0801591349391554,0.0685616092381288,0.0666743917313615,0.165205573581821,0.0857483136831712,0.105061975489095
"23/6/2000",0.0943361595273018,0,0.0166844420161303,0.0391789085364895,0.0379247298813003,0.101856557352026,0.0480769409607653,0.0371698592066288,0.108766692743294,0.0211544528664934,0.00768175332005906,0.075308246625583,0.0779507589653158,0.0983189459905396,0.14864532321568,0.0777256638791846,0.103556724440511
"30/6/2000",0.110335506498814,0,0.0282960959138743,0.0120701717175229,0.0391600502011774,0.0978473145827828,0.0544669177955689,0.0419378966751642,0.0834713468407925,0.0360565310389749,0.00665773756448843,0.0872107812456251,0.0758272600668153,0.0874191942516511,0.154635514678974,0.0953974325464455,0.0995457548801425
"7/7/2000",0.049198005348444,0,0.0207001309774403,0.0180936118479085,0.0484043890309162,0.101848788068854,0.0690780679089681,0.0262756707304875,0.101205393721089,0.0360304005268311,0.0202692044424345,0.0716134583494755,0.07048066937488,0.0822139799303648,0.144251423288562,0.0808195558730576,0.108715255928731
"14/7/2000",0.176591917872429,0,0.0336052785237517,0.0443241329437349,0.0353230653910841,0.114703991817869,0.0426836547476672,0.0437977979281685,0.0943813078754867,0.0414069194230348,0.016286434539051,0.0834261866929358,0.0656315845589911,0.0676964016764288,0.137688858690102,0.0838985245054702,0.0951458606862236
"21/7/2000",0.157501056790352,0,0.0188566375518099,0.0290046909879452,0.032945028243317,0.0925330164032674,0.0555448780728444,0.0476221954129698,0.125189073571929,0.0456601108748832,0.028735778605421,0.0490911066085782,0.0704418358416803,0.0686537879842595,0.124104149793082,0.0974022813633354,0.114215428684678
"28/7/2000",0.0711655542254448,0,0.0367140381994358,0.0425572134772811,0.0599396428385994,0.111781026518055,0.0527014427645149,0.0314836856462465,0.0969150894302865,0.0399838605646253,0.0206893748551687,0.0856207250530917,0.0724922362394025,0.0501574204414851,0.140266757408292,0.0667436672429647,0.0919538193205505
"4/8/2000",0.0931219756603241,0,0.03510374273183,0.039781230308741,0.0522522395250568,0.125565383308128,0.0550386613009637,0.0366948583315027,0.09595805082547,0.0378176745944655,0.0225518019128827,0.077878551451029,0.065390311862555,0.0509656263244607,0.132937100060005,0.0725328813935985,0.0995318860693118
"11/8/2000",0.0434296391904354,0,0.0417076443584471,0.052064567258368,0.0509968830067702,0.122215362709604,0.0513749530392264,0.0356357162231372,0.0983075010007954,0.034924131207169,0.0303959255668507,0.0621309857957296,0.0650391496540147,0.0417459685155297,0.139162148590575,0.0826094481181241,0.0916896149556589
"18/8/2000",0.0751156434416771,1,0.0405088591980366,0.0386580440675558,0.0483093946182482,0.119861130436507,0.0544894092514696,0.0317380897618892,0.104872245594893,0.0397548834023588,0.0224842970337017,0.0872310606145679,0.0703765050570187,0.0548649222793086,0.126496710713014,0.0694053007623821,0.0909491472090488
"25/8/2000",0.0467473715543747,1,0.0312310646371261,0.0576831060028151,0.0580682833133083,0.100473897573664,0.0476045531278017,0.036186209079125,0.0938013699724916,0.0300149841987867,0.0178831529514367,0.0736120478357549,0.0775421674255329,0.0621060462644428,0.136496169896586,0.0774645762568668,0.0998323714642613
"1/9/2000",0.0192565713077784,0,0.0147594439587457,0.0253334117718873,0.040263512015605,0.0891381182898578,0.0676608213575403,0.0310713635014737,0.097127782646756,0.0563766119970323,0.0308179456580738,0.0625361198539152,0.0760724372565622,0.0706391321589001,0.133200156006292,0.0844399774806206,0.120563166046738
"8/9/2000",0.0401322245597839,0,0.0360042043494154,0.0578903600433005,0.0342903381207827,0.0916345636172456,0.0540422333602365,0.0314761283116253,0.0729816729800249,0.0550844204397942,0.0169855607929536,0.09287937341142,0.0855923793432863,0.087682646019713,0.113225021217723,0.0790103073200814,0.0912207906723972
"15/9/2000",0.0587348900735378,1,0.0319569852597584,0.0594584956234986,0.0411764248046401,0.0915914147475196,0.0501651429018833,0.0403439525786264,0.0803217124807674,0.0573711813517603,0.0228717029981644,0.0798169377911774,0.0974292669987536,0.082296966813101,0.10851656232181,0.0666223591634637,0.0900608941650758
"22/9/2000",0.0355119481682777,1,0.0325162059996742,0.0577865027800324,0.0455875091175976,0.0886409367768418,0.0555676839161311,0.0469627691067212,0.0942760111673986,0.0600316874807317,0.0154191699088,0.0874134973684902,0.0902640631980934,0.070295397007315,0.116153663647441,0.0585104798397618,0.0805744226849703
"29/9/2000",0.0706743746995926,0,0.0249297124022872,0.0391515352374052,0.0446564325721553,0.106500557930885,0.0675193890435229,0.0245480176355486,0.0884590438301622,0.0406935600410842,0.0228967127702536,0.0471287260183128,0.0756072727210416,0.081236655312104,0.123111889581856,0.0871754051910177,0.126385089712363
"6/10/2000",0.131969451904297,0,0.0241869468534943,0.0360975552476806,0.0390860275450354,0.0918975601539014,0.0589999075486338,0.0323754984201888,0.0995752110398457,0.0477495828082565,0.0147047588239085,0.0821109283415197,0.0710861470622922,0.0811573066909995,0.135812355742737,0.0732049311827545,0.111955282538752
"13/10/2000",0.0661594718694687,0,0.0202375531205565,0.0281195524757978,0.0376138023865508,0.107743785548775,0.0731879316169149,0.0304197499176975,0.0856169711477633,0.0506194091762576,0.0161330989525994,0.0728556969530481,0.0495839733681024,0.0906442886623397,0.128625599630369,0.076725994172967,0.131872592870261
"20/10/2000",0.243360176682472,0,0.0292725524783452,0.0337121898090405,0.0426500333095777,0.0925049826963842,0.0778731643453535,0.0257912661768297,0.0874167742576153,0.0461797363966318,0.0207287857623943,0.0653113641862309,0.065007244279332,0.0769479606965565,0.132790617757865,0.0725598454759374,0.131253482371906
"27/10/2000",0.252277851104736,1,0.00879092626081837,0.0139922670084383,0.0362827262750119,0.097118501713289,0.0787956695771969,0.045952667287536,0.092715961125707,0.0309698626773642,0.0156929022270895,0.0854940539018951,0.0777403606450985,0.088360313083907,0.144631273758737,0.0687607616691675,0.114701752788743
"3/11/2000",0.0868985652923584,0,0.0184199087221485,0.0277931546359533,0.0351684656339068,0.0886098345604853,0.0843706561885678,0.0361532465509048,0.0883799745531367,0.0306229224018517,0.0205427217945825,0.0813210497650855,0.0742446673984803,0.0657934318973768,0.156409203331051,0.0803679211669332,0.111802841399535
"10/11/2000",0.0264179818332195,0,0.0136777209493662,0.0289631159543572,0.0412618809189098,0.0762198805911948,0.0713045249569248,0.0381227770027051,0.0835257166941512,0.0458926688279792,0.0244635807684051,0.0827506471454372,0.0797350953098087,0.0690635424313454,0.142050546026202,0.0784321573874114,0.124536145035802
"17/11/2000",0.0588492751121521,0,0.0418482316662392,0.0262961061259005,0.0324417225842196,0.0826150084555767,0.0730471992282531,0.0337904817519402,0.0903147000097901,0.0308492408829884,0.0204347229751524,0.0785108130143965,0.129121468204638,0.0560360967909851,0.130831467098539,0.0784928931964951,0.0953698480148862
"24/11/2000",0.0546774156391621,0,0.0468501615408603,0.0347374450369229,0.0304899022050526,0.0863090427091259,0.0622066541831053,0.0201926424777175,0.0961608715698243,0.0276791118445821,0.019355871876168,0.079508121239932,0.113778672288589,0.0647685132794582,0.139730828116063,0.0769462292533291,0.101285932379271
"1/12/2000",0.0450176447629929,0,0.0361824592583173,0.0352539372112227,0.0391942351958849,0.085704090570732,0.0670031704331429,0.0370591534397671,0.0971950191249294,0.0357925320140669,0.0179925866520219,0.0800261828437626,0.115186971002183,0.0565588497230688,0.133920675221473,0.0670948390663007,0.0958352982431268
"8/12/2000",0.0727543979883194,0,0.0289495932953685,0.0291449242901748,0.0341520410041725,0.0883563715625637,0.0721125770062098,0.0380640079062484,0.0904790737690469,0.0389282004280326,0.0259169943110348,0.0771134817673613,0.071770720757167,0.0724404568571472,0.159400791442634,0.0668351657076989,0.10633559989514
"15/12/2000",0.0229582767933607,0,0.0230210375718639,0.0263115850330299,0.0252998950884285,0.0882446364508024,0.0963092540463327,0.0249355975608499,0.0860633231535792,0.0501551885695231,0.0144412308858518,0.0629308142601561,0.0741797427469238,0.0784737351773497,0.14083267874486,0.103295258313573,0.105506022396875
"22/12/2000",0.0303946565836668,0,0.0229523454868174,0.0263104222851234,0.0252887256062549,0.0881902099743481,0.0963280706308075,0.0249726675955094,0.0861068405833038,0.0499561760844094,0.0144381494866271,0.0629831622530176,0.0741294394783908,0.0784549208100674,0.141124472852031,0.103390692286401,0.105373704586891
"29/12/2000",0.0468066073954105,0,0.0229409203896028,0.0263031017270627,0.025279496239427,0.0882058284124689,0.0963168895442579,0.0249719104851457,0.0861359971876001,0.0497501037398997,0.0144318368440151,0.0630162805862083,0.0740910130778872,0.0784227389928767,0.141460918209789,0.10344530835239,0.105227656211369
"5/1/2001",0.0450832657516003,0,0.00784122495477517,0.0148814052196362,0.0223926962181089,0.0998015870181662,0.0663781157518658,0.0432906917985995,0.0953579520247788,0.0368554907084097,0.00137355220645582,0.0871253283331252,0.0885766596439634,0.0992601939046667,0.141778141499088,0.0952878773640516,0.0997990833543094
"12/1/2001",0.0343283340334892,0,0.00977235073933914,0.0149625814599969,0.0266347920924958,0.101523859521465,0.0494996620903392,0.0190501903914571,0.0804613404094202,0.0290372420139401,0.00367655635689695,0.0810961674543307,0.0895354951677356,0.119795235030048,0.157594710565514,0.0888264668578442,0.128533349849176
"19/1/2001",0.0244762897491455,0,0.0139447543184715,0.0107204410384297,0.0327214526146934,0.099317961249813,0.0568271892637577,0.0255833883121606,0.0792941426868798,0.0320660063360057,0.00737191643764731,0.0813680897771375,0.106124336123201,0.0817370782381895,0.167331850847992,0.0927097662536287,0.112881626501993
"26/1/2001",0.0253549050539732,0,0.0131058186370106,0.027365730983165,0.0290900171422905,0.100736797010367,0.0532468438660962,0.0183844933946153,0.0909099403017811,0.0347551733465515,0.00629216408253255,0.0788353512159259,0.0920158418607207,0.0874617066359648,0.172718837641289,0.078416083026533,0.116665200855157
"2/2/2001",0.04978072270751,1,0.0138263895197502,0.0217809217021463,0.0295177975031931,0.109774149641976,0.0575950745145652,0.0209658056243982,0.0825885112021924,0.0278732847419979,0.00640782458024675,0.0769017104702834,0.0965420659602299,0.089462486616351,0.172936927069928,0.0719781695450596,0.121848881307681
"9/2/2001",0.0413476377725601,1,0.0281060047169555,0.0163642916323692,0.0154731232624043,0.106275851076632,0.0548362524287779,0.0380992929535849,0.0669126831631803,0.0398669747325447,0.00359937648957189,0.0954774947930959,0.0781871953745747,0.0717293865372443,0.172934159241119,0.0778483731066958,0.134289540491249
"16/2/2001",0.0330339074134827,0,0.0153747816244213,0.027781402970406,0.0185326851444843,0.0902031478067404,0.0725056989093396,0.0431019418304122,0.105656139550177,0.032079251111532,0.00988593276392903,0.0980092202613927,0.0744129800445622,0.0455139887700121,0.161249606343255,0.0828015960337768,0.12289162683556
"23/2/2001",0.0338186137378216,1,0.0126160169819113,0.0300872628381814,0.033535447671492,0.0957650030858534,0.0915838302494217,0.0319098308340732,0.0713204799510307,0.0541056683665628,0.0319552114455832,0.0775906483767253,0.120696350022116,0.042841028514101,0.128281605111357,0.0737255235052977,0.103986093046294
"2/3/2001",0.112485028803349,1,0.0111952961961697,0.0246736521342258,0.0339337714889868,0.0742096995121521,0.0637976275393325,0.0411583370999355,0.0878417744218605,0.0557249339910323,0.00828290678531913,0.0682580594558512,0.121749016819386,0.0603898492296519,0.144692316718264,0.090366425535625,0.113726333072207
