"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"23/10/1998",0.0566723346710205,0,0.0577475381495942,0.0768564388068618,0.0475885451156382,0.121143476615704,0.106030177845605,0.0530863724399919,0.107111224592571,0.0849405092059611,0.0491976000340843,0.13829786372596,0.0746303330097452,0.0833699204582831
"30/10/1998",0.0476455092430115,0,0.0616154084396476,0.0835305837346314,0.0477737315797643,0.132388540897723,0.0976631464268343,0.0348914683627519,0.105525874368851,0.0867187934562427,0.0309270408481651,0.143339858928791,0.0822810992440841,0.0933444537125137
"6/11/1998",0.0378986150026321,0,0.0659185232077964,0.0741201569561691,0.054791111137319,0.130891743917333,0.0948519833024601,0.0400604557049591,0.102925778142122,0.0795562116020053,0.0432669415633545,0.13288820545578,0.0787928218780722,0.101936067132629
"13/11/1998",0.071443647146225,1,0.0469629768856362,0.0802060475470899,0.0581395509986331,0.121365062320334,0.0837031532778921,0.0373312255863723,0.102832037100366,0.0756026183415221,0.0376385332214915,0.154739505979873,0.105589836630642,0.0958894521101469
"20/11/1998",0.117255717515945,0,0.0526958251828981,0.0824157869722714,0.0437879393209996,0.120901440036536,0.0976989585063643,0.0355576213474334,0.10999099696783,0.0797922845980313,0.0454406123596861,0.148637911997602,0.0779525371745405,0.105128085535807
"27/11/1998",0.46716046333313,0,0.0737868491500781,0.0653506314505702,0.0607185457567786,0.109303974494017,0.0930022684302924,0.0436343822514692,0.112891261727908,0.0659296860803765,0.0507689764057627,0.135141909564906,0.0804147433165698,0.109056771371272
"4/12/1998",0.0248418673872948,0,0.055305995090088,0.0616652353312564,0.0559079032154581,0.123916462887137,0.0982087688099673,0.0294236189460405,0.122244201972453,0.0707315459464926,0.0373646162346408,0.145487937942056,0.0937079693769094,0.106035744247501
"11/12/1998",0.152486503124237,0,0.0573411077885682,0.0736916281917598,0.0576514140345766,0.103209444222045,0.0948835280573591,0.0481987848453775,0.112635218228364,0.0649301525276044,0.0456537846760126,0.154884732062462,0.091352908058876,0.0955672973069957
"18/12/1998",0.0377857647836208,0,0.0507781419189942,0.0812837814684152,0.0732855554687788,0.11541680795417,0.0942431066476964,0.0405341298022005,0.113030336853719,0.0726883297260127,0.0376869248909064,0.140668112636018,0.09174507893619,0.0886396936968989
"25/12/1998",0.0208630282431841,1,0.0555020450359006,0.073494440275775,0.0711234080946619,0.107285578479736,0.0820969390954385,0.0443427310512845,0.111815756469124,0.0691989610293126,0.0512805660314236,0.159656442973497,0.0934069023373813,0.0807962291264657
"1/1/1999",0.0724744573235512,1,0.0445887602634297,0.0896423400728433,0.0542990199417149,0.105135719679857,0.0815373700942936,0.0419712946953352,0.131545896818551,0.0811069547631192,0.0416890686908082,0.162880705831752,0.0835403541854229,0.0820625149628722
"8/1/1999",0.0982812196016312,1,0.0447317067825458,0.0752510741052916,0.0518417506178319,0.113942934608391,0.0882397916509875,0.0320091627224675,0.132691534010515,0.0788673645962703,0.0449040207023137,0.161146946557411,0.0795156438407397,0.0968580698052363
"15/1/1999",0.0887306332588196,0,0.0614667845469305,0.0719591357902176,0.0560138503404201,0.112681280919557,0.089069845346522,0.0452571610893431,0.126184551433064,0.0743071107878788,0.035246859157914,0.158136492672783,0.0808955443056971,0.0887813836096723
"22/1/1999",0.0247184298932552,0,0.05819614492558,0.0762927585412499,0.0539037364681397,0.122338598929385,0.0889078831239025,0.0370795486905378,0.124025467402898,0.0790207197093354,0.0340500467764261,0.144644469279965,0.0881330770653869,0.0934075490871938
"29/1/1999",0.140411451458931,0,0.057564995708472,0.0769904716962146,0.0570422824619363,0.119146703054844,0.0811101548679403,0.0407511578091194,0.12742610533048,0.0796032153533295,0.034216854150499,0.148820248396846,0.085008633221367,0.0923191779489524
"5/2/1999",0.467448681592941,0,0.0451832259109607,0.0675286327072239,0.040497618266661,0.128983210146553,0.0913945105315849,0.0479112121478833,0.118706078530054,0.0812214937918295,0.0335962279585129,0.165301166392354,0.0893329498771079,0.0903436737392753
"12/2/1999",0.240469992160797,0,0.0576556346472409,0.0613607313803766,0.0496949185491371,0.114722810280793,0.0888087643949423,0.0462651628350522,0.115430484197672,0.0754449972878615,0.0360735812277283,0.168447065670755,0.0840344944265098,0.102061355101931
"19/2/1999",0.334629029035568,0,0.0475356608480609,0.0664325966827164,0.0452346476961348,0.124515581914253,0.0809864875625027,0.0471125738355798,0.123775102933942,0.0814985020774277,0.0392861105434006,0.15442824580177,0.0919918454576256,0.0972026446465876
"26/2/1999",0.190429851412773,0,0.0520170722451863,0.0592417761855288,0.0480312802826657,0.122196089016799,0.0782431916908831,0.0471039750304638,0.126525000225119,0.0795739411913955,0.0378395299455183,0.176603451028848,0.0807617615759528,0.0918629315816399
"5/3/1999",0.0584215596318245,0,0.0540869015742254,0.0796111633720831,0.0607504538014315,0.125975051800196,0.0788240445884995,0.0442347955234976,0.110111232932269,0.0652276078710945,0.0431375707171308,0.158078213089145,0.0784731286029138,0.101489836127514
"12/3/1999",0.0979887172579765,0,0.0514625456272756,0.0595369178286508,0.0569404761428235,0.117897769595508,0.0884690571144518,0.0557585853221726,0.118152933554567,0.0721139186453233,0.0319840729415574,0.171928072773199,0.0750215082894214,0.10073414216505
"19/3/1999",0.0421768948435783,0,0.0475747159561195,0.0611279565114121,0.0549509981824683,0.131672294332823,0.0853831257585429,0.051905157884269,0.117653719688468,0.0761730839644759,0.0324392693027191,0.163040585934627,0.0825001186225931,0.0955789738614819
"26/3/1999",0.0209386833012104,0,0.0490574794613345,0.074370251859111,0.0564955073523476,0.121700888483591,0.0846398520891579,0.0550845231550358,0.116087678123416,0.0732803490717032,0.0329326634964718,0.150865458080892,0.0994168948990828,0.0860684539278567
"2/4/1999",0.0772915631532669,0,0.0510828024741303,0.0617696532414511,0.0701896230697289,0.119343519465226,0.091947343683328,0.0419904712771785,0.108602177732902,0.0745014119574282,0.036612627582846,0.1644656304916,0.078151468598564,0.101343270425617
"9/4/1999",0.221048161387444,0,0.0474894130236871,0.0625138795913341,0.0506263580024256,0.114684573498124,0.0855133178076623,0.0639235591448936,0.129892197812414,0.0751204845497621,0.0308049402244404,0.166386441228062,0.0701591542968429,0.102885680820351
"16/4/1999",0.12467635422945,0,0.0486233259401443,0.0607231968580028,0.0452235597459015,0.125495267276534,0.0975362984499196,0.0641562583084031,0.120573827815424,0.0728546396289488,0.0371853034990768,0.149576015895577,0.0788368201487709,0.0992154864332972
"23/4/1999",0.75562995672226,1,0.0558054195823461,0.0644411159903276,0.0438314418750901,0.120865078839531,0.0904136996585159,0.0586755957034415,0.124467012891894,0.0771353961616533,0.031953582272058,0.153180598643115,0.0683518895482654,0.110879168833762
"30/4/1999",0.0698260590434074,1,0.0455760407734141,0.0785491856392629,0.0477002139761834,0.131477098101178,0.0798406099585321,0.0546163203592051,0.108221523270283,0.0734318413537219,0.0404920778306721,0.145795397145166,0.104007450811393,0.0902922407809895
"7/5/1999",0.05923967435956,0,0.0544700799317736,0.0700567975014011,0.0398408910183388,0.14507203956372,0.0907281549880178,0.0690733552320589,0.112299054951274,0.0554809181669135,0.0329962321497705,0.151847962811475,0.0872727079338026,0.0908618057514534
"14/5/1999",0.0214948076754808,0,0.0549170044332482,0.0513505210302154,0.0321512430696853,0.119302307594933,0.0924160957188188,0.0527132246558561,0.120524732074783,0.0748133831973667,0.0297715388536938,0.154578745267129,0.102114072034935,0.115347132069335
"21/5/1999",0.112043343484402,0,0.0494848128904714,0.0714251336410304,0.0382984769775108,0.121062601371109,0.102469482509751,0.0505666586739924,0.107980245124581,0.077659091819067,0.0402011414560861,0.137897527053767,0.103426885858724,0.0995279426239106
"28/5/1999",0.17071795463562,0,0.0560575652232272,0.0656074964864472,0.0352838548553952,0.116973421580862,0.100790059918516,0.0585907578331611,0.131369816532395,0.0839847091587049,0.0233032213874986,0.142870605029928,0.0802375074405447,0.104930984553321
"4/6/1999",0.0660234689712524,0,0.0596205083977179,0.0687903246189504,0.0421267518744321,0.126961788112122,0.094219160008307,0.0469973297545426,0.12371386794643,0.0694998131575863,0.038821148890662,0.154575835773701,0.0738933406077997,0.10078013085775
"11/6/1999",0.332942754030228,0,0.0512093226953607,0.072267459559297,0.0465862270415195,0.124396691699508,0.0889007205864852,0.0472915959547705,0.129802413526424,0.0719028684484821,0.0394480667527003,0.156109750702833,0.0828373278169969,0.089247555215623
"18/6/1999",0.773930370807648,0,0.0526162793825638,0.0689037634328304,0.0421262874610745,0.122880880155663,0.0868259046931518,0.0446044484672135,0.114660218855237,0.0605500343815755,0.0356534681368633,0.162760863526594,0.0857938711385402,0.122623980368693
"25/6/1999",0.765325903892517,1,0.0466435284210649,0.0728926630237285,0.0514882592149628,0.127247629038576,0.0923066640255173,0.0442642446751455,0.119323822534852,0.0704678741765053,0.0406511985312093,0.1570221085544,0.080119299968828,0.0975727078352104
"2/7/1999",0.0432709865272045,0,0.0477331990749967,0.0739416849257539,0.0546343719607136,0.125311205961563,0.0926731542378871,0.04439043775338,0.11483687495769,0.0714736224174633,0.0439122098879359,0.157952843026284,0.082331724589927,0.0908086712064057
"9/7/1999",0.0110245039686561,0,0.0575298154976448,0.0573923307410341,0.0514664172401404,0.122156726892674,0.0951499063188914,0.040600231552506,0.121792636130124,0.0678355819552602,0.0410289434710619,0.153634842483825,0.0822087578393488,0.10920380987749
"16/7/1999",0.336984127759933,0,0.0498265305430448,0.0559963201693788,0.0548342594818899,0.12822883584913,0.122107289956625,0.0425317210828963,0.114549241593403,0.0636210854794894,0.0455410040590237,0.158975782250072,0.0606675178318938,0.103120411703153
"23/7/1999",0.0135942222550511,0,0.0594871548867258,0.0699200039515018,0.0564134739033429,0.130022112352424,0.100572257290116,0.0350100775485797,0.102435894926933,0.0710774014064436,0.0388456838842607,0.154889044439108,0.0856169481155237,0.0957099472950411
"30/7/1999",0.0349598228931427,0,0.0521126580698202,0.0452813510464127,0.0448046611660689,0.132341598411102,0.0970636612042434,0.0386204878785054,0.116454509079999,0.0754283508867247,0.0388224152280538,0.162751414025741,0.0783079224559172,0.118010970547411
"6/8/1999",0.178754150867462,0,0.0616973079129848,0.0550720334706214,0.0512356524863659,0.137836416227895,0.0926403946525836,0.0391714444776221,0.107196994266838,0.0724040631904739,0.037010607723107,0.153664891525983,0.0809460824047954,0.11112411166073
"13/8/1999",0.0982141941785812,0,0.0588585378321914,0.0648849503469149,0.0428665518256987,0.127014954150885,0.0972932374227232,0.0573063269825305,0.125555654042605,0.0654494943508895,0.0371089588114737,0.130015302232259,0.0954866808184076,0.0981593511834215
"20/8/1999",0.186015009880066,0,0.0599700779476911,0.0647339884113164,0.0451067266905145,0.125973157516138,0.108093553087844,0.0402556038794014,0.117672517893099,0.0622369256238898,0.0470522484989874,0.140608279289149,0.0908560555350714,0.0974408656268972
"27/8/1999",0.00466168997809291,1,0.0609490807287887,0.0657683258485737,0.0449774015115597,0.133497031957564,0.102711926022164,0.047875256245402,0.110749363419948,0.0676148440866444,0.0432613455340468,0.1458487023923,0.0856168016192224,0.0911299206337864
"3/9/1999",0.00948377791792154,1,0.05616412689105,0.057091859820835,0.0313876349961689,0.134903995663291,0.106885967071849,0.0443630127401451,0.126776191201593,0.076309900262679,0.0373895442977469,0.151928567774597,0.0864189146172516,0.0903802846627941
"10/9/1999",0.0071313614025712,0,0.0612354063045609,0.0869283130252153,0.0419379097815585,0.115374334638419,0.112449044942903,0.0438901898553596,0.104526442202922,0.0616685707380404,0.0340460982926923,0.139900753642527,0.0989657478378562,0.0990771887379459
"17/9/1999",0.0120566990226507,0,0.0691087359308889,0.0740857227289464,0.0413858994823736,0.112427664510339,0.096856191955931,0.0532575632523481,0.0904001057000967,0.069206693291196,0.0477726041408219,0.132348806959901,0.102984099839884,0.110165912207272
"24/9/1999",0.00441676797345281,0,0.0620354471195245,0.0648897481945548,0.0551139976747324,0.116590649134386,0.0985024566943614,0.052411594142621,0.10689653245964,0.0630594375204779,0.0393666732042422,0.144169740603086,0.0883860080363763,0.108577715215998
"1/10/1999",0.00179920566733927,0,0.0682471733934923,0.059126744398149,0.0526152201335448,0.116180848282365,0.10442136648913,0.0536517647845723,0.0862352682669242,0.0701801110872483,0.0411963197093383,0.158002742896224,0.084228590189534,0.105913850369478
"8/10/1999",0.0029920507222414,0,0.0714562600569039,0.0693598295734905,0.0441412256565132,0.121270523384486,0.0996577185314435,0.0480377427530803,0.0979980605393106,0.0714515349871317,0.037656878915691,0.152380429625303,0.0939912469670992,0.092598549009547
"15/10/1999",0.00279896054416895,0,0.0712446831714875,0.0583864616440398,0.048819598207768,0.125983463169199,0.102502859303575,0.0569849526955443,0.0891288878964671,0.0672556005557587,0.0388109071083804,0.155745344940735,0.086575272110074,0.0985619691969716
"22/10/1999",0.0249745082110167,0,0.0595728884877745,0.0686411695632187,0.057183320401967,0.114289537981157,0.121230094491438,0.0425692085080319,0.107590987597455,0.0642955822300658,0.0384623488595839,0.138731829653858,0.0957303548026613,0.0917026774227883
"29/10/1999",0.00494827469810843,0,0.0663986099345011,0.0676009793778554,0.0553101541330077,0.117765459803895,0.118408247085698,0.0565224291346099,0.101182719976619,0.0765189220491348,0.0340309593485925,0.13410608234741,0.0948633429605465,0.0772920938481308
"5/11/1999",0.0116744097322226,0,0.0679240018479028,0.0681417559673444,0.056995749264691,0.118891551980726,0.117773121579508,0.0525414297767828,0.104584891829227,0.0763423319331913,0.0331149592187274,0.13265188011134,0.097579143711082,0.0734591827794771
"12/11/1999",0.00454352702945471,0,0.084584646537807,0.0654478802112981,0.0427709239445563,0.119137491809726,0.119018974424272,0.0614337264562745,0.0878883481306945,0.064018214524672,0.0459846247020275,0.139625545583503,0.0761408316942491,0.0939487919809194
"19/11/1999",0.0116902329027653,0,0.074168424851542,0.0574656790219476,0.0381500777911954,0.110529207501418,0.113717454458827,0.0623587325708199,0.100057178239231,0.0672429030104773,0.0423332164733959,0.147255899969603,0.0776545127199144,0.109066713391629
"26/11/1999",0.00562036968767643,0,0.0792895674140309,0.065693295525337,0.040443052550432,0.128424006323232,0.108468553270693,0.0545120270426832,0.0942662193840639,0.067966425904837,0.0310101898824311,0.148347875101981,0.0802868815968828,0.101291906003396
"3/12/1999",0.00450871605426073,0,0.0777282170558737,0.0637042644690759,0.0429391354563164,0.128144220482093,0.100506100566875,0.0599035773838629,0.099788815106672,0.0678629273074158,0.0306449722477806,0.145977800348729,0.0884184067223108,0.0943815628529954
"10/12/1999",0.00305702746845782,1,0.0789547470935152,0.0637218317620624,0.0419285326709638,0.128966170091689,0.101604859711845,0.0623721900390888,0.0969888574784506,0.0678607023421564,0.0297826493417335,0.144773808550036,0.0883858772887807,0.0946597736296784
"17/12/1999",0.47601842880249,1,0.0715720443317282,0.063641594723441,0.041687584138258,0.122820583171652,0.107540930126763,0.0649261880327547,0.101887354796301,0.0662142831598544,0.0340755351797352,0.1399312434775,0.0796856392766197,0.106017019585393
"24/12/1999",0.264333665370941,0,0.0626833754136304,0.0619063167196447,0.0515128263473033,0.126356377714711,0.0809817788378329,0.0388747431918559,0.123417860362631,0.0714463573068522,0.039338249375304,0.156081697996215,0.0790383283307167,0.108362088403302
"31/12/1999",0.0440830886363983,0,0.0580806356924832,0.0686637453170852,0.0390729738789611,0.132223291811655,0.0921663376528877,0.0477513907556831,0.106664975438683,0.080595616463385,0.0518115038980296,0.146763873730407,0.0758103201278572,0.100395335232882
"7/1/2000",0.0916342884302139,0,0.0628287040311961,0.0637478985955397,0.0508044729595452,0.100769795540912,0.115694430681748,0.041496332430071,0.101778074258947,0.0897294417467829,0.0338593943697246,0.151146988019895,0.096029276420213,0.0921151909454248
"14/1/2000",0.0118650896474719,0,0.0493856689737403,0.0725300830656472,0.0461775648689645,0.106432695923792,0.122427953803057,0.041845576027112,0.092105967198442,0.08925094301321,0.0285013554494593,0.150710402113366,0.11200139538524,0.0886303941779694
"21/1/2000",0.742627799510956,0,0.0718230676891742,0.0695636030083519,0.0405350993348831,0.133860565678778,0.104769997784246,0.0538640123537743,0.0997871296238456,0.0701241403632872,0.0351394091802418,0.144373558598777,0.0798365562366266,0.0963228601480144
"28/1/2000",0.0132699469104409,0,0.0622736009264524,0.077646040726227,0.0451947720613934,0.140051422392608,0.101631285926326,0.0511095847977661,0.0982473333785625,0.0700958855578017,0.039975820070187,0.148209598810008,0.077121296849908,0.0884433585027601
"4/2/2000",0.194522559642792,0,0.0713264629074858,0.0630165086983265,0.0556734109989303,0.128560739663232,0.108856514220266,0.0463086494265836,0.095086985920487,0.0677957904559703,0.0371801664698007,0.154972648391158,0.0733373445223447,0.097884778325415
"11/2/2000",0.0126975048333406,0,0.0640807494518514,0.0697801148960972,0.0449294391485633,0.127015224159629,0.0961877708561196,0.0480404690515299,0.101263850864873,0.0711193159978606,0.0455078938517472,0.149796016387117,0.0786368390197993,0.103642316314812
"18/2/2000",0.81915944814682,0,0.07549111542753,0.0590601782662558,0.0438059953875544,0.127042015228753,0.0841427683707075,0.049449913552495,0.104607206223592,0.0695874560911379,0.0420805437717671,0.15768888463976,0.0805440896472286,0.106499833393219
"25/2/2000",0.0186694543808699,0,0.0734779797908403,0.0726743472269272,0.0470489419427726,0.119779988646138,0.0831466879466101,0.0520900313659401,0.102991903808127,0.0632697392904306,0.0325261624146324,0.17629491495143,0.0830105212193038,0.0936887813968479
"3/3/2000",0.114416480064392,0,0.0800122637179825,0.0768841562151405,0.0520978917990927,0.124776892690225,0.0747370086985065,0.0509317302926389,0.110940419113749,0.0644033610596383,0.041041611152789,0.135712238949653,0.0990689722277561,0.0893934540828288
"10/3/2000",0.303088396787643,0,0.0828605762792016,0.0758835394746504,0.0522415895647916,0.126103253890039,0.0760998185275442,0.0541523580594545,0.115050358508751,0.0656867243165789,0.0377580839599727,0.132541727619496,0.0973797277020942,0.0842422420974263
"17/3/2000",0.25586661696434,1,0.0615401050315758,0.0592597202261773,0.0426556657458781,0.111855534126013,0.0924711653678529,0.0722751084115445,0.0927791622155688,0.0542513834023041,0.0512295397965745,0.153555291965204,0.106297363228959,0.101829960482347
"24/3/2000",0.114567540585995,1,0.0598246789510122,0.0574027588154854,0.0439803286119932,0.110308770362757,0.0943862887773353,0.0760259969983789,0.0926384113856533,0.0590994214406845,0.0530216631714838,0.148821326525634,0.10358843771837,0.100901917241213
"31/3/2000",0.0603592731058598,0,0.0784031735639616,0.073265253702132,0.0437204755337926,0.110612944856336,0.0974706278643029,0.0653757532204821,0.107443139914465,0.0573367245159832,0.0448738737984895,0.135363174457783,0.0933772014499455,0.0927576571223256
"7/4/2000",0.478923320770264,0,0.0757767875875319,0.0564545751663258,0.0486555563144,0.12756752341569,0.0753877337274736,0.056634523887529,0.0910244701552305,0.0793883903186944,0.0382955211437073,0.146837502904389,0.100246058725856,0.103731356653172
"14/4/2000",0.393587827682495,0,0.0846990472805928,0.0727746168581935,0.044928998664992,0.1298527029829,0.0858148211143013,0.0478077806432254,0.0911036294817118,0.0610023406169368,0.0430404164110142,0.147679827151477,0.0900623584922052,0.101233460302449
"21/4/2000",0.348438262939453,1,0.0822832345177477,0.0688273677963941,0.0516614578644019,0.138972612804081,0.0702391764581346,0.0570780950770076,0.0979389495125279,0.069121394510174,0.0359780631940918,0.138145102528208,0.0840353764338259,0.105719169303405
"28/4/2000",0.00961752887815237,1,0.0799523389216129,0.0728928083554218,0.0425443541651993,0.129351155707813,0.0730327860438753,0.0623255741366165,0.102166718084123,0.0677409612733327,0.0430041736587067,0.135890506609578,0.0910498195888789,0.100048803454842
"5/5/2000",0.0151933012530208,0,0.0750318647911431,0.0844597841865232,0.0517863359125274,0.118844082243359,0.0735502938705989,0.068256576721435,0.0906667110829863,0.0656597387946028,0.0411885943227671,0.141302498302338,0.102159002667824,0.087094517103896
"12/5/2000",0.0479400344192982,0,0.0801651627277687,0.0706169351991782,0.0532988395444411,0.116450416095208,0.0845597665020185,0.0683849472505719,0.0942903003446151,0.074812336954382,0.0458812146310651,0.145805542934665,0.0865834417978914,0.079151096018196
"19/5/2000",0.0381463579833508,0,0.0792484729793532,0.0819385324618268,0.0611551868159481,0.121825316354026,0.0813827547624198,0.0584156841699538,0.102951002137639,0.0676685792544685,0.0395062366768951,0.134336180662607,0.0935310548505033,0.0780409988743596
"26/5/2000",0.00129380903672427,0,0.0770544625835664,0.0793213357899272,0.0623268421699922,0.118231914470138,0.0857912903475262,0.0655464637871611,0.102033530111005,0.0715010483634792,0.036994882900509,0.130247209138026,0.0916455152121208,0.0793055051265498
"2/6/2000",0.00564072327688336,0,0.0760438944801906,0.0878237540763763,0.0570630807137971,0.12358000991665,0.0917456383057744,0.0558285783538482,0.0996321063787637,0.0756911276702747,0.0303662709344126,0.116859108328267,0.0994553186135333,0.0859111122281123
"9/6/2000",0.00300376466475427,0,0.0636595195598056,0.0760561038393336,0.0520193378618493,0.122373213763191,0.0946560081743399,0.0510760988668549,0.0971155598569869,0.0739813652298043,0.0410102999216062,0.14838679055377,0.0867935737187669,0.092872128653691
"16/6/2000",0.000703734636772424,0,0.0744288539496167,0.0800372801069099,0.0523312483270658,0.13029022772775,0.0831240045085548,0.0550675696155877,0.094940595648221,0.0684494771705805,0.0346362339920551,0.138867226992818,0.0820810382174003,0.10574624374344
"23/6/2000",0.0129761071875691,0,0.0728283712550815,0.0762195016438663,0.0503444551344765,0.123346782549274,0.0875277386055289,0.0645132092165447,0.0874959581925612,0.0733007636547995,0.0357097005134875,0.152179422748894,0.0882316844196301,0.0883024120658564
"30/6/2000",0.073761060833931,0,0.0718690946429079,0.0753099878853642,0.0474105099066888,0.142393717086818,0.0856581264806307,0.0542304412724349,0.104264011734411,0.0696321893683147,0.0367448266731841,0.143326679956983,0.0817361511492064,0.0874242638430562
"7/7/2000",0.00430462090298533,0,0.0768123484942373,0.078549947941247,0.0482553509379362,0.123477269432358,0.0803391274577044,0.0548805431448095,0.110811077022823,0.0724913244955976,0.0296355330687355,0.146327454844927,0.0902880750383579,0.0881319481212664
"14/7/2000",0.0598694607615471,0,0.0689347016728778,0.0718653937840601,0.0519412557130957,0.130414917985313,0.097445142574524,0.0544435508142137,0.104190364507091,0.0676500712839601,0.0365022059865441,0.144572507109921,0.0882395352518311,0.0838003533165687
"21/7/2000",0.0212991628795862,0,0.0794218856020933,0.0724731823821573,0.0499118222777819,0.11895106580886,0.0876504221536369,0.0572820046574064,0.107573262063511,0.0739772236578994,0.0379238103795008,0.139051634820663,0.0888367028439115,0.0869469833525783
"28/7/2000",0.0188021007925272,0,0.0657612481754244,0.0648950535031568,0.0434601369411634,0.0987095043294653,0.0940319013993099,0.071913426459647,0.111917340506772,0.0813568221369432,0.0419990007433873,0.145714777557184,0.0892675199836971,0.0909732682638497
"4/8/2000",0.0310241002589464,0,0.0729497039622703,0.0667544171963714,0.0477083696579397,0.107344803243064,0.109220396562774,0.0476047466077858,0.118974267109921,0.0755743775320013,0.0339592575693174,0.149373269291897,0.074467385188848,0.0960690060778105
"11/8/2000",0.00458341371268034,0,0.0676744457038585,0.0799335451558559,0.0511908607801439,0.102392019106198,0.115861752106657,0.0509336986644504,0.115401291102004,0.0750875805458679,0.034396165345204,0.139178544573224,0.0769925676163777,0.0909575293001591
"18/8/2000",0.0168614182621241,1,0.0724329193954714,0.0878533401156642,0.0446938984810637,0.112805462200426,0.0896532122834978,0.0758148148209599,0.0989421933410917,0.068311368589302,0.0286452360112076,0.143307134981534,0.105458814842234,0.0720816049375483
"25/8/2000",0.0052808104082942,1,0.0693481720711339,0.0790314656962674,0.0486626014181119,0.126117253855295,0.0856526397321829,0.0723287392396818,0.107459834792505,0.0585788607606304,0.0278691323729191,0.146256431541053,0.099258730919267,0.0794361376009531
"1/9/2000",0.000900907558389008,0,0.0749445895443322,0.0662476021866552,0.0482954749400805,0.109848252334247,0.0990674663955547,0.066828736718799,0.0925890284160705,0.0848560443894,0.0294014131279054,0.142307738036714,0.0923050860563896,0.0933085678538515
"8/9/2000",0.00261700013652444,0,0.0579022095953726,0.0698739453167004,0.0564377269700008,0.128568318502529,0.099185845460635,0.0577792869168722,0.0950037997892935,0.0751384377724765,0.0410342440025939,0.148458077473538,0.0747180680587973,0.0959000401411907
"15/9/2000",0.00358547060750425,1,0.0675740176677742,0.0616047381435502,0.0564042891017009,0.129287930967682,0.0970388983394835,0.0555746624837363,0.103984129294808,0.0685039178206661,0.0515182363161878,0.142704699768641,0.0822130814736507,0.0835913986221189
"22/9/2000",0.00245486292988062,1,0.0648479660946296,0.0610308277966045,0.0574994520481866,0.130928751866571,0.0824119695770712,0.0574340043555026,0.098733647333303,0.0664944173381795,0.0407306944343247,0.147382597072979,0.0895681276800215,0.102937544402627
"29/9/2000",0.0211298260837793,0,0.0635944357268731,0.0699832552256911,0.0484321243889878,0.117987354153699,0.115154477275534,0.0571520781608175,0.0969992521812398,0.081528264663526,0.0428916499571983,0.140557867065097,0.0762536419856711,0.0894655992156651
"6/10/2000",0.00754454871639609,0,0.0540243429948791,0.0702718090100823,0.0477491385415156,0.115514214413378,0.10254693650307,0.0587892469891541,0.0946132338485212,0.0834471677747676,0.0317139824730834,0.140842777322049,0.0953384084997894,0.105148741629711
"13/10/2000",0.00178695819340646,0,0.058722541774536,0.0574339973939989,0.0571750019326384,0.103670914876548,0.111560373221986,0.0526644438644009,0.097869702328301,0.077809137027257,0.0431222932280991,0.137486248011077,0.0956357314643777,0.10684961487678
"20/10/2000",0.0111509468406439,0,0.0627268967659401,0.0479678926500758,0.0558496870767965,0.111577028813874,0.101051851810959,0.0539177330014865,0.111593626716661,0.0892131419015021,0.0426214258073151,0.127223993677246,0.0812029565668796,0.115053765211265
"27/10/2000",0.0127216363325715,1,0.0620031804907682,0.0479222990295025,0.0577422075998651,0.114201072953246,0.0986149753965992,0.0555456194141527,0.110404231246347,0.0908850057442024,0.0401015762650472,0.12838062953309,0.0823992184335916,0.111799983893588
"3/11/2000",0.0182515569031239,0,0.0634588381889165,0.050502909657913,0.0537240116089618,0.11561948086661,0.0946078692848911,0.0515470745439564,0.109496807954216,0.0918490827134808,0.0398248003273344,0.126865733487105,0.0837211266907138,0.118782264675901
"10/11/2000",0.212453097105026,0,0.0694658974667621,0.0695823659440904,0.0656843148301191,0.121752080311603,0.0887690789110872,0.0573229632449986,0.0828083866959595,0.0557158542349064,0.0473633064698173,0.149536523145804,0.0895084216459497,0.102490807098903
"17/11/2000",0.00385731249116361,0,0.0667961616845067,0.0723796111633765,0.0653335140382285,0.115039248893035,0.111446221884822,0.0505668621296512,0.0902019215922931,0.0654572724947951,0.0296482482072803,0.152163691695012,0.0879358094046273,0.093031436812372
"24/11/2000",0.00721578067168593,0,0.0467100032096837,0.0679641885906951,0.0584283870812448,0.0991696192586922,0.114031421531174,0.0537947377308797,0.108014515431692,0.0648693479595542,0.034681940876727,0.143932584602964,0.0911633456935146,0.117239908033179
"1/12/2000",0.00295635778456926,0,0.060508822681066,0.0501356647264909,0.0543976370247317,0.0990799990863723,0.112103133503093,0.0706337011350035,0.0969020506467595,0.0689200922272789,0.0525747314216767,0.141130851569387,0.0873329842408638,0.106280331737277
"8/12/2000",0.00157489185221493,0,0.0613485078372616,0.0576812879515528,0.0536560292182578,0.0960244866762602,0.110597968922408,0.0535198424134778,0.0927083690815829,0.0861027700196699,0.041319396973448,0.146081305254735,0.0973831739292017,0.103576861722144
"15/12/2000",0.00178236095234752,0,0.0549927052760739,0.0598260773227492,0.0545490204108412,0.106839244031228,0.10893395216784,0.0543420175871576,0.104225885776209,0.0739159486086569,0.0468392917332371,0.140048879947123,0.0946021178372457,0.100884859301638
