"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"5/2/1999",0.309578478336334,0,0.054061634303875,0.0381410561925914,0.0417213651298346,0.0831774285396051,0.0545182102176895,0.0508486846971772,0.107589610677086,0.0417444130524461,0.040235332980804,0.0826647656146223,0.0678771638791649,0.0884853455065085,0.118102988911248,0.0578159181878122,0.0730160821095357
"12/2/1999",0.125463053584099,0,0.0470570896221449,0.0359817729308524,0.044080363086442,0.0888015343940111,0.0531627113012707,0.0502245176861274,0.102411021691777,0.0353758247046491,0.0413274704150383,0.0847555507505146,0.0691294046613674,0.103914135965073,0.122365866264601,0.0501677518026902,0.0712449847234417
"19/2/1999",0.069710336625576,0,0.0503332413972381,0.032881648490314,0.0451955849903802,0.0872344842073499,0.0547917499890387,0.0470009847175879,0.100409737162365,0.0360366785367349,0.0415312491318791,0.0850143487073003,0.0685538174753599,0.102863835366639,0.124486531910563,0.0521064090185889,0.0715596988986623
"26/2/1999",0.0405144840478897,0,0.0363838884350807,0.0446442385398363,0.0408618252620323,0.0964572953174765,0.0433755966789108,0.0442610036820876,0.120618679343867,0.036659563017921,0.0431727203543241,0.0786768471186673,0.0583412706443147,0.0903907160522751,0.117076141257169,0.0680727302133365,0.0810074840827015
"5/3/1999",0.137477248907089,0,0.0571094912692325,0.028458654862601,0.0452510127127362,0.088897978676194,0.052990995275235,0.0484652591337654,0.105733959228274,0.0399132883122241,0.037592563777941,0.096312610059791,0.063299661060912,0.0895058834666808,0.120310306163259,0.0545731331278685,0.0715852028732857
"12/3/1999",0.114933021366596,0,0.052863426721816,0.0348165096203319,0.0387351077734872,0.0941254408784625,0.0535334315504852,0.0512422395686342,0.103712384546369,0.0298094256459443,0.0328776757392288,0.090596973624232,0.0634575121455957,0.100958896085981,0.122988770699098,0.0564924649610536,0.0737897404392802
"19/3/1999",0.0997076481580734,0,0.0467270989547158,0.0271742883215005,0.034773648717931,0.097731849476264,0.0561447559625496,0.0485427521728983,0.110271721393081,0.0384911861937085,0.0405729799499925,0.0854540678499204,0.0622419976023212,0.0952078671526577,0.114358419820527,0.0665630476397149,0.0757443187922171
"26/3/1999",0.113038137555122,0,0.0477422511615182,0.0338556672274641,0.0395882542189327,0.0899881299128641,0.0407955115393762,0.0459055501282552,0.0975572740869738,0.0335331527431797,0.0385026954043837,0.088194568021788,0.0588021671101079,0.104750214595764,0.118361583121013,0.0767582441608112,0.0856647365675684
"2/4/1999",0.0785054787993431,0,0.0444991675314306,0.0325594687698224,0.0403633525695991,0.0898318564253657,0.0493535890484406,0.045971538974207,0.103461873274274,0.034371345142954,0.0387220499309534,0.0825122001666532,0.0628162665318201,0.0985818314445388,0.117328394013156,0.0753208857987522,0.0843061803780335
"9/4/1999",0.0550178065896034,0,0.0544371334765282,0.0482306667441812,0.0339826526847821,0.0877523637098232,0.0458923682058614,0.0462380748756525,0.0957426022182885,0.0326684531406851,0.0418420478830003,0.08537610087124,0.0702980742031968,0.100748057382621,0.105275124319709,0.0759891938729942,0.0755270864114367
"16/4/1999",0.0149773117154837,0,0.0478270962578608,0.0367706165817403,0.0359627525783253,0.0912634549842749,0.0579141060059546,0.0434918267329049,0.100216747895404,0.0354600234792897,0.0393155506287126,0.0802335165522343,0.0694961685447931,0.111421882500719,0.0980892230581921,0.0677173350162341,0.0848196991833602
"23/4/1999",0.157007664442062,1,0.0500907206818007,0.0360189627067506,0.0423595189153402,0.0900387863195082,0.0472131893314394,0.0585161085491142,0.0994534601627981,0.0336586705678848,0.0398236914728589,0.0826370689309218,0.0761080076009269,0.0988317487843056,0.100710553206138,0.0724677307314258,0.0720717820387869
"30/4/1999",0.0495754405856133,1,0.0543430168959732,0.035008048180993,0.0362040817137042,0.0939080242050829,0.0522756442720681,0.0549208962214632,0.0923163768181622,0.0389125336402618,0.0388542599724458,0.0751984638338934,0.0665214945967943,0.109215988988032,0.102430982354612,0.0797088844631464,0.0701813038433669
"7/5/1999",0.0472941808402538,0,0.0575332600026765,0.0300844268442243,0.0435606550116701,0.100400351234427,0.0460328082240063,0.054265355681948,0.0962218277942099,0.0417653369500899,0.0140403223910007,0.0769682076097281,0.0699312913478546,0.0945744704180028,0.133054876690937,0.0667124934269046,0.0748543163723206
"14/5/1999",0.16184139251709,0,0.0311647084190807,0.0321365314307836,0.0402760716422363,0.0984941894073326,0.0548669114299257,0.0560870803567845,0.10337871352694,0.0466642141950944,0.0209515252325407,0.0728917160775932,0.0613699043361574,0.0857642253142501,0.108333666030381,0.085107145676303,0.102513396924597
"21/5/1999",0.0648316666483879,0,0.0474950655987316,0.0323424837182569,0.0332831921385517,0.102254514330879,0.0523463584503712,0.0603825947292546,0.112514553255433,0.0482941223601551,0.0290760961480962,0.0875003801517277,0.0441137880441325,0.093599654010915,0.115469563266897,0.0558917804485274,0.0854358533480705
"28/5/1999",0.113392688333988,0,0.0435590916658848,0.0377199306217446,0.0353052039334001,0.0913963445237981,0.0611626329081974,0.0579183953469002,0.100813962670472,0.0479550447579158,0.0312804696317296,0.076515439059337,0.0664491397418297,0.0844256225219067,0.128017943247472,0.0645253583977347,0.0729554209716773
"4/6/1999",0.133508712053299,0,0.0434520617777461,0.0293721972633931,0.0293601178895219,0.0982888917903779,0.0666213025636892,0.0604744614084967,0.106424601402605,0.0555614984238028,0.0338743505388228,0.0693482378133194,0.0652902348070316,0.0859854715546807,0.120192988015161,0.0577022743604464,0.0780513103909052
"11/6/1999",0.0413978584110737,0,0.0422359908245541,0.0348653494383856,0.0364286056082402,0.0988929006753576,0.0566307756902921,0.0566464806911342,0.11360137169741,0.0457330305242407,0.0294824997228119,0.0717950665406853,0.0620134458338578,0.0774579331556356,0.14505933267612,0.057864232790311,0.0712929841309633
"18/6/1999",0.373394548892975,0,0.0444978566327827,0.0346597198208545,0.0359587232209016,0.102493220806684,0.0485854496438269,0.0484008841711712,0.112511170503535,0.0434521043407253,0.0382641923144601,0.0639959584817224,0.0618115246712691,0.0858863885937785,0.125057817536157,0.0757216905479714,0.0787032987141602
"25/6/1999",0.570317506790161,1,0.0443437598602576,0.0336695510715271,0.0368998651120097,0.0925062628388081,0.0538177149533673,0.0486081208677553,0.115557078734558,0.0466070498642577,0.0350908645380557,0.0617901076521527,0.0598859564808072,0.0867115823777399,0.127468108566158,0.0800741123046671,0.0769698647778786
"2/7/1999",0.122980125248432,0,0.0430080117229437,0.0363975215850634,0.0441021029678519,0.0989654276564081,0.0553962050105408,0.0488692763968469,0.111781200408157,0.0495910326893469,0.0276955697582256,0.0636780904375059,0.0690562285478805,0.100087772898299,0.112109711585023,0.0628707229148313,0.076391125421076
"9/7/1999",0.086140401661396,0,0.0336356871315983,0.0399277385886413,0.0271094721257583,0.105366461159141,0.0472435508400804,0.0448908885071271,0.120219967058155,0.0557915174007486,0.0302210799127565,0.074134377915261,0.0524226633014073,0.0713673929666611,0.13255609252879,0.0696993096843225,0.0954138008795522
"16/7/1999",0.122863866388798,0,0.0295019245523676,0.0401756813390366,0.0361803997545933,0.111248362762518,0.0605154899966539,0.0517186953068099,0.10581248839019,0.0305645423793549,0.0359655858167835,0.0905248923025521,0.0702522851585056,0.0771260258459011,0.113099798451264,0.0586629802676779,0.088650847675791
"23/7/1999",0.0167121067643166,0,0.0366594959136521,0.039043926768376,0.024923116266293,0.111593836162931,0.0624881186545588,0.0602522771080718,0.0827256416602415,0.0439731380757392,0.0162021443369222,0.0880123770095053,0.0648149124181805,0.0807739259219896,0.112910296269999,0.0724364178106008,0.103190375622939
"30/7/1999",0.123460851609707,0,0.0413278893899202,0.0341157349353104,0.0282422137752003,0.100545357474389,0.0710646525473393,0.0620232255236491,0.0867936250172601,0.0425115947478484,0.0116235474549183,0.0867057537521915,0.0588238085696253,0.0828422860142978,0.132506943136177,0.073669113167532,0.0872042544943415
"6/8/1999",0.0827753245830536,0,0.0456099634151207,0.0319981034966877,0.0310787581942113,0.107437493792844,0.0599173966463654,0.0600142797654554,0.0923658760750547,0.0361748376020625,0.0195790534077007,0.0891632614387745,0.0689697058159247,0.0968751082200143,0.129723212980687,0.0515769997158398,0.0795159494332569
"13/8/1999",0.0220205895602703,0,0.0497354795371872,0.0439432214871732,0.0305843451550605,0.103900746832127,0.0569386878345245,0.0583869103891463,0.0835739453614582,0.0442896078423691,0.0183957837737756,0.100423631632621,0.0652869561422444,0.0720086294280804,0.135348417848856,0.0637371196731431,0.0734465170622343
"20/8/1999",0.131635382771492,0,0.0329830142188949,0.0560875966770713,0.0349349977570673,0.111652793755637,0.0573719498196026,0.0557541771604445,0.0999637271078187,0.0364386550244772,0.0213136289510504,0.0969881794268616,0.0756377321077907,0.0687095916224424,0.115219854312099,0.055980034160948,0.0809640678977945
"27/8/1999",0.00946821644902229,1,0.0431099767909526,0.0575423614357302,0.0303231481888308,0.110121548496703,0.0565515818369978,0.048074500685724,0.0916032998648988,0.0401239670725173,0.0190859813720711,0.0991223373619219,0.0664660134489821,0.0790768191161461,0.118639387200186,0.068249994989584,0.0719090821387547
"3/9/1999",0.00871789269149303,1,0.0468185773432326,0.04932144832383,0.0299968547873737,0.10530027292705,0.0570965508682522,0.0484278020819392,0.0937942964015891,0.0455125282429727,0.0276433815613627,0.0797557301065043,0.0637592986953169,0.0821775557393266,0.116661117168558,0.0743095430932511,0.079425042659441
"10/9/1999",0.0173802655190229,0,0.0373551316802072,0.049758896496075,0.0237984933526081,0.0891236477143824,0.0670287702397569,0.0530766312658821,0.103775485419896,0.0463790082649895,0.0166887782395884,0.107248877830783,0.0611604775396969,0.0887307933932609,0.102778726395746,0.0657247340853892,0.0873715480817382
"17/9/1999",0.0106790829449892,0,0.0521007495255405,0.0374645855490293,0.0185813779318928,0.0987335451711112,0.0526074099201448,0.0513516216511953,0.116102569431914,0.0485673207289345,0.0224487890859093,0.0914735792846554,0.0742240849099953,0.0737583097446164,0.103364177452111,0.0829500766767758,0.0762718029361737
"24/9/1999",0.0266499407589436,0,0.0490948781147371,0.0400398495661906,0.0251865949819049,0.0864440329889151,0.0590821518593778,0.0615953118660276,0.0942857471168956,0.0569355646541989,0.0119836544653659,0.0755144028384165,0.0887022888466698,0.102974543453706,0.114642317043511,0.057978036904133,0.0755406252999497
"1/10/1999",0.00520733231678605,0,0.049187084940624,0.0375446638885869,0.0280603207492813,0.0874797753581412,0.0592392419148682,0.0607700849120252,0.099587997371786,0.055371342134988,0.0212037447941768,0.0813811984807704,0.0737010235814693,0.0877792589070466,0.114199968583395,0.0617972718448426,0.0826970225379986
"8/10/1999",0.0278061646968126,0,0.0518234444153838,0.0440702121081297,0.0317666961435666,0.0949074503039685,0.0615293741602028,0.0544033949613849,0.0918939408862474,0.0527066632762492,0.0129518963497813,0.0867987576362809,0.0813498411351296,0.0961006309579974,0.108324715821085,0.0578067122218706,0.0735662696227227
"15/10/1999",0.025424974039197,0,0.0475507202340369,0.0403896892994851,0.0324626977716081,0.082454431779982,0.0571444816198094,0.0479122464279563,0.0825392987091965,0.0512281864222244,0.0194291706420265,0.093537485985772,0.0747764804782488,0.0942881716310423,0.128919032292099,0.0605082124262341,0.0868596942802783
"22/10/1999",0.0170376021414995,0,0.0583706130828605,0.0297829347954997,0.0232349663583273,0.0930697661313026,0.0498800646523295,0.0578502723103121,0.088608068815426,0.0552817945803278,0.0160434202263186,0.094344316278361,0.0806630282103417,0.0802888809604448,0.127755791004893,0.0569492951790278,0.0878767874142272
"29/10/1999",0.00391254294663668,0,0.0533843905367994,0.0430348693090188,0.0295104686162851,0.106399740796462,0.0556576372759735,0.0467428431292721,0.0961694322665827,0.045505396812806,0.0245840975744326,0.0843939809816312,0.0717894599428997,0.0796946297370933,0.114743591810218,0.0784863788221729,0.0699030823883531
"5/11/1999",0.0249542724341154,0,0.0531002369027373,0.0418243061631985,0.0277683756297196,0.107762205511245,0.0552676120599898,0.0483725129289629,0.101750852923078,0.0461243943076621,0.0213504903593271,0.0867085161672934,0.0770235164968705,0.0791740102370014,0.102789352902202,0.0746950439715075,0.0762885734392055
"12/11/1999",0.0079083014279604,0,0.0520567262410932,0.0469123713841285,0.020052215558099,0.100956275026586,0.0443508466677749,0.0468175095968488,0.103966258352207,0.0559799540034483,0.031578758936096,0.0865910056875576,0.0687216255930443,0.0731437572796599,0.107078096309223,0.0955455552057005,0.0662490441585329
"19/11/1999",0.0144116869196296,0,0.0479672607170549,0.0434550062759699,0.0177366434493171,0.0989359655132949,0.0557843288698837,0.0542620665123943,0.102145028894846,0.0503135741363498,0.0323425724047081,0.0882696273941339,0.0692632084320869,0.0758308782848007,0.108982503901956,0.0796413816414984,0.0750699535717048
"26/11/1999",0.0122058037668467,0,0.050579383074808,0.0407825026217633,0.030285239209706,0.100314897133812,0.0520679710558344,0.0433495657967005,0.0970808626086497,0.0499905364846488,0.0368525867000391,0.0870786813089598,0.0797734582932437,0.0776414803874777,0.105461357278526,0.0749434657857028,0.0737980122601273
"3/12/1999",0.00278510665521026,0,0.0516267484988843,0.0415920223645444,0.0223893360467306,0.0992406730247754,0.0561239841288328,0.0538135384675746,0.101134425585437,0.0491835619451876,0.0320676219092061,0.0826360329102296,0.0705506888952736,0.0706444971601886,0.114573946706864,0.0807280498271689,0.0736948725291025
"10/12/1999",0.0136774629354477,1,0.0494778369238591,0.046914774725135,0.0154141562843168,0.101504467660343,0.0432943147956106,0.0497518448806351,0.118045112584386,0.0527343601395251,0.022655880946632,0.0813389048213196,0.0785501177098901,0.06897162529529,0.10845894826555,0.0802196024747167,0.0826680524927908
"17/12/1999",0.184941232204437,1,0.0673860938153167,0.0479055974055383,0.0280834302363552,0.100884461220263,0.0458575027634702,0.0458069114762655,0.102733194331442,0.0395485929646572,0.032011899616946,0.0799644500907409,0.0711092497674509,0.0864880959718809,0.110398886007306,0.0830211681613621,0.0588004661710064
"24/12/1999",0.247568532824516,0,0.0506405122428591,0.0448910061583488,0.0312661282824546,0.0869458417714461,0.0386737392983662,0.0497778976003673,0.106876583922991,0.0453163255532239,0.0203200251244305,0.0995144687877521,0.0819819669145063,0.0865317543324607,0.120047686212047,0.064743831898816,0.0724722318999302
"31/12/1999",0.145734012126923,0,0.0447624406246129,0.0363965304520923,0.0385016178826526,0.0918002261883866,0.0558333966543489,0.0475090699063937,0.0967739345434464,0.0482316429822172,0.0437530543747818,0.0865876492630143,0.0624148227268835,0.0757200451675249,0.12605885382163,0.0552624088021998,0.0903943066098148
"7/1/2000",0.0624744556844234,0,0.0502542670731334,0.0417763287322546,0.02813202030093,0.0963676343871778,0.0628204648372237,0.0538395424822086,0.103772588631123,0.065921353684802,0.0226668797803858,0.0625119936842369,0.0715684473197812,0.0704270500711295,0.123700792677612,0.073681521862492,0.0725591144755096
"14/1/2000",0.0578980073332787,0,0.054581978378159,0.0543284261450267,0.0270697061317033,0.0978266062138703,0.0409293567868034,0.0450367429033423,0.0990861019246311,0.0512476590993554,0.0208203945917847,0.0815634648816554,0.0730677826336645,0.084586435132104,0.124624890778394,0.0725385265207655,0.07269192787874
"21/1/2000",0.819153189659119,0,0.0553059091105387,0.0416806378474233,0.0353243018776852,0.0817844579941098,0.0446566286955062,0.0495088638879935,0.083528035092398,0.0545152285615637,0.0290927799992722,0.0774985226941367,0.0767689147944427,0.0881631743620925,0.123133126849284,0.077541158689161,0.0814982595443928
"28/1/2000",0.0374360233545303,0,0.0499259653857572,0.0448864583656196,0.0393702055134142,0.0794288349885009,0.0431545160866155,0.0490473656092084,0.0864866123604836,0.0500289087461604,0.0432327144080898,0.0793781512626833,0.0720216762975043,0.0875573015140422,0.112852825496632,0.0761258340597559,0.0865026299055327
"4/2/2000",0.0748260915279388,0,0.0517252534469187,0.0485974059836461,0.0317062509437898,0.0872317274316997,0.038399385792662,0.0488388143988668,0.100737088027677,0.0477695072346543,0.0381310467725645,0.0822446155477509,0.0725094846811012,0.086399150496443,0.116944777435049,0.0749506564560188,0.0738148353511586
"11/2/2000",0.0448912084102631,0,0.0492281511956787,0.0494122513914654,0.0328774785035514,0.0850004117044158,0.0472611992749127,0.0514975955438098,0.094899270442394,0.0479199824205999,0.0375135231348374,0.0799748466394703,0.0646640020813782,0.07696363361124,0.119137444342361,0.076740661706798,0.0869095480070874
"18/2/2000",0.490623950958252,0,0.0606331064668909,0.0561051191239586,0.0359099416129109,0.0995257162470707,0.0563164248384936,0.0554724541393641,0.0824585350773175,0.0391094457306105,0.0220314508806937,0.0856578385146997,0.0655013152168625,0.0767502732166699,0.122522521146273,0.0667194039428509,0.0752864538453335
"25/2/2000",0.0111083276569843,0,0.0462298614268346,0.0526718955130253,0.030930299910403,0.0868463450123293,0.0538952175115317,0.0541053839191545,0.0930950340856376,0.0459408373194052,0.0350283128539895,0.0720853677748277,0.0593732244202562,0.0776626572694491,0.144725363355891,0.0601749903559938,0.0872352092712714
"3/3/2000",0.143926352262497,0,0.0531461267712268,0.06482102705647,0.0327077474721123,0.0940176884183256,0.0482142432403809,0.0528877153562398,0.087930103144604,0.0453833534202689,0.0253610351484227,0.0737908623091771,0.0617448565345576,0.0733391899678241,0.125187916699606,0.0838757208428413,0.0775924136179434
"10/3/2000",0.202528864145279,0,0.0583354894574623,0.0632137990700455,0.0319325717369309,0.0943773949779276,0.0398895049371269,0.0451319677332575,0.0848849856793004,0.041262837350055,0.0313750048944113,0.0776128244899444,0.0684084736289548,0.0745527070531064,0.138640606128357,0.0737731089173309,0.076608723945789
"17/3/2000",0.0458498932421207,1,0.0534523430238604,0.0513656241941025,0.0306703880159657,0.0997634384597903,0.0488480128992585,0.0512367182214948,0.100215847571818,0.0653509355082505,0.0245115299589017,0.0875949289951658,0.0507560488947353,0.071239772597392,0.124246578356603,0.0628236097985503,0.0779242235041112
"24/3/2000",0.052499420940876,1,0.0491637280400953,0.05472633485612,0.0395188462447258,0.0971848520902132,0.0521170062179263,0.0528479708278159,0.0933862876793753,0.0516666701485642,0.0227167073440154,0.0715620619283636,0.0552283568765401,0.0804318979355931,0.131460553262026,0.0780942876467303,0.0698944389018959
"31/3/2000",0.0861929878592491,0,0.0552872433696253,0.0545205122042983,0.0293031956257967,0.101861897829978,0.0528121917901213,0.0697475844916721,0.0714930578221116,0.0437471165069088,0.0173052433288743,0.0816941441950321,0.0735741381885668,0.0742974663498228,0.13771538361956,0.0644462607946494,0.072194563882983
"7/4/2000",0.174756020307541,0,0.0265989897230811,0.0508829860793112,0.0362665621066849,0.0948792320986237,0.036366838158337,0.0599868572572806,0.100604768009082,0.0484984321218823,0.0382242726126378,0.117736648662285,0.061204467787249,0.0495450399950892,0.123570682741749,0.0890841671151488,0.0665500555315581
"14/4/2000",0.0775508731603622,0,0.0460841584446117,0.0537151782354757,0.0381875034079362,0.0848476715606177,0.0529730846219479,0.0585206919662295,0.100477842544158,0.0488852141840327,0.0341367707828096,0.0861533500074705,0.0610940760898538,0.0618060972586035,0.133635620753114,0.0795516481694858,0.0599310919736534
"21/4/2000",0.312079310417175,1,0.0392702080497119,0.0490889750949859,0.0313503841101962,0.108146385712877,0.0429306418768381,0.0591236196718698,0.109784970338254,0.0423628052632391,0.0317690656253016,0.0964765171097039,0.0537022665682436,0.0561179007834215,0.125561225683836,0.0880314534608307,0.0662835806506905
"28/4/2000",0.0457396693527699,1,0.0325139061899202,0.0472864737740567,0.0350994307956622,0.10729884222934,0.0512216325018063,0.0542039096325866,0.104802025593768,0.0408740269381438,0.0294925868219852,0.0854807291752421,0.0523375472375854,0.0650762269990539,0.127019740765634,0.0854550982872479,0.0818378230579682
"5/5/2000",0.0124217551201582,0,0.0375733663986075,0.0462203689057281,0.0404311110659532,0.083741837987908,0.0395102171555871,0.0538273063375905,0.0974423131058345,0.0422769299687762,0.0361804533558546,0.0835424325115596,0.0761263908114452,0.0751709242512933,0.110542062253449,0.0799102049474861,0.0975040809429271
"12/5/2000",0.0377745926380157,0,0.0345602759059908,0.0598260871930478,0.0376268866672906,0.0990519411234151,0.0476598131841869,0.0680793854846265,0.0930229574607542,0.0662560411193949,0.0207278560521062,0.0805288906934074,0.0676035100351521,0.0583094669943065,0.116625919035815,0.0800079876541869,0.0701129813963195
"19/5/2000",0.162175133824348,0,0.050011301620475,0.0517772532732946,0.0431624429178208,0.0992652171447404,0.0548816006268822,0.0642556641443746,0.0879871159627121,0.0469238220275874,0.0267371352660506,0.0648753122009296,0.0542472665252952,0.0690489281609747,0.133205300229147,0.0807222105952337,0.0728994293044826
"26/5/2000",0.00901924353092909,0,0.0406275098752152,0.0652750539394766,0.0428686320376337,0.102647889252582,0.0408873993301033,0.0684439632763771,0.0926925498176197,0.0427825610726653,0.018778071806706,0.0742143275619918,0.0566479428285937,0.073949505510405,0.12104854187021,0.0711815490550267,0.0879545027653938
"2/6/2000",0.0131428129971027,0,0.0420528639818884,0.05591858552733,0.0358846351396709,0.105517537302254,0.037695078517797,0.0664852107211396,0.108258919096528,0.0399008178178878,0.0136412497791554,0.0747017688772167,0.0738164809690267,0.0529831227753744,0.127499743816157,0.0802183761287155,0.0854256095498583
"9/6/2000",0.00809456035494804,0,0.0443719165588758,0.0574273419574198,0.0433153455865903,0.0945438064006365,0.0489563090260416,0.046783603497179,0.0886722590737623,0.0411537707300308,0.0228865367243736,0.0692267955666862,0.0584244017487133,0.085063024843094,0.127062255264451,0.085876745491541,0.0862358875306055
"16/6/2000",0.0107301101088524,0,0.0434135686220521,0.0583117692488127,0.0431741900624911,0.111869420078397,0.0384926578302504,0.0608782039784548,0.107409450286057,0.0308726504696474,0.0191761328460222,0.0663959849621753,0.0615197956379986,0.0638553928832276,0.127253340809171,0.0796558014683044,0.0877216408169388
"23/6/2000",0.0639434978365898,0,0.0451598282968607,0.0552419388063959,0.0410082568484968,0.0999399144125756,0.0517314712888156,0.057054657482259,0.090832354710379,0.0482654891476938,0.0156963013902272,0.0667250054267722,0.0698364551568394,0.0704703580238803,0.124028620741757,0.0883786765491277,0.0756306717179199
"30/6/2000",0.053435917943716,0,0.0442514318423041,0.0574053274998695,0.0433988570630965,0.0916929239401014,0.0466895160028667,0.0675432009283131,0.0807120814356597,0.0552691584920885,0.020462164409209,0.0769450989662594,0.0700400281558996,0.062298396678252,0.122723539817434,0.0693121809569785,0.091256093811668
"7/7/2000",0.0317977592349052,0,0.0527324688595985,0.0518198248017415,0.0367601364970302,0.0957256045480123,0.0408966010011412,0.067165230558228,0.0879100325488713,0.0567801867969301,0.0175428619933594,0.0713810476266649,0.0743152693777411,0.064178523409285,0.129561852796091,0.0690905650636771,0.0841397941216289
"14/7/2000",0.0475193448364735,0,0.0437345430437363,0.0587850529297625,0.045421988385829,0.0928281234335931,0.0403673958100158,0.0469854881911659,0.100456565679572,0.040334331487149,0.0235463904116475,0.0762184530093825,0.0616312265707155,0.0679135301567076,0.131453997873663,0.0837981013698451,0.0865248116472155
"21/7/2000",0.0257413052022457,0,0.0384008619014766,0.0587684424331168,0.050361237960338,0.0986180278998605,0.0493191049634891,0.042719388916024,0.0979982387204442,0.0463087910830762,0.0199284111886222,0.0688490713289965,0.067831929245882,0.0665127161799354,0.12785062846785,0.0843981590328924,0.0821349906779966
"28/7/2000",0.0211509820073843,0,0.0403347167363256,0.0448179778246331,0.0433675913132226,0.0949271526050821,0.0565684123322103,0.0670100124616911,0.0920022473215627,0.0482776636035187,0.0225956433744355,0.0621385509529028,0.0786848762963656,0.0530556456412319,0.138015376743118,0.0761976626562327,0.0820064701374678
"4/8/2000",0.0354141369462013,0,0.0426476300615745,0.0441748789692773,0.0463559054546185,0.0866742896514477,0.0511432593454893,0.0735446534285174,0.0909059283472561,0.0496916592025545,0.0219225838733798,0.0556982907491648,0.0761044137289494,0.0568382416522473,0.133435394923062,0.0787973886617364,0.0920654819507255
"11/8/2000",0.00982162076979876,0,0.0397968902031401,0.0499323788068175,0.0512836310181946,0.0882199503676378,0.045421255222327,0.0562586468711294,0.087215423318342,0.0496154793753998,0.0294078167419261,0.0680391206205916,0.0791496621232694,0.057907314385003,0.125054404617805,0.0822195754603966,0.0904784508680199
"18/8/2000",0.0074880444444716,1,0.046012060433812,0.0451779113984647,0.034650932892911,0.11275457996139,0.0458179234904604,0.0588730299461927,0.0870381937516955,0.0362750569836856,0.0152061122132164,0.0763617005923874,0.0819262474681979,0.0571514521490365,0.138942753957233,0.0802930811741732,0.0835189635871435
"25/8/2000",0.00918904691934586,1,0.0425315002564288,0.0667207385874352,0.030121807859036,0.100780842256574,0.0476642454292781,0.054641193329503,0.0914174520042661,0.0422363010730822,0.00852786833175813,0.0836715188356398,0.0643201676493298,0.0741314185445495,0.143267743266087,0.074370158483181,0.075597044093851
"1/9/2000",0.00431410223245621,0,0.0520681448983774,0.057777253617267,0.0484164972832942,0.0969965063169709,0.0627767127797441,0.0585188195404404,0.0817330549452154,0.0381848608861103,0.0160691490327877,0.0651569787501851,0.0674795091536935,0.0575779596345871,0.12418403321281,0.0870816009469696,0.0859789190015469
"8/9/2000",0.0052329977042973,0,0.0399701039133364,0.0442602451304539,0.0432063836231021,0.0936309802449956,0.0575105279379475,0.0533296965013267,0.085597832139607,0.0420632071568343,0.0153406512585106,0.0695160656361811,0.0789605074249035,0.0689233400117445,0.117050753842679,0.0968241347179638,0.093815570460414
"15/9/2000",0.00597195373848081,1,0.0375740660978807,0.0486921688110041,0.0489019197999548,0.0903335267691158,0.0713214569752261,0.0569924316756163,0.0858646819862181,0.051044353087446,0.0187261977629402,0.0637987121431483,0.0728386145262669,0.0687397126214857,0.121599764284683,0.0795046230989993,0.0840677703600142
"22/9/2000",0.00819040834903717,1,0.0402341422448307,0.0471294501022201,0.0444727761185738,0.0918483706286684,0.0734249509328887,0.0555151255683145,0.0849771767579794,0.0534927744777391,0.0163818853706907,0.0681925121405461,0.0758618990194932,0.0631079952477932,0.121088251941588,0.0803498572885621,0.0839228321601116
"29/9/2000",0.0151157351210713,0,0.0369461187492651,0.053428952919909,0.0490517724043333,0.0918690326031437,0.0558753977097748,0.0508298688231905,0.0852528712933473,0.0561987503139157,0.0214932577887698,0.0735653617624026,0.0750041238689953,0.0563245293110936,0.130038151319444,0.0746638483616029,0.0894579627708124
"6/10/2000",0.0268004424870014,0,0.0328702525226813,0.0449087076750098,0.0452916828733232,0.0887666960767485,0.0852668754545455,0.0356930587570342,0.067996142629899,0.0537298895073978,0.0409265924834482,0.0727785706608365,0.0658821335744472,0.0667029475309714,0.124918861509986,0.0772796502075818,0.0969879385360894
"13/10/2000",0.0124580981209874,0,0.0428489170376104,0.0502308239736248,0.0482005564418247,0.103951140448455,0.0802689301191942,0.0347733406504163,0.0846077245269039,0.0446202902293955,0.021036546303021,0.0685900576300918,0.055795047671714,0.0724337774460207,0.117664899030155,0.0826620343595933,0.092315914131979
"20/10/2000",0.0283378232270479,0,0.0284642923228634,0.045778669094074,0.0454551901299086,0.101031119548642,0.091269659810955,0.0360675938684248,0.0784296826495581,0.0461977866335715,0.0289052623059252,0.0765388399904813,0.0554326201540021,0.0655517081764767,0.115255537037303,0.0861390871761133,0.0994829511017015
"27/10/2000",0.0445602387189865,1,0.0266027633757662,0.063442016493463,0.0505816613387901,0.0971149713901874,0.0720342940562034,0.0448907970261235,0.0751047092199302,0.0498840922024108,0.0193065909099862,0.0750387813936054,0.0706706830690833,0.0683052262164067,0.116666934366667,0.078829652910513,0.0915268260308635
"3/11/2000",0.0417979471385479,0,0.0268358937862357,0.0617378513949329,0.0479740385289698,0.0946209424991899,0.0691909346885674,0.0476557529655434,0.0765860011551375,0.0478963647437081,0.018452241859412,0.0756338938354283,0.0597875901341203,0.0736976769549069,0.123280236099506,0.0848339956497422,0.0918165857045999
