"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"1/12/2000",0.0150572611019015,0,0.0373654423813452,0.039999527753272,0.0247724031493701,0.0975255799564173,0.050744765695476,0.0404478893364264,0.0786719470471591,0.0591360442375246,0.0384775574022283,0.0753940318573628,0.0783441645666284,0.0644883669524511,0.136754418391766,0.0762985871976971,0.101579274074875
"8/12/2000",0.0175325311720371,0,0.0290400119846586,0.0557703055738764,0.0266108687026013,0.0937952518271827,0.0568094320480163,0.0533506295272208,0.0738129441003386,0.0610894355861435,0.0298173553362643,0.096169288645848,0.0636207370999686,0.0558776718172295,0.127418532399939,0.0688823267124174,0.107935208638295
"15/12/2000",0.0184498392045498,0,0.0282811758953346,0.0527027306523934,0.023328548626388,0.0819820226954808,0.0763163906310411,0.0532509810471719,0.0717911376388618,0.0515040513760225,0.0317941030559846,0.0751858184543313,0.0655991728618726,0.077893989156882,0.13612454088281,0.0746498529575261,0.0995954840678992
"22/12/2000",0.0462666153907776,0,0.0203337046359707,0.0426545058969801,0.0407178305050665,0.0912123993687771,0.0785112085476483,0.0374602685206102,0.083070820021913,0.0556057669287587,0.0370565025435151,0.0700466880523532,0.0652289687688401,0.054596884789888,0.141435474158437,0.0816217987356094,0.100447178525633
"29/12/2000",0.0201584156602621,0,0.0310095505548207,0.0469715788076374,0.0319441811266025,0.0924807346986061,0.0640826448324215,0.038566352205715,0.0836906075109367,0.0536098013167578,0.0353181439321345,0.0699800965742693,0.0632770176311508,0.0541147241377715,0.146938606510063,0.0869138884276406,0.101102071733473
"5/1/2001",0.0224258732050657,0,0.0257037858335644,0.0451215317836781,0.0428653514049333,0.0988436886023834,0.0642477966216913,0.041364377517755,0.0830879946672309,0.0523678623592458,0.0328087625374877,0.0690704174329899,0.0628274909102511,0.0596211595860629,0.139227400012734,0.0845229297499914,0.0983194509800006
"12/1/2001",0.0478852428495884,0,0.0313355417880309,0.0365931242315759,0.0361358788053336,0.105310572546087,0.0712349851439276,0.039061188334543,0.0790015488935841,0.0503410313805005,0.0177931509425542,0.0759355104691168,0.0689343663618122,0.0707436841898513,0.130408368518955,0.0814164659100738,0.105754582484054
"19/1/2001",0.0170104540884495,0,0.019963689833473,0.0462561298879448,0.0391283875497206,0.105302560299592,0.075037968150119,0.0442500782467217,0.0786415858550706,0.0586621465186235,0.0137862573560049,0.0731207613337473,0.059637434695493,0.0727732536375128,0.137351492379406,0.0812467120542315,0.0948415422023399
"26/1/2001",0.0353068672120571,0,0.0258615820595731,0.0287575340770393,0.0321421713794698,0.0943666103497304,0.0847792336078885,0.0418196293602666,0.0689489640080463,0.0531450709185524,0.01957902885272,0.0885643192875483,0.0754924170045977,0.0763442022272737,0.135604610217635,0.0655889636998509,0.109005662949808
"2/2/2001",0.0272144824266434,1,0.0372507804336677,0.0544396558135455,0.0308703135390604,0.100322316473622,0.0706855026457164,0.0317214166603342,0.068489217554752,0.0526185242379517,0.0212441651310327,0.0954291976542735,0.063087578676588,0.0748937943151009,0.134965400987488,0.0715807257878148,0.0924014100890518
"9/2/2001",0.0206191577017307,1,0.0297913960739009,0.0496694290302534,0.0308783244583603,0.0951913703599354,0.0815683832967421,0.0373063646501634,0.0785798126944566,0.0439271831771888,0.0391997296361861,0.0853303814866859,0.0625636280636341,0.0744313273692762,0.128708778375137,0.06578995500585,0.0970639363222296
"16/2/2001",0.0308722071349621,0,0.0211592947358643,0.0401083350774679,0.0478384127312441,0.0993947220155672,0.0521877824486525,0.0498866707503933,0.0836201953497952,0.0574954327259428,0.0283173157815415,0.091979826130814,0.0688998132007423,0.0553320735716719,0.136286151628729,0.0651444098970106,0.102349563954563
"23/2/2001",0.0735354647040367,1,0.0407761099916723,0.0328007307990176,0.034293415383826,0.0790361742453173,0.0732255940581444,0.0509916637603534,0.0661028166662692,0.0583986730125118,0.0331124222583198,0.0671472370630268,0.106148646028103,0.0507913584677258,0.128851922862168,0.070007924281612,0.108315311121932
"2/3/2001",0.109187744557858,1,0.0455770247136997,0.0433386591210516,0.0308132097925992,0.0861129819469237,0.082379006807815,0.0599122579945836,0.0618543653706396,0.0682653380024676,0.0268174325574973,0.0669947614678669,0.086571414523211,0.0407391250406291,0.112851447971801,0.07382344640782,0.113949528281395
"9/3/2001",0.0926686897873878,0,0.0399013322924268,0.0593307190147859,0.019240903561423,0.0975742663469198,0.0756615951345554,0.046472669261828,0.0753166428192769,0.0652147554432323,0.00531013665262887,0.0734918582517779,0.081192913327956,0.0620285268307131,0.115096652908337,0.0873712542924021,0.0967957738617369
"16/3/2001",0.0861219018697739,0,0.0212150982933402,0.0534335571642449,0.0366591746104529,0.0888544459156011,0.0806508141591866,0.0508089727287128,0.0759530668295188,0.0561741107593168,0.0311299236349862,0.0734609089446977,0.0841695104206173,0.0681006422746464,0.103629108096168,0.0741966386441874,0.101564027524323
"23/3/2001",0.161754056811333,0,0.021836270420559,0.0511801457459071,0.0337608579825099,0.0899097491460815,0.0830345706858239,0.0484845259051336,0.0818771328270253,0.0532951192980501,0.0344051884113862,0.077172984723025,0.0861288606144708,0.0676630604499447,0.104950811148367,0.0669593033212069,0.0993414193205083
"30/3/2001",0.0721277073025703,0,0.0311890039136172,0.0398113378659515,0.0319699268421074,0.0939993692404422,0.0585443344749939,0.0546523396339203,0.0764129809857435,0.0614896543020077,0.0405483017078101,0.0603450558093673,0.0866166006643323,0.071004166694133,0.11749371266776,0.0733075747600457,0.102615640437768
"6/4/2001",0.0443913005292416,0,0.0279455175636862,0.0294345510698274,0.0357455539135072,0.0888092898062399,0.0591971346205793,0.0479734398951202,0.0866506427270639,0.0547253824148817,0.0326977033238678,0.0594447744347613,0.103131381547923,0.0800439549155337,0.123601856686553,0.0547037906332592,0.115895026447196
"13/4/2001",0.143346697092056,0,0.0238749299306441,0.0524577557777189,0.0352166557182201,0.0914761723324278,0.0888808315087203,0.04832108771285,0.0585658956008804,0.0556345053688831,0.0324167841283066,0.0677067759645113,0.0775160615279698,0.0690277189935387,0.141297475532266,0.0635462344159917,0.0940611154870716
"20/4/2001",0.0602485984563828,0,0.0232697558234817,0.0543940566313312,0.0376605747211348,0.0938697682006887,0.0822442822488757,0.0457097669931395,0.0599343907896739,0.0575197140180344,0.0289292259989157,0.0661248322769883,0.077495292829764,0.0735969371181456,0.142914124260831,0.058815064731774,0.0975222133572212
"27/4/2001",0.0516655817627907,0,0.0261089245076983,0.0568696350088079,0.0223089219108142,0.103347942899938,0.0800821510585778,0.0416496879441176,0.0837544497482951,0.0644153286135438,0.0444571201529592,0.0752008099269245,0.0670168728286631,0.0589981323327203,0.101163096127826,0.0655445967815771,0.109082330157537
"4/5/2001",0.0564791820943356,0,0.0374412315115145,0.0468217503715371,0.0332945808374553,0.100537473412207,0.0705309634350024,0.0450661438690562,0.074700093378452,0.0719739915998892,0.0318747142267316,0.0735560002303083,0.0806407951340624,0.0546134505287912,0.111839078076665,0.0639544577760133,0.103155275612315
"11/5/2001",0.109463594853878,0,0.0274253149872925,0.0491970449584089,0.0322769368673765,0.106006518843187,0.0760453407645133,0.0481461478845658,0.0742840914980696,0.0650592516213146,0.0473107125045024,0.0746072857779953,0.0550263929934115,0.0618185421666492,0.100549752753217,0.0724765139690831,0.109770152410413
"18/5/2001",0.0588074550032616,0,0.034916008836248,0.0563795859101454,0.0308244554728106,0.0992675962720004,0.0675450439154541,0.0458812494829347,0.0885044633996689,0.0650003441061981,0.0460052267099513,0.0638920015961898,0.0607364094215641,0.0652680865539205,0.102937917538308,0.0646396224380471,0.108201988346558
"25/5/2001",0.133766770362854,0,0.0350870953989532,0.0553262325247517,0.0459350762266062,0.0928711192610188,0.0660057503842904,0.0467581143320626,0.0705101459294856,0.07358670922928,0.0392995684904917,0.0698937880978376,0.0656089750137715,0.0619650979021358,0.122296597242505,0.0567012802419561,0.098154449724853
"1/6/2001",0.0677166953682899,0,0.026135061753686,0.0451327314840584,0.0384902882526575,0.0967127683489896,0.0809663772430265,0.046022675695161,0.0669390318639199,0.0809841728084309,0.0446485900719589,0.0742916108935461,0.0607789673950099,0.062887128771363,0.114977470800798,0.0612241596780352,0.0998089649393592
"8/6/2001",0.0904487296938896,0,0.0285877297258313,0.0358363980051655,0.0371810333967833,0.117031218471319,0.0867129265150499,0.0509154422192612,0.0823880226892398,0.0543278762176899,0.0438925124945806,0.0675192746414407,0.0585619236744987,0.0514698522506977,0.121872276612313,0.0702432287954001,0.0934602842907287
"15/6/2001",0.0633242875337601,0,0.0347705277292611,0.051127308552454,0.0441527906751932,0.0961183616720508,0.0789701639212728,0.0505124136328586,0.0667441328329987,0.0578894510984523,0.0329697622171298,0.0739000850539753,0.0715200751271861,0.0606630877949419,0.111808161338097,0.0727571196119221,0.0960965587422059
"22/6/2001",0.0894390121102333,1,0.0229856459695019,0.0544370331754481,0.0320035559046127,0.119848096234304,0.0709687164051672,0.0478669431291577,0.0742307211600671,0.0577645777797261,0.0356053721120086,0.0629035666245215,0.0706323978881485,0.0599539855511168,0.122836050177105,0.0641978939039135,0.103765443985201
"29/6/2001",0.0382960103452206,0,0.0307922119582243,0.0362193002195003,0.038049934100147,0.118584044886695,0.0817341393317768,0.0499112553433447,0.0772852481100975,0.0511698090339282,0.0374900030717064,0.0723107007566171,0.0803757592114418,0.0559291440234979,0.121305160298396,0.0529597390101225,0.0958835506445046
"6/7/2001",0.0343513265252113,0,0.0372858355514766,0.0435961926108522,0.0346406018948468,0.0915661088668166,0.0841192802014429,0.0539111611322849,0.0692656170123409,0.0438146977630271,0.0458208940337483,0.0751364355374869,0.0786673644540395,0.0562715915169305,0.134104957884389,0.0666751824067917,0.0851240791335266
"13/7/2001",0.0262136105448008,0,0.0386132047041439,0.0441546877907553,0.0489203128001465,0.0892453000426979,0.0757243353374949,0.0371094309071208,0.0840900883295037,0.0557340759136039,0.0379209276239406,0.076297466931147,0.0617920840016079,0.054507165369531,0.12744015650175,0.0681402672901294,0.100310496456427
"20/7/2001",0.0477017797529697,0,0.025539950602911,0.0645516400298132,0.0342418323609455,0.108057223459902,0.0868761566994279,0.0486129868277075,0.0679708679516398,0.0538431758943252,0.0334021678745123,0.0747615978981521,0.0697572615542544,0.0479656349006864,0.122581775832315,0.0697050219063425,0.0921327062070652
"27/7/2001",0.139154478907585,1,0.0180120667433506,0.0631527761364989,0.0389288545940602,0.110149628072766,0.0904471882552642,0.0557415562852789,0.0689506199801269,0.0553428474649504,0.0278866293357886,0.0671068568776926,0.0650524553755846,0.0527850433354109,0.118196927964494,0.0700505741411651,0.0981959754375685
"3/8/2001",0.0586264953017235,1,0.0251601439829208,0.0574937005346124,0.0353569954796319,0.114138443234792,0.0977341694570168,0.0432644562670729,0.0745720512350522,0.0581680420569366,0.0328816521637931,0.0710868215944833,0.0684035823791185,0.0497601002450396,0.12054285003218,0.0640011487319315,0.0874358426054177
"10/8/2001",0.0634488016366959,1,0.0190823562975548,0.0530798262491648,0.0310867327981662,0.0982812787772817,0.0678453639545433,0.0309842893729316,0.0718300666536744,0.0529038788096257,0.0318716021151381,0.0789307480272011,0.100658354358836,0.0674166887207539,0.128928587608487,0.0709673280518089,0.0961328982048327
"17/8/2001",0.407358109951019,1,0.0238578823820218,0.0371481173247543,0.0126303648176474,0.131053180417172,0.070541337750531,0.0525278599201012,0.0818118879942306,0.0487154675436304,0.0282631978845948,0.0509248169245635,0.0724659205278602,0.0875532299624365,0.126125585078735,0.0767948400561264,0.0995863114155943
"24/8/2001",0.229263737797737,1,0.0188378943877875,0.0556360506881872,0.0275384144411913,0.112070299552023,0.086422775050263,0.0416221200996205,0.0704548061959844,0.052142663897767,0.0333547164488395,0.065004944806802,0.0889970523725679,0.0469467062235755,0.109022645232049,0.0734569114619826,0.11849199914136
"31/8/2001",0.0191125944256783,0,0.0330353176258932,0.0560981330394446,0.0319289130743176,0.0947599499844827,0.0745648035858226,0.0287700420213943,0.0847157757690798,0.0554982694728599,0.0267364002683812,0.0779227086495144,0.0758422346804836,0.0625402938355811,0.102149923890005,0.0906418007749622,0.104795433327778
"7/9/2001",0.0681277364492416,0,0.0279069415260716,0.0388205589213756,0.0273963625386235,0.116342824257105,0.0708332286791709,0.0529760913385048,0.0745022509587299,0.0594178374317552,0.0256475765501447,0.0556689277854003,0.0714264727892198,0.0574553669396142,0.137441845093229,0.0742103315389169,0.109953383652138
"14/9/2001",0.253421664237976,0,0.0322368141330821,0.0438301695714354,0.0296498746028844,0.113714557672478,0.0870555717693617,0.0420931067162926,0.0757928805340305,0.0531153911895275,0.0352249555499332,0.0770364754830086,0.07879961845771,0.0469381183889206,0.113629320088575,0.0781661663779542,0.0927169794648068
"21/9/2001",0.491414457559586,0,0.0224616845906736,0.0364679652210372,0.0417833465783544,0.112644936271435,0.0874144923425224,0.033941389948523,0.0735644785474324,0.0463010347600886,0.0441820459599019,0.0632572656681976,0.0866985360640349,0.0629187614182467,0.106186382498033,0.0725174111156027,0.109660269015917
"28/9/2001",0.120107725262642,0,0.02280987510869,0.0375931013608428,0.037646012096352,0.110006313387369,0.0980592235526188,0.0462881950804588,0.0939890133157119,0.0385991656658344,0.0440526710889131,0.0495244306589619,0.0731185918027952,0.0755795459583712,0.0930590860982085,0.0699171678342734,0.109757606990599
"5/10/2001",0.153980016708374,0,0.0205631433264045,0.0362673345275506,0.0501506133448766,0.109915045190451,0.0856720876439762,0.0456001135702562,0.0777358287583605,0.0594314500782927,0.0346021707768782,0.0718924110259602,0.0686367115370785,0.0627670138276193,0.0977042457419883,0.0731269250696836,0.105934905580624
"12/10/2001",0.0534689575433731,0,0.0282644175299912,0.0415336933268966,0.0378832465186951,0.110871465110879,0.0818782198776383,0.0438507829110609,0.0762983398978844,0.043321236597793,0.0386290392014046,0.0737036896170108,0.0821721363502262,0.068826176197951,0.100350024445046,0.0682296962277144,0.104187836189809
"19/10/2001",0.0398043990135193,0,0.0370511923454086,0.0465240480617506,0.0486268121966402,0.0869093649450788,0.100383324048262,0.0272187409184045,0.0925895826601706,0.0475736492419743,0.0371728824987355,0.0430993681405918,0.0950491867563579,0.0644177428325658,0.108669294202244,0.063694311935389,0.101020499216426
"26/10/2001",0.099803701043129,0,0.0319896156565766,0.0400008750223249,0.0373900166033014,0.0931469868325502,0.0848008084532558,0.0273973953427702,0.0852809926992237,0.0488239066275922,0.0413733785831428,0.0575884108359914,0.106626073677937,0.0615600184125583,0.112175191739744,0.0738994618352812,0.0979468676777508
"2/11/2001",0.140801087021828,0,0.0355116048245002,0.046514845377574,0.0409252166223415,0.0967575233585241,0.0810002262699234,0.0317972303372805,0.0829580644242184,0.0484628706419598,0.0397088658041378,0.0587941990145855,0.0948221399303771,0.0629866831419083,0.122520373172936,0.0631041403064551,0.0941360167732782
"9/11/2001",0.0188160352408886,0,0.0194345755166556,0.0426411998444682,0.0242538974233503,0.103223609582594,0.0925136585460227,0.0446154957728724,0.0820456356858497,0.04833443634391,0.0426482727386628,0.0508796805394054,0.0833504493136558,0.0718365033083684,0.100005755929913,0.075822227870162,0.11839460158411
"16/11/2001",0.0580966584384441,0,0.0159377888767464,0.0510093643785019,0.0288461859552285,0.0997580146331116,0.0885270632184826,0.0329177840390825,0.069984594830074,0.0602805443712701,0.0383231601247631,0.0527321509780291,0.0984385475610805,0.0686509678247182,0.108124469592103,0.0836712923982291,0.10279807121858
"23/11/2001",0.0573533289134502,1,0.0159396926350542,0.0510522074880074,0.0288689768872408,0.0997159350671483,0.0886420358561641,0.0328313771355997,0.0701332867821497,0.0604043410692141,0.0384502201251083,0.0526947650935188,0.0984075995115496,0.0687669671940901,0.107862170676179,0.083522087664802,0.102708336814174
"30/11/2001",0.0125831831246614,0,0.0182438350237033,0.0515498847025747,0.033341284627661,0.108579013194495,0.101055712190596,0.0367735277548019,0.0685991387657911,0.0504822547001129,0.0338252063324357,0.0458945100215356,0.0882961418908261,0.0695655732042432,0.106255745673673,0.0829457680043585,0.104592403913192
"7/12/2001",0.659786939620972,0,0.0274576823558102,0.0576955449365935,0.0218270508139052,0.100569275547835,0.0728535756291518,0.037847484417137,0.0976335789446386,0.0521291197871601,0.0464688483136081,0.0770322646411495,0.0705656605410766,0.0530072885781975,0.113896510573159,0.0799096666384042,0.0911064482821732
"14/12/2001",0.0767184495925903,0,0.0299370865695979,0.0545453480420044,0.0331172457150845,0.104532901958319,0.0848567162882541,0.0446562773311447,0.0758358542201642,0.0433355145166864,0.0393883933785097,0.0699352765038779,0.0942896050677639,0.0686502258583463,0.0944355279829462,0.0632424312103399,0.099241595356961
"21/12/2001",0.234552785754204,1,0.0297669424787654,0.0653833840607983,0.0403228457176783,0.0952477866099792,0.0712167708981739,0.0419096911411993,0.0748560516768715,0.0497080299480893,0.0494606468385201,0.058012352086511,0.0779139343392956,0.0628037844423069,0.111048513806743,0.0762562675743458,0.0960929983807229
"28/12/2001",0.179608806967735,0,0.0390290049449789,0.0547520001919181,0.0456694989025237,0.0976938424702612,0.0743329765112525,0.0371834016214763,0.0706600436454367,0.0515975620808948,0.0542618184436205,0.0632775483457729,0.0735053037991941,0.0585408553918498,0.10781327057209,0.0756728817070427,0.0960099913716884
"4/1/2002",0.387655377388,0,0.0315348704596608,0.0640497980729335,0.0232110754213332,0.0931774240737055,0.0792490383553092,0.020650212810845,0.0938344639218292,0.0516014998281684,0.0402313210190028,0.0871928089415288,0.0762437670294974,0.0521147280205711,0.0826379278638969,0.0756985634810716,0.128572500700646
"11/1/2002",0.428206592798233,0,0.0212034661425175,0.0658758280670037,0.0293029639900115,0.0915206665489187,0.0796903733650235,0.0200051539997805,0.0859875388343779,0.0551711090011114,0.0350872899477743,0.0923074256589889,0.07480852065873,0.0609297861274259,0.0886865246978717,0.0759810181992461,0.123442334761218
"18/1/2002",0.121639922261238,0,0.0336220049362106,0.0542270408578756,0.0341093623800903,0.0716874723315404,0.0659730107777277,0.0305715450316865,0.0879841147596395,0.0516378936266332,0.0402420779412152,0.0825991604452775,0.0847055980946189,0.0626534018071277,0.0954701033222018,0.0755597131882898,0.128957500499865
"25/1/2002",0.137413546442986,0,0.0281116962937024,0.0637709003059259,0.0353549784795847,0.0735966090184868,0.0773279335883659,0.0405360312466091,0.08203282492068,0.0546193427938454,0.0437048558933184,0.0799836967193726,0.0886230376037818,0.0567490024010307,0.0932313145878858,0.0609021797773585,0.121455596370052
"1/2/2002",0.0211510621011257,0,0.0328850748689627,0.0567716183857454,0.0218878067911971,0.0621143438127639,0.0694016643837929,0.0250681167176463,0.0986805597504415,0.0580813485803939,0.0393124332706477,0.0951429596064987,0.100048485896361,0.0528006519249296,0.0833185761308811,0.0818795008073087,0.12260685907243
"8/2/2002",0.0629294067621231,0,0.0179534943771656,0.0654436830634783,0.0310287253050451,0.0691090765542378,0.0739518658741465,0.0265147888884412,0.095329971504185,0.0632179096632568,0.0421383999234809,0.0868289808732108,0.0925113850602501,0.0427962831914234,0.0876952310233359,0.0903917828468092,0.115088421851533
"15/2/2002",0.0815917477011681,0,0.0251715113051579,0.0567856769346362,0.0262950145424943,0.0909822078748252,0.0827361392976862,0.0313211137925385,0.0588332686056994,0.0637883710469293,0.0313389028392588,0.074914215330408,0.0813475873844073,0.0678631620214525,0.108330726032955,0.0932459579856549,0.107046145005896
"22/2/2002",0.707854211330414,0,0.0230218896148027,0.0454505548248999,0.0238092779161113,0.0924958297468595,0.0821850966775486,0.0363095121592417,0.0907358778864661,0.0639954036646998,0.0334208770659979,0.0684667389798551,0.0972213845314115,0.0412396876057214,0.114389802135518,0.0784207030612517,0.108837364129615
"1/3/2002",0.16399610042572,0,0.0217334151660607,0.0461721716553885,0.0234949353914451,0.0895442390497078,0.079658164277787,0.0385020875323764,0.0909471789282762,0.0643154632998513,0.0301600440958394,0.066810080728151,0.100808718446395,0.0433989288751713,0.11326960160333,0.0795635793449433,0.111621391605276
"8/3/2002",0.0568779818713665,0,0.0213004722680605,0.0499901442365125,0.0254042684533211,0.0888634477366301,0.0852106995971582,0.0385780842936978,0.0943977275040034,0.0665897565025288,0.0337952865207541,0.0713749892224318,0.0882841509789693,0.0456332126349963,0.104393335370582,0.0759818206330419,0.110202604047312
"15/3/2002",0.0279124360531569,0,0.0188079169081925,0.0643716109267299,0.0373751360369365,0.087230092249897,0.0811240873817319,0.0345611886319182,0.0773028410937973,0.0714103379142457,0.0304319381237351,0.0611269350316553,0.0832052176269707,0.0535194083620871,0.0990935502106973,0.0953510914755505,0.105088648025855
"22/3/2002",0.0198989007622004,0,0.0430680997484545,0.0429683484578825,0.0317169339840727,0.0702136119181708,0.0659343242726849,0.0458834315921354,0.0910495249891212,0.0448309735368183,0.0339159795781679,0.096527428060513,0.0877685037695146,0.0898382124384061,0.0839128823284926,0.0708476173500733,0.101524127975492
"29/3/2002",0.0526110865175724,0,0.0361780827204619,0.0622452504227331,0.0353287038066252,0.0762726605275248,0.0732261440650149,0.0406844917089778,0.0791006428814475,0.0495875023626726,0.0387389346726438,0.0882827532187282,0.084629578264434,0.0649781559164014,0.0879343619359135,0.0793824416533879,0.103430295843034
"5/4/2002",0.0240324065089226,0,0.0223260579244477,0.0569701975361585,0.0341279049337147,0.0837533671239293,0.0784958623338169,0.0388500049849162,0.0682051934734065,0.0605450401165881,0.0415146864981152,0.0744571493252188,0.0759513671963364,0.0790495259361959,0.100064991087197,0.0775764876303698,0.108112163899589
"12/4/2002",0.16824135184288,0,0.0458573687041557,0.0482834599922995,0.0560103292021966,0.0730369142491046,0.0884844357688292,0.0450862485417717,0.0683678041435608,0.0600893837915947,0.0233202618331355,0.0584322040262638,0.0599131174204082,0.0826635323543178,0.0876692148762585,0.0719374535924091,0.130848271503694
"19/4/2002",0.191440477967262,0,0.0421258225646297,0.0492189730901671,0.0524717982513509,0.0801882029680294,0.0804347982640389,0.035102469472127,0.0666730227248728,0.0593052001195701,0.0277081318622797,0.0622825883486161,0.0568794330540174,0.0948963391992604,0.0941914562409085,0.0825250105582535,0.115996753281879
"26/4/2002",0.0518858544528484,0,0.0424146269731346,0.0489926089953112,0.0524831805147493,0.0802516297489104,0.0801391075583808,0.0350971107124834,0.066677748035221,0.0595834831741154,0.027714724872622,0.0621495301181189,0.0568059761030457,0.0948413735054496,0.0941285315875865,0.0828581437980883,0.115862224302783
"3/5/2002",0.242778927087784,1,0.0459049677147441,0.0554823837095711,0.0487257881407152,0.0795179555350209,0.0821542487276046,0.0501518068235992,0.0510566584622032,0.0546979163885833,0.0262802193071041,0.0495116694367635,0.0462068744874424,0.10908591414927,0.114849787977754,0.0736662757977965,0.112707533341828
"10/5/2002",0.0311867576092482,0,0.0448633498225347,0.056183835438902,0.0498825994137743,0.0751894536604666,0.0816697444757826,0.0507113843292131,0.0496612408537629,0.0568120480922812,0.0237988241503101,0.0495118403868428,0.0454550682393069,0.115982819265722,0.116117656311632,0.0736375626024375,0.110522572957031
"17/5/2002",0.295783251523972,0,0.03960287624721,0.0608942848511093,0.0472283346069061,0.0878779801185853,0.0619477851972762,0.0404969804708405,0.0608049181437204,0.0491698160175257,0.0266801429270491,0.0711298183879341,0.0666004448503689,0.0806976902045421,0.114821586670738,0.0718771205071288,0.120170220799066
"24/5/2002",0.243072807788849,1,0.0358896194501884,0.0606869998591167,0.0476476085747364,0.0860337024737363,0.0711504823201137,0.0417773790325413,0.0688755127407519,0.0397874619820201,0.0316927211654244,0.0697771835502592,0.0653316914516179,0.0669985891713352,0.123235375878378,0.0820490013804672,0.109066670969313
"31/5/2002",0.194124341011047,0,0.0287026041854752,0.0509205533373737,0.0491785397519928,0.0902318317504982,0.0615132369898402,0.0364482907777636,0.0645480838628193,0.0384024738009581,0.0274827902880675,0.0627080936394002,0.0757237277510218,0.0857828695170866,0.126079015727974,0.084001543243037,0.118276345376692
"7/6/2002",0.170404732227325,0,0.02636744594308,0.0438913843720554,0.0423481497484991,0.0807105963186064,0.0624744088164626,0.0356889440169553,0.0801225833832433,0.0393149980586208,0.0222650464560066,0.0752845383055119,0.0614910639510867,0.0943834294626417,0.12170510567577,0.0915659795623793,0.122386325929081
"14/6/2002",0.135097324848175,0,0.0225307117184297,0.0511249723732717,0.044911231845307,0.0812283934377497,0.0719695660846343,0.0262098710418236,0.0878744850795953,0.0455204010514624,0.013864183699735,0.0598908676949745,0.0673043555593245,0.0891816101253342,0.118363713058727,0.0895788823772301,0.130446754852401
"21/6/2002",0.24420990049839,0,0.0278234089119234,0.0443036817359907,0.0504426140678665,0.0721360741659852,0.0883668679399878,0.0348296313988214,0.0827160326850683,0.0539011717160865,0.0301998166423302,0.0662935648281612,0.0386475381228774,0.0915542851580735,0.113139796664666,0.0770256112816598,0.128619904680502
"28/6/2002",0.377727210521698,1,0.016206018429551,0.0426493667204739,0.0364616869775731,0.101196664787898,0.0971982223178891,0.0539321530682663,0.0812968246562172,0.0387575643849346,0.015656652404039,0.0588823541057341,0.0646895982962958,0.0707399877874436,0.116294137238352,0.0837478107380375,0.122290958087295
"5/7/2002",0.338602185249329,0,0.0266621733581576,0.0327008797119366,0.0483423188131145,0.0893041850786281,0.0839705900631279,0.033996263458903,0.0647302262668423,0.0496026176299887,0.0282965720234694,0.0494688666174232,0.0513650996307458,0.103643305942898,0.110517942842558,0.0896630961111551,0.137735862451052
"12/7/2002",0.165871992707253,0,0.0294676699981616,0.0361019066791405,0.0409633504743429,0.0863228981820538,0.0652771345284,0.0355421641725435,0.0854170969125917,0.0541336325347408,0.0356555715947545,0.0793322803001684,0.0481973819444953,0.0962943164988442,0.0934306049674032,0.0917991327139862,0.122064858498373
"19/7/2002",0.348731458187103,0,0.0136353772145397,0.030369266543137,0.0394942344769259,0.0814589807529209,0.0771444589408826,0.0370927802759676,0.0878651412722768,0.0512972328888493,0.0285710757590433,0.0904782869250267,0.0622178202234393,0.081246936753016,0.0940995793223367,0.0814247677782605,0.143604060873378
"26/7/2002",0.100199341773987,0,0.0360719186108801,0.0304950882307483,0.0365107147845499,0.0993129293678807,0.0690065333404694,0.0521779850006627,0.0596595447005212,0.0532852168492246,0.0198514929383445,0.064821988559102,0.0662847058359714,0.0743317154655358,0.125405990903126,0.0921863666049634,0.12059780880802
"2/8/2002",0.075530469417572,0,0.0210345547692654,0.0461122517973934,0.0464568086280946,0.0953204134404299,0.0824400605859646,0.0338719588923653,0.0702840435990934,0.0436394218172737,0.0202351075579283,0.0778926218884185,0.0613306132702869,0.0681265323608299,0.113060005195679,0.0908700359586837,0.129325570238294
"9/8/2002",0.0143434470519423,1,0.0200460109196534,0.034047304134712,0.0400425022381966,0.098269686574253,0.086536344460213,0.0426239961460493,0.0786734526271439,0.0465544163176374,0.0274996289195586,0.081457128227208,0.074452793196465,0.0708016824114943,0.0983966932032606,0.0856504297061721,0.114947930917983
"16/8/2002",0.026662603020668,0,0.0197082175450967,0.0372031726122908,0.0615991958375962,0.097339354717307,0.0636837574378894,0.0425539915220547,0.0580230675546917,0.0374766874249772,0.0384558493832366,0.0609732446535144,0.073075902312809,0.0862932918815875,0.113836272023647,0.0883268296743803,0.121451165418922
"23/8/2002",0.0581472888588905,0,0.0212047452975209,0.038295120732402,0.0394768577360748,0.0985786174630868,0.0799057112740967,0.0237156668533335,0.0761802803252685,0.0419530338831358,0.0345871803919959,0.0647613269345237,0.0656168741543398,0.0917387970564418,0.110120070880939,0.0973582985722913,0.11650741844455
