"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"10/11/2000",0.032184399664402,0,0.0740379646295511,0.0578281948461761,0.0371457411414183,0.102156569511769,0.0908594099677225,0.0622796731573286,0.0959643132934224,0.055410817299715,0.0399803015760417,0.163229789843814,0.0942090856245551,0.126898139108487
"17/11/2000",0.0123743936419487,0,0.0813962913520303,0.0535808942751662,0.0399010408076541,0.115329815362786,0.103800009845683,0.0601439845153262,0.0900674229662771,0.0555534945549645,0.0393169903126175,0.152713184046846,0.093326085922264,0.114870786038386
"24/11/2000",0.0429814718663692,0,0.0729740838496152,0.0595966635786168,0.0263992609456197,0.109122212873628,0.107032520409895,0.0625388658734833,0.0957111966747355,0.0577006346580121,0.0396786280480003,0.166710099057852,0.0850583389540522,0.11747749507649
"1/12/2000",0.00467589776962996,0,0.0733588979905617,0.0652463168493666,0.0339420823787414,0.0941889469967325,0.103236087772301,0.0590251564877555,0.0993164772152971,0.061370886764673,0.0305229824840681,0.169298678869434,0.113055353891148,0.0974381322999212
"8/12/2000",0.00290825986303389,0,0.0643495565388704,0.0438329093179256,0.0291133889297875,0.108962104860777,0.09461803502997,0.0637251755821972,0.101398671095828,0.0579084704833841,0.0351564587192272,0.161772803303019,0.115415888412394,0.123746537726621
"15/12/2000",0.00261018588207662,0,0.0767986922504885,0.0549270645132251,0.04860718879833,0.107209185104609,0.109053172915281,0.0616794674648606,0.0750478661423233,0.0516009085901582,0.0432591683106911,0.150230603670468,0.102355863893034,0.119230818346532
"22/12/2000",0.00823973678052425,0,0.084617417770474,0.0783694797935125,0.0307698927238932,0.117990737674771,0.111059623212798,0.0556491564006472,0.0949748310439871,0.0463414234876607,0.0206080786661162,0.148804872376723,0.0935733927409493,0.117241094108468
"29/12/2000",0.00650017289444804,0,0.0886662507773735,0.0778324522537212,0.0308889406865806,0.116041941752618,0.103928646508427,0.0552708493299271,0.0920408286635379,0.0448602958039694,0.0200657232912818,0.155289385114973,0.096075779654894,0.119038906162696
"5/1/2001",0.00267398380674422,0,0.0886447030645353,0.0778304286533423,0.0308690031683474,0.116076532841377,0.103864154431066,0.0552653657761841,0.0920932491444824,0.0443459731550941,0.020059228808571,0.155363214553364,0.0961620622146044,0.119426084189032
"12/1/2001",0.00407059025019407,0,0.0895793574887122,0.0728733793176954,0.0515394292938643,0.113873644579138,0.0934702366898072,0.0654492965031096,0.0942605380583932,0.0493600120942089,0.0227458632060381,0.154788720250737,0.078372273283465,0.113687249234832
"19/1/2001",0.000982794561423361,0,0.0755389344952896,0.0704350997576748,0.0457025105907746,0.122870479554609,0.0953381442079487,0.0688596171367687,0.0993966301015468,0.0481922028074194,0.0314365416067998,0.146867073358304,0.0781557128169907,0.117207053565873
"26/1/2001",0.00373597745783627,0,0.0652528353128329,0.0468347807776228,0.0433136429969142,0.124324005499228,0.0924716626167204,0.0496477633868126,0.120011068204964,0.0466109639073218,0.0456901527177861,0.141503605082313,0.103193856137893,0.121145663359591
"2/2/2001",0.00407466338947415,1,0.0675857095916287,0.0601446379302095,0.0412510660774383,0.107435181920537,0.0990227278413117,0.0653841762066006,0.097382617780838,0.0421953900469605,0.0475675541991246,0.164881205810084,0.08815175232273,0.118997980272537
"9/2/2001",0.00472699152305722,1,0.0672296521219879,0.0564225203905564,0.0431295598119847,0.114382045091498,0.0976566472665964,0.0709042116911466,0.0927069113096319,0.0412583054344383,0.0420133839939851,0.165353122841567,0.0858247635709053,0.123118876475702
"16/2/2001",0.00948337465524673,0,0.0693447811293066,0.0568758926997153,0.0482260599356975,0.106610113703319,0.0995436684368893,0.062116438450287,0.0648684985096601,0.0520418299448237,0.0396541089769785,0.149661987122815,0.103608002200766,0.147448618889742
"23/2/2001",0.255771547555923,1,0.0694169845322395,0.049102187295881,0.032126014565636,0.104444945782455,0.104097662565299,0.0619081203473766,0.104860045583475,0.0464771098348346,0.0378879045370195,0.142380427995517,0.107454075241482,0.139844521718785
"2/3/2001",0.00861308444291353,1,0.0709528032310299,0.0477627688867423,0.0337434757998864,0.103195197145595,0.0904909692733412,0.0702908588529183,0.0951581816606495,0.0492785947636737,0.0414273442730624,0.15576052046401,0.104383526830815,0.137555758818276
"9/3/2001",0.0259536076337099,0,0.0781349467692957,0.0533853995167433,0.0487628782710554,0.0942448674236837,0.110501657817316,0.0601165047328862,0.0902982069441775,0.0402094721031941,0.0480472715961136,0.131430668431441,0.10439704316874,0.140471083225354
"16/3/2001",0.0072106821462512,0,0.0843192111028515,0.0537766034105968,0.0564572332578111,0.120481607068056,0.123823284958694,0.0414892503293348,0.0841922453769932,0.045223354476567,0.053431700004973,0.126119149879631,0.0997287371834312,0.11095762295106
"23/3/2001",0.029266556724906,0,0.0926458011415529,0.0666419100799621,0.0441409382275615,0.106066494914174,0.122020176246881,0.0441386547963653,0.0752183207488561,0.0538978739543554,0.0454209773410497,0.145501303074635,0.0782903149844279,0.126017234490179
"30/3/2001",0.140481650829315,0,0.0658232248100003,0.0817353164305348,0.0390397472760608,0.113037079344908,0.104178778119561,0.0464414980135971,0.0925297386790045,0.0413409481312267,0.0649771508484309,0.143181805576046,0.087079367301022,0.120635345469608
"6/4/2001",0.0236626770347357,0,0.0810203272465585,0.0476668933431872,0.0485029883236961,0.124010750850881,0.125057614066994,0.0477473514146394,0.090371974150929,0.0552301446310788,0.038698492275902,0.121806872004305,0.102667073514062,0.117219518177767
"13/4/2001",0.0992416143417358,0,0.0686250983776144,0.0416768014839738,0.0483612552504708,0.123850995186058,0.128251461775506,0.0491791749400206,0.0962151509517796,0.0600970011756874,0.0412319351934098,0.123046551603248,0.10419588259851,0.115268691463722
"20/4/2001",0.0596613623201847,0,0.0754066809568481,0.0604396849963112,0.0487415554606715,0.121159583841611,0.128924681708758,0.0513809601256632,0.0752909657754127,0.0465094910490865,0.0512856782098688,0.124959004663102,0.102390572880095,0.113511140332572
"27/4/2001",0.123618222773075,0,0.0755655413743251,0.0630527673773867,0.0536441202304849,0.115300391586394,0.114895593489111,0.0547749845014694,0.083162103128204,0.0393732894316242,0.0428347320722078,0.142446655164052,0.100345182493487,0.114604639151253
"4/5/2001",0.0805070251226425,0,0.0643402137195991,0.0670513857510259,0.0494896480059467,0.10978118719029,0.124401529723605,0.050668869935356,0.0860602403720567,0.0600274005697525,0.0515626212022177,0.125904525720566,0.0942562436991187,0.116456134110466
"11/5/2001",0.0441106930375099,0,0.0846777152891949,0.0530815647722884,0.0471455133981531,0.125583014746247,0.101749769270042,0.0661866027591055,0.0903803965458994,0.0368307186718186,0.0421304652733509,0.138663206225453,0.0913173059917447,0.122253727056703
"18/5/2001",0.0132546899840236,0,0.0850880029893584,0.0642376606909514,0.0623403217918695,0.105808322715132,0.111875450171736,0.039471361149712,0.0829715584555662,0.0496169955196421,0.0406945166631968,0.114554666104957,0.110818923918408,0.13252221982947
"25/5/2001",0.0443633794784546,0,0.0794438610850223,0.0570435438893349,0.0495930668937584,0.108788750718535,0.110124955855384,0.0447077618859126,0.0871571944911202,0.0540660275833074,0.0561753290596807,0.129628919430427,0.0979518018962994,0.125318787211217
"1/6/2001",0.0961670130491257,0,0.0778932790922847,0.0621011389923252,0.0493428335365003,0.114709572488586,0.115168923516685,0.065388813252875,0.0864059859270105,0.0492307638441885,0.0381592747659115,0.121453093851826,0.0983626219666864,0.121783698765121
"8/6/2001",0.0303669180721045,0,0.0753235776364282,0.0609489375725487,0.0607384524224515,0.108422365209089,0.10788387448094,0.0506082512362012,0.0915931681827004,0.0547737830649943,0.0368788127363457,0.135854498729112,0.0868000884442531,0.130174190284935
"15/6/2001",0.00976064335554838,0,0.0675623396010548,0.0645938607096145,0.0541705187029159,0.121769698823715,0.110710642637654,0.0495126948671529,0.0869682193293665,0.047469864902071,0.0463764980333145,0.131437395201805,0.0939157859871198,0.125512481204216
"22/6/2001",0.0495648272335529,1,0.0694148017365508,0.0616404317797627,0.0528535039770421,0.120820631863837,0.108348095816712,0.0520790180501876,0.084699417640009,0.0508269521809162,0.0455746529654699,0.129039289494154,0.0936009000428535,0.131102304452505
"29/6/2001",0.0161044001579285,0,0.0831783506995274,0.0542453937582821,0.0480775701785521,0.118425115137453,0.117046846686528,0.0454991436156432,0.0957000580188971,0.0608149258291294,0.0449440633341898,0.138456703341537,0.0855852650412891,0.108026564358972
"6/7/2001",0.0612680241465569,0,0.0627739305867785,0.0553834462073203,0.0402815720450016,0.116736316115006,0.12630262260018,0.0426104656442624,0.0946511856304897,0.053127591762863,0.0358250422965521,0.147593027868276,0.114944090354055,0.109770708889216
"13/7/2001",0.0300476122647524,0,0.0623775426300829,0.056384779756431,0.047844301857776,0.103525260612862,0.12027293477338,0.0386252829812986,0.104574407613253,0.0606732615485615,0.0341745197167458,0.146632199341993,0.108900747030045,0.116014762137571
"20/7/2001",0.186254426836967,0,0.0749919959877142,0.0615846769081023,0.0399442883246213,0.114515017662771,0.126028466322754,0.0438556148146695,0.0895122920496744,0.0588556044910256,0.0456955298714498,0.137361612177268,0.0911544507973198,0.11650045059263
"27/7/2001",0.118046060204506,1,0.068937560349771,0.0566165470434921,0.0558238942629777,0.10937229546152,0.114723183794613,0.0412848196105242,0.0920731305628255,0.0620631332157064,0.0435036154762706,0.139230930699618,0.102163844194628,0.114207045328053
"3/8/2001",0.0747163444757462,1,0.0725257288777856,0.0503366197068448,0.0517231498161751,0.126844451416451,0.124793565806412,0.0616086936433427,0.0887410862142521,0.0528309992233634,0.0484748512895797,0.125127736326152,0.0962290762594192,0.100764041420223
"10/8/2001",0.0518516451120377,1,0.0751749735710629,0.066421681790376,0.0522583770184015,0.110839144114723,0.116828944129503,0.0553763782407535,0.0987090646551468,0.0448491594043596,0.0413859406621664,0.130092437342076,0.104310165666972,0.103753733404459
"17/8/2001",0.241208374500275,1,0.046066708628916,0.062036752979588,0.0499358925227718,0.109729551166865,0.120315938730279,0.0634036791925041,0.0635469739220899,0.0559194700087059,0.0594380140019634,0.1456986029305,0.106413333285347,0.11749508263047
"24/8/2001",0.195586159825325,1,0.0611413090459508,0.0637486472137273,0.0475193901984163,0.117586130524596,0.11409276473376,0.0633008581408103,0.0739366328034692,0.0425056904321183,0.0448726520061361,0.13051737118739,0.100416549535373,0.140362004178253
"31/8/2001",0.0181105006486177,0,0.0618542021012158,0.0590200220045471,0.0544974333361633,0.135371837639984,0.104059998204606,0.0564971803724853,0.0790722744590526,0.0497101499910501,0.0434458722483561,0.125854298819092,0.0996699923629248,0.130946738460522
"7/9/2001",0.0188338607549667,0,0.0532460386555999,0.0529038255587447,0.0467849912554489,0.146149378177274,0.114269755593909,0.051821841226492,0.0829491565789653,0.0401412418782656,0.0527023666957289,0.135753609634929,0.0884326699600694,0.134845124784573
"14/9/2001",0.109227403998375,0,0.0578767155421346,0.0631660880649454,0.0433216925395639,0.131158062538455,0.109427812069103,0.068075615960647,0.0748239062515517,0.0485381835011726,0.047812811916129,0.128163523664288,0.0925594829015013,0.13507610505051
"21/9/2001",0.429459393024445,0,0.0664255817498664,0.053789933092648,0.0522770683051545,0.121856224696844,0.127668226104859,0.0384520856620784,0.0682680746494874,0.0435965702193495,0.0438212709077312,0.165012250697621,0.0897328612025379,0.129099852711823
"28/9/2001",0.0515261255204678,0,0.0643491407810307,0.0578700437974766,0.0467504580126077,0.12383748658117,0.125288629648274,0.0325578604139123,0.0754398147090141,0.0559809674482011,0.0417408183572079,0.141973399530938,0.0943267556383606,0.139884625081807
"5/10/2001",0.11938563734293,0,0.0667622963945833,0.0406212419334458,0.0585405422427485,0.118596947665395,0.123247939750186,0.0441796193922142,0.0806966707411404,0.051765851633002,0.0394558104872125,0.137873205874222,0.0983684987699768,0.139891375115874
"12/10/2001",0.0144442142918706,0,0.0772490241716347,0.0620331527568796,0.0496043201653777,0.131892880159227,0.111543934767205,0.0461225793864928,0.0848344690536591,0.0493825046697869,0.0331437358552657,0.138874273278792,0.0871751782262701,0.12814394750941
"19/10/2001",0.0169207509607077,0,0.0509889237543942,0.044926560037964,0.0349525486536109,0.141649216223627,0.0991016327739704,0.0482738851714683,0.0923624137379738,0.0592270159178977,0.0492504775194223,0.134935599643884,0.11261533058881,0.131716395976977
"26/10/2001",0.0995223373174667,0,0.0568835825840814,0.0533120031669023,0.0456505859443056,0.127705564563554,0.103597396761798,0.0694451616072599,0.102518815868368,0.0624419657369865,0.0558781522256618,0.125854490986346,0.0821094252596588,0.114602855295077
"2/11/2001",0.0392052978277206,0,0.0471031377699628,0.0553504012335322,0.0312524154202926,0.149375485779307,0.108352149708678,0.0660738436662523,0.0911283697527183,0.0520849181493518,0.0468855942320183,0.137867011398609,0.0951442983528127,0.119382374536465
"9/11/2001",0.00419105449691415,0,0.0478069540150554,0.0557080524208772,0.0307367517256125,0.15509947843791,0.107313059029144,0.0646747983572455,0.093951310186719,0.0503955100512775,0.0443426985843912,0.133169214136443,0.0901693039638614,0.126632869091463
"16/11/2001",0.134380176663399,0,0.0495561908473361,0.0556952062334699,0.0439030861669924,0.138604725190665,0.117215934854308,0.047213960985738,0.0936468266787257,0.0693681193672824,0.0463719212475178,0.123839904357735,0.0898996874821321,0.124684436588098
"23/11/2001",0.0751858651638031,1,0.0581138396854873,0.0431403784329199,0.0473114802816203,0.127566236161519,0.0977204412629844,0.053232788644495,0.0799435223433922,0.0600193872672081,0.0659077668586952,0.135307244683442,0.107776034489794,0.123960879888443
"30/11/2001",0.0141688687726855,0,0.059955659035131,0.0489826758091292,0.0535888657553465,0.126465625303687,0.107960046677025,0.0556781052510972,0.0805024357110903,0.0484766507921426,0.0602209298477811,0.137861669685873,0.0925492620816318,0.127758074050066
"7/12/2001",0.130108430981636,0,0.049979123856715,0.0660056877216381,0.0430481060788212,0.128315346811018,0.0979105516243699,0.0619918717720676,0.0800095817649459,0.0545108500140178,0.0698083799081295,0.122091928796491,0.10218051848235,0.124148053169436
"14/12/2001",0.166461125016212,0,0.0470316727276467,0.0634663535457499,0.0480554733444093,0.110551553006249,0.129507856923038,0.0495798439315062,0.0793653278691814,0.0571840269111665,0.051024980587759,0.134070767627643,0.0956967550296312,0.13446538849602
"21/12/2001",0.442653506994247,1,0.0658464104183762,0.0535159711168502,0.0515351359943038,0.116129636813228,0.121373326200546,0.0507989260326648,0.0841985283198063,0.0371203253166258,0.073019020167412,0.107687681976747,0.10414264416537,0.13463239347807
"28/12/2001",0.110667921602726,0,0.0637014469775091,0.0603974273904716,0.0547881165202269,0.113953203805868,0.109302308892665,0.0503360588324746,0.102596938123245,0.0530007420868562,0.0544654727439674,0.119983431807309,0.092506679577395,0.124968173242012
"4/1/2002",0.16864125430584,0,0.0529874855533875,0.0439718808165172,0.051040365279606,0.122003272497295,0.118092704133922,0.0496246572960605,0.0933596722128316,0.047075276517222,0.0599714882580875,0.122950968775927,0.102711942295225,0.136210286363918
"11/1/2002",0.112557932734489,0,0.0512185993704286,0.0632716199929054,0.048500965860375,0.123821250285976,0.128826785071667,0.0641712588133387,0.0771154265582252,0.0532133745746436,0.0414439011634968,0.12970654277104,0.0928248965353339,0.12588537900257
"18/1/2002",0.0504740104079247,0,0.0552342661200299,0.0431590124913959,0.051822403912081,0.127227719606779,0.108250697110563,0.0566283524562986,0.0768000349455365,0.0537957482218112,0.0499913881061914,0.145665487581895,0.0982659186414443,0.133158970805975
"25/1/2002",0.0304518509656191,0,0.0610803019084938,0.0588701074779423,0.059953040209575,0.127019387984215,0.106636975328834,0.0642062290568998,0.077131430942295,0.0621790679804457,0.0375889719499113,0.119542423459607,0.0963520350349966,0.129440028666784
"1/2/2002",0.00690165115520358,0,0.0482720081527826,0.0628396869721977,0.0451917221209066,0.13233465830152,0.107547632376219,0.0611720117182563,0.0915442086812566,0.0649369828363097,0.0506888777076471,0.11758212767657,0.0913819674955799,0.126508115960754
"8/2/2002",0.00960292015224695,0,0.0512647004537109,0.0609557096464785,0.0444169493926802,0.130370232969728,0.101902303393917,0.0690953758202843,0.076561187774957,0.0567687556614719,0.0466678494479514,0.132669650878324,0.104409984562333,0.124917299998163
"15/2/2002",0.0883109048008919,0,0.0622093975225978,0.0612551537163817,0.0589479176801605,0.133423067972711,0.120095448976128,0.0533972998462495,0.0703773262258284,0.0478164960730594,0.0483085322263907,0.120692351702579,0.0839821471088752,0.139494860949038
"22/2/2002",0.0303723085671663,0,0.0472571837664357,0.0512709469034831,0.0552830379624373,0.116204002710857,0.111510992217341,0.0590381042908747,0.0959809863569717,0.0594010511597033,0.0507840841840663,0.12776518912515,0.100037710581749,0.12546671074093
"1/3/2002",0.0230577550828457,0,0.060383268637953,0.0566216566033043,0.0567480289460953,0.121812584658755,0.107610198113633,0.0473123076787726,0.0916757336182312,0.0780300351859471,0.0546992323349103,0.124642765843375,0.0933326479522232,0.107131540426799
"8/3/2002",0.112476922571659,0,0.0556474713844536,0.0678152889019953,0.0494143567198283,0.115440087669367,0.102943752943322,0.0621496804995801,0.0846864460846288,0.069415707741711,0.0441166100461148,0.134341579340109,0.0930474408335924,0.120981577835299
"15/3/2002",0.0349559932947159,0,0.0560339406247254,0.0719017733063691,0.0550883490791812,0.118059460697298,0.101165243081244,0.0568732328636676,0.0781923839608779,0.0584090596985986,0.0497279523578524,0.130454293171458,0.092667258289775,0.131427052868954
"22/3/2002",0.0315456092357635,0,0.0631428534545308,0.0643469246132546,0.0567905901163633,0.0978578354875058,0.115830085510744,0.0586248715558414,0.0770370325403382,0.0590487337479352,0.0473374456738129,0.13385819528689,0.0956076891134942,0.13051774289929
"29/3/2002",0.0214038770645857,0,0.0597364888862536,0.0555129221758916,0.0408727788649076,0.110383140326195,0.122120933184395,0.0399126278244064,0.0871938263526632,0.07094392987236,0.057780696630754,0.119633909671676,0.10307122908383,0.132837517126668
"5/4/2002",0.063989594578743,0,0.0575504849604658,0.0701163857185125,0.0431630945072879,0.102300973849354,0.111467880880346,0.0442544065695579,0.0969422214648687,0.0788464223851432,0.0545809868296453,0.125314281125313,0.0851820026309555,0.13028085907855
"12/4/2002",0.0694314613938332,0,0.0598571058947593,0.0598508738206895,0.0427049734031638,0.103085544026813,0.118325416255094,0.0421645797603693,0.0872413456335107,0.072096581354079,0.0582777295509604,0.128982817918817,0.0962701258183849,0.13114290656336
"19/4/2002",0.119463250041008,0,0.0534153820369442,0.0708655109788851,0.0570153871500681,0.105395085991612,0.123145764469681,0.0407648553761062,0.0859218846651578,0.0723547391476863,0.0499195203371082,0.11488793272436,0.0955177816544891,0.130796155467901
"26/4/2002",0.030439916998148,0,0.0464381799240503,0.0683475615973903,0.0537515312647852,0.101633933715667,0.104345330814494,0.0498565114286253,0.0855002551220002,0.0703256389196515,0.0489078654648437,0.137719780214839,0.112095298281751,0.121078113251903
"3/5/2002",0.219534203410149,1,0.0613860372083582,0.0678570581207257,0.0585030851361804,0.106613171139596,0.113303811031811,0.0396195183564723,0.0952019047849627,0.0794916516281107,0.0464009673854348,0.114963630731633,0.0884816522382196,0.128177512238495
"10/5/2002",0.0277555380016565,0,0.0612081553446114,0.0722296022679153,0.0616546732870078,0.108613971840665,0.111520487713757,0.0313363870557108,0.104850528218138,0.0775464311148193,0.0506356979606878,0.111941522752595,0.0889690836805933,0.119493458763499
"17/5/2002",0.444255471229553,0,0.0545822023282335,0.0626439696220836,0.0593073897710448,0.0906341612567466,0.0982034828904523,0.0429594213437665,0.0808546672495933,0.062802853259565,0.0583952554794617,0.14714296288772,0.0995235057731402,0.142950128138192
"24/5/2002",0.230062678456306,1,0.0681078712633721,0.0619253346870961,0.059550374593641,0.113055079504869,0.109785225855882,0.0325110600835594,0.0808815789278142,0.0716615981739899,0.0476544698265031,0.131583594709475,0.0870054534580239,0.136278358915774
"31/5/2002",0.0780790969729424,0,0.0737940173125321,0.0570302966307824,0.0671371466655643,0.101773865334516,0.112950967990525,0.0438937634323528,0.0922944188838547,0.0781347158953334,0.0597697471750324,0.1101165966015,0.0767923242298425,0.126312139848165
"7/6/2002",0.12763923406601,0,0.059639257644612,0.0673055112724748,0.0466618136901336,0.102180832529694,0.120552480979906,0.0451780373247186,0.0792025345167917,0.0919805148936685,0.0451215202011344,0.0914766805163214,0.0953577712401195,0.155343045190426
"14/6/2002",0.122892692685127,0,0.0553541601119684,0.0655457768105695,0.055342997300409,0.112049159972729,0.126230606794879,0.0487546845870102,0.0779698979685959,0.0874080791898819,0.0586870242750817,0.094777858230365,0.0891547504160671,0.128725004342443
"21/6/2002",0.125325739383698,0,0.0555130742283588,0.0547699926745936,0.0632333525361087,0.103460431145505,0.119994592711386,0.0377265773562841,0.0952309730976811,0.0959594404221418,0.0476939822460212,0.0858220223605243,0.101044373987118,0.139551187234277
"28/6/2002",0.221934229135513,1,0.0509648132351621,0.056603007824529,0.0441949946357936,0.107744252472836,0.117798745752836,0.0359797276253305,0.0866761792676894,0.0920999209156557,0.0366896947360005,0.112378618988134,0.109513688807264,0.14935635573877
"5/7/2002",0.428107410669327,0,0.0745737964704348,0.0687259789323195,0.0565108780548803,0.105666129375635,0.0988479926560957,0.0302244632713061,0.0935531111793876,0.0716815551540055,0.0430241621514094,0.117419488120662,0.0787083703256281,0.161064074308236
"12/7/2002",0.554427742958069,0,0.051696023741028,0.0508984543653363,0.0373789028283813,0.118129462579575,0.111399696859205,0.0486098221110984,0.0894106364303385,0.0794703793212537,0.0644612449641006,0.0994376128074451,0.10236329294764,0.146744471044598
"19/7/2002",0.155573815107346,0,0.0664648756269037,0.0559135731326791,0.0584078044350714,0.106982056045747,0.115701293397982,0.0393484896492624,0.0858938257371778,0.0736990573661864,0.0556027058877486,0.0994723241146483,0.0975226719794436,0.144991322627149
"26/7/2002",0.438239127397537,0,0.0562919227274327,0.0668171921515043,0.0549099640690173,0.111214979235638,0.118264326450363,0.0371988157194043,0.0769080238688713,0.0650503301301216,0.0579357126731774,0.101563005590132,0.105287445349409,0.148558282034929
"2/8/2002",0.0146483331918716,0,0.0665748812449436,0.0578677680119333,0.0492676699404316,0.118420135756737,0.124050450706016,0.0408715096408622,0.0846406292969896,0.063121199644776,0.0526971273189065,0.0958735892345038,0.101425814653568,0.145189224550332
"9/8/2002",0.00489622261375189,1,0.0482272250591035,0.0580696027268046,0.051438586185581,0.114353071331484,0.1263993622311,0.0470289285740153,0.082878225971401,0.0700958134388683,0.0479666978361513,0.107867994114438,0.101625519207068,0.144048973323984
"16/8/2002",0.00412363559007645,0,0.0510314509971497,0.0476239451671544,0.0573295188661274,0.106608261686116,0.102708209923421,0.0616714343436013,0.105798632833436,0.068466084664587,0.0487125627583472,0.102807876793627,0.0995720879329466,0.147669934033486
"23/8/2002",0.0158204473555088,0,0.0636897587670533,0.0473638632981622,0.0490731438305053,0.0942755642978111,0.0957034334468659,0.0346667725446674,0.108344385178809,0.079216976783526,0.0617181650055967,0.118215071373772,0.104993159518136,0.142739705955095
"30/8/2002",0.0158980265259743,0,0.060520470418128,0.0587732927316997,0.0578368577542005,0.11995817726294,0.0963482817631041,0.0367150199863722,0.1022628392158,0.0668171137183191,0.0503268359080755,0.123782409043405,0.0839066548920111,0.142752047305945
"6/9/2002",0.0269775707274675,0,0.0647289261889034,0.0582049969570952,0.062867595045674,0.1064128303044,0.0950134935930181,0.0430680531678792,0.0923182934832809,0.0741875882620501,0.0460428977558643,0.131830087517992,0.0778492491018389,0.147475988622004
"13/9/2002",0.00612124381586909,0,0.0629445290365815,0.0619589511850357,0.0715251846012494,0.119623967405484,0.0918694464112264,0.0417970618021542,0.0931188944757964,0.0711740998950824,0.0466374398276527,0.126747858560591,0.0684285159118837,0.144174050887263
"20/9/2002",0.00919329468160868,0,0.0610883111251735,0.0564294614006886,0.0593627548846368,0.105834556744482,0.10811353835908,0.0582880514721362,0.115187884084692,0.060365877008232,0.0546501361047451,0.116865995999363,0.0850147653528272,0.118798667463944
"27/9/2002",0.0183699987828732,0,0.0550575401753076,0.0617558196077039,0.0630876680787708,0.116516736304508,0.0911994723320434,0.0575743290667438,0.0949080086063536,0.072307373592707,0.0383459662881202,0.121058422819103,0.0934524582049376,0.134736204923701
"4/10/2002",0.127851232886314,0,0.060274362072177,0.0421054366338922,0.0487572907167773,0.10913553620747,0.100320125512202,0.0479543052852538,0.115758726962079,0.0540938877205277,0.0506835703243371,0.119264071939586,0.116719687866866,0.134932998758833
"11/10/2002",0.188435241580009,0,0.0613717559806831,0.0511806027222473,0.0423167948829204,0.101452043634323,0.10961212274855,0.0423075088499759,0.101675319211243,0.0480043139875401,0.0645451421180745,0.120417090033774,0.115369575738963,0.141747730091705
"18/10/2002",0.327066838741302,0,0.0519050386181793,0.054666737508841,0.0527509792521215,0.105359778701908,0.109314265555177,0.0587125649622305,0.0837093106618389,0.0632254344357425,0.062389965119953,0.12364528042218,0.0970139824403113,0.137306662321517
"25/10/2002",0.0452702865004539,0,0.0464616061046335,0.0537544337999658,0.0451917373808017,0.112448043085818,0.098261007550653,0.0603127736343382,0.089652159054839,0.0694896314981641,0.0607673776107876,0.130456702416234,0.0977867009739953,0.135417826889769
"1/11/2002",0.0112935733050108,0,0.0557668273421342,0.0673197752445067,0.065159264175207,0.0994696809053651,0.112763718145185,0.0586342938574412,0.0881472909431042,0.0630320064487974,0.0467953831014652,0.111531873093855,0.0963466418075763,0.135033244935363
"8/11/2002",0.0177818797528744,0,0.0633569810103908,0.0671785132585239,0.068437504706116,0.114651827500441,0.0970590251687157,0.0424426432683165,0.0982407920903034,0.0795399122477257,0.0258756068603402,0.120081499725559,0.0920101845106977,0.131125509652871
"15/11/2002",0.00235208566300571,0,0.0553024721835606,0.0651306364948133,0.0572156129725727,0.0956258719930539,0.0967494825580701,0.0583901183896858,0.0784605082583847,0.0695127190476152,0.03750154511529,0.136243599435128,0.114919054676761,0.134948378875064
"22/11/2002",0.00130243459716439,0,0.0542810067195214,0.0616672548807336,0.054930978882399,0.112651208065172,0.0993353182007216,0.0449017463824196,0.0714218306825267,0.0760444275821922,0.0346254266841479,0.142730624198579,0.101055121969854,0.146355055751733
"29/11/2002",0.00550212012603879,0,0.0630922116770569,0.0693455753548876,0.0605264476012568,0.098289303966143,0.11238346693764,0.032124802034871,0.0889119672462433,0.0708184102822863,0.0470981608701793,0.110532071303527,0.111237674458196,0.135639908267712
"6/12/2002",0.00874226819723845,0,0.0630931464051488,0.0693602846706959,0.060507705711402,0.0982414406961342,0.112432053051428,0.0321066898527259,0.0889374972950584,0.0708347575847369,0.0469078905566356,0.110637086735485,0.111316620617322,0.135624826823227
"13/12/2002",0.0184662137180567,0,0.0527568870136255,0.062738487200754,0.0581305653101982,0.111925391209296,0.115472478603129,0.0266596640774202,0.10040227994616,0.0745787744246734,0.0552088972558722,0.110365220034444,0.110805969190235,0.120955385734192
"20/12/2002",0.0268177129328251,0,0.0531710933876987,0.0618304179904951,0.0583754775448887,0.113849104489255,0.115904981366339,0.0276641855922569,0.0937595391767592,0.0725934801643251,0.0587972621440958,0.110488686737159,0.111711040458894,0.121854730947834
"27/12/2002",0.0301696434617043,0,0.0471202804477508,0.0693953663276335,0.0579118950256532,0.119562198891471,0.116412056857257,0.0362748479539992,0.0958647574136675,0.0694973744499898,0.055292501102485,0.105288312535873,0.108418062207131,0.118962346787089
"3/1/2003",0.0125139113515615,0,0.0469981396431344,0.0665727011099656,0.0568504982881599,0.121414222573828,0.118232467210624,0.0365394178800285,0.0929599672425373,0.0674772551599935,0.0544448129414218,0.10549192435452,0.109014477635304,0.124004115960483
