"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"4/3/2005",0.00840221624821424,0,0.0609733202058042,0.0581784243914799,0.0620354856899045,0.104758530484928,0.0915030773212178,0.0444976248330535,0.0959821153185091,0.083302277117403,0.0493220074090774,0.102707519431878,0.108893910081006,0.137845707715738
"11/3/2005",0.0146722495555878,0,0.0627309343575879,0.0538667908722995,0.0612348788989655,0.10118777232271,0.089865252512274,0.0456445445503914,0.098973735227181,0.0792082113737708,0.0506792502572255,0.101432608931337,0.105925490681392,0.149250530014866
"18/3/2005",0.00494696712121367,0,0.0662299486248476,0.048181290204364,0.0497545748936887,0.0988796195269684,0.0928896149134248,0.040732566479426,0.10913256158761,0.0829229894100905,0.0493337118884209,0.109525053560425,0.111040172336148,0.141377896574586
"25/3/2005",0.0251296628266573,0,0.0559618976948386,0.0624770927675686,0.0545654018972483,0.119364487456229,0.096080758512718,0.0542473094989744,0.103063145016763,0.0824922003553523,0.0511280569129047,0.0997445195447978,0.0803359670171837,0.140539163325421
"1/4/2005",0.0267361644655466,0,0.0702892179952906,0.0613477134832882,0.0551243084217943,0.111808683066862,0.095998497943038,0.0561503254549475,0.109181642862384,0.0733634247156533,0.0548057088518015,0.094460103733886,0.0798009867137636,0.13766938675729
"8/4/2005",0.0441496632993221,0,0.0646629296682161,0.065270385189773,0.0554322392052515,0.117442359571745,0.09712668004702,0.0511461819596575,0.11204680766332,0.079643720858509,0.0506982845326978,0.0932743903869496,0.0744851510735647,0.138770869843296
"15/4/2005",0.00853399187326431,0,0.0650693509443609,0.0659810910096622,0.058009873449407,0.119474559574572,0.0962702028427899,0.049143425508433,0.108741222448002,0.0800139732402637,0.050419490002853,0.0899272481900867,0.0768643204962434,0.140085242293326
"22/4/2005",0.0136878164485097,0,0.0690037220081391,0.0554234704668402,0.0531594665373752,0.102149091939395,0.0963962927798642,0.057745784151374,0.103561429234464,0.0798561538865286,0.0563627816909771,0.101418390885097,0.0796406415262061,0.14528277489374
"29/4/2005",0.0147988125681877,0,0.0661295487338809,0.046852260850664,0.0615646625705637,0.100924416394736,0.0891311257383788,0.0409678308749086,0.0947184640746867,0.0728489911325705,0.0538067852886661,0.10893556989261,0.103604708356382,0.160515636091952
"6/5/2005",0.0193793810904026,0,0.0726777937596019,0.0639112858643636,0.0502706467467834,0.0964727862255766,0.0825547654663719,0.0482646338738137,0.109557730333652,0.08220868771636,0.0499614732793168,0.0951364561771373,0.0935064573649207,0.155477283192102
"13/5/2005",0.0271613504737616,0,0.0658210122888403,0.0599818985327536,0.0496977570489426,0.095371289247294,0.0877167910885746,0.0487536369928913,0.105122911867213,0.0840355668916736,0.0517518945748938,0.0984723199990769,0.0924340337078965,0.16084088775995
"20/5/2005",0.0131576210260391,0,0.0602608291468385,0.0610775094761248,0.0526999440722417,0.103676163981574,0.0827305213162443,0.0411828584563077,0.112874425414311,0.0808592570711603,0.0499847869769408,0.100248730795936,0.0878733383315859,0.166531634960734
"27/5/2005",0.038461085408926,0,0.0578016235212511,0.0516647726847574,0.0617609069132947,0.0988131246833034,0.101809545557771,0.0409773626339901,0.0956751173423541,0.077916403841203,0.0484661806550746,0.0917330777176596,0.0961430800364709,0.17723880441287
"3/6/2005",0.0166620556265116,0,0.0581496830718038,0.0561510568800483,0.0439414975486442,0.104522121252016,0.101008733612217,0.0417668899048569,0.100620952743587,0.0842318097483412,0.0425193381900254,0.105841768178935,0.0927015613425954,0.168544587526931
"10/6/2005",0.0363776013255119,0,0.0560587455941882,0.0712619301012185,0.0628165634619072,0.09872945968032,0.0917829315491042,0.0369650542521435,0.120059890628144,0.0923299281180882,0.0322967089884895,0.105312351676396,0.0905278262366111,0.14185860971339
"17/6/2005",0.00778443599119782,0,0.0552300578449408,0.0731621907874242,0.0620123305014548,0.103956448862035,0.0938414023547797,0.0358283655926356,0.121145840546017,0.0899781797390599,0.0334964242319795,0.0980666905748154,0.0953876335619098,0.137894435402948
"24/6/2005",0.0257140882313251,0,0.0500758103512917,0.0708420436190533,0.0645207465552763,0.103235986630298,0.0960981474585923,0.0377161356038677,0.120240310754956,0.0907145781961135,0.0303430379318271,0.107791101660718,0.0865002411759366,0.141921860062069
"1/7/2005",0.0180248245596886,0,0.0518272115379105,0.0712514216668142,0.0565628104769956,0.103985015423664,0.0862022798331815,0.0434855544830981,0.124581049666074,0.0773990651274585,0.0351693956950917,0.1171955573786,0.10005381014539,0.132286828565722
"8/7/2005",0.00683365995064378,0,0.0586301361803041,0.0710774650062234,0.0605131413846555,0.0973858674759933,0.0861237884305799,0.0440237188403971,0.130131225706802,0.0858792869890969,0.0392018412808615,0.0989818252057445,0.0889741092742896,0.139077594225052
"15/7/2005",0.00215355027467012,0,0.0686978909925502,0.0441748818377986,0.0667242865127164,0.116236553105678,0.0988031412551774,0.0420323610054003,0.0962965724331191,0.0873489664047608,0.0385258732711787,0.0974914327299375,0.10266476327096,0.141003277180723
"22/7/2005",0.00393503718078136,0,0.0737018783905075,0.0428210417121531,0.0699316273760055,0.120667288623475,0.0867643519526954,0.0410482780013327,0.0939980467586994,0.0800355419268227,0.0451473380197181,0.0992442165115968,0.105934279569016,0.140706111157978
"29/7/2005",0.0159571524709463,0,0.0672193079366264,0.044225997952969,0.0706326206342848,0.11495738559008,0.0953537825944214,0.0340406281149675,0.0890606040243832,0.0800884357237609,0.0453921362094306,0.0945156123550282,0.111029674153594,0.153483814710454
"5/8/2005",0.00140613655094057,0,0.0409897151377321,0.0706874817154152,0.0697196077304026,0.0985807863225323,0.0959854528825382,0.0491161986449128,0.106872519443135,0.0955213502349256,0.0359312770037133,0.100468565837801,0.0920217132967099,0.144105331750183
"12/8/2005",0.00888990983366966,0,0.0581730108786319,0.0523947653806025,0.0726231047370005,0.107380607237919,0.0851998792370805,0.0485844120966597,0.103210636125144,0.0746853105489291,0.0489502052357318,0.10962057006934,0.0880154252382933,0.151162073214667
"19/8/2005",0.0198589134961367,0,0.065561302184382,0.0622820964705915,0.0597278454480798,0.0889903926318117,0.0774154349277838,0.0525331739498,0.12540345056046,0.0817505465746568,0.0458108441932865,0.114647195050323,0.0848700517113874,0.141007666297437
"26/8/2005",0.00557821895927191,0,0.0670518789544868,0.0574952279190645,0.0610119075944535,0.0954632780002259,0.0670607066501967,0.045268870239639,0.117537250118089,0.0856664497896407,0.0442685142117873,0.118486114261914,0.0916911799951915,0.148998622265311
"2/9/2005",0.0013824951602146,0,0.0598658351911156,0.0556870171231424,0.0661428338791361,0.106210136800722,0.0742353527091721,0.0524321096317397,0.110960908321043,0.0834926496252771,0.0474775204390145,0.119465496653253,0.0818637717813605,0.142166367845023
"9/9/2005",0.00336428685113788,0,0.0621437652689087,0.0591262700725219,0.0607205287382253,0.102230968250299,0.0891775250530337,0.0603919950059836,0.105247982733668,0.0738958784755065,0.0415336376278008,0.113927658939142,0.0908185369500175,0.140785252884893
"16/9/2005",0.00538954744115472,1,0.065907462855789,0.0515634892827387,0.0556894503628584,0.0839073254498165,0.0764516113879647,0.063535198385433,0.101187202401999,0.0821550525322411,0.0477719670798263,0.127550783057785,0.0854866282430946,0.158793828960454
"23/9/2005",0.0015050102956593,0,0.0597516495453125,0.0469338768285539,0.0603074017822012,0.100933578903422,0.0838223864918562,0.0477845903587242,0.111734886309562,0.0702422849616391,0.0571804336998425,0.116566625454154,0.0885171856035464,0.156225100061186
"30/9/2005",0.00786373857408762,0,0.0630832885675408,0.0681748841205351,0.0572654616103444,0.0909964803697275,0.080525442944239,0.0519853627061014,0.114692595506166,0.0734538206655339,0.045517112815761,0.0992860670820982,0.0965684701887793,0.158451013423174
"7/10/2005",0.0014604713069275,0,0.0667430070196424,0.0527858204585269,0.0627364081647761,0.0948989382145176,0.0817015419854164,0.0493760378578137,0.116125482533499,0.0752213825262171,0.0482160284137765,0.102808047426269,0.0989011753089119,0.150486130090633
"14/10/2005",0.00558619387447834,0,0.0608383257059992,0.0555642919707199,0.0676716344645628,0.0959478731773293,0.0767781670278651,0.0488716080298281,0.122554142551143,0.074229349688051,0.0537900388247629,0.0965900643776858,0.0975484032653898,0.149616100916663
"21/10/2005",0.0107083115726709,0,0.0559859773537342,0.0594211816749933,0.0674881011453751,0.0946988760302977,0.0775438170794084,0.0466528899173326,0.116583783653546,0.0792211759246517,0.0505582829470507,0.106040166929506,0.0940316783108619,0.151774069033243
"28/10/2005",0.0202251598238945,0,0.0609509072037184,0.0525095992910798,0.064508019003146,0.102102973835757,0.0765414366670298,0.0378067091369318,0.109473258316955,0.0754923227640624,0.0612218824420297,0.109205932228886,0.0924620067048224,0.157724952405581
"4/11/2005",0.0031488249078393,0,0.0676817155202737,0.0629403089126239,0.0605288749736653,0.0973700652663728,0.0846459894072169,0.044097206808893,0.102546073338788,0.0797965825935991,0.0476074559308779,0.113568758735332,0.0860375432403926,0.153179425271965
"11/11/2005",0.104380041360855,0,0.0642784690477149,0.0497891943257302,0.0646937706167541,0.0929729774405021,0.0820093142584249,0.0533157391713661,0.121085946918024,0.069906128982914,0.060657914079676,0.102709059159326,0.0981085890999457,0.140472896899622
"18/11/2005",0.00572653394192457,0,0.0586098872459462,0.0600561288401175,0.0626520523182145,0.109601876028787,0.0626311913860787,0.0459360174432572,0.115991154424768,0.0764512794092992,0.0666455890889294,0.0946434592606724,0.100168113872955,0.146613250680975
"25/11/2005",0.00846273545175791,0,0.0624264383589202,0.0549127200871283,0.0746687733122532,0.0973265688626779,0.0811074381910278,0.0387997779616813,0.107041636430336,0.0841325041840117,0.0562338159880978,0.106173422219313,0.0908181402071895,0.146358764197364
"2/12/2005",0.0198652260005474,0,0.0669256745648341,0.0600609056792343,0.0654071085369069,0.0980325861123858,0.0760221211681945,0.0461570048867493,0.117770180098855,0.0760041479399681,0.058303688981323,0.114144832928588,0.0779098710459662,0.143261878056995
"9/12/2005",0.00100081751588732,0,0.061809618953217,0.0546444047408108,0.0685773546208986,0.0992144593609895,0.0806328078727258,0.0404359852413892,0.108648911578196,0.0793908047270113,0.0568147119004339,0.11580572840168,0.0890066433865849,0.145018569216063
"16/12/2005",0.000914436357561499,0,0.0649976000646931,0.0509693976494628,0.0626051640203393,0.0993300262271142,0.0852044714402961,0.0486680674870067,0.101568686485926,0.0840981039146512,0.052475872455032,0.10729358126173,0.0915026616378191,0.151286367355929
"23/12/2005",0.00173071806784719,0,0.0650062022245229,0.0509569654561404,0.0625988944566926,0.0993296073009147,0.0851481230725031,0.0486558234019656,0.101564492806301,0.0840799402689341,0.0524578554351766,0.107250604667289,0.0914874024066255,0.151464088502935
"30/12/2005",0.00750561710447073,0,0.0688566739336194,0.0602176334603966,0.0625821841132044,0.0970449776976833,0.0875041076313546,0.0487665312368956,0.105280685044534,0.0794277596204016,0.0510113842422551,0.10918052845644,0.0945461055286498,0.135581429034566
"6/1/2006",0.0153856268152595,0,0.0559236767321029,0.0626290877668761,0.0585212755622969,0.104926003214032,0.0907440429957549,0.0638106697826501,0.0956236462915487,0.0790723016889487,0.0364643804951371,0.102301812653971,0.0968804902913766,0.153102612525305
"13/1/2006",0.0035710756201297,0,0.055553432231577,0.0725560570731309,0.0490235771639373,0.0920924779243245,0.0941070054544506,0.0461681538178535,0.100175671367357,0.0745572670383308,0.0574409421733866,0.113268901091142,0.085369745273915,0.159686769390594
"20/1/2006",0.00507286004722118,0,0.0562492579470164,0.0700162605860087,0.0503694307062188,0.0919394634803648,0.0969145739579883,0.0464001903319766,0.100992007061437,0.0737078698472893,0.0586840297586445,0.112341524651913,0.0869563381373873,0.155429053533756
"27/1/2006",0.00716524058952928,0,0.0583294469948558,0.0677292445404919,0.0464366313663388,0.0959133946809253,0.0934362455119721,0.0478717112498471,0.11026228947087,0.0717518270059737,0.0542702606177657,0.115106847530055,0.0819107888667791,0.156981312164126
"3/2/2006",0.00284782354719937,0,0.0583243007676073,0.0674498214802487,0.0464348611873666,0.0958826811067085,0.0937562093535728,0.0478580569089207,0.110249125152699,0.0717254561675592,0.0542603471154665,0.114997549376519,0.0819019053580675,0.157159686025263
"10/2/2006",0.00410248432308435,0,0.058311786499961,0.0674407112915581,0.0464333185255937,0.0958591011643284,0.0937382238304894,0.0478483805838657,0.110241830735876,0.071696547310515,0.0542511569653305,0.114960629028944,0.0818917073203817,0.157326606743156
"17/2/2006",0.00311483209952712,0,0.0586744242011277,0.0708646088205452,0.0480115024753335,0.0885630778856021,0.098595707358711,0.0474244887805446,0.102857975746625,0.0707780297762546,0.0602588270524131,0.112270446885486,0.0865686741950408,0.155132236822316
"24/2/2006",0.020690381526947,0,0.0582820311523094,0.0674070343521423,0.046412076509839,0.0958354133258555,0.0937149988872584,0.0478300445235373,0.110235070545659,0.0716519236691397,0.0542156376591117,0.114886550068923,0.0818622335895311,0.157666985716693
"3/3/2006",0.00711970264092088,0,0.0582745972167991,0.0673871280797395,0.0464141737471439,0.0958248785324219,0.093698305521626,0.0480404366364228,0.110029166934948,0.0716345939762845,0.0541993312976666,0.114836545709283,0.0818517956508273,0.157809046696837
"10/3/2006",0.00331261777319014,0,0.0622915997851265,0.0648987027045779,0.0443725040645529,0.0936069794562985,0.0965956276764134,0.0477342585035048,0.103764156950054,0.0727735153505343,0.059257183982416,0.115857873941726,0.0825608634137317,0.156286734171064
"17/3/2006",0.00333289382979274,0,0.054864505271909,0.0751451508874946,0.0513317639467504,0.0880127824154915,0.0958847667038365,0.0468889077938585,0.106209997051913,0.0664233390142908,0.06200175331949,0.114779087572518,0.0832139398205705,0.155244006201876
"24/3/2006",0.00282467249780893,0,0.0472762130448054,0.0703261148922658,0.0546251375470885,0.0976213126111228,0.0955309860243329,0.0518720573299393,0.105016124154643,0.0700244259349093,0.038664837845298,0.117701040475785,0.0828326385785069,0.168509111561302
"31/3/2006",0.00307388487271965,0,0.0460273454194161,0.0733439409980317,0.0575138436317799,0.099045237873396,0.0929913243968542,0.0565955532331018,0.104456937639577,0.0686871010359506,0.0391807125128824,0.112724531900529,0.0852940369110377,0.164139434447444
"7/4/2006",0.00214785663411021,0,0.052311678932114,0.0550121642523008,0.0617333404193303,0.100878891195069,0.101353975765596,0.0538017695309031,0.0984622320457427,0.0696176039865797,0.0451975059983076,0.123196375903309,0.0817259823990034,0.156708479571745
"14/4/2006",0.00213614082895219,0,0.0436793111793647,0.0710580131665899,0.0590791263270053,0.0987237263329824,0.0924735022350396,0.0553708589886507,0.104903143808318,0.0670272806831464,0.0398353378457916,0.118252820506216,0.0861472778448331,0.163449601082063
"21/4/2006",0.0100339697673917,0,0.0519696887161991,0.0600718852621943,0.0621832991904359,0.10119496662569,0.0922752055765775,0.0449796410769851,0.100224400858683,0.0624879455126759,0.0483844374525864,0.111217979411989,0.0910559766100871,0.173954573705898
"28/4/2006",0.00417193165048957,1,0.0584711227003505,0.0619707052590856,0.0583462325429545,0.0961332753977319,0.10371430980651,0.0597009689657811,0.0977389104332596,0.0731320037884898,0.0495675327172148,0.103409528128636,0.0757216725108458,0.162093737749141
"5/5/2006",0.00293188076466322,0,0.0570265963686462,0.0543618182237764,0.0598476411663068,0.0968628110902246,0.0898157288505535,0.0582103841621586,0.105209470146402,0.076871174624179,0.042825571113751,0.121429577461014,0.0695695158125681,0.16796971098042
"12/5/2006",0.00261817267164588,0,0.0641170918207226,0.0560929699095414,0.0472672036393739,0.0959062004033674,0.0929551589848111,0.0535747358650565,0.112640505500161,0.0716032842193412,0.0376221704708078,0.106161513461882,0.100426851833273,0.161632313891662
"19/5/2006",0.00619703251868486,0,0.0650255232637602,0.0652105590795129,0.0489778218164836,0.0909879408117607,0.102109149377901,0.0526972125878835,0.100806055401419,0.0674780928952944,0.0378460198246759,0.110537904563555,0.102722893355666,0.155600827022087
"26/5/2006",0.00542627973482013,0,0.066641594737381,0.0690856317620712,0.0611766720096813,0.094138631740437,0.0688525561281251,0.0499350104708176,0.106929887374845,0.0767950720021761,0.0466130188074084,0.125300537169603,0.0889054508974015,0.145625936900053
"2/6/2006",0.00289887515828013,0,0.0508466256749593,0.0609168305271122,0.0698834747794335,0.0945066716879187,0.082066140800005,0.0505818138912221,0.114008896556822,0.0783131902677196,0.042765874475238,0.118502672364268,0.0894667824206955,0.148141026554606
"9/6/2006",0.00286960531957448,0,0.0579984382594258,0.0589786538404709,0.072572547069131,0.0899486669775582,0.0756073301433101,0.0491557063448191,0.110371405681639,0.0828541852891301,0.0411006071295688,0.118623006899769,0.0912756844584635,0.151513767906714
"16/6/2006",0.0357406809926033,0,0.0581742339894334,0.0628274494795435,0.0762517667248928,0.0959476945819712,0.0720775396568585,0.0491130817429092,0.100352309482637,0.0739929449809432,0.0478838666806055,0.128027125231145,0.0864147768760847,0.148937210572975
"23/6/2006",0.00236521800979972,0,0.059642970135942,0.0591192994781104,0.0717317615011624,0.0956387644003339,0.0704154344218557,0.0513170869200528,0.102980408816927,0.0743748285256974,0.0507438883472286,0.123538121456742,0.09137250940313,0.149124926592817
"30/6/2006",0.00227132975123823,0,0.0543768411027248,0.0637117180117462,0.0561275537958455,0.10235053009137,0.0838274951062225,0.0536124985497971,0.111816030305967,0.0715719222590136,0.043488857195579,0.113037115353211,0.0970257242923696,0.149053713936154
"7/7/2006",0.00615434534847736,0,0.0497907356164182,0.0589990378841977,0.0559393723125552,0.106461303758037,0.083255099640467,0.0494152669233652,0.111653749460845,0.0809600662463159,0.0359278134766514,0.12072452599216,0.0943697849789255,0.152503243710062
"14/7/2006",0.00236193486489356,0,0.0581894429948445,0.0602249363612378,0.0611590947809817,0.105792495453606,0.0915567370788036,0.0477891831001854,0.115198943132109,0.0679352161263462,0.0547783881271191,0.111919930713289,0.0740162980641053,0.151439334067372
"21/7/2006",0.00580260343849659,0,0.0581654422629034,0.0602164105046845,0.0611604395882139,0.105795450227053,0.0915384008815697,0.047786817990413,0.115196669692027,0.067923540015759,0.054742009194709,0.111895857931738,0.0739884489442401,0.15159051276669
"28/7/2006",0.0133967557922006,0,0.0566963369552125,0.0564263162630625,0.058165885611048,0.106158672975122,0.103166822624783,0.047040077393221,0.0980994056291375,0.0745563404663711,0.0599462906546972,0.108147086468526,0.0800358785172836,0.151560886441535
"4/8/2006",0.00319591420702636,0,0.0662060405520472,0.0534361516944511,0.0606045408569342,0.113158885045296,0.0952832492662699,0.0342755570393796,0.101834060878945,0.0740010743368087,0.0543849081762813,0.110775205921111,0.0782789954074801,0.157761330824997
"11/8/2006",0.00382662797346711,0,0.0555911438151951,0.0590052360559763,0.0565699706472444,0.106237794117554,0.0952308329386928,0.0525000864731395,0.104494888464941,0.0743191444485002,0.0554757875615045,0.105221300394451,0.0775965280983643,0.157757286984438
"18/8/2006",0.00396502809599042,0,0.0531198466936156,0.0620154908223393,0.0608062115822543,0.106427498557287,0.0900163239493627,0.0499692951949553,0.113838360322604,0.0722406807640953,0.0508545349313873,0.100566912414103,0.0829928289857872,0.157152015782209
"25/8/2006",0.0013726910110563,0,0.0613453167564998,0.0486605493795633,0.0476411271208922,0.107596466078752,0.0945042156051646,0.0465448894958914,0.104983234068339,0.0819349514190312,0.0615321906550875,0.105997780997507,0.089257075909174,0.150002202514098
"1/9/2006",0.00448097195476294,0,0.0470657796366445,0.0568784236454661,0.0556086694523138,0.0983095769371541,0.0921158815643332,0.0540272549703357,0.1101076873784,0.0691821666036142,0.0618273460171814,0.117380870994431,0.0816607495727923,0.155835593227334
"8/9/2006",0.00103914365172386,0,0.0567030500438766,0.0599511811933072,0.0532069430177286,0.101755089349559,0.100303401451782,0.047733054974291,0.105692506201267,0.0738441787280816,0.0468846179998496,0.118308355196528,0.0784816660550879,0.157135955788641
"15/9/2006",0.00119335320778191,0,0.0601114776516891,0.0579763802974048,0.0612192527495281,0.0988893281489605,0.102206170720682,0.0508314500261367,0.105813903680141,0.0712725686652183,0.0449970126747509,0.107278166906642,0.0789832730393825,0.160421015439465
"22/9/2006",0.00639404682442546,0,0.0576555164769779,0.0572735034285452,0.0536896134123456,0.104233512200102,0.0956303993439541,0.058048080610251,0.107195246837955,0.0683060597935881,0.0502390680206522,0.11438267096573,0.0733377997607203,0.160008529149178
"29/9/2006",0.00550531502813101,0,0.0613026623406866,0.0598462577341257,0.0575514981881563,0.104912442911901,0.0942744089126419,0.0547979661825105,0.104428635994696,0.0660893349424267,0.0497073732398561,0.107533810035107,0.0764015783513526,0.16315403116654
"6/10/2006",0.00343716749921441,0,0.0640279756088208,0.0540419879743245,0.0632335276772754,0.0984041977129127,0.0947360063631319,0.0463267250352117,0.103083342916308,0.075512598506005,0.0511364737819879,0.110060517348559,0.0755720275047908,0.163864619570672
"13/10/2006",0.00474176649004221,0,0.0651596302395768,0.0602490619794149,0.0598914478254137,0.102060569016671,0.0966577611409882,0.0510220280851443,0.103508165055285,0.0673608429449157,0.0439467276365944,0.114153068530369,0.0719680175166282,0.164022680029
"20/10/2006",0.00468254927545786,0,0.0517635623888187,0.0560353922700282,0.0583821673482659,0.0923956367618972,0.0837585571698923,0.0576629344726578,0.107622445764674,0.0721409339095872,0.0665882070696101,0.107569661117175,0.0840213795256091,0.162059122201785
"27/10/2006",0.017586724832654,0,0.0571212767655502,0.055889192059236,0.0608302345827907,0.11086481275014,0.0898497591363021,0.0481788113439484,0.0978330404731575,0.0664907066673461,0.0554418928536754,0.118887092000416,0.0861296048994797,0.152483576467957
"3/11/2006",0.244641035795212,0,0.0659544002475398,0.0581068847926556,0.0609047845263502,0.108115022637069,0.0890804324267886,0.0426534009671968,0.097272444424725,0.0660831401358073,0.0549408393983067,0.117418193613593,0.0866944492780727,0.152776007551895
"10/11/2006",0.0861264020204544,0,0.057339168328768,0.0643069213558791,0.0662758373826765,0.108143322453095,0.0799496947699236,0.0538060586641678,0.101275538150382,0.0638912079103609,0.0386563366700404,0.125744631337852,0.0977019907952083,0.142909292181647
"17/11/2006",0.0146100809797645,0,0.06195739390966,0.0564529240821899,0.0700855170780052,0.106765285410423,0.0837183972299466,0.0486477459083557,0.0999444407348004,0.0648587389559841,0.0415362225455144,0.124238889236332,0.092862324469456,0.148932120439333
"24/11/2006",0.0108715649694204,0,0.0523914437856903,0.049337412691678,0.0625785691939541,0.111304231398686,0.0857962492160968,0.0539811401003457,0.100740983670239,0.0761413392406771,0.0412584869763963,0.11322152321262,0.100987261096319,0.152261359417297
"1/12/2006",0.00507329311221838,0,0.0548504873582262,0.0491593077578217,0.0709529419862939,0.10396602456081,0.0819693743513034,0.059815170295209,0.0987743695016486,0.0745114502788903,0.0432980739878757,0.108617374354962,0.10146562902956,0.152619796537399
"8/12/2006",0.00814704969525337,0,0.0548991788934514,0.0491676285624784,0.0709609580195757,0.103666398602085,0.0820462017897506,0.0598857020252735,0.0987458563515188,0.0745510529137502,0.0432447776633979,0.108526325822256,0.101453229695163,0.1528526896613
"15/12/2006",0.00890263728797436,0,0.0635983278535462,0.0530747699594333,0.0596119641562835,0.0940170029564673,0.0771311001094652,0.0471139328336911,0.0983440491320205,0.0836959917997794,0.0454251868635836,0.119352859446016,0.103079230778326,0.155555584111388
"22/12/2006",0.00274771242402494,0,0.0588738369894209,0.04954481456968,0.0712717120427783,0.0921543460538829,0.0841910283838956,0.0534962646811458,0.096869066607501,0.0855907459889488,0.0401287330985217,0.111586889661035,0.0972656496412637,0.159026912281927
"29/12/2006",0.0175708569586277,0,0.0589232837910387,0.0544779014801139,0.0667761123877774,0.0897909591325615,0.07876974035502,0.0480934250400402,0.0995959579372342,0.0873708195792159,0.0372977463771733,0.110403000045737,0.102835802096717,0.165665251777371
"5/1/2007",0.0143081787973642,0,0.0649523495885843,0.0577202826498282,0.0613478828011116,0.103616647756021,0.0822584922205637,0.034486706023866,0.103651607616538,0.0690343032003251,0.0512023607599936,0.11351936604693,0.0960000914928022,0.162209909843437
"12/1/2007",0.0351434163749218,0,0.0654990538893177,0.0509525974285681,0.069135122673161,0.111597714768151,0.0768345868963031,0.0375966957843053,0.0980276435862136,0.0665004248851949,0.0570070378309123,0.114896950343268,0.0945251533178012,0.157427018596803
"19/1/2007",0.0199745539575815,0,0.0648979563843922,0.0543677559299783,0.0689424385254398,0.104677564654318,0.0810996301742558,0.0416916840835507,0.100901607002678,0.0696440715835478,0.0490424626700276,0.110522324195363,0.096238554264224,0.157973950532224
"26/1/2007",0.0131597695872188,0,0.0662743185584102,0.0568388147943994,0.0704153696233468,0.106557234384619,0.0880530093165185,0.0370566831887756,0.092370766681095,0.0736353348616833,0.0517522972074614,0.113312969253172,0.0847704660694204,0.158962736061098
"2/2/2007",0.0252957474440336,1,0.061727987191025,0.0606948904090114,0.0661923883659177,0.104573586214158,0.0793294350621871,0.0417377351551853,0.095100848548664,0.0704004229136675,0.0529840012202812,0.11624386563429,0.0930035829372292,0.158011256348384
"9/2/2007",0.0350410342216492,1,0.0627317433623729,0.0540900086863415,0.0674320811067651,0.107130285881193,0.0726859921543344,0.0370891032904146,0.100660562946071,0.0680348681447733,0.0523443178308298,0.123074186103795,0.0959845955356419,0.158742254957468
"16/2/2007",0.0148934433236718,0,0.051182815391416,0.0482872123041127,0.0644032721252703,0.110879113667221,0.0851527018986485,0.0549173501548895,0.0994499343440281,0.0734268789404783,0.0513448345921373,0.121923273873375,0.090821836925834,0.148210775782589
"23/2/2007",0.0379953682422638,0,0.0702799900259885,0.0481947661023001,0.0634426183726977,0.110270351386026,0.0844758683439007,0.0614045053865029,0.105918228900108,0.0726543651341955,0.0422407149459116,0.101440864633354,0.10452585799691,0.135151868772106
"2/3/2007",0.0584748685359955,0,0.0586358817610556,0.0600687255029114,0.0591056097702054,0.0907597123478627,0.0886759554966402,0.0517926367740812,0.115244710949308,0.0774100823852696,0.0430273874896569,0.105644741363897,0.0994114683337261,0.150223087825385
"9/3/2007",0.0115734506398439,0,0.0553717821781847,0.064583403992949,0.0585707881614863,0.0959929254969956,0.0870882013332506,0.0471124582356938,0.115400239345667,0.0737659585560019,0.0447028657324281,0.110004008040812,0.099524223534556,0.147883145391974
"16/3/2007",0.0570483580231667,0,0.0604086128709635,0.0519204985812439,0.0588507892701029,0.107567727953766,0.0978304896260776,0.0456622753469402,0.099697603246686,0.0687510625913096,0.0495308442389585,0.103148636200841,0.0935172289672139,0.163114231105897
"23/3/2007",0.0778717175126076,0,0.0689960395853462,0.0562508045226578,0.0569028934895799,0.0944424720307577,0.0945795445371984,0.0480780986998715,0.107307473401518,0.0593230032065727,0.0505489449124808,0.10593527031415,0.0999815093483912,0.157653945951476
"30/3/2007",0.158027127385139,0,0.0615318942166995,0.0565580632039264,0.0581437758894302,0.103830882343274,0.0953724910179582,0.0433362186145766,0.10473134629334,0.065197407258904,0.0419383985400237,0.118236056792006,0.0911700410105567,0.159953424819305
"6/4/2007",0.0249316152185202,0,0.0600564189625526,0.0530764906000555,0.0539634852573901,0.103701395270711,0.0956786315846666,0.0433651449605922,0.105423278405998,0.0638950518921718,0.0536015701066345,0.104293156425774,0.100342053364998,0.162603323168455
"13/4/2007",0.00897144060581923,0,0.0551119392497198,0.0544942761835252,0.0648344305698959,0.0977935925005163,0.0952637327712223,0.0553702892488964,0.0979272853065848,0.0605376532994275,0.0474330221958528,0.105521871274837,0.097127947671203,0.168583959728319
"20/4/2007",0.0066895205527544,0,0.0476808746382746,0.0637617209308094,0.0606836730357918,0.0977570326883886,0.0898502242512473,0.0512486632763276,0.106297762125722,0.0710625713256244,0.0429915005895347,0.112214465977511,0.101555967022906,0.154895544137864
"27/4/2007",0.00719792349264026,0,0.049298271369002,0.0551035392200395,0.0568716007368614,0.0946525778415316,0.0951870447010604,0.0472937200927077,0.105044198300347,0.0733702439756865,0.0399691607068014,0.117305625280447,0.102368148045256,0.163535869730259
