"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"7/4/2000",0.202707916498184,0,0.0207053285106194,0.0482729634607108,0.0239868761686411,0.104019395502267,0.0352361797058259,0.0626334178490683,0.107391715083551,0.0491722015301718,0.0401090829386731,0.115305255917583,0.0527699042575426,0.0490818445515471,0.13413681204534,0.0909473649785311,0.0662316574999279
"14/4/2000",0.320634305477142,0,0.0399332519892994,0.04618944541848,0.0348795796655628,0.0841072270785296,0.0473872595275721,0.0509627542214492,0.0938261297446209,0.0479324083223636,0.0433937490616379,0.0880525527165352,0.0714867187319145,0.0696670617555971,0.137831202282155,0.0858132547632312,0.0585374047210512
"21/4/2000",0.175797820091248,1,0.03981678728643,0.0495254559167736,0.0289332257709096,0.105827328882117,0.0378960976421655,0.0520907093133532,0.10808157519304,0.0410721338396006,0.0270989445062912,0.102033637953057,0.0573035409884037,0.071742135273713,0.115248294481816,0.0948106768587096,0.0685194560936211
"28/4/2000",0.207842707633972,1,0.0389642368865352,0.0537551820236658,0.0304868040609962,0.0982254672153764,0.0411135679099771,0.0625266733946969,0.104098283995155,0.0443214185995929,0.028264675993627,0.106071833986999,0.0596594486252373,0.0656463556064128,0.117835325717741,0.0889611104558814,0.0600696155281065
"5/5/2000",0.137919753789902,0,0.0414886132914315,0.0567146389182775,0.0326468206405657,0.0898964873838003,0.0401186334028083,0.0549403356819717,0.106685988543503,0.0529880032887633,0.0289470749884478,0.0747242165787869,0.0534602996438772,0.0843515958260243,0.114205567647784,0.0872589171373825,0.0815728070265752
"12/5/2000",0.180576786398888,0,0.036665637865126,0.0436594216837753,0.0246105495121895,0.101627597494369,0.0409982994138546,0.0453385428449699,0.111051790922049,0.0601838193685777,0.0264800341710756,0.0928279669053811,0.0724392905661102,0.0700691969762126,0.117379456045061,0.0912123506038047,0.065456045627443
"19/5/2000",0.177060574293137,0,0.0350876166440114,0.0460860046796811,0.0431263258622429,0.103934470914973,0.0603114317903109,0.0552603803116201,0.0963051819216383,0.0461729612279673,0.0262423163882278,0.0515996448093199,0.0701951961597883,0.0728919850016245,0.127101362639487,0.081551966631348,0.0841331550177595
"26/5/2000",0.0556058809161186,0,0.0312661738862351,0.0557703938992665,0.0283838294882499,0.121483877300925,0.0470066558508016,0.0647499707088219,0.0911719449424797,0.0542102244067852,0.0210681463477532,0.0652283646448764,0.0627890931307415,0.0488266550335663,0.134549270299558,0.0952820504781946,0.0782133495817459
"2/6/2000",0.0724995136260986,0,0.0339893767792391,0.0598033698441154,0.0379676019404597,0.0988349564976643,0.0364127076547177,0.0570040555090129,0.122069504809538,0.0436915551465927,0.0228563169208563,0.0729210930153166,0.0664404004665853,0.0497507197997489,0.123262092286528,0.088364387570367,0.086631861759258
"9/6/2000",0.0246879272162914,0,0.0405536198564386,0.0640471683921223,0.0302304601321601,0.118909427634353,0.0311756649122776,0.0558527634780348,0.0983285215438448,0.0455715737061077,0.0160457871953135,0.0608972825824624,0.0666272769890781,0.0607007613641686,0.133248594727643,0.0920771731351498,0.0857339243508456
"16/6/2000",0.0258434358984232,0,0.0380344396333098,0.0697985026790041,0.0329062208309924,0.117221443233689,0.0462700262376666,0.0556909114563773,0.0967644616730564,0.0456626437256021,0.0118277706321883,0.0648545687503797,0.0703096603931192,0.0551982377413432,0.126917782747315,0.092175342283096,0.0763679879828609
"23/6/2000",0.093568854033947,0,0.0470185173344795,0.0486712945113066,0.0314524572551198,0.10510641294199,0.045932942771934,0.0641043157358467,0.114611131199816,0.0550593229057771,0.0234313589436449,0.0786213700591286,0.0595750459127843,0.0556683685663011,0.120637921319233,0.0676606528119736,0.0824488877306653
"30/6/2000",0.0955046638846397,0,0.0364313513603534,0.0478979302195294,0.0378034389025362,0.105065671012115,0.0476309436966009,0.0555482263631916,0.0921725811401782,0.0490659235689495,0.0256070792350002,0.0809172463659936,0.0702191819388468,0.0605391006066322,0.127644529495412,0.0775032349720403,0.0859535611226201
"7/7/2000",0.0433364808559418,0,0.0388166846562366,0.0472246931639921,0.040683105479865,0.105205688337881,0.042957975332823,0.0571551393171172,0.0852330040325705,0.0511498809137894,0.0251045357731889,0.0822293582536535,0.071250757316392,0.0594228462288586,0.12820858509146,0.0753785370555158,0.0899792090466562
"14/7/2000",0.0760496482253075,0,0.0342048702130076,0.0457599145481587,0.0549785604351044,0.107926260392958,0.0433005400253477,0.0511245744112518,0.102626761326876,0.0441537969726651,0.0242844301102109,0.0786999089075359,0.0630800255800748,0.075167960509318,0.120753348252937,0.075199779206988,0.0787392691075666
"21/7/2000",0.0893688201904297,0,0.0392876969096576,0.0517801777090736,0.0547979827644657,0.108389337359786,0.0526423636570802,0.0483813436263714,0.100972884742346,0.0442560640518284,0.0184934112402617,0.0759248412636038,0.0619449817792578,0.0688665790143273,0.129124437140574,0.0765014858751321,0.0686364128662345
"28/7/2000",0.0831711068749428,0,0.0380130318868996,0.0415515058249322,0.042593947249462,0.0904705473840925,0.0363929032263653,0.0628588380044594,0.09889464410768,0.0524275737747904,0.0242809377980423,0.0613328008731267,0.0761543429240269,0.0772547452478863,0.131977341627401,0.0730023544415395,0.092794485629296
"4/8/2000",0.0995526611804962,0,0.0393088101533505,0.0410919323579586,0.0427361800657346,0.0952249005577007,0.0355263624297251,0.0594609946471191,0.0974142722979058,0.0498273803635623,0.0217220236892062,0.0661103461924256,0.0739534085340086,0.0761690078525221,0.132965296183269,0.0713392895019633,0.0971497951735481
"11/8/2000",0.042900774627924,0,0.0322974656240097,0.039987434400991,0.054550067094011,0.103943362670673,0.0392603960237609,0.0621863623637213,0.102483453457377,0.0452189078213711,0.0279899766406855,0.0737883634647644,0.0622289220515261,0.0499951803313686,0.131994886207,0.0866034055257822,0.0874718163229579
"18/8/2000",0.0323796831071377,1,0.0334664413430692,0.0505784767282259,0.0313507984813938,0.106364230048769,0.0548040266361138,0.0660918233015561,0.0999955324996815,0.046044290099258,0.00872971076165286,0.0815549004452457,0.0574353851460591,0.0742143547224516,0.14365029307625,0.0688276303075497,0.0768921064027239
"25/8/2000",0.0235721375793219,1,0.0443233890534388,0.0576786853091608,0.0556328549141664,0.101230003841293,0.0447591659670746,0.0615977510881758,0.106603514521655,0.0399832884363245,0.0334494800105421,0.0594971271821465,0.0576816274112344,0.0643579437649568,0.137552402167293,0.0554401363536874,0.0802126299788506
"1/9/2000",0.023266389966011,0,0.0378994361996082,0.0507751469892802,0.0493028287983805,0.0956645805043073,0.0675942402645465,0.0518030159276985,0.0898256105612469,0.0450292938429881,0.0209433064387077,0.0604850649504269,0.0775674807111304,0.0533647391216414,0.133696119719171,0.075208366846105,0.0908407691247614
"8/9/2000",0.019660135731101,0,0.0388226533858566,0.0481280258774275,0.0429090268990148,0.10087950735685,0.052652197469995,0.0552889857505266,0.0918017611163562,0.054531825498296,0.0114312994056914,0.0610105624684302,0.0808447258654704,0.0591995272288547,0.125330631133193,0.080632755245934,0.0965365152981041
"15/9/2000",0.0934472382068634,1,0.0362808632949865,0.0448783847064942,0.043659216881836,0.107313193779558,0.0466856732170804,0.0502302171346,0.0935772987761733,0.0523283402678538,0.0134273948226251,0.0662065159291727,0.0696655306156728,0.0778092406024271,0.12879081944807,0.0761825689316266,0.092964741591823
"22/9/2000",0.0420820191502571,1,0.0360611858794614,0.0413296797758507,0.0372091632200425,0.100649322019092,0.0561894338242031,0.0598831992105324,0.0949154952984688,0.0506740036827222,0.0153976128520477,0.0693619715799007,0.0668743042664813,0.0801658643380868,0.125644711073147,0.0814266713426686,0.0842173816372947
"29/9/2000",0.0581673346459866,0,0.0334077862039407,0.0434981325585392,0.040006562563035,0.0913084981471001,0.0604047071420518,0.0606132298224251,0.0888382959648106,0.0582982292165109,0.0181202779662636,0.0647401568221759,0.0755473335526325,0.0640092437773479,0.120319666272615,0.0794934007548549,0.101394479235696
"6/10/2000",0.0208355337381363,0,0.0331608796338282,0.0500475445310385,0.0323934465318217,0.110549014690866,0.0834243286219966,0.0532388804052443,0.0750794685857939,0.0650465822621164,0.0303297284773023,0.0809937496358082,0.0587762699688511,0.0374353442720075,0.123243674448568,0.0742708719538247,0.0920102159809327
"13/10/2000",0.0167849473655224,0,0.0286550689322216,0.0453490571105921,0.0439519958118472,0.0999131471703444,0.0781332537699409,0.0444858451558475,0.0824179171048639,0.064296873289647,0.0197717570356133,0.0603871282978829,0.0597635015591891,0.0668254404461345,0.123529363223,0.0832398570847199,0.099279794008156
"20/10/2000",0.0981393232941628,0,0.0330831648468553,0.0513735635499926,0.042812123176797,0.0992363633391417,0.0797304907926132,0.0296798693796347,0.0849218474773222,0.0480892780838258,0.0261896198310938,0.0826109953207438,0.0578482956622676,0.0621899915808477,0.116030118025118,0.0861323367091404,0.100071942224606
"27/10/2000",0.0952585637569427,1,0.0260802822960108,0.0536425203715785,0.0475918070593008,0.0924399593280076,0.0791367381923435,0.0511483949136545,0.0779971622897292,0.0583476035950224,0.0208397988858231,0.0628244593035063,0.0614353197018713,0.0514529161382322,0.129133821121942,0.0904926894506518,0.0974365273523257
"3/11/2000",0.0976895019412041,0,0.0260930443479511,0.0535587351620871,0.0475671517065115,0.0926213962881625,0.0792132113810107,0.0512091403520672,0.0780545298909852,0.0581310206978319,0.0208540552235303,0.0627336937599921,0.0614464853049524,0.0514744318790691,0.129421899449854,0.0903761593860812,0.0972450451699137
"10/11/2000",0.0532710887491703,0,0.0237400273632896,0.0409602281228649,0.0284486017832585,0.0985800075577947,0.0867049751297606,0.0571971827716753,0.0884937450167639,0.0670679628867773,0.0267557008238138,0.0739293530008725,0.0624463414892504,0.0676518412611598,0.117830948907422,0.079389608944927,0.0808034749403695
"17/11/2000",0.0674739852547646,0,0.0294645607902891,0.0503558022347253,0.0360462145082682,0.10433608990556,0.083430999281652,0.0586516151744897,0.0683494116199831,0.0528174214895303,0.0233226247587144,0.0742058604532363,0.0627183588649364,0.0535450411567229,0.134481125661476,0.0804574163489094,0.0878174577515062
"24/11/2000",0.154649555683136,0,0.0262671704963144,0.0485161544744021,0.0361793778362534,0.0990993414158754,0.0691174328959923,0.0555869435319798,0.0877327119932087,0.0605835732232735,0.0300775567636598,0.0757550135133554,0.0561768730732536,0.0384492597518143,0.132500664886771,0.0795574143091757,0.10440051183467
"1/12/2000",0.0165652129799128,0,0.0286563641800132,0.0559583577876441,0.0404474605511198,0.104681127449946,0.0768481693042152,0.0463876838467676,0.0888568660165325,0.0636087832893455,0.033334970599468,0.0611434665922632,0.0515182508697339,0.052028957866098,0.127441207560143,0.073655606786403,0.0954327273003071
"8/12/2000",0.0191612243652344,0,0.0352374053029692,0.0422644317441188,0.0396502602682276,0.115811924368383,0.0784013537341466,0.050430755012481,0.0931426205794187,0.0511456411163575,0.0274146689186567,0.071437563976159,0.0537637931629095,0.0312369931832062,0.13613930844427,0.0804766604495632,0.0934466197391336
"15/12/2000",0.050113134086132,0,0.0395479753290137,0.0336032424580378,0.0334048361323005,0.10413479167191,0.0776305472889246,0.0626136298464456,0.0891534767387614,0.0528201698615215,0.0252164712512942,0.0682530845859113,0.0594414890305203,0.0434364825972291,0.138442383539639,0.0730407579215889,0.0992606617469026
"22/12/2000",0.0330492965877056,0,0.0306970112505626,0.0570481321423905,0.0396803772661693,0.104366875354805,0.0772647016693499,0.0545575822816419,0.0870667708681347,0.0558322113744651,0.0231925768364452,0.0703554896564555,0.0357866364375957,0.0817765303716924,0.12445336266328,0.0730259932785493,0.0848957485484628
"29/12/2000",0.0401750206947327,0,0.031250906767849,0.0568737086165187,0.0396821667439806,0.102215589131128,0.08444185843464,0.0525454827822886,0.0837914278550499,0.054728361953625,0.0243612627688799,0.0813994356555415,0.0431266470607922,0.0681122012150632,0.127056436840506,0.0690877893700799,0.0813267248040574
"5/1/2001",0.030854657292366,0,0.0280786713233904,0.0387051484750822,0.0351965183368042,0.102738883211422,0.0899223557272072,0.0351937814432972,0.0879375935929105,0.0508733768697597,0.0241879617236588,0.0670344915001997,0.0590302417037974,0.0619168531035384,0.130253278583958,0.0785874958252117,0.110343348579763
"12/1/2001",0.0291663520038128,0,0.0359854978810105,0.0519937989624292,0.035693015974897,0.110646018737184,0.0731877594782421,0.0359173603523394,0.0777307787668858,0.053959440498013,0.0115042134071948,0.0616200560210711,0.0558297929937511,0.0691559049418509,0.148492911622096,0.0734424724442605,0.104840977918774
"19/1/2001",0.00860226433724165,0,0.0267935751617069,0.0451303548515039,0.0340468092695545,0.115069929074768,0.065063107845008,0.0480156857519839,0.0786032568910749,0.0530479624027672,0.012611734384273,0.0795748349678625,0.0724347712540984,0.0531308279682913,0.13936445256287,0.0651723944168158,0.111940303197421
"26/1/2001",0.0101565811783075,0,0.028493038886223,0.0464182360702824,0.0372633485785829,0.116840905050974,0.0561883871558696,0.0431613761996648,0.0772051004863831,0.0527477128162105,0.0148012711310803,0.0827535813377649,0.0692874423396507,0.0581350044391785,0.140816301987236,0.0701063231413651,0.105781970379535
"2/2/2001",0.0556760728359222,1,0.0368090590337422,0.0537125947677732,0.0516988451711969,0.0871010318432823,0.0586866952197632,0.0474181945794049,0.0700248888641136,0.0575667588343294,0.0247308495109266,0.0733325317440816,0.0620644193616421,0.0613570316833672,0.133105084103898,0.0698456363515126,0.112546378930966
"9/2/2001",0.0286828428506851,1,0.0257494777307349,0.0650431445784381,0.0483823486242027,0.0957340800374723,0.0632170275856196,0.0494702097512703,0.0763757746422422,0.0601166161099238,0.0249396271525078,0.0742750505745345,0.0482345162504019,0.0545199094057598,0.1339306751214,0.0759140683889361,0.104097474046556
"16/2/2001",0.0530193336308002,0,0.0304434578512462,0.0529566999980557,0.0361380456440662,0.107080967564375,0.0745088506758456,0.0514929519182254,0.0827307201080361,0.0576271542846879,0.0188406606986189,0.0556908655907823,0.0774245278331366,0.0600477127688178,0.120765803598995,0.0816225817305843,0.0926289997345275
"23/2/2001",0.13142703473568,1,0.0242550789961687,0.039207828961862,0.044593034843999,0.100825356443472,0.0916055370243042,0.0435132939932815,0.0677738560736439,0.0626472605962697,0.0313938260052025,0.0881015147219126,0.0688176620683596,0.0542423338703979,0.128776672022167,0.072368312355613,0.0818784320233459
"2/3/2001",0.220064878463745,1,0.0391722960759719,0.0370215128502855,0.0415973946991944,0.0860889042243898,0.0767197406945606,0.0665519963570792,0.0704727273726509,0.0606851705739395,0.0379471072348187,0.0808847623744051,0.0504772976982862,0.0570419152910593,0.121202162630997,0.0752463602509197,0.098890651671442
"9/3/2001",0.0742589011788368,0,0.0548786372826603,0.0541542469912406,0.033486323555997,0.0859344382278869,0.0703592625243061,0.0468142620932653,0.0760728361435859,0.0738354344400496,0.0180862139717377,0.0650264835047125,0.0823087941150628,0.0477194403712157,0.114240149359343,0.0677276376368223,0.109355839782115
"16/3/2001",0.0467151366174221,0,0.0318974898601546,0.0498924823192728,0.0351373330023102,0.0840832305975143,0.079304600434957,0.0654267760094802,0.0965196989900115,0.0731739313701933,0.0222954023160551,0.0683308557166142,0.0618980357277256,0.0771370561799794,0.100768637330984,0.0622931906979186,0.0918412794468293
"23/3/2001",0.0438763052225113,0,0.0431816342807212,0.0429565062327449,0.031514876579367,0.0968257632048604,0.0780596975574032,0.0532657974420317,0.0716737751678774,0.0613847624953064,0.0346736663628087,0.076723892704737,0.0634464118611775,0.0782695849253175,0.092194462674633,0.0861448977976787,0.0896842707133355
"30/3/2001",0.0807011127471924,0,0.0295700884689075,0.0657909122218596,0.0416064122625488,0.0905308883180954,0.0731929186926133,0.0666516637661151,0.0907553423428637,0.0663580072006572,0.0246598684594165,0.0694199432945025,0.0742761249374973,0.040678544321764,0.119886975797685,0.0563614598338903,0.0902608500815836
"6/4/2001",0.0282466560602188,0,0.0451899887452638,0.0514269241274969,0.0424499848201573,0.0912216655399651,0.0708368547764728,0.066810110493234,0.0888196983555141,0.0856014592709721,0.0133169437008777,0.0605763882093407,0.0787482335286592,0.0607603157441068,0.10014856786649,0.0547301493700788,0.0893627154513712
"13/4/2001",0.0649227872490883,0,0.033134274004958,0.0600802146842652,0.0300902416552412,0.0971324055301897,0.0633134647651163,0.0677688818961583,0.0891470278042231,0.0646148247657818,0.0340715577058455,0.0794183756624444,0.0680364596911677,0.0535382911869589,0.114698196968846,0.064709131773845,0.0802466519049587
"20/4/2001",0.135510191321373,0,0.0331438406361673,0.0405128652637174,0.0460813511720557,0.109766213806275,0.0646599087408328,0.0561715537500777,0.0761395196251784,0.0591078081553709,0.0320157733078679,0.0782575851147592,0.0804488873642598,0.0483855740480679,0.109464598805867,0.0651953232790395,0.100649196930463
"27/4/2001",0.140136748552322,0,0.0417964806446921,0.0428787430140558,0.042102748439428,0.102401013702605,0.0667599192256862,0.0557865504446857,0.0695866073400506,0.074531676502745,0.0283413499863036,0.0895536023700546,0.0672950193696257,0.048616578162679,0.106228002355732,0.0778356606404481,0.086286047801208
"4/5/2001",0.0450746156275272,0,0.035127851127656,0.0489997370862728,0.0372086583509405,0.0996506995200725,0.0850206121919394,0.0443757852830828,0.0795260867758315,0.077630948562612,0.0372595061496398,0.0733179450299934,0.0695997826590738,0.0549757988920742,0.118095599812956,0.06239514673035,0.0768158418275053
"11/5/2001",0.0298080928623676,0,0.0245625957400545,0.0467811595777918,0.0314289425497104,0.107814221086158,0.0751773783983647,0.0474136390390957,0.0852962196439056,0.074213214274953,0.0365301908696919,0.0761287814272996,0.0604818988066317,0.0598026173748177,0.116820256483839,0.0705025873561675,0.0870462973715186
"18/5/2001",0.0396450124680996,0,0.0295634284696532,0.0493244402693882,0.0404777870017502,0.0882374327154591,0.0925592161335526,0.047667295916258,0.0791268440951502,0.0779184131920368,0.0401246687631938,0.0769126573195031,0.069927993797103,0.0498867001220922,0.111781823269831,0.0630902903618154,0.0834010085732129
"25/5/2001",0.0308130569756031,0,0.0260157956763317,0.0454943278593231,0.0367417173916713,0.105666712205163,0.0795129884508178,0.0539404169607135,0.0924128296800093,0.0746961824409142,0.03253770277505,0.0650867177690841,0.0643752176917089,0.0567604239315364,0.109606105367121,0.0680479537747538,0.0891049080258017
"1/6/2001",0.0482997596263885,0,0.0253663331940621,0.044456840532123,0.0403540710488684,0.105351945948456,0.0804286730618411,0.0504097749618662,0.0899966083213147,0.0778473947073762,0.0302422210829735,0.0672839411017179,0.0625364630335964,0.0547023535983464,0.111391753038995,0.072125467846697,0.0875061585217661
"8/6/2001",0.0429396070539951,0,0.0215274187222267,0.047970695635184,0.0350477800118416,0.107517681770515,0.0849621462218796,0.0512612267359084,0.0876853145575685,0.0762095987294712,0.0308973962796404,0.0670982160381545,0.06257641792317,0.0555924464783728,0.112811060364952,0.066389999490198,0.0924526010409173
"15/6/2001",0.0785288512706757,0,0.0324701400118926,0.0459741229311155,0.0528744413825148,0.0993642833321876,0.0765228505232592,0.0502512888302258,0.0894437910848844,0.0735205591907758,0.0343050184756206,0.0777666453079488,0.068433075323252,0.0500330702231475,0.110893069217576,0.0604628126422004,0.0776848315233993
"22/6/2001",0.0237672347575426,1,0.0335381979437539,0.0508781452214973,0.0491774619127453,0.0948566995449921,0.0703277957567343,0.0510148060703112,0.0842332488524038,0.0712900682145319,0.0392317850786084,0.0635124718980161,0.0676209456088972,0.0541916144008054,0.111951238113308,0.0806857128448742,0.0774898085385211
"29/6/2001",0.0473399199545383,0,0.0308613469763355,0.05072530609167,0.0429213948577917,0.0847759056766115,0.0810296890326964,0.0540519062598381,0.086114865814529,0.0707375446078077,0.0406740015487149,0.0793028264856687,0.0525781748409767,0.0567544990075332,0.120171529038105,0.0696899811307122,0.0796110286310092
"6/7/2001",0.0629985108971596,0,0.0244823620299341,0.0553565211291179,0.0243228309130237,0.094511946406707,0.0883626727488452,0.0472773925108661,0.0800977910407706,0.0537291434196835,0.0466969399420954,0.073450212534258,0.0791981810921036,0.0468628047169532,0.126938166759153,0.0703631307894679,0.0883499039670207
"13/7/2001",0.0354645662009716,0,0.0300991247381955,0.0534138387473025,0.0307392542240307,0.109468447198897,0.0901192221539268,0.0449212418871819,0.0941693743679472,0.052220024943649,0.0419495510591534,0.0615268626261114,0.0780333356817806,0.0572415239075005,0.108260520607371,0.0645212965790228,0.0833163812779299
"20/7/2001",0.0597033202648163,0,0.0287437678901609,0.03711704476406,0.0404872365238201,0.122502348348053,0.0625398841198464,0.0447270722657124,0.0818845211769823,0.053683253867085,0.0246420305010819,0.0726898837352453,0.0666869823812485,0.0878743274231894,0.10406262841441,0.0764203334778002,0.0959386851113049
"27/7/2001",0.0435038469731808,1,0.0326316601145312,0.0536624758338332,0.0314833513279678,0.0897108321258654,0.0583667460235951,0.047756632406676,0.106254559682585,0.0694307269583825,0.0289980605630999,0.0536021417643761,0.0654920574758254,0.0674095343542387,0.102561854077228,0.0741907965863514,0.118448570705444
"3/8/2001",0.0485755167901516,1,0.0305029411653958,0.0525707390746648,0.0313841506718816,0.0911697026088913,0.0597571615179654,0.0527095825483498,0.108279112556917,0.0729037785026711,0.0266445676677995,0.0514063279926334,0.0613388845593814,0.0714399200887708,0.105467526183081,0.0693347567239191,0.115090848137679
"10/8/2001",0.0955786854028702,1,0.0381631171380963,0.0410943044655281,0.0428413194705701,0.110667376361225,0.0689684014785225,0.0509543030090231,0.0839625997243984,0.0595400988796626,0.0278279726961438,0.0736035851150459,0.0588003328390306,0.0577274756812107,0.119633421213778,0.0711848814796071,0.0950308104481576
"17/8/2001",0.444298416376114,1,0.0239067595428816,0.0549108189615236,0.0307221963988078,0.110608965417869,0.0656088848787911,0.066270503980183,0.0689441640095541,0.05962167378992,0.0281683076063364,0.0639415401199765,0.0864665684213377,0.0582574657237367,0.120744904661501,0.07353462981463,0.0882926166729513
"24/8/2001",0.349387675523758,1,0.0288542501038798,0.0463153398037181,0.0256680533919003,0.11962876343199,0.0827529625932843,0.0472892111217284,0.080401969491882,0.0434408068875624,0.0314823772912451,0.0604779376857873,0.0698678432080354,0.0531484757212806,0.11222694292427,0.0791635616734103,0.119281504670025
"31/8/2001",0.0762951299548149,0,0.0385261988738123,0.0463711218683744,0.0223749010053698,0.0973827607840281,0.0793821991414091,0.0417404709969593,0.0939167648083622,0.0585135912874839,0.0309637000896317,0.0930316130507689,0.0704125460838117,0.0524337078206464,0.111449585351139,0.0698716581697891,0.0936291806684137
"7/9/2001",0.0670575797557831,0,0.0301664032768754,0.0495839557407914,0.0520215999941259,0.119671463133924,0.0678737960223069,0.0516848086440916,0.0780988646340888,0.0509418201940289,0.0355005870907553,0.0674648767833355,0.0603915960332194,0.0585357387097691,0.115855712391099,0.0697382608971683,0.0924705164544205
"14/9/2001",0.250893175601959,0,0.0170566286102341,0.0535337405542168,0.0271817128363826,0.119115683589468,0.0678668208122994,0.0670210327535677,0.0750343737713028,0.0463351484969885,0.0214101595725599,0.0697387168919902,0.0853559775530302,0.0803896869504621,0.117582039197831,0.0656474615176415,0.0867308168920248
"21/9/2001",0.189805880188942,0,0.0166417136316063,0.0402893012453253,0.0342812035331124,0.0929918853699206,0.0736890781974873,0.0459520284408888,0.0829081355984911,0.068707901496717,0.0492538212002597,0.0639170675328598,0.0874707601954717,0.0693607316389044,0.0953400965616645,0.0820980726700913,0.0970982026871999
"28/9/2001",0.063300646841526,0,0.0190352417680665,0.0469287975289376,0.0250087049928512,0.0938437919166873,0.0724264503899775,0.054390595623752,0.0943010028284364,0.0675224607712506,0.0449022424698954,0.0664684736872775,0.0986644868875404,0.0608307815673452,0.0934048749606497,0.0655429834737417,0.0967291111335911
"5/10/2001",0.225240439176559,0,0.0337576545139674,0.0359949496125717,0.022546516413159,0.112956514506039,0.071970701343128,0.0458868939351428,0.0724428901726906,0.0397162334177322,0.0552488554086702,0.0750543867856104,0.0854056412111349,0.062993813480665,0.117969161799496,0.0698483210994653,0.0982074663005276
"12/10/2001",0.123013980686665,0,0.0313567430136006,0.0445591228394463,0.0165856287861378,0.110864268335348,0.0779619413842482,0.0406429726501383,0.0713133280105453,0.0401517444222263,0.0529168298140842,0.0785613550906814,0.0774869056460425,0.0706262297631191,0.11844922981387,0.0734836676351581,0.0950400327953537
"19/10/2001",0.0700276866555214,0,0.0375314044369835,0.0481430915199978,0.0326365061224474,0.10851974892865,0.0710686983312467,0.032915740650361,0.0798642971284302,0.0486658567644328,0.053696197765149,0.0686452820007499,0.0857840260620433,0.0496907395623898,0.1161298121316,0.0706142130659912,0.0960943855295276
"26/10/2001",0.130888625979424,0,0.0340676371162731,0.0552497125878969,0.040198079366731,0.112129208670941,0.0695353757299425,0.031085478800035,0.0786258839621802,0.0449313841769609,0.0476126101758177,0.061623771588652,0.0792344181142869,0.0589175678321126,0.123416141164122,0.0651890078820175,0.0981837228320316
"2/11/2001",0.03255919739604,0,0.0407084263315612,0.0591781501052525,0.049842769009587,0.103852408169471,0.0702987032125262,0.0299156386515672,0.0827002457083496,0.0496954301552731,0.0467239389377449,0.0751115020515944,0.0735942532372532,0.0371138701612448,0.115467447475882,0.0706186638741095,0.0951785529185829
"9/11/2001",0.0238929949700832,0,0.0401527627695425,0.0580067458919578,0.0446653300277097,0.102116755148938,0.0684603649235874,0.0312036273265596,0.076006401045981,0.0536329001235016,0.0470059071990372,0.0769285044470041,0.0791739394895308,0.0377847775093092,0.115814597341371,0.0717375021922318,0.0973098845637389
"16/11/2001",0.0644931867718697,0,0.0301038893702421,0.0610356242187569,0.0351775417559877,0.0996699754082809,0.0851648128487432,0.0475226919590955,0.0827149590362656,0.048628576357181,0.0350059648143788,0.0474073431017604,0.085431317065304,0.0672645408339728,0.114082044802088,0.0681844635155094,0.0926062549124339
"23/11/2001",0.0565899312496185,1,0.0324374645060211,0.0691780317538228,0.0326104888137095,0.104595491813207,0.0840520721551004,0.0417727009941641,0.0845761981674319,0.0445805404460946,0.0468154435503667,0.0515895768463177,0.0805291861097123,0.0562739621957491,0.104158016821745,0.065413646276244,0.101417179550313
"30/11/2001",0.0273115523159504,0,0.0420485591890336,0.0673079026674995,0.0405899261484922,0.10433759224309,0.0859946852331446,0.0356147545206162,0.0751837322415792,0.0477569423683066,0.0447239483669761,0.0583331023819235,0.0778912771671116,0.0572526401458619,0.10791021080652,0.0630060863932281,0.0920486401266168
"7/12/2001",0.22141769528389,0,0.0384337384327048,0.0623305543112002,0.0363898149581642,0.103277768796254,0.0893355413573384,0.0382286225068888,0.0720570669446102,0.0397587394235689,0.0431159691838871,0.0722966395395307,0.0694825235343506,0.0600448824433167,0.110658163208834,0.0653766242721008,0.0992133510872506
"14/12/2001",0.0672331005334854,0,0.0288445375440824,0.0635124389806545,0.0263660957490775,0.0950303277764832,0.09835293624447,0.0437771438099245,0.071662128227387,0.0423596974690129,0.0331241418817129,0.0604457349165194,0.0885740708512576,0.0642254813170693,0.124901640680347,0.0642169191556671,0.0946067053963349
"21/12/2001",0.246323451399803,1,0.0230694073427294,0.0648059938558302,0.0246207524991083,0.106724166460879,0.0817543327351708,0.02550207188245,0.0723315917155933,0.0450840668999208,0.0487732940794539,0.0650188153851604,0.0801643415198785,0.0810761694004251,0.113728139061847,0.0719069896317612,0.0954398675297919
"28/12/2001",0.342378675937653,0,0.0331289340230254,0.0678443630810667,0.0357022872560761,0.104232021591868,0.0885085631022327,0.0294120800335344,0.086194581985409,0.0424487625563067,0.0383891322296316,0.0602575921866952,0.0856806128453038,0.0546684475791877,0.101967661289228,0.0716568695103113,0.0999080907301236
"4/1/2002",0.298378735780716,0,0.0215186631679939,0.0581633167815534,0.0435256218612389,0.0968704483116606,0.0813575370846873,0.032528645380087,0.0760856577763791,0.0512444496756773,0.046377976255601,0.0775262768301263,0.0766347668007098,0.0544467183358265,0.103139198165339,0.0777454746707585,0.102835248902361
