"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"20/2/1998",0.0262285191565752,0,0.0653879169635397,0.0663094074032957,0.0713610698696579,0.09861650945485,0.0887063883910954,0.0515335311566376,0.0907118982303287,0.0677847679718043,0.0492802764865399,0.141759066989668,0.124780989208519,0.0837681778740639
"27/2/1998",0.0218594428151846,0,0.0698874949277023,0.0633445007983573,0.0526306472676391,0.106337296923573,0.0876545536968693,0.0686472002231943,0.0790457894804544,0.0875759922036915,0.0455892690879245,0.129181614278306,0.106439743244646,0.103665897867643
"6/3/1998",0.0117464605718851,0,0.0619513380461008,0.0819196960598149,0.0503489451067335,0.0990859859786349,0.0798769966197987,0.0665466036079374,0.0911768950216369,0.0793555202457883,0.0373710148268728,0.141029690958025,0.111946563686548,0.0993907498421091
"13/3/1998",0.0175177864730358,0,0.067268023698248,0.0763828112969944,0.0469200954561525,0.100500723265851,0.0817481685749665,0.0778525540780784,0.0880833549776751,0.0880713958656176,0.0451865688693675,0.128515906699322,0.092673951041829,0.106796446175897
"20/3/1998",0.0204337500035763,0,0.0657530395320085,0.0739515395020413,0.0543908587477266,0.0989584322907199,0.106357941361274,0.0794947890550826,0.085878337180594,0.095898709632971,0.0312498769407995,0.132748010178791,0.0750149378277639,0.100303527750228
"27/3/1998",0.0171456076204777,0,0.0675643295158952,0.0831546651769516,0.0548034068728623,0.102164301675169,0.0883361803883083,0.0762990720124019,0.09059224421479,0.0708407782724921,0.0512779127001869,0.132459233171421,0.0998574622694614,0.08265041373006
"3/4/1998",0.00437225122004747,0,0.0568127184933316,0.0729360169156741,0.0709326264373867,0.101561723650023,0.124459904460764,0.070637212231347,0.0905158761927222,0.0577924996460353,0.0440628147669774,0.121370546120011,0.0863569851774356,0.102561075908292
"10/4/1998",0.0267210174351931,1,0.0787168238970058,0.0798748819008719,0.0558568748802198,0.0987429186073294,0.111733767171806,0.0556871483718412,0.0982716096521461,0.070426277584738,0.0311601719752978,0.147159271912565,0.0772608157854869,0.0951094382606926
"17/4/1998",0.0100649893283844,1,0.0740452988100681,0.0783024872334892,0.0512987389549586,0.0972677574314574,0.101512322657353,0.0768786178352905,0.0750076479150524,0.065246862413478,0.0420363123711053,0.141246813895969,0.0847481471869068,0.112408993294871
"24/4/1998",0.0430010035634041,1,0.0651392251264666,0.094746844857259,0.0537958637290916,0.109910520384065,0.110618825538302,0.0662047512284523,0.0889457532435674,0.0550551005434954,0.0344706128589672,0.12806643976949,0.100419927877967,0.0926261348428758
"1/5/1998",0.19771334528923,1,0.0640611555316716,0.0772784585551639,0.0379383288604723,0.117307700254127,0.0801117407951707,0.0713702438098923,0.114259172941917,0.0679420153344532,0.0257993004293153,0.146484320098759,0.0945193762932153,0.102928187095843
"8/5/1998",0.118029996752739,1,0.058419484570329,0.0656883892588283,0.0536591464912103,0.113334030788081,0.0889901413323577,0.059216099431372,0.118492044225275,0.0693849578259842,0.0432900795651893,0.140488813539292,0.0868673722920824,0.102169440679999
"15/5/1998",0.0176515486091375,1,0.0587396667185828,0.0739650699347889,0.0539058487337095,0.121444587654822,0.08462592685449,0.0578666647175745,0.110433599943028,0.0557285738787747,0.0447539936956202,0.147855672426331,0.102839207668236,0.0878411877740419
"22/5/1998",0.0121641298756003,0,0.0746509497693262,0.0661386136192954,0.0531838818073074,0.113276405585647,0.101070087497371,0.0584596947743814,0.103003851257816,0.0597608973673239,0.0577662162143957,0.142454906130093,0.0776367494497822,0.0925977465272607
"29/5/1998",0.10900204628706,0,0.0382414723500938,0.0485442922035314,0.0765507594917787,0.117360704740544,0.0995708895014127,0.0589969382742481,0.0993412228680382,0.0542088509393755,0.0623032275305677,0.139589786409155,0.091521133448188,0.113770722243066
"5/6/1998",0.195917218923569,0,0.0547772296078961,0.046887037414786,0.0810477529167206,0.11482190017995,0.11109808151176,0.04949792972172,0.093648207769716,0.0414398866483485,0.0642731250797381,0.144751960145911,0.095703776651956,0.102053112351498
"12/6/1998",0.00636646617203951,0,0.0535479388184014,0.0582935897702626,0.0705825952916995,0.112983314676541,0.116260485852054,0.0582052582400172,0.107092256972662,0.0425123894952397,0.067788573596479,0.144309040725552,0.0786575461853608,0.0897670103757308
"19/6/1998",0.0142874252051115,0,0.0575811085052159,0.0634756850089493,0.0604094109151482,0.112692777281767,0.109233882656412,0.0681884412834759,0.0848882913631422,0.0607460928016118,0.047053338602935,0.171114507861891,0.0693232833167156,0.0952931804027366
"26/6/1998",0.361865490674973,0,0.0582145091992722,0.0625999884021659,0.0715684405640746,0.10861152633688,0.1124841049236,0.050455023018725,0.0903792713111345,0.0587359042304341,0.0520639412982589,0.154921764113691,0.087900233521435,0.0920652930803293
"3/7/1998",0.19739057123661,1,0.045375650120743,0.0662269566739226,0.0603364823644575,0.124337654016925,0.111729285658191,0.0636257026284345,0.0869295340094399,0.0567914185445768,0.0545301290115209,0.157353032716918,0.0779007509061637,0.0948634033487072
"10/7/1998",0.253395736217499,1,0.0477995998498799,0.0652648620178272,0.0658376904689609,0.120860853861237,0.119819979807995,0.0633151430416588,0.0825799590001901,0.0569037653740446,0.0525730491178846,0.150561534374989,0.0803197942172416,0.0941637688680913
"17/7/1998",0.0225758198648691,1,0.0538888831636458,0.057321067919124,0.0462859803998974,0.108310518667994,0.0893430896720963,0.0664514159486941,0.109490831944289,0.0560752860999005,0.0454354929412814,0.158025582518524,0.104081322451654,0.105290528272899
"24/7/1998",0.065959520637989,0,0.0527888754918384,0.0615981318620588,0.0421121044549236,0.122055076143813,0.0818922474463106,0.0667607439602065,0.10983826644306,0.0580993770988183,0.0505456059965767,0.13541332384821,0.115203711527181,0.103692535727004
"31/7/1998",0.063861146569252,0,0.0487828131946192,0.0630955822957063,0.0570373486205926,0.11833779701981,0.0784286217716609,0.038336002485625,0.117000935284712,0.0618811164411608,0.0550019024345644,0.156528974131404,0.0979233578163954,0.107645548503749
"7/8/1998",0.203662946820259,0,0.0535400910449344,0.0563701766731197,0.0452452269479915,0.129132106554176,0.0782669869276978,0.0517054431964067,0.112665042119813,0.0560962568070009,0.0626644384346747,0.142727984738815,0.11009446780652,0.10149177874885
"14/8/1998",0.00563573511317372,0,0.0532872959505046,0.0582037680256498,0.0432844603741531,0.127961084431193,0.068042204276379,0.0430518133483474,0.12361191655118,0.0631960066132693,0.0519618844879574,0.148015090190418,0.10401113644847,0.115373339302478
"21/8/1998",0.00344093656167388,0,0.0583197468816337,0.0710556830092972,0.0405898276792111,0.124332943036629,0.0699794565858674,0.054019244240305,0.117111811395946,0.0624905096405014,0.0562785729990427,0.152322539609091,0.0966236351386714,0.0968760297838046
"28/8/1998",0.0191479958593845,0,0.064421688812682,0.0721765039870242,0.0519280166221673,0.121891743078456,0.0752390448649084,0.0505688018947682,0.107188057240684,0.0513674242799528,0.0700370117759122,0.150895013082811,0.0910410724637027,0.0932456218969316
"4/9/1998",0.028568048030138,0,0.0396754462937737,0.061611465827311,0.0504551349325716,0.123047799327842,0.086914581001955,0.0454356927921772,0.110826508033166,0.0865368835736051,0.0410619246026364,0.152734145260318,0.110182137151089,0.0915182812035554
"11/9/1998",0.00112884060945362,0,0.0305961333737017,0.0697334821694277,0.056030848177424,0.115484291776633,0.0855693302568898,0.0457149659404947,0.110475015712922,0.090284227274731,0.042409131778314,0.143751039892624,0.110606655278218,0.0993448783686213
"18/9/1998",0.00450825411826372,0,0.0399676427368241,0.0719114199372162,0.0495091678875604,0.111108234636912,0.0750726866457871,0.0616199916487211,0.110206753695045,0.0820679365353869,0.0434304993959674,0.153545857380114,0.100915708493315,0.10064410100715
"25/9/1998",0.0105354813858867,0,0.0471458024482965,0.0719032845193365,0.0430566161647352,0.11046794084597,0.0775404421008491,0.0556750915259261,0.108081388926528,0.082409641775032,0.0467902539446891,0.153730374456254,0.104685723941817,0.0985134393505655
"2/10/1998",0.00709214247763157,0,0.0417222236411137,0.0612028953836293,0.0675802497400327,0.103690347009638,0.0976464614304347,0.0531165158438158,0.109999636060184,0.0625850240119115,0.0506275666462063,0.147497288571055,0.100106394308142,0.104225397353837
"9/10/1998",0.231594517827034,0,0.0612730308574546,0.0641032549440857,0.0638666300483855,0.121198160661935,0.109881484915377,0.0355353603476255,0.105944794130931,0.0680500898748617,0.04982632677956,0.13713544560589,0.0983058665892237,0.0848795552446696
"16/10/1998",0.0114293405786157,0,0.0590881198001234,0.0594833281827169,0.0334598013478559,0.130812364431889,0.0891745994718103,0.0316456131697284,0.110368442537777,0.0825189715544459,0.0426776071580209,0.161254062290334,0.105133456104164,0.094383633951135
"23/10/1998",0.0306637026369572,0,0.0336852415067286,0.0780272923589722,0.0658152153105333,0.116546375369446,0.102287347646049,0.045069271158543,0.126256612058607,0.0697398087500345,0.0489210687829212,0.139880192925341,0.0873037284614345,0.0864678456713903
"30/10/1998",0.0231470223516226,0,0.0547340578555303,0.0732341641763619,0.0572607025629924,0.120193106194151,0.114593035327341,0.0376665953594689,0.117308124913337,0.0617055281371916,0.0381251951907063,0.134337603127276,0.0818996243498574,0.108942262805787
"6/11/1998",0.0324247814714909,0,0.0543931279656761,0.0729808705526585,0.066274634941253,0.127853259493787,0.100650261213915,0.0442951029474464,0.114971540652528,0.0741717850484217,0.0261923383480725,0.13793580683132,0.089708357793059,0.0905729142118626
"13/11/1998",0.094584085047245,1,0.0566552627720111,0.0694825359489229,0.0595097276090545,0.123655016063379,0.0934836432799099,0.0442553448777073,0.107211538264675,0.0696722390379471,0.0447517015776049,0.149544918796418,0.0879258663261669,0.0938522054462044
"20/11/1998",0.0923127010464668,0,0.0411567520365825,0.073527403853961,0.0631413969429372,0.119148569406011,0.10134249751393,0.0274340893601661,0.123166391316692,0.0658646027450498,0.0407599079820469,0.150243265921766,0.091705932995127,0.102509189925731
"27/11/1998",0.102380074560642,0,0.0576088935743832,0.058122683072059,0.0596112239612169,0.119172983981681,0.0935369963421348,0.0262277519934883,0.120215678464126,0.070901568429493,0.0320758629275823,0.147776090579709,0.105200567409902,0.109549699264225
"4/12/1998",0.0250071566551924,0,0.0559062863214895,0.0698967900327576,0.0617959904793045,0.114095469670659,0.0967412050200031,0.0323659105542092,0.112196628599046,0.0759568890585826,0.0349285862087928,0.148465205154002,0.0852278916902444,0.112423147210909
"11/12/1998",0.244188994169235,0,0.0461129297899157,0.0811845212651523,0.0624408079532026,0.102275470007519,0.0857931059568781,0.0350442880409708,0.128013917940928,0.0793052218731007,0.0389734559683161,0.149052900340468,0.0888728491442485,0.102930531719299
"18/12/1998",0.0168083272874355,0,0.050183945719828,0.076264250870663,0.0692181949920583,0.106203852941711,0.0856594129103953,0.0450860986910158,0.110607856804647,0.0748050213652658,0.0479730642411525,0.1375462256039,0.0932647464623595,0.103187329397004
"25/12/1998",0.0407948680222034,1,0.0440265468739878,0.080419744631873,0.064751861158107,0.115441593418373,0.0874106520799947,0.0394025407893113,0.114997900546384,0.0834589417699699,0.0601015342447134,0.148987463385685,0.0757649746218795,0.0852362464797207
"1/1/1999",0.0473435446619987,1,0.0412845216064328,0.0839891985683628,0.0552952565373464,0.108280365255856,0.0927024309469904,0.0531338014563517,0.113112270506203,0.0869450972585372,0.0508765521265939,0.145882454271467,0.0762818757074698,0.0922161757583902
"8/1/1999",0.0628678500652313,1,0.0522850999436123,0.0714030584054301,0.0565293742737276,0.115138498109792,0.0801833378236278,0.0415060954179145,0.125898803777882,0.0750809762407094,0.0422601780638807,0.153361882364145,0.0960778922094616,0.0902748033698171
"15/1/1999",0.106077574193478,0,0.0418346463425969,0.0682154482889087,0.0616167641945954,0.112828994579217,0.0747029754947506,0.0432162769907106,0.137569568217195,0.0897744866696229,0.0504420268011209,0.161869532893101,0.0703957052974475,0.0875335742307336
"22/1/1999",0.0306956600397825,0,0.0443891645680295,0.0704817211553857,0.0546171677209819,0.115088723843915,0.0986078400010782,0.044050624692331,0.128125182657797,0.071616767436223,0.0438623890655292,0.154326544927471,0.0813274201138848,0.0935064538173727
"29/1/1999",0.0578231327235699,0,0.0459769819749779,0.0658139264095145,0.0508778131220563,0.114814992375609,0.0957956053113029,0.0515274169162494,0.126377917824488,0.0747822339945746,0.0448017714854644,0.160386130670325,0.0769902237772125,0.0918549861382255
"5/2/1999",0.292293757200241,0,0.0427309672134813,0.0598767691233572,0.049962890905347,0.114735946202784,0.076817450071759,0.0515474878999157,0.128171262331583,0.0827127523108056,0.0591065971211385,0.171751366264932,0.0566768097615131,0.105909700793384
"12/2/1999",0.305139541625977,0,0.0476895701200229,0.0552239212249107,0.0544904760864617,0.117499542471612,0.0975907926687825,0.0506942230964679,0.126948518642818,0.0778014284965332,0.0436423555689464,0.168716126239383,0.0635334487449098,0.0961695966391517
"19/2/1999",0.48591160774231,0,0.0421094344780881,0.0524965754905539,0.0496912691670056,0.121471483876985,0.104875884200567,0.0431259013836642,0.126364320009343,0.0679780391413796,0.0482691420528263,0.16815930223529,0.0683149437233145,0.107143704240982
"26/2/1999",0.232989192008972,0,0.0467058461086325,0.0523137792874151,0.0475949101510393,0.127166060171764,0.101956429419836,0.050091434655678,0.126859925328083,0.0729646376714915,0.043478538765171,0.160759164344716,0.0631198125940687,0.106989461502106
"5/3/1999",0.272600471973419,0,0.0415479066746134,0.0524027343885748,0.053094284630284,0.121373387223453,0.0971357257239753,0.0521440203657291,0.118488904571975,0.074227954331789,0.0446055681559844,0.161996836654129,0.0711226065605099,0.111860070718984
"12/3/1999",0.125679522752762,0,0.0457481109851843,0.0625974289155509,0.0562443209828427,0.124976414973166,0.0821903501882565,0.0621189194370375,0.120276114405007,0.0737787413724447,0.0355119580989302,0.164027260753772,0.0815104357436453,0.0910199441441623
"19/3/1999",0.159111186861992,0,0.0507356609520409,0.0651586577929466,0.0472403908881808,0.11998203624768,0.0856153379311686,0.0588808954574392,0.119153067222405,0.0806744889492879,0.0253134173457417,0.165169568057966,0.0913290536405841,0.090747425514559
"26/3/1999",0.0701478198170662,0,0.0504146937042968,0.0654050173113711,0.0474225736621465,0.117607804731511,0.0845192443743185,0.0602336627627701,0.116985769205966,0.0803833925469982,0.0255330605125242,0.170620025062081,0.0879721863252204,0.0929025698007963
"2/4/1999",0.0700291469693184,0,0.0484334715999006,0.0653156874396567,0.051876568300038,0.11260236826102,0.0776322314670859,0.0658594104899612,0.124482947170931,0.0838482817336656,0.0280591905915156,0.159380881627068,0.0768238026498623,0.105685158669294
"9/4/1999",0.250744223594666,0,0.0481316358587577,0.0637943521365512,0.0453796793845833,0.125705815826922,0.0754980880397679,0.0557072339792119,0.122040945597747,0.0690281100061686,0.0351818826927956,0.160390822512744,0.0757003600376677,0.123441073927084
"16/4/1999",0.0486846454441547,0,0.047046709013439,0.0657819147468617,0.0455048812033764,0.126984165987279,0.0869422840378234,0.0633860122396444,0.107251348525334,0.0737351146299323,0.0295317761028516,0.156254690079894,0.0709250776152232,0.12665602581834
"23/4/1999",0.757609188556671,1,0.0463965970028904,0.06630043992081,0.0453428942103897,0.128497317767022,0.0881861103535825,0.0624964375035786,0.107663472334785,0.074405977927923,0.0296039138043915,0.155323197148899,0.070866215081474,0.124917426944254
"30/4/1999",0.0832284986972809,1,0.0483281975458761,0.0623228145842248,0.0435540363184242,0.129519995767936,0.0806088817534001,0.0705590537038854,0.114086046541318,0.0778528984294142,0.0316979351727635,0.152003694882938,0.0752010047417949,0.114265440558024
"7/5/1999",0.0120042506605387,0,0.0511435165310808,0.069878802704503,0.0468933022921238,0.11921797562014,0.0933619970264165,0.0697813446809839,0.120739866126774,0.0736115588982355,0.0309094521480297,0.147186633899431,0.091089467006892,0.0861860830653895
"14/5/1999",0.0663059875369072,0,0.0454167445176269,0.0543755895519121,0.0492805958517337,0.113302254736642,0.0792827931259889,0.0525900949399032,0.137436010426208,0.0814445985824013,0.0291247945725656,0.154918671198593,0.099639707473558,0.103188145022868
"21/5/1999",0.0782380029559135,0,0.0372468334377422,0.0635094594269937,0.0543233852847506,0.12167999915953,0.101819165597995,0.0617767658125595,0.127313892412962,0.0822555519513755,0.0278798964191057,0.141544438793516,0.0885574682477253,0.0920931434557443
"28/5/1999",0.0303622093051672,0,0.0451926961254048,0.0685732544551394,0.0443997010833612,0.115141540922646,0.102619093097163,0.0417631260270512,0.123822495104154,0.0650408404941396,0.0367144971645618,0.163960424010158,0.0990597775946539,0.0937125539215668
"4/6/1999",0.0682428181171417,0,0.0468727453545009,0.0479330767683443,0.0549299050820131,0.11498853828721,0.103786635855546,0.0449414783250306,0.127556283609897,0.0754674646130717,0.0346506275596395,0.183064950003164,0.0711904817124576,0.0946178128291248
"11/6/1999",0.0702286660671234,0,0.0495403262962261,0.0447967133249512,0.0573358931645476,0.118033448592785,0.103922208173448,0.0428098989521184,0.127574277682251,0.0770873254726141,0.0329017497696932,0.179760216801793,0.0693111402420859,0.0969268015274857
"18/6/1999",0.841646909713745,0,0.0429645030838919,0.0761399833951979,0.0452995341105273,0.1147634430696,0.0882983388086523,0.0712745367804918,0.114008979586158,0.0661473977063297,0.0248435666755074,0.17465093924135,0.0900216599905833,0.0915871175517098
"25/6/1999",0.865590393543243,1,0.0344154180663566,0.0663198465197939,0.0440695789839945,0.124007339143712,0.113293651078472,0.0477329335747354,0.11896034584999,0.0637927745856698,0.0403718190368101,0.179911327991115,0.0756822433014832,0.0914427218678676
"2/7/1999",0.0239698607474566,0,0.0434823903678492,0.071996126109158,0.0570847391302474,0.123350544588955,0.0986982608133988,0.0417097636681683,0.114976877601081,0.062893144736288,0.0389653166663395,0.17436217023139,0.0819903785785491,0.0904902875085752
"9/7/1999",0.0286242626607418,0,0.0341343776886975,0.0522966897337536,0.058892882193109,0.131093889968511,0.11182436618872,0.0389994226966833,0.122585134141336,0.0670660404817651,0.0358912141967952,0.14537944235437,0.0873294290824842,0.114507111273775
"16/7/1999",0.0770547315478325,0,0.055111035384123,0.0631782139842446,0.0671873437400215,0.122535919968359,0.0988952961309432,0.0402525824660052,0.111402421871603,0.0643869701740391,0.0403759030915606,0.153663093639978,0.080967752838809,0.102043466710314
"23/7/1999",0.0226985290646553,0,0.059583318764929,0.0588886709863143,0.0619795254898063,0.131913435083366,0.0952801444645619,0.0473776275555606,0.116837734772887,0.0584018279341127,0.0396007941414636,0.151855040781323,0.0744647744592472,0.103817105566428
"30/7/1999",0.0451355800032616,0,0.0553361801528755,0.0548889676818066,0.0532636636007316,0.120938011892038,0.0986665434754952,0.034283217662313,0.120069304483311,0.0789853523738588,0.0449042972076212,0.143612424400357,0.0933251111480665,0.101726925921525
"6/8/1999",0.0720722526311874,0,0.0647642040713662,0.0583113479332917,0.0444937570180202,0.132147751435997,0.100288925045431,0.05271538009281,0.0987267603080244,0.0685900170146052,0.0406100608469186,0.154166387141758,0.092336808449072,0.0928486006427055
"13/8/1999",0.0338200628757477,0,0.0553162644430329,0.0661896336674467,0.042959935221051,0.127508376710918,0.104543440687942,0.0578246207297733,0.094822149110741,0.0596120602941001,0.038130987270904,0.143639892914704,0.0943413802451114,0.115111258704275
"20/8/1999",0.112757191061974,0,0.0573789924147296,0.0679629610665856,0.044626283769964,0.119019916504352,0.0963503664050577,0.0568979983932636,0.11117787866303,0.0672982611078514,0.038892922289919,0.147795718733421,0.0920355315330659,0.100563169118761
"27/8/1999",0.00623619509860873,1,0.0559646655244819,0.0685240979908502,0.0572455761498834,0.123884200401122,0.0864850404557827,0.0681148872627488,0.108965009161914,0.0657287187556952,0.0382078753339501,0.148941231189445,0.086784413847455,0.0911542839266708
"3/9/1999",0.00227313069626689,1,0.0670286875609337,0.0703947750746808,0.0401492031364631,0.118765024101847,0.096140192425363,0.0652101075866001,0.100871864480809,0.0671830694466156,0.0399672506230598,0.160398354136826,0.0889739179297448,0.0849175534970575
"10/9/1999",0.017846055328846,0,0.0694963178959789,0.0696747490003227,0.0412184336313491,0.105341067593173,0.10607171223133,0.0413883598128296,0.0956662698428237,0.0575670352637856,0.0366864951552908,0.152690583727583,0.106243706968427,0.117955268877107
"17/9/1999",0.0259893368929625,0,0.0614098882446414,0.0632970758321195,0.050585002649003,0.104369051989218,0.113289159163945,0.0493076437043343,0.105900443290603,0.0765081169325371,0.0371649050367403,0.146962509550462,0.0767970696845841,0.114409133921812
"24/9/1999",0.00210164417512715,0,0.0730392640341598,0.0516873452475304,0.0586013568865105,0.113034616286563,0.110581122470395,0.0372852680021093,0.104847480303682,0.0690450636378727,0.0417893182254124,0.135284895805361,0.0884363724135659,0.116367896686838
"1/10/1999",0.000722224591299891,0,0.0617881386781298,0.0559096454831288,0.0655741371244108,0.119748645299924,0.100023874110216,0.0392421471783416,0.0965465385824563,0.0756312756216861,0.0374562735620094,0.146810423220791,0.0832282235725997,0.118040677566306
"8/10/1999",0.0096004344522953,0,0.0695060958865208,0.0616218591064231,0.0648971758031148,0.117722238542004,0.104706320147694,0.0359059589431431,0.105550171748214,0.0748655568714969,0.0379701206776714,0.141017263991578,0.0811864133788838,0.105050824903257
"15/10/1999",0.00477577978745103,0,0.0717194837662516,0.0564923778380948,0.0592213848771464,0.124611502029114,0.109972048601813,0.0405774647679874,0.102176449630887,0.0634824309976266,0.0467327638595968,0.153293184331878,0.0818691993858867,0.0898517099137172
"22/10/1999",0.00634185364469886,0,0.0721683326377384,0.0483160969195636,0.0562262212748493,0.128323902068399,0.107789712286497,0.0438182455641304,0.104845135600969,0.0685292301586238,0.0431707368734698,0.152624484102914,0.0810491930525866,0.0931387094602583
"29/10/1999",0.00775940157473087,0,0.0736615843702076,0.0524942195961427,0.0577139736336416,0.10863620955409,0.11052198918521,0.0596168725697046,0.104444001924598,0.0777990018987846,0.0380551645554301,0.141648300727047,0.0699886428827917,0.105420039102351
"5/11/1999",0.00696216616779566,0,0.0702411445095293,0.0652254960252444,0.0598082036312622,0.103282816757936,0.107657976551086,0.0546836895189819,0.0998579496385893,0.081437332463668,0.0370629293422812,0.14769216847947,0.073821155070595,0.0992291380113566
"12/11/1999",0.0015850889030844,0,0.052470940668919,0.0597427196309424,0.0549131147500616,0.105784728062005,0.114583857294281,0.0556555189338379,0.0966315357322489,0.0716429862828242,0.0488228212848043,0.146278719077106,0.0870529424779359,0.106420115805033
"19/11/1999",0.0171730946749449,0,0.0573579437904703,0.0702674312142908,0.0444768746608246,0.103023768491006,0.100261373261271,0.056025043521393,0.110155858508441,0.0689558038558997,0.0402822938172406,0.158623090603243,0.0964002296158232,0.0941702886600968
"26/11/1999",0.00327769317664206,0,0.0584846733893138,0.0647863929102523,0.047169630543592,0.111441206960224,0.107387011497646,0.0481446109240719,0.103770336215443,0.0731408404852697,0.0450047837937093,0.148166077046491,0.0876469597901808,0.104857476443805
"3/12/1999",0.00368061708286405,0,0.0575443802742705,0.0682952517297449,0.0372312436350592,0.100973734068015,0.110538869360042,0.0639603763913722,0.102744361666865,0.0724047743071507,0.0396730067664786,0.152173341314199,0.0879101197637035,0.106550540723099
"10/12/1999",0.00266287615522742,1,0.0552268516024345,0.0702023726313708,0.0476354582956866,0.0961745754755362,0.10846778340793,0.0633303326925725,0.095645745550639,0.0718070015846679,0.0431843665347382,0.159194955031646,0.0867422121503057,0.102388345042473
"17/12/1999",0.507502436637878,1,0.0555863548064426,0.0773278783550863,0.0483686608951345,0.107395458226151,0.103528054421438,0.0544288425991182,0.10261028863238,0.0788701284742432,0.0349887562704181,0.153862363181693,0.0951830591954556,0.0878501549424405
"24/12/1999",0.57603508234024,0,0.0704126599069214,0.0630687802948934,0.0386265485585578,0.120084547320725,0.0827520590318093,0.0603319585883438,0.111851652849099,0.0684623734527508,0.0334417905467546,0.159831849191224,0.0801142337182123,0.111021546540709
"31/12/1999",0.028246846050024,0,0.0670599196364502,0.0821270948201204,0.0431865411532541,0.110445203060144,0.101329166168615,0.0329750570347644,0.122634535330338,0.061527414280546,0.0387316985849811,0.150980844976355,0.0997530476446098,0.0892494773098215
"7/1/2000",0.162838771939278,0,0.0696520958462911,0.065121085794561,0.0547245892686759,0.112349390751811,0.111802335888317,0.038782313902788,0.0904225410170473,0.0793994658675997,0.0389761724689566,0.165123834743285,0.0840089929269823,0.0896371815236857
"14/1/2000",0.0196883473545313,0,0.0604162562482375,0.0670196568344612,0.0463689757660433,0.103212347638807,0.120566774023649,0.0533397453612764,0.0957044995727462,0.0876488968607484,0.0324094194582573,0.153784068174527,0.0855245067294518,0.0940048533317944
"21/1/2000",0.37551936507225,0,0.0610917346404474,0.0683363002041946,0.03867502286388,0.112402994595425,0.0738734760407256,0.0434942972864837,0.108570908366856,0.0734397539056379,0.0403297518856425,0.164194939805185,0.10165042266299,0.113940397742532
"28/1/2000",0.00703332852572203,0,0.0711656619734976,0.0710845998630358,0.0369143481609128,0.106239115675398,0.0984531467489518,0.0362137716357283,0.103346975897023,0.0698612039591025,0.0360854258288298,0.153433207416544,0.0951868417801727,0.122015701060804
"4/2/2000",0.228366017341614,0,0.0669585104248233,0.0667833067180546,0.04043055539347,0.1215135611189,0.0999519173078154,0.0429258213200885,0.0917890532004289,0.0680741362757865,0.0381054048257417,0.151672511664296,0.0953219987414753,0.11647322300912
"11/2/2000",0.0415239930152893,0,0.0665651969458518,0.071195351759502,0.0482737543784862,0.111126192173717,0.0995255368031932,0.0409362256066018,0.105381187223041,0.0634948290947153,0.040282029388931,0.146954758578853,0.0901456756403987,0.116119262406708
"18/2/2000",0.691239774227142,0,0.0747789611440313,0.0634538007221752,0.0539556315591438,0.112335113439854,0.104880296324551,0.0463447943773787,0.0937893056959362,0.0487294243645218,0.0454638531423978,0.142516612853377,0.0970243181531457,0.116727888223488
"25/2/2000",0.0195113234221935,0,0.0779448015318512,0.0753286249157958,0.0466067306967081,0.108714444316567,0.107607199195475,0.0377964229683612,0.0903038541337209,0.0553333167592266,0.0470924714779697,0.150585208998562,0.0904618719562758,0.112225053049487
"3/3/2000",0.164761021733284,0,0.0747909740528492,0.0873974151571055,0.0480572261677695,0.111863631947202,0.0968287729032936,0.0513904206910568,0.0841013292366289,0.0692912009621972,0.0399615826348414,0.147307048905406,0.0855278670682686,0.103482530273381
"10/3/2000",0.0781100615859032,0,0.0762181784534197,0.0744891549243306,0.052572145194146,0.11039851418755,0.106062029403082,0.0487303990399749,0.0950255186765245,0.0693815588240344,0.0451404141177496,0.133376802466373,0.0867958501481417,0.101809434564672
"17/3/2000",0.227335229516029,1,0.0753542133904182,0.065972151673473,0.0428882989473854,0.109902992556142,0.089670632300443,0.0757643721223717,0.0878383737749241,0.0631167656652118,0.0490671734730495,0.144548325324888,0.0877103065709083,0.108166394200785
"24/3/2000",0.199016571044922,1,0.0581964633656415,0.083600029039371,0.0362344385394282,0.112216518647004,0.0933361338209767,0.0771273012440974,0.0976687398920552,0.0615834843328304,0.0383611332214375,0.142236426654798,0.0984505394608369,0.100988791781523
"31/3/2000",0.0402609333395958,0,0.0646468554932471,0.0648159099376556,0.0391979183200611,0.112094139944927,0.0962676862694113,0.0649370364612339,0.0989349063895549,0.0634475536626866,0.0458221143547497,0.162547969259824,0.0795324555243022,0.107755454382346
"7/4/2000",0.257045805454254,0,0.0759924649206417,0.0676092726458752,0.0619552328535901,0.111956954438143,0.0861572901953949,0.0417211424956331,0.0871835065126829,0.0855798236672043,0.0521030752467085,0.15469590857443,0.072782709510416,0.10226261893928
"14/4/2000",0.499956369400024,0,0.0758897168270474,0.0728338210915715,0.0548829973560927,0.109729152520044,0.0902520882990225,0.0695865184245152,0.0992164761056387,0.0704976446777432,0.0368458699789919,0.147183474914642,0.0853097805900612,0.0877724592146294
