"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"17/4/1998",0.0370978675782681,1,0.0547590514246262,0.0689120172152971,0.0517013345307224,0.0891338926635115,0.0897839870452216,0.0611056021472922,0.0939160705748097,0.0828804215540616,0.0497668171569058,0.153592817646038,0.116669927804227,0.0877780602372871
"24/4/1998",0.0738455280661583,1,0.0555603725230775,0.0657489027608809,0.0805333090699,0.109462401567891,0.101764659259598,0.0549526018608341,0.106494186315848,0.065376404548729,0.0470347255749503,0.121261102217668,0.101002069131237,0.0908092651693859
"1/5/1998",0.179548293352127,1,0.0665560617845579,0.0618547067336634,0.0471060724621342,0.119437216191867,0.0950481132955155,0.0608850013144804,0.112796989732956,0.066582745229648,0.0321285700666007,0.142211221444184,0.095717247197587,0.0996760545468059
"8/5/1998",0.0655824914574623,1,0.0539158292809405,0.069883541578485,0.0572585895153676,0.114809369992486,0.0851150711266151,0.0463574306535273,0.120074265175395,0.0536282263954013,0.043908980337172,0.146829271320364,0.108699026041669,0.0995203985825779
"15/5/1998",0.0447685569524765,1,0.0585333661868401,0.0836802789163806,0.0506023709134181,0.124589116609472,0.0631291881599521,0.0584803727653193,0.129669990555651,0.0474199534999793,0.0518322021374801,0.150093939084714,0.104239047083397,0.0777301740873961
"22/5/1998",0.0221230462193489,0,0.0658914753993357,0.0565308310301104,0.0488932374674319,0.117511131394453,0.0765902887583066,0.0508322984057211,0.108155264512175,0.0732607726800393,0.0523568431512417,0.150578459375093,0.0943656556913514,0.105033742134741
"29/5/1998",0.281957745552063,0,0.0452650247480197,0.0665101923361613,0.0496414747112737,0.122187754807004,0.0915141424883011,0.0620606472356151,0.111500978199762,0.0624972381537832,0.0530381479954667,0.142602707695133,0.0995947138596689,0.093586977769812
"5/6/1998",0.0938291996717453,0,0.0538563724778948,0.0554478351606967,0.0494708863193974,0.127324567187783,0.0909673981909524,0.0308734538200574,0.110467158340404,0.0694875032337806,0.0591398647950949,0.149131499410645,0.0997994758723168,0.104033985190977
"12/6/1998",0.0133400401100516,0,0.0542337727959447,0.0693320334934479,0.0510442415194335,0.110368545981777,0.107078987178501,0.0525007009120475,0.09329427711674,0.0770328070040555,0.0617760149135288,0.168475602910251,0.0771637516219189,0.077699264552354
"19/6/1998",0.0326037518680096,0,0.0469181117813114,0.0673516164615933,0.0493337597758026,0.107665770444057,0.105310810756186,0.0584526202473805,0.110434443356714,0.066274471179976,0.0543869963165766,0.149961758256328,0.0845487296496842,0.0993609117743902
"26/6/1998",0.332168072462082,0,0.0438014696290556,0.0596834777817624,0.048066618705275,0.122243660922187,0.112793910155343,0.0555064172463186,0.107076953561198,0.0572493721764436,0.0527504234405471,0.164997153037621,0.0839367650013574,0.0918937783428909
"3/7/1998",0.268788814544678,1,0.0507808609633357,0.0550109756196931,0.0488803499363376,0.124967616315875,0.100088038992442,0.0580472132502264,0.110819937212098,0.0683402964462915,0.0552019619391971,0.153717205673364,0.0976467855594087,0.0764987580917304
"10/7/1998",0.188543364405632,1,0.053708941740819,0.0558317507101688,0.0479490256856774,0.113695969866458,0.107535711550041,0.0472935663277479,0.105036481679916,0.0724773214114772,0.0618722681039977,0.162064169753806,0.0928127113013166,0.0797220818685744
"17/7/1998",0.0988979563117027,1,0.0572052071988458,0.0571903132070846,0.0617030016327111,0.116841894592351,0.103350649356998,0.0538873481864017,0.109959117317782,0.0504891631629092,0.037587359251854,0.137268508276802,0.117606225855638,0.0969112119606218
"24/7/1998",0.114829659461975,0,0.0607328049294172,0.0636812250549666,0.0441453286279843,0.127736536951021,0.0747121609914017,0.0400210647590559,0.11483716537937,0.0740166996704184,0.0399203112727518,0.163771185996613,0.108253575501214,0.0881719408657854
"31/7/1998",0.0118937250226736,0,0.0413914489521123,0.0637047499731703,0.051769522445,0.134218994220075,0.0981916054227362,0.0403986370589867,0.117678240632863,0.0699459695267345,0.0572924718022116,0.150934245983436,0.0790825869779604,0.0953915270047136
"7/8/1998",0.648115158081055,0,0.0638842043407852,0.0586322619988201,0.0452603156333158,0.129946614138792,0.0733440672225026,0.0378716321909407,0.113460077721173,0.0692959378001699,0.0493504026174465,0.152601262004251,0.100571316334623,0.105781907997179
"14/8/1998",0.0760684087872505,0,0.0659216105011295,0.0648071680829265,0.0399148908131442,0.129213930492198,0.0664033927782326,0.0357890492465887,0.112426686892383,0.0622742710040413,0.0450497785339735,0.15412594785661,0.109050984637035,0.115022289161738
"21/8/1998",0.028900507837534,0,0.0654800023692975,0.072049939273349,0.0432258796010322,0.143601961107015,0.0719784741036379,0.0425744472344299,0.100987758954414,0.0698920272900688,0.0515617747192601,0.148780664996842,0.102884514687071,0.0869825556635831
"28/8/1998",0.0152614871039987,0,0.0633120510526055,0.0726304534063773,0.0405999837030847,0.127302748558212,0.0736982176359965,0.0485506335467175,0.10240255520908,0.0662284744402835,0.0483632815427874,0.152058406301795,0.112716667151514,0.0921365274515467
"4/9/1998",0.0642548575997353,0,0.0366177933999709,0.05857490626129,0.0373893744834617,0.141670188012272,0.0922011460022702,0.0277884219290343,0.113880146754672,0.0747415337101898,0.0502178014913576,0.155878550425773,0.11901001556448,0.0920301219652291
"11/9/1998",0.0137318484485149,0,0.0522922941050945,0.0599747023092876,0.0560904136601697,0.115558209787325,0.116389144447397,0.0267223406863543,0.098595640552857,0.0831281240281072,0.0396985969712974,0.145813891530882,0.110982786089858,0.0947538558313696
"18/9/1998",0.0136571684852242,0,0.0522529521667956,0.0653207226504486,0.0525606589137061,0.111052433608721,0.11103128832626,0.0376050945053372,0.101863338437858,0.0889235253409234,0.038503802514564,0.140975767659003,0.10453716590763,0.0953732499687523
"25/9/1998",0.056986790150404,0,0.0519079827314378,0.0658122609313847,0.0440926862734861,0.121943678002268,0.111113099976441,0.0268870554679354,0.105217579555558,0.0782400442663522,0.039328379947809,0.14308408667099,0.106829817157683,0.105543329018654
"2/10/1998",0.0337937735021114,0,0.033146771974341,0.0707385924033341,0.0554369307233232,0.116125142122942,0.10350583021741,0.0429664433323786,0.10808833179394,0.0955016864608408,0.0392613934971393,0.13642479803504,0.105155200809661,0.0936488786296507
"9/10/1998",0.27774378657341,0,0.0545629127610467,0.0702291159795829,0.0511068787490614,0.116463864713695,0.102813614417734,0.0376360259142337,0.112579740829168,0.0719657702683232,0.044095612625519,0.137759912591891,0.104327588622978,0.0964589625267673
"16/10/1998",0.241750940680504,0,0.041024287207745,0.0651774688325402,0.0459526093851458,0.122690577148791,0.0940188180684279,0.0369083577864113,0.120231096229515,0.0710753997640019,0.0450179780747057,0.152095278950307,0.105024605427595,0.100783523124814
"23/10/1998",0.184631645679474,0,0.0542400779653462,0.0732797850283325,0.0545502550470201,0.126895050284235,0.095846112825772,0.0355059969611748,0.112510396264762,0.0798885390166003,0.0359052813422203,0.148376240906538,0.0881163920402585,0.0948858723177404
"30/10/1998",0.0701923370361328,0,0.0432407215201985,0.0768209546451746,0.0583120714573027,0.117860923449276,0.101341424312823,0.0324276606529002,0.116014215216564,0.0728513650647956,0.0447147589063997,0.145403392729751,0.0878804857446524,0.103132026300162
"6/11/1998",0.0481465272605419,0,0.0557551803765032,0.076634666734682,0.0571450267450304,0.12654793230076,0.105232200615521,0.0296867144470366,0.0966833078282521,0.0813863759001621,0.028572778396004,0.14710245697474,0.097496361735072,0.0977569979462366
"13/11/1998",0.18499992787838,1,0.0558015687044622,0.0665626013144056,0.0658065400764994,0.129452549585553,0.0996444408387851,0.0371910326650671,0.110496698148913,0.0756243698519497,0.0353855438679141,0.140437134323873,0.0982328555946386,0.0853646650279388
"20/11/1998",0.170107394456863,0,0.0524231390278247,0.080661609522645,0.0598626350216365,0.123243910775641,0.0929873272311305,0.0275109059978575,0.111456317246778,0.0683024460150461,0.0373495506442621,0.160449994458557,0.0807537434933939,0.104998420565227
"27/11/1998",0.466215431690216,0,0.0481343092684337,0.0671271688498964,0.0610207953653258,0.122296087838852,0.0903297478889624,0.0402579532874569,0.112084169155552,0.0790348737103954,0.0362067513885989,0.135488100161593,0.0902528803630008,0.117767162721932
"4/12/1998",0.0309178233146667,0,0.0481953375892848,0.0708676984322328,0.0625275897522743,0.118001981514508,0.102360619970244,0.0291294790423721,0.116334561530093,0.0814005769957168,0.0350133759436037,0.1432566373936,0.0833467643080506,0.10956537752802
"11/12/1998",0.187592878937721,0,0.0485727044309274,0.0745213664195716,0.063830248112634,0.105073752746897,0.0933500375846607,0.0355633197369085,0.103197118370084,0.082296909536771,0.0420712883050428,0.157558934235016,0.0912714754680727,0.102692845053414
"18/12/1998",0.0224155280739069,0,0.0458741149600326,0.0720519801542479,0.0658810529164029,0.111762910461382,0.0963153932082986,0.0440067633161152,0.115234622601326,0.084533074637319,0.0396197348366086,0.140038262389039,0.0908687730861465,0.0938133174330809
"25/12/1998",0.0395439155399799,1,0.0474219601230733,0.0761967068765173,0.061006469565375,0.116154724164926,0.0937729751671283,0.0374989064619049,0.116719966972962,0.0725033509492651,0.0414023167682713,0.156381822859716,0.0959777857176101,0.0849630143732499
"1/1/1999",0.0465904772281647,1,0.0506240904384379,0.0808005693931363,0.0553476361410028,0.107353845519114,0.084515983886504,0.0362551185559196,0.126871107416862,0.0816260713504004,0.0365098271430208,0.17227811557238,0.0837261136089244,0.0840915209742969
"8/1/1999",0.0876100435853004,1,0.0516019134360443,0.076890581426051,0.0570896678483283,0.109242683782455,0.0999263413565147,0.0355047374277537,0.143079613742615,0.07638271470425,0.0331757564235394,0.149022368899831,0.0863425363505737,0.0817410846020448
"15/1/1999",0.349193245172501,0,0.0556188021993059,0.0617771910319293,0.0476869706160064,0.114257549203396,0.101112274164644,0.0437327807735234,0.126035227525579,0.0830018949241213,0.0331154617723343,0.15637525644575,0.0808119180426588,0.0964746733007515
"22/1/1999",0.0346610546112061,0,0.0504202331421935,0.0767227844926039,0.0550543749826533,0.117472758560268,0.0785302867071983,0.0378656884901884,0.131971685007701,0.0876144165519571,0.0322486125411491,0.158079401767059,0.089956288875406,0.0840634688816227
"29/1/1999",0.115965366363525,0,0.052429030211291,0.0698764060127844,0.0462795018267022,0.116115979411238,0.0817925312068754,0.0407950173205706,0.136659877190736,0.0866453747258481,0.0282039150587063,0.15378749275827,0.0860574023748685,0.10135747190211
"5/2/1999",0.58858984708786,0,0.0461258784328105,0.0546920604241402,0.0437033697370125,0.123034746166145,0.0818277236964906,0.0630812036861332,0.123291545310246,0.0835256018837602,0.0358700916052558,0.173360660272061,0.0816527377273567,0.0898343810585889
"12/2/1999",0.318589925765991,0,0.0402036087568102,0.0649559175687606,0.044161194180639,0.121659814315984,0.083017958919354,0.0487130998833582,0.11774845264646,0.0900099996933825,0.0305838105683836,0.176485695589509,0.0789865007725719,0.103473947104787
"19/2/1999",0.447263717651367,0,0.0424283234072146,0.0652951321222898,0.0401683550382494,0.120890040837914,0.0818431988891002,0.0550750470149516,0.118585151220524,0.088856261367776,0.0315638455485697,0.176651427331898,0.0790922595603036,0.0995509576612084
"26/2/1999",0.364262670278549,0,0.0504353340663378,0.053365524699802,0.0453126259813801,0.11873226598128,0.0842571780056203,0.0520779412129328,0.13509836182956,0.0854844564697448,0.0292719335859829,0.172775850960477,0.0782109629406905,0.0949775642661922
"5/3/1999",0.307831287384033,0,0.0517976521055501,0.0749963087826533,0.0617330911695769,0.117159471899054,0.0823909303478523,0.0329603168577666,0.119141077842033,0.0659896971120922,0.045736145434677,0.16947226091906,0.0838227206329772,0.0948003268967077
"12/3/1999",0.088490255177021,0,0.0515362990768845,0.0497677259439652,0.0550382793472084,0.132574963404725,0.0901437587381566,0.0402985498325399,0.141524927081055,0.0736225223023398,0.0260183790571193,0.18048243723108,0.0702142992208217,0.0887778587641044
"19/3/1999",0.0586086474359035,0,0.0473582720131038,0.0540967857936782,0.056755217712617,0.131124180338266,0.104508295431924,0.0408767236867675,0.127410558631706,0.0723974534154299,0.0394484860086074,0.171929548879224,0.0754264468303597,0.0786680312583162
"26/3/1999",0.0682222917675972,0,0.044426784469387,0.0614660808360717,0.0426404848414719,0.139000411555915,0.0865537635150052,0.0486603150443141,0.129141893773101,0.0820482657536069,0.0398110139994845,0.158909884940144,0.0694034991635089,0.0979376021079902
"2/4/1999",0.086698405444622,0,0.0485883794565101,0.0587267701312475,0.0693723590197078,0.134321627006003,0.093732996569429,0.0522828047161341,0.111140004370982,0.072708023532064,0.0360519918136518,0.156830009165077,0.0736765344058507,0.0925684998133427
"9/4/1999",0.213900595903397,0,0.0366452176303547,0.0726728934825269,0.0481807902591177,0.141745756140942,0.0926722437925427,0.0478953247595502,0.11780879630529,0.0789856573688408,0.0351325098166012,0.152786751774391,0.0916876971981493,0.0837863614716941
"16/4/1999",0.134436398744583,0,0.0303617919781607,0.0523189966733664,0.0380375950281192,0.152808539821588,0.091233006641744,0.0529115115070819,0.119276540583935,0.0686284475347152,0.0381082368959122,0.157226943161293,0.104345944584138,0.0947424455899456
"23/4/1999",0.698738038539886,1,0.0368462350889804,0.0607384833065824,0.0413505499161238,0.148102158450242,0.0879805268631135,0.0528190532818243,0.117538723173844,0.0648018138844519,0.0362315048570633,0.15555098477894,0.105112754083031,0.092927212315803
"30/4/1999",0.135478749871254,1,0.0367791649172346,0.0642935131989066,0.0389302551883705,0.154694908178377,0.0836131383523544,0.051802200715291,0.128006745726389,0.0735569990660064,0.0315646007877664,0.15268147613732,0.097182437182237,0.0868945605497472
"7/5/1999",0.0353806763887405,0,0.042976933798479,0.0756824172641633,0.0341818536462133,0.13631053182167,0.0860300388204923,0.0554795617680671,0.115679918207828,0.0718992822480853,0.0325447191802345,0.153994336782134,0.105805359599415,0.0894150468632185
"14/5/1999",0.102122455835342,0,0.0471675953292835,0.0586923067105398,0.0358283858982815,0.123356069579339,0.0986590050829492,0.034172635317968,0.112696206963566,0.0815770248886891,0.0313794763115298,0.148977615877184,0.103966989077917,0.123526688962752
"21/5/1999",0.1159942522645,0,0.0544776386395499,0.0669495310905122,0.0381577639808387,0.123072579157602,0.0999833422222308,0.0461103828271255,0.106287010642522,0.0857368098440584,0.037781160431664,0.149565833371468,0.0911713652109864,0.100706582581442
"28/5/1999",0.139948680996895,0,0.0525924052107822,0.0613825209505694,0.0403254938757484,0.122300120914207,0.0955585595389177,0.0475819956408372,0.12424921135829,0.0860915329736324,0.0289206523325913,0.152104169348515,0.0678788442039501,0.121014493651958
"4/6/1999",0.0922984033823013,0,0.0591906431666717,0.0667013778269077,0.0413283978254579,0.128889770397937,0.0918835803129104,0.0384375140657091,0.135361696499372,0.0660045536742592,0.0369415318205355,0.150361250825929,0.0859850160675397,0.0989146675167705
"11/6/1999",0.127087667584419,0,0.0563645586102948,0.0655032668487426,0.0445271418520223,0.120698232363163,0.0908034585551231,0.0378279584705092,0.138583954634103,0.0642108713708726,0.0368669361553287,0.15473355364012,0.0921090388249098,0.0977710286748118
"18/6/1999",0.836127936840057,0,0.047764954655886,0.0788870977475064,0.0409575344795463,0.117486399033362,0.0961130842425467,0.0456338473324858,0.120443406070497,0.0808123791633173,0.0403044382175982,0.157606069211441,0.0738301102479568,0.100160679597857
"25/6/1999",0.720725476741791,1,0.046141737173204,0.0673935811598189,0.032703448087955,0.127744548338784,0.0873066525781624,0.0524207421577025,0.140040549565999,0.0792291820412853,0.0303366177597779,0.157357032414033,0.0830930194823415,0.0962328892409367
"2/7/1999",0.0623844675719738,0,0.0353122147064833,0.0720639873954901,0.0313495036608412,0.12303586258304,0.0856785411892849,0.0477438308755961,0.145270568103263,0.0782026538448605,0.0436007345618882,0.171058628997386,0.0752639475526754,0.0914195265291906
"9/7/1999",0.0584728308022022,0,0.0356868377423169,0.0585554865473884,0.0496230331622166,0.139619092755678,0.104590303882739,0.0439758463309775,0.117833041487886,0.072117741834024,0.0362592122161452,0.147995878451847,0.0780258085451541,0.115717717043627
"16/7/1999",0.217164233326912,0,0.0421132720550913,0.0621897404768208,0.0471907729761431,0.147761569737553,0.103159680180719,0.0439197349080992,0.117431207704151,0.0685442025987168,0.0390129918611777,0.149075716548717,0.0627886144636241,0.116812496489188
"23/7/1999",0.0723306387662888,0,0.0502469454352052,0.0704997602294425,0.0515937808574618,0.134731289577194,0.118323553229133,0.0423631995561967,0.0952501247027418,0.0620516579992835,0.0375517100707208,0.148228357739278,0.079299320286585,0.109860300316758
"30/7/1999",0.102976985275745,0,0.0531255616598237,0.0465700127835223,0.0528893241534024,0.145295902400429,0.112432586213247,0.0384714255874261,0.11746388093249,0.0732368689216848,0.0375112497366667,0.158457132884126,0.0720596766126861,0.0924863781144955
"6/8/1999",0.0863023027777672,0,0.0586313389403401,0.0726573718556188,0.0347066258289807,0.129365401887198,0.108970689955885,0.0427501313800451,0.11019429895773,0.0744512313127082,0.0377061770511415,0.145965828786713,0.0720671208822931,0.112533783161346
"13/8/1999",0.127963021397591,0,0.0680000464609189,0.0632835534323206,0.0377216178558404,0.131752649054248,0.102403618375021,0.0347557768870863,0.105665588668094,0.0726867179549357,0.0359639846838987,0.136378412029287,0.0837175187187403,0.12767051587961
"20/8/1999",0.284159272909164,0,0.0644880869827173,0.0535224005249807,0.0417914753891208,0.129797888367532,0.112830043334666,0.0356656811601607,0.11899590098049,0.0789929521247878,0.0332340273483752,0.146297787910635,0.088118149425157,0.096265606451379
"27/8/1999",0.0087363850325346,1,0.0631250576210659,0.0509891891667378,0.0469758323114725,0.142149401895966,0.110442970579568,0.050404632346425,0.115392588185679,0.0670279521494558,0.037488601016164,0.152116463515808,0.0743172230642814,0.0895700881473775
"3/9/1999",0.03355398401618,1,0.0555343641683924,0.0636024836602457,0.0328613557781909,0.145194110140918,0.0868424173772084,0.0440861268171712,0.11057562502426,0.0674366053748079,0.0403825136318413,0.170041810501455,0.0832466928126932,0.100195894712815
"10/9/1999",0.0420456752181053,0,0.0548121280480212,0.0898464618261596,0.0393389859902298,0.1267613456083,0.0982675401137759,0.0465165044394941,0.105718247423694,0.0686334408828004,0.0307591555533651,0.145470211507737,0.0932579711733175,0.100618007433106
"17/9/1999",0.015131238847971,0,0.0606791746430193,0.0552886742268388,0.0628836514974795,0.123116008840748,0.0988419930022139,0.0486597617122229,0.0993162137981022,0.0599219068815093,0.0445127629740405,0.13702182253641,0.0972538023702818,0.112504227517134
"24/9/1999",0.0108055556192994,0,0.0640592039575878,0.0645106382770587,0.0519620392745636,0.132141712197562,0.100832769107511,0.0468710025255064,0.103063305948957,0.066124242661646,0.0343600128507018,0.135421414431603,0.0929286530997187,0.107725005667584
"1/10/1999",0.00535394623875618,0,0.063213632156732,0.073245477926048,0.057587339867993,0.121776129389574,0.102146465073268,0.0455815935937246,0.0954190057745684,0.0701506442272911,0.0347176241979328,0.145548196038783,0.086466089548745,0.10414780220534
"8/10/1999",0.0133028849959373,0,0.0645335341003573,0.0726562558159696,0.053934755602671,0.122531438504013,0.104332306706537,0.0427198703912084,0.106682334945706,0.0671493598537879,0.0365607245610885,0.142825913909201,0.0870884285315684,0.0989850770778922
"15/10/1999",0.0147790051996708,0,0.0579578722961159,0.0716903381651023,0.053270208851403,0.12416315827758,0.099157653416116,0.0429054914552297,0.10774334409002,0.0656109349016219,0.0385580012457412,0.145399254850648,0.0899172052392221,0.1036265372112
"22/10/1999",0.0430442355573177,0,0.0595357380707471,0.0628347191417195,0.0562427316333474,0.119186597188231,0.112064401066261,0.0515553584327614,0.100151914522732,0.0692492794418477,0.0362368257024544,0.141430117978323,0.096313577617829,0.0951987392037469
"29/10/1999",0.0197571869939566,0,0.0745161643773173,0.0597845881320666,0.0431699831877639,0.115132265091264,0.116783077975557,0.067912727713007,0.0965333064422145,0.0631517957355208,0.0364917056069112,0.142127379634072,0.0816053526569862,0.10279165344732
"5/11/1999",0.0270258150994778,0,0.0586048697808093,0.0489413440398929,0.0530762076599562,0.109544537709231,0.12121371831167,0.073592702273529,0.080139495223427,0.0748266227076555,0.0412075189639687,0.14592398819604,0.0969679276144682,0.0959610675193515
"12/11/1999",0.00682080443948507,0,0.0844576957557141,0.0594632346130624,0.0547321792369911,0.119590881754748,0.0918460566252191,0.0528537365121592,0.0946930102595476,0.0616115446897644,0.0484575484701497,0.150691271514782,0.0764489826938339,0.105153857874029
"19/11/1999",0.0443168021738529,0,0.0742503248087905,0.0527822533544935,0.0560681866622491,0.124537938739882,0.113448026690846,0.0543190540374842,0.0872507982708508,0.0726410092765606,0.0310318840160767,0.153785720015711,0.089420765399327,0.0904640387277287
"26/11/1999",0.0135563900694251,0,0.0751679411442968,0.0624359007559075,0.0414601324849286,0.11965230838002,0.0985493713387101,0.0677214810539751,0.104336456014743,0.0723021103500146,0.0366219354321739,0.152126879498206,0.0890289576468225,0.0805965259002026
"3/12/1999",0.0115542495623231,0,0.076599768304479,0.0620258953460922,0.0422999399792097,0.122720799936229,0.10209557005593,0.0612019323866634,0.105687600329628,0.0719138357770317,0.0349140324931617,0.146558161684732,0.0905994550840303,0.0833830086228124
"10/12/1999",0.016352204605937,1,0.0754538805351959,0.0612589559022258,0.0440938759380148,0.126931634116351,0.103047147484952,0.0567103621160052,0.103420166355109,0.0689150052503174,0.0393194695767164,0.145445379292434,0.0900620717354014,0.085342051697278
"17/12/1999",0.271173387765884,1,0.064138684748786,0.0564108429341975,0.0450913148372309,0.130858249064299,0.103535593385098,0.0565075762218078,0.110437410664726,0.0654612041604183,0.0363617754850008,0.151238264202285,0.0817405665553053,0.0982185177408452
"24/12/1999",0.229098990559578,0,0.08261787957717,0.0568465987256344,0.0397080417764314,0.118169677131223,0.0993662072951095,0.0514868939902534,0.113559992035509,0.0608895875732993,0.0397879875167743,0.168325313681945,0.0798243214115686,0.089417499285082
"31/12/1999",0.262931287288666,0,0.0560648342505602,0.0762735590956218,0.0442869949541856,0.12901487854028,0.0918171639542407,0.0560813129505725,0.0970253339157057,0.0836265678742801,0.0374705019326659,0.153718091491331,0.0777069652560408,0.096913795784516
"7/1/2000",0.0873334780335426,0,0.061217106863247,0.0658801298970584,0.051068375272675,0.100944214605956,0.123767255385538,0.0496537437832838,0.0923134789404761,0.0892273448767046,0.0362269068846346,0.150884697763503,0.0977575517850507,0.0810591939418725
"14/1/2000",0.0166151896119118,0,0.062750319494353,0.0648188976068356,0.0530002646193426,0.0983179266496958,0.116502948830876,0.0392372835108732,0.0980950549178275,0.0982555266582472,0.0349956167174688,0.143714478453849,0.100447248699548,0.0898644338410828
"21/1/2000",0.499481022357941,0,0.0596099357136548,0.0723837088069747,0.0524955480443883,0.134191895980165,0.0928108333118543,0.0443757526737646,0.0968368743539024,0.0758141679723835,0.0370174362678085,0.14461964268474,0.081629143719195,0.108215060471168
"28/1/2000",0.0228641889989376,0,0.0617211386130293,0.0626946880303632,0.0388319887750719,0.142889296283283,0.103495960399998,0.0578232539516826,0.097985634532844,0.0716332470508435,0.0353991787097896,0.155555657782108,0.0627734827521274,0.109196473118859
"4/2/2000",0.17598257958889,0,0.0587834148304265,0.0732606323608043,0.0416766907315997,0.134982171637286,0.0854687166734166,0.0584904001467026,0.100810889446397,0.0715396755473415,0.0378212912947245,0.156408825696661,0.0736594128809172,0.107097878753723
"11/2/2000",0.0175582338124514,0,0.053022069194533,0.0681760149119396,0.042334847102885,0.131780383779406,0.101382233985197,0.0629569168083182,0.0944622302177548,0.0771923793402965,0.0358653180660809,0.159623536346306,0.0749382842398902,0.0982657860073927
"18/2/2000",0.456286579370499,0,0.0482484241231218,0.0709110968726998,0.0450629658914644,0.133288400673096,0.0820521979599199,0.0508330781399925,0.107235115877485,0.0665342402217469,0.0374613514907394,0.166324910358685,0.0891473363429915,0.102900882048057
"25/2/2000",0.0229677110910416,0,0.0552199893094846,0.0665119815420247,0.0469358056416915,0.127238997447041,0.0830845219645211,0.0482192540178627,0.105533553620367,0.0646589935140123,0.0372382086306342,0.160150002991766,0.088100259638958,0.117108431681638
"3/3/2000",0.127770990133286,0,0.0714691017814327,0.0768029577455389,0.0415912646284569,0.138787658370605,0.0785161171235949,0.0508396899681346,0.113776815144115,0.0624333825350772,0.0385403032741112,0.149355722758577,0.0910768885365521,0.0868100981338054
"10/3/2000",0.115408927202225,0,0.0748169714261811,0.0852520832963023,0.047123873542085,0.126519398530548,0.0798907254255141,0.0443453310478489,0.0940898428814892,0.0706810315675614,0.0287909337884755,0.14495849455195,0.106253631960172,0.0972776819818723
"17/3/2000",0.166081368923187,1,0.0725820033998156,0.068398554916317,0.0360459398706594,0.117644301044493,0.0937126169540573,0.0731100493789265,0.0994459688142988,0.0612923041504482,0.0515823725810055,0.145311385804031,0.0889414944081443,0.0919330086778034
"24/3/2000",0.110599212348461,1,0.0725808614845022,0.0684426651418525,0.0360156134744455,0.117992826757084,0.0938663527627788,0.0730883972738617,0.0993412169066088,0.0612732447883142,0.0515692097598503,0.145055892955475,0.0889081002459391,0.0918656184492881
"31/3/2000",0.459246724843979,0,0.0676132697334506,0.0682913082085089,0.0325361907600121,0.122453052637482,0.0938841359117336,0.0588647203228883,0.0814693151802091,0.0701394077264871,0.0505408917392122,0.156908708743658,0.0987417213895536,0.098557277646805
"7/4/2000",0.372860431671143,0,0.0713323623881339,0.0676705884947971,0.0490276706925426,0.138232775720313,0.0751798329967118,0.0562030727928238,0.110863243337482,0.0769673098910199,0.049140943326167,0.140507879084587,0.0795069058689325,0.085367415406489
"14/4/2000",0.600026726722717,0,0.0710690049077731,0.0778385446263174,0.0517811893239869,0.121123332586095,0.0811378195383323,0.0670195567935689,0.0913085696073017,0.0631378552235003,0.0378662790145565,0.161391296523931,0.0972753808737309,0.0790511709809069
"21/4/2000",0.457983732223511,1,0.074106011352417,0.0722203016340768,0.0399204690935114,0.118574692732264,0.0782203249992523,0.0563446823335765,0.109182337242473,0.0686369887361081,0.0319159958174782,0.146951750207965,0.101575931325192,0.102350514525686
"28/4/2000",0.0304514300078154,1,0.0719692517491438,0.0708526015152036,0.0533227844008442,0.139504217771261,0.0811888059109699,0.0506865732034482,0.100350798461365,0.0746176403693486,0.0404142562793663,0.145491588391337,0.0788872326073018,0.0927142493404099
"5/5/2000",0.0920856148004532,0,0.0754168179502927,0.0820375220626423,0.04565095055167,0.111773055526308,0.0866235958084241,0.056279813437266,0.0946954052292885,0.0838646220844314,0.0355024658753326,0.134707400052143,0.0890234019008246,0.104424949521377
"12/5/2000",0.113719992339611,0,0.0845009989206466,0.0722966938810698,0.0444737489563583,0.124882746556554,0.0926633712816419,0.061622686990904,0.100223531877202,0.079882114047589,0.0366344712288977,0.14193077036909,0.0866694770838701,0.0742193888061771
"19/5/2000",0.10561940073967,0,0.068113561308702,0.0801486827085645,0.0477031148332273,0.130588985797753,0.091479447473831,0.0658949671554614,0.097778670664171,0.0818267748888419,0.03180514393294,0.13423437186081,0.0931807118735916,0.0772455675021056
"26/5/2000",0.0131951691582799,0,0.0708523880054076,0.0822488400307488,0.0411252451160105,0.126276257805961,0.0933006191484974,0.0652810564150663,0.097886771468163,0.0877955456312024,0.0270645796034198,0.143120753225054,0.0935095328311776,0.0715384107192915
"2/6/2000",0.114424109458923,0,0.0689720980862998,0.0955984898120652,0.0433231080079792,0.127657022392298,0.0684168738135926,0.0644191268940853,0.100925781181314,0.0787549563251429,0.0338844490991447,0.135657841103921,0.100624748137577,0.0817655051465809
"9/6/2000",0.0113393841311336,0,0.0623919225347779,0.0759198003943568,0.0549454156476846,0.125326558748741,0.100895614971874,0.0490760028991635,0.0999343349584441,0.0664508541887532,0.0317177996859816,0.134412731085248,0.084663415802274,0.114265549082701
