"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"27/10/2000",0.198176190257072,1,0.0172101848031904,0.0353692071819223,0.0314918170122356,0.115141213385689,0.0977535985327389,0.0332959380383374,0.0679674708266769,0.0596701030007252,0.0257509957430649,0.0644852521221345,0.0692710362631993,0.0521259253938639,0.13337298176432,0.0993362080954463,0.0977580678364547
"3/11/2000",0.147032007575035,0,0.0169789568580328,0.0351962059170672,0.0310814353454548,0.114745841300693,0.0976190292744391,0.0331588323969811,0.0678808565446022,0.0576422403328042,0.0253443490453567,0.0642985175526769,0.0685785210312368,0.0518472697685072,0.132637089887878,0.0983977847333381,0.104593070010933
"10/11/2000",0.138639077544212,0,0.0183396205610018,0.0374018679346581,0.0306203145875038,0.0782980340182184,0.0739768085072425,0.0489534878037758,0.0754971083798987,0.0907095583530565,0.0225765364285778,0.0870185391976153,0.0828459676106398,0.0592210915723628,0.130753129914965,0.0557228867585348,0.108065048371949
"17/11/2000",0.0571115426719189,0,0.010619645401196,0.0439586592311495,0.0232987233168708,0.101152232357674,0.0862236756512758,0.0356292572173141,0.0886544867952191,0.0723672241387915,0.0282073022006966,0.088358975196604,0.0440212723690846,0.0521368761218083,0.125284497072865,0.0876816259486045,0.112405546980846
"24/11/2000",0.0330647565424442,0,0.0143882701720757,0.0565209054877761,0.0295040387873786,0.0824103645389626,0.0932465541987427,0.0307959856725994,0.086107967859147,0.0670345346467962,0.0330034464462335,0.0854657528144651,0.0625997876946257,0.0478329759848127,0.113357061811717,0.0840504507956191,0.113681903089049
"1/12/2000",0.0487031936645508,0,0.0270178059359766,0.0348683556230784,0.0229554077644984,0.103097916379417,0.0562433593013171,0.039296638389404,0.0764887929941327,0.0684949322334416,0.0426289563407123,0.0744660435778593,0.0781145783979726,0.0546015105102466,0.147040721456543,0.0712136651138229,0.103471315981578
"8/12/2000",0.049887053668499,0,0.0214332104747422,0.0495651137740146,0.0272344055403632,0.0935041369635997,0.0558899747427423,0.057211279775048,0.0801291839544234,0.0726928366691195,0.0315937800718408,0.0904850385863003,0.0599715132838065,0.0566348823559916,0.138487966830929,0.0651245878768012,0.100042089100277
"15/12/2000",0.0617937035858631,0,0.027289750439113,0.0397471493321377,0.0248069803293988,0.0824810207811484,0.0725501425233706,0.0447125608132583,0.0770579410640584,0.0612590838941906,0.0331733725349639,0.0808768312067874,0.0664994262824618,0.0718096746973757,0.137568429862567,0.0713357742521653,0.108831861987003
"22/12/2000",0.0830556228756905,0,0.0173782443162559,0.0399368543110696,0.0280004674297959,0.100895660899537,0.0660850754162467,0.0377893081718596,0.082028536889389,0.0618518157792693,0.0381544078742545,0.0745000805711899,0.0690798279086519,0.0451143284277884,0.150907298890816,0.0884011868310985,0.0998769062827778
"29/12/2000",0.0650741308927536,0,0.0174347899312927,0.0407923337009784,0.0299186981953942,0.100974375527542,0.0661088080235051,0.0378050877217724,0.082287071580796,0.0615461327450198,0.0381585606191556,0.0746025232451493,0.0690021317341767,0.0451809321531618,0.151141320564341,0.0880784651591528,0.096968769098562
"5/1/2001",0.0437381342053413,0,0.0222711133501627,0.0423965517103793,0.0366558181407954,0.105087265504764,0.0650328539348816,0.0393402753704818,0.0844799561661579,0.0586736242913955,0.0382697577740667,0.0654341469106808,0.0700926023539057,0.0443712212595965,0.146221897164752,0.0828692252618639,0.0988036908061167
"12/1/2001",0.0542545579373837,0,0.0296795887547631,0.033661578377218,0.0320616721278047,0.119962710635866,0.070305211939961,0.0389311927809771,0.0806621452947081,0.0531555118778154,0.0186770993731426,0.0739194452842911,0.0699496717275953,0.0550861851592917,0.140980721101741,0.0779743398891013,0.104992925675723
"19/1/2001",0.0353207811713219,0,0.0201085443548578,0.0447330167067114,0.0368499090786781,0.1119820771849,0.0759215128543902,0.0447995077725436,0.0774065994943921,0.0627245635265662,0.0157135218090461,0.0732940869333935,0.0612002590386319,0.0591870871650423,0.149617890698345,0.0770358343587488,0.0894255890237533
"26/1/2001",0.0481845773756504,0,0.0236219257062214,0.022983882607162,0.0309442983739026,0.0995113815557964,0.0770091149781265,0.0381224160207689,0.0741458825015253,0.0594142829094769,0.0206921797071392,0.0907125216823212,0.0754552134180865,0.0820571978608984,0.137652563949496,0.0597145936552338,0.107962545073845
"2/2/2001",0.0746117904782295,1,0.0271840698184322,0.0550838401234265,0.0322034164859863,0.0977146057782676,0.0705863214347585,0.0316080822084295,0.0718121362330797,0.0622009859814002,0.0222948060020079,0.0970715978475161,0.058365993932484,0.068068766074639,0.143170268136592,0.0676617445815993,0.0949733653613811
"9/2/2001",0.0501474179327488,1,0.0260423339036213,0.0504728494244212,0.0321501095140145,0.097499135198602,0.0784998139583838,0.0336056988049312,0.0745228220472983,0.047349014815868,0.0416106815193918,0.0834458416535755,0.0703469795430895,0.0722198532449987,0.134721646259779,0.0582593517093336,0.0992538684026917
"16/2/2001",0.0798298269510269,0,0.0208150995741888,0.0445454335646991,0.0480458193302962,0.106767718754618,0.0479483552189033,0.0428056390900014,0.0863158258281213,0.0611289912808577,0.0284653351137847,0.0897062404160622,0.0633339805374301,0.0474070006568855,0.14789296853259,0.060048630141635,0.104772961959927
"23/2/2001",0.0751825645565987,1,0.0339644244296932,0.0377084885909281,0.0349571153645932,0.0912890396240093,0.0686662679130724,0.0564574093153925,0.0692972518041142,0.0625088052876674,0.0306275001275003,0.0626794712232931,0.108228644547428,0.040294912162028,0.135283737867138,0.0593987834080098,0.108638148335133
"2/3/2001",0.176821395754814,1,0.0325253653644902,0.0357994597898048,0.0296808487577909,0.0992970012123342,0.0752427876931559,0.0496663718825363,0.0640817255908767,0.0710887321785211,0.0223336167726266,0.0694140281406773,0.0914298924787813,0.0403580423043077,0.124232579208861,0.0808975395471086,0.113952009078127
"9/3/2001",0.155750796198845,0,0.0345829532768602,0.0608051711327201,0.0184229085913379,0.0918870208152569,0.0725201048038689,0.0531713611194578,0.0730383036374758,0.0690831019448325,0.00398606669770219,0.0732669058933811,0.0918212369032778,0.0532247264887217,0.119139492889253,0.0828755258433831,0.102175119962471
"16/3/2001",0.112529888749123,0,0.0182198595076696,0.0483675547076685,0.0350461268850777,0.0920357066260295,0.0695123952485698,0.0529869697637203,0.0862434895110288,0.0610189202272986,0.0362232545149139,0.0693708663135223,0.0930113720309407,0.0527963108020284,0.11300293900815,0.0644252970142285,0.107738937839154
"23/3/2001",0.141511082649231,0,0.0185281109954639,0.0488817667743699,0.0351809108451401,0.0917770208072944,0.0697294845642975,0.0524913711661128,0.0902621952655484,0.0588297301255877,0.0362109956096336,0.0715564121129073,0.0889931633694011,0.0527300979368971,0.113381361464406,0.0636563974203325,0.107790981542607
"30/3/2001",0.0959392860531807,0,0.0190847840640349,0.0351613511632251,0.0362930689106053,0.0901075987750552,0.0595729249055794,0.0592112006283539,0.0699386305729809,0.0640203224965827,0.0349276818526613,0.0588317139380334,0.0966532557993657,0.0732162888552848,0.121230780396236,0.07995199700277,0.101798400639232
"6/4/2001",0.08208217471838,0,0.0162498594890031,0.0185912323536672,0.0380281935339421,0.0828480257043468,0.0646719030572468,0.051852867792301,0.0888277066456864,0.0633245709844914,0.0393765093238505,0.0595120452680128,0.112050067870667,0.0725463872217343,0.124273933692772,0.0486294051844528,0.119217291877825
"13/4/2001",0.0877654179930687,0,0.0161207705410236,0.0510173978861742,0.0386035079944865,0.0827691713552782,0.0776290658201314,0.0482556909479217,0.059178164237447,0.0630101714749982,0.0348367173338629,0.0685734387945766,0.0845648114082401,0.0615383205859499,0.150293845806636,0.0609378984730956,0.102671027340178
"20/4/2001",0.0704224556684494,0,0.0190068576727664,0.0537291018575195,0.0315553772133267,0.0927465310855871,0.074413664401127,0.0468712259749731,0.0592362778490182,0.0633173566916796,0.033260022588304,0.0631264027139257,0.0870450129236299,0.065069536736471,0.155826092316487,0.0553048031580905,0.0994917368170946
"27/4/2001",0.0933475494384766,0,0.0245864126213021,0.0547947750032248,0.0257828962763258,0.0886856501384469,0.0799905829607611,0.0461138044515918,0.0848253826679998,0.0711151099231012,0.0449332395187836,0.0783489144646576,0.0685687111656853,0.0506347379979819,0.109437034795341,0.0644120470294859,0.107770700985311
"4/5/2001",0.0509334467351437,0,0.0257908505682977,0.040813236368439,0.0329865762568233,0.098066081754206,0.070991139904343,0.048581192966595,0.0705765032163988,0.0791648209714965,0.0337291328007235,0.0693868408639342,0.08652660641067,0.0490207439049289,0.125952354949539,0.0602151456379506,0.108198773425655
"11/5/2001",0.105316251516342,0,0.0202703843750378,0.0446736175290602,0.033395230603757,0.10187714705266,0.0735484489249973,0.0491004600052548,0.0822881202903438,0.0756104775486831,0.054518910452787,0.0621501799961968,0.060874793290288,0.0510498039793361,0.107492482410918,0.0660862056325038,0.117063737908176
"18/5/2001",0.0792656019330025,0,0.0202633859036269,0.044588412899675,0.0335007763419473,0.101890097949104,0.0738644190651859,0.0490936746508949,0.0822607191492731,0.0756341078586126,0.0545660196279757,0.0619393532567046,0.0608447489754987,0.0510986268466398,0.107558270828024,0.0659884511355962,0.116908935511241
"25/5/2001",0.103328250348568,0,0.0247303178913435,0.0435094972157483,0.0383825420285242,0.0978047703580199,0.0628867524302071,0.0491122295147244,0.0762536612598527,0.0786857298911755,0.0433043254541163,0.0764583990170513,0.0730357376124384,0.0579934882380395,0.125269125541769,0.0458482653506038,0.106725158196386
"1/6/2001",0.103808544576168,0,0.0184759014748336,0.039336249537717,0.0401578845833868,0.106762424866507,0.0719670874840066,0.0467418010223011,0.0721003480681611,0.0881767654749032,0.0440696294413841,0.0724261603044518,0.0624403845947332,0.0524283807232644,0.124683222796513,0.0589742015724365,0.101259558055401
"8/6/2001",0.115930005908012,0,0.0218034073630611,0.0389492529911806,0.032593410748617,0.117865896663748,0.076288102207279,0.0565212335633963,0.0836533019053332,0.0596301479189008,0.0356068148503596,0.0661263760649573,0.0597023668011909,0.0503773482184506,0.133531540058234,0.0710777685574886,0.0962730320878029
"15/6/2001",0.112558782100677,0,0.0344082641161652,0.0452775487929219,0.0354852772029763,0.10278436473952,0.0773870045715853,0.0509781684385592,0.0715711577763078,0.0635644860876255,0.0310676252787289,0.0704335756522458,0.0720399029378806,0.0609326033692568,0.119886008469111,0.064577286481155,0.0996067260859607
"22/6/2001",0.0754554569721222,1,0.0143316977966412,0.0474133226183084,0.0326034920173252,0.11605950163929,0.072194378457194,0.0534897206161336,0.0799989079006941,0.0629180670114595,0.0347984910245823,0.0666357935913312,0.0741764547399255,0.0480395300223795,0.136733046254381,0.060526591435722,0.100081004874633
"29/6/2001",0.0509031154215336,0,0.0226023834437458,0.0333859581141739,0.0382481800588403,0.111077893888356,0.0870322349420913,0.0503382420600375,0.0734040534955339,0.0585960605060348,0.0370075833502855,0.0701122959996132,0.0841158875102071,0.0534977086604271,0.135114704049911,0.0466058420762376,0.0988609718445047
"6/7/2001",0.0502032227814198,0,0.0382969312503872,0.0465151662898638,0.0283230399288639,0.0982861270447612,0.0768024321838286,0.0580464672870346,0.0778348527198392,0.0457297497963978,0.0467820174040531,0.068381224332906,0.0796233684532834,0.0431904130524351,0.145407011819484,0.0593603189533798,0.0874208794834825
"13/7/2001",0.0438183099031448,0,0.032952801629734,0.0396151063063376,0.0546011419038523,0.0983962467498486,0.0754039831355408,0.029259561732768,0.0908792674093642,0.0577491374216935,0.0400213853028101,0.0729617984131704,0.0671368728769196,0.0435853613608606,0.137668751902844,0.0644620967322534,0.0953064871220028
"20/7/2001",0.0681395158171654,0,0.0136300609461628,0.0601429406259974,0.032564598893384,0.114083761526427,0.0875955120899905,0.0515861831534282,0.0736609916347704,0.0596219163979957,0.0317572542607868,0.0667507219928635,0.0757837388765735,0.0464560408277881,0.131733634447622,0.0692392342014238,0.0853934101247857
"27/7/2001",0.107041150331497,1,0.0116581618396151,0.0608789304733265,0.0364853368753977,0.109776369547079,0.0884555444433264,0.0594910442505432,0.076147288925504,0.0608036818979182,0.0295537054168228,0.0628531061472806,0.0686404347933025,0.0477234100982925,0.126100886438269,0.0635478026811244,0.0978842961721978
"3/8/2001",0.0800933837890625,1,0.0175669582646483,0.0570266139490073,0.0299685993315801,0.120822679496214,0.0988927634236938,0.0474485239168946,0.0746816392003912,0.059702051048424,0.038372126135641,0.0604235284964568,0.0723295899314843,0.0479409598983527,0.130946180233337,0.0606840443709355,0.0831937423029391
"10/8/2001",0.110131569206715,1,0.0136645228927479,0.0510349736148938,0.0233517546566791,0.101770180789997,0.0665423927560423,0.0289631501548836,0.078366338986723,0.0604338566191715,0.0330687497625004,0.0837309861856709,0.104119935230196,0.0512391087513037,0.138435453748102,0.0639910033199916,0.101287592531096
"17/8/2001",0.419650793075562,1,0.0264801540937423,0.043145909000882,0.0111152817938514,0.129704895925269,0.0647339104409126,0.0532356396549035,0.0904030142412225,0.0544015720486654,0.0274912783020304,0.040677372623383,0.0775615595534176,0.0811070368617714,0.136339221819786,0.0695901959028215,0.0940129577373416
"24/8/2001",0.242750644683838,1,0.0105216194459001,0.0507349294039433,0.0294787271871442,0.114492304149042,0.0917359184250941,0.0372144904941778,0.0768524738595715,0.0551717884338074,0.0326274152926941,0.0634474753776852,0.0900375681850555,0.0451044265198655,0.108964637756268,0.0693110264298022,0.124305199039949
"31/8/2001",0.0449952334165573,0,0.0225163905877654,0.0472865384268952,0.0304610152319824,0.100103436610701,0.0823937562874838,0.0264023698397025,0.0973039053019913,0.0637965052530616,0.028432416209715,0.0741501390228053,0.0768803923088364,0.029591141706104,0.113329605709379,0.0964235187868051,0.110928868716772
"7/9/2001",0.0917537212371826,0,0.0218297607698898,0.0326068934904269,0.031551825555564,0.124767614475404,0.0668118461745381,0.0452222840962908,0.0776342960039921,0.0602103453673113,0.0287432760457749,0.0488559929897484,0.0746333696683965,0.0581655164085612,0.140531032732141,0.0735794364401127,0.114856509781849
"14/9/2001",0.314540416002274,0,0.0207633593994175,0.0505849314038334,0.0312172101105022,0.11366778718425,0.0898215543614417,0.0353217434336649,0.0850038782995439,0.0585425138711338,0.0324165220039378,0.0749015561926057,0.077322943717656,0.0558972047866096,0.112020337988045,0.0731532068119356,0.0893652504354226
"21/9/2001",0.395765900611877,0,0.0188237762834076,0.0314481069893399,0.0435152400701049,0.105952847711709,0.0924480074302707,0.0341198122285804,0.0765271647695348,0.0479175855758972,0.0474205026255214,0.0639342756420814,0.083443981170947,0.0640438755244077,0.109596047137446,0.0715685595846899,0.109240217256062
"28/9/2001",0.106532752513885,0,0.016302808231538,0.037376063354559,0.0405387907766014,0.119036854246379,0.102446219496779,0.0471889366619428,0.0826180684358232,0.0384778467761812,0.0427196643569292,0.0485571122780217,0.0713315461925254,0.0732858389535662,0.104737046708152,0.0685663818915319,0.106816821639471
"5/10/2001",0.131144538521767,0,0.0136198177784333,0.0298420653849425,0.0435359855961411,0.114279373805366,0.0791828688669882,0.0387274773535104,0.0852074371105954,0.0688721706991314,0.0387055865150206,0.0720978694051444,0.0718459199265531,0.0583748344410694,0.105805118178475,0.0778777593769812,0.102025715561648
"12/10/2001",0.0814582258462906,0,0.0244538615723325,0.0374435064010582,0.0406046693322684,0.118487667164909,0.0841051451417055,0.0432023129105334,0.0816378321820788,0.0434244027646568,0.0430401825086033,0.0617474509100598,0.0856158669465296,0.0684956183992273,0.0998396475906574,0.0583973469493919,0.109504489225988
"19/10/2001",0.0572720058262348,0,0.0364996545917346,0.0396147677333131,0.0439769392914566,0.0876514310243447,0.092559621844508,0.0250998842925973,0.0969545392500382,0.0526973377073349,0.03987967990564,0.0403501327449303,0.100674115327801,0.0669467897729555,0.109202597958563,0.0585416428337061,0.109350865721077
"26/10/2001",0.127863600850105,0,0.0255441085264586,0.04219735145735,0.0370429388592844,0.0993029871032696,0.0808210396651336,0.025695340102186,0.0885395764937454,0.0511176836721513,0.0412595851615605,0.0480644400883367,0.106355053816893,0.0618214022220697,0.121119743187962,0.0694478663959838,0.101670883247616
"2/11/2001",0.103631965816021,0,0.0285426385857079,0.0475726185965958,0.0407068661425476,0.0950535094092252,0.0805354292519243,0.0333163289975299,0.0870420969717764,0.0495644135238794,0.0403358424821748,0.0497638971588919,0.105172508647244,0.0658526488348139,0.122291497965494,0.0579129142319957,0.096336789200199
"9/11/2001",0.0366798862814903,0,0.0125474122249427,0.0425012917311338,0.0250468072545153,0.108711676323955,0.0952229879208899,0.0388988551875733,0.0782226253844839,0.0529055172588237,0.0433567765563888,0.0494496113227379,0.0884386406043165,0.0588847092102013,0.102345719941548,0.0774645576590346,0.126002811419455
"16/11/2001",0.0994019508361816,0,0.0123396248376283,0.0459282738642956,0.0305947311120388,0.104533750531929,0.092380242176872,0.0308899141201293,0.0757749076287251,0.0594012065514748,0.0423265008515066,0.0459329926395461,0.0977601987714191,0.059891798993244,0.11851319226717,0.0754792677849943,0.108253397869027
"23/11/2001",0.0987935587763786,1,0.0123375541302882,0.0459881452093577,0.0305952895838709,0.104500616279217,0.0925104634205736,0.0306988399650527,0.075956851278205,0.0595563965908361,0.042477332569859,0.0459333695408373,0.0977216513418784,0.0599812899190241,0.118232047768353,0.0753789769376596,0.108131175464988
"30/11/2001",0.034108430147171,0,0.013440242277352,0.0534468793556677,0.0275522491875576,0.115205370780925,0.0907163104368099,0.0398448604432108,0.0776576280776102,0.0501829282107653,0.0401677023289329,0.0511941955664504,0.0884670837028317,0.0603696343348549,0.109363915226175,0.0788917101219573,0.1034992899489
"7/12/2001",0.53279310464859,0,0.0239518805410013,0.0499997257214678,0.0200138304320832,0.105363140901263,0.0785304947463224,0.0368742255980096,0.101906190352111,0.0505131050665591,0.0516499661557788,0.0751612672835744,0.0759380568508658,0.0424515206717365,0.12149739491749,0.0747064785836545,0.0914427221780826
"14/12/2001",0.12126038223505,0,0.0236495773139212,0.0547698334492097,0.0329758094833948,0.0923230035092251,0.088827415751172,0.0383585794228056,0.0805789187516792,0.0479199061066956,0.0411730793124005,0.0678465405111564,0.0995952687441203,0.0677963630450007,0.0982078991722115,0.061431765590565,0.104546039836443
"21/12/2001",0.261823266744614,1,0.0277020569952674,0.0550401292982728,0.0378344135172382,0.092310839982732,0.0715944309345997,0.0398932568859736,0.0800222810263439,0.0531254346084417,0.0567518657720406,0.0595504113721709,0.0787030535481335,0.0595625902370329,0.116519425994147,0.0741897381236843,0.0972000717039214
"28/12/2001",0.284434944391251,0,0.0264212379973997,0.0503202614342811,0.0457702804903644,0.0936997826663525,0.0782824459107326,0.0391122022214356,0.0790956598071776,0.0534351037763118,0.0541538744840745,0.059667916115966,0.0811761788863628,0.0583894810292781,0.110778514094874,0.0744777529132362,0.0952193081721534
"4/1/2002",0.295652508735657,0,0.0197417570887485,0.0637756204356998,0.0181147961744322,0.0965049152111736,0.0776224965592706,0.017214939816028,0.0955656307458237,0.0568058167806641,0.0389719541921925,0.0893448792760949,0.0817932444078452,0.0544704128984867,0.0894595571122231,0.0761199276213547,0.124494051679963
"11/1/2002",0.502387046813965,0,0.0103994823803803,0.069960119095045,0.0280149987973228,0.0871487645184207,0.077614676569353,0.0175151641425732,0.0968413337484801,0.0583487986307176,0.0359759138909407,0.0858062555342327,0.0810471077429846,0.0611254826939027,0.0941938408549228,0.0726566333347211,0.123351428066003
"18/1/2002",0.132956519722939,0,0.0284435239799678,0.0522687726861627,0.0294017958762116,0.0722021650788061,0.0758261369330964,0.028894612467235,0.0944608691765,0.0520047315604053,0.0449741342898005,0.08055299570887,0.0912210170363641,0.0500256970321339,0.102462614103443,0.062889935518081,0.134370998552922
"25/1/2002",0.150345206260681,0,0.0258498063936879,0.0660582091850928,0.0295610080764197,0.0663785679078406,0.0793274272883501,0.0366816729112056,0.0866278167161962,0.0539494905993049,0.0455645842782294,0.0802560074999329,0.0954381854459884,0.0445262625139764,0.0998989854538291,0.0554633311942739,0.134418644535672
"1/2/2002",0.0458975434303284,0,0.0234768119029504,0.0581548716756354,0.0204560361788516,0.0662530440199609,0.0668062858116007,0.0253052468387807,0.111078073368045,0.0630957910765488,0.0411420439923853,0.0962524463451855,0.101233730504779,0.0519558919085843,0.0866421138224033,0.0759399200355473,0.112207692518741
"8/2/2002",0.0916647091507912,0,0.0145429988484436,0.0688422706163691,0.0257256393869142,0.0644693315797823,0.0732862862511412,0.0219885562213631,0.0994701112301146,0.065180659600549,0.0425036897130768,0.0807872964058078,0.10219892590548,0.0419388624628496,0.0878443470888183,0.0951917495112419,0.116029275178049
"15/2/2002",0.0990981459617615,0,0.0197888518707039,0.0583967167850581,0.018714546431367,0.0861592856205989,0.0785678342812384,0.0260662797956451,0.0679027322389076,0.0710834263240218,0.0335438156495066,0.0693649542739627,0.0964614353997964,0.0666744698142439,0.109145609295493,0.0940128287706334,0.104117213448823
"22/2/2002",0.691874384880066,0,0.0116720863812101,0.0485181028666778,0.020181585680558,0.0894334871266107,0.0892578143998241,0.0394339238061889,0.0965788911772965,0.0698547008760964,0.0296379882588343,0.0670883788334828,0.0944970600227015,0.0438980056425237,0.112448580869057,0.0766974156454233,0.110801978413514
"1/3/2002",0.191610515117645,0,0.0116699274104697,0.0484848131798236,0.0201829946344061,0.0894042289568983,0.0893255594119432,0.0395161507456038,0.0966219341553585,0.0699600242705629,0.0296448512650692,0.0670763988686199,0.0943668247009607,0.043990614600302,0.112285489657377,0.0767611468051066,0.110709041337498
"8/3/2002",0.0779577866196632,0,0.0114716146003427,0.0497256454982156,0.0196629680769858,0.087685861762094,0.0892752844739054,0.0408038555230118,0.0957805122768117,0.0708018668228231,0.0294721727151991,0.0675383171348928,0.0943159149950888,0.0425900672462718,0.113524954984534,0.0767873484351177,0.110563615454706
"15/3/2002",0.0635347589850426,0,0.0165685644807839,0.0614042405605971,0.0324605036591331,0.0887911873211787,0.0825706861268685,0.035841406247521,0.0800947244709514,0.0718627834566897,0.0334722255493478,0.0596172081510604,0.0898348372670788,0.0505671920749609,0.0981930452494649,0.0887334328966664,0.109987962487697
"22/3/2002",0.0357325486838818,0,0.0327205085210284,0.0497051686053009,0.0343909857696909,0.0634887465584729,0.0651069022697066,0.0418088080503916,0.100200231052837,0.0492546354867923,0.0322921326915395,0.10458475177063,0.0869620685830769,0.0805110868050139,0.0858603295950645,0.0738479827290889,0.0992656615113654
"29/3/2002",0.05925427749753,0,0.0360375655681114,0.0610946522335713,0.0282557903117649,0.0727720373367632,0.0692324349753536,0.0385299357865575,0.0821639688944986,0.0524563983687193,0.0384106996250727,0.0898183465199655,0.0862016808060534,0.0670848639571229,0.0931021045893557,0.0745069545421172,0.110332566484973
"5/4/2002",0.0454384572803974,0,0.0204497957026188,0.0529963050939901,0.032103583363801,0.0845200721813619,0.0724590450112087,0.0427435807385401,0.0755268910042853,0.0626442235415632,0.042476299641629,0.0703888652929793,0.080347296655562,0.0705578420107678,0.100155402327794,0.0787076818751564,0.113923115558743
"12/4/2002",0.202317357063293,0,0.0321044094316448,0.046953580603375,0.056371059392975,0.0782297248886722,0.0780208868840167,0.0390796091936204,0.073718154881206,0.0670845312904795,0.0250363005238749,0.0553126349093171,0.0634224683343231,0.0942457269375762,0.099079265775794,0.0659693977267055,0.12537224922642
"19/4/2002",0.190955504775047,0,0.0324707394021393,0.0470287302417485,0.0563461132852773,0.0782423608908348,0.0778620734741169,0.039064695462315,0.0736982471019531,0.0671679657332356,0.0250272771703671,0.0551416055438477,0.0633704009645471,0.0940458503716902,0.0989787547562819,0.0663520894067123,0.125203096194933
"26/4/2002",0.104094885289669,0,0.0328201218486297,0.0467484997901658,0.0563623766613392,0.0783054886902127,0.0776533400781973,0.0390590231915999,0.073706654951988,0.067401176697714,0.025074869757968,0.0549770735945121,0.0633405855089751,0.0939896897963868,0.0989032126794858,0.066594687987141,0.125063198765685
"3/5/2002",0.246162831783295,1,0.0360905097156427,0.0455214565267619,0.049692567103795,0.0718159833352782,0.0871715701958429,0.0542712902151732,0.0518798847360229,0.0577885942073616,0.0249820728168315,0.0439767050628625,0.0529234091783006,0.119948482824993,0.119907929188268,0.0719560472515887,0.112073497641277
"10/5/2002",0.0707297921180725,0,0.0360860535546836,0.0457489693892483,0.0497225979766712,0.0718077715886741,0.0870774126707437,0.0550729086905596,0.0518803338579467,0.0605201312322817,0.02205998724766,0.0439252105698708,0.0524158289529677,0.120128090032337,0.119909489994552,0.0721903811532228,0.111454833088582
"17/5/2002",0.277582615613937,0,0.0264287610545979,0.0628687828560428,0.0443591599760224,0.0883490583744119,0.0505859044498703,0.0401675534604443,0.0648365993430546,0.0473781235338744,0.0211273827669905,0.0721113534324285,0.0735578655409438,0.080563026196917,0.130010370357168,0.0741204416388966,0.123535617018337
"24/5/2002",0.198912382125854,1,0.0251294995524119,0.0625153964951881,0.0406012039983319,0.0928585524479464,0.0598968960403322,0.0422908538254703,0.0746058705290889,0.038400120957296,0.028744876168584,0.0655981663103067,0.0721592977729293,0.0737406772561822,0.132298825446144,0.0739501357298569,0.117209627469931
"31/5/2002",0.231897190213203,0,0.0146118326789386,0.0523955007921235,0.0429701109866564,0.0953358779435346,0.0483403188888254,0.0417956649054385,0.0667626613454774,0.041617412043174,0.0216635899147064,0.0565689838575352,0.0719456623893413,0.0928547153611031,0.143950955212813,0.0819529488215643,0.127233764858769
"7/6/2002",0.12822151184082,0,0.0184413747494553,0.0378535818553044,0.0349227102821458,0.0799178668289601,0.0461353462262019,0.0325077291055716,0.0899383306212642,0.0418718126639166,0.0187531185968539,0.0705796721109934,0.0670040976425247,0.0957398626237447,0.134696900532775,0.0880687010766587,0.14356889508363
"14/6/2002",0.284423321485519,0,0.01822237554309,0.0525913166362353,0.0418229463267713,0.0766974444108634,0.069772394217289,0.0290301981442602,0.0928741664582417,0.0419449884400545,0.00981342939235842,0.054607991290311,0.0648259916735698,0.100606311063342,0.13506730950402,0.0815717698474908,0.130551367052102
"21/6/2002",0.250333458185196,0,0.0142152031703937,0.047289557406106,0.0506034150927316,0.0712195751611013,0.0807473643141314,0.0270586655102521,0.0904011020541711,0.0631654272137947,0.0285651385497335,0.0570333624277802,0.0407791715462295,0.0842014803428698,0.122016574336582,0.077286962539487,0.145417000334636
"28/6/2002",0.305062025785446,1,0.0150670209190345,0.0387942828254784,0.033755118464596,0.106830212490632,0.0950944809335764,0.0470780769674086,0.0847349981038768,0.0438382696451209,0.01195448685981,0.063959086868662,0.0572430713442005,0.0716496317936278,0.130509104995102,0.08636058116663,0.113131576622244
"5/7/2002",0.325719565153122,0,0.00853752132407271,0.0284211121885205,0.0485765524182692,0.090526156921434,0.0761907049346313,0.0343808325965737,0.0700001483467605,0.0461714916742666,0.0174977972750582,0.0402222660227653,0.05581996287292,0.121715144348949,0.12303949615473,0.0863258546959952,0.152574958225054
"12/7/2002",0.13432140648365,0,0.0283384511326305,0.0273936912465347,0.0269962512078909,0.0862736836236971,0.0702488625836458,0.0366549590355759,0.0814285033687823,0.0587536070635223,0.0370880859818232,0.0805589738576893,0.0536755864454153,0.102787944598938,0.102462507118569,0.0881504794445964,0.119188413290689
"19/7/2002",0.385384529829025,0,0.00283898615280495,0.0329922959603134,0.031723396810747,0.0752250537268119,0.0724335811188892,0.0407394358768613,0.100503134411452,0.0582090323526656,0.0288522205648344,0.0907511451910028,0.0685656697946944,0.0771517245833046,0.101549141927664,0.0774732734069607,0.140991908120994
"26/7/2002",0.137100785970688,0,0.0266700591785481,0.0313623879187764,0.030358144363283,0.103912149582501,0.0646859537642381,0.0539093067513598,0.0560191088773529,0.0510846241337145,0.0169132859338756,0.0602430129429317,0.0742518772491873,0.0844326591918968,0.138692920145267,0.0963774501950362,0.111087059772031
