"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"24/10/1997",0.28972390294075,0,0.0247816806754276,0.0464954998946083,0.0367800990955065,0.0797396992316255,0.0860971704200128,0.0640654269539129,0.0685173395314459,0.00510889871075309,0.0390768874545558,0.0970467524069411,0.042802424542855,0.0818299930325679,0.123059477891141,0.115449545510846,0.0891491046478009
"31/10/1997",0.0824381411075592,0,0.0421426743624513,0.0435910662514788,0.0429515088000193,0.083089260484077,0.0747204829588404,0.0404149570007207,0.0642195723169364,0.0213172075973941,0.0488205780156806,0.111867253292575,0.05075053592763,0.0716398998116683,0.117716404607676,0.099774177580254,0.0869844209925976
"7/11/1997",0.00323375384323299,0,0.0434883590192575,0.0507417056557814,0.0142999725944715,0.117349139239922,0.0729075014720403,0.047049490514219,0.0757462868405009,0.0201870297750491,0.0340289773638577,0.123495046522827,0.0570020900278556,0.0778059155532779,0.0890442768539199,0.0980439892558661,0.0788102193111544
"14/11/1997",0.135613769292831,0,0.0333892614996799,0.047149427822676,0.017342866012898,0.123868169309696,0.0653710213537017,0.0521958008811397,0.0775416677318591,0.0110378243421432,0.0401513803860229,0.11273870880238,0.0738300798414291,0.0704542445657564,0.108460583441795,0.0879282007766991,0.0785407632321246
"21/11/1997",0.0159652940928936,1,0.0350389767738813,0.0374760834606125,0.0159628264089222,0.114975633635969,0.0544741685327336,0.0512567293195116,0.071914369840287,0.0113991944819605,0.0410765543999501,0.124991936475528,0.065856706754636,0.0850396566183491,0.0975062966144229,0.10105099928472,0.0919798673985159
"28/11/1997",0.0232591480016708,0,0.0298534949230299,0.038841875512283,0.0198825089214767,0.0909417350704649,0.0781228221827631,0.0543673266758465,0.0642658531018706,0.0126960383418813,0.0309474921056418,0.114362143164807,0.0617382803650671,0.108869840345418,0.0983374035050256,0.102753377353182,0.0940198084312431
"5/12/1997",0.575643599033356,0,0.0703306851883563,0.0267771059885758,0.03204531966445,0.0748268968503236,0.0409156422048968,0.0684355644555461,0.071077178843875,0.0166985356272332,0.0299814674003462,0.121554343797258,0.0619014258113568,0.108897068300354,0.100136941761911,0.0894364626436801,0.0869853614618372
"12/12/1997",0.276366651058197,1,0.0362230750048959,0.0426272944451084,0.0253079996976998,0.0866856452487341,0.072496317195375,0.0618175914506898,0.0783710225217034,0.00953354427268455,0.0301215025764944,0.112004944185415,0.0770275111762759,0.0977459430468002,0.0716683419957516,0.109353006856337,0.0890162603260344
"19/12/1997",0.123169809579849,1,0.0324111900814338,0.045264367135159,0.0198702032191077,0.0908941451845766,0.0663321129135357,0.0591807104958422,0.0830717684161992,0.0101628346320753,0.0338609852991786,0.112918269460636,0.0659984419699934,0.0943439582616227,0.0747746932501215,0.109685691339409,0.101230628341109
"26/12/1997",0.196864157915115,0,0.050814368342225,0.032088918600829,0.0327782700431369,0.0894405631584148,0.0740511507849306,0.0494699089965667,0.0625141580707296,0.0208739559747295,0.0188402165640342,0.108866557157752,0.0598760773699893,0.123411396111028,0.0955177626873523,0.086629557173574,0.0948271389647081
"2/1/1998",0.285474628210068,0,0.0438853804487835,0.027676871761561,0.0415788548802078,0.0690138898008977,0.0605558921694651,0.0508031260671354,0.0708133261463081,0.0271769341640823,0.0209404244759577,0.103750374452301,0.0886080690899595,0.10756025883489,0.107084976663028,0.0878379149432376,0.0927137061021855
"9/1/1998",0.147698506712914,0,0.0293660906201726,0.0415214258184706,0.0278876725704977,0.072025428267292,0.0695517773423031,0.0488184301220062,0.0908491242067742,0.0207910916388462,0.0309801027153698,0.121901815515614,0.0551343858767512,0.0993522530747184,0.0724026414426588,0.109317250295306,0.110100510493219
"16/1/1998",0.268267750740051,0,0.0409989379246518,0.0244251704000107,0.0372237359401487,0.0709365483912435,0.0748862005639092,0.0547532228042837,0.069203292619798,0.020954895767155,0.0372154199235283,0.127793734084909,0.0692407075673058,0.0935028769081068,0.0962452980259967,0.0855804016439672,0.0970395574349859
"23/1/1998",0.0648671761155128,0,0.0539755950475446,0.0315397087438127,0.0306226798809107,0.0808318975115094,0.0655292886259603,0.0616650596825106,0.0677367036484017,0.0423399051077904,0.0348940222598909,0.0963083441364646,0.0654831937391274,0.10593154533397,0.098582062302799,0.0829045789768513,0.0816554150024568
"30/1/1998",0.224788874387741,0,0.0411572550146673,0.0437378006480177,0.012709119284192,0.0744454752565001,0.0776823239629094,0.0659472214327287,0.0677009133811221,0.039295985887188,0.0247567624051211,0.120094308652599,0.0598805373896211,0.0792778095403284,0.104019619368544,0.0964038672048217,0.0928910005716401
"6/2/1998",0.229122772812843,0,0.0372046684741816,0.0352520736737865,0.0274912268503375,0.0806070790300269,0.0662848888541537,0.0663292529744104,0.0724097092371602,0.0327592375658243,0.0248689737361193,0.0992013410272176,0.060499935794299,0.107997600836268,0.10590555696959,0.101502832560001,0.0816856224166238
"13/2/1998",0.244648680090904,0,0.0399091436679442,0.0369123308304472,0.0201720224843404,0.0743730418736097,0.0786294838770267,0.0732081993146377,0.0722636533024727,0.028912090978515,0.0233063591286061,0.0953289464908432,0.0619966754310325,0.0972422902375773,0.102203977260679,0.0907768693209019,0.104764915801367
"20/2/1998",0.0896818861365318,0,0.0385310642223387,0.036785588419171,0.0441765503335115,0.0625280348632381,0.0786010017803477,0.0526730708009892,0.0899063693584601,0.0216220627061411,0.017041653348504,0.0997723109102705,0.0625061374938805,0.109884009565554,0.0896220250347502,0.115891708685254,0.0804584124775892
"27/2/1998",0.0524136573076248,0,0.0389346631357718,0.0255479801027367,0.0216159929776992,0.0806812595245002,0.0830657128578991,0.0629627490424443,0.0763643590652605,0.021840288010888,0.0239420637633653,0.0996660401813318,0.0522937340481056,0.109488044097317,0.0909733161040764,0.113786708481668,0.0988370886069365
"6/3/1998",0.0233516879379749,0,0.0429618813643194,0.02060025300088,0.0297730465993963,0.0935358779426045,0.0647027705555477,0.0579473162461465,0.0907056278435771,0.0251781954868771,0.0187463884304742,0.103043909232733,0.0693837816117577,0.0950037704809604,0.0989812882809167,0.0920727063756507,0.0973631865481589
"13/3/1998",0.0590808019042015,0,0.0347828858432508,0.0191719375008401,0.022276960619948,0.0840413258423876,0.0605778696680864,0.066368647976836,0.100385243077,0.026240807099165,0.02381938793605,0.105636503267287,0.0689263632859047,0.116921950224165,0.0857518026106209,0.0801288967715355,0.104969418276922
"20/3/1998",0.0930529162287712,0,0.0383678068978041,0.0393013247119496,0.0189278443604838,0.0737177227587344,0.0636420457384696,0.065629220779002,0.0938827132380154,0.0422216951398972,0.0188122885564036,0.114692808267458,0.0714635691862286,0.0918385573289401,0.0812872935984663,0.0922599793553101,0.0939551300828372
"27/3/1998",0.0230735819786787,0,0.0273777403396564,0.0327529759227988,0.0221051150111881,0.0909370238006067,0.0705505168911125,0.0517627333428871,0.0805968095134836,0.0355439324646625,0.0299284024792826,0.116095286057242,0.0680859413848641,0.0760527985773969,0.102969834719146,0.102731663434204,0.0925092260614691
"3/4/1998",0.0196829233318567,0,0.0387632180134227,0.0297978523361153,0.0224898843318325,0.0874904763392394,0.0802090258008661,0.0579832220690167,0.087269661309034,0.024449340510022,0.0319313201088161,0.109893775346992,0.0692009122279093,0.0774326073430782,0.0978093844480407,0.103616055930514,0.0816632638851001
"10/4/1998",0.0403103567659855,1,0.0327074416548797,0.025203727511962,0.0240990629196913,0.0882224487237295,0.0839577189082275,0.0609167076515476,0.0774054702019487,0.0250596076112923,0.0394173263003285,0.131053126638001,0.0671957413609544,0.0653844920074312,0.0898968289177226,0.104963608165165,0.0845166914271183
"17/4/1998",0.0598043650388718,1,0.0416422164248044,0.0368368057570219,0.0186409817235914,0.0753978357830735,0.0720478263684995,0.0814739279224706,0.0974363799567246,0.0147676319464401,0.0222914135422235,0.126588754917914,0.06790654811638,0.0838705774718017,0.0791403089118737,0.0967892961090013,0.0851694950481796
"24/4/1998",0.117972031235695,1,0.042192772447875,0.0436290401953448,0.0346277975619796,0.0821904835872384,0.0736418090040346,0.0522171642314765,0.0777752337353096,0.0257634123044745,0.00785478223912277,0.124450491977884,0.0707697931852402,0.0769482960932786,0.0950625858164004,0.0946480369675392,0.0982283006528022
"1/5/1998",0.359887391328812,1,0.0514299884916092,0.0268184240757118,0.0282035365769837,0.0886744194544507,0.0617976191579956,0.0577763729734057,0.0856420474522983,0.0243950081422126,0.0121589648351734,0.0883213756259522,0.0817622876838426,0.0941401860137923,0.121382635512742,0.101281064378461,0.0762160696253694
"8/5/1998",0.350131928920746,1,0.0341713783828787,0.0159696715425711,0.0272333800232253,0.101064900289979,0.0504525796521695,0.0339102132493522,0.0795803510497686,0.0219621529117273,0.0173514607065521,0.0980802540600005,0.0690031752078937,0.102047861221838,0.148118427542049,0.0858958553686906,0.115158338791305
"15/5/1998",0.0519336014986038,1,0.0419166548816511,0.0136870894187903,0.0258617185712943,0.0979254738596427,0.0687581801029628,0.059181589421158,0.0851345237341656,0.0302455531796051,0.0237030066374961,0.0773010644162688,0.0680251489185898,0.0795462526364868,0.148847183725505,0.0725692784426342,0.10729728205375
"22/5/1998",0.0233944095671177,0,0.0481560855652608,0.0168904453200296,0.032938416559523,0.100658353130725,0.065535290216616,0.0406540337762842,0.0936142621841134,0.0374512175611358,0.0246583514220492,0.0821532046126409,0.0676514540837701,0.100319474839846,0.107363789663202,0.0848556236927979,0.097099997372006
"29/5/1998",0.0591648481786251,0,0.0442096252027651,0.0192680155124665,0.0182075597803747,0.0976665622210439,0.056723359549041,0.0435925977028476,0.0697863696936011,0.0352462005247755,0.0274120269581372,0.122719800673325,0.0722250737059349,0.0816347885584403,0.113387596073293,0.0989123478573185,0.0990080759866357
"5/6/1998",0.0453398562967777,0,0.0356555735931962,0.0234248060358491,0.0185731468654503,0.0973143475817925,0.0762530107375002,0.058919669126409,0.0797483053480524,0.0275933599073066,0.0220879178318094,0.0913141355180293,0.0536684558523259,0.102785410679131,0.0982822521146686,0.102157046956899,0.112222561851581
"12/6/1998",0.0270924549549818,0,0.0332952196405292,0.0259163112314917,0.0126589188855659,0.0828585304077545,0.0749872930118374,0.0456004578295498,0.0734801813869897,0.0278476873128201,0.0280802112725736,0.0919531143865639,0.0912804722503412,0.131312344994411,0.0870741375594897,0.102016929053819,0.0916381907762638
"19/6/1998",0.073828436434269,0,0.0340832287261875,0.0259084433620776,0.0171716408502917,0.0777762717549509,0.0614557452079382,0.0540019519593356,0.077238486333271,0.0210705631841558,0.028378600476893,0.0849019113736012,0.0837183320926087,0.125188576524421,0.0955502840256229,0.106693321727608,0.106862642401037
"26/6/1998",0.356822282075882,0,0.0294886704344569,0.0322282102804367,0.0160793135839773,0.0778767698131372,0.0562294710048852,0.0428061543541501,0.082672190761942,0.0346291619238836,0.0274811503437384,0.0852702147065598,0.0779003825683163,0.110500887481386,0.0972136026123966,0.128395958241379,0.101227861889355
"3/7/1998",0.23050682246685,1,0.0210549607537009,0.0369834834755991,0.0145398785240802,0.0770501954920052,0.0692157885225575,0.0575822831919183,0.0830471948143321,0.0353385583302169,0.018809268790062,0.0838839872040608,0.0878523414012957,0.117391592649507,0.0899036093915642,0.104786714472094,0.102560142987006
"10/7/1998",0.438713788986206,1,0.0462936325074282,0.0265389546092612,0.0201211093248582,0.0808223127679867,0.0488727281969363,0.0623916060341331,0.069206464835478,0.0327881837818856,0.0171514404172977,0.0817089222467034,0.0674571502267483,0.125927081395436,0.0992618357921871,0.113215314595213,0.108243263268447
"17/7/1998",0.0465571060776711,1,0.0441869568306077,0.0105107569513175,0.0221880387172033,0.0859982842982348,0.0666164440156958,0.0611686461019423,0.0980315680501358,0.0336339264833722,0.0160494764085962,0.0717824671220261,0.0685528016993644,0.0952749129980989,0.128427751352409,0.097552101153892,0.100025867817104
"24/7/1998",0.553549647331238,0,0.0278034505906778,0.0246673852038802,0.0315428589876445,0.0760584338649709,0.0690835274216897,0.0539718722382354,0.0822926657634832,0.0460429217990419,0.0174994802415499,0.0944257028041958,0.0884637551561374,0.105478576025667,0.104046378498723,0.100535283081049,0.0780877083230547
"31/7/1998",0.053030651062727,0,0.0297086598623021,0.0156941584599775,0.0222941315776303,0.101340253603025,0.0595323152656696,0.0490088023469822,0.0925724567379916,0.0340836108360772,0.0252084383750203,0.105918981267331,0.0760522506567824,0.0934553062913617,0.116438324703111,0.069451685498736,0.109240624518002
"7/8/1998",0.338080942630768,0,0.0432948986023578,0.0299143978812873,0.0291848366869567,0.0825638520815524,0.0664411897097076,0.0532443458653583,0.113712814547799,0.0371736041799394,0.0133910420095049,0.0977261463127157,0.0563938052563277,0.088836377458633,0.11985256875736,0.0619546091042806,0.106315511546219
"14/8/1998",0.0193759929388762,0,0.049538645470943,0.0213769171567745,0.0285621307019615,0.0925405040705491,0.077631995616024,0.0498548997071179,0.0971953913856684,0.0385782881647594,0.0168981393442995,0.0629158296673905,0.0715307383435191,0.0765543224516647,0.130892215438884,0.0898113374876618,0.0961186449927825
"21/8/1998",0.0866842642426491,0,0.0450639511666137,0.0243245024822564,0.0142092952931492,0.0914645328356447,0.0685126156452514,0.0489769324006571,0.0888426149412206,0.0347787218296841,0.0216981816165629,0.0850022063216464,0.0640769787042166,0.118149658209966,0.120277002767684,0.0772348157237504,0.0973879900616973
"28/8/1998",0.0506675876677036,0,0.0423038181111802,0.027540085562778,0.0163986053800247,0.0963810572091612,0.0711700682731852,0.04931066974326,0.0855664790235136,0.0366937314091551,0.016191110296371,0.0958532145256486,0.0674886597152573,0.111162117905576,0.112285173637421,0.0677735083603842,0.103881700847084
"4/9/1998",0.124088853597641,0,0.0536858912143703,0.0211443525873655,0.021497345492567,0.0784738757515228,0.0598030011094888,0.0473471734837394,0.0971943541742074,0.0553534914715037,0.0155153308981443,0.0772019306904099,0.0689185412182288,0.114378869329769,0.105432527366484,0.0846296723311058,0.0994236428810933
"11/9/1998",0.0117257097736001,0,0.0352084534112715,0.0235730770537591,0.01496361735766,0.0924303762332736,0.0549606036240979,0.0431039464035156,0.106595842904496,0.0541794885934283,0.0200444162802119,0.0893051386879637,0.075912782353114,0.0836607235058143,0.110911887676273,0.086301722253174,0.108847923661947
"18/9/1998",0.00731760868802667,0,0.0329074943578622,0.0220158006165211,0.0253872940172285,0.0835641779226756,0.0565043394379174,0.0377215548102582,0.113292260633004,0.0439013144922442,0.0197515945596417,0.0832692129681658,0.0567103859038231,0.107121013125738,0.100020953392332,0.101143161070762,0.116689442691827
"25/9/1998",0.134539723396301,0,0.0390606853149638,0.0229418680832832,0.0324318734877679,0.0868467977125253,0.0555090096785894,0.0335895610109915,0.115113378183795,0.0359779649280654,0.0207996304636243,0.0793382653605794,0.0682172487341162,0.095160441135628,0.0961180876068723,0.101663905892144,0.117231282407054
"2/10/1998",0.0986526161432266,0,0.0404503350302674,0.0283126712460085,0.0219627654734792,0.0975382716168474,0.0513151278634817,0.0439554762855279,0.112942719757026,0.0415900365037087,0.0240589055226252,0.0737727397604832,0.0789827082275652,0.0786013553194619,0.0981422279287544,0.0995953304260416,0.108779329038722
"9/10/1998",0.240961715579033,0,0.0355354319516826,0.0243981063313678,0.020702386307791,0.0978268468526953,0.0481860372592376,0.0449080595463554,0.117020211201833,0.0439833202931011,0.0193634839052667,0.0774780003563901,0.0780127128745215,0.0917523850864565,0.0981293547537,0.0922477772908111,0.11045588598879
"16/10/1998",0.367272734642029,0,0.0257955109070752,0.0252029952829273,0.0276677107840851,0.091226085865393,0.0634496936386849,0.0372062394353243,0.121412992357152,0.0324903335725693,0.0171387002941572,0.0707213563268648,0.0688645737210915,0.103815856216604,0.11046520572291,0.104043246678418,0.100499499196744
"23/10/1998",0.132239267230034,0,0.0295128896604338,0.0284517416939668,0.0218767282078121,0.084422442687079,0.053831152868353,0.0312922567213487,0.103748621903986,0.042007672650721,0.0274770574269035,0.0714718280735068,0.076845889864001,0.0964594733524335,0.119286585254607,0.111549449105573,0.101766210529275
"30/10/1998",0.0776065289974213,0,0.0293836087328822,0.0238684890279178,0.0211469984527004,0.0927677169008474,0.0534954068798098,0.0407608560990668,0.102930034309288,0.0439926949397343,0.0254645916151636,0.093203805799908,0.0683695317735862,0.101058359658262,0.125478570722615,0.0912965164138106,0.0867828186744075
"6/11/1998",0.0665040612220764,0,0.0414654287087631,0.0219873151832978,0.021669938631699,0.0859882794153597,0.0556698804562388,0.0495922658158851,0.0946285233158988,0.0501265683565946,0.000824472643073485,0.0851312909219244,0.0850581617271506,0.106715880571789,0.116320379933249,0.0922987098282447,0.0925229044908324
"13/11/1998",0.191776275634766,1,0.0343452680324119,0.0220068183574514,0.0242015664582434,0.0807521808987663,0.0599859012643451,0.0407543339626971,0.0925893268046433,0.049962928824073,0.00390192571532245,0.0808564718811509,0.0805938380057304,0.113829454420089,0.120022395429652,0.0871304891846741,0.10906710076075
"20/11/1998",0.0629372894763947,0,0.0384797957034665,0.0210145207818371,0.0340736208888,0.0909935628052917,0.0598379001062735,0.0490750235581042,0.0902286036785583,0.0389214884045341,0.00360856599754291,0.0883846700665145,0.0817243248033088,0.112631534733668,0.114692113701581,0.0812000067535039,0.0951342680170164
"27/11/1998",0.236830443143845,0,0.0300530135612991,0.0312371992656529,0.0374865901080559,0.085254092039299,0.0487710345968883,0.0406244155741616,0.0994332772884314,0.049036863388927,0.00758841329172979,0.0696851052477874,0.06376997890338,0.107240668928421,0.101849371063299,0.118347945569335,0.109622031173333
"4/12/1998",0.136790499091148,0,0.0229840408567745,0.0344428368031647,0.0326236923009782,0.0789724070498982,0.0555348728104732,0.0332731496343477,0.074878993796828,0.0517882363776913,0.00289581644661773,0.0783159558189349,0.0923902644534726,0.117006169564935,0.113545237365281,0.093165628335112,0.118182698385491
"11/12/1998",0.16104556620121,0,0.0344381875035653,0.0342499976034576,0.0320769227781068,0.0669232229469064,0.0668212541939484,0.0426010443505483,0.10494613164565,0.0457155948492668,0.0128432800014855,0.0701632719077696,0.0836111262086559,0.109995726710991,0.11776060698713,0.0800840230375741,0.0977696092749435
"18/12/1998",0.267943799495697,0,0.0301593736347448,0.0250902247449597,0.0386239011293466,0.073279638373461,0.071423531743611,0.050159047979606,0.100424279453693,0.0436955525235669,0.0287802508138753,0.0769709026595161,0.0848517321068133,0.110615830614111,0.101759162344686,0.0566829098180948,0.107483662059915
"25/12/1998",0.318071007728577,1,0.0361093785067597,0.031974899349535,0.0378483926136349,0.0700166369460292,0.0714190873694937,0.0445217532665894,0.104678398247938,0.0363398361007746,0.0138957723261763,0.0735284321929606,0.0815380105272965,0.115214514768511,0.0983924092563516,0.0686757778973599,0.115846700630589
"1/1/1999",0.120353363454342,1,0.0344386729157428,0.0249789843505102,0.0430199228524405,0.0745543449533155,0.0641206164869142,0.0418904816931277,0.101664587371628,0.0418976977991951,0.0185216867621079,0.0732243661654168,0.0856253409440695,0.125573141761817,0.100480887651803,0.0623456802585835,0.107663588033329
"8/1/1999",0.124488651752472,1,0.0398723833733899,0.022194433517181,0.0229161270203731,0.0701434747099147,0.06891361247254,0.0360076370485289,0.108058551314324,0.0477279223279422,0.023577431952036,0.0784864825795415,0.0846498376988017,0.104644718938612,0.0952749114992896,0.0956492241585521,0.101883251388974
"15/1/1999",0.324172705411911,0,0.0298486445337041,0.0273614881099628,0.0292196945373786,0.0740172201165781,0.0625666285087786,0.0471391017438874,0.111913481918491,0.027135231390847,0.0218623123447887,0.0850016439320064,0.0634526395503275,0.10321702682434,0.12915458877385,0.0739526737685612,0.114157623946498
"22/1/1999",0.0875407978892326,0,0.0232558134579215,0.0363868631081795,0.027646461363402,0.0966068924087093,0.0744586601207533,0.0491892993237143,0.115849129363589,0.033037575083359,0.0225865911461225,0.0811927130923601,0.0758098062712191,0.0933969762012257,0.107723079254852,0.0709583862082827,0.0919017535963107
"29/1/1999",0.242144718766212,0,0.0270209672172254,0.029458708409471,0.018269509827856,0.0879005678134841,0.0606237470758402,0.0379872845201737,0.120096289643706,0.0342394393835282,0.0193869569746827,0.0844633746207878,0.0853529012185558,0.118671240352012,0.0966369753024302,0.087381560268995,0.0925104773712514
"5/2/1999",0.135199472308159,0,0.0315169194601576,0.028148452678269,0.0263399329049332,0.0795042793297584,0.0513307429418838,0.0684182514299584,0.0812177275283405,0.0265640283957465,0.0144508407061728,0.0819290762328534,0.0830537241608173,0.107126102492357,0.138187662367687,0.102007009130834,0.0802052502402308
"12/2/1999",0.212472975254059,0,0.0249894504749294,0.0271797162489492,0.0339079242599621,0.0816130186571429,0.0504988030403832,0.0617332444679843,0.0923701199238807,0.0232103677389017,0.0224824850056393,0.0842151496147217,0.0729717032237337,0.104066036360939,0.148819126319315,0.0815785602474208,0.0903642944160962
"19/2/1999",0.265548676252365,0,0.0314349283414851,0.0280971595095394,0.0175841226287106,0.0848574972270735,0.0566891376694311,0.0518059334938612,0.106238270219481,0.0273361877130474,0.0309583261635966,0.0728840715462425,0.0859048063626921,0.116290392099204,0.128167185804729,0.0693400815037229,0.0924118997171833
"26/2/1999",0.076992891728878,0,0.0217339248493134,0.027970892290421,0.0119517433310358,0.0851774666512224,0.0599121458417903,0.0526230598485849,0.0834454340526076,0.0372109248138104,0.00706034225098442,0.0801252162734011,0.0682048498734988,0.118387823134895,0.119403520399258,0.117050108675177,0.109742547714001
"5/3/1999",0.13072481751442,0,0.0350250940363539,0.0276844389716808,0.0213812590715835,0.0799427528587791,0.0653392452420762,0.0634125618676444,0.100265109750434,0.0298206814093491,0.0193390784943387,0.0754404165247195,0.0774631111934286,0.103801587217789,0.123923279804056,0.0781141919145416,0.0990471916432257
"12/3/1999",0.128363981842995,0,0.0473457995324799,0.0181580891039826,0.0217985287832621,0.0881381131657765,0.0654594440240182,0.0638899535321662,0.103214763232344,0.0287831518989286,0.0162580413597467,0.075110126534227,0.0785286066981601,0.0935475901697093,0.132659718056843,0.0818271358769931,0.0852809380313633
"19/3/1999",0.225308150053024,0,0.0280859950511845,0.0227515360538564,0.0340624660560783,0.0856365938046306,0.0721344917283211,0.0607836606136952,0.107662994846988,0.036913631364378,0.0179074980380056,0.0824032554948891,0.0826457468599796,0.101726621727775,0.100997590543459,0.0616519932583236,0.104635924558435
"26/3/1999",0.187194883823395,0,0.0347367500250241,0.0228559880752166,0.0286858553694776,0.0813135900039422,0.0641519748033098,0.0578660833735042,0.102905446344122,0.0454254246563114,0.0150443452518403,0.0816758807690775,0.0780802891001112,0.0963773858629401,0.112237003173578,0.0830885560711561,0.0955554271203887
"2/4/1999",0.183470442891121,0,0.0278120322335816,0.019491900997248,0.0425856035538389,0.0897016366743938,0.0626169750182298,0.0496232018252688,0.104507981164161,0.0261102854388678,0.0174132862656459,0.0986638475822921,0.0696903743160342,0.116871114326832,0.0982590618896961,0.0704852591627314,0.106167439551179
"9/4/1999",0.0728805661201477,0,0.0358792263024424,0.019898840165159,0.0268399207486719,0.0933405373618837,0.0646700523158108,0.0569819744852316,0.109618400804849,0.0260123104383518,0.0120340712119032,0.0728214904807713,0.0902667273064736,0.107768958026125,0.104029630361401,0.0596421809277764,0.120195679063149
"16/4/1999",0.12094321846962,0,0.0395061720295187,0.0202529105863031,0.0303335339363215,0.0940789610379485,0.0704662690842335,0.0560549011322279,0.104579596233354,0.0350209790676658,0.0123782477761475,0.085354133026761,0.0837222064497437,0.0898881210089418,0.101730523120696,0.0783307685847213,0.0983026769254156
"23/4/1999",0.381332039833069,1,0.03062624658973,0.0203600648455012,0.0230541608013823,0.090226869462218,0.0650933717264769,0.0657252132638889,0.0970314056351255,0.0274054264611325,0.0180428939063867,0.0834751869937425,0.0840811071411112,0.117818691216584,0.111149026285914,0.0715589983640373,0.0943513373067691
"30/4/1999",0.0598778016865253,1,0.0389648277385246,0.0197775643014258,0.0285114758514558,0.0895108463379582,0.0610067589146322,0.06114740893881,0.100221075164259,0.0263244260466021,0.0169600668340564,0.0836210710847087,0.0951001918730823,0.10887333970736,0.103965895206497,0.0712470881921344,0.0947679638084937
"7/5/1999",0.0510835088789463,0,0.0416706818052672,0.0233136785848928,0.027765016966286,0.0762185451647269,0.05834107849083,0.0667826117298249,0.0914373540656517,0.0279703948521489,0.010498915866572,0.0681759152064053,0.0807885011037041,0.120320195358071,0.127082791464145,0.0997719375810624,0.0798623817604115
"14/5/1999",0.22426350414753,0,0.0403413829681178,0.0247773115398181,0.0225705389066969,0.0867707053734854,0.0407550681884603,0.0528868817737029,0.115537778564471,0.0286772620880381,0.0102384071043974,0.0996836750290816,0.0586273910199861,0.107241510191825,0.109155295404792,0.076188082494599,0.126548709352529
"21/5/1999",0.14507032930851,0,0.0421919288464299,0.0318271630635168,0.0178535056936233,0.091065402123692,0.0413061172056633,0.0435752228468548,0.102090014058128,0.0326608885800443,0.0163623520648557,0.0524711662054794,0.0714416865646502,0.117593024972204,0.115648064545833,0.111466284205973,0.112447179023052
"28/5/1999",0.222975939512253,0,0.0324786395561019,0.0264509927955205,0.011000177597478,0.0960262154075302,0.0610722187769039,0.0481693970502458,0.104279124272808,0.0302031857011391,0.00237581131839688,0.0844583378877452,0.0493591794525086,0.128648636725723,0.113218446786305,0.0930835038342067,0.119176132837387
"4/6/1999",0.152115345001221,0,0.0337866502719978,0.0174791830182306,0.0206610414166156,0.0970755100793351,0.0583973040555196,0.0528829805656605,0.107274529917693,0.0347377824278931,0.00244837779107687,0.0875944745758284,0.0479678454736781,0.119260955242526,0.107938021999385,0.0963978529400348,0.116097490224526
"11/6/1999",0.194829046726227,0,0.0173307691845199,0.0296534976463474,0.0241284014590831,0.0931233213029469,0.0484412623824844,0.0430608409240689,0.107580249822943,0.0537263858607509,0.00235627315166542,0.0808934714413654,0.055881551472175,0.105527599626401,0.123876151595827,0.113995303140464,0.100424920988959
"18/6/1999",0.65129566192627,0,0.0161460931077157,0.0281020683631991,0.0126645579737586,0.0982077554744289,0.0664670990175332,0.050608121727708,0.105964086643955,0.047766908175766,0.00108387605879731,0.0770364575021514,0.0624249794574573,0.113241410113228,0.118384427856231,0.0965871367872757,0.105315021740795
"25/6/1999",0.391719996929169,1,0.0363989387292764,0.019170910120419,0.0286860498785247,0.096807054725078,0.0720745382297757,0.0471342348783182,0.0965937472276626,0.0286020842211354,0.00230656088577693,0.109541966513853,0.0356117990803613,0.114030362981336,0.110009189087063,0.0852101253346126,0.117822438106807
"2/7/1999",0.136232078075409,0,0.031755388522806,0.0344383717433099,0.0191506559319517,0.0937195315973214,0.0576506935635844,0.0433000219355891,0.11457156475773,0.0245397540724327,0.00265721533235132,0.0847832298123903,0.0485505290006252,0.12707877194969,0.123147369087419,0.0760307660238849,0.118626136668915
"9/7/1999",0.131100282073021,0,0.040955732840549,0.0185293352217203,0.0240041140842923,0.0976822429816913,0.0539561310145315,0.0591650217730907,0.11593164513727,0.0350840527505776,0.00393589159966515,0.0838424710951133,0.067537722891282,0.109903321027877,0.123885394917878,0.0776999112973701,0.0878870113670915
"16/7/1999",0.471330285072327,0,0.042480011793738,0.0161338844944413,0.0234932027941489,0.093255166259707,0.0690276114480813,0.0358725346326422,0.092350387545333,0.0365428246483784,0.0119826157228657,0.10229364398837,0.0518545444327694,0.108967449756662,0.112584162387276,0.081938417708482,0.121223542387106
"23/7/1999",0.0559681951999664,0,0.0376825939739306,0.0248419820542991,0.0164830940453938,0.0922901769197742,0.0643993370445409,0.0504188932792662,0.103686881138751,0.0391264535186298,0.00721861537399241,0.0993016301008908,0.0537101473297933,0.102439433621878,0.121942539627583,0.0820616202468714,0.104396601724406
