"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"28/2/1997",0.0366936177015305,0,0.0463253452792716,0.0462455061155875,0.0486718518949897,0.108747112758068,0.101330566762838,0.0393545497173748,0.0849443403581208,0.0874483388388644,0.0253640597105142,0.249394545413362,0.111098285678361,0.0510754974726475
"7/3/1997",0.0897468477487564,0,0.0200898385120121,0.0606827796787689,0.0600551539327189,0.145670111238012,0.0759458526608281,0.0331722797040289,0.107978799484436,0.0767207951015375,0.0299990293045663,0.192974280736731,0.113618863340763,0.0830922163055973
"14/3/1997",0.169517204165459,0,0.0182426353052409,0.0627649003719382,0.0496486126934582,0.148744518683997,0.0843818614762282,0.0527644739941731,0.119377328819366,0.0861907328454289,0.0294809489662401,0.168626551769129,0.125067730294128,0.0547097047806709
"21/3/1997",0.169210776686668,0,0.0182308109475247,0.0628135384241899,0.0500103089084475,0.148622009404311,0.0845391160027921,0.0525786972290857,0.11967263806628,0.0865042846249931,0.0293645968610218,0.168132571768594,0.124566032880196,0.0549653948825637
"28/3/1997",0.104937739670277,0,0.0560598004419605,0.0468713334339643,0.0293781609652389,0.126469284956215,0.0712986039321284,0.0451128488752374,0.124693296947275,0.0806036474279092,0.0301676013502456,0.17909318936124,0.116951706554432,0.0933005257541535
"4/4/1997",0.0366119518876076,0,0.0519811598556691,0.0430306188076831,0.0543830173421177,0.143205956263279,0.0507984053121754,0.0543559783110806,0.102797576702493,0.0827307550740875,0.0296819928008879,0.17759047450013,0.120866633762179,0.0885774312682176
"11/4/1997",0.143032252788544,0,0.0513711630419424,0.0429896638676416,0.0535905435345852,0.132616958189383,0.0505360345875019,0.052229036868093,0.102717579180944,0.0828898528630247,0.0193465949385326,0.193282703348716,0.119807125434389,0.0986227441452466
"18/4/1997",0.301743119955063,0,0.0514337550522216,0.0430806958247329,0.0532091278462483,0.132849063306049,0.0508341608711649,0.0514586540180928,0.102951873051894,0.0831891171042425,0.0193785296340559,0.193770227534535,0.118629117227521,0.0992156785292422
"25/4/1997",0.193491816520691,0,0.0513965449900393,0.0431272545425158,0.0532150427693799,0.132795446141265,0.05091279591896,0.0513818589232794,0.102917975487108,0.0832959300908517,0.0193659373349057,0.193956604348589,0.118296062020482,0.0993385474326252
"2/5/1997",0.0828640684485435,0,0.0513614664300107,0.0431190817928497,0.053213497110622,0.132953997293619,0.0509770825666157,0.0513138392813993,0.102915398292297,0.0833995761734753,0.0193531566968039,0.194080331598764,0.11797534428334,0.0993372284802035
"9/5/1997",0.143156960606575,0,0.0132310504998328,0.0333016927664484,0.0484948268314596,0.150250731865701,0.0929345821680788,0.0667616327853215,0.142785706462126,0.0612522451832826,0.0342221328083052,0.171675340618591,0.0898007027694531,0.0952893552414001
"16/5/1997",0.24989877641201,0,0.0132575398844634,0.0333779625509796,0.0485953029771795,0.150718482143837,0.0933772698123562,0.0661310944357033,0.143132592984275,0.061431876017618,0.0342877247586565,0.170794732751494,0.0894422452434378,0.0954531764400001
"23/5/1997",0.0482681095600128,0,0.021716331285347,0.0481323340181215,0.0555085733556063,0.145130702262682,0.113755596286083,0.0518648826521755,0.12329949815067,0.0408906747472002,0.0339365307481803,0.163815622460267,0.121272950987911,0.0806763030457563
"30/5/1997",0.301290363073349,0,0.0380633123980609,0.0448052000304144,0.0288032559623825,0.139582045363668,0.0895332517293935,0.0426251726693894,0.0982278305884482,0.0492818261574093,0.0556299996008957,0.184607648008783,0.119431009236101,0.109409448255054
"6/6/1997",0.0878767818212509,0,0.0331690831947487,0.0529191960814432,0.0455214408061407,0.146752118070123,0.0930681085401012,0.0457307817614748,0.138338870003377,0.0827049742194468,0.0345235645248976,0.164980567944355,0.0910660191860835,0.0712252756678081
"13/6/1997",0.109809949994087,0,0.0184059380220191,0.079925942497289,0.0584998264020132,0.101309405983108,0.134056459358014,0.024346613466649,0.0973919806050621,0.0546732789144166,0.062718362372927,0.165840192758206,0.115796533919313,0.0870354657009831
"20/6/1997",0.182970330119133,0,0.0184055755004479,0.0801038799379902,0.0585152760355386,0.101645563255574,0.134185816978987,0.0243000170840892,0.0975057918452197,0.0547168515067829,0.0629119182984745,0.165206246038966,0.115643340814771,0.0868597227031587
"27/6/1997",0.0848841369152069,0,0.046173032631098,0.0587531860307491,0.0531703780284046,0.0975489279922246,0.106504678553429,0.0460726879747201,0.0996497601581486,0.0593076939948049,0.0324999365880021,0.197853307860215,0.133570967989364,0.0688954421988394
"4/7/1997",0.180620267987251,0,0.0474813773595256,0.0573655503734415,0.0537462415742693,0.0985402818897826,0.10930744987227,0.0503902033688378,0.100479389551826,0.0578811093754198,0.0330028778895784,0.199973777092818,0.122817269002395,0.069014472649836
"11/7/1997",0.176194027066231,0,0.0308792992871317,0.060140479452055,0.0333425366671439,0.118261092820659,0.0971036475156945,0.0621419824250618,0.11561192263879,0.0717097894180944,0.0313889935930807,0.180206860129604,0.106964027189153,0.0922493688635317
"18/7/1997",0.0881639569997787,0,0.0438336965151187,0.0467578881006585,0.0394483549990048,0.122023939789672,0.0875801506406925,0.0371873572071524,0.107593718924952,0.0629700842711896,0.0630285645012648,0.173567648065749,0.118441799068022,0.097566797916523
"25/7/1997",0.0895907133817673,1,0.0544013285744741,0.0770692064259927,0.037750280999684,0.109341483327999,0.0843601788942624,0.069489265484518,0.105371052297385,0.0622714200863749,0.0397750034382008,0.176163033465786,0.0974292580394416,0.0865784889658821
"1/8/1997",0.206282407045364,1,0.0367494756508708,0.0452218241177848,0.0420936233531515,0.14196423203794,0.0860921841733225,0.0363703484699923,0.112382198659713,0.0618458657911049,0.0337316268196995,0.184281803471176,0.106620272677624,0.112646544777622
"8/8/1997",0.0568416081368923,1,0.0317619899580739,0.0851145084991901,0.0599332888416466,0.145910576318401,0.0836100254666924,0.0220227772388429,0.102430859016776,0.074653929352045,0.0467040168035768,0.144011632223057,0.104222116724236,0.099624279557462
"15/8/1997",0.182725057005882,0,0.0319011398769423,0.0437834022778973,0.0446063109668658,0.122846321086018,0.0917666853041771,0.0474967214152709,0.12239052074935,0.065688321411541,0.0594060991370549,0.193132679073271,0.10043130809238,0.0765504906092312
"22/8/1997",0.0542811714112759,0,0.0368825179246556,0.0736962049528817,0.0390124773612951,0.143943608657041,0.0675086559681932,0.0643547967878967,0.174570363188131,0.0305528223796013,0.0396494919310173,0.149303611737876,0.110689964898338,0.0698354842130738
"29/8/1997",0.0435464978218079,0,0.0207047129238137,0.048480246480632,0.0285941496247484,0.17617126598284,0.0591732037793728,0.0651849251236004,0.174973033742563,0.0376209287175419,0.0440767531854561,0.18572000551568,0.0986800775534755,0.0606206973702756
"5/9/1997",0.121614001691341,0,0.0170736715753886,0.0608578061661373,0.0404073065779361,0.166262842300376,0.0574200282660407,0.0655829418223084,0.178402728638384,0.0276456857288889,0.0417538359615731,0.160826854904419,0.100298904938228,0.0834673931203212
"12/9/1997",0.124452404677868,0,0.0172283237972875,0.0601426086582409,0.0405177263716656,0.166650746971304,0.0575864484295412,0.0651960295631243,0.178952943905948,0.0277096656489302,0.0417747716977308,0.159997306028434,0.100444608989323,0.0837988199384707
"19/9/1997",0.244737476110458,1,0.0172790817176968,0.0601527887957887,0.0405150523760745,0.16649928135603,0.0575737320206982,0.0651544226006508,0.178952529154479,0.0276954515142905,0.0418207145322667,0.159871258566318,0.100707170105256,0.0837785172604502
"26/9/1997",0.517997205257416,1,0.022011071855245,0.0740124269593194,0.0301751754508946,0.170822886534611,0.060934322141345,0.0920475509397424,0.186172980166172,0.0222994939274719,0.0221252653788981,0.164072405131771,0.0961838674497635,0.059142554064766
"3/10/1997",0.378545045852661,1,0.0263134628727466,0.0734319331563243,0.0299194134667707,0.110131828878714,0.123795944813539,0.0472603029328825,0.138937822775421,0.0253447836202302,0.0635099313979246,0.177482327936798,0.102189361933408,0.08168288621524
"10/10/1997",0.527541220188141,1,0.0194189982131367,0.0573210318602132,0.0362918437537946,0.146349700361436,0.0984720948717098,0.0365301868086741,0.137434491208336,0.0451309436766217,0.0328693936456309,0.179942250410926,0.119661178504687,0.0905778866848342
"17/10/1997",0.22759921848774,1,0.0309314207546612,0.0752958565189443,0.0276273014964581,0.126137522713272,0.0990133033893945,0.0376145355462767,0.167089931207899,0.0562866077465279,0.0667806645584941,0.183730918266223,0.0778595531612133,0.0516323846406359
"24/10/1997",0.188598290085793,0,0.014428118728522,0.0530576071769969,0.0344697624164753,0.158180116590218,0.110974168188092,0.0423695400610077,0.0844788201702372,0.0550921013946103,0.0464432497255006,0.185778734618911,0.140808582158025,0.0739191987714049
"31/10/1997",0.0873235538601875,0,0.0288211074503305,0.0466998534372441,0.0465761288429934,0.153124382979505,0.0763272728723441,0.0259835655347446,0.0999567912739978,0.0421352372029888,0.0486522776311847,0.189203331144089,0.15869160520782,0.083828446422758
"7/11/1997",0.0483528003096581,0,0.0166959733313158,0.0867863708600917,0.0457446728876086,0.142609919932088,0.12815461059764,0.0364070967666835,0.073352104236773,0.0568818657903637,0.038925118194179,0.171176346488277,0.109713604291143,0.0935523166238366
"14/11/1997",0.346560269594193,0,0.0344151395194817,0.0901294384841789,0.0385966557374977,0.141067284750914,0.0647548103936264,0.0271253956994275,0.123085204305897,0.0611553180684452,0.0466365691544414,0.149687939021218,0.0945208275827121,0.12882541728216
"21/11/1997",0.0760131329298019,1,0.0449239537818043,0.0880255419171142,0.0237914467922031,0.135393449217372,0.0394528145580948,0.0595036889563985,0.120325408561104,0.0675310089798842,0.043455104570778,0.152660199090741,0.107418140367323,0.117519243207182
"28/11/1997",0.0892251133918762,0,0.0318876113962247,0.0766609018746093,0.0369081763491564,0.140762588376121,0.0780577913409676,0.0260158985340267,0.119112189204252,0.067255992463292,0.0416187485769973,0.185400538896085,0.118551422212783,0.0777681407754857
"5/12/1997",0.188762277364731,0,0.041604223822947,0.0928841997285553,0.0622187564861195,0.1153521299568,0.11095708285703,0.0557340188153819,0.0718650002757599,0.0507198053315207,0.0409177424793083,0.159913011775077,0.105617861526732,0.0922161669447683
"12/12/1997",0.342592030763626,1,0.0474387217253719,0.0656257672520668,0.0470440656381954,0.14745838439407,0.0999364811144192,0.0417178148503156,0.119625325430779,0.0525407724157076,0.0279749316343531,0.192600440546597,0.111702575036138,0.0463347199619868
"19/12/1997",0.105017438530922,1,0.0428826330965879,0.0586931602587749,0.0434292184568542,0.113206246764441,0.107487779647697,0.0463014402675012,0.111562818178101,0.0803069106824367,0.0420465999936397,0.171842447777408,0.112906882595126,0.0693338622814327
"26/12/1997",0.0698026195168495,0,0.0289329532057776,0.0700056222874152,0.0446569019778335,0.138785473393861,0.113801165166755,0.0417183772400156,0.104364239442545,0.0536380488062629,0.0260664476153695,0.143619964635265,0.113852184914268,0.120558621314631
"2/1/1998",0.188360214233398,0,0.0432302951336213,0.0436862449116919,0.0415268949769494,0.144341049849603,0.0990058173615907,0.0553679113365812,0.108364453471206,0.0688527225883286,0.0414975500173443,0.13789851151533,0.0867015812153456,0.129526967622408
"9/1/1998",0.314579725265503,0,0.0350603116021927,0.036334699019702,0.0304862179626657,0.105972021860984,0.113122724897595,0.0625777959221649,0.110028632063549,0.0608815968768093,0.0393951633376027,0.171025209631291,0.108109070609585,0.127006556215859
"16/1/1998",0.473173439502716,0,0.04345673816718,0.0697185249626346,0.028219507980889,0.112955720727675,0.114246866324778,0.064490286540374,0.0896766314565834,0.0665299996606476,0.0438397868304566,0.161233930876629,0.115535851029343,0.090096155442809
"23/1/1998",0.184377074241638,0,0.0432706149133456,0.0696979124439214,0.0282283127176584,0.115822513557511,0.114161358459532,0.0643782616921741,0.0897986002880528,0.0668425729099393,0.0445004144826822,0.158706403428511,0.115642039995805,0.0889509951108668
"30/1/1998",0.53624165058136,0,0.0291458995047174,0.0668340514512735,0.0473046800812545,0.110275078499066,0.119002342575249,0.0503041757113355,0.0586402201547835,0.0939015554720885,0.0266249477680782,0.179443261763941,0.113362430320929,0.105161356697285
"6/2/1998",0.293943285942078,0,0.0359606983993776,0.0550424669114609,0.0329447866804155,0.127567081483851,0.0886094022221743,0.060255346211883,0.0916714643675317,0.0845877957080836,0.0318318376802046,0.164254365636803,0.13206034893678,0.0952144057614353
"13/2/1998",0.603193283081055,0,0.0450271823961357,0.0476971809098396,0.0295147099562132,0.107715795924168,0.124759728920685,0.0752392878276659,0.0922831960293218,0.0772381250637302,0.0315716715142499,0.159106087451107,0.117606048504747,0.0922409855021363
"20/2/1998",0.240808978676796,0,0.0450750860228065,0.0483070264573836,0.0295273174028852,0.107940593964042,0.124552693424633,0.0753162590059055,0.0922534607558734,0.0775758110255643,0.0320391481850634,0.159048550948005,0.117327615302518,0.0910364375053201
"27/2/1998",0.191550612449646,0,0.046603375839214,0.0468964123803638,0.0222888231050589,0.118950029613532,0.115505938423371,0.0643840887751218,0.085304926279755,0.0762623239810784,0.0409116383205627,0.149376322721074,0.1317088193375,0.101807301223368
"6/3/1998",0.182962119579315,0,0.0608331990457253,0.0409518914526309,0.0341788266203667,0.109781321909774,0.126212721999018,0.0574589620079256,0.0833671963653854,0.0740618414874003,0.0443724549351589,0.174010781484499,0.127491411371154,0.0672793913209611
"13/3/1998",0.130541428923607,0,0.0339766385729017,0.064081435950347,0.0375004854882582,0.126259394930976,0.130651427382918,0.0696829371540815,0.0849210926756036,0.0345366100252951,0.0392128569401927,0.167490266325864,0.0982859482849109,0.113400906268651
"20/3/1998",0.3050896525383,0,0.0499864719401176,0.0499670857281453,0.0590649902580231,0.120074735011583,0.0863544257027773,0.065218786008145,0.113437748630517,0.0679954895315405,0.0453066099888635,0.13015347546774,0.121495468306249,0.0909447134262989
"27/3/1998",0.0885026976466179,0,0.0458278834471618,0.0592154818039209,0.0299715844892983,0.130014570198477,0.13667416231007,0.090984463561886,0.088733764337042,0.040266753347092,0.038858933724383,0.14969869418576,0.0816254395111104,0.108128269083799
"3/4/1998",0.102680087089539,0,0.0445230618194909,0.0316265975904692,0.0356361006853936,0.111775530412283,0.122466049565708,0.0655717690010682,0.108955146264207,0.0402508655490898,0.0546617302628056,0.157647979497841,0.149763398785449,0.0771217705661957
"10/4/1998",0.279162913560867,1,0.0446351146957862,0.0316345492840799,0.0356690268500593,0.11226362716614,0.122332220967601,0.0655629590508176,0.109298490728973,0.0391583912824333,0.0551491721981305,0.157677788024124,0.150118755882992,0.0764999038688637
"17/4/1998",0.154163271188736,1,0.043668012505143,0.0588981473300331,0.042368593178723,0.112774880181663,0.113287065256566,0.0681269774993324,0.0983690889775077,0.0524410359927204,0.053806883640578,0.143492521374565,0.109166491257005,0.103600302806164
"24/4/1998",0.228507816791534,1,0.0201491675432854,0.0412744465948358,0.0637768012600635,0.105205928876322,0.110092940340565,0.0682292523940211,0.131507073242813,0.0682504504265481,0.0468555453922698,0.171030704818283,0.0817535878513517,0.0918741012596412
"1/5/1998",0.221210405230522,1,0.0296171954024335,0.0469958241125901,0.0540689462527777,0.14118588668513,0.109779305860981,0.0449598133128219,0.122108352850939,0.0669486084035561,0.0478273085618882,0.156749629014695,0.0650042122192879,0.114754917322899
"8/5/1998",0.442471951246262,1,0.0531269716247686,0.0411987171235454,0.0444196529246658,0.134231163234924,0.0885210607010732,0.0463602858323911,0.118032250604903,0.0715673938862413,0.0277024530691421,0.182529107148987,0.092905878520607,0.0994050653287514
"15/5/1998",0.060686033219099,1,0.0203783279590975,0.0334855679418684,0.0538802252874927,0.147412543113366,0.0773276637179065,0.0343778454633402,0.142869550698287,0.0536327558410869,0.0347975944373043,0.204785254792268,0.102024568096912,0.0950281026510716
"22/5/1998",0.140729829668999,0,0.0390974889801039,0.0427613723077572,0.0396230914904099,0.134280415011391,0.0986029400175988,0.0345299639767537,0.11624269631087,0.0788515374507441,0.0677373190438904,0.184234521072124,0.0596593722054421,0.104379282132916
"29/5/1998",0.314082533121109,0,0.0300727243047541,0.0355268564051266,0.0345422502759972,0.144769659024728,0.0846083431144488,0.0417853142742583,0.104810055258211,0.0703824697477518,0.0535589717028431,0.190202360326602,0.0869123068965341,0.122828688668746
"5/6/1998",0.122417993843555,0,0.0377036779455402,0.0256074420935203,0.0738848304263419,0.12947473664921,0.0747296977797786,0.0633586551648448,0.0941429920410082,0.0535745613016663,0.0457244612475861,0.18518518962912,0.116774418867992,0.0998393368533916
"12/6/1998",0.0573145933449268,0,0.0277863217695163,0.0326878632981485,0.0253646731428222,0.128990789003685,0.0700483022067357,0.062181527132238,0.110392666720622,0.104583165744498,0.0340708045727785,0.233921855607885,0.0971207019414827,0.0728513288595876
"19/6/1998",0.135333880782127,0,0.0170971771187248,0.0493075775979796,0.0216376306254901,0.127767785272896,0.0493625853311391,0.0482528265716863,0.124137627390101,0.0925813573527663,0.0380940792951558,0.238208451694743,0.118317088784759,0.075235812964559
"26/6/1998",0.503408432006836,0,0.0233366183598491,0.0295162988257948,0.0399412968139559,0.116983507480223,0.0966001449427987,0.0533213405948154,0.112241061634355,0.069842995372881,0.0603575835711274,0.175729667179299,0.105488768572912,0.116640716651988
"3/7/1998",0.174632698297501,1,0.0308593810238335,0.0274717113535629,0.0305886453112595,0.115283547507758,0.0947096300045103,0.0582515254428689,0.108748700703482,0.0585113593210531,0.0751588934083222,0.172930931158698,0.106585938746599,0.120899736018052
"10/7/1998",0.270853757858276,1,0.00924631834762604,0.035265058587968,0.0199351859513779,0.105154651003231,0.0896524327232399,0.0635845779191024,0.127321984952481,0.0925622997817851,0.0525300498836771,0.204188030143331,0.0824452294009568,0.118114181305224
"17/7/1998",0.132262617349625,1,0.0273331288506522,0.0245310996990161,0.0350820044094477,0.133478548694845,0.0810260924598074,0.0624244020099053,0.121664547456565,0.0822481472712705,0.0417024118907159,0.158210673466841,0.146585635602159,0.0857133081887737
"24/7/1998",0.0746477693319321,0,0.037447768802857,0.0478064372449467,0.0517034234880671,0.134465189993797,0.0993670710896676,0.0380506803164823,0.112401243273803,0.044865489149452,0.0444965862106015,0.156026486906036,0.121140544836616,0.112229078687673
"31/7/1998",0.143243953585625,0,0.0494811933419348,0.0529483366229917,0.0451522356223114,0.160265540403944,0.0662616275647199,0.0175171603783873,0.131188851860913,0.0556212994591685,0.0660421969945207,0.149992239083403,0.110218243134397,0.0953110755333092
"7/8/1998",0.554094672203064,0,0.0272945293028613,0.0668576359475462,0.038992197430112,0.141202601936687,0.0732634494219668,0.037159025091644,0.141845649372153,0.0559196661241771,0.0295517937404367,0.179968396610531,0.112958323754851,0.0949867312670335
"14/8/1998",0.113212816417217,0,0.0272960609950129,0.0669138835539578,0.0389918208925188,0.141537676422779,0.0728327914766117,0.0372083842127193,0.142272681291457,0.0559590190722834,0.0293691162398494,0.179769583228931,0.112833655468178,0.0950153271457015
"21/8/1998",0.0819950252771378,0,0.0239373859420715,0.0643871145172157,0.04739403558725,0.154661721042392,0.079671570040993,0.02936741865368,0.143115023839787,0.0553623657521009,0.0579771949599393,0.139827642513248,0.0958968171001741,0.108401710051149
"28/8/1998",0.0563500821590424,0,0.0239246680740995,0.0671985008268172,0.0472480800359461,0.16057384582639,0.0796515840431457,0.0292155813259017,0.136895254346794,0.0552448138659901,0.0580998946906234,0.139973309884002,0.0946098092880304,0.10736465779226
"4/9/1998",0.0923169329762459,0,0.0300995254328913,0.0711568752128646,0.0386429717137374,0.162891944863746,0.0718153777295791,0.0174444729063079,0.137151119371218,0.0540595425417544,0.0536956652313167,0.162460227322474,0.0957176126172544,0.104864665056856
"11/9/1998",0.062757819890976,0,0.0201159953566033,0.0560129113393858,0.0520913168200607,0.129844344914346,0.100669787752658,0.0390166265885516,0.129140265824444,0.0901102696879783,0.0322510016632238,0.154330946050113,0.0803787007612194,0.116037833241416
"18/9/1998",0.0603020191192627,0,0.020134852685191,0.0560227888354087,0.0520828883308411,0.129967151897248,0.100514897745052,0.0389323838640301,0.129118238912309,0.0920679796009527,0.0302112043941598,0.1542536077068,0.0805761792241586,0.116117826803849
"25/9/1998",0.126404941082001,0,0.020152043877919,0.0560227219434894,0.0520662943233908,0.130091434203256,0.100302347238319,0.0388360035019889,0.129304768230513,0.0921063829471849,0.0302486675550859,0.154078101762927,0.0806177935910598,0.116173440824867
"2/10/1998",0.135301768779755,0,0.024185093762275,0.0457688092144821,0.0475902405737169,0.141104602337684,0.0938976358659196,0.0202930355684583,0.151206436987545,0.0713640178064274,0.055213753593555,0.170134622330303,0.0764085144598859,0.102833237499748
"9/10/1998",0.385929971933365,0,0.0267243877105632,0.0763691023883857,0.0287758533300447,0.13862160733513,0.0673634418059445,0.0496366868106133,0.1414668777487,0.075624723068199,0.0275808835963126,0.174350807322007,0.112716300281017,0.0807693286030824
"16/10/1998",0.390856862068176,0,0.024452965715916,0.0515004197380332,0.0441345291751312,0.152353075544222,0.0717676736200996,0.0240491578404491,0.147856322498615,0.0787116964314199,0.0394995489428011,0.168565204172779,0.0912639003651467,0.105845505955387
"23/10/1998",0.281917959451675,0,0.0232620681548487,0.0639456007558637,0.040498761544778,0.150894812789968,0.0907884932810054,0.0267646985277812,0.13042421335265,0.0780343313503055,0.0396379103939594,0.150068945079272,0.102195191042449,0.103484973727119
"30/10/1998",0.17983503639698,0,0.0435596759178021,0.0650317412526018,0.0275048968796694,0.1683646406473,0.0769322866173303,0.00773255586340225,0.146692814839342,0.0736719362857191,0.0249888240043642,0.165267093530664,0.0939726949192971,0.106280839242507
"6/11/1998",0.105158269405365,0,0.0200108663281425,0.0622941997698302,0.0351185572097794,0.164322928177591,0.0901641381974378,0.00647025446902636,0.120058545614301,0.0684930763170632,0.0216024175599787,0.209373536988753,0.0942743580988392,0.107817121269257
"13/11/1998",0.111944228410721,1,0.0203539263904833,0.0784963063992336,0.0338135711963586,0.155546475556896,0.0763784687595376,0.017121814107853,0.144453084703189,0.0694263069099919,0.0257378744213967,0.179297073503841,0.108706106624625,0.0906689914265936
"20/11/1998",0.241461962461472,0,0.0420440560883494,0.0682704685287684,0.0319369413087661,0.173102620178026,0.0643257471302431,0.0269229570884982,0.129577511253572,0.0804005388478893,0.0256453786527631,0.160633985330775,0.112562505422435,0.0845772901699153
"27/11/1998",0.420292615890503,0,0.0353329519067516,0.0550428912264575,0.0351968989030206,0.144796388641633,0.0627287628082334,0.0321156776264879,0.127662838790681,0.076323494642262,0.0302122185014758,0.149622078345902,0.110683861416813,0.140281937190282
"4/12/1998",0.119388684630394,0,0.0324762941565856,0.0557501996136129,0.0312608413065003,0.139119099902066,0.0788635616482986,0.0199166044606807,0.127652555125882,0.0641695465201113,0.0315412994879504,0.16531683656755,0.119339514190482,0.134593647020281
"11/12/1998",0.23402538895607,0,0.0217844411031549,0.0738110129133106,0.0468878237505293,0.133981205096233,0.0720635084799663,0.0226923463821669,0.133809505733639,0.0853597283060474,0.0264184700688111,0.173265163713571,0.118065790551527,0.0918610039010437
"18/12/1998",0.0677333772182465,0,0.0239099184728475,0.0709932525129259,0.0565661029523793,0.133822488398749,0.0883227540544128,0.00926060308157503,0.129747234455923,0.0737060765931788,0.0300676804184038,0.165930598115272,0.109345829461332,0.108327461483001
"25/12/1998",0.163082852959633,1,0.0244121359791716,0.0745699531021095,0.056422155611291,0.132442593486997,0.087450239375175,0.00889375160016049,0.131436313121251,0.0704351539098918,0.0301871168830006,0.17381341163963,0.119413284824658,0.0905238904666635
"1/1/1999",0.139688685536385,1,0.0244195085766356,0.0744802172940008,0.0564461890147596,0.132476948389672,0.0875299295553816,0.00890929309750772,0.131554747365047,0.0704634113641788,0.0302024646795194,0.173775003872399,0.119301006663859,0.0904412801270401
"8/1/1999",0.0783051028847694,1,0.03015270530303,0.056686396070276,0.0337184047076996,0.137869550442569,0.0922273310777112,0.013253227922529,0.162513017547296,0.0857011394283728,0.0175569385775414,0.168195198879711,0.112301435599744,0.0898246544435194
"15/1/1999",0.161152198910713,0,0.0199406963744417,0.05234270425393,0.0320997961861864,0.135092643283799,0.0795917150891406,0.0386765533162062,0.164121367407745,0.0793461191655233,0.0416004065537372,0.190060072252126,0.0579687048550732,0.109159221262092
"22/1/1999",0.0740240812301636,0,0.0233243247934842,0.0437341091368644,0.0376011304878,0.134376089867645,0.0673615884382716,0.0361868327162969,0.16285151510325,0.0710200091488931,0.0672883199133536,0.190550532503807,0.0590975639109856,0.106607983979348
"29/1/1999",0.306878119707108,0,0.0228452435931011,0.0402937816003284,0.0375643693860134,0.126865321220704,0.0667182645184616,0.0570972866484967,0.166172683585437,0.071695507248672,0.0577576784021934,0.195739320339021,0.0720388463806728,0.0852116970768984
"5/2/1999",0.218296572566032,0,0.0291855569845042,0.0619213760595655,0.0444268161902752,0.144752197052379,0.0972233412930616,0.0340125745206963,0.145813170663762,0.0711365405968414,0.0635669697681338,0.178442804737769,0.0462307593935032,0.0832878927395082
"12/2/1999",0.202322140336037,0,0.0283215760869906,0.0608107938171737,0.0354331572699605,0.155889891409515,0.102376098177266,0.0298764667792732,0.151615847971104,0.0734252022260241,0.0368678669074743,0.15191759022173,0.0927712771187737,0.0806942320147153
"19/2/1999",0.143232941627502,0,0.0283196553098772,0.0609778041767242,0.0354337090720655,0.155869452721033,0.102430608607233,0.0298276260955526,0.151659105221566,0.0734109494432324,0.0368616512556697,0.151901096831538,0.0925643911559407,0.0807439501095675
"26/2/1999",0.104695193469524,0,0.0312108228426767,0.0709724644776081,0.032385282922659,0.139015590513035,0.085862096852528,0.0416554349093153,0.145215039286555,0.0696721485869094,0.047889763631256,0.171874352771418,0.0506660768315998,0.11358092637444
"5/3/1999",0.105343751609325,0,0.0312429282966859,0.0709062815335057,0.0319203001919616,0.13927119008316,0.0856706856434224,0.0416945699569516,0.145088004966628,0.0697703879293243,0.0479525202965248,0.172100121329544,0.0507004386290668,0.113682571143226
"12/3/1999",0.240285739302635,0,0.0259178251476841,0.0598884044256797,0.0373403466077223,0.150472778620618,0.0897521277972704,0.0217837870386746,0.153872821688741,0.0732693172258674,0.0608626364821654,0.174125470114226,0.0569222037303772,0.0957922811209734
"19/3/1999",0.21108004450798,0,0.0225148147460947,0.0436542710659103,0.0365446275074926,0.149067911304777,0.108259605176978,0.024356473156692,0.15150695704483,0.0746649192248787,0.043749824244801,0.172439186647979,0.0574173389236328,0.115824070955933
"26/3/1999",0.156627714633942,0,0.0227090520386707,0.0575253897517087,0.0302915198821085,0.134132704837274,0.106201192843153,0.0244412577789461,0.15195495854783,0.0798935104459343,0.0422994786712917,0.176104257124007,0.057772605431262,0.116674072647813
"2/4/1999",0.152240946888924,0,0.0227464989979895,0.0574345583063862,0.0303561405599409,0.134446358984491,0.106708025733034,0.0242887968799213,0.151568298966608,0.0801157261780116,0.0420429581027104,0.17600254481513,0.0576793271643897,0.116610765311387
"9/4/1999",0.219995990395546,0,0.022482808670253,0.0590342371553236,0.0366940330034235,0.13707921184993,0.11090949674508,0.0228800904561541,0.15175320066971,0.0739130380194251,0.0412688071385642,0.181391835697835,0.0568364296525156,0.105756810941786
"16/4/1999",0.157142266631126,0,0.0225081821203931,0.0589551879570269,0.036831735649502,0.137354227312495,0.11135173588119,0.0228385531772799,0.151376289439718,0.0740664180754239,0.0410594969014242,0.181258970604829,0.0567365974466384,0.105662605434079
"23/4/1999",0.612854897975922,1,0.0300795429265402,0.0539300742601474,0.0291219766096282,0.155432102387877,0.0925539960287483,0.0304874623358447,0.136779714964603,0.0726103840929673,0.0410655947821204,0.160489845599211,0.0747602574885451,0.122689048523768
"30/4/1999",0.121991753578186,1,0.030076374492917,0.0539366743266452,0.0291221333866587,0.155633796980984,0.0929807012858756,0.0278765935213322,0.136799609207092,0.074929810076326,0.0410644546682681,0.160251217308713,0.074695143703549,0.12263349104164
