"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"7/8/1998",0.797687649726868,0,0.0397685958934413,0.0312767752506255,0.030254069452735,0.161499084853673,0.0361447925072762,0.0171645615262308,0.103728357423596,0.0260188619002813,0.0604657035946853,0.0689446095176809,0.072721474134283,0.0625224959391526,0.178469276643879,0.0226763996051171,0.0883449417573431
"14/8/1998",0.192950233817101,0,0.0397574277718888,0.0312689650864058,0.0302463858208237,0.161611554420559,0.0361421176027512,0.0171648592976028,0.103760647204804,0.0260103658635916,0.0605196512687303,0.0777168655431229,0.0721272308679072,0.0625191645864556,0.170273072483102,0.0225537061758379,0.0883279860064176
"21/8/1998",0.238702729344368,0,0.02968427256728,0.0302074930551421,0.0312789839805879,0.155031094057122,0.0413650816491155,0.0397097088136027,0.119380136232553,0.0509619414172455,0.0500989697958722,0.0679527263572758,0.0700438669970013,0.0574318433178062,0.153782871454826,0.0300575218390044,0.0730134884655661
"28/8/1998",0.11744100600481,0,0.0398163961243517,0.0314596346315922,0.027951073307614,0.172830333350278,0.0365899517648261,0.0199322950602612,0.0994905635161364,0.0296894914821294,0.0500502519296446,0.0749127771071282,0.0643644457277172,0.0536403659383994,0.177323626494776,0.03033029954193,0.0916184940232156
"4/9/1998",0.174619242548943,0,0.0189125659629033,0.040685558680921,0.0245520399147503,0.14916067730831,0.0232836336216277,0.004741493699135,0.0919545270519629,0.027563843549893,0.0487583647219534,0.128974989602425,0.0514921945449267,0.0748361051191242,0.150769731897919,0.0689720867838505,0.0953421875402982
"11/9/1998",0.156000703573227,0,0.0258007830742036,0.0337680235009469,0.0207778475738617,0.137023604421413,0.0185556388234315,0.0193996701791343,0.0958052235194784,0.0607587883590209,0.0250083387602893,0.0961336330634763,0.0557196208003794,0.0972629845002043,0.140492645760644,0.0788068199883614,0.0946863776751549
"18/9/1998",0.236578449606895,0,0.025792306975275,0.0337574098331394,0.020777551513644,0.137100604337798,0.0185573737284181,0.0193933600236785,0.0967664177843519,0.0607358708158071,0.0250017087973095,0.096130824847651,0.0551819291397916,0.0972812104365594,0.140234187516927,0.0786421462013774,0.0946470980482717
"25/9/1998",0.359140425920486,0,0.0282972523168899,0.0300475956990381,0.0208704037009231,0.137792264402836,0.0186422342437279,0.0194739800541528,0.0907269101743397,0.062102697586591,0.0251071373041308,0.0965589529577438,0.0620108157280841,0.0959479653676612,0.14559807980328,0.0765640187609302,0.0902596918996714
"2/10/1998",0.359144419431686,0,0.0283258363125778,0.0300549713080263,0.0208696675745938,0.13786658378859,0.0186436242042572,0.0194672904061703,0.0911251455673517,0.0620767849021748,0.0251000046226457,0.0965541600673698,0.0619873522983663,0.0959645773175133,0.145342032207853,0.0764019029196535,0.0902200665028561
"9/10/1998",0.570632576942444,0,0.0258164545516049,0.0300450051556648,0.0272900469367666,0.134442071644166,0.0300812199177113,0.0194117128406115,0.115129473209717,0.0512322216522837,0.0281939167513327,0.100224514511026,0.0651866788771185,0.0914278997680519,0.136023786934042,0.0602535458880238,0.0852414513618787
"16/10/1998",0.456735700368881,0,0.0256871431144044,0.0302023080887547,0.0272395402519541,0.138693199732703,0.0299865315347295,0.0193672145109968,0.114201887062727,0.0507882052592175,0.0283183021984883,0.0991198401602197,0.0651032390615618,0.0912903752501253,0.136033096566045,0.0601458196622079,0.0838232975458654
"23/10/1998",0.381936103105545,0,0.0288755718302667,0.0393389608883804,0.0147462872572206,0.149602071031449,0.0232563976134412,0.0157618755286421,0.110111788904642,0.0525965462237286,0.0411606105393886,0.0943785291693727,0.0709349109380308,0.0819814344033665,0.172906984564445,0.0395954081069688,0.0647526230006572
"30/10/1998",0.41210612654686,0,0.0249117222849948,0.037482917335688,0.0196016495341192,0.176973529534335,0.0149334311851153,0.00775389683871492,0.0962010633608364,0.0492277720688455,0.0352009373382645,0.0975444380085567,0.0780564254894962,0.0763485049686678,0.157761332445874,0.0367143588331885,0.0912880207733029
"6/11/1998",0.133220836520195,0,0.0253978867955933,0.0471935175583768,0.0286380271998723,0.161085807793523,0.0515977661571905,0.00951583371442082,0.10031310598334,0.0499169571203523,0.0235811605778042,0.093680583638177,0.0562630067699611,0.0706930951759347,0.176093674566707,0.0290151504025716,0.0770144265461755
"13/11/1998",0.274142444133759,1,0.0283854020653013,0.0401224898257215,0.0302483202179612,0.13952053348836,0.0547925095182577,0.0266819472086024,0.0936287380769359,0.0478529211776392,0.0406844045660343,0.0829365252288034,0.0571500448184459,0.0788509388105722,0.173460959584823,0.0267400438399119,0.0789442215726299
"20/11/1998",0.479423969984055,0,0.0277425145655169,0.0340508619972601,0.0207240703365466,0.164850641156549,0.0127189348428993,0.0414524103078518,0.107936915424447,0.0537552412191661,0.0269479039075712,0.0780345979386246,0.0607557506983745,0.0916007649402814,0.154322274376996,0.0465032054442155,0.0786039128437004
"27/11/1998",0.465955764055252,0,0.0202131163118114,0.0289567737204528,0.0349680966465841,0.128138180904062,0.0308478116962121,0.0398910059618477,0.108269631070488,0.0724898369102826,0.0243219675875018,0.078250172644976,0.071698656349524,0.0989885384327527,0.147256270043628,0.0379194050964507,0.0777905366234256
"4/12/1998",0.120531849563122,0,0.0283931819976801,0.0327586726496502,0.0226186141813566,0.138839081944596,0.0572520920081422,0.0373370509603576,0.0960747709647139,0.0507881986793757,0.026812297056195,0.0665706546837298,0.0575996665035931,0.0927041540877179,0.169877521344361,0.0516866495963207,0.0706873933422098
"11/12/1998",0.502769887447357,0,0.0267383660589418,0.0398632576945365,0.0220423451065215,0.134214863727165,0.0432394673207334,0.0162347672247614,0.0944135095745151,0.0736383667498125,0.0372084422197105,0.0808075253427055,0.0635892555677987,0.0672423980325688,0.168723295995471,0.0420949786823631,0.0899491607023953
"18/12/1998",0.132211253046989,0,0.0316253752282831,0.0392502260437695,0.0266251518864836,0.121401613419813,0.0515335686667044,0.0139136146717166,0.1016256078931,0.0476711916291034,0.0385922928538503,0.0861904611277097,0.0581438003407362,0.0945714053375749,0.186689956023568,0.0274367434107789,0.0747289914668079
"25/12/1998",0.198860049247742,1,0.0280499290498821,0.0327166700043686,0.0250970777979319,0.124367496251185,0.0622432910563012,0.0152969734756067,0.0999153121102204,0.0497997663737895,0.0384117994433554,0.0858859211453685,0.0608630281508374,0.0958285733263572,0.18389807976119,0.0338950303127221,0.0637310517408839
"1/1/1999",0.159140273928642,1,0.027022396960631,0.0308420072852911,0.0220461102248485,0.122489978048764,0.0496812879095418,0.0196992103420212,0.106298232541216,0.0524928426044236,0.0377924138808277,0.0842574202742485,0.0715742310158658,0.102978495892129,0.166217349325529,0.0387639427037375,0.0678440809909255
"8/1/1999",0.150298953056335,1,0.0373148537309243,0.0336046096625822,0.0184160728593639,0.155885393499887,0.0214274646479376,0.0313434779155941,0.12840340391415,0.0612968137499628,0.0341942395897485,0.0857066005646812,0.0514906606239176,0.0998274273297857,0.172005533452022,0.00739879111819654,0.0616846573412469
"15/1/1999",0.194560825824738,0,0.0329570105073822,0.0378704501815819,0.0256519106559087,0.156562015309956,0.0210903989736757,0.0390732335558314,0.109227955447635,0.0798513166002852,0.0157089756564105,0.0847518806941776,0.058688970392906,0.0989956342330538,0.152317131338635,0.0232182384103458,0.0640348780422157
"22/1/1999",0.116662412881851,0,0.0185137051855479,0.0344838241207098,0.0440370056797159,0.175823504793492,0.021074519345774,0.0329586921870347,0.121081368791055,0.0545674286716554,0.0144657020409859,0.0782207118298564,0.0535116657078049,0.101212835401928,0.150652171917889,0.0134584760381559,0.0859383882883954
"29/1/1999",0.155072972178459,0,0.0184758776822501,0.0344309322229724,0.0439496438428815,0.175624218218015,0.021038968427313,0.0352080184995014,0.120607153697393,0.0544563060163954,0.0144358511501677,0.0783156758540794,0.0534017375313259,0.101030968282404,0.150356785214492,0.0134432982435305,0.0852245651172786
"5/2/1999",0.144461169838905,0,0.0485085308912464,0.024785783719964,0.0412117358458106,0.143945182521996,0.036334954933626,0.0356738027227693,0.136276703300975,0.0214297727536018,0.0614815902482193,0.0793749716450314,0.0410377288236671,0.094012447336168,0.150354266271599,0.00833086411471271,0.0772416648706135
"12/2/1999",0.18838506937027,0,0.0483742448613508,0.0247207433651808,0.0411003450652022,0.148467155502247,0.0362426692151075,0.0337903704690313,0.13567080773193,0.0213704851838096,0.0613089510853164,0.0794206811222924,0.0409234195447427,0.0937777485716861,0.14994048183547,0.00831955364628255,0.0765723428003501
"19/2/1999",0.136518150568008,0,0.0483571224694105,0.0247155202343749,0.041097050860175,0.148573426388456,0.0362398728105396,0.0337828467730795,0.135675247521822,0.0213629572698705,0.0612848126361978,0.0794275871846578,0.0409082543885822,0.0937783329633731,0.149889874773634,0.00832834077818272,0.0765787529476444
"26/2/1999",0.141293048858643,0,0.0446061716555282,0.0244630125594751,0.0426559972281665,0.142339836125413,0.0298952355819262,0.0370470103776831,0.137534031075769,0.0232296615592338,0.0606513023954467,0.0757760411015951,0.0404855051022961,0.094823796332183,0.157543297514495,0.00825325289714112,0.0806958484936479
"5/3/1999",0.133056119084358,0,0.0544668896086287,0.0246244456888729,0.0409809720135658,0.148791844241986,0.0305810399945162,0.0336744512452914,0.135060802314646,0.021245216248669,0.0610743069894864,0.0794876160404854,0.0407687769630606,0.092892613761307,0.149727859241678,0.00832271575440286,0.0783004498934045
"12/3/1999",0.161827087402344,0,0.0547458371769728,0.0247518317499698,0.0411916426856881,0.148290123595434,0.0311084593353279,0.0338461848942366,0.135179554636993,0.0213523262874335,0.0613813733820059,0.0801370653188452,0.0411340118952541,0.0933919032015301,0.150278478314335,0.00837577931270557,0.0748354282132688
"19/3/1999",0.119637854397297,0,0.0533292837538895,0.0296362823203314,0.0331552512026585,0.156233174928831,0.0194645982377442,0.0307885060937304,0.137089024973464,0.0101460511151827,0.0628858241645887,0.0969447193567069,0.0415951439153297,0.0967716705711271,0.143628896258953,0.0144258500186089,0.0739057230888543
"26/3/1999",0.119515001773834,0,0.053315015671376,0.0296309719601067,0.0331470144375429,0.15626615424133,0.0194674370938059,0.0307822829588285,0.136816241114367,0.0103277383565409,0.0628606686929361,0.0971699731489935,0.0415807738825162,0.0967652591707595,0.143724951381008,0.0144345191454971,0.0737109987443908
"2/4/1999",0.119388125836849,0,0.0532963941835119,0.0296235158171766,0.0331381318417516,0.156427600979236,0.0194685726366434,0.0307754103203584,0.136553482145385,0.010333700788206,0.0628358842848079,0.0973820846085286,0.0415653709055976,0.0967557925061064,0.14369885569352,0.0144427273998687,0.0737024758893024
"9/4/1999",0.169744908809662,0,0.0533117899196731,0.0296349511452425,0.0331504138175866,0.156073410597673,0.0194822476426035,0.03078813140124,0.136383206868678,0.0103366905381261,0.0628512288128989,0.0976527215765032,0.041576472173572,0.0968079357912279,0.143749559745688,0.0144600351693961,0.0737412047998917
"16/4/1999",0.126476034522057,0,0.0532932332541789,0.0296274855609726,0.0331415467753793,0.156231392209576,0.0194834225369512,0.0307812426529348,0.136131408833646,0.0103423635205043,0.062826548353058,0.0978574938722269,0.041561143793288,0.0967983452388461,0.143723173115199,0.0144681286617171,0.0737330716215217
"23/4/1999",0.571004211902618,1,0.0532746920269203,0.0296200294295395,0.0331327448451204,0.156387904992757,0.0194845472272696,0.0307743791462455,0.135884842846393,0.0103477493038521,0.0628019027887455,0.0980586523113179,0.0415458371137723,0.096788855114033,0.143696457589175,0.0144761942271935,0.0737252110376645
"30/4/1999",0.249938741326332,1,0.0532562135003944,0.0296125607691474,0.0331239443662584,0.156542951931225,0.0194856687982878,0.0307675126860141,0.135643415605934,0.0103528676385626,0.0627773398545739,0.0982562667688016,0.0415305555096006,0.0967792395899686,0.14366947522923,0.0144842634736553,0.0737177242783456
"7/5/1999",0.252079725265503,0,0.0379114760376853,0.0195892618156006,0.0410004783424196,0.164763325342546,0.0208786204514593,0.031994743077686,0.120001846176264,0.0477247780483917,0.0142874861576797,0.0705884196927031,0.0602787024507483,0.0954368162102496,0.188992024260205,0.0113025775826532,0.0752494443537094
"14/5/1999",0.487168550491333,0,0.0253204463430487,0.0258732689771251,0.054205097961376,0.169423438936062,0.0445502382111697,0.0437779918520915,0.1296921983267,0.0419852719218741,0.0169886532318038,0.0622971578215778,0.0462831448940067,0.0738069168942702,0.145412635624263,0.0125294184803443,0.107854120524287
"21/5/1999",0.444237738847733,0,0.0185933428980671,0.0139467394777097,0.0202463384242632,0.150341784317411,0.0479332453176535,0.0534067298482827,0.169000692269453,0.0542866658069486,0.0381339447868294,0.0802914809564433,0.0427341220872687,0.0455671444600519,0.150474165067492,0.0141135402273118,0.100930064054814
"28/5/1999",0.330507606267929,0,0.0186523260079877,0.0139906574949579,0.0203992729838129,0.151002220931943,0.0480019983330949,0.053355055079591,0.168419297460558,0.0544678812946683,0.0382628168867588,0.0796567810709959,0.0428744000398676,0.0457211267642101,0.149720185299326,0.0139244616878345,0.101551518664393
"4/6/1999",0.276469707489014,0,0.0307292818786054,0.0234454173747688,0.0314771597128075,0.153067596938438,0.0237074559518157,0.0427413292365246,0.150529288064305,0.0558847081444966,0.0383499653865322,0.0656184129133734,0.0559118348243338,0.0682920923078024,0.166906607011582,0.00858267567976269,0.0847561745748521
"11/6/1999",0.14067131280899,0,0.0304068419147191,0.0232002478450139,0.0311979301957088,0.151613338315058,0.0291984913675437,0.0421952874854987,0.148713200680629,0.0552838218490632,0.037944663379248,0.0643114858883638,0.0553211437965788,0.0675944219770432,0.168548018182357,0.00850309471607412,0.0859680124071019
"18/6/1999",0.709506869316101,0,0.0368644916117562,0.0281599317138291,0.0387304985463635,0.14536683021692,0.0372705679977005,0.0444501787098898,0.143464928248885,0.0495757285768628,0.0366163334318949,0.0489475188990639,0.0650308867082098,0.0680213523397188,0.158073319815597,0.0262595249094156,0.0731679082738932
"25/6/1999",0.519767761230469,1,0.0368545612794383,0.0281530217611608,0.0387687158199892,0.145479433765955,0.0373535853613662,0.0443575725849166,0.143435585762305,0.0495589684109827,0.0366043189798744,0.0489452763900711,0.0650084803013917,0.0680269173259364,0.158031030768415,0.0262603988792319,0.0731621326089651
"2/7/1999",0.123263880610466,0,0.0368243126511286,0.0281208604963812,0.0379048405532173,0.145516440105543,0.0373999233581725,0.0442683505561694,0.143364283321304,0.0494742539425949,0.0374650348905179,0.04985720186771,0.0649992663681952,0.067451512703247,0.158100755401969,0.0262128589645382,0.073040104819311
"9/7/1999",0.224613234400749,0,0.0156606407185288,0.0357375695115775,0.0106874714461375,0.153816373492857,0.0292086418085675,0.0372158607866626,0.174116989230434,0.0477379826978361,0.0389001899181388,0.0706193094819092,0.050938310858512,0.0718041257451694,0.137016635529394,0.0267484892741975,0.0997914095000789
"16/7/1999",0.29660576581955,0,0.0308876364473687,0.0172382238646848,0.00688207752206675,0.17091656394971,0.0347359800044218,0.0621849890559691,0.136771819155449,0.0196448035944628,0.0426503758467834,0.0872380611603029,0.0627635127167638,0.0699821336640795,0.133273606078172,0.0187008104736944,0.106129406466071
"23/7/1999",0.185270741581917,0,0.0101376113165589,0.0247160774181402,0.0137183521072737,0.145893384511557,0.0629412129755059,0.0657277256097529,0.116224634735098,0.0545974407032983,0.00212258243293319,0.0929248649543815,0.0722704629680602,0.0711235993909332,0.126698649339065,0.0499646019738744,0.0909387995635679
"30/7/1999",0.14385299384594,0,0.0347036251673791,0.0237306329022803,0.00843764352391182,0.165825893606479,0.0188377114774909,0.0480043468832504,0.136256356977286,0.0609621346714758,0.0120841778724787,0.0986453023351838,0.0707213637200856,0.0560904084623768,0.13468399563859,0.0183972323180547,0.112619174443678
"6/8/1999",0.195107877254486,0,0.0201626262882839,0.0262788973263463,0.0167373547062448,0.154305909004563,0.0286238923106673,0.0485961944104625,0.122863867010557,0.0540040152868759,0.0244199172558002,0.0902272673788005,0.0642213836684517,0.0841045443241041,0.138073348014595,0.0278325459267932,0.0995482370874539
"13/8/1999",0.195130005478859,0,0.0204850288521012,0.0389390984447367,0.0168023877526164,0.146059619333017,0.0381631179194263,0.0433911564698769,0.112467513119097,0.0627724344485396,0.0261815603013084,0.100207048688945,0.0514136165859616,0.0911898371311839,0.128552880461436,0.0230723023488911,0.100302398142863
"20/8/1999",0.487817078828812,0,0.0457445070714346,0.0269542502671704,0.0133010423542279,0.175142706789003,0.0275243404416006,0.0480893650672303,0.127924319748424,0.0281154449740719,0.0152183307793767,0.109959002510063,0.0772257865562904,0.0743051896326047,0.131376038577606,0.024905224776192,0.0742144504547043
"27/8/1999",0.123765386641026,1,0.0471299105689225,0.0441036408275203,0.00857841687680646,0.16035189144398,0.0383299765579462,0.0614084937314301,0.122627576598609,0.0296158930362373,0.014843161518753,0.095231624612244,0.0800781532887367,0.0743971332324344,0.124994078136333,0.0270188673683438,0.0712911822017037
"3/9/1999",0.173175930976868,1,0.0471699132675919,0.0441231555263434,0.00857829619555811,0.160431699144878,0.0383252287042657,0.0619170677321221,0.122464194406388,0.029607366712815,0.0148386130730623,0.0947736906375944,0.0800580654641926,0.0743800210787427,0.125007899277281,0.0270379431656278,0.0712868456135364
"10/9/1999",0.149792790412903,0,0.0192630883262555,0.0379891040379225,0.00978209356786272,0.136862453344865,0.0521071442032513,0.0615942070356894,0.123935545382763,0.0562786805213658,0.0100120282657146,0.0789909141536153,0.0734305318492133,0.0910399762694151,0.107840892547951,0.0479877736406272,0.0928855668534888
"17/9/1999",0.116696067154408,0,0.045143484174333,0.0377649061561283,0.0070737336597112,0.147734107460454,0.0294454502205944,0.038346703431998,0.127351805058698,0.0505287252238137,0.0302540379371948,0.0983221032708349,0.0738528917610221,0.0544456665390192,0.130163882226933,0.0613188203961918,0.0682536824830737
"24/9/1999",0.144746363162994,0,0.0328600763075613,0.040407468147609,0.0208221367834958,0.150274550750186,0.0337267032996199,0.0705798155223766,0.108965639654869,0.0411361421651262,0.00408653437548361,0.0777569531624945,0.0763070391942515,0.0491281949567542,0.133204898569516,0.0599322232818622,0.100811623828794
"1/10/1999",0.118127420544624,0,0.0343675224890236,0.0297155615463582,0.0130703574371731,0.130185467472763,0.0349756053183218,0.0601679405295373,0.120633517174166,0.0579048780027079,0.00508028842919212,0.0777680119387054,0.0992717107031604,0.0668175175645845,0.128778138668785,0.0583141507796087,0.0829493319459126
"8/10/1999",0.127519935369492,0,0.0343556832599267,0.029707480090814,0.0130769890324712,0.130268145240165,0.0349696393334579,0.0601573897075388,0.120649937096622,0.0578850294821448,0.00507869053985356,0.0777759642751649,0.0992404871055537,0.0668085902278639,0.128778192223278,0.0583067908905597,0.082940991494586
"15/10/1999",0.134576201438904,0,0.0528649994228749,0.0355022495337814,0.00508493153331059,0.129801417143452,0.0364586256497487,0.0652434781581845,0.0904503978631973,0.0474345013321975,0.0218575602615461,0.0851772363467367,0.0856035170198588,0.0710602433330943,0.147047732233534,0.0402063257224491,0.0862067844460343
"22/10/1999",0.121654190123081,0,0.0528466661178467,0.0354920463018171,0.00509427811767517,0.129881486581829,0.0364538073453221,0.0652322390911352,0.0904763467463424,0.04741740034335,0.0218493128675124,0.085181644528771,0.0855784109114704,0.0710503336378633,0.147041342952211,0.0402069982724355,0.0861976861844186
"29/10/1999",0.150333374738693,0,0.0454157394054062,0.0535238868916356,NA,0.15918140521218,0.0224910705943091,0.038820926535544,0.133278080148775,0.0569039285921355,0.0293727560407393,0.0955443095936106,0.0826073079000754,0.0219865806470324,0.144202471215929,0.0607200851609179,0.0559514520617096
"5/11/1999",0.190479889512062,0,0.045399405243874,0.053527781759776,NA,0.159279083880389,0.0224891176524832,0.0388307485404603,0.133240317434144,0.0568854095358927,0.0293620430090076,0.0955158754485683,0.0825796292114271,0.0219849340219664,0.144165932029106,0.0607500953603986,0.0559896268725068
"12/11/1999",0.202797293663025,0,0.0403354043188421,0.0392166567586282,0.00680629246645032,0.154341252663275,0.0248892249292183,0.0280512049150314,0.136594320167493,0.0589080070297339,0.027978323969363,0.0957589033079249,0.0764525131660143,0.0261543064607467,0.135408396913948,0.0846406516076514,0.06446454132568
"19/11/1999",0.15832132101059,0,0.0681627957252343,0.0406374907505952,0.00201688350463946,0.15402806311913,0.0340629769170816,0.023998132734336,0.128518995664395,0.0530635884431779,0.0444457798959785,0.0866371129754446,0.0864033709527973,0.0358127603333781,0.127265363437627,0.0421238780732334,0.0728228074729512
"26/11/1999",0.118908181786537,0,0.0680754414837238,0.0406029949357333,0.00201893088720532,0.153722500017689,0.034401791833735,0.023549603186147,0.12875714900771,0.05308809108792,0.0447579015082418,0.0861712341599668,0.0859057866329137,0.0357847082026848,0.127446550631668,0.0421311735617639,0.0735861428628973
"3/12/1999",0.115380011498928,0,0.0680692820057732,0.0403188623058723,0.00202055869165923,0.153864199465003,0.0344069967274993,0.0235757095935135,0.128610431589501,0.0530833976103184,0.0447655657440269,0.0863379364011914,0.0859032424786244,0.035530526088613,0.127496032803506,0.0421840027704876,0.0738332557244108
"10/12/1999",0.341343730688095,1,0.0680430038561134,0.0403161702209185,0.00202227950046213,0.1539530348448,0.0344576217560951,0.023336352661743,0.128467429958058,0.0530649655617943,0.0447526337276101,0.0864375023896422,0.0858733757076194,0.0355311535717651,0.127492633170657,0.0422213715730315,0.0740304714996903
"17/12/1999",0.267153888940811,1,0.0579824758664758,0.0350776660266027,0.00202540018339656,0.156130365455774,0.0261295035560205,0.0298974984255291,0.128973051997125,0.0590019985576205,0.0402209504720658,0.0808712180915912,0.0870401612187909,0.0360275055864622,0.128783208010147,0.0536387741917646,0.0782002223606337
"24/12/1999",0.566956758499146,0,0.056779347720207,0.00971004748400728,0.0138349209608566,0.123531995910083,0.0421883971847745,0.0430579965867355,0.108428021443518,0.0414260274429537,0.0212089175997947,0.0897772813641433,0.0989093550108499,0.0705913069750997,0.141391656793133,0.0555793911766687,0.083585336347175
"31/12/1999",0.238130480051041,0,0.0566142799601913,0.038420725124178,0.0210638501560908,0.149151895928744,0.0448170552123902,0.0391261099735514,0.100042157136785,0.0428861092101799,0.0431949810882066,0.0998617929765353,0.0762522612198818,0.0606567219619454,0.118358298508651,0.0235914690692606,0.0859622924734081
"7/1/2000",0.373306453227997,0,0.0421501191887105,0.0360696031177503,0.0202945086681581,0.156603814866417,0.0528586918152183,0.0333511314134859,0.12726185286633,0.0719949658233583,0.0152888210489138,0.0654656138678263,0.0593229010579707,0.0273675578784387,0.173941347932122,0.0462662711612774,0.0717627992940223
"14/1/2000",0.216695219278336,0,0.0447577978877484,0.0482878545475019,0.0170810665668419,0.161013025534283,0.0437858366379308,0.0288093665223797,0.127615668171135,0.0568762143819887,0.030609831453231,0.0760270145056724,0.064061295480514,0.0217487170966645,0.163455205068694,0.0553148191461252,0.0605562869992892
"21/1/2000",0.803804755210876,0,0.0526493031903475,0.0137000720516596,0.0160423985867783,0.121885671258666,0.0211357956575214,0.051290694840815,0.115160341248274,0.0483507769243685,0.0493120910305487,0.0880728931194708,0.104051927652261,0.0572115297298936,0.127690714874223,0.0523794680129091,0.0810663218222642
"28/1/2000",0.147145241498947,0,0.053361849659195,0.0187119344749021,0.0165660202208897,0.127167802642951,0.0212957031855146,0.0513692181641788,0.115641825550703,0.0449796312597084,0.0442253744251752,0.0926724407563736,0.0924906793741863,0.0503575972535169,0.144475101434692,0.0433370609149016,0.0833477606831125
"4/2/2000",0.345599204301834,0,0.0439601485619224,0.0161323851056199,0.0278117191650983,0.147683850663916,0.0245689587369019,0.0412570364989997,0.125006406353898,0.0520176495375463,0.0441362455683087,0.0998729572844938,0.0739811029405192,0.0666885056555114,0.115105218279067,0.0415348408698129,0.0802429747783846
"11/2/2000",0.257343262434006,0,0.0454490655602261,0.0165226182361312,0.0277929100567518,0.148554857796253,0.0246670876172708,0.0392325405586722,0.127711619735713,0.0525371655299964,0.0411128142308974,0.0999317225809921,0.0750632506472072,0.0666607905117108,0.114399616731951,0.0432946889686587,0.0770692512375685
"18/2/2000",0.65499472618103,0,0.0579037095433302,0.0414942740333512,0.0190934234264206,0.14672622383804,0.0348650659225521,0.0574273054934167,0.111285202698935,0.0514986032566025,0.0343239311488679,0.081446631327948,0.0512950393768082,0.0540423070815755,0.136980431031923,0.037937495495621,0.0836803563246077
"25/2/2000",0.149118110537529,0,0.060838400663992,0.0249713371946984,0.0234634025404983,0.137148422593193,0.0361113517146959,0.0568267855260633,0.106971461923451,0.0407723499077913,0.0246461049235385,0.0848988424873591,0.0646227235582935,0.0816445613825954,0.157556432191585,0.0211079186629663,0.0784199047292788
"3/3/2000",0.145412594079971,0,0.0455868543650312,0.0394116757116501,0.0246187343124244,0.140875427760048,0.0253084605044389,0.0565356980274906,0.107184501429656,0.040024385617689,0.0422618264751323,0.0843780553608097,0.0665893584663337,0.0727635768604848,0.153051861572869,0.0240197338022893,0.0773898497336532
"10/3/2000",0.440374612808228,0,0.0707290465668241,0.04740645277873,0.0276644029346209,0.155137228404137,0.039152756803273,0.0498406566891066,0.0938913816357018,0.0375447757859681,0.0389460059971476,0.0700299247849032,0.0522664980013353,0.0578414159171954,0.142875314245054,0.0384554684056881,0.0782186710503145
"17/3/2000",0.38462096452713,1,0.0560935696173558,0.0421095491567734,0.00244061080096977,0.154850776419494,0.0393619541044823,0.0653510155883889,0.106770146976547,0.0699607889729019,0.0386146310336493,0.0576413228486492,0.0703351016460181,0.0481960873225646,0.143977049021601,0.046047070788573,0.0582503257020323
"24/3/2000",0.384621530771255,1,0.0560741637893721,0.0421997449154363,0.00244122292952168,0.154942865274502,0.0393532646028159,0.0653486640183375,0.106700082488505,0.0699220992904388,0.0386010030447059,0.0576328027976474,0.0703104263733327,0.0481824235803775,0.143940185898202,0.0460419824616868,0.0583090685351189
"31/3/2000",0.199608236551285,0,0.0517226817309314,0.0484208838193869,0.0337391646494967,0.133685185506541,0.0515909772753934,0.0555319997484671,0.0866099975131791,0.0632118512990521,0.0151661134078708,0.0761441160776032,0.0500466035865245,0.0922606937441622,0.12702958802035,0.0556126917386544,0.0592274518823874
"7/4/2000",0.370248556137085,0,0.0252361649308921,0.0292746123480131,0.0227998270528081,0.132202814255758,0.0132652517395453,0.0665728820031142,0.132665152306091,0.0559423055471427,0.0470559926840661,0.115138614947279,0.0576742037965841,0.0258822549418409,0.141414294377007,0.0792772056861605,0.0555984233836982
"14/4/2000",0.232924088835716,0,0.0468091136050913,0.034105748513815,0.0181160423053569,0.119082575125811,0.0405738061548941,0.0631437659977218,0.116502041784778,0.0483243684664824,0.0482284425466584,0.0861836363768439,0.0601780193874391,0.0378795515910443,0.157899206443624,0.0805810292696009,0.0423926524308387
"21/4/2000",0.587806046009064,1,0.0265170411476386,0.0350733881224257,0.0153363231026181,0.146274217469187,0.0205074367378308,0.0582707875831538,0.141699184925828,0.0499504244600329,0.0334096095157329,0.102535516238712,0.0633751221229404,0.0389643425421693,0.141897925256746,0.0738000430356426,0.0523886377393426
"28/4/2000",0.37038242816925,1,0.0264181436206558,0.0350683719590695,0.0153524692345866,0.146362407144158,0.020504584886986,0.0584130238032366,0.142933198399634,0.0495562955745338,0.0333334936795403,0.102507182858151,0.0633676716839656,0.0389698238015956,0.141077894775442,0.0737906716573231,0.0523447669211209
"5/5/2000",0.269965916872025,0,0.0440985821520051,0.0539589609259568,0.0273914918518711,0.121428790808738,0.0325237310852821,0.0649373326036015,0.11021428642093,0.0529495840531759,0.021370567900327,0.0871617785199713,0.0524835682097258,0.0691251988806066,0.138755131259065,0.0576276191769378,0.0659733761518068
