"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"10/7/1998",0.17353980243206,1,0.0476915178500157,0.0328854651587355,0.0342160510146119,0.140927829906963,0.123294957536168,0.0527799921777569,0.101985291242368,0.0416924107930275,0.037234658345739,0.167497909867825,0.105726202688177,0.114067713418613
"17/7/1998",0.0512081608176231,1,0.0209221213327525,0.015204900083079,0.0389919231335816,0.117021612677148,0.110282694603051,0.0852620584792265,0.108292256204928,0.0476926822428371,0.0409906020632132,0.165399060126144,0.0995820156869191,0.150358073367121
"24/7/1998",0.138145923614502,0,0.0302341870264673,0.0328054650747369,0.0337726767578385,0.121111218840548,0.0722017162800075,0.0466518864167951,0.125468882261674,0.0754428764425623,0.0445522806816113,0.191504963710428,0.0857629957648812,0.14049085074245
"31/7/1998",0.0796045660972595,0,0.0322342609284098,0.0390805918981323,0.0290048141215649,0.158797585578569,0.0926069224320889,0.0285006797392063,0.146087933794457,0.0467639382327727,0.0573553807957869,0.179567669577818,0.0646213942236372,0.125378828677557
"7/8/1998",0.526881158351898,0,0.0505181767670733,0.0360500039921832,0.0247565614356663,0.128198423771085,0.100549249790932,0.0630820214219054,0.101178780068832,0.0606500283441255,0.0266234920378698,0.193197674215186,0.098602107192127,0.116593480963015
"14/8/1998",0.0788341239094734,0,0.0494166914792766,0.0420889081958587,0.0308071222992149,0.14733359418873,0.0877365118558365,0.0651464540079844,0.1121453438274,0.0443875564637618,0.025577493951442,0.172941925114094,0.1092520127316,0.1131663858848
"21/8/1998",0.0954301357269287,0,0.0440657600377091,0.038185812300865,0.0255937806628806,0.147960598127327,0.0911851069954627,0.0558510985289468,0.12284513652072,0.0385342299959266,0.0238335443936643,0.188214682234279,0.109237218647713,0.114493031554507
"28/8/1998",0.06501654535532,0,0.0419614396066656,0.0403319772645911,0.0190918623707162,0.156815063590806,0.086970670557886,0.0558530423136294,0.123908779303197,0.0420692339981268,0.0255726331824547,0.186450997587656,0.101299978155004,0.119674322069267
"4/9/1998",0.0296872071921825,0,0.0371285886606912,0.0380665940201599,0.0378512948335823,0.124877123966556,0.0967257829145439,0.0455129680573543,0.108170238863085,0.0711382755568614,0.0503875098023996,0.16138093504459,0.101075517783282,0.127685170496894
"11/9/1998",0.0375279746949673,0,0.0535332110222972,0.0566716169613258,0.037985215922842,0.123189109647934,0.0999491562444736,0.0392678665992892,0.0943988666572492,0.0539062940111334,0.0229927200561482,0.178693692097144,0.109689382014276,0.129722868765888
"18/9/1998",0.0396542996168137,0,0.0521686497012608,0.0511312974510907,0.0366332577289321,0.123412649903867,0.0856709910203831,0.0527755260547087,0.109720266953981,0.0511135883432031,0.0244760089581128,0.173564926276647,0.111900100730503,0.12743273687731
"25/9/1998",0.0850497931241989,0,0.0468684113337158,0.0435652289335286,0.0216270311580827,0.122642416192084,0.0977598286664278,0.0387118647271446,0.127975750189995,0.0615226398291832,0.0261928319341802,0.178415364387474,0.103754006823126,0.130964625825059
"2/10/1998",0.0484967529773712,0,0.0345428025376576,0.045785638899932,0.0288598765158466,0.150829346054973,0.0811472259398493,0.0515292227968533,0.116580854117112,0.062280576464168,0.0164559781587724,0.183140548882005,0.117470927526622,0.11137700210621
"9/10/1998",0.237749457359314,0,0.0345706280416894,0.0457700515943293,0.0288433059112757,0.151088974567824,0.0810682908864915,0.0514494575494631,0.116742965368232,0.0622650772189536,0.0164436225564917,0.183058198492859,0.117449406208025,0.111250021604366
"16/10/1998",0.217856496572495,0,0.0373074373966667,0.0470303301175342,0.0360900229215394,0.127277986765894,0.108295885227644,0.0324431474230333,0.130922822638199,0.0790322006443236,0.044623940508721,0.154311527164297,0.0621798824890227,0.140484816703125
"23/10/1998",0.192431420087814,0,0.0417542859783761,0.0334108112984844,0.0302456228692297,0.131323856367538,0.124116011077633,0.038862536942575,0.118935240980432,0.0600773515960066,0.0307055179652602,0.167330137234971,0.103028932529876,0.120209695159618
"30/10/1998",0.257264018058777,0,0.0352857760617468,0.0355234399470335,0.0276639228181131,0.141376914774315,0.0807629078894659,0.0381748068440112,0.137184775544002,0.059134714134525,0.0580115468988983,0.150471636817166,0.0906209972828456,0.145788560987877
"6/11/1998",0.172506481409073,0,0.04128865399865,0.02524466926048,0.0349188828546937,0.117856922168035,0.100723679249844,0.0508521827308008,0.117210367874729,0.0698981514111105,0.0309483393001222,0.194708961408971,0.101390181268421,0.114959008474142
"13/11/1998",0.256732970476151,1,0.0190951987769493,0.0410111873485118,0.0280351555367045,0.131622670819183,0.107963852444607,0.0502075378264643,0.0801811282785581,0.0597198678031637,0.0423190818429418,0.216365202473657,0.0864296973056588,0.137049419543601
"20/11/1998",0.346195310354233,0,0.0384921312911214,0.0391526639460986,0.0325044305139896,0.12920441972706,0.0815036066197763,0.0304443012478037,0.131834597888739,0.0641496245367462,0.0316622082224612,0.187186831729085,0.0949837882044177,0.138881396072701
"27/11/1998",0.373485803604126,0,0.0432728984182137,0.0367647869538575,0.0351421239192065,0.132720037330266,0.108058136760078,0.0354127915317804,0.0949146471554018,0.0689950199166261,0.0527428263789417,0.178926336406118,0.0686497085799659,0.144400686649545
"4/12/1998",0.0944518968462944,0,0.0566643115683008,0.0323404655468326,0.0185653384439472,0.12048063089992,0.092556571813734,0.0386040887015602,0.109799740708617,0.075234483765129,0.0413073667182,0.170468822003495,0.105897948728894,0.138080231101369
"11/12/1998",0.246534362435341,0,0.0396357898458092,0.0413301965125622,0.0218445137159244,0.119218709768622,0.114499046896356,0.0353079483271239,0.107906148232669,0.0652220436111964,0.0596270943159654,0.164622937313469,0.0860937323231965,0.144691839137106
"18/12/1998",0.0914264321327209,0,0.0454781439292481,0.0509041945559658,0.0301210888243085,0.124995155422207,0.0857191305649545,0.0328553755469944,0.108976109506298,0.0646210978790342,0.0390631635527847,0.174666150618288,0.112399452201596,0.130200937398321
"25/12/1998",0.0917989909648895,1,0.033282282361904,0.0379926347733609,0.0285318839307648,0.127384283362669,0.0992896257348905,0.0286932143517132,0.147172488328007,0.0728148668147356,0.0503670339210133,0.157825631010147,0.0733371573267262,0.143308898084068
"1/1/1999",0.0860446766018867,1,0.0512815800575098,0.0445429473520197,0.0340742424627771,0.14411620052481,0.0894839792293553,0.033947482217083,0.133519314183379,0.0704898272856256,0.0464144305193539,0.161651213484166,0.0696455110188878,0.120833271665033
"8/1/1999",0.130056872963905,1,0.0349792440864545,0.0468828398896376,0.0254865893074403,0.109891918204591,0.0933127795265022,0.0425447295975656,0.155137692392172,0.0705017128249357,0.0245954992826257,0.191605464559804,0.0708970839617828,0.134164446366488
"15/1/1999",0.152126640081406,0,0.0379913045241705,0.0456149936884255,0.0176600200124557,0.107729385436586,0.0923358401440264,0.0690403715220319,0.14165852804691,0.0662285360583894,0.0424097590591175,0.174261670442159,0.0788559651362247,0.126213625929503
"22/1/1999",0.118866302073002,0,0.0325962349345115,0.0500730805110202,0.0205677576258633,0.120981911821997,0.0969476778866531,0.0671145743826896,0.176704432723385,0.0651002746363399,0.0208780816528117,0.150077508554231,0.0875103796254861,0.111448085645011
"29/1/1999",0.284430533647537,0,0.0351834376254934,0.0359369068179307,0.0222743849979337,0.112403222381594,0.0811395314140254,0.0412505121340446,0.160834290871365,0.0754389101486224,0.0198548975859224,0.156149760112912,0.0963435621884686,0.163190583721687
"5/2/1999",0.313220411539078,0,0.0243077625226124,0.0450330746508796,0.0459903398203543,0.115746312032278,0.0801177581088407,0.0514732091691557,0.128234174925824,0.0843151176619312,0.0208494199989654,0.19716927699509,0.0941762452096714,0.112587308904397
"12/2/1999",0.285172909498215,0,0.0242774839572904,0.0449261625317502,0.0460148728386411,0.115860334579179,0.0801541367074594,0.0513604230785109,0.128030617019878,0.0843421094016762,0.0208802681599063,0.197902530189962,0.0937516834989873,0.112499378036759
"19/2/1999",0.320412188768387,0,0.0327925685494522,0.0275766556231835,0.0355262269178067,0.132494023501809,0.099406295387679,0.0373589923745834,0.125222972914599,0.0607850267594798,0.0276471444826605,0.168305384068879,0.1115900088846,0.141294700535267
"26/2/1999",0.262328505516052,0,0.0201472588847792,0.0391288674450526,0.0277869986752136,0.144731867349621,0.0936516199115154,0.0480289917352237,0.151342169228045,0.0894948539826091,0.00906282328819541,0.164815179529612,0.100829701019633,0.110979668950501
"5/3/1999",0.215696334838867,0,0.0135984105753111,0.0350060619438164,0.0269938753222418,0.15578244666673,0.101719449152398,0.0326143648243713,0.154364859754443,0.0888234821932122,0.00818909964653459,0.155351101694063,0.0912393049178664,0.136317543309013
"12/3/1999",0.137459769845009,0,0.0160121698414141,0.0400530999538385,0.0323809092008989,0.129117205406508,0.0635365098961912,0.0446895102177455,0.155936147365996,0.0690127949503954,0.0210496116694235,0.215394951280789,0.0849684119371521,0.127848678279647
"19/3/1999",0.134783267974854,0,0.0132360010104527,0.0527173383971082,0.0248044663939366,0.148694208039537,0.081276562350873,0.0578579680109615,0.15680179823833,0.068863752194624,0.00931572857034625,0.19194228839001,0.0719480165327352,0.122541871871086
"26/3/1999",0.0951710641384125,0,0.0224177429503426,0.0445882472107723,0.0483269482022676,0.12548104376329,0.100428801741956,0.0563372799772269,0.137506875669384,0.0694602957013427,0.0266293104746873,0.159644630886677,0.0580564811246644,0.151122342297388
"2/4/1999",0.143493175506592,0,0.0197980605759908,0.0396112747632729,0.0281694783106909,0.148195216150473,0.0969618815899148,0.039337033924507,0.138307910391027,0.0777617803475139,0.0336342348912324,0.151838439011921,0.0670767489543461,0.15930794108911
"9/4/1999",0.188468813896179,0,0.0265901806835752,0.039269678046957,0.0282796261229502,0.141122490608318,0.0982103924415661,0.0395951602320974,0.142182136055951,0.074097137987124,0.0333962595333013,0.15224383409531,0.0671843631688455,0.157828741024005
"16/4/1999",0.221418350934982,0,0.0126221402557464,0.0395750095060254,0.0299308101995182,0.13377296605217,0.08657247732298,0.0520089187078241,0.155536537872041,0.0734215116760434,0.0290909781632718,0.16755517056143,0.0773207274825153,0.142592752200435
"23/4/1999",0.719463407993317,1,0.0155890731536546,0.0279851722952869,0.0402304015043575,0.131201796527156,0.111109445595565,0.0540364535246432,0.118333464534907,0.0599843514611395,0.0306042553337642,0.186520816994981,0.0657409313876375,0.158663837686908
"30/4/1999",0.119089432060719,1,0.0348647679247069,0.0234084568062044,0.0353758821185352,0.128136011446274,0.067442193169198,0.0571399129576808,0.159782854549998,0.061756002373726,0.0248764323305866,0.185975429479989,0.0880135688305591,0.133228488012542
"7/5/1999",0.108993500471115,0,0.0287741080652927,0.0410806812341995,0.023986846957801,0.140603383897071,0.112535092499289,0.0546816472317426,0.11085554647209,0.0596986249460445,0.0309370271110148,0.179946450213276,0.0943622927875981,0.122538298584581
"14/5/1999",0.335994929075241,0,0.0380237112387368,0.0307582914053748,0.0239959340954146,0.132088823754291,0.11038529186238,0.0858616458404759,0.151093539266509,0.0697880700483361,0.0145862261652567,0.136355087193275,0.0694352906570732,0.137628088472875
"21/5/1999",0.231061190366745,0,0.0255419372988676,0.0227730419007327,0.0191009322241206,0.152910581060224,0.0973051571719974,0.0660737397524392,0.145167136404683,0.060233611755477,0.0245228991614962,0.159218912303795,0.068196615067617,0.15895543589855
"28/5/1999",0.224293038249016,0,0.0349285893651606,0.0223405571344866,0.0191728657301191,0.135802971051996,0.1140868060611,0.0582586652283836,0.143721336716906,0.0574070001373592,0.0248710768100884,0.159276123775237,0.0728994423630108,0.157234565626153
"4/6/1999",0.164669141173363,0,0.0282472352981208,0.0258384601609957,0.0198201286029257,0.151407660792668,0.110151638053804,0.0433589797509596,0.150814983299687,0.0543314369046302,0.0306506524429905,0.185192795377061,0.0794898122658567,0.120696217050302
"11/6/1999",0.348068982362747,0,0.0208734809118391,0.0253628133399428,0.0262189247001278,0.157190065379346,0.0933415990488493,0.0668002318928722,0.157690608639227,0.074242150111374,0.0302487044210579,0.162253709701601,0.0652807256433549,0.120496986210408
"18/6/1999",0.871516346931458,0,0.0178782830174091,0.0197026115474579,0.0385665638892249,0.160942798254231,0.099470578585201,0.0554731793152151,0.144302151216915,0.0682751283361318,0.0328425908569649,0.166344526136948,0.0553016981330139,0.140899890711287
"25/6/1999",0.795766234397888,1,0.0297581291714517,0.0220609473167293,0.0352866869891046,0.151077531759436,0.104775817529456,0.0484829213353975,0.139603689051422,0.0706847788942515,0.0313573225843038,0.179188917184213,0.0543352788741519,0.133387979310082
"2/7/1999",0.118785992264748,0,0.0317748612746958,0.018428852910883,0.0293591105181912,0.156027529032268,0.102129778068241,0.0481016592914875,0.151364513292058,0.0743032790619357,0.0291954869703338,0.167356873515895,0.0582930800020273,0.133664976061984
"9/7/1999",0.0657455325126648,0,0.027673775575096,0.0199519631269479,0.0233214892096009,0.152530359452051,0.0907801483790536,0.035972226924429,0.150084107030888,0.062054831808363,0.0325832322129639,0.16747820097747,0.0912041987647639,0.146365466538372
"16/7/1999",0.300215095281601,0,0.0585509935058783,0.0259284831330197,0.0170454748113025,0.151406804329627,0.0812374084309272,0.0340170368496313,0.155834927752979,0.058444370205476,0.0294108216337024,0.159435185110164,0.0939159310692917,0.134772563168001
"23/7/1999",0.131142556667328,0,0.0148421400934865,0.0348409308131494,0.0229580191566796,0.142302701695263,0.114620914961709,0.0303777493511072,0.139704918600614,0.0704417224488703,0.0258013380245539,0.153135020269799,0.0894376862408449,0.161536858343923
"30/7/1999",0.252270966768265,0,0.0072343676077955,0.0323440263443925,0.0205493172204292,0.138545356722402,0.117352401664375,0.0369531683977302,0.139686886324238,0.0723433350153408,0.0253202234054125,0.152136897166092,0.0958022315866594,0.161731788545133
"6/8/1999",0.239408999681473,0,0.0246649651394824,0.0273927637186151,0.0325671824481945,0.138107631533255,0.124180305383793,0.0319241677181255,0.123042027045002,0.0712592346234398,0.0454791174755941,0.129225121069945,0.0909190312680017,0.161238452576551
"13/8/1999",0.0821750238537788,0,0.0495706171893594,0.0313824908408152,0.0202551281090045,0.142347837572005,0.0992020863378132,0.0322835339779045,0.126890353543541,0.0581913478586009,0.0229842285990296,0.155397854450362,0.103613765644274,0.15788075587729
"20/8/1999",0.404204547405243,0,0.0295770810648142,0.0380848405617651,0.020693068035752,0.155129414780623,0.0881151691778356,0.0495150590635328,0.124740357333344,0.0710741718594484,0.0223052118472264,0.178899966815755,0.0996650028273652,0.122200656632538
"27/8/1999",0.126079604029655,1,0.0343999159031419,0.0415363714109664,0.027061990806387,0.135162643941172,0.0892056022138875,0.0449082471385798,0.132637082650194,0.0762099302358955,0.021189225132692,0.159146863832264,0.097659787610487,0.140882339124333
"3/9/1999",0.047652468085289,1,0.0491192999793828,0.0385859655863782,0.0180084094467379,0.144976011645328,0.0692031535448423,0.0527566826714454,0.137697012751262,0.0665062715530121,0.0222421987596908,0.163270957454609,0.0761798765450768,0.161454160062236
"10/9/1999",0.035942118614912,0,0.0614936757968709,0.0454846685855648,0.0272926113816843,0.106155845468328,0.114354354217273,0.0390410265532163,0.122444822142222,0.0656922508902439,0.0274867198211282,0.167936199705225,0.100465875110343,0.1221519503279
"17/9/1999",0.0476345308125019,0,0.0505482748545645,0.0254630421069215,0.0480139931393712,0.109377571133616,0.126521738082641,0.0612143990707671,0.0938854147062944,0.0659541024117161,0.0290346979963898,0.181903381252815,0.0954214043534231,0.11266198089148
"24/9/1999",0.0537225194275379,0,0.0481868847217688,0.0347548646817031,0.0229805662517762,0.14060565501734,0.0872702705513905,0.0260348200917271,0.095863918003239,0.0658775913167757,0.0426392487940964,0.202632844664891,0.0994234953324141,0.133729840572878
"1/10/1999",0.0330146923661232,0,0.0568204821146141,0.0183441472679292,0.0328586500679204,0.133644850586927,0.101425903914606,0.0310506950605576,0.0975548334525571,0.065055211860034,0.0362075272294527,0.211710283363894,0.0907754181766318,0.124551996904876
"8/10/1999",0.0466663092374802,0,0.0653762974327816,0.0340976502244601,0.0269069521630924,0.112477883841883,0.109812413683083,0.034991044408541,0.105193044728279,0.0623614296625862,0.0319208827970576,0.1998972880566,0.0864255369603823,0.130539576041253
"15/10/1999",0.0309123657643795,0,0.0402835973573877,0.030959291233913,0.0226101642681546,0.15023160842278,0.111106072643107,0.052345725785017,0.125375499804429,0.0598675738632139,0.025487877408415,0.171690969191838,0.0744599695929538,0.135581650428792
"22/10/1999",0.0686110854148865,0,0.0400392421621117,0.0309657318083259,0.0226075923136293,0.150513476608672,0.110942943166975,0.0524987994876295,0.125374962719626,0.0598621743368876,0.0254851497475452,0.172025359992406,0.0742700525858086,0.135414515070383
"29/10/1999",0.0877915099263191,0,0.0352260274271749,0.0312435876739399,0.0396264472667207,0.132936282751196,0.0988953037413908,0.0581295635016964,0.108827694240729,0.0710432270326625,0.0329605169752323,0.185946897056905,0.0867787204822769,0.118385731850076
"5/11/1999",0.135758236050606,0,0.0585529565462652,0.0393872153341946,0.0563624517346492,0.144019462863165,0.111444144013477,0.0446985027964407,0.121604598647985,0.0590676541823587,0.0338563538840224,0.123878171633898,0.0539815575545925,0.153146930808951
"12/11/1999",0.0355540998280048,0,0.0514847817335636,0.0434712091554486,0.0340788030820326,0.117326149606422,0.0982624183822647,0.0579340636929058,0.116055628271048,0.0686292674641511,0.0315307078753979,0.178163475638584,0.0767969446355502,0.126266550462631
"19/11/1999",0.151562944054604,0,0.0587273898610888,0.0532087984092602,0.0362540230221188,0.103903151388367,0.0933949926449291,0.0633973957739269,0.11546055090693,0.0698715429139568,0.0265135285910433,0.137393224680376,0.0805366372845692,0.161338764523433
"26/11/1999",0.0462708324193954,0,0.054013793275729,0.0439621231246608,0.0348696857431155,0.107196569052009,0.117733841945428,0.0516558501616711,0.136541606792545,0.0673300926861341,0.0234582134440874,0.150097330712348,0.0773717588915179,0.135769134170754
"3/12/1999",0.0525748170912266,0,0.0489547290101118,0.0385680014270105,0.0456280355405666,0.107964675746194,0.116359269810553,0.0459444651453925,0.130783221278883,0.0549836957209859,0.0252908890337183,0.161430207511454,0.0853350206134127,0.138757789161719
"10/12/1999",0.0377017296850681,1,0.0489327110772136,0.0385475290680469,0.0455992280123122,0.108129851063751,0.116370330425145,0.0458078706181647,0.130729721082904,0.0549539771770594,0.025316655127229,0.161665898497761,0.085152573624451,0.138793654225961
"17/12/1999",0.250702977180481,1,0.0572127418643727,0.0426953003015543,0.0349595089133139,0.123808653622675,0.0980155749811087,0.0385563551827156,0.129640777115696,0.0756417652270244,0.0302801836866314,0.145245236786218,0.0882542159273149,0.135689686391375
"24/12/1999",0.248567044734955,0,0.0481205557918916,0.0337407351865927,0.0112058445460796,0.157183804131235,0.0961319935377322,0.0409866861388136,0.152393677909624,0.0720786460112408,0.0262138582433467,0.153959346713469,0.076506250668773,0.131478601121202
"31/12/1999",0.307407200336456,0,0.0513126106611317,0.036086988415149,0.0418970749185488,0.111535542659807,0.130941414475723,0.0467808360088817,0.120872389386031,0.0718472364683987,0.0311385731164025,0.152466601599944,0.0725894533471397,0.132531278942843
"7/1/2000",0.186287999153137,0,0.0511732851363307,0.0233401036926177,0.0464766055113536,0.120426908901616,0.126474855719365,0.0420065178060899,0.0997764562101495,0.0793357908259918,0.0140872867468116,0.18300641709499,0.086286733132776,0.127609039221909
"14/1/2000",0.184484466910362,0,0.0532567153726409,0.0354718393594437,0.0568665777490964,0.107390342139848,0.100885603494122,0.0479282806234833,0.098846848435525,0.0782051710555912,0.0188704203290468,0.18394356097069,0.105006737641592,0.11332790282892
"21/1/2000",0.702868282794952,0,0.0287552163871973,0.0305877003947605,0.0322636006516325,0.11978756728248,0.123381525238193,0.0503620045454279,0.140230495793521,0.064316361203838,0.0331620936865804,0.171367420923194,0.078954888124581,0.126831125768594
"28/1/2000",0.141834571957588,0,0.0351484365037808,0.0284332755915533,0.029440360775039,0.126868738082193,0.124312567758083,0.046409539584104,0.132282476224625,0.0645342000191768,0.033734715272577,0.160436937602247,0.0825502902746909,0.13584846231193
"4/2/2000",0.44452029466629,0,0.0341217394534303,0.0486066790762513,0.0275762002402016,0.100805631621439,0.107221805699785,0.0465284648930412,0.141882336986713,0.0611578725274525,0.0248188478631838,0.167174612481289,0.0907249825201808,0.149380826637032
"11/2/2000",0.411861449480057,0,0.0258397570808562,0.0460124668627036,0.0298977735536885,0.109949222994417,0.107419220349732,0.0556925425652518,0.130378001738051,0.0658741612548745,0.032812027586426,0.165811253846899,0.0840714004807729,0.146242171686327
"18/2/2000",0.579790472984314,0,0.0600368671740452,0.0394565832134636,0.0312609240611186,0.127243503486496,0.109330579132703,0.0338242560375791,0.113020424967241,0.0613437621621539,0.0231979514417059,0.155342435543414,0.0802098807875578,0.165732831992523
"25/2/2000",0.139022573828697,0,0.0613222300506926,0.0347389121379232,0.0384354669926587,0.11316070178743,0.115115621828907,0.045239923239458,0.104008761692699,0.0611180741165171,0.0219605513247957,0.157054372543504,0.0879838769074459,0.159861507377969
"3/3/2000",0.080156572163105,0,0.0552041961092467,0.0589165919234135,0.0432793633922646,0.135208364063209,0.120923271643255,0.031103731574008,0.105375589141683,0.0258195061898117,0.0369500435807787,0.15516373845391,0.0931132608240971,0.138942343104323
"10/3/2000",0.16524638235569,0,0.0855002614436179,0.0426327040192683,0.0331270279846903,0.118393219223163,0.0928733139881922,0.0348148519924311,0.0942681406632532,0.050350240968665,0.0218639055908508,0.188085552795771,0.092792377231751,0.145298404098346
"17/3/2000",0.448070913553238,1,0.0820804964117213,0.0472214806465085,0.0228191757162093,0.128086750866798,0.0822225222340486,0.0598781064502593,0.116313145129567,0.0441858408004214,0.0180658002548379,0.141397414406432,0.11785454894986,0.139874718133337
"24/3/2000",0.41637322306633,1,0.082497234702616,0.035290095432335,0.0457092560120998,0.132679285816892,0.103549963697781,0.0544091913871459,0.120557592289766,0.0425784937752414,0.0204786053390833,0.12686490595846,0.107037108811421,0.128348266777158
"31/3/2000",0.245582640171051,0,0.0648430489170061,0.0239031356764008,0.0236509205302383,0.122949609313391,0.112617288558686,0.0482894737103048,0.10383856796376,0.0597399238509652,0.0262606813191338,0.190316225612615,0.0818979611419443,0.141693163405555
"7/4/2000",0.265060037374496,0,0.0293438166206332,0.0293989842802536,0.0286961475151753,0.116594318235902,0.114560305944816,0.047990549651069,0.123986507970803,0.0663433048690359,0.0429852448378187,0.166541169536589,0.0949146461293486,0.138645004408556
"14/4/2000",0.481689423322678,0,0.0643085122650915,0.0297175960079354,0.037044992156367,0.0979056424212117,0.121960318505663,0.0496457722286913,0.110388683686661,0.0587107922768347,0.0397809716209686,0.160692924234836,0.0829218402877023,0.146921954308037
"21/4/2000",0.336170852184296,1,0.0732677281110603,0.0415995732392325,0.0350957650076535,0.118377265473902,0.067243742048379,0.0488519396138824,0.0953955657607606,0.0652442136060222,0.0456764041471381,0.177667639968811,0.089629185611529,0.14195097741163
"28/4/2000",0.0484940558671951,1,0.0661771471386962,0.0598592638200125,0.0208427948650494,0.12697304507716,0.0960241839615154,0.0269132211963279,0.0981080881645904,0.0519618507839367,0.0382531810018763,0.175730141685378,0.114851903190723,0.124305179114733
"5/5/2000",0.0851968675851822,0,0.0587704535497818,0.0353457054471994,0.0403123003992993,0.0957906624299951,0.111835628589999,0.0274822680438806,0.102313912136218,0.0612879534154383,0.0260881562521822,0.172255532764915,0.10525292321081,0.163264503760281
"12/5/2000",0.345678448677063,0,0.0574571345792669,0.0450521035101261,0.03287048496768,0.130725207446232,0.11985426852112,0.0312317907168417,0.110041265117081,0.0808854900843343,0.0213847068875332,0.161852175437094,0.0952083232422371,0.113437049490454
"19/5/2000",0.293163657188416,0,0.0669089031065849,0.0386201381153461,0.0337968899837438,0.117003393188211,0.10985832478446,0.0354833320140096,0.118037457177838,0.0725804091997126,0.0308886477026987,0.165371205680782,0.0853159920077495,0.126135307038863
"26/5/2000",0.123540855944157,0,0.0666809995558049,0.0386482038015439,0.0339530849934665,0.115931839409164,0.111044562470612,0.0355563976739372,0.118298171404013,0.0726163005656077,0.0304231538554563,0.165844674129337,0.0850588133635182,0.125943798777538
"2/6/2000",0.123702079057693,0,0.0526083139959732,0.0456891328000733,0.021681414056245,0.104963440233728,0.1094108052207,0.0328965504464779,0.118451777123726,0.072926362055451,0.0209308560540037,0.161167490140207,0.114650808039939,0.144623049833477
"9/6/2000",0.0768276825547218,0,0.060901507246999,0.0550078350815785,0.0168064803947839,0.114190489704121,0.125663660897769,0.0287027921558097,0.0969442706117042,0.073008700278479,0.0192816645539429,0.151819604567329,0.111588150182641,0.146084844324843
"16/6/2000",0.0519833378493786,0,0.0656732662261342,0.0551518942025828,0.0532546749862989,0.107123254094403,0.0890560242868364,0.0431234957917044,0.103222672595342,0.0688509731680282,0.0189620788885429,0.15684839820904,0.12399957540318,0.114733692147908
"23/6/2000",0.133093148469925,0,0.0606895329848244,0.0595799150824756,0.012685489600796,0.125535640899774,0.0880421017289847,0.0333032393379314,0.112407803619067,0.0833946915646935,0.0108149141828442,0.157068599408398,0.113377031209495,0.143101040380715
"30/6/2000",0.0772539600729942,0,0.0556517798892183,0.0585515067343672,0.0146541107293701,0.128906465781914,0.106881846091941,0.027919118511986,0.103354683879077,0.0789248373666855,0.0135505482404007,0.156362749372024,0.119517702701062,0.135724650701954
"7/7/2000",0.0470775552093983,0,0.0554767906533336,0.0398834807551469,0.0368285209748567,0.105947794755616,0.106290857714908,0.0320344870778329,0.0951687374825097,0.0667244882383394,0.0324933355395507,0.172331886996389,0.125390716260578,0.13142890355094
"14/7/2000",0.195023402571678,0,0.0499364392723395,0.0404714492658324,0.040651383343633,0.122644944437476,0.111372410374838,0.0569219187732047,0.101652806635649,0.0614784007610987,0.0189442608036487,0.153612062541641,0.0944235122868776,0.147890411503761
"21/7/2000",0.167519897222519,0,0.0527678463202906,0.0443422807617336,0.0438592693250376,0.131540504132198,0.128059795286514,0.0403089285927072,0.0906177497390599,0.0600002698061725,0.0274171851830129,0.151040180670532,0.0820756291450373,0.147970361037705
"28/7/2000",0.222387313842773,0,0.060008063607706,0.0361144593108448,0.0449417772455951,0.135566226258135,0.0862189171666316,0.0325165920054006,0.097212802155699,0.078813702954625,0.0225840461395141,0.132018836939003,0.112742100494674,0.161262475722172
"4/8/2000",0.154443770647049,0,0.0608457576026787,0.0324624992456171,0.0519928804583766,0.106707786051634,0.0970463144169762,0.0397013492861031,0.0971374648833106,0.0741396541652972,0.0227195407557431,0.152456799641368,0.103163723976503,0.161626229516392
"11/8/2000",0.0454102158546448,0,0.072256018509052,0.0421347472037938,0.0296043785129807,0.122070133942123,0.104334396964462,0.0308655521600718,0.113631668743053,0.0792380401997774,0.0338582371584268,0.15290252458281,0.104856699255135,0.114247602768315
"18/8/2000",0.100124008953571,1,0.0608461110411371,0.0528284020481048,0.013396774745877,0.136889420046578,0.107975353568874,0.0336938500178577,0.115559489665025,0.0668058674792935,0.0425361256973942,0.170843383955786,0.0843740246860216,0.114251197048052
"25/8/2000",0.0510723404586315,1,0.0607584524125755,0.0527395870607711,0.0133048176342158,0.1368196438433,0.10781122115148,0.0329020292409812,0.116035292405798,0.0666587128546623,0.0427837355248463,0.171434751569621,0.0843132181978569,0.114438538103892
"1/9/2000",0.0369966179132462,0,0.0641371426447164,0.0373490392850538,0.02932617248732,0.114571326331335,0.0839294995030876,0.056614512717429,0.0959541690517914,0.0819247433876009,0.0156135351774775,0.15757236915379,0.141791070004872,0.121216420255526
"8/9/2000",0.024471877142787,0,0.065094236770155,0.0417960615469532,0.0350292582118978,0.128583643257596,0.087843404966927,0.0555405092412153,0.104099591595403,0.0655746646026708,0.0282209092243795,0.148575385726989,0.0905411281417604,0.149101206714053
