"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"25/2/2000",0.0637784004211426,0,0.0535397535076309,0.0232622101551767,0.0216917574215734,0.0855555892254375,0.041750593429632,0.039840416371904,0.109393929141001,0.0251497350719695,0.0122982857136187,0.0945416632889055,0.0616685969174239,0.118130368508355,0.157335927766652,0.0531494984976077,0.102691674983113
"3/3/2000",0.107837408781052,0,0.0546795010249394,0.0132642564688255,0.0218612451950012,0.0831943897884163,0.0401412697447702,0.0385944114985548,0.10804647619717,0.0222865836787412,0.016565852687579,0.0925708460436653,0.0663873566362594,0.130268903561013,0.148136444605724,0.0619429701193668,0.102059492749974
"10/3/2000",0.0831987112760544,0,0.0526360355135886,0.0185510615812804,0.0150614551944361,0.0850833454354892,0.0501626485592009,0.042205787943423,0.0855847560716846,0.0224811369535425,0.0129184170129849,0.111472758119916,0.062898705442483,0.120250429681163,0.141047180688084,0.0710299453340477,0.108616336468675
"17/3/2000",0.113738641142845,1,0.037953443490123,0.0131449933346069,0.0132799115109228,0.0894565162614367,0.0500305760211716,0.0631299228145876,0.125994836718619,0.0423542564674849,0.0163224606587688,0.0799726107306799,0.0750346758760382,0.0682167361752794,0.130651138268996,0.0949263849531851,0.0995315367180991
"24/3/2000",0.210091680288315,1,0.0621603416294542,0.011301234416485,0.0425736666084689,0.0791299944488261,0.0549462203617047,0.0469655272552025,0.0742543515005679,0.0332110120089037,0.0137008838569055,0.108007248329805,0.0616931481131629,0.0896831847955912,0.145132901771746,0.0890735717291171,0.0881667131740596
"31/3/2000",0.085317350924015,0,0.0530975303093657,0.0266920181022344,0.0250396938600858,0.0920111594606203,0.0467181748453449,0.0260280932181676,0.104209660791168,0.0379769848060991,0.00111776013273203,0.0891597233747933,0.0748896109723366,0.0899857325268118,0.129978243757464,0.0964340193757372,0.106661594467039
"7/4/2000",0.114685960114002,0,0.0569318381309886,0.0327542583533451,0.0269551157870368,0.0934262585905515,0.0426105047632216,0.0482144977387707,0.0904159767606391,0.0266110762934572,0.0171169512537638,0.101550062352099,0.0451091289272077,0.103110770808574,0.11870972143659,0.0829792831473717,0.113504555656383
"14/4/2000",0.0651324689388275,0,0.00859822515473809,0.0393358826455696,0.040130672565174,0.10107970025987,0.064617244423246,0.0430329869569973,0.0961898911899278,0.024233893186836,0.00953384131110316,0.110285359850803,0.0495929160156121,0.0925209512436216,0.111530883601348,0.0929807048753488,0.116336846719805
"21/4/2000",0.301531732082367,1,0.0360944475875388,0.048230775167475,0.0303097098564508,0.0713303143358885,0.0421961929052271,0.0383114572090443,0.0949094031571157,0.0310465049745957,0.00530539716914654,0.120206165095793,0.0656825727754215,0.0853952773140078,0.142454266989105,0.0936650825589838,0.0948624329042069
"28/4/2000",0.315644532442093,1,0.0400434099452072,0.0503555482760514,0.034586375154669,0.0770906665545121,0.0411839002685409,0.0404244844979738,0.0992932840924886,0.031163926602896,0.00434688463066828,0.100867311218579,0.0694041049976708,0.104042033171147,0.146065540186035,0.0777814940724683,0.083351036331092
"5/5/2000",0.0411831177771091,0,0.0262487199226496,0.0233883440540914,0.0288168204134561,0.111232480809855,0.0437918860317402,0.0395228753712728,0.0896806616321618,0.0224345260468792,0.0110530091409534,0.114206315953635,0.0740607420709052,0.082952489136334,0.142226818042983,0.0790959668488667,0.111288344524217
"12/5/2000",0.11114477366209,0,0.0211616502076702,0.014121680713695,0.0251961605644875,0.0943534153873371,0.0606382510543431,0.0433164928290673,0.079234851364677,0.0501337007764106,0.0153647900640284,0.091129646994357,0.0483092680222183,0.0945314162874004,0.174987321357876,0.0756724674750117,0.11184888690142
"19/5/2000",0.222850069403648,0,0.0577242729922773,0.0198628509987686,0.0283982817177688,0.104456923743003,0.0632954519702816,0.0379232902754296,0.0688600520519334,0.0369388820989509,0.0180749010433655,0.0874570769524046,0.055236539088915,0.0907840129994167,0.139213046745362,0.0803507142102951,0.111423703111828
"26/5/2000",0.060208398848772,0,0.0587854973599887,0.0281422075062,0.0266336311418713,0.0912625942376818,0.0656198192214053,0.0361793445961845,0.0916010687258336,0.0374332183863507,0.0112359035494071,0.0742248779646839,0.0631480022370322,0.115364982080007,0.136590183247718,0.0662679092627749,0.0975107604828604
"2/6/2000",0.0712954923510551,0,0.0413593692505486,0.0260553633008978,0.052779604450443,0.0948363454051243,0.03695477921164,0.0401099210519077,0.0873230796308646,0.0413681639774604,0.020458959120139,0.0798911568103117,0.0624886475941141,0.116087866569509,0.113656776137816,0.0853989721589044,0.101230995330319
"9/6/2000",0.0332686491310596,0,0.0196311644325962,0.0429567478868352,0.0189211561891809,0.133541445445788,0.0256648902296787,0.0505397991050052,0.0683636816137501,0.0509283986603954,0.00885831533268263,0.0866474671409934,0.0585266287834401,0.0908958003977744,0.145738686450465,0.0982309054236286,0.100554912907787
"16/6/2000",0.0488281808793545,0,0.0313421967880416,0.0116802445535082,0.0293026442758967,0.107167504778048,0.0484666866832704,0.0436812657163328,0.0947414888652885,0.0335654523070123,0.011010875639363,0.0781259340241946,0.0551622362090236,0.0846061870021176,0.156615997128944,0.104871417759571,0.109659868269387
"23/6/2000",0.0856901109218597,0,0.0313055970642868,0.0116513090717506,0.0293173787964942,0.106532787777461,0.0486026401002006,0.0438753817991463,0.0949041804765966,0.0335607287137696,0.0103318943400936,0.0780395417216873,0.0551656092987645,0.0847897161271359,0.157486900992839,0.104770777173555,0.109665556546219
"30/6/2000",0.237928688526154,0,0.0249130119165106,0.0132498972420715,0.0312183972813544,0.117967977964844,0.0380299382392103,0.0322591130752059,0.0995023784436806,0.0372460613037614,0.00956296006185884,0.0801844866283468,0.0580868782809214,0.0927966687293737,0.161273216341673,0.0895656532146899,0.114143361276498
"7/7/2000",0.0400464683771133,0,0.0249043030360275,0.0133683553750394,0.0312132284187372,0.118090085103914,0.0381339925085245,0.0322812296083291,0.0993842292962985,0.0371826145965854,0.00942449121270271,0.0801414516223606,0.058062085056164,0.0928861481262981,0.161439353545357,0.0894503626793374,0.114038069814324
"14/7/2000",0.120131708681583,0,0.0430202242730337,0.0265898843788176,0.026155954509872,0.0977900701219077,0.0499314376829797,0.0266543824514383,0.107076192195731,0.0523835566226812,0.00104193495678882,0.0801550284199262,0.0737129976759147,0.0882617571671429,0.118070137786877,0.0874113466554004,0.121745095101489
"21/7/2000",0.125112637877464,0,0.0388920604981176,0.0136641242129436,0.0344797578540659,0.115277447275191,0.0637432181242694,0.0409289111179545,0.0901580887649567,0.0535608455117766,0.00579848030471644,0.0684106908844433,0.0468779693542506,0.0993298753252316,0.124960522967715,0.0876193010609877,0.116298706743379
"28/7/2000",0.119211986660957,0,0.0241484236319425,0.0445599983922326,0.0362550304443047,0.0912652738041871,0.0412327487298722,0.0447064344500227,0.0955985958548192,0.0568818358321192,0.0154213844561752,0.0656552401436289,0.0467881849868569,0.0964855372844498,0.112358472998109,0.0907710637636195,0.13787177522766
"4/8/2000",0.0947313606739044,0,0.0268580384826982,0.0443280109690402,0.0366253240129207,0.0892340572380197,0.0474569015024939,0.025934413594381,0.100896419186865,0.0504133398782781,0.0163917847487537,0.0671256774193219,0.0534671281421957,0.106372076491936,0.109282365695597,0.0837308039346319,0.141883658702867
"11/8/2000",0.0278312750160694,0,0.0276022824010009,0.0385113529937044,0.0393586253439149,0.0858522356328515,0.0595802063414695,0.0304411335040574,0.110223468078572,0.0499627935721418,0.00996723969357508,0.0726063580834501,0.0533776266740187,0.0913396317880218,0.118084283659805,0.0945927240735041,0.118500038159914
"18/8/2000",0.0938720852136612,1,0.0292433873616022,0.0409095617092672,0.0364691023956538,0.0854343972266252,0.0764181411632778,0.0271655826520704,0.0963414860377325,0.0536231887108793,0.011357561359756,0.100151388587006,0.0419438507698393,0.0630565471369788,0.119064718899751,0.104321045015765,0.114500040973795
"25/8/2000",0.0225262083113194,1,0.0294084212675241,0.0441129626126413,0.0285985487276293,0.0905119685630054,0.0637655699575872,0.0429440433332447,0.0977595208041586,0.0560406538297478,0.013530042183079,0.0819937113531381,0.0624117265346162,0.0688524115735149,0.12349352510511,0.0949537267907423,0.101623167364261
"1/9/2000",0.0151515118777752,0,0.0677818881348517,0.0274135269293136,0.0209462937127623,0.101055831669191,0.0720096309751673,0.0372753943094802,0.0957990211520122,0.0311640142153557,0.00163214556400387,0.0709982085927845,0.053894536473925,0.0574845312205813,0.155848621962682,0.0937402220703157,0.112956133017574
"8/9/2000",0.0442342683672905,0,0.0395130460344697,0.0201446709341572,0.0387505620349168,0.1030157286591,0.0692521038569886,0.0332717267830438,0.102347261406584,0.031355315058334,0.00792651401704734,0.0764738058181129,0.0844844819125518,0.0874480197628461,0.112679089014291,0.0706703717024853,0.122667303005071
"15/9/2000",0.0693984106183052,1,0.0287356464184083,0.0180263169061659,0.00779923944716532,0.0943615882441348,0.0430999314775849,0.0357712809129943,0.109177534063363,0.0394005468784221,0.006804627365594,0.0865036674612661,0.0643149578605174,0.118148658146093,0.148985264054605,0.0644311648641571,0.134439575899527
"22/9/2000",0.0484377704560757,1,0.0489844354905709,0.0264297879789362,0.0197264619640664,0.101811495788194,0.0584090697970669,0.044333832201869,0.0795190220717751,0.038270924430434,0.00368572588659525,0.0592267226969268,0.0572181345947889,0.103455238796301,0.164779755058062,0.0843954110046636,0.109753982239751
"29/9/2000",0.0451538562774658,0,0.0196994365178324,0.0329979605346883,0.0304477503299905,0.0757255514493906,0.0532965147316746,0.0296150237362297,0.0861404082946725,0.043878863100784,0.00923048483377032,0.0976498040342787,0.0509817663298406,0.104654595197454,0.149054179551625,0.0863288359710813,0.130298825386687
"6/10/2000",0.077458567917347,0,0.0268050050530535,0.00865189008693919,0.0260719258325857,0.0708596040771516,0.0795368611941114,0.0292154317713647,0.0994301683903482,0.0425634783613588,0.00560816838914296,0.0785239410800798,0.0893631344634576,0.0794704410037445,0.135584820836311,0.110439861874352,0.117875267585999
"13/10/2000",0.0498396679759026,0,0.0294176623459115,0.0209459938385079,0.029783712660652,0.0759603155632597,0.0606514909456458,0.029133213794381,0.0893673687640792,0.0527572868271128,0.00614655824755436,0.0691776203001509,0.0815219405554865,0.097975625148593,0.161150116306091,0.092578771507523,0.103432323195052
"20/10/2000",0.209450408816338,0,0.0237768431088803,0.0181241391172019,0.0265887803485746,0.0761325882355659,0.0758026063695593,0.0215504422336175,0.101044498153725,0.0444141058932004,0.00678367865184203,0.102341325439231,0.0673693530493139,0.0850888657635753,0.159225163151636,0.0990454591078742,0.0927121513762024
"27/10/2000",0.193098857998848,1,0.0215563516802269,0.0143394936949051,0.027347410841658,0.0753110011408957,0.07877986373107,0.0287006015007092,0.0909969896953346,0.0447402126687194,0.00632730201241544,0.0881564940470631,0.0666269902095408,0.107781695879707,0.155679752970209,0.0929194929582981,0.100736346969247
"3/11/2000",0.0378264077007771,0,0.0467335456107568,0.0117514681207889,0.0296793636184163,0.0806858239379173,0.0571251412881837,0.0305124753447543,0.0943808023802813,0.0336055110657093,0.0102472209922964,0.0970606702395465,0.0841296597748774,0.0973882530888456,0.143095077066134,0.0649265246247116,0.118678462846781
"10/11/2000",0.0674082189798355,0,0.0451507363429847,0.01623975214004,0.0166327068255907,0.0639160368579436,0.0756140748131295,0.0290978961220377,0.0876521584828485,0.044707517025684,0.00795267581116272,0.100002053361231,0.10878586176288,0.0843896451194833,0.140206392958203,0.0728832855311642,0.106769206845617
"17/11/2000",0.0328870974481106,0,0.0233436984590477,0.037103466901693,0.0241003350008113,0.0908170992692953,0.0552450017486587,0.0429199571211877,0.0779081063433657,0.0448366565607525,0.0063303448941805,0.102510209026835,0.0724620754370871,0.089284586338791,0.162598065004354,0.0819152339058285,0.0886251639881116
"24/11/2000",0.0283542722463608,0,0.027635413136087,0.034464964639368,0.0346910508919621,0.0714525282192574,0.0552118656667525,0.0278896968482126,0.0891743135678323,0.0458133135719466,0.00913195443219106,0.090302354616941,0.0807978110006523,0.103205382552555,0.155235177718849,0.082428665664037,0.0925655074733555
"1/12/2000",0.046349361538887,0,0.0467447860588791,0.0205903808539486,0.0265835316477013,0.0931581146724276,0.0439334347872644,0.043919906328166,0.0875598652323499,0.0467612227411573,0.0123585228668354,0.063153063434221,0.0960120877426732,0.0778046039856833,0.159130180134358,0.0679186329978775,0.114371666516457
"8/12/2000",0.0309577863663435,0,0.0467208122308579,0.0205928028959367,0.0265721446944618,0.0934641628552431,0.0438664963767636,0.0438717914144617,0.0876589103365955,0.0465374442142203,0.0123686359432969,0.0631299414564969,0.0959638302749627,0.0777531999394883,0.159335728265868,0.0678917910893619,0.114272308011985
"15/12/2000",0.024868356063962,0,0.0454075622005236,0.0256013101765101,0.0318469685203807,0.0771545909229067,0.0288762125457734,0.0460872609299925,0.0827807349361588,0.0430511594138437,0.00784905256270279,0.0679863048685226,0.105820262241325,0.0824869058685042,0.173093725251713,0.0881929966379013,0.0937649529232418
"22/12/2000",0.0335788801312447,0,0.0463485121875963,0.0179781784878339,0.0290443226613137,0.0721603121558751,0.0398019065015321,0.0279192125758441,0.0684468666576919,0.0434321564690027,0.0186007073458568,0.0730246782171258,0.0977609804498776,0.0955225842439954,0.164559987703669,0.0919063514851416,0.113493242857644
"29/12/2000",0.0322530902922153,0,0.0463229770031083,0.0178191482984429,0.0290358566756022,0.0721766460437385,0.0397486972900111,0.027899288010361,0.0685420702138217,0.0432882958951452,0.0186047207344275,0.0729929088252771,0.0978426460846923,0.0955072501545733,0.164997036786096,0.0919229954972371,0.113299462487466
"5/1/2001",0.0191168636083603,0,0.043397170259044,0.0294538035744793,0.0288574727948701,0.0787780841925559,0.0423922005576209,0.0215465436892969,0.0929906087427264,0.0376590810534717,0.000574641696785648,0.117444948172191,0.0754605127887429,0.0991238701500418,0.142415035709268,0.0910036434959601,0.0989023831229453
"12/1/2001",0.0235296562314034,0,0.043376080138911,0.0294544458122671,0.0288453062926089,0.0787807046302787,0.0423594187855363,0.021534570538079,0.0930745341269856,0.0376631105168262,0.00057432794311408,0.117418502873295,0.0754208243628581,0.0991082901479318,0.142600718407666,0.0910532045220643,0.0987359609015774
"19/1/2001",0.0234456025063992,0,0.0431585136653799,0.0294493218361445,0.0288393291867895,0.0788184419424162,0.0423360519381715,0.0215272463336819,0.0931774923416711,0.0376751442870779,0.00057413816319045,0.117391568422171,0.0753974185374041,0.0991256100003123,0.142821533860246,0.0911122941355668,0.0985958953497773
"26/1/2001",0.0189407598227262,0,0.0431146494141207,0.029450447878036,0.0286643709134199,0.0788614021965366,0.0423215117029424,0.0215188402439272,0.0932843786228627,0.0376878173542356,0.000573914431120685,0.117353193680793,0.0753707223697399,0.0991243575994566,0.143050447229792,0.0912010190935796,0.0984229272694364
"2/2/2001",0.0457621440291405,1,0.0431192903442461,0.0294393513007786,0.0286527827508719,0.0788643880664371,0.0422897880995643,0.021507194506912,0.0933688473019638,0.0376920402284542,0.000573609531855894,0.117303544799425,0.0753321870275097,0.0991103772848073,0.143234735051457,0.0912506789341003,0.0982611847716168
"9/2/2001",0.0327397361397743,1,0.0347684260199015,0.0268341563330177,0.0179297509542226,0.0856208989103192,0.0487572475233914,0.0272091676983651,0.0826366999908102,0.0411908339558004,0.00244435605961538,0.0960468607850161,0.0859828259695691,0.0943921083203099,0.1526202309149,0.0917601260946919,0.11180631047007
"16/2/2001",0.0285103749483824,0,0.0470638648673369,0.0242380932576535,0.0185157840735733,0.0801190324828446,0.0433062724802878,0.0369922599731259,0.086404911827298,0.0472111722904768,0.00555598184555983,0.0870298644087473,0.0776402597982798,0.0989526467817537,0.16433204440903,0.0779961737348274,0.104641637769206
"23/2/2001",0.0788985043764114,1,0.0329145340674441,0.046587380621826,0.0276710734569342,0.074316497047015,0.0758946555789552,0.0609952049580111,0.0679503583506841,0.048849896136112,0.00914039366857808,0.0752717840216659,0.0984365491797205,0.0752360908030852,0.115145292008618,0.0738868809478608,0.11770340915349
"2/3/2001",0.191737189888954,1,0.0329037556877701,0.0467783219166749,0.0276859036014177,0.0737474449053194,0.0759944202715597,0.0609864132059759,0.068121663972094,0.0489126804333456,0.00913865148676197,0.0750377030304185,0.0982570113203268,0.0752848640879628,0.115965906780866,0.0735956692578674,0.117589590041639
"9/3/2001",0.149171456694603,0,0.0385229974347679,0.0200484195040829,0.0182187087312843,0.0889239762322949,0.100579356693496,0.0504150914407638,0.101302209082999,0.0438647503031211,0.00306606003482767,0.0715679777217629,0.112411517384308,0.0528693058898119,0.0958845914594684,0.0849283725778102,0.117396665509201
"16/3/2001",0.0755149349570274,0,0.0511328983816563,0.037749292601052,0.00830291419211213,0.10581846622939,0.0791086425944369,0.0342066040919563,0.0789378304934594,0.0462408472735284,0.00688144923471869,0.0650861296810582,0.0928476328685551,0.0630368654039267,0.0993221383883502,0.106862456875575,0.124465831690224
"23/3/2001",0.108088217675686,0,0.0333722687829752,0.0316036447836006,0.0298056155632575,0.0705888614544311,0.0985693418288914,0.0244747786574445,0.106729696633712,0.0398507139325821,0.0143861366628857,0.0751158869006858,0.0824005969758693,0.0797049801558843,0.109012236156072,0.0852419516013795,0.119143289910328
"30/3/2001",0.148845314979553,0,0.0460555861014761,0.0429387129883322,0.0265830312067029,0.0715837754739435,0.0828097113300836,0.0298936404260242,0.0951160633575884,0.0355657414975148,0.0228056857803628,0.071651021079172,0.107834966770645,0.0441859377664361,0.104226552844288,0.0651906578460825,0.153558915531348
"6/4/2001",0.0965013802051544,0,0.0458556294444865,0.0325757553833856,0.0264377650180111,0.0899922641170139,0.0809698203290667,0.0290242715734616,0.0761346807213734,0.0456063347671711,0.0151191058907224,0.0542700786382749,0.106442189113364,0.0842017490587441,0.105261705197461,0.0740983401099997,0.134010310637465
"13/4/2001",0.0930768996477127,0,0.0455978871504238,0.0436598379219102,0.0168403269888977,0.0829069862069851,0.0555546968705379,0.0291344605479125,0.0878642891693831,0.04309383310733,0.017444161116298,0.0598848984493196,0.111989184040121,0.106521828827816,0.116529935110179,0.0721337154585878,0.110843959034299
"20/4/2001",0.0826072990894318,0,0.0292114317895358,0.0397216787776671,0.0145291162139482,0.0832871445245234,0.0799534104610825,0.0513472007598506,0.0723262048306028,0.0514716548071018,0.0349714506319124,0.0683527559376706,0.101360074493265,0.0649224266360892,0.113226431752609,0.0701963627552889,0.125122655628852
"27/4/2001",0.0985625460743904,0,0.0524607450917944,0.0348246298587838,0.0477441396723333,0.0824057235510776,0.0667174843337585,0.0347555652963223,0.0964569538834936,0.0569350694511642,0.0287485204798181,0.074075834125149,0.0918082997772565,0.0570341610932669,0.130921404293395,0.0584351403329873,0.0866763287593996
"4/5/2001",0.111480854451656,0,0.038259713062373,0.039673161577565,0.024201488135989,0.0869804460828111,0.0708420707931314,0.0341721422291814,0.0967449772301061,0.0405556302952748,0.0417140222841767,0.100732492683848,0.0712820241207613,0.0579626392918654,0.112805754351311,0.0606441030351269,0.12342933482648
"11/5/2001",0.120662078261375,0,0.0440496880748093,0.0362925724560975,0.0284367716109696,0.0851130803530555,0.0684665931455135,0.0332090903358483,0.087379478837153,0.0389632204838926,0.0371477700397948,0.10875787270292,0.0868720690894255,0.0575057230754321,0.120747856949412,0.0629430855848919,0.104115127260785
"18/5/2001",0.109727688133717,0,0.0440335019664142,0.0362877789513972,0.0285064031730553,0.084964235130443,0.0685078286625781,0.0331998502215314,0.0873235166108513,0.0389522385664763,0.0371491775787547,0.108903020064215,0.0868519405500417,0.0575593135954248,0.121055895149955,0.0627309279959301,0.103974371782933
"25/5/2001",0.0914736166596413,0,0.0349180017044245,0.0307133664701345,0.0347009536287069,0.0858259970092567,0.0796212511848375,0.0505478520132872,0.075793361208076,0.0510767582420595,0.0318705109596383,0.0828116555441634,0.0799185287180502,0.074481896197793,0.111517208635599,0.0671538480194173,0.109048810464556
"1/6/2001",0.080806665122509,0,0.0348962410182931,0.030346727508922,0.034705134474199,0.0852567333137947,0.0795460700545196,0.0505760409470216,0.0758787436353867,0.0510889931377363,0.0318791664675164,0.0829011581431584,0.0799434838182323,0.0746257398014917,0.112362236036672,0.0669986881849619,0.108994843458094
"8/6/2001",0.0734397172927856,0,0.0432779136944885,0.0403108950728989,0.0217705253237007,0.0971317904710783,0.0550205762835918,0.0446283001485995,0.0790637647709435,0.0368328219940546,0.0202664138193989,0.0952919165522275,0.0632525418883306,0.0765448616038162,0.15309318041661,0.0688104887187487,0.104704009241513
"15/6/2001",0.0609309263527393,0,0.0427987567294416,0.039968006381468,0.0300904216090437,0.0869048857822107,0.0768978676273021,0.0480332812371199,0.086953350706869,0.0367718613160147,0.0090408184707963,0.0743273087811794,0.0765255071658726,0.06086895609436,0.152041989977238,0.0585033713211714,0.120273616799913
"22/6/2001",0.0748855471611023,1,0.0328248306503498,0.0324586932391702,0.035221444407454,0.0825250143322602,0.0882070520093114,0.0371699673456981,0.0919607415836091,0.037754301100747,0.0189664925907839,0.0842918520224115,0.076719365401887,0.0859374404302847,0.128179900371353,0.0627254608732373,0.105057443641443
"29/6/2001",0.0593805238604546,0,0.0337486496390485,0.0377031696749755,0.0397370873250047,0.0894371077234752,0.0755816172603663,0.0310880287654941,0.0826052122894527,0.0373441299034773,0.0137633488022304,0.0790410988737936,0.0691102761979805,0.087967033254157,0.133630807776225,0.065988459935076,0.123253972579243
"6/7/2001",0.0929890275001526,0,0.0325414477439548,0.0224167954017682,0.0317303770035047,0.0851289042645043,0.0718706271629606,0.0457966861443901,0.0718304324596879,0.0438922629836757,0.0391145467242636,0.0882159117344362,0.107852308301492,0.0811998542409557,0.0981547207160519,0.0624028617995483,0.117852263318806
"13/7/2001",0.0455166511237621,0,0.0325221344053131,0.0226702035793704,0.0317629177044726,0.0845234993446033,0.072335711178601,0.0456552139587329,0.0718730968533789,0.0439290684045342,0.0391150413654583,0.0881148584732432,0.107732298318104,0.0813608948908796,0.0986392864557937,0.0621049813758824,0.117660793691632
"20/7/2001",0.101362213492393,0,0.0304210869920504,0.0388599747985449,0.0133259370119339,0.0917114949312915,0.0708478826893792,0.0515823852972303,0.063803395305207,0.0357321968242295,0.00605731937606432,0.0833741504275835,0.066392427991684,0.100395999308277,0.152574324658377,0.0816277808146337,0.113293643573514
"27/7/2001",0.0624940022826195,1,0.0313706789768705,0.0491683397604369,0.0245931351584753,0.0802230583697171,0.0832929147972097,0.0446762281512439,0.0723132212929151,0.0329697718088117,0.00780606828414217,0.0688531365702477,0.0633919600214598,0.0798356270059121,0.146234055200049,0.0891896902624386,0.126082114340071
"3/8/2001",0.128981336951256,1,0.0323456372033866,0.039696698375475,0.0291617121613289,0.0716852331149039,0.077181521897296,0.0448137532366824,0.0691363344551722,0.0365638628601405,0.00418264911144805,0.0915094826925109,0.0631263534041226,0.0604910269682825,0.164493503873464,0.0914885392577548,0.124123691388032
"10/8/2001",0.0651441514492035,1,0.0311727752541071,0.0269511507588226,0.023434291284006,0.0882807773325164,0.0617118108425685,0.0383167035074586,0.0860655548730687,0.0461871977102497,0.038554864113432,0.0653684153552734,0.0851961357542049,0.0848900727606715,0.101323929721395,0.0958853719900466,0.126660948742179
"17/8/2001",0.263895660638809,1,0.0469817080345478,0.031521837219691,0.0219603299853683,0.0935816741755771,0.101110638725301,0.0218388630928704,0.083116464342588,0.0395245934874171,0.0173716779243933,0.0788195449294034,0.0563755040243891,0.0876580628523685,0.122984503006524,0.0828090777432843,0.114345520456277
"24/8/2001",0.480721980333328,1,0.0390618782893754,0.0371305767026041,0.0310586479926297,0.113829651929093,0.0866318689048445,0.014454621273004,0.0711066813082795,0.0330918671251809,0.0324190759132098,0.0903840056914736,0.0506584422734744,0.0727776666150608,0.127063616579832,0.080558560126789,0.119772839275149
"31/8/2001",0.0755141526460648,0,0.0216048167665045,0.0252361390595122,0.0251219370263436,0.0770417946183187,0.0930742036802469,0.0178933989752742,0.0694262801655521,0.0333455858364617,0.0520151290056831,0.0749737511895373,0.0600588514285783,0.101817842821732,0.110231928746199,0.121153715784025,0.117004624896032
"7/9/2001",0.0510379485785961,0,0.0381068400430746,0.0403371231606152,0.019667822523262,0.10580914885056,0.101041936129005,0.0288111939788499,0.0717804719369585,0.0236508467904545,0.0436881503839386,0.0725413377605437,0.0589654975383689,0.0763146811208292,0.119139332759346,0.0787382333823003,0.121407383641894
"14/9/2001",0.247301697731018,0,0.0314324736895113,0.0221842655453381,0.0157473576618957,0.0921298458071646,0.11115347519235,0.0395211157797307,0.0662791601744432,0.0311008613786675,0.0457540339056591,0.0718613035181173,0.0638854463830974,0.0858152753418962,0.124964630562013,0.0888252365161096,0.109345518544006
"21/9/2001",0.22919012606144,0,0.0153320511803153,0.0159385145475906,0.0429170013901406,0.0906696373569584,0.0948356354866838,0.0375087810253339,0.0797393475787759,0.0345383951299751,0.0395511009418319,0.0648981316230104,0.0632971858581347,0.0888413635789226,0.135282506935604,0.0979712004585168,0.0986791469082064
"28/9/2001",0.424453735351562,0,0.0242685372455169,0.0255645122457198,0.0231089009426325,0.104507590674615,0.0961218350243593,0.0382785199018549,0.0765661272045967,0.0316186998195821,0.0368147100366671,0.0633061481541218,0.0788751633050794,0.0937863449925203,0.121683699897074,0.0923870450378567,0.0931121655178037
"5/10/2001",0.235693633556366,0,0.0242727677517094,0.0256887507773732,0.0231291948606369,0.105000955676082,0.096153160298558,0.0383023129633397,0.0767336344983835,0.0316482365138309,0.0368246598903817,0.0634581073995156,0.0784886934450839,0.0936702046920444,0.12160812703137,0.0921651289582561,0.0928560652434344
"12/10/2001",0.107896901667118,0,0.0185637904147547,0.0166045355520941,0.0370380298198073,0.0961029954803801,0.112114763636196,0.0221265465155237,0.085297691984725,0.0361109623787209,0.0423174134501684,0.0698590124505893,0.0507696020400728,0.0933768244048502,0.122543193808692,0.100831653948092,0.0963429841153332
"19/10/2001",0.0898818969726562,0,0.0521466215165515,0.0260076716205433,0.00986590789863369,0.110470747493912,0.100790966635704,0.0267157501828817,0.0938483142035254,0.0343984213737129,0.0424545510046034,0.0791595919630555,0.0694115298969985,0.0689804871645058,0.0986755681345417,0.0717981230400605,0.115275747870769
"26/10/2001",0.0999190211296082,0,0.031707759361671,0.0392687163965234,0.0203516244213218,0.104316812380795,0.0925393598709126,0.0238095391657114,0.0941433949146479,0.0347548176246571,0.0306170064490649,0.076009475034138,0.0616679626620141,0.10431147813769,0.102271284339802,0.0760083338632808,0.108222435377771
"2/11/2001",0.054670549929142,0,0.0331846069480191,0.0269252906636628,0.0168900266913579,0.10233321484276,0.0906526165004627,0.0181043815091174,0.0644266613242459,0.0375206933637103,0.0532181292003414,0.0797910986105432,0.0867705981608832,0.0846333148740447,0.122183405130878,0.0621496357117754,0.121216326468198
"9/11/2001",0.0320860370993614,0,0.0308907649050134,0.0285887879965436,0.0163921982841851,0.114701175719769,0.109075001886355,0.0257161915769224,0.0766486758448756,0.0345123488986815,0.0296746451749348,0.101397095021132,0.0652114252360092,0.0675913835434737,0.117679283826317,0.0633580003807424,0.118563021705045
"16/11/2001",0.185209661722183,0,0.0386927443221636,0.0316282835832464,0.0102055777289225,0.112902521754139,0.093958399261304,0.0252617775406848,0.0648602210428436,0.0347227113464765,0.0334936787950417,0.0949691479387324,0.0697675442091597,0.0869167583331504,0.114811566033662,0.0672305660972333,0.120578502013241
"23/11/2001",0.0891597270965576,1,0.0195069788488761,0.030553976941115,0.0227402694342617,0.103849605304892,0.0978143770417634,0.0334914232347366,0.0712326288700933,0.0388606367670486,0.0230857261503486,0.103540536125919,0.0667351097926116,0.0851467437044781,0.128418812033508,0.0605253917337046,0.114497784016643
