"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/2/1999",0.442988961935043,0,0.038479113099661,0.0625116385753734,0.0431557268140342,0.133375911717226,0.0742804520679886,0.0420592515369309,0.126795106661804,0.091885259315585,0.0300813079648198,0.190047482333919,0.0730005017586613,0.094328248153997
"19/2/1999",0.428813964128494,0,0.0384654531190582,0.0626283072220068,0.0431476960291998,0.133441700350959,0.0742760643472249,0.0420553115443705,0.126589249035956,0.0918910442379785,0.0300703715192184,0.190250080164408,0.0728636735723352,0.0943210488572851
"26/2/1999",0.385363012552261,0,0.0441882327599016,0.0560102832836556,0.0456775270986099,0.12832024079875,0.0843308552404048,0.0407733841402611,0.127874327544337,0.0879840842350999,0.0281951608172176,0.187962919389168,0.0779632263836686,0.090719758308926
"5/3/1999",0.27143207192421,0,0.0490792803188363,0.0689146046854769,0.0575815975157904,0.130833361938358,0.0796676352461726,0.0263549094633492,0.118786107331983,0.0739588729323393,0.0476689228326412,0.174954913063286,0.0758696817588455,0.0963301129129207
"12/3/1999",0.119000487029552,0,0.0422092201351945,0.0478770289380572,0.0551758859854078,0.141992808673464,0.0845229016206191,0.0304205583282735,0.146099943796493,0.0782827617848951,0.0249430547460145,0.193999799069674,0.0685228406101984,0.0859531963117087
"19/3/1999",0.160668775439262,0,0.0317659024321674,0.0528170297712443,0.0574003869287989,0.145553529163301,0.0985151286524668,0.0349713642144772,0.132922987599188,0.0787503364552421,0.0469856722044844,0.182198188622102,0.069393790409041,0.068725683547487
"26/3/1999",0.195516496896744,0,0.0390009702963229,0.0617884344190766,0.0409029590162102,0.140627589654368,0.091345298836579,0.0371041792645141,0.142002895599117,0.0930193534978151,0.0335038662193921,0.180410805815821,0.0616798841110237,0.0786137632697613
"2/4/1999",0.102541849017143,0,0.030438815441782,0.0636638570628227,0.0724161979203585,0.14657758333802,0.0897822543957904,0.0426497363094604,0.122984361475704,0.0858354907336067,0.0354918386736928,0.166755978620754,0.0686906581412313,0.0747132278867771
"9/4/1999",0.143792182207108,0,0.0274574768683229,0.066295830724318,0.0453170797271944,0.161573479994377,0.0840322591703232,0.0397852648143418,0.126513314473703,0.0808677021956666,0.0286645324292295,0.16975137585066,0.0857583038338548,0.0839833799180096
"16/4/1999",0.113549545407295,0,0.0249700330236018,0.0569477693682288,0.034211148895061,0.167918564421805,0.0851463692672317,0.0453853165501678,0.119348999549236,0.0692144644731544,0.0378589373072951,0.164308318014464,0.103688314744753,0.091001764385001
"23/4/1999",0.74192076921463,1,0.0246841507412826,0.0600539679737672,0.0352635786569173,0.168884384722526,0.0814722987901538,0.0485948661126164,0.119314967883799,0.0716102706329094,0.0344271863422745,0.165323224984736,0.100598927421345,0.0897721757376733
"30/4/1999",0.11187532544136,1,0.0321067604296528,0.0660987450632336,0.0364676460836334,0.172205542129872,0.0692877517279298,0.0460365927031784,0.134731919073637,0.0805677945665127,0.028264825811538,0.163499113191262,0.096889365068702,0.0738439441508494
"7/5/1999",0.138702854514122,0,0.0413340440726256,0.0788593185487045,0.0314478449777246,0.149001797422383,0.0776805791781769,0.0512353040456555,0.117377135198189,0.0724870520497813,0.0331123005899562,0.161735978238115,0.106388165357225,0.0793404803214642
"14/5/1999",0.153551951050758,0,0.0422907723716159,0.0594733835086927,0.0345792471628291,0.129354596852093,0.101728149210316,0.0247430719992319,0.116669003903427,0.0875316857942964,0.0307082818112427,0.158359888513093,0.100102850384669,0.114459068488493
"21/5/1999",0.152727469801903,0,0.0469157463913488,0.0651072683607724,0.0404678022706881,0.134849603118971,0.0880651210764281,0.0395295975045552,0.108783161923173,0.093268500477436,0.0397291261964213,0.152455206306863,0.0962704662875412,0.0945584000858021
"28/5/1999",0.256119638681412,0,0.0529119655939619,0.0664995901561873,0.0370604633711792,0.131293713945892,0.0842035015920134,0.0465342955466855,0.125730882571716,0.0962267250344804,0.0276550226155039,0.162092420281996,0.0635167608454263,0.106274658444958
"4/6/1999",0.14365454018116,0,0.0444185329386767,0.0677660106060475,0.0398937611346318,0.133823508323326,0.0941581223912048,0.0355349200891411,0.142407389829855,0.0696976727558558,0.0354328144894893,0.15917579389827,0.0796609446315743,0.0980305289119281
"11/6/1999",0.193094402551651,0,0.0512272384301566,0.0666010258819629,0.0407484584746819,0.13338941326109,0.0883413077604073,0.0333956070792915,0.14008026848769,0.0692566155304221,0.0364177192771663,0.156533563267147,0.0907427217709774,0.0932660607790063
"18/6/1999",0.750799834728241,0,0.043073353803714,0.0786531489190321,0.0346562676270264,0.134656337076258,0.0996364533957479,0.0347260371027643,0.128109911634149,0.0832489636120932,0.0382054366945105,0.166843298541764,0.0749176290825493,0.0832731625103914
"25/6/1999",0.700766682624817,1,0.0288424522200035,0.0717311456230647,0.0301143309212827,0.134178208294561,0.0733502322492523,0.0481149386736216,0.142405215406464,0.0875094548597861,0.0353330455096113,0.17970893345706,0.0773404891906867,0.0913715535946062
"2/7/1999",0.0815922319889069,0,0.0307653487440946,0.0690373462015607,0.0307635016880341,0.132591093628278,0.0876786191725105,0.041482779361943,0.146155639482979,0.083529816148965,0.0455933831019421,0.186099598837914,0.0632875830678809,0.0830152905638972
"9/7/1999",0.0979426354169846,0,0.0285502543295871,0.0543559775133516,0.0480546294047829,0.151747006076917,0.104421578683496,0.0324544816686824,0.126649487211373,0.0816040639434988,0.0368601232558937,0.156895494028747,0.0730193604936424,0.105387543390029
"16/7/1999",0.20710477232933,0,0.0409595320846141,0.0558897958022189,0.0399422064466691,0.161484555192357,0.0958819021232669,0.0400765435665579,0.119225836087249,0.0717361935086519,0.0359678792652045,0.166548895259932,0.0607476746743577,0.111538985988921
"23/7/1999",0.124792084097862,0,0.0353973421051384,0.0720129994719327,0.0513720188529346,0.147262410815967,0.109383751751693,0.0414970850344738,0.0969067618644618,0.0644570402856619,0.0339259686370519,0.159782650477413,0.0765102104436589,0.111491760259613
"30/7/1999",0.0899834856390953,0,0.0481685051475045,0.0400609339633719,0.0502042399978168,0.161583877978668,0.107614520923471,0.0336515710645484,0.12541188746337,0.0748319049399143,0.0387402989608545,0.170106229123593,0.0643122302080979,0.0853138002287888
"6/8/1999",0.215715408325195,0,0.0537530839434289,0.0688346246783491,0.0303752100124687,0.14440228885425,0.107758082768565,0.0285368107811872,0.111772618640032,0.0754996991016486,0.0392529194230254,0.149248302973521,0.0662913138390855,0.124275044984438
"13/8/1999",0.1340441852808,0,0.0569117582361518,0.0617134256724749,0.0338155760994528,0.148434504299996,0.0898668594010096,0.0280885732423299,0.114218187608519,0.0806273648252615,0.0376204610489984,0.136381758883381,0.0837004439804392,0.128621086701986
"20/8/1999",0.321368455886841,0,0.0624090171879727,0.040109089126014,0.038174859959507,0.150268261981052,0.111006325643645,0.0299725592184247,0.129575005166279,0.0877078638293755,0.039209524935151,0.149725831805562,0.0771239213051202,0.0847177398418981
"27/8/1999",0.046917986124754,1,0.0572583816374017,0.0462826707966427,0.0409859181525358,0.154652870973637,0.112304792491311,0.0320368328875734,0.124869094531537,0.0773140788543452,0.0358540978328049,0.15955193308043,0.0669720587182715,0.0919172700435097
"3/9/1999",0.0709598660469055,1,0.047072022054794,0.0646345954683727,0.0259678636402251,0.156671209246301,0.072908636603724,0.0347564666623673,0.11675835366356,0.0755867029335812,0.0354624256370407,0.189791971225948,0.0829210778369374,0.0974686750271477
"10/9/1999",0.0853954330086708,0,0.0480309000391665,0.0882957076239619,0.0376577335741364,0.143449252121529,0.101490980393898,0.0438404233923972,0.110461402069044,0.0719214345033945,0.0313005557828062,0.148666205787321,0.0885939811963368,0.0862914235160075
"17/9/1999",0.0455784872174263,0,0.0581624407977973,0.0610992309513798,0.0597715133292747,0.126910249063301,0.0952937781374226,0.0482933712281587,0.0984240863686616,0.0679731947202382,0.0434945705897707,0.145639739167078,0.091072027857386,0.103865797789531
"24/9/1999",0.045170221477747,0,0.0634443376816437,0.0674790944166692,0.053042633405275,0.140023854892094,0.0907691664000871,0.0435165798455564,0.110989858252659,0.0730914705414552,0.0363149236884719,0.142670308784491,0.0964699387121655,0.0821878333794318
"1/10/1999",0.0324550569057465,0,0.0598321600164386,0.0699195794272301,0.0554384364895212,0.133592403896595,0.0927074558130069,0.0353808190783187,0.0967317722561351,0.0757931948831949,0.038083214960475,0.154330346899177,0.0906894552080405,0.0975011610718671
"8/10/1999",0.0545997805893421,0,0.0552562623986175,0.0646393026397473,0.0569513764134844,0.132090128262764,0.098656604094274,0.0355618733885084,0.102154205547191,0.0736487704191026,0.0379974229759302,0.157285484327368,0.0923390977065076,0.0934194718265045
"15/10/1999",0.0476773381233215,0,0.0552363041019268,0.0646030762640886,0.0569303998749697,0.13082346257658,0.098627464995299,0.0357182941301803,0.102123654721007,0.0736854095781706,0.0380649533842088,0.158377612713983,0.092288589425473,0.0935207782341128
"22/10/1999",0.0598986335098743,0,0.0524583339931661,0.0607500274534,0.0560425793531045,0.133385355485297,0.0971670945157524,0.0457771661719971,0.102102529046977,0.0734927174051143,0.0377901001987793,0.154408490618827,0.0938957321160586,0.0927298736415262
"29/10/1999",0.0696451812982559,0,0.0644225573322381,0.060522584004445,0.0407682026188758,0.126891911822206,0.122988136974656,0.0589650652972139,0.0998141443430802,0.0686667396863662,0.0385549645494315,0.140228695758526,0.0760265410640163,0.102150456548945
"5/11/1999",0.0488202795386314,0,0.0545936631069804,0.0477281918426239,0.0489842486235839,0.117911830354535,0.105710973137209,0.0813799505927199,0.0827550774380243,0.0771779727519112,0.0438926744086366,0.156611941033461,0.0904760613761363,0.0927774153341782
"12/11/1999",0.0316304340958595,0,0.0794258315924214,0.0568529060137528,0.0570385690413712,0.136407298819597,0.0949159361217817,0.0560495748643051,0.0881986017144941,0.0664581309854888,0.0496858934664576,0.149684195061461,0.0747577425603275,0.0905253197585421
"19/11/1999",0.108042441308498,0,0.0640346605012433,0.0547407938886333,0.0483816187951388,0.138118171904165,0.104021430682613,0.0517711791287743,0.0959801901490181,0.0784169149567653,0.0343581616093357,0.158343147756239,0.0824413319381935,0.0893923986898802
"26/11/1999",0.0317575447261333,0,0.0714264045343675,0.057840686475556,0.0394022604421148,0.138543461132603,0.0991467570304114,0.0609318746848784,0.110135876165428,0.0762168878425386,0.0369209881596641,0.149455649451794,0.0875225352716528,0.072456618808992
"3/12/1999",0.0307036191225052,0,0.071346985119176,0.0578314941923169,0.039403790750855,0.138599648177746,0.0988741968525454,0.0608155164953308,0.110137818126316,0.076220172034837,0.0369064269621889,0.149439992810773,0.0877808470124849,0.0726431114654302
"10/12/1999",0.050380501896143,1,0.071323326530619,0.0578198179229436,0.0394084252683706,0.138648523457269,0.0988963054581884,0.06053292651417,0.110134538496758,0.0762213233263069,0.0368912363775132,0.149421666331047,0.0878744033422803,0.0728275069745345
"17/12/1999",0.35074257850647,1,0.0529740477129901,0.0561162874089308,0.0377092016517749,0.145344827483819,0.0946149332158784,0.0536275487830929,0.121091158459937,0.0639766231104785,0.0386616018539774,0.160858650211767,0.0812262296452066,0.0937988904621476
"24/12/1999",0.418401598930359,0,0.0803337185172526,0.0561037559848498,0.0320069711143689,0.134826268732507,0.0865323878640623,0.0447885345310809,0.119995075810968,0.0681287682430859,0.0373794158928213,0.180713311392267,0.0665987373180389,0.0925930545986972
"31/12/1999",0.259827256202698,0,0.0558242797524992,0.0778733455456927,0.0315979141668963,0.149287131812965,0.0891196235464056,0.0579505655342343,0.0961276484253958,0.0888036768430281,0.0389170697346762,0.153589743117518,0.0682517257242048,0.0926572757964839
"7/1/2000",0.1344955265522,0,0.0549295232902906,0.0668508968540299,0.045491438229486,0.104069699806482,0.118069084662468,0.0407992756906538,0.0978031483426222,0.103889960803207,0.0385892007861392,0.152815609737014,0.102127879253195,0.0745642825444119
"14/1/2000",0.0732896849513054,0,0.0616357089447184,0.0627530486665699,0.0468121586665052,0.104571826088375,0.113114121249432,0.0376450259491208,0.100082178291348,0.107201131592637,0.0354548296398279,0.149968961265147,0.0983802780684264,0.0823807315778923
"21/1/2000",0.621049642562866,0,0.0523346393414038,0.0717734010292959,0.0502769936293807,0.148241902442703,0.0729545912915085,0.043228163438445,0.0960417001116468,0.0848682084475282,0.0372956448292444,0.152514027231017,0.0795113835694122,0.110959344638414
"28/1/2000",0.042523629963398,0,0.0546625438026955,0.0711951398621109,0.0325234285331415,0.161946095014711,0.0891032552302922,0.0407608332004084,0.0999722027868645,0.0812368024026858,0.0377039284313812,0.162322374255174,0.0607256578796393,0.107847738600896
"4/2/2000",0.230937227606773,0,0.0596191795847483,0.0715936272306477,0.0347174907636815,0.146379349396095,0.0743201528315399,0.0490662739138807,0.0986327944868819,0.0850703773199159,0.0403704599341113,0.159911664688027,0.0722520297858943,0.108066600064576
"11/2/2000",0.0597481094300747,0,0.0475075757880443,0.0596780442720664,0.0412199364842509,0.14538761748372,0.0833601644138109,0.0574267511168609,0.0954957645303558,0.0821571229907139,0.0406082469563409,0.172608317654201,0.0718591627289997,0.102691295580636
"18/2/2000",0.615512847900391,0,0.0505287021234622,0.0632631765576465,0.040642495054946,0.147463065591094,0.06703911511266,0.0519531180333262,0.101763226940761,0.0736185496325368,0.0439690633053485,0.174760659005372,0.0837540026147641,0.101244826028083
"25/2/2000",0.0627298727631569,0,0.0517816549765004,0.0555273493000654,0.0453349861123292,0.139531220570946,0.0757943953427146,0.0498265400492471,0.105339732287102,0.0695547501797539,0.0404229489118338,0.169538137131155,0.0870097175424412,0.110338567595912
"3/3/2000",0.177776426076889,0,0.0689323123880906,0.0820944380617659,0.0426512807918108,0.146675909882213,0.068620051009869,0.0465084059988784,0.11303111602737,0.0737306023352486,0.0344314076256518,0.147515964704222,0.0936929017288811,0.0821156094459977
"10/3/2000",0.191289335489273,0,0.0717253286323558,0.0852357052632159,0.0475518996124963,0.136610092587256,0.0665310336276811,0.0412809231709259,0.095459723673057,0.0823703984385449,0.0315769224154018,0.15260273988592,0.109158416029543,0.0798968166636022
"17/3/2000",0.340053707361221,1,0.0696195811823345,0.0678944540544967,0.0305260421885061,0.132580380596681,0.0794001164584347,0.0757949897550359,0.100820986768443,0.0591737148221116,0.0601673644971564,0.156934736322259,0.0819706506777164,0.0851169826768249
"24/3/2000",0.283484995365143,1,0.06964414522869,0.0679192469982835,0.0305174978065973,0.132984768489727,0.0795496582801818,0.0757839499378668,0.100707201866972,0.0591529379049614,0.0601501665532417,0.156607915574645,0.0819274326827845,0.0850550786760489
"31/3/2000",0.437549829483032,0,0.0681967581466567,0.0584144352112411,0.0305841559172794,0.128451731863283,0.0889706275104052,0.0567144451373947,0.0848405705639752,0.0775694893099924,0.0537273209570553,0.163710328988847,0.0972183556660429,0.0916017807278271
"7/4/2000",0.540031552314758,0,0.0738010662568056,0.0590795953935872,0.0450493173107876,0.147282166322918,0.068880745273458,0.0589805586163869,0.105741184386633,0.0835582244560448,0.0481878224544711,0.149626914069883,0.0777519811448641,0.082060424314161
"14/4/2000",0.56447833776474,0,0.0751389407682129,0.0704391106258923,0.0512823794183301,0.130459882807085,0.0699423643199865,0.0647096449526155,0.0930532971070071,0.06607170674283,0.0434634146348457,0.162698453841868,0.0890483222235364,0.0836924825577905
"21/4/2000",0.598703384399414,1,0.065496958317082,0.0691044312459907,0.0349974949644647,0.126369751193542,0.0692271079115721,0.0578700382801294,0.114180547668058,0.0761564333592497,0.02807508933337,0.154705596970652,0.104190850343634,0.0996257004122562
"28/4/2000",0.0944149419665337,1,0.0738097653760899,0.0679533014692091,0.0461431236373591,0.150564608293228,0.0765996882372502,0.0506854525960119,0.102567805838085,0.0808162859431455,0.0424879716951969,0.155919339788813,0.0716206891795264,0.0808319679460851
"5/5/2000",0.160358518362045,0,0.0746208032065831,0.0776431153493071,0.0409478155850653,0.12883654869757,0.0712717503037637,0.0598652156426561,0.093051601056808,0.0956669933149562,0.0409497635236243,0.135307513526235,0.082738699604192,0.0991001801892394
"12/5/2000",0.264116734266281,0,0.0756533479955332,0.0730513210661583,0.0416678172416432,0.134588156056895,0.0888663991986694,0.0653078129648552,0.0959448096329256,0.0924705994633481,0.0367571089602195,0.155017681123443,0.0729924506104504,0.0676824956858588
"19/5/2000",0.163304433226585,0,0.0651412843286288,0.0722630798784306,0.0394349769091492,0.142794081644107,0.0898770263001195,0.0722650889960878,0.0909041354918657,0.0949061536709307,0.0318067740973181,0.137296182296645,0.0951318358361285,0.0681793805505898
"26/5/2000",0.059669516980648,0,0.0587110706913532,0.0775473029448148,0.0363949104414281,0.144918544915156,0.0818892856172746,0.0704941928625176,0.0975794311151538,0.0974350630361539,0.0264808634401192,0.148953190539345,0.0944384438579602,0.0651577005387237
"2/6/2000",0.299124717712402,0,0.0662158061972287,0.0946379326338091,0.0389776285267201,0.13694261759942,0.0627299137562034,0.0632336765880212,0.104720270163306,0.0842546641090851,0.0323311391485984,0.141682489503681,0.102032961463429,0.0722409003104981
"9/6/2000",0.0380081124603748,0,0.0586228187920756,0.0817975356560017,0.0465119299125957,0.140486850320953,0.0932726076113238,0.0532836960420775,0.10178242173077,0.0651622012735411,0.0351558715281441,0.136325232457915,0.0771919692279326,0.11040686544667
"16/6/2000",0.0405431017279625,0,0.057654451230243,0.0820793382214282,0.0416052561350529,0.141497626436926,0.0680856123764755,0.0543147829677506,0.0950833977090444,0.0755315841526082,0.0304299694369565,0.144060822254074,0.0928476418641589,0.116809517215282
"23/6/2000",0.0544435828924179,0,0.0610514378193135,0.0772506373907065,0.0394123470377617,0.139131861383957,0.0883449535658759,0.0659804508325531,0.092438066530169,0.0899300628360389,0.0246836983049991,0.144818317127955,0.096436256736663,0.080521910434008
"30/6/2000",0.0820567086338997,0,0.0659841208320776,0.0585497111743616,0.0400522108910005,0.131139420655071,0.086980311584809,0.0632405947572281,0.102583984188432,0.0886019143821782,0.0281914590381263,0.143258288466591,0.094259134206501,0.0971588498236224
"7/7/2000",0.0614222660660744,0,0.0744235339754725,0.0638070440299318,0.0485919509172874,0.133240603435134,0.0740063196308009,0.0473103183850856,0.109835917068033,0.0822679257354989,0.0455024011642302,0.132857611841547,0.0902548679804581,0.0979015058365205
"14/7/2000",0.207927197217941,0,0.0762705509799494,0.0627757929157323,0.0459049448203823,0.140773912466681,0.0848402969436852,0.0443430959691828,0.110416594704513,0.0847625297878095,0.036727712949306,0.145722109800713,0.0858709241991464,0.0815915344628989
"21/7/2000",0.114671684801579,0,0.079653624507225,0.0609690049329763,0.036712280860691,0.136069983444178,0.0788379546693542,0.0457777049325167,0.112189142025764,0.0837293679090021,0.0393037588798115,0.136893421383188,0.0974125028563859,0.0924512535989073
"28/7/2000",0.161764085292816,0,0.0730870353521412,0.0615445078031832,0.0493975940362745,0.116363695331222,0.112535531641728,0.0407171730542247,0.118906697289611,0.0824837862313079,0.0427154890465303,0.139321776153116,0.0717554947737659,0.0911712192868953
"4/8/2000",0.147860810160637,0,0.0788212678596617,0.0612433603487016,0.0484395503935919,0.123556091466585,0.0991563783495126,0.044340058991022,0.119019657827879,0.0852751855468788,0.0365764021159759,0.141318397947905,0.0668074948085563,0.09544615434373
"11/8/2000",0.0671774446964264,0,0.0761239287913533,0.064420586830714,0.0408676416671661,0.11834123837297,0.0999435909707606,0.0425059385488462,0.13345091376318,0.0783216957048529,0.0385648911539298,0.140718618429894,0.0830687266124348,0.083672229153899
"18/8/2000",0.0811061188578606,1,0.0643398617846805,0.0597609783980673,0.0381249360512722,0.136183232508932,0.0954750956221084,0.0677279040468233,0.104689495257408,0.0649290744355872,0.0366452882612226,0.159515098594302,0.0994068292111741,0.073202205828421
"25/8/2000",0.098063550889492,1,0.0651862573499476,0.081726664847671,0.0414423161683742,0.128432263117253,0.0671878355390013,0.0753124820766644,0.102005605541198,0.0711370429761475,0.0261931957009212,0.168665773281925,0.107287969225762,0.0654225941751343
"1/9/2000",0.0348804369568825,0,0.0764059980937857,0.0590115314957887,0.0469634152511799,0.112589723638043,0.0619264515656737,0.0770338096853185,0.113242868743851,0.0825730165662831,0.0418323702239113,0.154391255969198,0.11386797683036,0.0601615819366076
"8/9/2000",0.0443293377757072,0,0.0530327064255971,0.0620302907086738,0.0452787191556713,0.139334429774175,0.0774616621406224,0.0549289260749427,0.105385823129588,0.0896264119384427,0.0504194859495095,0.145205813090007,0.0829468768857841,0.0943488547269859
"15/9/2000",0.0664195641875267,1,0.0638782196766734,0.0603576999413201,0.0452327376276523,0.141056176395823,0.0875641611997975,0.0512494042389543,0.0960508835340157,0.0855163118212963,0.0423052699478392,0.128625449566444,0.0788706073910187,0.119293078659165
"22/9/2000",0.0328626483678818,1,0.0712380273698353,0.0616773236373975,0.0464839242563957,0.147701110524727,0.0712766038090915,0.0551660637915898,0.103077641152849,0.0779683192642723,0.0413175063501158,0.155138195446974,0.0769556244781969,0.0919996599185562
"29/9/2000",0.0457727536559105,0,0.0645939384368671,0.0622145168825974,0.0583630112184737,0.122691861185815,0.082909627438698,0.0556089613609187,0.0828576073375721,0.0726250127289345,0.0430851343529399,0.16099488898288,0.0886652250129605,0.105390215061343
"6/10/2000",0.0610450953245163,0,0.0500012778439047,0.0559248891264051,0.0496498653997217,0.124956653895936,0.130629498409167,0.0577084174515203,0.106892381987188,0.0940150785045947,0.0343991866819439,0.142899285223871,0.0707631633914492,0.0821603020842984
"13/10/2000",0.0366219617426395,0,0.0469207825368421,0.0467682077844145,0.057014275995367,0.10930390492802,0.0994134171786767,0.0648243484475473,0.109946297381926,0.0871132517589877,0.0393080030861994,0.136997152396416,0.0968961277750274,0.105494230730577
"20/10/2000",0.0958961546421051,0,0.0551474772819682,0.0347823189189839,0.0671361863513691,0.11102078667987,0.0801708262979647,0.0494119218653745,0.125554210454657,0.0937377247437944,0.0475734197442718,0.131395931601332,0.0871844453893666,0.116884750671048
"27/10/2000",0.103867664933205,1,0.0578161435606107,0.0412733546795325,0.063938482129944,0.115638472271159,0.0818983876156973,0.0447765525282579,0.119869332031593,0.0974484551058979,0.0470633070650202,0.131346491245904,0.0960728598154361,0.102858161950947
"3/11/2000",0.0899478867650032,0,0.0512840312716862,0.0433245500464519,0.0602457194649234,0.111752781988857,0.0845576749816562,0.047678650136396,0.121106711872801,0.0961584692493872,0.0480083131798504,0.13427916615883,0.0957261745791427,0.105877757070018
"10/11/2000",0.266238451004028,0,0.050779166139064,0.047003617746099,0.0539781728803141,0.107800602158254,0.0847263285563699,0.0631654644845909,0.0743676231816931,0.0758541627120593,0.0496578207645771,0.182778293074626,0.107587364695232,0.10230138360712
"17/11/2000",0.0431969240307808,0,0.0565807900580882,0.0497539182943032,0.0558566027423476,0.121109532282669,0.0998800202545658,0.0613224039735266,0.101772372577389,0.0863824659698311,0.024790069779725,0.156169939458379,0.0872255908681553,0.09915629374102
"24/11/2000",0.0799545571208,0,0.0566027921553539,0.0496463086009977,0.0558954344131824,0.12052372605897,0.0998716188709648,0.0611758987926913,0.101941963994556,0.0863288981567718,0.0249085484806852,0.157187000484774,0.0870621276254543,0.0988556823655986
"1/12/2000",0.0335042290389538,0,0.0556982888890678,0.0357851755338537,0.0475502224588421,0.100932091867362,0.125380778099771,0.0590798155649745,0.0961627480509602,0.0842554005694863,0.0404483361249946,0.145536600925596,0.089304376009765,0.119866165905327
"8/12/2000",0.0274473540484905,0,0.0599633938299246,0.0415780941321157,0.0430044304566925,0.110497500650672,0.106952491644143,0.0652210087556846,0.100992146098868,0.087761738217022,0.0343330899725457,0.156121408018933,0.108610234583865,0.0849644636395353
"15/12/2000",0.0428522229194641,0,0.0522145788293159,0.0384246897176262,0.0522509500730444,0.111602813764831,0.113939883897736,0.0455381221305319,0.122820381446491,0.0738410946081562,0.0434931794414309,0.156777630953244,0.096281687336106,0.092814987801487
"22/12/2000",0.0310106128454208,0,0.0521146380246152,0.0401396225850819,0.0496216382828515,0.0944585202203194,0.11617565321518,0.0500336286100916,0.126027582551616,0.0867110035919811,0.046428205895132,0.149100272978462,0.0957734275577865,0.0934158064868827
"29/12/2000",0.0526808723807335,0,0.0526587922814054,0.0401323145203859,0.0497056840654594,0.0933297511148841,0.115821578229152,0.0482562969814247,0.128885871457871,0.0865640766319668,0.04638675680733,0.147490847903025,0.0956134896097545,0.095154540397341
"5/1/2001",0.0296933837234974,0,0.052115136241851,0.0401356117861126,0.0496814940295529,0.0948046104402148,0.116124982035056,0.0500249989550296,0.126232780934646,0.0866206679865891,0.0464007928444059,0.149034569555024,0.0956534439361338,0.0931709112553845
"12/1/2001",0.0341032296419144,0,0.0561470785580274,0.0374476493241331,0.0579263203200577,0.0999330241733388,0.102205426809981,0.0472911425483675,0.125706538003045,0.0897244402851675,0.0496498587965331,0.149618216187751,0.0792564021408678,0.10509390285273
"19/1/2001",0.0318322703242302,0,0.0422814864629538,0.0425118020936602,0.0458974186277379,0.112385515518193,0.104413300384108,0.0523299579579618,0.119023037001627,0.0969095990602711,0.0505914690889589,0.145086445478635,0.0750966247397096,0.113473343586184
"26/1/2001",0.0357073135674,0,0.0423447555723678,0.0441687756814957,0.0487830359246847,0.111017323023873,0.103405299373788,0.0542139849150557,0.11969213799854,0.0961985251655122,0.0493761516135177,0.144516977537247,0.0731047828934677,0.113178250300449
"2/2/2001",0.0658480450510979,1,0.0477739360958614,0.0316511929598302,0.0483334380366541,0.118577905919464,0.105444167897589,0.0518084205623407,0.123221472447788,0.103012594900506,0.0465921839717117,0.128218700182975,0.0757987245328193,0.119567262492461
"9/2/2001",0.0432711727917194,1,0.0493607059971963,0.0377917917462505,0.0502109286166758,0.122781515581795,0.116277229590171,0.0545507404010116,0.105380517811728,0.0900633154730583,0.0449602157608936,0.144210638239743,0.0781516941194675,0.10626070666201
"16/2/2001",0.0523376539349556,0,0.0644047175597105,0.0436874718331177,0.0569591386484292,0.114471365489201,0.112326353777563,0.0611607727269598,0.0947770599043638,0.088042158859471,0.0342859080195866,0.147299075942857,0.0713867061129475,0.111199271125793
"23/2/2001",0.0781925693154335,1,0.0681920000351039,0.0473924436956753,0.0407774105858394,0.106827681048389,0.0849936521447284,0.0616394080849857,0.123903490983357,0.092571598783992,0.0339170567164495,0.128804727035994,0.0989298681101713,0.112050662775315
"2/3/2001",0.0469371266663074,1,0.0745167114099722,0.0396196165182448,0.0450240078176193,0.118995938069798,0.0932873800403652,0.0562762045494599,0.118165683871286,0.0761902752923234,0.0516245170671173,0.136440286920496,0.0811901295619889,0.108669248881329
"9/3/2001",0.203752502799034,0,0.0541946643352076,0.0685552472335121,0.0445832680850651,0.109529355508532,0.0818747342190024,0.0564401605107846,0.0838812736771954,0.104988456643588,0.0443943365288999,0.135541622709813,0.100136515509031,0.115880365039369
"16/3/2001",0.0480714626610279,0,0.0647589594171366,0.0647800569861866,0.0366024376870294,0.12257986535035,0.0905531936502739,0.0541615150411577,0.0752905310776406,0.0966587470986826,0.0438413426016571,0.140642730995943,0.10040382461968,0.109726795474262
"23/3/2001",0.0455493479967117,0,0.0596097657756591,0.0607740757531247,0.0536583554611503,0.138769715815985,0.0772830963714853,0.0658648035343747,0.0901999641293803,0.0851996141065084,0.0360832184348589,0.139221602366538,0.0862376242209215,0.107098164030014
"30/3/2001",0.0720399841666222,0,0.0581307682277286,0.0569178742565147,0.0452563264025676,0.142553371265131,0.116359966197614,0.0616640946813311,0.0830481981882461,0.0863563710138281,0.0388014741151844,0.125692893278215,0.0811268618637694,0.10409180050987
"6/4/2001",0.150919318199158,0,0.073645926221286,0.0858468197209525,0.0359835874676314,0.12641916697464,0.0892682199367782,0.0481236526327273,0.0881234702618212,0.0791093427983693,0.0308484686214986,0.157123378872911,0.0921502991199917,0.0933576673713931
