"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"7/3/1997",0.0975099056959152,0,0.0228398479418467,0.0330712161074656,0.0492115354134635,0.139023069533634,0.0789128619074725,0.0493014672900591,0.108257590635668,0.0163432151094928,0.00244939976993124,0.222617841697858,0.135478438056606,0.142493516536503
"14/3/1997",0.105844736099243,0,0.0647139931081961,0.0396170637375644,0.0599689301364192,0.118371206343676,0.119277814824437,0.0554147450686144,0.0894894534770188,NA,0.0199594590025133,0.177539511583375,0.124944986335209,0.130702836382977
"21/3/1997",0.0765032172203064,0,0.0648310871566305,0.0396236682014876,0.0600336165906459,0.118278456244901,0.12000192223618,0.0552072722427062,0.0895103581726684,NA,0.0199881571948771,0.177354414601976,0.12447261634114,0.130698431016787
"28/3/1997",0.0452630147337914,0,0.0321856463671397,0.0367918971525862,0.052010811006192,0.114118874763465,0.12543391465861,0.0539145629246788,0.0898329919396242,0.0115569692484824,0.0201634205715435,0.204720387707706,0.12917112559408,0.130099398065892
"4/4/1997",0.0272269621491432,0,0.0274049078393233,0.0457125949127662,0.0543465830559222,0.132954557170234,0.118908313657241,0.062333187456203,0.0810714085525466,NA,0.0207453335964235,0.193609838562317,0.116913148523025,0.146000126673997
"11/4/1997",0.0840980559587479,0,0.0526300901138976,0.0358572402611407,0.0537723250379242,0.142506430640285,0.0864836698637628,0.0583783352779137,0.0829438052529118,NA,0.0212135773046826,0.188835948088,0.125597200509521,0.151781377649961
"18/4/1997",0.175417974591255,0,0.0373632056063445,0.0437451444725943,0.0488495022138421,0.117479978801076,0.117261485831582,0.0442970066257465,0.0920496520733878,0.0122664078658471,0.0196923263939291,0.233663600572461,0.109015672166714,0.124316017376475
"25/4/1997",0.195339888334274,0,0.0373317970549493,0.043729583771689,0.048892234374148,0.117523209615789,0.117542376101132,0.0441149547833173,0.0920455090050746,0.0122859718281558,0.0195791496563097,0.234147459571995,0.108437870736244,0.124369883501196
"2/5/1997",0.0476490594446659,0,0.0377176170012807,0.0325152116571789,0.0438102973263612,0.137023121593664,0.0673985788781269,0.0632069157036916,0.106155217899546,NA,0.0104485027191216,0.241214829020343,0.108202946510274,0.152306761690412
"9/5/1997",0.0950461849570274,0,0.0199942889262037,0.0344202245268096,0.0427741348076841,0.130435652944091,0.0703372638900156,0.0615726675944454,0.115089256131843,NA,0.0103913006753181,0.206710308379734,0.120923494212017,0.187351407911839
"16/5/1997",0.166478782892227,0,0.0473582535569583,0.0548477134411528,0.05309394747898,0.130842311342687,0.0702734577109128,0.0639474049944062,0.0994443263340912,0.00224400537046786,0.0261918035007182,0.232349408905712,0.106143882959127,0.113263484404786
"23/5/1997",0.0455964617431164,0,0.0263755133651852,0.0377757580134044,0.0607551864998638,0.110698870089694,0.122109532373031,0.052489219933504,0.099995155159792,NA,0.0202941642290293,0.192652246686098,0.122491014190053,0.154363339460346
"30/5/1997",0.176245912909508,0,0.0262606844696168,0.0378057683057799,0.0608877709615135,0.111364192047129,0.122710734430994,0.0523382290392109,0.100055431167706,NA,0.0203725301073169,0.191841842526602,0.121920377199688,0.154442439744443
"6/6/1997",0.222869068384171,0,0.0165631620828554,0.0411979085049249,0.0408192141341501,0.115053573450498,0.0811927223824835,0.0439046890315445,0.102005862452205,NA,0.0347198103099312,0.21977853853772,0.123941275466912,0.180823243646775
"13/6/1997",0.0796432644128799,0,0.0411678030554301,0.0288057470035925,0.0552762703380305,0.139329176643478,0.0935300733121883,0.0687262409335204,0.0993230179288042,NA,0.00690512864608112,0.212838421871427,0.0807344877230697,0.173363632544377
"20/6/1997",0.0576715655624866,0,0.0406240548205856,0.0292357302031447,0.0546374950493012,0.146204660665323,0.0924275100789861,0.0666085077872475,0.0975699627353338,NA,0.00687138343630853,0.210067332373043,0.0928472348189141,0.162906128031813
"27/6/1997",0.0528092160820961,0,0.0404213358007471,0.0452752351028014,0.0541022846584463,0.136379205436401,0.0971143056594438,0.0670786953571128,0.0941796200003639,NA,0.00681500778151406,0.233700313420086,0.0637407327411183,0.161193264041965
"4/7/1997",0.0855197012424469,0,0.0374465672292495,0.0441912641016803,0.0571163929823028,0.133868674862273,0.107620969939047,0.0579692418651036,0.0981753618301711,NA,0.00630279878610534,0.220694403373883,0.0754453656500872,0.161168959380097
"11/7/1997",0.140022456645966,0,0.0375095138918139,0.0443143075683427,0.0571064209600183,0.133976841181836,0.107771800744369,0.0580898940520423,0.0981427592139759,NA,0.00634221422238284,0.22053119790053,0.0751911394497831,0.161023910814906
"18/7/1997",0.208067581057549,0,0.0375286088796249,0.0441991784731711,0.0570800482075122,0.13409139020891,0.108088550399324,0.0581151222415011,0.0981394528936055,NA,0.0063551696977521,0.220470181703867,0.0749769775967434,0.160955319697988
"25/7/1997",0.242759644985199,1,0.0276133466901254,0.0409834278586784,0.043238255099993,0.138373258039612,0.0929532928403642,0.0657799742360279,0.0904225318025039,NA,0.035973156290021,0.243777236260486,0.0671843684942378,0.153701152387951
"1/8/1997",0.583530008792877,1,0.0318129924055558,0.0414229256718342,0.0434384227533271,0.139662859926248,0.0980175187205914,0.0819271531872236,0.0940754931400132,NA,0.0359602818164337,0.244431646315423,0.0672258416716213,0.122024864391729
"8/8/1997",0.0642178505659103,1,NA,0.051387115753815,0.0496284904653155,0.140908492583409,0.109543955322049,0.0628653826057218,0.113922481489778,0.0123728064763624,0.021628158474774,0.150910243603567,0.119090736986542,0.167742136238667
"15/8/1997",0.159241825342178,0,0.0499963117125935,0.0216769822355032,0.0131059583916391,0.134071871082761,0.0928732885216083,0.0738669810470284,0.131187759219433,0.011519018892831,0.0227556341842291,0.178999122908406,0.135135726396707,0.13481134540726
"22/8/1997",0.118955597281456,0,0.0416589448560837,0.0257918411729983,0.0166538770511453,0.148474689684073,0.102791013809906,0.0675317592989931,0.123642800953961,0.0017874739134499,0.0585396450810922,0.164053855588462,0.116666214223849,0.132407884365987
"29/8/1997",0.0959244966506958,0,0.0553571753887599,0.0105878012492539,0.0272022881574223,0.127763546736763,0.114567775530869,0.074583343092872,0.133796874776608,0.01091186331006,0.0484819347141778,0.146569027299304,0.133797071595248,0.116381298148663
"5/9/1997",0.0661922097206116,0,0.0376126324241546,0.0121160899622464,0.0205457860361171,0.169537925040889,0.111274184683736,0.0623771183206888,0.106168568289226,0.0304711929563066,0.0321592598703385,0.145939729314157,0.127904041255425,0.143893471846714
"12/9/1997",0.220419377088547,0,0.0494377274145076,0.0501133416794591,0.0220894962596803,0.147086178452392,0.062138219986303,0.0724881973792846,0.124964944511111,0.0318929563039691,0.0236070844238221,0.161783282401019,0.113948039124658,0.140450532063795
"19/9/1997",0.187156140804291,1,0.0279870517291666,0.0543230004201393,0.0217032589088415,0.132088383461594,0.0829538291073608,0.072486736570127,0.11909592764583,0.0304619723672543,0.0257859157601933,0.186445992506919,0.117269759541614,0.12939817198096
"26/9/1997",0.320781379938126,1,0.033994592562067,0.0388942444560686,0.0210864438627621,0.137680350692173,0.0840694029919557,0.0776247595953658,0.123370078002593,0.0297340396278752,0.0252535625122306,0.190543632211586,0.0994509298599379,0.138297963625384
"3/10/1997",0.42602413892746,1,0.0345693797935214,0.0368392064689338,0.0278733794156293,0.130231544110449,0.093085956646973,0.057415403326951,0.139973115258514,0.0018828365718059,0.0552366254767457,0.146259683474508,0.111066218747316,0.165566650708652
"10/10/1997",0.574480056762695,1,0.0407683355132064,0.0447345282581313,0.0326011719345596,0.135309215760972,0.0812070018059063,0.0389540334414238,0.108683021749087,0.0175343741092907,0.0389400820058843,0.200595210773705,0.170355730349916,0.090317294297918
"17/10/1997",0.121206939220428,1,0.0332067346167536,0.0169146872831394,0.0160502055139212,0.144539220290636,0.13565397323097,0.0671623941763812,0.119465937480627,0.0364504993207426,0.0168781173166643,0.147489567186234,0.114433309363562,0.151755354220369
"24/10/1997",0.107560351490974,0,0.0322945633254728,0.0601147633018632,0.00527613286739601,0.161298794018871,0.101638471557147,0.0547754476178534,0.0962815866644397,0.0142374321851101,0.0156853292427763,0.183957072622268,0.152846155164563,0.12159425143224
"31/10/1997",0.247064918279648,0,0.0509190053464339,0.0378565480729897,0.013248985789772,0.149525912390325,0.126420845526796,0.0690826857118965,0.0762145793791872,0.00185372982990031,0.046051793408469,0.178561178245852,0.113567591420654,0.136697144877724
"7/11/1997",0.0500565469264984,0,0.0397736443832652,0.0611474906185536,0.0240734885292143,0.159282841941306,0.0699361621987261,0.0534712024828971,0.07924067142689,0.0106500420645413,0.0602223832981331,0.188820104596512,0.164984516483039,0.0883974519769219
"14/11/1997",0.422335982322693,0,0.0481518319273023,0.0620997600907116,0.0278538350902005,0.129561971043176,0.0975304570203785,0.0694928493061779,0.0767651109752581,0.0107879757582982,0.0606674139692665,0.183958000101589,0.1140624471571,0.119068347560542
"21/11/1997",0.0896065235137939,1,0.0484653868938685,0.0613882861007187,0.0279388133011846,0.13072937521104,0.0973101231900074,0.0696015724757366,0.0774581045809776,0.0108058796643881,0.0591737491293806,0.184571692991852,0.113388795734604,0.119168220726241
"28/11/1997",0.11648478358984,0,0.0510802252383567,0.0354151773779303,0.0356442639382704,0.173837067713797,0.0831221925898651,0.0571212851472655,0.0965703082857547,0.0112814154720872,0.0615700762830432,0.145679162921949,0.128638805314281,0.120040019717399
"5/12/1997",0.162793353199959,0,0.0451119433646898,0.0613350445150043,0.0240683161777464,0.14636181997894,0.114317993381829,0.0594174662600067,0.0461716654306475,0.00169914112785654,0.0406031930497201,0.19824472615662,0.149858199052901,0.112810491504039
"12/12/1997",0.392182499170303,1,0.043927326516113,0.0421168742641559,0.0144487081591277,0.135165485989652,0.0835282034580163,0.0652998005114577,0.0843274509863202,0.0113770546869298,0.0661763311332942,0.191860112898613,0.144200335391528,0.117572316004791
"19/12/1997",0.192228063941002,1,0.0420425743945069,0.0157728521847966,0.0104124132347984,0.13694391102249,0.119812451456281,0.0263048084751936,0.122119788411141,0.0105303463109931,0.0507131363766721,0.135482801760359,0.153754794049302,0.176110122323466
"26/12/1997",0.115357995033264,0,0.0346707050975038,0.0326438822530664,0.014699227736605,0.138126074070939,0.119386305706197,0.0221456845054107,0.0937979096542161,0.011144220765457,0.0477184553113526,0.198945485912535,0.148472201675679,0.138249847311038
"2/1/1998",0.322669833898544,0,0.0414461324049264,0.0324410335784853,0.0103758269419157,0.159202851634805,0.103837085365983,0.0656980306069605,0.0526276190063496,0.0249494817988242,0.0435206582451824,0.148578749577754,0.152919866813209,0.164402664025604
"9/1/1998",0.108559615910053,0,0.0309703650275525,0.0319400091493076,0.0113877933357351,0.134430968198017,0.105587022663527,0.061773304564493,0.0928690399060344,0.0450437864088371,0.0226332537521599,0.140279934879911,0.17885982479567,0.144224697318755
"16/1/1998",0.264501094818115,0,0.0357400285519746,0.0302677894597118,0.0193663614762504,0.127510358583641,0.0918675454936061,0.0640134349711004,0.0897041573237412,0.0562101965976016,0.0118029828596358,0.165897541529406,0.158785102335155,0.148834500818176
"23/1/1998",0.187634006142616,0,0.0306020610466203,0.0290678023321865,0.0189490926918332,0.119132401410047,0.0897866156163014,0.0737119604666943,0.0897644383974167,0.0560594831903957,0.0120366947628511,0.173373163446278,0.164077189482394,0.143439097156983
"30/1/1998",0.204964533448219,0,0.0557137299540788,0.00882598144257428,0.0115949673380584,0.137323474448498,0.0964423087603321,0.0909238593791233,0.0888992301367968,0.0337504957533463,0.0221742458496456,0.149079767827698,0.13097687659856,0.174295062511289
"6/2/1998",0.44697630405426,0,0.0510449207592143,0.0104678308830916,0.0115693140727287,0.145810047164464,0.105566208993487,0.0714609504014073,0.102757547575214,0.0338610785287068,0.0131711454152573,0.161237484373339,0.140271095451131,0.152782376381959
"13/2/1998",0.254739105701447,0,0.0392143486892481,0.00922601184358148,0.0116516998153327,0.142493303426638,0.0973187551582939,0.0758086619895742,0.10632595437215,0.0347179226909632,0.0403293912023183,0.177628934905364,0.111042766338203,0.154242249568333
"20/2/1998",0.136640340089798,0,0.0630269027329198,0.0235532911262565,0.0226236217742174,0.129045471955675,0.127578993803728,0.0817758656510891,0.0827697833728942,0.0545409582149272,0.0127120315956686,0.166347610906792,0.110632197010677,0.125393271855156
"27/2/1998",0.141880705952644,0,0.045435950222062,0.00988551608072011,0.0117157722612379,0.143384027502992,0.109298909964887,0.0929820517547191,0.109612530512894,0.0445301578587771,0.0144004031780378,0.168651531008369,0.116130921085453,0.133972228569851
"6/3/1998",0.224883645772934,0,0.0548123072411004,0.0398436251967155,0.00893021849572239,0.126770730478218,0.121390329444495,0.0821536009346119,0.071551083596732,0.0377393582896353,0.0141285728041992,0.151971552282322,0.150962178391319,0.139746442844929
"13/3/1998",0.247907042503357,0,0.0479639594469,0.015089627251013,0.0176851851264456,0.123882047048739,0.113318742388045,0.086307263397386,0.101468495703337,0.0359666897575339,0.015044165148691,0.147207269678699,0.134999334810608,0.161067220242604
"20/3/1998",0.119456686079502,0,0.0542808082189793,0.0317924172309023,0.0217902254169425,0.132998892265663,0.108799981809314,0.120265382295893,0.0915021260677779,0.0107486859641134,0.0340948278307171,0.153461657629529,0.117084844350933,0.123180150919237
"27/3/1998",0.214274138212204,0,0.0448954417788752,0.0218568763412275,0.023434599807333,0.119737778177244,0.124396983929455,0.113665587976348,0.106596213917857,0.0260665397129292,0.0219334217035311,0.133870182883824,0.107845120532218,0.155701253239158
"3/4/1998",0.124099440872669,0,0.059897030041362,0.0308707042113838,0.0112622339847884,0.123335837763658,0.114584975417248,0.107539174732132,0.103628021009027,0.0217994299492987,0.0457684396103907,0.162472685563687,0.121592606521783,0.0972488611952422
"10/4/1998",0.30793696641922,1,0.0287569836330208,0.0178722853999857,0.011132227070078,0.129406412098531,0.119025903773405,0.119476692380742,0.12106898687596,0.0391084541799933,0.0211809088695903,0.154813363775551,0.115748229338559,0.122409552604583
"17/4/1998",0.138696864247322,1,0.0326180559541044,0.0257483984792955,0.0119806367143934,0.128298639206222,0.117594883017836,0.116807174415976,0.126281417677496,0.00990560523412372,0.0319946195925139,0.161373599484837,0.105888611721908,0.131508358501294
"24/4/1998",0.14699649810791,1,0.0483346102596329,0.0306610251078322,0.0114495159438219,0.152421667782922,0.0951476558114903,0.0807186011260514,0.106362022068895,0.0125394210945112,0.0150055565610344,0.183656359218345,0.120948971774158,0.142754593251306
"1/5/1998",0.217261403799057,1,0.0444876098291596,0.0527769302659241,0.0174411191247809,0.13581192266602,0.106099746116211,0.0833757103972287,0.130608415217278,0.0111848988221781,NA,0.211669205281067,0.0716783072913238,0.134866134988828
"8/5/1998",0.317604511976242,1,0.0468159872839445,0.0344643092405561,0.0253939390986823,0.143796618559104,0.098695719590101,0.0439615650293841,0.119197621309383,0.0722545681580352,0.0134984862079445,0.179049689598591,0.0861918848629419,0.136679611061332
"15/5/1998",0.118846118450165,1,0.0374120539395914,0.0254158926930704,0.0241589988297942,0.143750778045497,0.089531672235402,0.0410229342887189,0.112578855421086,0.0602767320031186,0.0154037688977903,0.181955266848856,0.123145908356694,0.145347138440382
"22/5/1998",0.073437936604023,0,0.0390084527684861,0.0102009828763729,0.00760673482786089,0.141838851409953,0.138865369736748,0.0473110187776127,0.115080001942686,0.0306739917431207,NA,0.231616938959267,0.0944141544427314,0.143383502515162
"29/5/1998",0.0839236080646515,0,0.0222941286508874,0.0103941574857779,0.0179263271525245,0.162211913467392,0.0766435586103156,0.047670216421764,0.101576064800191,0.0448776029627803,0.0333340899148228,0.195695228409006,0.120722259293976,0.166654452830563
"5/6/1998",0.0629555135965347,0,0.0252520905179115,0.0061838865234437,0.0133289290335063,0.15494231372769,0.0814279733646785,0.0368961717995605,0.10575455589574,0.0451375542481753,0.043006629404604,0.205776088608443,0.108995871317956,0.173297935558292
"12/6/1998",0.0621778517961502,0,0.0212123312993382,0.020430128359085,0.01594514541656,0.164372683536424,0.08529487019241,0.0399643981515505,0.105948449190872,0.0512016701314703,0.0206375647294855,0.21620631567378,0.109871631603914,0.14891481171511
"19/6/1998",0.191432595252991,0,0.0349670332907179,0.02661055219075,0.00442651485212369,0.140372640926517,0.113358511065127,0.0532838143340162,0.0932463515603051,0.0636288609626139,0.0197097094705235,0.220610121118391,0.0858384707221058,0.14394741950681
"26/6/1998",0.343797445297241,0,0.041908599968938,0.0213598141875594,0.00710042707564096,0.153459717569143,0.073270772385302,0.039163765729569,0.0942720898853786,0.0444778892333521,0.0206762297381494,0.212272933250305,0.132556572316682,0.159481188659981
"3/7/1998",0.328127205371857,1,0.0415265927704872,0.0292563483430478,0.00628675945598239,0.147823709981219,0.0738275262394143,0.0288302505628371,0.0919211842847338,0.0433956710803308,0.02048021046618,0.228541472658767,0.140468490912624,0.147641783244377
"10/7/1998",0.341321557760239,1,0.0415044387715497,0.0292425093716911,0.00628036096816206,0.145362505908024,0.0734138853488813,0.0288347589432971,0.0920337177063873,0.0429119277708092,0.0205294570652939,0.231479088380593,0.140973562453438,0.147433787311874
"17/7/1998",0.0506990887224674,1,0.0169568508741189,0.0366195898889981,0.0171548955068178,0.159240228657702,0.112897777333082,0.0501084602275844,0.107360760941326,0.029768723874658,0.00796820373809329,0.214351288333825,0.0908307012313888,0.156742519392405
"24/7/1998",0.112873494625092,0,0.028947255011886,0.0265899099298193,0.00924117508114164,0.133832878389396,0.124296551540544,0.023908586568201,0.11008330000992,0.0319650148820968,0.00295183224624419,0.264845574121708,0.0727223486239516,0.170615573595091
"31/7/1998",0.170411765575409,0,0.0240492060842633,0.0251034612721338,0.00494819333237852,0.16708357653358,0.132084076798028,0.0327016427599749,0.098135983351303,0.0539985190391742,0.0462773517505856,0.201311949434062,0.0751275625723443,0.139178477072173
"7/8/1998",0.134755402803421,0,0.021028413279845,0.0224700649541473,0.00541631563421339,0.171266255863666,0.105429315882743,0.01883403539163,0.110697414976175,0.0340487996508846,0.00879250318251631,0.25848557644359,0.0903492371627088,0.153182067577881
"14/8/1998",0.061343502253294,0,0.0489935294461798,0.0224807631561979,0.00657061938103437,0.165648154050917,0.105051197009111,0.0309352310734733,0.116830884587339,0.0708795836265216,0.00421443866780832,0.217728472340308,0.0510889691305607,0.15957815753055
"21/8/1998",0.0886941254138947,0,0.0493172095669068,0.0235774912174771,0.00657789862522892,0.166599848530612,0.104768514099809,0.0306202290986749,0.117434026599173,0.0687353807738201,0.0042205244708346,0.218146111082907,0.0504059999910095,0.159596765943548
"28/8/1998",0.046716433018446,0,0.0420627275806675,0.0283321194223208,0.0157845112856983,0.152569529589599,0.116141971604994,0.0237221419712792,0.116781013570546,0.0446041516848805,0.0116447179629937,0.243557510990549,0.0547474880633544,0.150052116273118
"4/9/1998",0.102390244603157,0,0.0315834123043652,0.023055104592768,0.0148902178432222,0.147257702302896,0.118568629877749,0.0225591806225686,0.124041164652248,0.0765750852238517,0.0193711199608431,0.208140751748118,0.0546160968549068,0.159341534016464
"11/9/1998",0.030116830021143,0,0.0368370741061334,0.034123378135916,0.0110629055916242,0.137299003407595,0.124284206065975,0.0367527797645705,0.120471794696505,0.100463561267014,0.0030970834673844,0.16641198417151,0.055638606689454,0.173557622636318
"18/9/1998",0.0506659485399723,0,0.0372595875837815,0.0355510119331798,0.0115403606714391,0.143803766038774,0.103314658269814,0.0547566564286147,0.139525194352697,0.0902966676590043,0.00323015324762034,0.172188998966278,0.04912345356769,0.159409491281108
"25/9/1998",0.16967299580574,0,0.0363267996347386,0.038090610484954,0.0177615834925432,0.140471632366661,0.107413991419951,0.0363628457556304,0.122651556061595,0.0980266241522444,0.0031467008761921,0.176301198280113,0.0561158663553466,0.167330591120031
"2/10/1998",0.0818816348910332,0,0.0384855609420096,0.0362784463488205,0.0164028175114551,0.140933218794763,0.0910147580520211,0.034899089462007,0.12506838901323,0.111790594314532,0.00741158973041669,0.177903888143122,0.0588184447816835,0.160993202905939
"9/10/1998",0.204530298709869,0,0.0397641134354719,0.0372715949166762,NA,0.145302998283583,0.109989963942945,0.0296760607977113,0.127049208817991,0.0958061820195157,0.00301953335902458,0.187370139506233,0.0529455460808263,0.171804658840022
"16/10/1998",0.32349568605423,0,0.0369333147744217,0.0333976105985305,0.00733154348035959,0.130333333015854,0.129829722345207,0.0506514511323775,0.108523469043209,0.0914729204709177,0.00865848141913029,0.194057837917,0.0542721294999032,0.154538186303089
"23/10/1998",0.239569514989853,0,0.055302253023471,0.0330909514063938,0.00630173789423274,0.147280249729608,0.106049792707187,0.0391041381950334,0.129279217828428,0.0944683299554742,0.00866847627795339,0.189142714443972,0.0522904790558286,0.139021659482419
"30/10/1998",0.28785651922226,0,0.0381839268653756,0.0196905180322648,0.00968260633403948,0.159097955845857,0.106171664249754,0.016137300255738,0.114658997212806,0.0322288572881215,0.00307860406651662,0.257534814026746,0.082692753392639,0.160842002430142
"6/11/1998",0.230421110987663,0,0.0439046759262554,0.0328084302255887,0.0131745475901837,0.143570749971503,0.107963255758262,0.0272241815565243,0.120008067698741,0.0831082019784757,0.0296998430619208,0.179622641328012,0.0989111191893597,0.120004285715174
"13/11/1998",0.36742776632309,1,0.0507664901466478,0.0209302624381154,NA,0.17519674190493,0.0980125743605886,0.0140245036414421,0.108558976906358,0.0617404751752681,0.00421981601101436,0.171768023900912,0.109734702126966,0.185047433387757
"20/11/1998",0.328945428133011,0,0.0453371619057794,0.0288013401370579,0.00169345257275138,0.148465509897325,0.102506146026215,0.01584222548711,0.130587371266465,0.0653634688091938,0.00389631027077653,0.191199613059925,0.0971523668004573,0.169155033766944
"27/11/1998",0.332395821809769,0,0.0132188154481889,0.0194406518739906,NA,0.141835441188063,0.0936922682520983,0.0195113807530656,0.111750503997009,0.0696465200976028,0.019995176291223,0.21883765261416,0.0975028234567842,0.194568766027815
"4/12/1998",0.147730514407158,0,0.022288659042378,0.0204532492677014,0.00693272326343282,0.142856427833757,0.0924059469515115,0.0270538701684552,0.0997255484122531,0.0620363569463792,0.0284781259561012,0.198664404118808,0.09309125124394,0.206013436795282
"11/12/1998",0.290428638458252,0,0.0118261331190511,0.0396126998699597,0.00718147118995534,0.141865620752196,0.0777220988946722,0.0515449275265534,0.110933724789684,0.0731353192744441,0.0152545432503386,0.212181711009937,0.0826918857743976,0.17604986454881
"18/12/1998",0.0923623368144035,0,0.0121520388991463,0.0194734053359797,0.0126558764131034,0.147216592355661,0.148837772296815,0.0397134669859669,0.120259025801343,0.0624290215441062,0.0148689001882116,0.17110336579658,0.0850107529398356,0.166279781443251
"25/12/1998",0.143407180905342,1,0.0222516385529128,0.0199731663567017,0.00178154642867722,0.142695515710764,0.131294404138974,0.0275781858267694,0.129777122224959,0.0633066887037855,0.0173569582933901,0.212029817843401,0.0677936360437415,0.164161319875924
"1/1/1999",0.20792880654335,1,0.0430620350823816,0.0326408317872999,NA,0.148037501842857,0.122460846875147,0.0245133496864729,0.118849126770395,0.0685248029175547,0.0183355049098302,0.162411691679107,0.0849116061601991,0.176252702288756
"8/1/1999",0.167238458991051,1,0.00289138763047056,0.0260605383252253,0.00655058796857211,0.143600350065199,0.101069017530174,0.0573228253466312,0.139083789582463,0.0715531453552709,0.0113496445762709,0.197996564722397,0.0794676711827362,0.16305447771459
"15/1/1999",0.179541632533073,0,0.00101132880484715,0.025135546352145,0.0169989703533325,0.12716684261992,0.128401531233426,0.0383684656552588,0.12917017323359,0.0612769375786734,0.00462062267127391,0.214050198497151,0.0772288610950746,0.176570521905308
"22/1/1999",0.196240410208702,0,0.0105218039465004,0.0229177724682698,0.00641476941676148,0.149605487562837,0.116610028999347,0.0307429114219584,0.13675793183257,0.0593190266387627,0.00413445225858321,0.215940914248414,0.101168693793707,0.145866207412289
"29/1/1999",0.350450873374939,0,0.0130036671137958,0.0263876190874312,0.0115632391442853,0.138401759743001,0.109292629471395,0.0522559500617711,0.10192029432519,0.0390054788249907,0.00438954500495762,0.261328103907895,0.0834189496339124,0.159032763681376
"5/2/1999",0.324917852878571,0,0.014065883342561,0.024164849976386,0.00630357859549562,0.160210086852256,0.106476044975545,0.0343775062925869,0.105363656951314,0.0363001962404305,0.00423001069434602,0.258899604165051,0.0831456180307264,0.166462963883302
"12/2/1999",0.265485167503357,0,0.0106563102064412,0.0329556101178128,0.011825721189317,0.167279478584511,0.109789206128379,0.0432460296737215,0.107345391842574,0.037873940369838,0.00433108984773992,0.235675201535231,0.0861221132376337,0.152899907266801
"19/2/1999",0.264808923006058,0,0.0106840285764828,0.0329746698540783,0.0118511380606847,0.167383748402504,0.110029582916512,0.0428873349088658,0.107212283411,0.037930500214987,0.00433296573611884,0.236178118564264,0.0856694466355076,0.152866182718995
"26/2/1999",0.307811200618744,0,0.00889068009061681,0.0401997166683323,0.00635559224191764,0.162643498568057,0.119880807873754,0.0308602024015691,0.0927129806208817,0.0299486115828489,0.00435491593315159,0.244720407631183,0.0848968208731598,0.174535765514528
"5/3/1999",0.214749112725258,0,0.0111277448474664,0.0251972382606783,NA,0.164936283783627,0.116877939903412,0.0385716446229856,0.095413900166568,0.0387475749047437,0.0044081301507557,0.254780311439563,0.0867692195219671,0.163170012398233
"12/3/1999",0.142902180552483,0,0.0175871855657012,0.0250081169770037,NA,0.152108156917589,0.0988821141810635,0.0311164790217624,0.0980904028275554,0.0572795685148836,0.0296199783241858,0.237395143912706,0.0822227139984547,0.170690139759095
"19/3/1999",0.186684250831604,0,0.00896762730621035,0.0378467360528608,NA,0.155693267861272,0.0923396073759632,0.0375029949642637,0.0986633528396878,0.0408833261759663,0.0266174027197641,0.252714233842047,0.0782854960901805,0.170485954771784
"26/3/1999",0.113604918122292,0,0.0131414841195581,0.028263393162777,0.00626109000480712,0.151681962378214,0.106692678829981,0.0318112904771674,0.118752051295842,0.0395713587431086,0.0140944293182783,0.251208307274046,0.0668473418404355,0.171674612555785
"2/4/1999",0.120900742709637,0,0.0104332265523157,0.0438684830603981,0.00680131424189632,0.167799121895864,0.0855329587339309,0.0664098463563023,0.109826981632966,0.031662883910074,0.0131654046481238,0.20985097322703,0.0710582816924696,0.18359052404863
"9/4/1999",0.132313996553421,0,0.0104328837136457,0.0438677592778877,0.00680394806661446,0.168304037731298,0.0855608180135394,0.0708913227914455,0.109950093112796,0.0272889482950361,0.0131772438112731,0.209562372259281,0.0707530415382246,0.183407531388958
"16/4/1999",0.139828249812126,0,0.0234167039671604,0.0359755091373544,0.00712729979519657,0.178853476530995,0.0757581651545185,0.0225341851354946,0.130091483631047,0.0306327280391412,0.0133287867793537,0.229742832155374,0.0805932959340368,0.171945533740328
"23/4/1999",0.443950682878494,1,0.0137323016616692,0.0245895968815492,0.0084681065414011,0.147013868273584,0.108195950182726,0.031118601863088,0.110428394660103,0.0609857264668732,0.0150752361678722,0.231391780828539,0.074482257203941,0.174518179268655
"30/4/1999",0.0879695266485214,1,0.00897676399460314,0.0326794190184346,0.0129144581511749,0.159559474219019,0.107802709392372,0.0319406743857059,0.110567647178573,0.0445070586332195,0.0124300014721415,0.240498839621851,0.0869351812954458,0.151187772637459
"7/5/1999",0.165455251932144,0,0.00285966048157629,0.0362544341946463,0.00916148868664838,0.157698732855384,0.068350293412347,0.026107450846946,0.108451663663831,0.0472984419504561,0.0258548656364422,0.261439878470039,0.090030013413152,0.166493076388531
"14/5/1999",0.202361509203911,0,0.0312820786635655,0.0171071797937906,0.00687791361821858,0.163873708827524,0.0859833592669032,0.0524956763192837,0.0986139489344243,0.0404803876357185,0.0314012122411661,0.232317353579236,0.080551454350719,0.159015726769451
"21/5/1999",0.116242945194244,0,0.0337952844658628,0.0286508181178965,0.00384240288644671,0.152530259797451,0.103390925310126,0.027414298800731,0.140146268921053,0.0528847892533246,0.00577883330992045,0.214790732245721,0.072414798319542,0.164360588571924
