"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"6/10/2000",0.0534487850964069,0,0.0340767306525634,0.0569596375078097,0.0388603539621675,0.0847243716826247,0.0670868825296993,0.0403191144757054,0.0770504196168695,0.0547362568580409,0.0210620715833837,0.0791060359255465,0.0725167540420843,0.0691012452523257,0.119386714155439,0.0872831191402784,0.0977302926154616
"13/10/2000",0.00354988360777497,0,0.0312975666881528,0.0504210649351854,0.0439274733280444,0.0818624540783294,0.0615042670529327,0.0368455489691471,0.0801639058205529,0.0531743184682152,0.0308232283037769,0.0783752545653965,0.074569598108077,0.0751854592190253,0.120621980461974,0.0826223119190234,0.0986055680821668
"20/10/2000",0.0367936082184315,0,0.0314806191702977,0.0530153731745473,0.0367434992984927,0.0827707228538742,0.0631896655807716,0.0434854788469121,0.0771701982459411,0.0573234152373942,0.0343414443327526,0.0751540731811913,0.0787013031906711,0.0771012918276505,0.119637172155818,0.0816557974689756,0.0882299454347103
"27/10/2000",0.134026095271111,1,0.0350563631504121,0.0432176676407377,0.0341521885883781,0.0974558992730789,0.0934591417068027,0.0400507602956497,0.0612949050867601,0.0459012878365083,0.0277562036738629,0.0735471574058158,0.0710169350566392,0.072990364381411,0.114729199977782,0.0902246700270441,0.0991472558991171
"3/11/2000",0.0225870329886675,0,0.0271049822762355,0.046367687503393,0.0398442816734909,0.100827058814488,0.0820161224388982,0.0326415681188526,0.0704457549834103,0.0477371895143112,0.024845200699617,0.0836365901999142,0.0731370540005444,0.0678562736110625,0.120964085600422,0.0938837247647117,0.0886924258006493
"10/11/2000",0.027380183339119,0,0.0304150533081578,0.0466876016366624,0.03384585776649,0.0806445516623669,0.0748794584606961,0.0440771400709976,0.0757926572983816,0.0691733113842889,0.025570040440456,0.0887922185764586,0.0771574608245516,0.0648882408647137,0.124100354715426,0.0621422610706578,0.101833791919695
"17/11/2000",0.0144370337948203,0,0.0252664817006851,0.0405680225906797,0.0392436180507146,0.0894242309260124,0.0771748914793625,0.0424848327137323,0.076446361954454,0.0539350054961846,0.0291350741623667,0.0966303154183934,0.0598106617447788,0.0709324020624908,0.111207146700855,0.0888005849351763,0.0989403700641134
"24/11/2000",0.00261301547288895,0,0.0347492119052706,0.0564496429295527,0.0339403611051577,0.0858152987848508,0.0889050802843777,0.0360862041270661,0.0793480170125919,0.0524395559384454,0.0297723184533104,0.0827468602549681,0.0681556189093574,0.0582580259415253,0.103892261569151,0.0867806667348296,0.102660876049545
"1/12/2000",0.00193031586240977,0,0.0418026199352586,0.0424701337528006,0.0302297880237022,0.0903945107763701,0.0549133047452653,0.0409340904580053,0.0722270079002048,0.0519110237249345,0.0369969875912806,0.0783520714410483,0.082118688112353,0.0715448283615774,0.127582048731429,0.0762175096388617,0.102305386806908
"8/12/2000",0.00111017865128815,0,0.0417000898251833,0.0569116174604847,0.0345058453254976,0.088996452899827,0.065477218081037,0.0490217896067413,0.0650824126119772,0.0521365776973597,0.0320023577980897,0.0935693356245063,0.0647627634984661,0.0673935786504346,0.121495393369131,0.0683777729790531,0.0985667945722109
"15/12/2000",0.00582743855193257,0,0.0344555204691304,0.0560832960192837,0.0281740832958863,0.0809097591379965,0.0769403912947652,0.0525027230291225,0.0736025169905341,0.0466916981405888,0.0293596935999694,0.0790758010125907,0.0693669172025748,0.0720068179094976,0.130350236132524,0.075072808395946,0.0954077373695903
"22/12/2000",0.00398925691843033,0,0.029736114436308,0.0514719207112817,0.043261736070803,0.0880544726560988,0.0777463428648832,0.0405333314450375,0.0792547657393177,0.0486154915599157,0.0343586294225191,0.0773992970091112,0.0668684593498971,0.0562479117212256,0.131246329408694,0.0810662269308301,0.0941389706740775
"29/12/2000",0.00357869360595942,0,0.036768604632032,0.0482489556679967,0.0368650294627888,0.0881435426176045,0.0635191802136554,0.0394020252633349,0.0804270095125496,0.0483914325746913,0.0322416441643928,0.0758872992157025,0.0701825980106442,0.0615703942603411,0.139849115850753,0.0862952941650913,0.092207874388422
"5/1/2001",0.00691534858196974,0,0.0306250264382524,0.048069600090058,0.0475444994879921,0.0894499572011333,0.0671252273187256,0.0410442163796477,0.0813211205769914,0.0471900292578957,0.0331044495219394,0.071227345071937,0.0731311602398581,0.0628520894448573,0.127022214042937,0.0867375752443562,0.0935554896834189
"12/1/2001",0.0126512199640274,0,0.0347477219507836,0.0438442725807981,0.0455276872711685,0.101500585971386,0.0688759186321053,0.0383102672683315,0.0745358502534016,0.0444985799258577,0.0187318453356942,0.0787566331885251,0.0677164391587627,0.0712383969888761,0.130297397673377,0.0822561575401894,0.0991622462607431
"19/1/2001",0.00150559144094586,0,0.0284652858784341,0.052650709751115,0.0446735677654246,0.0998683698823959,0.0753142876350977,0.0461664496691183,0.0774154490549226,0.0489866086977023,0.0175143612088423,0.0767652112833489,0.0627520248711143,0.0732656613607917,0.125706831137685,0.0792622387284145,0.0911929430755929
"26/1/2001",0.00155702093616128,0,0.0316300510272324,0.0406404128429816,0.0378688943209336,0.0900060512032978,0.0796422913159606,0.042170576358236,0.0647026933419655,0.0485846461899471,0.0196094395358478,0.0896185025355548,0.0794107957323982,0.0806848122288361,0.128221711367943,0.0677723232815649,0.0994367987173008
"2/2/2001",0.00176284613553435,1,0.0420507562982772,0.0559313934826317,0.035601773733533,0.0939987712804733,0.0736263739101154,0.0333232007553382,0.0665905531051894,0.0468718116309381,0.0237524380661241,0.0931233693696835,0.0715666667501508,0.0731558018333827,0.130703096248132,0.0747282016398583,0.0849757918961725
"9/2/2001",0.00192697311285883,1,0.0418812657041895,0.0537972071679586,0.034919182368023,0.0893317940545444,0.0744968758838166,0.0393510733191917,0.0726331392340613,0.0393863550814826,0.0353312301216807,0.0849642590280117,0.0691057307892572,0.080439373083224,0.120330251142608,0.0712309625248347,0.0928013004971155
"16/2/2001",0.00440414855256677,0,0.0334903433398204,0.0479688963744497,0.0491816456827875,0.0969175449550885,0.0561537301327877,0.0492960566132543,0.0751057115078827,0.0506977228392634,0.0280465637489839,0.0857298917634257,0.0738083262336358,0.0615712595618677,0.127561058428141,0.0640550442451669,0.100416204573445
"23/2/2001",0.0379746481776237,1,0.0432628130864732,0.0410977372882462,0.0351120027071303,0.0782813894576452,0.0722252550235668,0.049499308229135,0.069168584807715,0.0513128144176349,0.0321602061166387,0.0715619962557677,0.0995113339064864,0.0603512048122201,0.115881616711116,0.0781266939677293,0.102447043212496
"2/3/2001",0.0512463673949242,1,0.0478781822009941,0.0479706593815318,0.0360050969331065,0.0809200366928629,0.0822005163498231,0.0588996029149859,0.0626867258479603,0.0606404790829328,0.0240899351444326,0.0722141704794807,0.0854480183796213,0.0522737242926388,0.11060061137601,0.0723101303493819,0.105862110574237
"9/3/2001",0.0182376559823751,0,0.0433504147148647,0.0629844137187859,0.0270296263588029,0.0887462768311956,0.0713791453017802,0.0513362105382494,0.0824111191075679,0.0559263124042909,0.00926616947965049,0.0766222359618076,0.082070640089981,0.0652851348398469,0.112064224957088,0.08262578854596,0.0889022871501281
"16/3/2001",0.008869175799191,0,0.0287200684225169,0.0520976121939766,0.0409398522394547,0.0914826770156417,0.0784522844296136,0.053991679903933,0.0701845007026816,0.0511621127329481,0.0332684850838652,0.0785792369381419,0.0831143386589561,0.0710687234313794,0.0995180644253083,0.0699632570876003,0.0974571067339827
"23/3/2001",0.0118677960708737,0,0.0308921981601805,0.056512682187931,0.0373435710253153,0.0831970051652545,0.0825951682119878,0.0506014866217899,0.0766816888888051,0.0491975803382135,0.0340303240415875,0.0768522391012812,0.0816218324535751,0.0728411370372013,0.103496403409935,0.0713196808830094,0.0928170024739327
"30/3/2001",0.0433118976652622,0,0.0395209746393824,0.0443345197030312,0.0386405851745002,0.0919338677768082,0.0617797161399763,0.0535225948178893,0.0734869060280753,0.0527125805738495,0.0399395762986405,0.0711882350084694,0.0822713760657355,0.0751600833885849,0.111151501290026,0.0728931869511591,0.0914642961438721
"6/4/2001",0.0179335549473763,0,0.0314530344903444,0.0341706904467194,0.0429409176763045,0.0812964003794033,0.0634588178563009,0.0487954212395157,0.0796143325743038,0.04937978705383,0.0387871178857528,0.0713664106073008,0.0956459061001334,0.0792975638483591,0.118740066007774,0.0608840174788196,0.104169516355138
"13/4/2001",0.0378430709242821,0,0.0374074522542958,0.0527830211235604,0.0357082425952909,0.0844120071304446,0.0850061071261465,0.047620790312399,0.0592689636562354,0.0466643114948863,0.0354148725876658,0.0808853469587288,0.0755697256961824,0.0763774620549614,0.128067535550192,0.0666777852635118,0.0881363761954991
"20/4/2001",0.0126550551503897,0,0.0355787008880643,0.0551177404293531,0.03736933120781,0.0865975254673965,0.0762335791317474,0.0462208646023449,0.0602409582105058,0.0510570380652804,0.0292307083263296,0.0721331785181925,0.0736512929594395,0.0842386716644613,0.130010155643871,0.0653701892706384,0.0969500656145649
"27/4/2001",0.0406931862235069,0,0.0321468227862599,0.0524280522442323,0.0319068998497195,0.0960869264143235,0.078085488943495,0.0427628982784711,0.0792565714564325,0.0546862171739745,0.0460755913498335,0.0840720438704286,0.0688394571079068,0.0648177776775418,0.0994594225131181,0.0688104244292561,0.100565405905007
"4/5/2001",0.00689131813123822,0,0.0494659106915036,0.0463420610039071,0.0350633085779578,0.0926620289322151,0.070101506329668,0.0488848455777333,0.075163612261508,0.0611963466019338,0.0334174246281635,0.0781906895252458,0.0805366046408511,0.0656648112139201,0.10399792717629,0.0635118469021366,0.0958010759369664
"11/5/2001",0.0374410673975945,0,0.032448513494646,0.0513665248496715,0.0357711820186089,0.095882786779373,0.0770005448072681,0.0506160404883882,0.0744898024896445,0.0537838466569855,0.0453179337751387,0.0762917595961535,0.0689688799273459,0.0665517444539942,0.0998034650961515,0.0689907619471383,0.102716213619492
"18/5/2001",0.00742595084011555,0,0.0372585830407677,0.0547797093449547,0.0361202035480377,0.0930741630054543,0.070996418411246,0.0483427705926408,0.0863307362344044,0.0559638202122073,0.0457676366749414,0.0676227213685035,0.064628156214941,0.0710400685046065,0.101968984013125,0.0633545332361649,0.102751495598005
"25/5/2001",0.0577741302549839,0,0.041349990440201,0.0515303279363541,0.0493485164980433,0.0914432993875206,0.0652624006439513,0.0463289592048933,0.0676464241707276,0.0609069417499856,0.0400038284093328,0.0742036184698174,0.065540006713005,0.0723215907352332,0.116524028846536,0.0615382416034466,0.0960518251909521
"1/6/2001",0.0361856073141098,0,0.0339842880506808,0.04673613066594,0.0409712621847034,0.0890378547254242,0.0816040278756164,0.0479856674332353,0.0649593384418476,0.0671520587838484,0.0423098817512309,0.0789169437707282,0.0678198404202241,0.0727008084094436,0.110320570502692,0.0666130875880442,0.0888882393963408
"8/6/2001",0.028293814510107,0,0.0356340651970422,0.0413202786174991,0.0398230290505591,0.10408979923691,0.0855134121876779,0.0523754188164863,0.0739557833270459,0.0486118781188779,0.0426694307019841,0.0781276967451207,0.0628602571728962,0.0653195195376492,0.111577753623082,0.0719570657295464,0.0861646119376225
"15/6/2001",0.0165046453475952,0,0.0424284474243773,0.054326690019486,0.0468256105312937,0.0880942117169598,0.0786744654534457,0.0497686253479149,0.0623806058703118,0.0519307062082913,0.0329777442959567,0.0860909474890471,0.0715670530681684,0.0625248981997436,0.111974091924314,0.0702060032030424,0.0902298992476477
"22/6/2001",0.0236256495118141,1,0.0301304872822118,0.0511414603350036,0.0362555292569939,0.108500038281208,0.0799254273914864,0.0505760143552437,0.0758162870487872,0.0515777654650321,0.0351300700341044,0.0718513665665393,0.0757580483485688,0.0646578014387494,0.112243044441873,0.0636599768513325,0.0927766829028664
"29/6/2001",0.00874116085469723,0,0.0360567445008859,0.0423575402583092,0.0421587587002632,0.106930136238617,0.0827209851808512,0.0511643393824412,0.0767655413211452,0.0467567504338299,0.0395838118009264,0.0719608621972449,0.0786344989561488,0.0605838287490162,0.113460889965618,0.0602243236491709,0.0906409886655323
"6/7/2001",0.0160481557250023,0,0.0466985201345709,0.0458783714242708,0.0419985482950253,0.0918473655065308,0.0810067649857069,0.0569554043515835,0.0617672798390653,0.0395180960631433,0.0434079838712037,0.0781022720386577,0.0730445164458001,0.0648188580057397,0.127847399471135,0.0663777360763683,0.0807308834911988
"13/7/2001",0.00315418792888522,0,0.0485065956140484,0.042099277288915,0.0575953909711308,0.0872147134737015,0.0822825248029954,0.042052304397285,0.0801040198831168,0.0489942387982147,0.0372070476870031,0.0750284174757912,0.0638031904929873,0.0592286380339476,0.118288391536333,0.0654130567733031,0.0921821927712271
"20/7/2001",0.0214647147804499,0,0.0318885209062274,0.0612997702739047,0.0407968773809647,0.102380397107457,0.087167731663135,0.0591237577019057,0.0617979898754013,0.0466747994038416,0.0301185486032211,0.0764215266455526,0.0716244120155639,0.0594473261836484,0.111998623995119,0.071240808499408,0.0880189097446506
"27/7/2001",0.0243104286491871,1,0.0266214542387146,0.0612907075862809,0.0387136234528235,0.105777180787121,0.0873105059310334,0.0585127955925345,0.0638336913784293,0.0474275339881208,0.0313629428641116,0.0696338237158301,0.0661095695647951,0.0634811380095298,0.11564877579023,0.0752806435436663,0.0889956135567787
"3/8/2001",0.0404780842363834,1,0.0351693913155244,0.0578327613745133,0.0400550602592915,0.098517328324027,0.0944313044895912,0.0475333722330356,0.0660100696395995,0.0502329907894936,0.0382233033767024,0.0748247932986158,0.0736260235505756,0.0641338757362902,0.111967159761386,0.0636501143017489,0.0837924515496047
"10/8/2001",0.00983263179659843,1,0.0288102694402117,0.0507374319325198,0.0366742918275493,0.0948373187232551,0.070188639363444,0.038280039159161,0.0710584576766112,0.0487789657158919,0.0302660277722572,0.0789834795587818,0.0925192451054852,0.0696243802066958,0.120169268675912,0.0740217407770612,0.0950504440651627
"17/8/2001",0.253997802734375,1,0.0331474365277297,0.0450062406557298,0.0313638859192735,0.116478822850578,0.0706124158281361,0.050437137185589,0.0795105175464787,0.0481694531086418,0.0260326252964873,0.0588952437606309,0.0730264907374954,0.0863385291923416,0.119346078793166,0.070571557259973,0.0910635653377481
"24/8/2001",0.137947335839272,1,0.0291866151374856,0.0527322203976283,0.0326780078103466,0.101024382744789,0.0850192909201971,0.0447006327930824,0.0669481173436182,0.0501348683478492,0.0312193449656073,0.0698098187370839,0.090742610679707,0.0610377126612806,0.106785028881646,0.071384152817011,0.106597195762668
"31/8/2001",0.00500649167224765,0,0.0388876567778709,0.0577424535786796,0.0327976153228436,0.0945703305764147,0.0798206239844183,0.0364359782542085,0.0756733392505923,0.0500579732510871,0.0274199086527785,0.0784607726715767,0.0739019592468786,0.06874404991174,0.101795019112412,0.0865145525187303,0.0971777668897683
"7/9/2001",0.0185682941228151,0,0.0351175224591773,0.0443760299740247,0.0315782618943721,0.107116420549275,0.0754914280846872,0.0550322456217366,0.0720226456354117,0.0526332420716335,0.0247636874511142,0.0583738371723583,0.0760290337084463,0.0638271692702257,0.129932569437806,0.0704619963186987,0.103243910351032
"14/9/2001",0.406253635883331,0,0.0431312396674182,0.0469756052860436,0.0363063471153162,0.10372037026996,0.0810758329538751,0.0411655153903305,0.073722829786078,0.0474236570699484,0.0346870441020133,0.0755180509011408,0.0789767957226981,0.0660421002560163,0.104021838062995,0.0791440268214982,0.0880887465946677
"21/9/2001",0.455033212900162,0,0.031084610662107,0.0417654867730682,0.0447028919857134,0.103968001339464,0.0873335159506892,0.039626953731095,0.0711632744332237,0.0412463146146058,0.0401266840231315,0.0671694657765673,0.0814110369393737,0.077323664281682,0.10070103257131,0.0692272904387528,0.103149776479217
"28/9/2001",0.0520266182720661,0,0.0364063615944016,0.0420974174111224,0.0414675517699754,0.107032432776135,0.0947421978781763,0.0472331133035256,0.0829251220014903,0.0356731632579399,0.0456345871934564,0.051893190503099,0.0743596748456638,0.0762036303921748,0.0956736080525209,0.0673514371675985,0.10130651185272
"5/10/2001",0.0890026688575745,0,0.0309603007890695,0.0396737345178563,0.0539336183219225,0.0975254867974053,0.0793605220252359,0.0483452857298748,0.0730219433640126,0.0532097714262337,0.0357029427350558,0.0774414914983578,0.0730695412762074,0.0718101795565209,0.0945798289277577,0.0743957280053713,0.0969696250291184
"12/10/2001",0.0206460654735565,0,0.0330572906837492,0.0447547704430042,0.0409421518085072,0.107648331927235,0.0792529558495242,0.0481141236347236,0.0713751888510781,0.0383032296387131,0.0350663824577605,0.0756215859251063,0.0842038891815487,0.073914614133904,0.10000323182538,0.065290812180657,0.10245144145911
"19/10/2001",0.00867010280489922,0,0.0390144665419875,0.0507172151867407,0.0467749314939475,0.082219835705468,0.0923208935674561,0.0329973077472987,0.0887720491715489,0.0431565711648075,0.0401803302006538,0.0529580202220152,0.0940109315143243,0.0716064875291225,0.105510617234937,0.0644422271805755,0.0953181155391167
"26/10/2001",0.027391105890274,0,0.0362393935597216,0.0449963875029362,0.0421168786893037,0.0880273868493582,0.0821844160805454,0.0341897733453539,0.0792021057231924,0.0460239979456625,0.042421013544444,0.0599442895827079,0.0980081979296607,0.0686358758133241,0.108449042428579,0.0769093946692131,0.0926518463359978
"2/11/2001",0.0430568270385265,0,0.0391060467380267,0.0506042617993251,0.0432846686997566,0.0879368545960865,0.0824476070656142,0.0368163946638429,0.0787490482463828,0.041443364175862,0.03799256374126,0.065314999066075,0.0916611644562806,0.0733570693748987,0.115572425376154,0.0654221390665328,0.0902913929339021
"9/11/2001",0.00183643423952162,0,0.0320202809994854,0.0454167984623822,0.0319692756512243,0.102106219708342,0.0882716182131667,0.0466237657339571,0.0749332916893704,0.044405672609229,0.0406315087220152,0.0568759644974978,0.0832609164932678,0.0719042779346207,0.102123793598839,0.0721952389941107,0.107261376692492
"16/11/2001",0.00754764070734382,0,0.027813560432352,0.0509632430820574,0.0336985621777044,0.0928548801478081,0.0847649731507737,0.038533918976885,0.0717895917120738,0.0518538043222443,0.0396724337124896,0.0609915571971924,0.092338615169953,0.0700191544809492,0.103888779297478,0.0824635494610412,0.0983533766789975
"23/11/2001",0.0123030981048942,1,0.0274124284072206,0.0510973595270111,0.0303592208880234,0.0945342134906849,0.0864530385250176,0.0384464617039743,0.0721145802286122,0.0507779842441538,0.0372630267583553,0.0607636334050742,0.0895212868336137,0.0766910911573884,0.102233988105319,0.0808323106617305,0.101499376063821
"30/11/2001",0.0012591639533639,0,0.0256226285036739,0.0527250607666496,0.0408321118566478,0.100862324138628,0.0938829616405719,0.0395275288443865,0.0643971818305188,0.0468578932124464,0.0323142499893828,0.0589771222336362,0.0912945798561692,0.0741641630685394,0.103532675932858,0.0793341378906432,0.0956753802352479
"7/12/2001",0.453644752502441,0,0.035989399062486,0.0560089093475333,0.0330621600627315,0.0957685979443925,0.0762068203293967,0.0395599755951923,0.0853779202675439,0.0449893152034725,0.0483698527143807,0.0783071690209649,0.0745783994844007,0.0574940445987698,0.106895472077546,0.077094954301622,0.0902970099895674
"14/12/2001",0.0551690682768822,0,0.0330103713522382,0.0555248605717297,0.0372917868625198,0.0952873445655497,0.0872334206430134,0.0498785658288539,0.069064512445685,0.043768422095255,0.0374184501542249,0.0775376268686374,0.0912973556982635,0.0777597310787131,0.0896320696811648,0.0628751019641862,0.0924203801899653
"21/12/2001",0.320473074913025,1,0.0379141929151938,0.0635752979954873,0.0450138472617044,0.0937659669611492,0.0683354788465211,0.0424142888860488,0.0762843937875835,0.0447388838804183,0.0451489088871811,0.0656199450960694,0.0796608145498902,0.0658797013802576,0.104065556121061,0.0736910876505401,0.0938916357808939
"28/12/2001",0.111621171236038,0,0.0449983023819761,0.0551496654144921,0.0476875417650786,0.0926749899046115,0.0746357410087039,0.0424737716834364,0.0697331469953092,0.0481656670808714,0.0469629960653676,0.0661072045357333,0.0729487714365242,0.0619558958324736,0.106547283860375,0.0760978680379094,0.0938611539971375
"4/1/2002",0.354640603065491,0,0.0361668438351004,0.063697523363166,0.0300218586017269,0.0947136564928111,0.0786175162451779,0.0272243082253123,0.0821837691270989,0.0479783103852731,0.0395177841332893,0.0881358162047444,0.0778900538905066,0.0608205347551415,0.0828421105754308,0.0728300508600759,0.117359863305145
"11/1/2002",0.1912602186203,0,0.0276473842527175,0.0659416083993335,0.0414193533888566,0.0831762529319869,0.0791189412869464,0.027968128352717,0.0818333844928927,0.0533365016005664,0.0349429640241094,0.0844587474110269,0.0789562226385104,0.0647042708102918,0.0891405747039995,0.0762758609374671,0.111079804768578
"18/1/2002",0.0365079529583454,0,0.0364938056153986,0.0519506038189654,0.0410957648034485,0.072180981079778,0.0733036370606102,0.0373483876412429,0.083515261361857,0.0507036933098093,0.035439194270151,0.0828121119922955,0.0913937444353728,0.0622751320542566,0.0918601206528306,0.0770064687429035,0.11262109316108
"25/1/2002",0.0952051728963852,0,0.0331620108896601,0.0627154379455904,0.0514482052559491,0.0734890074667092,0.0752235166192969,0.0430318855542394,0.0762662656590237,0.056265154527081,0.0397626468055366,0.0825495242864138,0.0862005714185833,0.0628155810145824,0.0892160579097716,0.0584952951269652,0.109358839520598
"1/2/2002",0.00446183467283845,0,0.0427868645624553,0.0601294253622405,0.0290964516174889,0.0657052539191371,0.0782391383292988,0.031627067032821,0.0879716864086842,0.0519621408463787,0.0367086418567665,0.0897047965596414,0.0903430212000368,0.069493682136062,0.0824655384503758,0.0755605910245078,0.108205700694105
"8/2/2002",0.0260741338133812,0,0.0319046481926726,0.0641467572590849,0.0347083010150944,0.069556885022283,0.0755245569182977,0.0301353824824073,0.0861802819920051,0.0561631319765567,0.037493442767657,0.0871499950971195,0.0904389605869118,0.0572399449830744,0.087947515602798,0.0869202103306809,0.104489985773357
"15/2/2002",0.0799391642212868,0,0.0316137677817035,0.0559503714791462,0.0338567957728668,0.0851257238309456,0.0807549292417285,0.0390308878315525,0.0602168973312055,0.0593378758484002,0.0301089995896438,0.0808681328368984,0.0799378538387247,0.0715871440756198,0.102827482711408,0.0872932681865365,0.10148986964362
"22/2/2002",0.562468707561493,0,0.0311874572373106,0.0489675059254388,0.034000817871862,0.0853252446243939,0.0819398090118811,0.04347741839962,0.0822714696997458,0.0552702883433784,0.0356508610435387,0.0709102941582491,0.094553059200163,0.0484907838075937,0.106079547648583,0.0779032665114686,0.103972176516773
"1/3/2002",0.0374832861125469,0,0.0320521906554493,0.0514061145006783,0.0306569568972492,0.0867741002038097,0.0797779706773859,0.0419133778504417,0.0814937224163466,0.0582758405918878,0.0309771640821613,0.0727642821528471,0.0914769721016551,0.0572714603811995,0.102812542291952,0.076293522835585,0.106053782361351
"8/3/2002",0.0320792607963085,0,0.0272747924170936,0.0540533396921982,0.0343740957374105,0.0889686353544715,0.0847431148190052,0.0448895346674257,0.0864983339413658,0.0568826639705727,0.0302667651088834,0.0748135237409773,0.08369909911917,0.0544718247694229,0.0966039374425694,0.0745877169299757,0.107872622289458
"15/3/2002",0.0150471804663539,0,0.0320772079695734,0.0602307674329286,0.0410762574290402,0.0872767705186988,0.0854957634705526,0.0366458464582122,0.0727686559950771,0.0630781792086641,0.0304131561464854,0.0679558532585764,0.0806629263391766,0.0608797606194825,0.094840133733646,0.0901585359276706,0.0964401854922156
"22/3/2002",0.00718098366633058,0,0.0453093832549507,0.0452207092593792,0.042031238139154,0.0724407310130428,0.066918263787056,0.0495456786058765,0.0842036152911028,0.0436499989829784,0.0321593232775616,0.0926082861996126,0.0849171488049684,0.0854204791030784,0.0856059457321124,0.0721305014891486,0.0978386970599776
"29/3/2002",0.0127096101641655,0,0.0427290654640605,0.0642709529413536,0.0385034082788258,0.074347323818214,0.0729482844848448,0.0420151003726445,0.0762767704408579,0.0473222778712361,0.0400120289379324,0.0865815294084355,0.0803167640674597,0.0720731179669219,0.0829624440155613,0.0784908074123241,0.101150124519328
"5/4/2002",0.00425302749499679,0,0.03383299742241,0.0535024898176403,0.0467395329201649,0.0834721572071869,0.0771044142789203,0.0440992124230052,0.0667680655167224,0.0542174661393595,0.0382371976499807,0.0751607925541932,0.0796786101491668,0.0790017559233991,0.0926057417487016,0.0796434775030733,0.0959360887460759
"12/4/2002",0.0820835754275322,0,0.0521292661668301,0.0505582648641736,0.0556030285284731,0.0739046885491584,0.0839277499093732,0.042891947005356,0.0605929937451653,0.0548929782995884,0.0289848176876218,0.0686038339744591,0.0652100166841814,0.0894890711715884,0.0871655973109773,0.0686609486392896,0.117384797463764
"19/4/2002",0.199976727366447,0,0.0541214102969247,0.0476362613907354,0.052401091826718,0.0760820986273296,0.0813358593356687,0.0360644335410171,0.0657665979909245,0.0504613125224578,0.0298581818060206,0.0709635594729777,0.0624882107322211,0.092826778254879,0.0893963307998317,0.0796682345644238,0.11092963883787
"26/4/2002",0.0269102416932583,0,0.0488329255984956,0.0516951618025587,0.0530206086396021,0.0845687684388552,0.0754369466136307,0.0408108395004421,0.0629996803321288,0.0537299706902919,0.0277665920181435,0.0710547690165511,0.0608528376739191,0.0879477621419064,0.0898342566055656,0.0791664293847521,0.112282451543157
"3/5/2002",0.14962999522686,1,0.051924119377403,0.0505955141795921,0.0534207154266007,0.0793397347166189,0.0837416798315906,0.0543946650037065,0.0551150775665677,0.048326186603698,0.0285615868688375,0.0575250973159909,0.0539361378114424,0.106579579025909,0.104006639363077,0.0669740384095883,0.105559228499377
"10/5/2002",0.0268579814583063,0,0.0504849489463718,0.0532225779663463,0.0573575203241545,0.0868370373670349,0.0841249426048595,0.051589134524701,0.049742795532197,0.0525951249998381,0.0252396471261647,0.0553740940942215,0.0486146611432711,0.098119513598546,0.109535865915405,0.0698102165257887,0.1073519193311
"17/5/2002",0.168657511472702,0,0.0477017816986254,0.0592804323702193,0.0595569532670739,0.0840998050651602,0.0621786032227167,0.045618862732857,0.0598993957900514,0.0417904498905538,0.0304403551707922,0.0708773506109955,0.0639985018600288,0.0843745497406092,0.105370102417409,0.074860714174341,0.109952141988567
"24/5/2002",0.143540382385254,1,0.0390447763696519,0.061331442662161,0.0526981161970083,0.0833637182021704,0.0679410743332631,0.0487131529138972,0.0664750895176035,0.0348487404609845,0.0315294761602756,0.0740545377071596,0.0666851594813791,0.0849132624926438,0.112908378234356,0.0786936842758494,0.0967993909915962
"31/5/2002",0.0940123721957207,0,0.0383683348163262,0.0510931510091362,0.0561630731321221,0.0893828180055966,0.0648792592193038,0.0389682906693566,0.0606211305796768,0.0378618576088426,0.0279608544121673,0.0662173510752676,0.0764103743656803,0.0926379151864831,0.116708258326713,0.075443053325556,0.107284278267772
"7/6/2002",0.0879763215780258,0,0.0353381689308678,0.0416231985831165,0.047395528127644,0.0830404393132058,0.0668237239998142,0.0402720785062417,0.0762182296973519,0.0354499321920975,0.0259625828064426,0.0744472967804331,0.070078475812023,0.090185794518492,0.112466487644846,0.0895543842109428,0.111143678876481
"14/6/2002",0.0506879314780235,0,0.0329525839778319,0.0521312064914172,0.0545566975178236,0.082371823371634,0.0772568079124411,0.0336449715757882,0.0789666567679968,0.0403604977741684,0.0191832529043591,0.0645003853350459,0.074186274806555,0.0890872326002164,0.102862008810837,0.0838466293089028,0.114092970844982
"21/6/2002",0.0900509878993034,0,0.0380832384028005,0.048688476291207,0.0530399811887923,0.0782177380006491,0.0838007976950933,0.0358321347619193,0.0716347753313377,0.0485139086275833,0.0316795879249002,0.0723639769436913,0.0470263966845075,0.0920388033392836,0.105412104711006,0.0742325940566614,0.119435486040568
"28/6/2002",0.0529945269227028,1,0.0322418752392426,0.0403103641922664,0.0439011613854648,0.0993955329839399,0.0898204659625066,0.0570998778279438,0.0769212148794476,0.0376062618328355,0.0212558839428145,0.0608765201081254,0.0631169215802342,0.0778351544726703,0.108934952522923,0.0813927217087906,0.109291091360795
