"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"15/5/1998",0.0325969606637955,1,0.0350436171345328,0.0490707360823504,0.0546850895680705,0.129108804212004,0.103250333392016,0.0507716612590774,0.12853306817038,0.0445282987720659,0.0328640120351909,0.163957249967637,0.0922177876315076,0.115969341775168
"22/5/1998",0.0513648577034473,0,0.0439667818743489,0.0471007674816256,0.0472806239390693,0.125473808476336,0.0987975737485377,0.0608686085396477,0.103460994867958,0.0656306562639641,0.0582005122377429,0.165577057582125,0.0692450365949792,0.114397578393665
"29/5/1998",0.18046148121357,0,0.0520100772208616,0.0396805693444999,0.0403579148792293,0.130647663096957,0.106166230802384,0.0615210271001385,0.0964523979614408,0.0617074113462307,0.0432737246846991,0.165476627837866,0.080856431563241,0.121849924162452
"5/6/1998",0.10146876424551,0,0.0598189846147303,0.0340327665070303,0.0618188223588446,0.108031906888592,0.0962346077963625,0.0796497429727295,0.0882205291409774,0.0467432705743832,0.0383416058719951,0.180663369860354,0.106336124248661,0.10010826916534
"12/6/1998",0.0154219949617982,0,0.0485335399566859,0.0484897920872823,0.0386832311662299,0.112638724666466,0.0971181326621942,0.065893496116715,0.0954308455359072,0.0804982296818496,0.0327769583213634,0.194955645113488,0.0933385457612809,0.0916428589305375
"19/6/1998",0.0386767946183681,0,0.0402534554205447,0.0660643902055418,0.046971289729094,0.102148168531083,0.0708096217849065,0.0703305823669924,0.106509659087648,0.0741151951861308,0.0309313105058303,0.194324580089669,0.108550357108999,0.08899138998356
"26/6/1998",0.207332611083984,0,0.0634356371734747,0.0297009114275682,0.0452218842646315,0.101284063503416,0.0938541322254849,0.0762145406638848,0.114254452994615,0.059282958621977,0.0471520350839784,0.152461581404904,0.0972591488368391,0.119878653799226
"3/7/1998",0.053606815636158,1,0.0648031440194778,0.0402342841855995,0.0337373153856678,0.104333553403021,0.0968083062793057,0.0747278559738062,0.10554073959714,0.0467784088451421,0.0511282353094222,0.150170588291651,0.0933372954133143,0.138400273296452
"10/7/1998",0.229746147990227,1,0.0223897600771045,0.0511291121446422,0.0412091898154379,0.103842968449585,0.098943852680127,0.0848981285493351,0.116481997967744,0.0688340895582332,0.0497634297354936,0.167869323110374,0.0816221328142438,0.11301601509768
"17/7/1998",0.0575373768806458,1,0.0438095282398334,0.0393171910727116,0.0432005041997395,0.112958321963324,0.10171703053904,0.0688833450665107,0.102077794435733,0.0692428259923645,0.0456563212067254,0.156458689829876,0.119196338755023,0.097482108699119
"24/7/1998",0.0661773309111595,0,0.0382758607316287,0.0553510507946633,0.0492038963665121,0.118871053306347,0.103787649474062,0.0610580659478031,0.111944463855561,0.0410274185921235,0.0470893871021833,0.150903016020138,0.107515114419553,0.114973023389426
"31/7/1998",0.141603633761406,0,0.0625296604193283,0.0554307421826046,0.0486321015166766,0.131313642651972,0.0812802732669201,0.0448109730107189,0.128043503711592,0.0518918165377301,0.0553458482404639,0.141173354701415,0.100687151003629,0.0988609327569488
"7/8/1998",0.421704322099686,0,0.0496479037221626,0.0546497264921031,0.0516009376831486,0.116757960051611,0.0908177656567291,0.0507347103387779,0.12014034481815,0.0551080999360067,0.0301971690816974,0.175569476274413,0.0991456369057857,0.105630269039415
"14/8/1998",0.0550004690885544,0,0.0491070959356412,0.0561228443758497,0.051751770981296,0.115003885300342,0.0916678452667443,0.0457718518066511,0.116581405684358,0.0518556148248701,0.0299475425503226,0.182684800912968,0.10634888044391,0.103156461917047
"21/8/1998",0.0202889014035463,0,0.0415199123231234,0.0623723231166089,0.0511554782981218,0.134857755505657,0.0818543612951587,0.0517332660582128,0.123323352785117,0.0592310593962292,0.0502221491245603,0.133835015153682,0.0984692295965864,0.111426097346942
"28/8/1998",0.0202650688588619,0,0.054483794693797,0.0567028241493724,0.0497159003750327,0.129983149232077,0.0925229855791389,0.0415831262320447,0.12831817682451,0.0492574300076615,0.0553297806871161,0.1321027850702,0.095158600646636,0.114841446502414
"4/9/1998",0.0621021538972855,0,0.0597592119125684,0.0771397796865491,0.0395770843618732,0.136593360966264,0.0769625927735538,0.0487808245668202,0.109327366912212,0.0571199558771863,0.0574054646902228,0.144078450215972,0.0895781835675746,0.103677724469204
"11/9/1998",0.0107358163222671,0,0.0449370060964935,0.0538868880305694,0.0467196381128918,0.126096403998643,0.10914479819056,0.0418400321589407,0.129898196996775,0.0707286131309562,0.0296974584680579,0.147385174418291,0.0897329052832957,0.109932885114525
"18/9/1998",0.0167247895151377,0,0.0431629025775049,0.0552263263788756,0.0440883832924974,0.131077905488912,0.107646410012484,0.0487374728205682,0.119298174558289,0.0723868652149361,0.030132481911376,0.147347777514078,0.09073187482142,0.110163425409059
"25/9/1998",0.0725167021155357,0,0.0423489577476354,0.0583630044250259,0.0432269912243434,0.128377374837552,0.0988836601870302,0.0495153089750014,0.123513668319259,0.0733779992518275,0.0279670481549327,0.145743377275091,0.0962786735778054,0.112403936024496
"2/10/1998",0.0446453876793385,0,0.0463203921256773,0.0540218347828117,0.0562207643051587,0.120864819746791,0.0961815702136473,0.0496379249882749,0.12717713283079,0.0687750223655963,0.0496324931240567,0.152326174826368,0.0775162083590772,0.10132566233175
"9/10/1998",0.139000475406647,0,0.0455548826057657,0.0684947523700296,0.0417198908537221,0.117895223203963,0.0871718519643704,0.0585111139163649,0.128014922782184,0.0709923290915955,0.0264042325195931,0.164738655875239,0.100761180981508,0.0897409638356646
"16/10/1998",0.211008980870247,0,0.0441661899232489,0.0607818857722033,0.045240480912372,0.125854245642329,0.0842287687235262,0.0511381930390423,0.137758156125893,0.0770298771146324,0.0356016870472039,0.148875697067736,0.0827957327509409,0.106529085880872
"23/10/1998",0.199111878871918,0,0.0489127141735537,0.0566246967470282,0.0415392867905019,0.127567530392,0.0941808351652747,0.0541418766805455,0.107712451830211,0.0802257492760413,0.0374626017834108,0.148809909450525,0.104575366824304,0.0982469808866051
"30/10/1998",0.176958620548248,0,0.0549509217705691,0.0625593328950766,0.0305580376951323,0.143136361092396,0.0853867194846415,0.0352319067237927,0.127323953213051,0.0700686689188694,0.0220493788230046,0.160839708743714,0.0927414922799615,0.115153518359791
"6/11/1998",0.089355356991291,0,0.0379998574018844,0.0501289463616856,0.0440004578705832,0.134849017000923,0.0958098621055794,0.0524368255085497,0.112773477906845,0.0572860358738353,0.0311162895396102,0.189071955708222,0.0885531946462148,0.105974080076068
"13/11/1998",0.109716393053532,1,0.0378676179456263,0.0670908411737231,0.0341750239495574,0.1378245744518,0.0850463917908608,0.0417124611185199,0.120248567795266,0.0689444527365804,0.0328751394463114,0.167977720227816,0.100219065282543,0.106018144081395
"20/11/1998",0.20972153544426,0,0.0499104143323732,0.0684197467508685,0.0430687481947113,0.134475896777068,0.0879087564215009,0.0411768285156939,0.111854516066913,0.0589377358059255,0.0293377891052278,0.165158825194392,0.102506779602891,0.107243963232435
"27/11/1998",0.285077422857285,0,0.0516060394129327,0.0742036864563156,0.0365938258169771,0.114308862627397,0.0701920523380375,0.0428021960417835,0.118840393028233,0.0646856812863781,0.0338091316798018,0.15178245945192,0.103963773598615,0.137211898261609
"4/12/1998",0.195010587573051,0,0.039742759206724,0.0737363259157384,0.0375805606740111,0.117302924592664,0.0769178327829545,0.0385295135385025,0.130482968216218,0.0506102213046895,0.0377582536614808,0.145325835459758,0.123979268475212,0.128033536172046
"11/12/1998",0.108912229537964,0,0.0538260250861283,0.0656310377309011,0.0544434145258748,0.111676600504755,0.0860635900729306,0.038367734780058,0.120735990346859,0.0720580297475091,0.0282807399481267,0.163934331954322,0.107677680243368,0.097304825059167
"18/12/1998",0.0791997015476227,0,0.0497976663374239,0.0752176141690019,0.0505702728443784,0.115159159386664,0.0897455982186048,0.0303094742917227,0.12393515407998,0.0676247847665662,0.0373873480829628,0.160953885018229,0.0991997236601428,0.100099319144323
"25/12/1998",0.13703641295433,1,0.0432576069214261,0.0770674795217212,0.0617742554641029,0.120740836226118,0.0874239932085464,0.0454136036766574,0.118377648610524,0.0663005276447366,0.0360918920817658,0.14851352022443,0.105087434597913,0.0899512018220584
"1/1/1999",0.0872795730829239,1,0.042460300636468,0.075591415277641,0.0616139472798211,0.121813261350791,0.0901800455262909,0.0440210487704932,0.108443181643124,0.0648571344028103,0.0408182818011265,0.152382061928287,0.105601099139292,0.0922182222438547
"8/1/1999",0.0732883736491203,1,0.0460709947332572,0.0637160538430152,0.036635126841162,0.113838272050574,0.0970004625501506,0.0459406163376782,0.138481266916167,0.0827785928873537,0.0241097317785133,0.148911302845382,0.104007346277262,0.0985102329394838
"15/1/1999",0.230469107627869,0,0.0575643483964161,0.0632147732536712,0.047107495770943,0.130531626467655,0.0810920434124484,0.0537609283449608,0.128764552375702,0.0615550047618931,0.0433562970242675,0.174911517889672,0.0573917099396444,0.100749702362727
"22/1/1999",0.0611313916742802,0,0.0532166202596733,0.0494299080151301,0.0387070861238761,0.117237866846912,0.0721044736702136,0.0573001223275163,0.153316533118443,0.0670961455028947,0.0560524753993284,0.167943021255752,0.0667525018891092,0.100843245591151
"29/1/1999",0.342048943042755,0,0.0528866169816002,0.0463566395435326,0.0324659838657729,0.121296777649056,0.079192059056487,0.0575585596696547,0.157970203642591,0.0583720836676549,0.0553908702519914,0.173188727085255,0.0733453317075583,0.0919761468788456
"5/2/1999",0.335738599300385,0,0.0565432743560094,0.0525260932284335,0.0343859823710502,0.119393410821408,0.113879807284587,0.0584063358544662,0.123725762188332,0.0568836230081053,0.0658086281996705,0.155261617277296,0.0619437629288684,0.101241702481773
"12/2/1999",0.231784611940384,0,0.0419252311333723,0.0572482991628245,0.0438796894304922,0.154898233899125,0.0940041788599952,0.0381448891979276,0.139693668767286,0.0727533423136824,0.0377051178761283,0.143101449805079,0.0869800824913305,0.0896658170627571
"19/2/1999",0.188502177596092,0,0.050712683787901,0.0586114117903633,0.0444868091645213,0.147062478030092,0.0869386145849995,0.0431843184979082,0.138091869899828,0.066253603959937,0.0422074992382152,0.142662925417518,0.0930075711925864,0.0867802144361293
"26/2/1999",0.140621677041054,0,0.0496349405332746,0.0625045441486377,0.0423051465491566,0.128732479929102,0.0939120036692333,0.0537118645565569,0.13377191546972,0.0594193616045092,0.0435825242784144,0.167643833064219,0.0538397280477313,0.110941658149445
"5/3/1999",0.0963143333792686,0,0.0429697585949457,0.0605594883824087,0.0491829199670498,0.123899670223464,0.0942066606857912,0.0544632018875222,0.125500306678443,0.0591403960287199,0.0556863099632122,0.162366346340668,0.0593172886975378,0.112707652550237
"12/3/1999",0.0959489271044731,0,0.0501190510871541,0.062247405923134,0.0368100654432551,0.125524017857103,0.092833831013325,0.045175863276157,0.132493481175952,0.0715572548269381,0.0528005696524038,0.144405116111337,0.0699547450153925,0.116078598617848
"19/3/1999",0.121782407164574,0,0.0407465719010251,0.0640512113401665,0.0428295287987465,0.13137565090013,0.104031269152116,0.0405701184670837,0.131040352513053,0.078191387154454,0.0370847022788512,0.15501482219807,0.060542491744835,0.114521893551469
"26/3/1999",0.132328629493713,0,0.0334044669937627,0.0592936337026701,0.0361066066295938,0.129259471353996,0.0965438804073523,0.0413275383669588,0.132244500142033,0.0761058369653078,0.0438531073671587,0.170414596852571,0.0704351498957234,0.111011211322872
"2/4/1999",0.112332873046398,0,0.0434355804647367,0.0526919271957143,0.0429249805256546,0.129523234647196,0.107197616803132,0.033199588261784,0.144901018216301,0.0643777465683101,0.0459490677583845,0.167546411541283,0.0651871832361414,0.103065644781362
"9/4/1999",0.0759860426187515,0,0.0456595359741933,0.0607019552991473,0.0516016898268446,0.122220895901306,0.0991363355235521,0.038702840125947,0.142246772309976,0.060660826231571,0.0421702860226219,0.164694455743099,0.0692025042167624,0.10300190282498
"16/4/1999",0.144797995686531,0,0.0548558339053213,0.0531644518068442,0.0395681522482328,0.125825575036927,0.103426666196646,0.0334380956440407,0.138655037347964,0.0675700981738223,0.0434161995591904,0.164634663618679,0.0615309438535975,0.113914282608735
"23/4/1999",0.738599717617035,1,0.0511856949385393,0.0643592135590357,0.0375462720232352,0.115577523719341,0.100382341679047,0.0518564746877351,0.12110794844575,0.0607191626641362,0.0467623456686729,0.151734184332444,0.0783317035987351,0.12043713468333
"30/4/1999",0.0992267951369286,1,0.0575553032668355,0.0668308733538634,0.0410008781776719,0.117427203154268,0.102884794105084,0.0469553355980902,0.117691351210851,0.0658375860353086,0.0338761431308164,0.14933041522687,0.0774292668561252,0.123180849884216
"7/5/1999",0.0953426584601402,0,0.0451359682924479,0.0492852227492904,0.0426991562044075,0.126718138123596,0.0849025266053617,0.0625893306666693,0.115232206705843,0.0588722991302012,0.0511048673838156,0.179238120877469,0.0804921460556203,0.103730017205279
"14/5/1999",0.183541283011436,0,0.0747465788422937,0.028786467216184,0.0467331347929302,0.124823563284335,0.0727449504613031,0.0604096192231696,0.118730594877866,0.0770643177189356,0.0494677280006041,0.174331231763715,0.0885918203658343,0.0835699934528296
"21/5/1999",0.23051518201828,0,0.0539883968570564,0.043469392905143,0.0440143669862878,0.138638455432269,0.0956000485401292,0.0304897589589291,0.114939435991549,0.0775791011555476,0.0370283191322736,0.185571256322771,0.0839711764441459,0.0947102912738991
"28/5/1999",0.068028911948204,0,0.0601981678262383,0.0407810507481968,0.0464267423922852,0.111903580977789,0.0919250527355232,0.0402078723703335,0.117878597503569,0.0895340222119496,0.0360699209016879,0.171848389523937,0.0881701701106082,0.105056432697882
"4/6/1999",0.276747524738312,0,0.0536176438340657,0.0498924530423865,0.0374695855728582,0.126997430240919,0.0969561912932827,0.0501926695074706,0.10906768260958,0.0836065078644997,0.0236962534760086,0.176113769857368,0.0804782681531289,0.111911544548431
"11/6/1999",0.175655514001846,0,0.0551626060684392,0.0551395036244256,0.0357557420110949,0.125419300044883,0.104012859887674,0.0541430017831591,0.122487767356926,0.088923246097822,0.0181677397783636,0.154149103563357,0.085044336402372,0.101594793381483
"18/6/1999",0.868344485759735,0,0.0490794291521514,0.0426265159961272,0.0347107621183063,0.122758917706942,0.103296034424556,0.0512339170840133,0.116519018233241,0.0731618205454773,0.0253830659185642,0.150734824970577,0.124341016802348,0.106154677047696
"25/6/1999",0.767763018608093,1,0.0552249189776942,0.0619305624981389,0.0199893721224038,0.140555061887183,0.0982180497387121,0.0374952137776381,0.133888904033851,0.0727358055643022,0.0234230194222007,0.147894606335536,0.111801444267925,0.0968430413744158
"2/7/1999",0.118539460003376,0,0.053277962790931,0.0584129830338528,0.0273095053074309,0.140718095426413,0.0924156913337117,0.0416706764229268,0.130984039992786,0.0740880647357914,0.0178907098037736,0.152689848127731,0.106653351204733,0.103889071819918
"9/7/1999",0.068039208650589,0,0.0369161598386892,0.0451406159838873,0.0417550319030982,0.147569706250082,0.0920940066702054,0.0468832126996025,0.119460963043855,0.0743517120120652,0.0450041517047996,0.159360077762235,0.0732769153100327,0.118187446821447
"16/7/1999",0.181628361344337,0,0.0510468323861596,0.0605617920237032,0.0309443905488617,0.141429427027189,0.0990922487337991,0.0497041528262871,0.12577778730336,0.0517310987172207,0.0538284780747004,0.136292688854787,0.0809623745379592,0.118628728965973
"23/7/1999",0.0250014718621969,0,0.064972425582707,0.0607286503433617,0.0286744559341608,0.151395136391139,0.0659126647533095,0.0523916094187092,0.114876383428536,0.0602023780251124,0.035556485234636,0.155548854113347,0.0916751841881781,0.118065772586804
"30/7/1999",0.0840636640787125,0,0.0672545481923976,0.0518282283036876,0.0228529687789224,0.132045477278846,0.100407380488133,0.0366005184866329,0.111237994833611,0.0608436127147421,0.0376418340547665,0.164423845434885,0.103947852709387,0.11091573872399
"6/8/1999",0.104775160551071,0,0.0637233346184614,0.0460610298393044,0.0314252513034303,0.127172328208628,0.109678150944214,0.0518020633300951,0.115837347331798,0.0601974419335874,0.0376469893879648,0.165760589431013,0.0854345850957256,0.105260888575777
"13/8/1999",0.0616777911782265,0,0.0664918303862446,0.0580017431507499,0.0447341464176298,0.125233249463875,0.0925230618850493,0.0362722123189026,0.116960440660719,0.049115009025034,0.0455650029931187,0.166765844371219,0.0975454898779847,0.100791969449473
"20/8/1999",0.455438554286957,0,0.0675450059980701,0.0624941824250676,0.0330415787239162,0.140895517588954,0.100382800473505,0.0387406342684381,0.114330212142307,0.0459595961331726,0.0591226990606681,0.153322852928633,0.0809423878443782,0.10322253241289
"27/8/1999",0.020226052030921,1,0.065315762858902,0.0628216334864628,0.0282291361109394,0.144943171533426,0.0959648711604822,0.048773456810844,0.108675885889703,0.063121747562944,0.0410556091295569,0.15951419214559,0.0850805408098956,0.0965039925012535
"3/9/1999",0.0576831512153149,1,0.0776572596791662,0.0608452534913769,0.0335071693150565,0.141195009030682,0.0801540451549717,0.0523818841484693,0.0957525487859222,0.0564368541454785,0.0517274081982046,0.166796230965609,0.0876461964939082,0.0959001405911549
"10/9/1999",0.0758457481861115,0,0.0823814304503642,0.0683378626188431,0.0352377922960022,0.125262227123721,0.0913844865954647,0.0536289356205602,0.116759206137969,0.0323342753676415,0.0559285738941188,0.159172388516067,0.0727211440652687,0.10685167731398
"17/9/1999",0.0349289067089558,0,0.0642067245157121,0.0653300602760236,0.0261281578366937,0.122938149341697,0.103053656571625,0.0530284099490243,0.109238850367821,0.0582007523813613,0.0161578457741868,0.156937039999239,0.0929463021350061,0.13183405085161
"24/9/1999",0.00851061102002859,0,0.0728147082774605,0.0652487043014007,0.038269225226253,0.117454703669997,0.11146854987781,0.0370570007797901,0.0802845697568904,0.046741828008654,0.0388697061673965,0.154827625026309,0.110706109761483,0.126257269146555
"1/10/1999",0.00690328516066074,0,0.0773907974768758,0.0651552624106969,0.0391215878974023,0.120042883594091,0.111859376102963,0.0366181842016806,0.0807349839132276,0.0412739599002141,0.0377558544640966,0.153573345517263,0.107695023480969,0.128778741040521
"8/10/1999",0.0276122968643904,0,0.0769534004331956,0.0586324894123656,0.0362116400275992,0.130224559238308,0.0977531202616193,0.048189664751963,0.102674253405501,0.0601829444216486,0.0367982039224991,0.162588329057006,0.0803571680211782,0.109434227047117
"15/10/1999",0.0277308188378811,0,0.0909331350365387,0.052037199222377,0.0395827984063476,0.129530977698805,0.0928385692399545,0.0643780846635474,0.0922326323934719,0.0501290747627277,0.043248525388357,0.16019033107111,0.0862293152957064,0.0986693568210571
"22/10/1999",0.0151954973116517,0,0.087903216718147,0.0463781092797409,0.0371337344855297,0.137346639425934,0.100138284335125,0.0620075064410712,0.093586909929188,0.0565501500396473,0.0398462093031322,0.159936202894447,0.0769723003551362,0.102200736792902
"29/10/1999",0.0222507305443287,0,0.0663187896899005,0.0551205427220681,0.0405430363664749,0.117577596796956,0.109794097960381,0.0424251366882748,0.111743683500466,0.0734307259048653,0.0274809608691768,0.153562382051588,0.094914237200955,0.107088810248894
"5/11/1999",0.141520246863365,0,0.0629404938490655,0.0483510055264517,0.0363685740244832,0.12866673982162,0.106039109817605,0.0434387961721545,0.120644667443921,0.0668138126845894,0.0292437756933708,0.147165268871435,0.0974810426939102,0.112846713401394
"12/11/1999",0.0136808147653937,0,0.0602597837631696,0.051982881052027,0.0365066037131723,0.118560705044855,0.0972748360792158,0.0467777149914264,0.120553678162896,0.0714901420087986,0.0254791383732725,0.158701501530973,0.107800063835104,0.104612951445089
"19/11/1999",0.199986055493355,0,0.0623509961033968,0.0529577675628249,0.0407468954613586,0.120962730239902,0.104242205242379,0.0448830094527889,0.113034417917458,0.0721986483520149,0.0262995586301411,0.149076743741556,0.0895900576629701,0.123656969633209
"26/11/1999",0.025310393422842,0,0.0742371961503583,0.0539078130937092,0.0393429959841248,0.106850376829896,0.10215989072144,0.0577425190862322,0.112238414055751,0.0716687838312999,0.0258369179614151,0.155608171956624,0.105051434447667,0.095355485881482
"3/12/1999",0.0179723855108023,0,0.063449671873205,0.0622843320001574,0.0283506951984143,0.121855197575989,0.0980727886697367,0.055650066396254,0.106531020220335,0.0691093929481209,0.0248863213800766,0.166359405249347,0.100558790852677,0.102892317635686
"10/12/1999",0.0195515062659979,1,0.0706400929687585,0.0582135560991684,0.02208310363406,0.111683385672949,0.102526554489456,0.0500904214429596,0.110130024203003,0.079732907558342,0.0269336862532212,0.161179980277486,0.100924786974706,0.10586150042589
"17/12/1999",0.297517210245132,1,0.0737753700816128,0.0574463011166631,0.0278609076890706,0.121066195752694,0.100023635692202,0.055348255476061,0.109329172591871,0.0650196003687369,0.0289088059106102,0.167602746366949,0.0979757136892366,0.0956432952642939
"24/12/1999",0.0981473848223686,0,0.0815770110416651,0.0628258032669569,0.0482259199381596,0.134957332513414,0.0812074690377115,0.0428960595929954,0.105136571763642,0.0587619417954999,0.0557222781131546,0.153078375511025,0.0768271697478231,0.0987840676779539
"31/12/1999",0.199202209711075,0,0.0859745780155207,0.0611556200653247,0.035224182682162,0.108347247361947,0.0832892988948715,0.0456792370681198,0.11473178020138,0.059978208759024,0.0311250896141019,0.151426862416479,0.0976787178801318,0.125389177040938
"7/1/2000",0.0791779160499573,0,0.0498981937535379,0.0501051999056375,0.0330575440930852,0.110867440112384,0.110141581076982,0.0531738530965312,0.117514095138597,0.0780395427312155,0.0395508884078188,0.154574541553302,0.0951281136874527,0.107949006443456
"14/1/2000",0.0455998629331589,0,0.048167747084454,0.0514672681890301,0.0342791278286608,0.124040711994662,0.116844076802756,0.034892549312575,0.121390135908184,0.0710368456567269,0.0371508364907282,0.15221214492172,0.0986610318480945,0.109857523962408
"21/1/2000",0.51813930273056,0,0.0558049294061325,0.0508326554786145,0.034712819116477,0.114056061293214,0.0938456965414982,0.045845544069233,0.124249619609937,0.0751359471918581,0.0354348841833865,0.153620911010674,0.0947611767800609,0.121699755318915
"28/1/2000",0.0453753806650639,0,0.0639055969845445,0.055153852069968,0.0464406619077047,0.104780095487353,0.0965948308195048,0.0462779546650113,0.116244687627053,0.0726715064792286,0.0342812769696545,0.158417163819032,0.0887104576926522,0.116521915478293
"4/2/2000",0.048181876540184,0,0.0631894335601299,0.0425808867008201,0.0344648696117913,0.125228017118458,0.0907376065865178,0.0456619210074055,0.125072399803896,0.0785723899117259,0.038935654900145,0.144555995010254,0.0887908025618795,0.122210023226976
"11/2/2000",0.060825802385807,0,0.0728282506726439,0.0523256518693779,0.0515306619367486,0.114411294965064,0.0962920176004348,0.0424288497852782,0.109854776956652,0.067034226371923,0.0364868078276655,0.14591278404299,0.0899720589871432,0.120922618984079
"18/2/2000",0.219383329153061,0,0.0731585152568316,0.0664475533313979,0.0461529366820235,0.115609623672812,0.0893820847830214,0.0586310500005058,0.0857812841691515,0.0579091278373168,0.0406336133257322,0.154891415369584,0.0994729893587948,0.111929806212829
"25/2/2000",0.0277652088552713,0,0.0768369658991136,0.0612058822055509,0.0420073390481377,0.117286218497143,0.103022606540424,0.0525508461294049,0.0906783672116899,0.0500842371470712,0.0368893817815997,0.154085658375448,0.103580186922228,0.111772310242189
"3/3/2000",0.0301105938851833,0,0.0739843222912212,0.0594236351793001,0.0490348013090149,0.12083803321575,0.11072850414443,0.0490714207579345,0.0964921770571424,0.0571576491707942,0.0301048500303188,0.153846626526939,0.094927139369848,0.104390840947307
"10/3/2000",0.511264383792877,0,0.0970057312491824,0.0580883392205898,0.0453531982767217,0.112919489088966,0.0995292742160661,0.0495321604643775,0.105500961697533,0.0520500512234204,0.0377189987483759,0.154408125000406,0.0959629842460743,0.0919306865682874
"17/3/2000",0.227885067462921,1,0.0632883497248618,0.0473259262882785,0.0355455564322702,0.12868091380851,0.0989762531400389,0.058666250761552,0.115244039986924,0.0412099927688702,0.0449541133835738,0.141628834244527,0.105952601194469,0.118527168266124
"24/3/2000",0.0827084630727768,1,0.0610701073825587,0.0566804797803089,0.0469576191196762,0.105135381925301,0.10129432325252,0.0604101163633327,0.110492087093099,0.0509818325968114,0.0415519787589523,0.150291689912917,0.0942368628785711,0.120897520935952
"31/3/2000",0.23926554620266,0,0.0699159141602592,0.0730320430930026,0.0434468137520604,0.113544993962151,0.105287140512574,0.0442668893951643,0.100463571396486,0.0628413612433169,0.0436971737664284,0.134667193577584,0.0924500818116391,0.116386823329333
"7/4/2000",0.322773635387421,0,0.0707210589871024,0.0761700988710726,0.0385170565941456,0.116596527911899,0.0911021616033812,0.0548391167750322,0.0903937085386675,0.051457493659498,0.0453986473569873,0.13180015706318,0.108813123834536,0.124190848804499
"14/4/2000",0.249281212687492,0,0.0662048964160496,0.0668137075419835,0.0470911974698207,0.111195346573643,0.0953806282429961,0.0490713324766474,0.0931335588375308,0.0632249526843149,0.0334154113080689,0.148692724595835,0.099332451784411,0.1264437920687
"21/4/2000",0.457791298627853,1,0.0755778305890201,0.0769483294767097,0.0411483744668225,0.0999912674557315,0.0903228001551481,0.0566181190933553,0.0843840010481644,0.0703398272708579,0.0355752311341379,0.159682360908874,0.0901928020536514,0.119219056347527
"28/4/2000",0.0468313731253147,1,0.058253883706726,0.0600543840266081,0.0422394254801442,0.10402188406038,0.0858900096195485,0.062442744127927,0.109950305961745,0.0603540643589075,0.0378736762200499,0.140060098958174,0.121591620028134,0.117267903451656
"5/5/2000",0.0483643747866154,0,0.073844410084711,0.0623774481658045,0.047378629764038,0.118030262315407,0.0875195129509816,0.0376396773680752,0.0902011164872122,0.0608567798455671,0.0208554442188909,0.16066313343571,0.106723497231754,0.133910088131848
"12/5/2000",0.261566042900085,0,0.0817349092011852,0.0538980312520033,0.0370687137738274,0.111596492489587,0.116051525690617,0.057596536892172,0.0833094549369716,0.0642899875569856,0.0333427123675536,0.162205710996975,0.0853613331116404,0.113544591730482
"19/5/2000",0.173090949654579,0,0.072992431069186,0.0531577459349938,0.0524857763819455,0.108337110667532,0.107982102630496,0.0598941293842174,0.0932960545616792,0.0657507301334395,0.0406156049081601,0.139375278493401,0.0835351285358487,0.122577907299101
"26/5/2000",0.0193273462355137,0,0.0710478786744937,0.0599549314270096,0.0447890416219659,0.114967886869972,0.111417663589355,0.0570265264200859,0.089585074081432,0.0669209722666671,0.0393946963867288,0.148935397208615,0.0859110590873548,0.11004887236632
"2/6/2000",0.0277962330728769,0,0.0553357166122414,0.049900637289423,0.0525048466083901,0.0991328567299482,0.105175776905088,0.0543124637071235,0.108840156886425,0.060452453826178,0.0421438252128937,0.147576942588216,0.101476041613515,0.123148282020557
"9/6/2000",0.0124058434739709,0,0.0689011410470667,0.0549576764526288,0.0529866709384945,0.121952637335655,0.126111865457211,0.0435582614613626,0.109480535143767,0.0518434040713526,0.0399823738046693,0.136446146998712,0.0855155262816053,0.108263761007475
"16/6/2000",0.0104324715211987,0,0.0652569623738689,0.0545863053042074,0.0495727180858025,0.110090044432732,0.117082089102013,0.0494042224747695,0.117535087408986,0.062039468541842,0.039609756850742,0.148994791678923,0.0879172534870247,0.0979113002590896
"23/6/2000",0.0661808848381042,0,0.0532963234535533,0.0642796365627608,0.0479436917668181,0.136598784535917,0.0674649886143132,0.0623678908068545,0.107063645326435,0.0443923356275627,0.0366441749000657,0.156770146876382,0.0998021156100923,0.123376265919245
"30/6/2000",0.0509997494518757,0,0.066431073001546,0.0691275274962436,0.0419088073873551,0.148508700980751,0.0639855333019863,0.0542953161693156,0.113158494539216,0.0646274337463463,0.0171124115987194,0.153261186398361,0.106107761499179,0.101475753880981
"7/7/2000",0.0269053615629673,0,0.0674643583784204,0.0382949636165233,0.0383250726929504,0.134631541063597,0.113403780166888,0.0633551045054526,0.111449743887565,0.0489924497686358,0.0231137265392254,0.149745564305203,0.0938042757328887,0.117419419342651
"14/7/2000",0.0787303894758224,0,0.0545185612976955,0.0355832195806571,0.048822834656537,0.127390957431066,0.0938539619488909,0.0429526948421145,0.130693198494849,0.0481123905476658,0.0348012440237038,0.16533577750747,0.10137982351605,0.116555336153302
