"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/5/1999",0.101184122264385,0,0.0444233369186739,0.0332535322511799,0.0184343842941246,0.0881202016232664,0.0450558987707515,0.04486797232349,0.10256549195942,0.0303422426433912,0.0148695405536029,0.0577065355793579,0.0681023915735344,0.117267468535868,0.113396203390889,0.11125353876919,0.110341260813261
"28/5/1999",0.102731570601463,0,0.0356653551862595,0.029556910789152,0.0214158780951546,0.094508545099076,0.0631384855465564,0.0477003875690689,0.0986000505075727,0.0310609157859826,0.00485641212335843,0.0863314063294573,0.0526458479100722,0.118627510769088,0.108672445234312,0.0883274235291411,0.118892425525749
"4/6/1999",0.118839547038078,0,0.0398343809914052,0.0203135341793985,0.0225692204881666,0.0947252557785715,0.0581763098538833,0.0530090223205711,0.101851046653728,0.0332413763508477,0.00215531266105243,0.0885427187276767,0.0510337303413246,0.118181438451554,0.109800453619784,0.0979658291417213,0.108600370440315
"11/6/1999",0.104948803782463,0,0.0202801410397769,0.0362843317854711,0.0264251399867476,0.0910299464239219,0.0508960234643145,0.040648550602076,0.097633022609908,0.0498195540066282,0.00672633250730369,0.077723266701008,0.0609223133142726,0.10572854434272,0.121665147891011,0.113008805106207,0.101208880218633
"18/6/1999",0.735621511936188,0,0.0299222501652594,0.0356079205141397,0.0152370199744607,0.0961849521253657,0.0625739596092837,0.0513214098920527,0.0983212279285108,0.0448831634016768,0.00573771975037763,0.0734133834030649,0.0599085676893929,0.111934397777149,0.121262224949845,0.0947682985978866,0.0989235042215339
"25/6/1999",0.346114844083786,1,0.0379450232026284,0.0263972922059552,0.0310446354920565,0.0924303123390264,0.0723117909836834,0.0421776215508295,0.0971045985678853,0.031298927091005,0.00203975675343935,0.109231022002358,0.0365340204613737,0.113907308922586,0.108875397565057,0.0823184267956947,0.116383866066422
"2/7/1999",0.0900469571352005,0,0.0376484529761599,0.0356517297156801,0.0236127835292819,0.0878619846047278,0.0576222574752078,0.0437251250695941,0.108708326221222,0.0248750599105379,0.00764452610371531,0.083099677946755,0.0492006808148017,0.128358673547783,0.12451915437508,0.0731462793477952,0.114325288361658
"9/7/1999",0.131532311439514,0,0.0426930011210291,0.0226364626370347,0.0276987495522404,0.0933943421964535,0.0535035875923115,0.0549360641378692,0.112660642260016,0.0329832682437991,0.00838235647819177,0.0812933558792031,0.0626722105109661,0.1054130608657,0.124200263718542,0.0799190094493297,0.0976136253573137
"16/7/1999",0.265912026166916,0,0.0509647335303148,0.017155032673242,0.0291739251859149,0.0859968041195665,0.0686487132449275,0.0352673300760538,0.0914423291726281,0.038411514290558,0.0155634716533354,0.0987289693737383,0.054046838250448,0.104318043978539,0.11704944852627,0.0799522535053611,0.113280592419102
"23/7/1999",0.037849199026823,0,0.0415003770489879,0.0283976679543857,0.0231773292967868,0.0886254160707432,0.0678789130276914,0.0502544657138548,0.099789700705359,0.0369170297707805,0.0108018483860104,0.0948967688142441,0.0544339544363842,0.103458085707813,0.118947590717434,0.0807127821693475,0.100208070180178
"30/7/1999",0.0479555577039719,0,0.0385923418190072,0.0214734200994622,0.0286020906979726,0.0866047150453231,0.0516144382339992,0.0583524548791008,0.0919994604198897,0.0329731759683835,0.0105923321929474,0.110066304802,0.0550765704155317,0.108427609031641,0.120120831070597,0.0920184294247778,0.0934858258993666
"6/8/1999",0.223832726478577,0,0.0404321068681232,0.0217410190482781,0.0277613852506055,0.082494951983961,0.0752233740896216,0.0518608909060317,0.0927947738611497,0.0409279176621735,0.00943383777263206,0.094715317369263,0.0515249788211608,0.0935844978035886,0.129952495489865,0.0880629891186159,0.0994894639549302
"13/8/1999",0.0203056242316961,0,0.0476992766226916,0.033943332815541,0.0288115215765882,0.0801278320102148,0.073641786642416,0.0508332509656618,0.10624653654682,0.0450891637343342,0.0113024364990261,0.091576087437748,0.0634442958765385,0.0884251185110685,0.11956125511918,0.0666426069341526,0.0926554987080192
"20/8/1999",0.0645883083343506,0,0.039911879307709,0.0289082417556034,0.0279470352423531,0.0950386531024362,0.0709241443591955,0.0542900103664721,0.103061015716724,0.0423324971585939,0.0200296842830668,0.0880136705469636,0.0609920903503222,0.091866442680737,0.109232639017133,0.0624384506301382,0.105013545482552
"27/8/1999",0.0312190800905228,1,0.0308117495568412,0.0347693698267877,0.0305265694358363,0.0803985181886251,0.0865767447083231,0.0498632934121146,0.0903957076332595,0.0413803053022334,0.0190805686489192,0.0860158227476882,0.0552046808587912,0.108299092348583,0.110305559423062,0.0859416762089467,0.0904303416999891
"3/9/1999",0.00612054159864783,1,0.0408902259274674,0.0419695964080284,0.0316329190125111,0.0857624872708364,0.0678292639917307,0.0451710136547517,0.095636232469165,0.038100826286813,0.0265800880023334,0.0846259375557657,0.0585277919904844,0.091781037021411,0.109839698937593,0.0926903287263492,0.0889625527447591
"10/9/1999",0.00776651641353965,0,0.0319636061095282,0.0235300992665811,0.0221711219504467,0.0877450731161709,0.0598663477754345,0.0475689435256763,0.0940850040916213,0.0446148520320991,0.00624008516573011,0.0930233861912876,0.0675508661054636,0.103865916075673,0.113131676523964,0.103492455202028,0.101150566868296
"17/9/1999",0.00958871282637119,0,0.0486546899099793,0.0366674600940669,0.0364037061457247,0.0772698825129524,0.0616018168503632,0.0574002172925158,0.0894174020215515,0.0447447576683442,0.0112965663865967,0.091911570773002,0.0535062304780969,0.0903635070486885,0.11508626805763,0.0929744453574534,0.0927014794030349
"24/9/1999",0.00656767981126904,0,0.0492171901260683,0.0304348389586029,0.0342499030997758,0.0726442128174031,0.0709649033321281,0.0483864357063722,0.0934935456840603,0.0372265405447008,0.0145594947759573,0.0825235927275585,0.072511841497135,0.094399010937455,0.116226442689252,0.0846315478369779,0.0985304992665526
"1/10/1999",0.00206371955573559,0,0.0552419464809885,0.0274767717641959,0.0378461884479116,0.0816263142490186,0.0495865828711387,0.0540643695352395,0.0825017735601756,0.0346127098576408,0.018399579024644,0.091891143302935,0.0737384779764828,0.095464203681208,0.107993704248171,0.103330895091249,0.0862253399090017
"8/10/1999",0.00913761928677559,0,0.0589262989487929,0.0309842756846105,0.0280300043690973,0.0786792875341607,0.0540096715523898,0.0516419765235031,0.0889121946437713,0.0317565744475273,0.0214474110032952,0.0967996809061385,0.067760381818828,0.0940389459915392,0.105556518653976,0.102269641422626,0.0891871364997438
"15/10/1999",0.00345948245376348,0,0.041758302336925,0.0288313985627574,0.0161172375117836,0.0796421557360131,0.0622126632290411,0.054849393418364,0.0915699814387684,0.0309620946186721,0.0208093959543293,0.106681769566548,0.0697766138803503,0.106863230849624,0.114940155271418,0.0850046015411078,0.0899810060842978
"22/10/1999",0.0178583208471537,0,0.0378883750716349,0.0161132987741091,0.0243132961568759,0.0905565636396671,0.0696512424343119,0.0508001453842467,0.0820900578071843,0.0301239731020056,0.0271162807947433,0.105518594386882,0.0522553490340467,0.107243138896093,0.111665076948363,0.0892968002802728,0.105367807289564
"29/10/1999",0.0143349627032876,0,0.0428078921654723,0.0331431225001529,0.0382117922323147,0.0722404311532669,0.0681123157240668,0.0441727937420596,0.0947753398368596,0.0476740876094768,0.0122981168772485,0.0880614144807621,0.0707175026069204,0.0767868206535005,0.127196706638773,0.0987327473721171,0.0850689164070091
"5/11/1999",0.0595796294510365,0,0.0494230338751164,0.029983988300001,0.0241146675562832,0.0782739359488931,0.0634047870104368,0.0439841909334225,0.106675220082099,0.0409546057657324,0.01481811948093,0.0936198959287999,0.058896687089435,0.0925823800518831,0.113050570711298,0.0848403955759651,0.105377521689704
"12/11/1999",0.00804483518004417,0,0.048162604343123,0.0278404504000695,0.0256496641410496,0.0793550226242548,0.0640165683645592,0.0427019682137782,0.108648579405619,0.0429484076574581,0.016634672521371,0.0883889176104935,0.0491396383000994,0.092963801702545,0.117450012912115,0.0949661702405194,0.101133521562945
"19/11/1999",0.0353997871279716,0,0.0447809603274908,0.0284250628089588,0.0254857463771336,0.0795586799934922,0.0633716359404507,0.0427758139286062,0.108743977061999,0.0430073305954549,0.0172717549353286,0.088863540990131,0.0510042797201953,0.0919244247833129,0.118305469345407,0.0950080628984918,0.101473260293548
"26/11/1999",0.00786569155752659,0,0.0496745030164711,0.0341830874012243,0.0285977134895327,0.0787519883211422,0.0601775935007856,0.0495773275243743,0.0933851235285226,0.0397181571707093,0.0156491742920594,0.0889459039527157,0.0629742889485236,0.0781991206199244,0.13048297113661,0.0905284609074816,0.0991545861899235
"3/12/1999",0.00296981795690954,0,0.0484497529860449,0.0284144910131368,0.0245156641428616,0.0717730639664729,0.0659668476241778,0.0504376710706972,0.0993350265407387,0.0436039238945286,0.0171968832066958,0.0892123294060057,0.0648643924010177,0.0890226138586887,0.125633373851213,0.0919654755017811,0.0896084905359396
"10/12/1999",0.0160160586237907,1,0.0566266536437673,0.0340905383607598,0.0215363790389902,0.0820967373508571,0.0679078959220556,0.0475933532319484,0.10123772318927,0.0362052501988949,0.0139228386031366,0.0838973639712531,0.0617636498503795,0.0944162290385957,0.114672498404424,0.0893971293415495,0.0946357598541182
"17/12/1999",0.154057249426842,1,0.0446089805971549,0.0271522455315324,0.0292277268692752,0.0768554465994864,0.0677695293283792,0.054545939999433,0.109858042853319,0.045635182745208,0.0249201796832307,0.0875058820450907,0.0568804843876398,0.0727161954780308,0.112553208437024,0.108643059548658,0.0811278958965377
"24/12/1999",0.0432511195540428,0,0.0493771474759001,0.0322384356087304,0.033849948362929,0.0758010086847506,0.0570704039891849,0.0406366407189586,0.0804128980365559,0.0209556016067619,0.0179431242742869,0.106406371034981,0.071853974366855,0.106928168549881,0.120574902503015,0.0856664098037447,0.100284964983465
"31/12/1999",0.204248294234276,0,0.0414937302803329,0.03313298651672,0.0193087976719711,0.0866044728542888,0.0491561203168471,0.0420585118385108,0.0838753818020232,0.0199793614147432,0.012348439702439,0.0963649050005308,0.0645464825864764,0.124786695117898,0.127365964352239,0.09085259578753,0.10812555475745
"7/1/2000",0.316538453102112,0,0.0458926029125038,0.0411949523151668,0.0203710076963035,0.0724026127965715,0.0670053803621797,0.0501511316194395,0.0990372681651307,0.0400834088923344,0.00555156751860799,0.0943050518072329,0.0377786224443912,0.090399633609031,0.139516931062641,0.0885891049644389,0.107720723834027
"14/1/2000",0.101841442286968,0,0.0485446524078067,0.0416000318675835,0.0245085576982503,0.0750136644625741,0.0688564591538326,0.0403223577948393,0.103284623207845,0.0388926148355831,0.0106298312559783,0.0933272240490991,0.0516200092838729,0.0999539893399876,0.130151913106663,0.0785653318358767,0.0947287397002087
"21/1/2000",0.485866814851761,0,0.0409010480753244,0.0332100800820203,0.0301291055295059,0.0869335710285976,0.0596050675270501,0.0500163265946489,0.083123019726635,0.0232245446760977,0.0157484758798219,0.0893173514149389,0.0584013659619229,0.103446689741201,0.127121966497485,0.0908606649536299,0.10796072231112
"28/1/2000",0.0594528317451477,0,0.0455489357577054,0.0236025282540439,0.0198897054085002,0.0766287341641631,0.0571251665381422,0.0370124356000535,0.096542237153035,0.0304350339586714,0.0170245493961974,0.0966828002900356,0.0752253774461741,0.113421637061333,0.137411463936766,0.0769903565910069,0.0964590384441724
"4/2/2000",0.12031228095293,0,0.0442219113402814,0.0345969897700805,0.0279062356495238,0.0665431415699894,0.0671808248326694,0.0387755622450985,0.0892173420821775,0.025551003955864,0.0178698839178372,0.0971316322030696,0.0619942061460529,0.125140844923327,0.117103774911704,0.0732129083801478,0.113553738072177
"11/2/2000",0.0399795696139336,0,0.0389261645106447,0.0303092010034279,0.0194887575610663,0.0901165664684273,0.0557694663340649,0.036909957174818,0.0955536214201584,0.0347489682937477,0.0147962877963992,0.0964086508759232,0.0606042291488394,0.123262410945244,0.123488291723945,0.0659123636571364,0.113705063086158
"18/2/2000",0.775380849838257,0,0.054550591884415,0.0355346861320315,0.0253632902944208,0.07925469458676,0.0461090106067643,0.0477472719356563,0.0970105472988111,0.0228325336317173,0.0151135141273497,0.0972228188939173,0.0599224168833944,0.116146781836554,0.129173611618137,0.079842636011088,0.0941755942589836
"25/2/2000",0.0699644461274147,0,0.0588981817875166,0.0354192506179084,0.0243811106653635,0.0803560816981208,0.0532044469949652,0.0343569986356032,0.0974941817826327,0.027404365785666,0.0143127149327774,0.0949534759068579,0.0572978497385087,0.108366443040573,0.140898083620746,0.0670761146797225,0.105580700113038
"3/3/2000",0.0995697751641273,0,0.0607294286160779,0.023824571938986,0.0331021705662215,0.075314188517055,0.0440654106750493,0.0430848617102766,0.0985161788760427,0.0242304870503914,0.0198635387727225,0.0869529918752982,0.0599141130744776,0.122253189055355,0.13445315125143,0.0710789683213086,0.102616749699308
"10/3/2000",0.042130820453167,0,0.0602148408672544,0.0309307321757526,0.0335905193904992,0.0814962789051854,0.0532856000737787,0.0402814627147644,0.0776273934015152,0.0213984255133863,0.0133617061796358,0.103591471509529,0.0569061092074901,0.117769132808913,0.130935810716099,0.0770547017438837,0.101555814792314
"17/3/2000",0.0408576652407646,1,0.0437826204228191,0.022261444536524,0.0304707010752398,0.0833753459246408,0.0581752852803408,0.0564423032733454,0.10709533319077,0.0349556772830863,0.0193822643449955,0.0768536789325946,0.0709998378545843,0.0841394786096125,0.125440013201844,0.0911820589407932,0.09544395712881
"24/3/2000",0.132829248905182,1,0.0613887390443801,0.0233228514142573,0.0459342121025687,0.0720798230627046,0.0539765649274859,0.0473911425667842,0.070730954584946,0.0258280648099809,0.015924666607305,0.0978441826333363,0.062235697611079,0.0991958214372078,0.137516527495008,0.090937044798536,0.0956937069044202
"31/3/2000",0.0364982709288597,0,0.0618530070743823,0.0345240385758407,0.0265389184979572,0.0842493784998324,0.0510897447736763,0.0348633329929995,0.108536925631534,0.0321020344194301,0.00815371237691329,0.0878922850231554,0.0672854222462901,0.0985603914020697,0.115072207184802,0.0847433891224954,0.104535212178621
"7/4/2000",0.168314233422279,0,0.0602255073846757,0.0393972494775534,0.0279313825355084,0.0940791947492981,0.0520446995664439,0.0441135635525091,0.0879570827036689,0.027106971901053,0.015838966223308,0.0941535372435481,0.0492676823769304,0.0915426038610284,0.120137740246505,0.0825413410795341,0.113662477098435
"14/4/2000",0.0228180531412363,0,0.0257822266467358,0.0405790005345149,0.0401600437493675,0.0994917228835926,0.0629928055052766,0.0433450855282452,0.085709727877529,0.021422399800242,0.0135331295983193,0.11142625040955,0.0612480759065443,0.103118994665507,0.100273444935441,0.0807000785825348,0.1102170133766
"21/4/2000",0.171001881361008,1,0.0425566720940718,0.056784781998242,0.0408500665930762,0.0735630682868566,0.0473186769027175,0.0392725908842166,0.0827980743419382,0.0259122518721094,0.00878683261055718,0.108194293529937,0.0646425808652283,0.0908865450129895,0.125417051013154,0.0900925612866008,0.102923952708306
"28/4/2000",0.114142224192619,1,0.050701882374697,0.0482260730736349,0.0401320735288781,0.0707601813061074,0.047960239697652,0.0434002536727086,0.0948857034291925,0.0289342487842437,0.0110152635100483,0.0950428481453503,0.0674116423707734,0.10397134888639,0.127982180942482,0.085040441440705,0.0845356188371366
"5/5/2000",0.0101493783295155,0,0.0373141441543196,0.03289895442846,0.0333717563293125,0.103652612149158,0.0482917762450924,0.0402915642268957,0.0887515242124876,0.0209203969462576,0.0138251017557649,0.104220361983907,0.0700300601021587,0.0867452832936214,0.132530489843423,0.0738127370935756,0.113343237235567
"12/5/2000",0.0220052171498537,0,0.0357716879154275,0.0273132109511139,0.0297204502045651,0.09512409721346,0.0605863258322002,0.044333985024679,0.066281891702145,0.0389954811812281,0.0126652086572241,0.0984740403608739,0.0526544839063332,0.0914990687878417,0.153838972815252,0.0878148696744002,0.104926225773256
"19/5/2000",0.135062456130981,0,0.0611696747651751,0.0325110406042895,0.0383309746731622,0.0968419365038645,0.0637635642034621,0.0414469130180734,0.0721901820648702,0.0323282918487992,0.0194209597330706,0.0869128399418734,0.0546334796572757,0.095004178323719,0.122191249705761,0.0895138735434742,0.0937408414131304
"26/5/2000",0.00559529475867748,0,0.0638527908046639,0.038454096693759,0.0407856856067158,0.0902258137797786,0.0582210929347084,0.0339994273894403,0.0765500438744757,0.0306918616190039,0.0194292011314882,0.0839887991017756,0.0757356701806832,0.107611545397391,0.116324354552098,0.074582561161091,0.0895470557729267
"2/6/2000",0.0110208969563246,0,0.0470172685595763,0.035953184849277,0.0484233795408464,0.107899153032691,0.0412732365022233,0.0407896153286042,0.0820886225859821,0.0347128748640225,0.0182063254906325,0.0803866445082791,0.062487337692439,0.107510329333734,0.104614403377973,0.0817319243723801,0.106905699961339
"9/6/2000",0.00649965228512883,0,0.0314001025637054,0.0471952621342823,0.0270841084294914,0.122365190298657,0.0418159022390795,0.048639043410633,0.0762128067668897,0.0377475056733861,0.0171365847527593,0.0783468077065942,0.0624922100589683,0.0959397973863041,0.124524240635652,0.086489587852589,0.102610850091009
"16/6/2000",0.0100681344047189,0,0.0390664914869764,0.0249813800818409,0.0343720422695439,0.0978055674302869,0.0504112193569353,0.0492508966464219,0.0901312305368162,0.0317344582493251,0.0167772801714453,0.0775244585659528,0.0617116846228269,0.0869243327438306,0.142592533215152,0.0898556671383085,0.106860757484337
"23/6/2000",0.123827032744884,0,0.0382206739466664,0.0275272874593563,0.035253680627203,0.102394245581629,0.0457986241471702,0.0472302054839065,0.0902864407012671,0.0295149722439088,0.0119167796865995,0.0729058505970274,0.0624856515348212,0.0996307638649346,0.140563366091017,0.088865343901703,0.10740611413279
"30/6/2000",0.174070253968239,0,0.0413276330013895,0.0263291510386661,0.0350015195737794,0.112547431458521,0.0383887183426226,0.0404535880079965,0.0893375907376039,0.0344709367899919,0.00759572537213663,0.078588034204441,0.0636898401423215,0.093117367000931,0.145188350915539,0.0877530808451802,0.10621103256888
"7/7/2000",0.0240453332662582,0,0.0428317975350318,0.0282856070389244,0.0359411381758293,0.111556247908553,0.0374149986184567,0.0370845736524041,0.0888594698813222,0.0359017000159847,0.00941513225277094,0.0781818472249617,0.062496488784943,0.0936937253270033,0.143427710474182,0.088897883101147,0.106011680008486
"14/7/2000",0.0564078614115715,0,0.049682468632421,0.0333559909775169,0.0259880919357992,0.0921844321314837,0.0511150065679144,0.034593707679518,0.0887852144980936,0.0491290812347455,0.00644884589221287,0.083583970203717,0.0737571331404473,0.096861344497608,0.105894737089232,0.0954167254527526,0.113203250066539
"21/7/2000",0.0193024203181267,0,0.0485757065816401,0.0249848457413717,0.0470580346756122,0.104733687201929,0.0615861961619643,0.0425203258978368,0.0907870873381801,0.0446865286841918,0.00832738894031121,0.0696251414054128,0.0513872276073679,0.0900327521382322,0.121167401266811,0.0933722358668846,0.101155440492254
"28/7/2000",0.0476691238582134,0,0.0426475495252539,0.0471834414269822,0.0395005086311398,0.0897914051496171,0.0460383597940351,0.0437686549342328,0.0930625603091776,0.0472450873059222,0.0191911399682817,0.0695729550630503,0.0488747659742649,0.087038871626463,0.108195571049278,0.099880755126367,0.118008374115934
"4/8/2000",0.0290958620607853,0,0.0397233278957892,0.0516343597180787,0.0432792902935193,0.0962857320125094,0.0555790064032672,0.0296210379779834,0.0979673416117159,0.0415468019279307,0.016425752446484,0.070207388552176,0.0565724069424856,0.0925493063298559,0.103776605788669,0.0874788649361845,0.117352777163351
"11/8/2000",0.0110278259962797,0,0.0415340460091989,0.0461144136531888,0.0470820988500847,0.0922143379130669,0.0562585992509546,0.0293562526146133,0.100731040968285,0.04144390358054,0.00786278106106882,0.0807995481868667,0.0592846587584025,0.0954269719980031,0.113968955059302,0.0823283247070113,0.105594067389414
"18/8/2000",0.0658032074570656,1,0.04319580729697,0.0480538207426621,0.0433638862324899,0.0829168822292932,0.0714885686358359,0.0292959686420597,0.0879441527484131,0.0427030971758646,0.0130531953840245,0.0988813145749575,0.0536828391635799,0.069254410749509,0.113180432364951,0.100745917521433,0.102239706537956
"25/8/2000",0.00280730845406651,1,0.0388136210835564,0.053770707776286,0.0427273071309036,0.0864552271790509,0.0595489945942125,0.0476327229613131,0.0887618542134883,0.0439172535344336,0.0135468119015003,0.083630658959732,0.059984870987746,0.0728260953070259,0.115058891799989,0.0914639353359009,0.101861047234862
"1/9/2000",0.00363900419324636,0,0.0642303607123881,0.0346065192745774,0.0321042363038806,0.0850787259250058,0.0688477405734523,0.0367211603331727,0.0955450421511847,0.0289266592371268,0.0113754890286791,0.0788509666711573,0.0571632255945241,0.0765127243902414,0.140464306714303,0.0887914474912149,0.100781395599092
"8/9/2000",0.00767533294856548,0,0.0464904487789047,0.0337101179177003,0.0391940103314484,0.0977342081779973,0.0633458299375992,0.0423271320448683,0.0983364792948244,0.0296363651816781,0.00798528230655807,0.0728935248575973,0.0767172451194071,0.0874696280513324,0.11044110338373,0.0777882055191553,0.115930419097199
"15/9/2000",0.0470686368644238,1,0.047019673317226,0.0319375545578997,0.0245089193340269,0.0914119372323634,0.0422462292147685,0.0418076014182568,0.0942351457699478,0.0377505955486104,0.0116824876330136,0.0783051532690841,0.0677539739118896,0.103047030915034,0.131296686212802,0.064464356899336,0.132532654765741
"22/9/2000",0.0123141827061772,1,0.0555452977317913,0.0342598688555075,0.0301775198775644,0.0917317471504699,0.0626932589781658,0.0439567810874511,0.0720007486799464,0.0321175034171888,0.00985208762994477,0.0620554522132113,0.0626720978299364,0.0969529401293809,0.144548298569922,0.0859120166867651,0.115524381162755
"29/9/2000",0.0255983043462038,0,0.030577230789026,0.0446020575207108,0.0392762129690516,0.0837623797236866,0.0514075052778076,0.0384340817412652,0.0725563341808695,0.0360036022326399,0.0105251415961485,0.0902956695336814,0.0609072777749925,0.0990234855543442,0.140422752230067,0.0898945479502493,0.11231172092546
"6/10/2000",0.0686952248215675,0,0.0398227379749861,0.0258792798857496,0.0254577641922068,0.075718169843447,0.0739627679955144,0.0376563349885666,0.0885796764744558,0.0328350200986212,0.00984470033078413,0.083987447120909,0.0869069238782898,0.0787751206138189,0.117874623552248,0.114823404911622,0.107876028138781
"13/10/2000",0.0174428932368755,0,0.0349548482595917,0.0287517654527582,0.0372894881283764,0.0775091731876129,0.0605167595611229,0.0269428025173443,0.0872854952656824,0.0442380813096027,0.0112996221632711,0.0778709771424331,0.0827940926331341,0.0971422218753599,0.146718850173775,0.0900229649038663,0.0966628574260693
"20/10/2000",0.0867640674114227,0,0.0342160792673323,0.0374039815496365,0.035469861821057,0.0768980638225457,0.0718557722264064,0.0284786653984922,0.0890407803145828,0.0356399601443334,0.00968501705631637,0.0930761035601489,0.0739431520001956,0.0998221436098008,0.132106622074156,0.0893184096218066,0.0930453875331891
"27/10/2000",0.128118947148323,1,0.0360659048042514,0.0299329926881597,0.041245393887277,0.0716418392020756,0.0783003727320097,0.0366124740331217,0.0916217737970865,0.0383300739880964,0.01015896669627,0.0911210083637493,0.0690484363494074,0.101416212611755,0.12681724236199,0.0921065418237774,0.0855807666609731
"3/11/2000",0.0187641642987728,0,0.051244083654811,0.0271181718536959,0.029586089362753,0.0783747885435919,0.0595733377860154,0.0468515960263299,0.090312215674194,0.0283009748495059,0.011700517226512,0.0817654879579386,0.0792148426756335,0.0932923353644797,0.134256977417969,0.0779219904573008,0.11048659114927
"10/11/2000",0.0413684248924255,0,0.0533804796820147,0.0306060898977747,0.0269262640075327,0.0744156480199979,0.0702431341684833,0.0331799793029014,0.0819654112766208,0.0359345643900061,0.0150181801852848,0.0938088802434116,0.103645109526145,0.0781730855313487,0.132683365723883,0.070269567743249,0.0997502403013471
"17/11/2000",0.0130019169300795,0,0.0321350706976404,0.0473894821043565,0.0240206095759838,0.0917498889662474,0.0627638868819032,0.0455032904838339,0.0697415389704545,0.0374945958572509,0.0104398396113337,0.101464566558582,0.0779800638989158,0.0859023054873104,0.142151916064289,0.0807905703089472,0.0904723745329511
"24/11/2000",0.00546922534704208,0,0.0334430191278642,0.0344112944130376,0.036651788452842,0.0749757888171876,0.0601597281345661,0.0414613086398898,0.0821748606386188,0.0387181273171575,0.00828200038436903,0.088558533061346,0.0819714510229029,0.106630937117452,0.135789529764702,0.0773118626480209,0.099459770460044
"1/12/2000",0.0279808510094881,0,0.0481984904041213,0.0291641181310007,0.0312078801585032,0.0922956446784997,0.0582118037800669,0.0401189555772742,0.0824508454521708,0.0397044925218639,0.0110447106758989,0.0738643680735548,0.084725373076352,0.0795233172887217,0.146417026677037,0.0799223489903828,0.103150624514552
"8/12/2000",0.00455782050266862,0,0.0495413039242566,0.0321409071642026,0.0336164174881268,0.0967563433363879,0.0530178614030486,0.0401875019669457,0.0819842764108988,0.0402001937709444,0.00978986856819982,0.0665712041214599,0.091574929153788,0.0857084995018469,0.144788233528323,0.0741979312121792,0.099924528449392
"15/12/2000",0.0077268285676837,0,0.0504544222030559,0.0415268567902433,0.0370173870903888,0.0791067159339453,0.0442441403770122,0.0465793703840503,0.084551047269908,0.0370833922612876,0.00764348744408505,0.0717306881107929,0.0937986443563833,0.0831631496853849,0.148526574224486,0.0866215566423589,0.0879525672266172
"22/12/2000",0.0333216153085232,0,0.0509667527122621,0.025175096676864,0.030978001688009,0.083246588012419,0.0457775282151727,0.0360327690781869,0.0628609075415103,0.0372295643594423,0.0221018186104087,0.0764355617018583,0.0918351748817848,0.099207592923245,0.139321796931063,0.0869174043465379,0.111913442321236
"29/12/2000",0.0362785682082176,0,0.0567169265059648,0.0283651891645676,0.029544839118948,0.0796106704578494,0.0486701639447962,0.0328530309765174,0.0732240639842118,0.0342081056182893,0.017061395581422,0.074347047406288,0.0930599018381978,0.0867748090129863,0.149679432868196,0.0814355580020821,0.114448865519684
"5/1/2001",0.0126888817176223,0,0.0536200627626893,0.0378241977123529,0.0320036226393048,0.0691660388139319,0.0521166692688659,0.0336501579276528,0.0767070405467229,0.0312118627726961,0.00222323623930706,0.118401876941407,0.088900826565396,0.103757100908819,0.126246726902957,0.0851274397557893,0.0890431402421075
"12/1/2001",0.0176979433745146,0,0.0491770362196084,0.0410507839746564,0.0312326489944828,0.0699324343661025,0.052998751175803,0.0313919484411149,0.0774930462441085,0.0332919480058994,0.00281721641306491,0.120828436617607,0.0833097410111493,0.107632605940695,0.125308830345921,0.0849943978408404,0.0885401744089465
"19/1/2001",0.0107650253921747,0,0.047589695994191,0.0398598596257626,0.033011400801703,0.0740006599285163,0.0520761180271651,0.0355853386921014,0.0749867512574853,0.0342585974515384,0.00303650733201461,0.115820046123914,0.0854895692556518,0.11048233796687,0.128990794802342,0.0848023406661229,0.0800099820746219
"26/1/2001",0.00959327351301908,0,0.0484754293336096,0.0360626590036968,0.0316352393970313,0.0756844018975029,0.0530051670366806,0.0315626545479414,0.0785219924864372,0.0356221121164908,0.00338228032665063,0.117067449276138,0.0875369382509612,0.10820486444833,0.122347852611358,0.083663344768738,0.0872276144984333
"2/2/2001",0.0202509053051472,1,0.0459931532998732,0.0399309122627149,0.0424039399006076,0.0744941785399338,0.0494901264424484,0.0408787862938881,0.0816837101641686,0.0329048082049467,0.00624784970830543,0.105196479441546,0.0821438465584621,0.094617558138469,0.127762911579567,0.086501545396598,0.0897501940684718
"9/2/2001",0.00422895839437842,1,0.039744914530382,0.0308177156236906,0.0255502702551783,0.0918530321371128,0.0568324523253095,0.0383547684424554,0.0720961074056759,0.0336228291112281,0.00725974126248517,0.0821037898954036,0.0840041938643151,0.0976748942671293,0.141175920886157,0.0924500507882228,0.106459319205254
"16/2/2001",0.0292667001485825,0,0.05065227976708,0.0238775728387774,0.0324018422358033,0.08299413261502,0.0613261296654249,0.0439580612267537,0.0737419119420923,0.0394901238384278,0.0110118251663574,0.0840469773007404,0.079175282981057,0.0903741886231809,0.14259972230692,0.0847319985720436,0.0996179509203211
