"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"19/3/1999",0.0565572828054428,0,0.0409333238923277,0.0410983518719959,0.0373170084553177,0.0943236566122075,0.065136721092263,0.0558135651285606,0.0846333533624143,0.047367424525592,0.0189454636908268,0.0929395579231241,0.0579764690733078,0.0881905803706893,0.118571151789859,0.0801835811065646,0.0765697911049502
"26/3/1999",0.0961650013923645,0,0.0373020266915686,0.0429762263099321,0.0463368119268984,0.0928839687740056,0.0619991102621944,0.0538439584458489,0.0839291615167222,0.0443378563860715,0.0153137284600225,0.0957117675368419,0.061688921077491,0.085844935743565,0.132639661177404,0.0683441189956172,0.076847746695817
"2/4/1999",0.0926096513867378,0,0.0405597621267232,0.0440851698313994,0.0432625557480343,0.0907041865938802,0.0585511392331151,0.0582251195969378,0.0858040490606513,0.0413235758329456,0.0139467703266803,0.0934002597356621,0.0646102541163708,0.085875062594734,0.12870470334155,0.0729889404706309,0.0779584513906849
"9/4/1999",0.153854072093964,0,0.0389263147881286,0.0434356795939254,0.0455254870863884,0.102288784902315,0.0533331770994871,0.0515908960459077,0.0861527126759264,0.0477638797449167,0.0294132472754193,0.0906654441298719,0.0582889336403985,0.112488104876437,0.0947482928853563,0.0625736562386528,0.0828053890168683
"16/4/1999",0.0721904933452606,0,0.0410266112833481,0.054186157079625,0.0447582585432173,0.0944166470473809,0.0495813161895129,0.0586038203385922,0.0828031636334793,0.0444589600798679,0.0373587235234773,0.0850477955786867,0.0535103688513556,0.108764793249212,0.10287768093637,0.0715986130546684,0.0710070906112068
"23/4/1999",0.456098645925522,1,0.0527136060772223,0.0469473333704669,0.0402408197568431,0.098877714693324,0.0603570942458958,0.061118237684755,0.0880464832068734,0.0399326719247245,0.0217608671274167,0.0934990036719116,0.0632595203666037,0.0936481224937575,0.104167144327922,0.0610053156209351,0.0744260654313486
"30/4/1999",0.0138149382546544,1,0.0390666948593075,0.0535181885316725,0.035461622576147,0.0984833775877911,0.0552069872071197,0.0524575777929356,0.0887492192075531,0.0504608832199725,0.0323748619412007,0.0731435421909765,0.0631349001259937,0.109432591870365,0.0889236757564773,0.0765885808570303,0.0829972962754573
"7/5/1999",0.014453780837357,0,0.0401174915690862,0.0370704110488364,0.0412537964466478,0.0920849450744216,0.0622238675238688,0.0533099089018148,0.088580513227752,0.0421134212938527,0.0205989302912547,0.0847898323770627,0.0559519923909139,0.100258461386116,0.139079589438976,0.0632904200637009,0.0792764189656957
"14/5/1999",0.0558597557246685,0,0.0446938716535648,0.0416310908977878,0.042830090489998,0.0934567913756282,0.053813081974018,0.0603723087692549,0.0800000233626079,0.0520192853861207,0.0197447665607404,0.0834173654175083,0.0543412825738994,0.0838443070493109,0.140881272220116,0.0617181412267299,0.0872363210427151
"21/5/1999",0.0593090057373047,0,0.0343256583478638,0.0388284456762861,0.0383663374714454,0.0972795154345404,0.0565912037993281,0.0582853639678122,0.103390585304972,0.0576962220355289,0.0261825341768556,0.0767617458761509,0.0580444333940082,0.0970007335270114,0.133924417496892,0.0515061573256029,0.0718166461657027
"28/5/1999",0.0126959998160601,0,0.0387577949556815,0.039133664344836,0.0307630242610205,0.0834232683879133,0.049195360253467,0.0585338479081061,0.10460074248083,0.054915476836779,0.0318542960595292,0.0886095981477575,0.0620327389914176,0.0899153159007827,0.123381962292651,0.0636012781106189,0.0812816310686097
"4/6/1999",0.192867383360863,0,0.0386159372628515,0.0407145311771903,0.0290302538711969,0.0946621923665992,0.0471954106532105,0.0510691678645148,0.109501355885753,0.0436936700827265,0.0279562310752951,0.0733541766354503,0.065460964891994,0.0882501469913368,0.130245579882615,0.0689757853939929,0.0912745959652738
"11/6/1999",0.0334619879722595,0,0.0391279453733673,0.0399819011591947,0.0266977421000462,0.100877157233649,0.0490363843436267,0.0470574152665417,0.107458834470446,0.0402408233066383,0.0260718157857409,0.0712286470350371,0.0539607298190532,0.0846115298335636,0.122187262992916,0.0977974652378158,0.0936643460423632
"18/6/1999",0.660344541072845,0,0.040249551569494,0.0419453749144128,0.0282030694363336,0.0995828143591143,0.0483946145128273,0.0492444363881895,0.109680477563209,0.0407979845085839,0.0281774816899556,0.0705665562980877,0.0552144685665442,0.0817899495584143,0.123805103838715,0.0918283492212695,0.0905197675748487
"25/6/1999",0.690958082675934,1,0.0528297289559927,0.0331840819746572,0.0428901652278877,0.0933252994935614,0.0722573203688861,0.0505510223177807,0.102856636971578,0.036306721385152,0.0284925457208498,0.0715085606204408,0.063666195521946,0.0748466926524204,0.132730733912777,0.0623385140750726,0.0822157808009973
"2/7/1999",0.0491075590252876,0,0.0330862307688928,0.033779512273309,0.0374963772731208,0.100905983931338,0.0706836323198892,0.0497587569254818,0.112408679043063,0.0383912933138223,0.038158531294175,0.0666767334747024,0.050668482440518,0.0765021170047814,0.133561152111887,0.0655759742868959,0.0923465435381237
"9/7/1999",0.105021968483925,0,0.0425159950577029,0.0382806220318973,0.0302462567966171,0.106613213626173,0.0479063453923616,0.0764877306028929,0.0925564243178249,0.0418759086519166,0.0183994619086744,0.0915563482427907,0.0835558582317411,0.0907354642217216,0.118097794599426,0.055727888834418,0.0654446874838421
"16/7/1999",0.241357401013374,0,0.0525123414378916,0.041794135820432,0.0267088656258559,0.111294828381816,0.052777067604198,0.0616860505982307,0.0920004394784673,0.0327298378462748,0.0305058395174552,0.0899569222415797,0.0706925923618115,0.0932441434010572,0.109494021353436,0.0623252976965993,0.0722776166348948
"23/7/1999",0.0283874813467264,0,0.0488335441609452,0.037372329297442,0.0295087322898739,0.10267493806962,0.0651275302801798,0.0527574485710377,0.091934519265012,0.0347830857228289,0.0197324690893801,0.08105648987343,0.061539333581953,0.0773829848039727,0.131178419965373,0.0797721689338062,0.0863460060951451
"30/7/1999",0.411710172891617,0,0.0426754110955911,0.0417052094131708,0.0301445718180174,0.105097962787876,0.0527262679228627,0.0651057044092202,0.0925767817767878,0.0280513620822468,0.0286950881716994,0.0872503477260955,0.0612176460644106,0.0882197378265651,0.117462782743434,0.0787164452218231,0.0803546809401995
"6/8/1999",0.0994024872779846,0,0.0452286515731859,0.041871655539724,0.0329283541127665,0.0992603104868449,0.0622553242352595,0.0513901784869102,0.0839776858186655,0.0369207313428867,0.0334642981090395,0.0884008462406955,0.0512998894001859,0.0913027961324582,0.126609592609406,0.0801603239314915,0.0749293619804796
"13/8/1999",0.0519548319280148,0,0.04714292816288,0.0405220346872718,0.0287452323522225,0.0969037264748725,0.0590323939294252,0.0527183924942524,0.0894412590315474,0.0395389374602047,0.0212233115818797,0.102789795145154,0.057529466087516,0.0825098159176147,0.1247112997764,0.0795962912828018,0.0775951156159574
"20/8/1999",0.115004040300846,0,0.0506916633632835,0.0343898648693307,0.0258757237133393,0.0986900706357748,0.0656272423339863,0.0554918907704091,0.0953250161262222,0.0377790134433002,0.0183321722841505,0.0945595679613317,0.069711990028345,0.0768609298579588,0.127558419699352,0.0791086631233938,0.0699977717898223
"27/8/1999",0.0119169475510716,1,0.04305006786702,0.0386969430989753,0.0248323117609775,0.104135977328816,0.0734572333844027,0.0573907502174146,0.0873782461019824,0.0399088929664745,0.0214034051059238,0.0834740874612398,0.0718838755926938,0.0819236909876598,0.11813021924532,0.0794680348909697,0.0748662639901299
"3/9/1999",0.00854745414108038,1,0.0376282325589889,0.0379612069863021,0.0227356721640603,0.105216375629114,0.070322366289784,0.0583196358583769,0.093935205631458,0.039148297178742,0.0188275193973279,0.0862041496330781,0.0702932867575681,0.0804577463647917,0.116120445996749,0.0840035813459024,0.078826278207756
"10/9/1999",0.0106005137786269,0,0.0486801209589509,0.0418667877096786,0.0272470697085291,0.0842241961917624,0.0476507668441199,0.0565478238626121,0.0961795972457832,0.0469908268440875,0.0162860038561194,0.104372618837048,0.0734670690891904,0.0903011622258764,0.111897651642822,0.071730867254424,0.0825574377289962
"17/9/1999",0.0055444692261517,0,0.0461473500434303,0.061148025152945,0.0173248177690521,0.107067533085911,0.0445958168875208,0.0406433029299456,0.0971065585734589,0.0462721118839034,0.0308923946207972,0.0956687318370702,0.0710044132512083,0.0599257063792532,0.114263059984047,0.0809025017422855,0.0870376758591712
"24/9/1999",0.00344883627258241,0,0.0491797560869872,0.0352025844192635,0.0260999330670512,0.0969556474894101,0.0554096994241116,0.0580612636081036,0.100407402055934,0.0495067846701168,0.0185822374756989,0.0848177463690641,0.0794242124511286,0.0840914385596555,0.108546496671721,0.0701985118681823,0.0835162857835717
"1/10/1999",0.00112125556915998,0,0.0611149786544678,0.0437951831436103,0.032203326865683,0.0924574954209795,0.0578233788624515,0.0528110327437035,0.0910131476477235,0.0477487376643436,0.0185109190312461,0.0866530321169859,0.0738901402858981,0.0767906231394815,0.118159890644791,0.0782036566676134,0.068824457111021
"8/10/1999",0.00542618148028851,0,0.0545983809789926,0.0439798185902139,0.0275305343797171,0.0980415245595669,0.0562190019639092,0.0580066734559124,0.0967122851594427,0.0489875337189902,0.0150834448887654,0.0853624157661277,0.0732813065995066,0.0789122894923728,0.117727585980976,0.0727456498465858,0.0728115546189208
"15/10/1999",0.0042992876842618,0,0.0557856403040246,0.0341914125360954,0.0291107922008775,0.0980254172668543,0.0568134018861944,0.0595451842815351,0.0771057003612524,0.046987166862927,0.0229213414433609,0.0853630721809215,0.0696520258767029,0.0902494281484371,0.119177460354558,0.0641867635744488,0.0908851927218101
"22/10/1999",0.00958333443850279,0,0.0623193789744249,0.0291523183087025,0.0304375313530509,0.0887931399895703,0.0626697347069003,0.0613397706034628,0.0768726022676091,0.0480678098473192,0.0234266878896898,0.0823769892441053,0.0840590272103953,0.0779504944366936,0.124911911457443,0.0637656148667114,0.0838569888439216
"29/10/1999",0.0072006331756711,0,0.0501495148074358,0.036075176518535,0.0229549492573908,0.103759061672795,0.0496115743570283,0.0552386817183312,0.0974372248868453,0.0415034571221212,0.0215858985339839,0.076545316444062,0.0821154144504818,0.0863763902600677,0.109878243990022,0.0863047088950225,0.0804643870858781
"5/11/1999",0.0200009774416685,0,0.0591420761724949,0.0368005393086643,0.0246912128429914,0.097852624666797,0.046767852536134,0.0506998153861572,0.107431790306434,0.0450111763324862,0.0210202694078472,0.0770796008992566,0.0767951285825714,0.0814059271269385,0.108142914627621,0.0847289055831516,0.0824301662204541
"12/11/1999",0.00311854807659984,0,0.0539519978274227,0.0389193939549622,0.0264194393101119,0.102039001281106,0.0563292965768977,0.0466839448784489,0.102014679581357,0.0402560478244242,0.0255851555687272,0.0932847243503413,0.0797199765598818,0.0578844616113595,0.108758696245456,0.0860780992398902,0.0820750851896136
"19/11/1999",0.0144650824368,0,0.0504293361320898,0.042951873125267,0.0191476843680624,0.103524553940743,0.0528144928617105,0.0479121508456596,0.107238597209047,0.0385636377123805,0.0199860502621219,0.093762516687101,0.0766829876074521,0.0630004655830286,0.107901021796667,0.0877176840754443,0.0883669477932257
"26/11/1999",0.00925089605152607,0,0.0474370544826538,0.0513401699224915,0.0226275056098533,0.0996607777117441,0.0571645327063519,0.0501430224681272,0.0923167318233531,0.0456395536174891,0.0255840835542341,0.0828068684640082,0.0727307366004905,0.0606820361711995,0.113790633358026,0.08776419828527,0.0903120952247075
"3/12/1999",0.00257958122529089,0,0.0545989282320633,0.0479980117362122,0.0222586696224228,0.104684448209328,0.0531402186256317,0.0373312977885882,0.0866959425976697,0.0424165898487359,0.025484450665085,0.0840181121069318,0.0806854613625738,0.0752803361492064,0.120100969799294,0.0841907438751781,0.0811158193810795
"10/12/1999",0.00671604787930846,1,0.0575253192770284,0.0462419773056014,0.0235022212652577,0.106723771754596,0.0549131290324582,0.0389745003273897,0.0845773487321916,0.0434455443852053,0.0255804959963086,0.0799119032800842,0.0814468917387999,0.0729114376277947,0.119950693435327,0.0828326860643272,0.08146207977763
"17/12/1999",0.045318242162466,1,0.056554468295673,0.045161687558187,0.0232649981441035,0.104927280754523,0.0521687136061182,0.0420669293028001,0.0864708062760063,0.0431733897491971,0.0301162361989955,0.0787818028305075,0.0827459073588428,0.0673504960746698,0.121534633726543,0.0803994145895084,0.0852832355343242
"24/12/1999",0.321959316730499,0,0.0547609259835072,0.0357161618991362,0.0320663171232686,0.0906285121343712,0.0653024408800139,0.0493378455093046,0.0844908080695584,0.029725805349161,0.02645811084488,0.0953926351217408,0.0705728581526587,0.0878102973443823,0.128297167895692,0.0699643440974279,0.0794757695948975
"31/12/1999",0.276624411344528,0,0.0611881166088707,0.0439565416477474,0.0277146063619926,0.0836991718604244,0.0495239945483954,0.0439700684818352,0.0869499919738903,0.0549255942088001,0.0268246924363672,0.079259296552057,0.05948442773052,0.0856512601561107,0.136621595580406,0.0802966243479882,0.0799340175045944
"7/1/2000",0.173143535852432,0,0.0551103529833978,0.0515129448911715,0.0195448617394603,0.103902526802304,0.055889220570184,0.043663477436499,0.0876107890605862,0.0433416876303455,0.0157356267308124,0.0859503995106472,0.0685226987071902,0.0630543118564125,0.123653502496512,0.0988313385093085,0.0836762610751681
"14/1/2000",0.0738999545574188,0,0.0596316728747069,0.0401105031025461,0.0320248226596078,0.0964373765083889,0.0541944617620948,0.0472942238008963,0.0917260840449825,0.0391558582089836,0.0191524603023172,0.0821840320535748,0.0630100190824552,0.0741674827760735,0.137663615161416,0.0818403390743796,0.0814070485875771
"21/1/2000",0.793953359127045,0,0.0548136978876457,0.0474672754432776,0.0286911919369483,0.0824362374741129,0.0560946991358237,0.0492586763327044,0.0963341268745122,0.0541919290157877,0.0245345052145273,0.0794802374076927,0.0810727003661025,0.0783542978189538,0.123855788436514,0.0673802594220658,0.0760343772333309
"28/1/2000",0.0204521492123604,0,0.0542652030792765,0.0514729318310716,0.0287913322822204,0.0867523421628536,0.0578504985264145,0.0484348360128147,0.100740037451129,0.0537967198769687,0.02932327049174,0.0841189267332424,0.0685453067369055,0.0722341427916083,0.127666067901989,0.0619754556457613,0.0740329284760037
"4/2/2000",0.287656635046005,0,0.052237978796361,0.0468985914170731,0.0290487816239145,0.0848538712391217,0.0569010479640885,0.0499040990540217,0.0965328031530381,0.0521922931374118,0.0278421106606604,0.0853664732475354,0.0763180783961537,0.0752674939317888,0.123898404597401,0.0712915309750992,0.0714464418063314
"11/2/2000",0.0280865002423525,0,0.0571566431200007,0.0476618144897802,0.0291655850333358,0.0846651742233865,0.0505758753561102,0.0511416318023922,0.0968399294237078,0.0534348521408559,0.0254030149633955,0.0879363082675494,0.0729297663361714,0.0799720562795254,0.121229175389812,0.0691003378292354,0.0727878353447413
"18/2/2000",0.706266582012177,0,0.0743950862516616,0.0441857056335745,0.0314444413275929,0.0793274666262043,0.046763252820701,0.0523521962168842,0.0917578982244465,0.0447645904603026,0.0304436932031937,0.0796981123750054,0.0689481031668417,0.0809557166909716,0.123509576181901,0.0781554906392628,0.0732986701814566
"25/2/2000",0.0107033466920257,0,0.0659975095127572,0.0388778531489729,0.0261707820540538,0.0768702658754577,0.0519401610614041,0.0557868491363903,0.105173267686855,0.0428403211947232,0.0257516568418368,0.0832659311927931,0.0738026881593472,0.0771190194490069,0.123529431588059,0.0808580119215693,0.0720162511767736
"3/3/2000",0.300333023071289,0,0.0563998858510931,0.0566309002736688,0.0321543150890318,0.0844331030025406,0.0483463282222459,0.0533123660662383,0.0915497742062493,0.0288713917565746,0.0285069974476271,0.0739939315818415,0.0773550906107534,0.0703466916630926,0.13567925689424,0.0712445923245532,0.0911753750102497
"10/3/2000",0.0406148806214333,0,0.0745825713295133,0.0416544933582681,0.030990851778849,0.0876073439738341,0.0593047214033629,0.0692583097053698,0.074392673174207,0.0339183859817065,0.0310434807314415,0.0653664118215572,0.0630798828894737,0.0687634970996998,0.13955290919251,0.0795964700561855,0.080887997504022
"17/3/2000",0.0223953649401665,1,0.0648873506333505,0.0545942476039111,0.0237816771998536,0.102365683112971,0.0548657642141765,0.0605144074031745,0.0874336719268534,0.0484684053152943,0.021252001587755,0.0728086905411153,0.0731779429498685,0.0652493572970587,0.125554332382038,0.0682449705357326,0.0768014972968471
"24/3/2000",0.0472428873181343,1,0.0709586163888432,0.0525603239771761,0.0326137702067444,0.0997757298808917,0.0489796618444881,0.0552665248281011,0.0906721417674425,0.0482338538985988,0.0272385597979573,0.0780339712835519,0.0666588068901001,0.0512141053837083,0.122601200447302,0.0738506859853671,0.0813420474197277
"31/3/2000",0.056609783321619,0,0.0549252502504412,0.0467591194719498,0.0368407849402552,0.0933410944171251,0.0486996435617453,0.0585653359313566,0.080926385870321,0.0453976249021222,0.0336642892342918,0.070700869924858,0.0566717944531317,0.0746317659302011,0.113089553325354,0.0898788386114192,0.0959076491754274
"7/4/2000",0.0704530850052834,0,0.0550446321478419,0.0671520181010147,0.0370009075004954,0.0911554511420449,0.0382305478135485,0.0596144681239951,0.0915124618698224,0.045334899201866,0.0222593675548449,0.101736932397128,0.0636181022720374,0.0647586934190608,0.108702615717572,0.0882038122592089,0.0656750904795185
"14/4/2000",0.118438221514225,0,0.0475866041971924,0.0572596893858186,0.0398119771233816,0.101368075526329,0.0384195235255246,0.0456187661474669,0.0871742401908838,0.0345336574297847,0.032496848737972,0.0987475742506738,0.0598003835328679,0.0675107950742881,0.135227451825871,0.0855578094870605,0.0688866035648849
"21/4/2000",0.382530331611633,1,0.0559362555954495,0.0605233681737575,0.0357850661500552,0.0966193840214152,0.0447506881688694,0.062086730651341,0.101035548584621,0.0385946673282954,0.0253297947365469,0.0852132655793879,0.0671685806446395,0.0579926825705764,0.122700868540973,0.0758508648000536,0.0704122344540184
"28/4/2000",0.0191778000444174,1,0.0552817367972933,0.0648935665553981,0.0367664731263638,0.0938663091964948,0.0439751933827129,0.067279863631955,0.0927670301303129,0.0360751667662913,0.0225173148865031,0.0942895252948713,0.073159053623554,0.0583469900984993,0.11448987329889,0.0812790462664698,0.0650128569443906
"5/5/2000",0.0156930703669786,0,0.038188525519835,0.0424404614507025,0.0392250212628059,0.0954553967015912,0.04614847573772,0.0666996199612722,0.0815128994937705,0.0448378605511807,0.0280363153427712,0.0791314136337183,0.0874243638259535,0.0719669464738762,0.116487671611326,0.0873187924217433,0.0751262360117333
"12/5/2000",0.0148196425288916,0,0.0359589006992106,0.0313115394131774,0.0394823260051262,0.095461883937605,0.0452382200756599,0.0614824131211663,0.10453640593853,0.0387371432443777,0.037269363269837,0.0843139230481142,0.0862005758501946,0.0659144399625961,0.114370556383384,0.0803893419703442,0.0793329670806762
"19/5/2000",0.0574933290481567,0,0.0440657353662227,0.0525027305477404,0.0378566635178356,0.0842962873123683,0.0529335359048225,0.0503665366774968,0.0875861312925451,0.0540081196241033,0.0300989364109362,0.0830387240458024,0.0646001868458019,0.0730038658761554,0.110838877987835,0.0922526230002352,0.0825510455900988
"26/5/2000",0.00333334226161242,0,0.0295763964083136,0.050472259152919,0.035354165655754,0.0904782600779385,0.0573195437826642,0.0520374852516101,0.0947460728328541,0.0468605175992159,0.0281239116466434,0.0739967513256758,0.0741895277124495,0.058442688122626,0.143599312854394,0.0755868253491071,0.0892162822278347
"2/6/2000",0.00849272031337023,0,0.0323282467044433,0.0558981000838824,0.036283516827348,0.0942519446562599,0.056634561843085,0.0430391397071852,0.0907870744584892,0.0549368799458303,0.0388064718040917,0.0631674343334713,0.0679936186825224,0.0630428707442369,0.12473726183428,0.0940811508342412,0.0840117275406336
"9/6/2000",0.00634784856811166,0,0.0497821985150694,0.0425524369604245,0.0341341500083111,0.0903108217793406,0.055470679783635,0.0527085021975873,0.0891499195837976,0.0446186252171828,0.0240114032908706,0.0868245045154885,0.0661066747388193,0.0766821531081959,0.120931629607253,0.0803323329411862,0.0863839677528384
"16/6/2000",0.00435814680531621,0,0.0355590615535855,0.0441107882728335,0.0502834611652784,0.0843042587344283,0.0479691020759511,0.045802462429624,0.0882496923606526,0.0517805800652075,0.0452107906554375,0.0667702808452101,0.0692739340563404,0.0571725845680615,0.134425498314831,0.0738005273596171,0.105286977542942
"23/6/2000",0.0359005033969879,0,0.0362185436886315,0.0449906725477362,0.0459897439637525,0.0863537983171014,0.047232730907168,0.0448005614674674,0.0905007639165275,0.0538898680432083,0.0439455069279151,0.0646337750418762,0.066458344843307,0.0630600847733691,0.128917551390813,0.0752039982603156,0.107804055910811
"30/6/2000",0.138465940952301,0,0.0418112482632821,0.0422426996065162,0.0423628490599099,0.0963040380827851,0.057985484653454,0.0554556163330302,0.0828305424942394,0.0439792325447052,0.0379580506600472,0.0712558525698357,0.0649902770460318,0.0570961870482938,0.124913848278896,0.0809815329744834,0.0998325403844903
"7/7/2000",0.00539271766319871,0,0.044944539390572,0.0471474935928426,0.0384949247417447,0.0944689379088759,0.0649309418909934,0.0613914632552209,0.0761444848735537,0.0439997152849642,0.0289543862531708,0.0789723126060842,0.0632006762581598,0.0658365743563481,0.128282211983894,0.0686805804157081,0.0945507571878677
"14/7/2000",0.0419603399932384,0,0.0399722952664712,0.0443594886902863,0.0380738328855585,0.0802072475534125,0.0656911032941492,0.0609295756742424,0.0806841951855355,0.0466638189530212,0.0351238612962525,0.0689124523545802,0.0602960704026618,0.080460394843167,0.133330789780666,0.0810871045355828,0.0842077692844134
"21/7/2000",0.0431144684553146,0,0.0445823732536712,0.0451070390060334,0.0525562665840553,0.0930108277674169,0.057113348404719,0.0643289735689734,0.0867581092762393,0.030993133534622,0.0321110895627987,0.0583718739639305,0.078314982983812,0.0584594352967909,0.138474959392092,0.0731621300995196,0.0866554573053257
"28/7/2000",0.0284626353532076,0,0.0542566219460324,0.0425501544854375,0.0472536324031019,0.0990200190638233,0.0549745786357911,0.0529910189454667,0.0845761048301265,0.0409833385866179,0.0294024751755626,0.0701508428543387,0.0601523099461509,0.0753626637031308,0.133197129883568,0.0639185630253302,0.0912105465155218
"4/8/2000",0.0197324343025684,0,0.0584120375489751,0.0392142972590671,0.048799095141323,0.0998388678343541,0.056357589522013,0.0510933522644954,0.0870215212605352,0.0413191239020954,0.0296760760429381,0.0678481673476946,0.0561394735054271,0.0749090215071192,0.136170780176522,0.0650305344091584,0.088170062278282
"11/8/2000",0.0141599923372269,0,0.0513366359607449,0.0432374995570842,0.0318214546893955,0.113539679517419,0.0618792767632388,0.0625390784104239,0.080329325674142,0.0354585798869919,0.0195184057986193,0.0739564102763161,0.0643394984670867,0.0718659641598486,0.128682474610593,0.0754891473250178,0.0860065689030781
"18/8/2000",0.0118882339447737,1,0.0390925043320142,0.0529405005947188,0.0479382945131362,0.103153808201392,0.0508372721032454,0.0599384940415684,0.0931417677152959,0.0376769005002728,0.0384989803229764,0.0844124345599811,0.0739250134435169,0.0441256477432699,0.123101937409707,0.0718469814626196,0.0793694630562854
"25/8/2000",0.002701660618186,1,0.0487083534109887,0.0565081890910462,0.0334070020948746,0.104511284832611,0.0421372710015794,0.0622555405646205,0.106786573307373,0.0376078623688196,0.0228110200073333,0.0670165984255209,0.0631487542807315,0.0648595594263184,0.134115198917517,0.0690655272087596,0.0870612650619066
"1/9/2000",0.00120362243615091,0,0.0465797621735264,0.0535763498050395,0.0445242472563846,0.0932312559928711,0.0704378470230575,0.0596102841329723,0.0751449214229623,0.037714997668037,0.0322170853875779,0.0609539684627739,0.0669948360442243,0.0660303362797243,0.122300870988747,0.0751137871377616,0.0955694502243408
"8/9/2000",0.00295095983892679,0,0.0399883139893942,0.0419492596704635,0.0375390301260637,0.0903469646179175,0.0677039890368405,0.0528266925596611,0.080391702913805,0.0561460100627086,0.0295689204386744,0.0798995737073597,0.0775246665547632,0.0746106724029463,0.116898795778251,0.0648036289485265,0.0898017791926251
"15/9/2000",0.00662214262410998,1,0.0353965766833519,0.0525508787189263,0.0419187808545932,0.0913551511957373,0.0646189580488618,0.0492469137172906,0.0977185295922509,0.0419276130948826,0.0262002978580354,0.0671829766899218,0.0763042700803255,0.0747442818216443,0.120320338562139,0.0778176595603271,0.0826967735217118
"22/9/2000",0.00364935747347772,1,0.0399386827251156,0.051609499627127,0.0359698142775638,0.0936982389948801,0.0620542105592846,0.0517051065029139,0.100701452833603,0.041141785468726,0.0255323095911999,0.0679196737886729,0.0755741932914859,0.0741945783185772,0.122103979548718,0.0751431522214773,0.0827133222506548
"29/9/2000",0.00688678305596113,0,0.0543193878793497,0.0565582280586394,0.0364204132155628,0.0860555158651206,0.0656022093091204,0.0415388506921254,0.0727863562761847,0.0341674031341888,0.0365927734716515,0.0633879443371096,0.0787987071153278,0.0581427950265387,0.13155603430084,0.0873583127717771,0.0967150685464636
"6/10/2000",0.0549252554774284,0,0.0337791369329049,0.0573197211549729,0.0383860256519217,0.0844581700106157,0.0673576548961099,0.0401707842988168,0.0775054072088352,0.0549390673297909,0.0207600052837357,0.0789612761169062,0.0724178360666652,0.0688090694440402,0.119457597812303,0.0878394010409171,0.0978388467514646
"13/10/2000",0.00487455260008574,0,0.030789659260464,0.0508244151577392,0.0441338280087711,0.0819255227786582,0.0615006958937363,0.0365748045170976,0.0802496433619011,0.0533454164881413,0.031111745665986,0.0782051544992996,0.0742337812784035,0.0751462843276615,0.120609977647611,0.0829587464838324,0.0983903246306976
"20/10/2000",0.05622249096632,0,0.0317087096088911,0.053218875917715,0.0364244227565561,0.0824745314379691,0.0633046452856732,0.043932764758314,0.0768783367302544,0.0576719402289533,0.0343546975200003,0.0750233191063037,0.0784015988739608,0.0774688835323969,0.119475513043242,0.0815579597350769,0.0881038014646938
"27/10/2000",0.140872746706009,1,0.0346954972255809,0.0432930740038532,0.034330738142953,0.0973428318235887,0.0939168667984761,0.0400533142761778,0.0610025766637961,0.0462365805301409,0.0272865850563012,0.0741516707368824,0.0709106036770146,0.0729864771097166,0.114523768935619,0.0906291336271053,0.0986402813927942
"3/11/2000",0.0204179789870977,0,0.0270289367300769,0.0466154879374921,0.039007292112756,0.101008931810487,0.0826785973654019,0.0321911852541563,0.0702751162264295,0.048122780666082,0.024909540301054,0.083651603860829,0.0730520693935378,0.0675074424497189,0.121314061093401,0.094470081445142,0.0881668733534354
"10/11/2000",0.0307699386030436,0,0.0297739425297225,0.0467696970641591,0.0337204612263875,0.0805647020440222,0.0749358685899603,0.0442477783142814,0.0760745561008396,0.0697664907307583,0.0249176236232547,0.0891627013103061,0.0772252083181683,0.0651458730612973,0.123887690026185,0.061874930458127,0.10193247660253
"17/11/2000",0.0184422414749861,0,0.0253782340821592,0.040004590696144,0.0388673635171254,0.0895364327117718,0.0771221005622265,0.0418759043753854,0.0768019402951171,0.0544345342905707,0.0292343993340746,0.0968761066864309,0.059683373198416,0.0702386611780583,0.111596302835814,0.0891851753412736,0.0991648808954327
"24/11/2000",0.00305902771651745,0,0.0340129709559727,0.0559572864307793,0.0341305803972048,0.0861084920225301,0.0893213390647819,0.0356760249247293,0.0798720949371577,0.0528758800803431,0.0298130857146948,0.0832079167923448,0.0679013291617953,0.0582931176996401,0.103207030143738,0.0871020776879103,0.102520773986378
"1/12/2000",0.00243415520526469,0,0.0412097713508148,0.0423424362726001,0.0299221839928293,0.0907062605972133,0.0536965219271891,0.0408904572827252,0.0728523837512947,0.0521069838229565,0.0371417399648674,0.0788689768416249,0.0821095439324552,0.0713724859702716,0.12817465086848,0.076383539015708,0.10222206440897
"8/12/2000",0.00154602190013975,0,0.0406554860702309,0.0570246412486459,0.0340027859366672,0.0886214155316045,0.0654692589820933,0.04946185148669,0.0653006678702257,0.0527590237729461,0.0321297704321978,0.0943006900464765,0.0648469900452321,0.0677203787020037,0.121943643212709,0.0670624448650702,0.0987009517972073
