"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"4/9/1998",0.0558181032538414,0,0.0401059083388971,0.0643136209674573,0.047111965401061,0.124094957392896,0.0859355420638155,0.0443728968529305,0.132764445188946,0.0802603826738346,0.0403589084936454,0.146184174902441,0.0971117375526543,0.0973854601714219
"11/9/1998",0.00197585392743349,0,0.0471480137019897,0.0624070103778859,0.0484721763530853,0.115185356144141,0.104073021578828,0.0457033396516381,0.114559340445923,0.0623646568224566,0.0486164629104143,0.157050812719211,0.0890445203097885,0.105375288984638
"18/9/1998",0.0132198240607977,0,0.046469639450575,0.0676148705424466,0.0400719662680243,0.113888351084698,0.104989213442994,0.0524569384049995,0.116560898251774,0.0770199395614613,0.0418044519229759,0.159952825192451,0.0917382652559927,0.0874326406216086
"25/9/1998",0.0342501103878021,0,0.056668077773059,0.0701466916631436,0.0424198926124094,0.119382164530641,0.0974706164425648,0.0491298094856394,0.109647598332158,0.0702575489267043,0.0444237455529543,0.157025152584713,0.0841029399486445,0.0993257621473678
"2/10/1998",0.010690726339817,0,0.0359091871322725,0.0787693537643949,0.0388774262162014,0.118657202090522,0.0964008033149896,0.0479169113096393,0.122990135165369,0.084609455248247,0.0349168093720854,0.1408948719373,0.103810615644339,0.0962472288046397
"9/10/1998",0.055210430175066,0,0.0562817166763329,0.0653523358820153,0.0515581223810176,0.104147415959035,0.0997499980093667,0.0431722793401031,0.123298340929923,0.068435314590085,0.0392926872902945,0.147281590746618,0.101907937259325,0.0995222609358845
"16/10/1998",0.0683927983045578,0,0.0548255830466245,0.0820878301871446,0.0449836570740352,0.122528394085632,0.112360479118403,0.0300238158600361,0.101976571672659,0.0746663846401067,0.0402625515427133,0.142041663904032,0.0922785904697802,0.101964478398833
"23/10/1998",0.0724034085869789,0,0.0568818158126211,0.0754547289095323,0.0474515827829266,0.123123816240393,0.105413857691951,0.052481537921189,0.107649557059897,0.0858077920175478,0.049007586264889,0.139051487694815,0.0746754750573079,0.0830007625469308
"30/10/1998",0.0689658969640732,0,0.0615828163794961,0.0827194707679832,0.0476378003868834,0.133727339103682,0.0971868100883597,0.0348206147105461,0.107184863232015,0.0879623143390849,0.0283929086491022,0.143497356775378,0.0826832736044928,0.092604431962977
"6/11/1998",0.0381532162427902,0,0.0653519539166439,0.0737126647687151,0.0545267563655423,0.131514396861832,0.0953321767324666,0.0394199295399779,0.103570631458466,0.0800662181843743,0.0422013916341251,0.132993322169763,0.0791540560138982,0.102156502354196
"13/11/1998",0.0904427692294121,1,0.0460129748315913,0.0810645407861527,0.0575627370562353,0.122308239310915,0.0847724263661263,0.0362512945436829,0.10332716697534,0.0760955971317707,0.0365879946613522,0.154004023562424,0.105792899594957,0.0962201051794533
"20/11/1998",0.140655487775803,0,0.0514374556396107,0.0817265670904464,0.0430473497118638,0.122309344448278,0.0967441516432211,0.0341906127628865,0.110522192626473,0.0806112869576733,0.0458541131548716,0.150159234137709,0.0778216170344284,0.105576074792538
"27/11/1998",0.465695947408676,0,0.0722373824244119,0.0638522353631183,0.0602084169108135,0.110680909077915,0.0929305943839576,0.0428516354477149,0.114123437292835,0.0670669410770859,0.0513783320261103,0.134802960303111,0.0797052760645123,0.110161879628414
"4/12/1998",0.0397167652845383,0,0.0539513512534654,0.0618589269742182,0.0549309908185274,0.124427329578867,0.0984498694570226,0.0276307195713388,0.123399284722833,0.0715751033734647,0.0374181117226023,0.146049194164275,0.0935339791023173,0.106775139261068
"11/12/1998",0.155498519539833,0,0.0569992038747786,0.0727054384333737,0.0572589468493678,0.104243686333747,0.0956245828304901,0.0471392926663515,0.112842400259986,0.0659096993927622,0.0461767248886762,0.155038209086256,0.0905683625216075,0.0954934528626027
"18/12/1998",0.0505325496196747,0,0.0495697220471963,0.080685115304023,0.0732326882000111,0.116352268560619,0.0934342187198018,0.0392182682595945,0.114542829976012,0.0739206214909371,0.0377243365396017,0.141653818897346,0.0907954092964804,0.088870702708377
"25/12/1998",0.0431784316897392,1,0.0547497116829403,0.0726974551931922,0.071514792644858,0.107992097129788,0.0822945128675517,0.0436746950976407,0.112924073379158,0.0699554640809377,0.0509420115667759,0.159293223225141,0.0939424117217947,0.0800195514102213
"1/1/1999",0.0947342440485954,1,0.0426023202056556,0.0901736028753474,0.0543355164952182,0.105221020211165,0.0816199236453281,0.0410206276928328,0.132869967076542,0.082635136920755,0.0418121977465407,0.162602034980911,0.08309968834504,0.0820079638046634
"8/1/1999",0.0969889238476753,1,0.0438180951993911,0.0751163354360266,0.051282731540711,0.113980547430878,0.0896120738212361,0.0309165659619487,0.133416130792759,0.0803925835919807,0.0448977149879779,0.161368839127823,0.0791136223784261,0.0960847597308428
"15/1/1999",0.0999160408973694,0,0.0614583588423032,0.0708453184509231,0.0555935052534402,0.112177659626648,0.0897723075619628,0.0448690877733997,0.127436655143788,0.0751665461396025,0.0346847777528408,0.157831875708459,0.0816676085778969,0.0884962991687356
"22/1/1999",0.0313899181783199,0,0.0577080707383349,0.0759663460167198,0.0534351368408475,0.123352881117503,0.0894530003557193,0.0360090492532973,0.125237379710575,0.0802190041517785,0.0325707480766663,0.145311439717589,0.0868863282404486,0.0938506157805207
"29/1/1999",0.188616693019867,0,0.0557246274544618,0.0778350487056538,0.0569852652127878,0.118441097474602,0.081705060384968,0.0390712032820333,0.129002475255623,0.0806853458848773,0.0334569612531781,0.149786746418405,0.0857040774986046,0.091602091174806
"5/2/1999",0.384928196668625,0,0.043920469744012,0.0660807170264838,0.0402646600302562,0.127997443756901,0.0914224348342607,0.0474799673256734,0.120442679976855,0.0826205980129334,0.0337770440189939,0.166279725199036,0.0898708828489769,0.0898433772256177
"12/2/1999",0.327586770057678,0,0.056567650865108,0.0609798291264075,0.0482567224346866,0.114080514921115,0.0884308435759047,0.0453987317160342,0.116579612650291,0.0765725682774644,0.0362802179219498,0.169919783014218,0.0848213229911973,0.102112202505623
"19/2/1999",0.359825193881989,0,0.0461063137845754,0.0657329560993753,0.0454501893832394,0.124445590429672,0.0802346707385434,0.045737391604862,0.125270873949694,0.0825402978274002,0.0387287732584877,0.155699484195009,0.0930910923653444,0.0969623663637972
"26/2/1999",0.137955144047737,0,0.0508100432046716,0.0584671071983584,0.0480778543702611,0.122263616533948,0.0781562191434808,0.0468550705637951,0.127805411852358,0.0804788854638537,0.0369827108329198,0.178077822284367,0.0812939195558926,0.0907313389960942
"5/3/1999",0.0889524444937706,0,0.0530594644226047,0.079103208917321,0.0601884603668598,0.12669644648607,0.0780611440017414,0.044115327766972,0.110796407512625,0.065942183173798,0.0434513756502032,0.15977515271744,0.0780115485744421,0.100799280409923
"12/3/1999",0.0795581340789795,0,0.049931933603139,0.0587359381618499,0.0565714470145449,0.118508517567961,0.088181710253609,0.0550509970493056,0.119158418077655,0.073535892583265,0.0324699100017494,0.172180541749681,0.0753173982963648,0.100357295640876
"19/3/1999",0.0571272484958172,0,0.0469097675714125,0.0609462321025964,0.0550143510559807,0.131398578020323,0.0854965515349526,0.0520340088321198,0.118707862154375,0.0771831540857603,0.0317072087537421,0.163126392830415,0.0818282140351634,0.0956476790231594
"26/3/1999",0.0287298355251551,0,0.0476008045853004,0.0735451351887412,0.0546507243280368,0.122949202130398,0.0843499913415198,0.0549768850972929,0.117764790502916,0.0735065109073035,0.0327138838091325,0.150520826400387,0.0999886971339124,0.0874325485750599
"2/4/1999",0.100198201835155,0,0.0503098010552941,0.0619683388278164,0.0697129715323804,0.119409430766485,0.0927585516219036,0.0406985907124237,0.109234279583552,0.0749736224038159,0.0368734135879625,0.16437623884431,0.0782951934839407,0.101389567580116
"9/4/1999",0.187798172235489,0,0.0458920345493748,0.0625956453614617,0.0497793536512951,0.114724633366594,0.0852221897550841,0.0633639429686265,0.131426132658246,0.0759422059985932,0.0294839191768671,0.168426997593678,0.0706308260841331,0.102512118836046
"16/4/1999",0.10392527282238,0,0.048085490402889,0.0610822679614581,0.0454942770535426,0.12592176431274,0.0968021034035007,0.0637369931705443,0.121999660818907,0.0731424391821018,0.0365892836267366,0.149301090301191,0.0787032230371539,0.0991414067292353
"23/4/1999",0.694911241531372,1,0.0538450207473097,0.0644389509260946,0.0434807713675278,0.121406424360501,0.0892230587456586,0.058776268288186,0.126214868150515,0.0778724058931739,0.0314065760537099,0.154404834817382,0.0678565003160672,0.111074320333874
"30/4/1999",0.0795444399118423,1,0.0429764896899602,0.0771250142260283,0.0469162033171508,0.132545984004495,0.0790960346483528,0.0548938364198665,0.109618898563868,0.0737561111747198,0.0406987925291771,0.146494947830748,0.104589924709648,0.0912877628859849
"7/5/1999",0.0723047107458115,0,0.0536260309558991,0.0699485641112604,0.0383157852356911,0.146231155338456,0.0909371438586928,0.068654551429211,0.112818891745221,0.056235252960911,0.0328605380289997,0.153279158932513,0.0866811511966897,0.0904117762064548
"14/5/1999",0.0253337193280458,0,0.0539707190145386,0.0511507383055536,0.0305999044519732,0.11997940948226,0.0929630961310734,0.0520885048940989,0.121849267230561,0.0757299200690409,0.0284927931765867,0.154516313177778,0.103384023929084,0.115275310137451
"21/5/1999",0.12277802079916,0,0.0476686251963562,0.0717749141642432,0.0371647846449585,0.121103207119924,0.10327832267311,0.0498805425087855,0.108372988762423,0.0783725797444553,0.0406325311466027,0.13880655054243,0.104542106130401,0.0984028473663113
"28/5/1999",0.269490927457809,0,0.0549021286379065,0.0651932038573392,0.0348644228615672,0.117820951965444,0.0993886936535744,0.0588271267404188,0.131843708675963,0.0856707837021405,0.0235210014026794,0.143258189618995,0.0796454611795033,0.105064327704469
"4/6/1999",0.0800454020500183,0,0.0587579867954281,0.0690092688300315,0.0414897886040627,0.128201262381602,0.0929485140445254,0.0457916612774652,0.125287020488724,0.0707145258435192,0.0386105369190799,0.155099764443528,0.0744831981658006,0.0996064722062326
"11/6/1999",0.298351794481277,0,0.0507806481655577,0.0712564692895887,0.0449447328448719,0.125247268490654,0.0893049167735482,0.0472262518826956,0.131013078501666,0.0720694187983151,0.0389081208606344,0.157173929782158,0.0828020294452366,0.089273135165074
"18/6/1999",0.747447192668915,0,0.0513132639515474,0.0686298019788919,0.0402242633887104,0.1229077781521,0.0873940837731184,0.0442200426126543,0.115253283030464,0.0618421625111099,0.0351912996064444,0.163203077945974,0.0859825763282886,0.123838366720696
"25/6/1999",0.766198098659515,1,0.0460655746438536,0.0729563008633412,0.0506572271633205,0.127874568884009,0.0926141876014961,0.0439598558859385,0.12020769940651,0.071623673234143,0.0403395837764516,0.156647383534197,0.0799617181629767,0.0970922268437626
"2/7/1999",0.0285494606941938,0,0.0473651353048745,0.074412767550585,0.0540955372558653,0.12626918437092,0.0927222434370421,0.0435553353516996,0.115530408076765,0.0723444247848964,0.0436289027700418,0.158114933012161,0.0819379080924126,0.0900232199927366
"9/7/1999",0.0113640120252967,0,0.0578284852680965,0.0562914932075197,0.0502511396192038,0.123238975160425,0.0952180488656084,0.0396517327255031,0.12347376512784,0.0684866561515397,0.0397938254868724,0.15407501474017,0.0820686871265021,0.109622176520719
"16/7/1999",0.248509854078293,0,0.0493783249591721,0.0548146628495495,0.0539928206804213,0.128860103972228,0.123344978878858,0.042336462153289,0.115443746639394,0.0632634186375419,0.0448871675743959,0.160112233674459,0.0598133637178435,0.103752716262848
"23/7/1999",0.0276445783674717,0,0.057272415301915,0.0705394192420628,0.0563491950850875,0.130885030136282,0.10039592254308,0.034886903586748,0.103495376569823,0.0719810905669257,0.0385547875894706,0.155576139161591,0.0859596782901718,0.0941040419268431
"30/7/1999",0.0471745766699314,0,0.0511636980569019,0.0434055694379996,0.0445349913219983,0.13380737368499,0.097460123558539,0.0372155845079982,0.11774087210212,0.0757826821395038,0.0391625432892605,0.162997751509473,0.0779990507894024,0.118729759601814
"6/8/1999",0.177979230880737,0,0.0610399071353638,0.0552645298937409,0.0509731938354141,0.139062912492795,0.0930116580965516,0.0385480489355,0.107244520685672,0.0724989195245396,0.0361078905095137,0.15602407915278,0.0797689710427102,0.110455368695418
"13/8/1999",0.112816326320171,0,0.0579430640731489,0.0640146991604366,0.0429554939996657,0.127468917767451,0.0972715557624248,0.0568272111393444,0.126538028105092,0.0661114192859165,0.036247478265556,0.13086718111451,0.0958422186611547,0.0979127326652994
"20/8/1999",0.324016392230988,0,0.0587702318551772,0.0648753792548751,0.0442515410004657,0.126035304148017,0.108382730402221,0.0390766426556949,0.117949121627662,0.0630997520414558,0.0456599943217415,0.141883403641414,0.0917289749032917,0.0982869241479836
"27/8/1999",0.00552658783271909,1,0.0597014252679128,0.0651019437429061,0.0439653461084653,0.135071928162815,0.101890628886066,0.0470509355137997,0.111844997798985,0.0685487798536913,0.0432566032864972,0.146722117076393,0.0854239730443213,0.0914213212581472
"3/9/1999",0.0105591639876366,1,0.0548249857221302,0.0571087096638489,0.0311647557176173,0.136171083227571,0.106714669238474,0.0431419209252496,0.12775661377829,0.0771278440321897,0.0364556213290211,0.152563893247598,0.0864270105889025,0.0905428925291074
"10/9/1999",0.0190241578966379,0,0.059617424720356,0.0875905838723039,0.0412353994043172,0.115805298703121,0.112856199924845,0.0433673774169272,0.105741282905785,0.0627091000738755,0.0328719304477064,0.14030528923291,0.099368180285481,0.098531933012371
"17/9/1999",0.0129891112446785,0,0.0686640125427114,0.0736340145197859,0.0405062870395052,0.113254551775745,0.0981025899485607,0.0528040029394104,0.0906863150917128,0.0700599851678343,0.0473198468537455,0.133102790459023,0.102371637128437,0.109493966533529
"24/9/1999",0.00927192904055119,0,0.0617377606700998,0.0655084496693672,0.0539823180442179,0.117095913261651,0.0981097672013523,0.0512454283860209,0.107736716455091,0.0640378703574477,0.0386863567068767,0.145268932359031,0.0894724761309118,0.107118010757933
"1/10/1999",0.00342742400243878,0,0.068262301521369,0.0580386175143914,0.0530437904445159,0.115781663787834,0.105056798800711,0.0525421119260798,0.0860533518633091,0.0711882847510484,0.0413380363730938,0.158608248922319,0.0849680617208591,0.105118732374469
"8/10/1999",0.00459977658465505,0,0.0709801716954458,0.0691166296239378,0.0421364901587033,0.121895951184423,0.10012654688344,0.0473619633191433,0.0989107302388682,0.0728521561064971,0.0373662023362433,0.153458051467468,0.0940619604966228,0.0917331464892075
"15/10/1999",0.00545220868662,0,0.0709884383886267,0.0575627001356062,0.0482745131272755,0.126793545983723,0.10312600224341,0.0554129376087894,0.0899033291003497,0.0681093306609262,0.0384497027746152,0.156932749129262,0.0866631908713834,0.0977835599760326
"22/10/1999",0.026022806763649,0,0.0592202905545361,0.068729166219694,0.0565104542718955,0.114076206676497,0.122640017721595,0.0421073162704842,0.107536403373263,0.0650000518023536,0.0382632485686991,0.138858574479132,0.0957555003138083,0.0913027697480416
"29/10/1999",0.00766879552975297,0,0.0645722270758123,0.0667827065505582,0.0549165559728916,0.117938558413458,0.119853274627147,0.0566909297055411,0.102249083803644,0.0778153178218878,0.0324036107480021,0.135109162690234,0.0954715422398486,0.0761970303509754
"5/11/1999",0.0207228902727365,0,0.0667070642473399,0.0689095644882343,0.0562763994503532,0.118779226711474,0.118485602171351,0.052730512044558,0.105001085354469,0.0779638363335014,0.0327690718632171,0.132315241916745,0.0975629563863842,0.0724994390323726
"12/11/1999",0.00923892483115196,0,0.0842250187345902,0.0654100544913548,0.0417636596006427,0.119121084748683,0.118957680308247,0.0617278025041392,0.0886086634269567,0.0641747159476573,0.0455313859821255,0.139420425428687,0.0764445413720534,0.0946149674548628
"19/11/1999",0.017703291028738,0,0.0736166417597835,0.0569480728255931,0.0374909851610001,0.110064211723633,0.113423916741995,0.0629881067482544,0.101389417259307,0.0683745257635483,0.0418259196938421,0.147337982704236,0.0779423039120672,0.108597915706742
"26/11/1999",0.0114581743255258,0,0.0792577807071593,0.0659058647926705,0.0393749914798679,0.129400052387781,0.108819853365467,0.0545905730074196,0.0944647701818625,0.0690154758626456,0.0303512757476762,0.147653009037389,0.0801128820541133,0.101053471375949
"3/12/1999",0.0101927667856216,0,0.0772829412566269,0.063138237479223,0.0411706705458661,0.13001170415828,0.100963423633397,0.0597350084400054,0.100474995302873,0.0688258048084482,0.0300227853538962,0.146348866955511,0.0880686641903279,0.0939568978755448
"10/12/1999",0.0036808445584029,1,0.0776238886723718,0.0630310607449474,0.0418179833968095,0.128334591723104,0.101773369329696,0.0611066823881248,0.0978634473319007,0.0691858939298816,0.0297858411073614,0.145882485395149,0.0887357891487194,0.0948589668319348
"17/12/1999",0.324417114257812,1,0.0698636413228015,0.06384244574361,0.0416403989216851,0.122872140142499,0.108214026163879,0.0656185267156839,0.101642269892495,0.0664373151899689,0.0341837023466537,0.140969205040435,0.0788949401461324,0.105821388374156
"24/12/1999",0.276180922985077,0,0.0614556251390778,0.0618072255696538,0.0510523906397286,0.127424467570637,0.0809956374394586,0.0377063859244622,0.123940804128599,0.0717465409664116,0.0395138834609418,0.157031992070444,0.0786131126597686,0.108711934430817
"31/12/1999",0.0552077554166317,0,0.0574539912118924,0.0682729302283888,0.0388558355527173,0.133953452672449,0.091242165876416,0.0466651196939432,0.107199322531032,0.0809091905814482,0.0511400041934346,0.147361013448469,0.0756294059282377,0.101317568081571
"7/1/2000",0.0975499004125595,0,0.0631751966471198,0.0635025701349936,0.0509727620545168,0.100831862769166,0.116254520418657,0.0405420600032332,0.101940970560215,0.0892897932498831,0.0332209966518946,0.151880379892626,0.0967056526103987,0.091683235007295
"14/1/2000",0.0165215823799372,0,0.0485812607242923,0.0717158948464228,0.0456016074291825,0.106162825698183,0.124164728170316,0.0410810577849154,0.09316346627424,0.0909244552238829,0.0282830981241599,0.150950925751739,0.111868761568823,0.0875019184038431
"21/1/2000",0.802626132965088,0,0.0711900817511217,0.0682715406763403,0.0394279053415643,0.135783869999037,0.104988796838131,0.0544308699979417,0.0993397270511851,0.0707996128602209,0.0353442286689764,0.144786662681349,0.0784940516539984,0.0971426524801339
"28/1/2000",0.0164220985025167,0,0.0610653240357734,0.0778971749566974,0.0443221072831466,0.142108316319168,0.101019066207857,0.0493964487102821,0.0990967883386207,0.0714410682438982,0.0397506699730596,0.149428776295103,0.0767923642308297,0.0876818954055635
"4/2/2000",0.210495144128799,0,0.0712077511481065,0.0625653284595362,0.0562177735373937,0.130285898585893,0.10780447976887,0.045278184484433,0.0948106572538091,0.0690852108916273,0.0368819876374532,0.154838628156979,0.0735263303278976,0.0974977697480013
"11/2/2000",0.0183710604906082,0,0.0631726466927588,0.069694701750048,0.0435132810840733,0.127602709418597,0.0956293172936476,0.0480119505994298,0.101700571766415,0.0719849101484449,0.0461995833830847,0.149172599866732,0.0792080045705728,0.104109723426197
"18/2/2000",0.728391766548157,0,0.0752041686574257,0.0592864559068666,0.0431346551419978,0.128514025950497,0.0834968848504851,0.0488204238536911,0.105265852431309,0.0701009978635227,0.0420279908301318,0.157035545489184,0.0797224440785274,0.107390554946362
"25/2/2000",0.0212593656033278,0,0.0734598731834139,0.0720903429278394,0.0462735189265632,0.120539613623606,0.0832783231010182,0.0517736280551903,0.103444698541429,0.0632919396595214,0.032267570591385,0.177685966576423,0.082443376529438,0.0934511482841729
"3/3/2000",0.152303919196129,0,0.0807285606181776,0.0764438400014626,0.0515679907704584,0.125606694100952,0.0743106610570298,0.0505631636434709,0.11229758313541,0.0646988186254975,0.0403205404106554,0.136213800983129,0.0984070720982321,0.088841274555525
"10/3/2000",0.27177220582962,0,0.0825230098260947,0.0771649997710958,0.0521160973448232,0.126777668385201,0.0739059637896735,0.0534961339802973,0.116784921597959,0.0661919343679266,0.0374464080828158,0.132834558151623,0.0965995935414406,0.0841587111610498
"17/3/2000",0.241571754217148,1,0.058935347905245,0.058797156655443,0.0421770072359959,0.112069759285178,0.0927220343982258,0.0728843235945413,0.09303219541728,0.0548428489835394,0.0512611466313197,0.154994963534148,0.105957197904704,0.10232601845438
"24/3/2000",0.130503863096237,1,0.0581739957800255,0.0571567266218732,0.0422808953156189,0.109169350587804,0.0943074178515962,0.0765776219448774,0.0934106454237199,0.0601845251579995,0.0527550180885947,0.150253705442437,0.104722321139389,0.101007776646065
"31/3/2000",0.0719365477561951,0,0.0783906271743365,0.0728035971392158,0.042157147003833,0.111549758931411,0.0973377955159397,0.0647153061699166,0.108412898674774,0.0573999562632256,0.0446351956936221,0.136167379849158,0.0934711241159212,0.0929592134686459
"7/4/2000",0.46566042304039,0,0.0753793678432088,0.0558387079798228,0.0469748712831395,0.128844437129589,0.0746997624268738,0.0571468660332486,0.0919997303987406,0.0806080873100438,0.0386593557341919,0.145980491026661,0.0997857539316618,0.104082568902818
"14/4/2000",0.406166225671768,0,0.0842276393121501,0.0728957097087704,0.0441908589172902,0.131652696541704,0.0847236077026046,0.0476132660197067,0.0925003587612288,0.0614662732114013,0.0414772862993725,0.1487629704059,0.0898533750613523,0.10063595805852
"21/4/2000",0.48809877038002,1,0.0808932790799221,0.0695725945537928,0.0509170542001411,0.140341520835252,0.0693788239168026,0.0568189034316049,0.0982503121374479,0.0701294808424684,0.0349746519622198,0.138553403105822,0.0839144914406812,0.106255484493845
"28/4/2000",0.0151485027745366,1,0.0791929759714096,0.0723854717918506,0.0419911703215491,0.130540577325755,0.0719220534181449,0.0612723428651701,0.103631095585647,0.0684137339591107,0.042512435266696,0.136767846875344,0.0911679568482027,0.100202339771121
"5/5/2000",0.0255543347448111,0,0.0735038777083943,0.084457820597945,0.0499791870751282,0.120184816195003,0.0732688944183039,0.067977931527943,0.0915408532180537,0.0664665311716445,0.0407700502137953,0.141896494212439,0.102725379928605,0.0872281637327458
"12/5/2000",0.0571254119277,0,0.0791499039063143,0.0701862496611048,0.052446207565262,0.117360171212683,0.0840575867846755,0.068343890760945,0.0951495987700466,0.0762746850266413,0.0455441718484457,0.146986142204651,0.0854318219806695,0.0790695702785616
"19/5/2000",0.0465149506926537,0,0.0787810913194565,0.0815391102764443,0.0608329080699858,0.122983488551976,0.0814196041868312,0.0577353721563775,0.103773681739171,0.0685437458166964,0.0391833232145936,0.133784507907906,0.0935446515620914,0.077878515198471
"26/5/2000",0.00198228005319834,0,0.0771606176174665,0.080221536802973,0.0619824197186506,0.118446516064914,0.0851907498460904,0.0650558821626774,0.103096168643686,0.0723994609606194,0.0366161609253988,0.130183643145744,0.0909967386149147,0.0786501054968655
"2/6/2000",0.0106052504852414,0,0.0756151081059339,0.087541436699075,0.0562034286737982,0.123733838622529,0.0913169888572514,0.055056278177977,0.0999831770291943,0.0770611063379095,0.0304603323567491,0.11681163847616,0.0996912557099943,0.0865254109534287
"9/6/2000",0.00474235834553838,0,0.0633476113386673,0.0762861892345615,0.0501828301424989,0.12325404996166,0.0939810513955634,0.0509543682500084,0.0982794723183451,0.0750813383724344,0.0401389538663524,0.149219133475618,0.0854695842226596,0.0938054174216306
"16/6/2000",0.00157152744941413,0,0.0730840754486601,0.0803751520573258,0.0517168141647715,0.130744189513148,0.0823792655635253,0.0552327966870632,0.0957752010817262,0.0693115934068091,0.0339813793559833,0.138374555110524,0.0817322256425067,0.107292751967957
"23/6/2000",0.0201256107538939,0,0.0710696243950259,0.0765900183443732,0.0499290918166113,0.12403351872579,0.0864763995047226,0.0641568951557002,0.0876647292422526,0.0745562755942607,0.0361259484219576,0.153199595814043,0.0881943140240482,0.0880035889612143
"30/6/2000",0.0803470760583878,0,0.0715619436097538,0.0753209240006712,0.0470453574513281,0.14317301656779,0.0845789740428753,0.0539362999363453,0.104466058919167,0.0704082989497716,0.0369147219421439,0.144384854527718,0.0813210589356494,0.0868884911167862
"7/7/2000",0.00509858969599009,0,0.0758429297273736,0.0789226776284072,0.0479604215581925,0.123495836015621,0.0798314183948511,0.0543961686762219,0.112231039408599,0.0735020830596945,0.0287514901400816,0.147112693455289,0.0900181614916017,0.0879350804440679
"14/7/2000",0.0927167162299156,0,0.0684936184553319,0.0724716024489492,0.0507111916880486,0.131624724208202,0.0963725276635092,0.053416697586211,0.104951342281423,0.0690311885531635,0.0355917389255667,0.145149010972174,0.0888458133448446,0.0833405438725761
"21/7/2000",0.0283993743360043,0,0.0777733437760527,0.0715635350868584,0.0496640331869955,0.120192925489189,0.0859150011205175,0.0574501064396642,0.109433456277646,0.074725510605481,0.0372850164674717,0.139495614222007,0.0891342773782147,0.0873671799499029
"28/7/2000",0.0196830984205008,0,0.0643356164814286,0.0646816424902356,0.0421203687810755,0.0990984424263569,0.0939222398600451,0.0721453531098087,0.113436041031533,0.082692924464336,0.0422017703324331,0.146564900382113,0.0893840960656389,0.0894166045749958
"4/8/2000",0.0386503338813782,0,0.0712449385404734,0.0658019065149908,0.0477799114551404,0.107375545818783,0.109026430482656,0.0471562887682167,0.120057199631157,0.0768701287546239,0.03372709541599,0.149919908617715,0.0742525713667563,0.0967880746334975
"11/8/2000",0.00859282724559307,0,0.0663841037818613,0.0809048985691018,0.0488608135437893,0.102145365349508,0.116707279760317,0.050058388384026,0.116057718864274,0.0758262527281533,0.0341582353867018,0.139560278124909,0.0770805801055287,0.0922560854018296
"18/8/2000",0.0238072741776705,1,0.072050769234684,0.0879671854469741,0.0432429641666145,0.113515779436761,0.0887122521569282,0.0757474796477732,0.0998594497141791,0.0690057552359766,0.0280417247659164,0.143260618816447,0.10608837066279,0.0725076507149567
"25/8/2000",0.012183453887701,1,0.0680818974801011,0.0785295809137218,0.0470297057360052,0.127645152034765,0.0858453524233998,0.0731336454718377,0.108431509840429,0.059394017868594,0.0275546253284089,0.146880195662187,0.0977775344941314,0.0796967827464196
"1/9/2000",0.00222566351294518,0,0.0743456500436227,0.0662773298559426,0.0473935683181066,0.110059286398202,0.09743090167112,0.0671064097037323,0.093375015880782,0.0858699247326245,0.0287988805949185,0.143325063250466,0.0925368872116184,0.0934810823388639
"8/9/2000",0.00554601848125458,0,0.0568927514186937,0.0704591327050728,0.0553851235941992,0.129349699307749,0.0984560937334756,0.0573734142969359,0.0950919350882516,0.0761866279063463,0.0403459277650209,0.14989686319157,0.0750518067952166,0.0955106241974682
"15/9/2000",0.00608328310772777,1,0.0669145821474107,0.0614935653660171,0.056042147864602,0.129572444507064,0.0968209871499618,0.0552045317877785,0.104606797030587,0.0698179085294185,0.0516305952149787,0.143357261914998,0.0819526280986935,0.0825865503884898
"22/9/2000",0.00441081868484616,1,0.0642465421549109,0.0609410085605405,0.0576860460057023,0.132105548291656,0.0818850313756181,0.0568243119225022,0.0979775751899523,0.0673379501027996,0.0409373097985288,0.14699188324318,0.0893470324388735,0.103719760915737
"29/9/2000",0.0203586090356112,0,0.0626489222011021,0.0689673548917289,0.0487205798023579,0.11944314667826,0.114694077105482,0.0562036534926995,0.0976080161275855,0.0829555778383971,0.0431738747189189,0.140523749879046,0.0760940513314521,0.0889669959329706
"6/10/2000",0.00590548710897565,0,0.053209488712274,0.0699442160814072,0.0469285646227523,0.116080940647307,0.101570362146121,0.0593384906886246,0.0953998749860712,0.0851995123545964,0.0307596768667699,0.140729751261965,0.0958166977300763,0.105022423902035
"13/10/2000",0.00358228664845228,0,0.0575748842953691,0.0570739791473485,0.0565324726676405,0.10334422148137,0.110258168859634,0.0525934304303357,0.0987850444228044,0.079361617417311,0.0436512398434696,0.137521402191511,0.0961980233782683,0.107105515864938
"20/10/2000",0.0186245329678059,0,0.0620466297921351,0.0473770603544659,0.0561493472335904,0.110759829785234,0.101112159397461,0.0537842751372203,0.112247532902634,0.0910846089293966,0.0420079361202665,0.127594439392903,0.0808407806760078,0.114995400278686
"27/10/2000",0.0242861974984407,1,0.0607748567433968,0.0484475456226863,0.0574677906348369,0.115480961763133,0.0973249313237418,0.0554988486108945,0.110925681550644,0.0924148452052277,0.0398863124722323,0.127405581557029,0.0819191608763495,0.112453483639829
