"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"18/7/1997",0.252373218536377,0,0.0209395160302272,0.0463447306315879,0.0364167834747556,0.0616949978210227,0.0733661965458735,0.0602108781625621,0.0902584743737911,0.00918742723514438,0.0228150090805032,0.103289072297371,0.0370654967664581,0.121310107358529,0.142028021443295,0.0903071593932471,0.0847661293856325
"25/7/1997",0.181278347969055,1,0.0438598045773648,0.0252935219727256,0.0208692942038978,0.0706951720309064,0.0432549831596793,0.0587868251652351,0.0752794657367311,0.0060070229746271,0.0313546940105755,0.0846046271684593,0.0547622304131703,0.142536298267962,0.134429129157425,0.103985518516756,0.104281412644484
"1/8/1997",0.363502413034439,1,0.0374793156121125,0.0283059377644027,0.0268215062009256,0.0770184975349294,0.063619059198457,0.0577165296598904,0.0767557078137881,0.0199223033847789,0.0329934076603924,0.0861083700032028,0.0415480004267878,0.126718995784814,0.124577263566997,0.0940437488769257,0.106371356511595
"8/8/1997",0.060294397175312,1,0.0325356664101334,0.0402360785393854,0.0144799273564517,0.0802441974356697,0.0830113109620632,0.0725344609375115,0.0782024071845504,0.00520089712832282,0.00783670705642666,0.112835268163265,0.0137030795774994,0.119304156426097,0.132137819148847,0.0973684100382731,0.110369613635503
"15/8/1997",0.290302783250809,0,0.0434668061800228,0.0324484031396473,0.0277600455203915,0.0692204903855897,0.0541478127961181,0.0688689528822789,0.0843449306809191,0.0122898674584743,0.0100222511026743,0.101432326846462,0.0215368836689119,0.123852606127852,0.110515815357311,0.112940792341447,0.1271520155119
"22/8/1997",0.0541828162968159,0,0.0320231392209061,0.0307706272440608,0.0293449631925839,0.0877903488793073,0.0668551432937363,0.0587069044131365,0.101763214809667,0.00770962439223561,0.0179458531229357,0.111514909994709,0.0278635635989895,0.0923633771811543,0.116507067091729,0.0999345867144118,0.118906676850438
"29/8/1997",0.0167065914720297,0,0.0401069720262608,0.0327751769974501,0.0428417234627374,0.0778974788315002,0.0819275839242282,0.0707358387480593,0.0725734962519251,0.00359725066935673,0.0263000514740026,0.116409984674919,0.0279491710151784,0.0992690508930392,0.10925711773023,0.0889033298127726,0.10945577348834
"5/9/1997",0.144004255533218,0,0.041881536890084,0.0357406457934014,0.043379057779152,0.0850425970081675,0.0765454744673223,0.0643463200404109,0.0791154524486662,0.0026272632629294,0.0165729916184114,0.124931979426728,0.0221010962229928,0.105055934408965,0.118281893030579,0.087450867654425,0.0969268899477657
"12/9/1997",0.191971510648727,0,0.0310806109072308,0.0351583674598421,0.0435737251956375,0.081474901060237,0.0750607046823661,0.0736980313074468,0.0887149944949063,0.00367416218276101,0.0113849004923784,0.128575779214423,0.0165632490107644,0.110256899795834,0.108586468242424,0.0865134204031644,0.105683785550585
"19/9/1997",0.145874038338661,1,0.041035845615003,0.0262034811352675,0.0421820580570031,0.0890977092447285,0.0572525841323427,0.0646747072103819,0.117036780455601,0.00619026038128017,0.00882853483094259,0.121799635315068,0.00890196918521374,0.0935401126565231,0.117274993162046,0.116030643374221,0.0899506852443775
"26/9/1997",0.269635915756226,1,0.0272843716352405,0.0286675199004008,0.0296365434871222,0.0872321628064394,0.0614885806393764,0.0628923888550793,0.0957829530243834,0.00447344703377027,0.0110922035494416,0.143855562501445,0.0321310402667856,0.09082501675835,0.111559899618849,0.108470363562077,0.104607946361239
"3/10/1997",0.330690950155258,1,0.0420438755888978,0.036847352737828,0.0254893521854582,0.0654066047420545,0.0458754843428673,0.0690678400437396,0.114466879739972,0.00312968647651565,0.0200575757398782,0.116862968245449,0.0266672538901007,0.106399193957855,0.0998985939332172,0.10882360213679,0.118963736239376
"10/10/1997",0.669612646102905,1,0.0318722067506599,0.0388343283506542,0.0180652067561309,0.0742524889437876,0.0632477158001643,0.0492710667156727,0.0927369186916557,0.00732934514083481,0.0200095841560266,0.128337295070046,0.00943601390127755,0.128829614911945,0.120338714141738,0.120688062268121,0.0967514384012858
"17/10/1997",0.454095900058746,1,0.0189497017977765,0.0267400235073021,0.0154854537481145,0.0979293170680768,0.0832821152324599,0.0569425562465403,0.0849255599208519,0.00541976202980291,0.0151038305993259,0.115627925174704,0.0382521670805656,0.103414174047034,0.107048820632216,0.114932158565806,0.115946434349424
"24/10/1997",0.187550380825996,0,0.0271385778130378,0.0304532629292692,0.0296193410611862,0.0907883625137523,0.070102010820969,0.0448558128056526,0.0724939033867362,0.00627264413670095,0.0328085340731467,0.136931142053217,0.0162767095568929,0.0909775051083688,0.116868753990156,0.138419294944353,0.095994144806561
"31/10/1997",0.0402193665504456,0,0.0299741513597537,0.0307452762097396,0.018401687556327,0.0887723594141718,0.0813466949578251,0.0426133987722413,0.0786417635599586,0.00254108683848711,0.0317531015371991,0.104598938950256,0.0458837741074303,0.0921421999814407,0.0869064839910649,0.156614774079768,0.109064308684337
"7/11/1997",0.00536286365240812,0,0.0385921318682934,0.0345976485342332,0.00918773818110765,0.0855827630653994,0.0709463218524611,0.0408760597681365,0.0909283725003152,0.00574136419877004,0.0273951724865243,0.120443049931934,0.0408222106683859,0.117661942160548,0.0672540415586381,0.133440031179236,0.116531152046017
"14/11/1997",0.070830263197422,0,0.023607692637088,0.0429402234687682,0.0236602724641561,0.0874690988681338,0.0662619913491036,0.0426706096258268,0.08551633889236,0.00486329606178719,0.0339771673759873,0.114489445073485,0.0512379070528579,0.106043449373239,0.0709410835715828,0.1346673017496,0.111654122436024
"21/11/1997",0.0206621401011944,1,0.0400720050023682,0.0168687812674254,0.0306643459436536,0.0889256262666223,0.0573623326824267,0.0345096925496213,0.0839901262040636,0.00570987828669969,0.0430889184168352,0.107879682567834,0.0484180076915692,0.128283855652036,0.0915912388783764,0.121791418383924,0.100844090206544
"28/11/1997",0.0258586257696152,0,0.0400631033672864,0.0169571766686111,0.0306598767953502,0.0888976313395099,0.0573598535541428,0.0343699281826295,0.0842547808922145,0.00575722885132456,0.0430813701897735,0.107877087362413,0.04841619108904,0.128087573754563,0.0915414810979326,0.121998283831,0.100678433024208
"5/12/1997",0.230836912989616,0,0.0449114546746531,0.0410729866054634,0.0148012190280817,0.103077308422106,0.0620502755029499,0.0463418147345159,0.0769920227382291,0.0111508894906001,0.0246917133142642,0.0914669013769043,0.0582688164307063,0.105077961650413,0.0954325178551551,0.135189896586918,0.0894742215890403
"12/12/1997",0.292063534259796,1,0.0466457590907845,0.00977475381014902,0.0231818460250728,0.100495263388905,0.0643676036578811,0.0554609871310899,0.0728938035799452,0.00459877974672647,0.0103077898180219,0.132260536471957,0.0578134521851189,0.0974668600926898,0.108676317497087,0.103276727096495,0.112779520408076
"19/12/1997",0.164784103631973,1,0.0418602514032431,0.0313633774918966,0.0335196907235307,0.091655202770459,0.0624046863687547,0.050443771170128,0.0752796661447213,0.00342097703535703,0.0141836354658102,0.129533517268975,0.0573118868927714,0.106857846050233,0.102900193614959,0.0922809577186352,0.106984339880526
"26/12/1997",0.0805980712175369,0,0.0478699192011062,0.0133426514523042,0.0334736461573861,0.0954509085057575,0.0649335046522652,0.053074855933091,0.06243114850761,0.00920711807236147,0.0207754439152847,0.10156902367751,0.0596484127832045,0.117404427695214,0.102162426605122,0.104780347143939,0.113876165697844
"2/1/1998",0.2550890147686,0,0.037739160196148,0.0148136743346435,0.0171464044207542,0.0919976802597503,0.0582403052456292,0.0782435278170036,0.0667362357715855,0.0130609503242985,0.0144811524559326,0.15010450561231,0.0503233677121896,0.106920926922559,0.0886870464728104,0.0973929511138905,0.114112111340495
"9/1/1998",0.115936696529388,0,0.0283980135591408,0.0219045604846048,0.0280106975337829,0.0831534253535329,0.088231212653513,0.0648112354454934,0.0533757064088628,0.0197648620895489,0.00766183888871666,0.131274768527792,0.0457343411333583,0.128016488775907,0.0962060575957722,0.115699477850295,0.0877573136996796
"16/1/1998",0.170045718550682,0,0.0402976453861943,0.0178623347437648,0.023268912605367,0.0888086933792823,0.0655523695730742,0.0837991161157691,0.0563175384803128,0.0137916241446185,0.0154878208450163,0.127810555543188,0.0607063621501336,0.101480925579725,0.0945502151176492,0.0981603449141735,0.112105541421731
"23/1/1998",0.0529672168195248,0,0.0280534020305927,0.0175708211252709,0.017295473463261,0.0866227126788441,0.0810941891747397,0.0847904428256571,0.0900821837336245,0.0137614633563105,0.00911039380575489,0.107657449352457,0.0595190722730664,0.117850271396179,0.0949286295911981,0.099275011212706,0.0923884839803387
"30/1/1998",0.182052031159401,0,0.0342923841021771,0.0131325423309091,0.0129312602107229,0.0919881307874013,0.0820799446886772,0.0724675409392119,0.077751846221165,0.0198192071396447,0.00696603434154354,0.113311737868521,0.050663702953767,0.13874612874956,0.0844199559601296,0.101412731592987,0.100016852113582
"6/2/1998",0.17521558701992,0,0.0483105139071742,0.0138207050230928,0.0144809718688297,0.0916980638563896,0.0706307933500517,0.0758942075136554,0.0887887198564451,0.013567607074265,0.00707882712355886,0.0961424986234228,0.0498229599964494,0.128619323180717,0.108511943629621,0.106863406079532,0.0857694589167954
"13/2/1998",0.23788620531559,0,0.0407330259529058,0.024155020173556,0.0154786474938194,0.0762387294362153,0.0788951584258821,0.0581213562217949,0.0642847091650329,0.0180563329031103,0.0148403679197123,0.111491326142183,0.0701696103046362,0.141375354324115,0.0909850677376177,0.092850412142897,0.102324881656522
"20/2/1998",0.072393611073494,0,0.0322427760410974,0.0227639024267509,0.00615369511436218,0.0741495177989389,0.0791882755440774,0.0584648846977495,0.0740003464402463,0.0173395847608156,0.0137450858969773,0.113227757805527,0.0773858038404162,0.142991147160296,0.0823572889266957,0.10060621817808,0.105383715367969
"27/2/1998",0.0625706687569618,0,0.0356320892541536,0.0137813542125582,0.0116103780819364,0.0781630496590465,0.0829673856162365,0.069859277622683,0.0938627047113061,0.0152562928728233,0.0164131772703703,0.113822380164234,0.0514008985553234,0.125917529150333,0.0743036866384425,0.105309561025739,0.111700235164814
"6/3/1998",0.0520047172904015,0,0.0511484519918704,0.0101221521439945,0.0195226980298504,0.0713021884162422,0.0664806987177501,0.0920623400874351,0.0945531052497612,0.0150288554324714,0.0117759934249013,0.107072097501228,0.0627784339975712,0.0986143979826384,0.115453968391544,0.111647747182581,0.0724368714501601
"13/3/1998",0.0815354138612747,0,0.048930757464042,0.0118635623189371,0.0157119899202189,0.0715440972554568,0.071854188342702,0.0707360919885384,0.0844132699709462,0.00831689420725122,0.0280954148383297,0.106733215822752,0.0438799468429024,0.150831688143804,0.0938630945538092,0.100952419121768,0.0922733692085411
"20/3/1998",0.0203494764864445,0,0.0370003892926158,0.0313234136288447,0.0227579105077612,0.0766926408180304,0.073825162077848,0.06884106954033,0.0809931427580835,0.00883540488202417,0.0156818391299887,0.111559357116416,0.0424789702740656,0.129504759588079,0.102222672534814,0.09286657413512,0.105416693715978
"27/3/1998",0.0341502651572227,0,0.0372309273134307,0.0247584836542761,0.0141366422560603,0.0770761558754114,0.0788625486609208,0.0611649677407375,0.0739133537009257,0.0206726291032806,0.021436933025941,0.103322190021046,0.0435216941429138,0.135154831357283,0.0948169896629813,0.112351226874558,0.101580426610234
"3/4/1998",0.0168841201812029,0,0.0308034802922734,0.0209612156178258,0.0102210574861051,0.0830532988736691,0.0730158178802378,0.0519099515155203,0.102294630531665,0.00590902922919999,0.00927509905964265,0.118205214471052,0.0602859629699264,0.123490869249104,0.104464548796881,0.100082197406702,0.106027626620195
"10/4/1998",0.0272253733128309,1,0.0434453181414251,0.0107241691734807,0.00809081840832552,0.0786143832693308,0.0804093277014586,0.0768642605238761,0.0961029974984533,0.00952535056670124,0.0140836959528892,0.0993962460556406,0.0537746171700214,0.12592348957311,0.0857670860555428,0.110914767707146,0.106363472202599
"17/4/1998",0.0137625578790903,1,0.0354799849003465,0.0247715029764741,0.00923021393335605,0.057985995962234,0.067610280651176,0.0724236402313793,0.0856940915239433,0.0117431230521411,0.0318966954173155,0.117048930138754,0.0400824179156613,0.141430444994671,0.102096333838907,0.113590132999299,0.0889162114643426
"24/4/1998",0.121604681015015,1,0.0429581434888299,0.0187209708918022,0.0120018692948781,0.083924974490371,0.0806288686492621,0.0814895295003816,0.0836054524550242,0.0144800877956673,0.0147695785751532,0.127485949099851,0.0535244750851539,0.0776598790130556,0.122035548289025,0.0834308403704754,0.10328383300107
"1/5/1998",0.649998247623444,1,0.028970664644644,0.0192881270760953,0.0191665276962184,0.0785115683099056,0.0705711371235168,0.0497216206959807,0.088828190211249,0.032895913904488,0.00397353272650486,0.10801880873812,0.0909855924727973,0.120772773247228,0.107327760586798,0.0863019653368777,0.0946658172295767
"8/5/1998",0.10155887901783,1,0.0352213826697993,0.0269710516791318,0.0212132451781472,0.0764646866524406,0.0693861115647285,0.0640550619189929,0.0923948542202705,0.0222338864956938,0.00479334813703696,0.099565629983412,0.0644039393579969,0.0920909654593477,0.105652467637716,0.10638909232616,0.119164276719126
"15/5/1998",0.0294392518699169,1,0.0351169186539105,0.0118599046795471,0.0251362384402315,0.0883563378294846,0.0733001161841297,0.0446192685637759,0.0917470179970894,0.00868438377660092,0.00184621975363714,0.117457242160928,0.0444094678752299,0.0995007314557578,0.139035632891241,0.108816754366936,0.1101137653715
"22/5/1998",0.0440818890929222,0,0.0272072731593194,0.00539115379835495,0.023053055919094,0.08705114903787,0.0864000548408897,0.055542951909571,0.0721428810852352,0.0298800955340448,0.01140223243088,0.122226780498889,0.0438496872888893,0.10228637075682,0.117045906717605,0.109384610050498,0.107135796972039
"29/5/1998",0.0594284757971764,0,0.0274201578177918,0.00735395892571026,0.026865633464832,0.084640266107969,0.0784737050074002,0.0508697618627074,0.0788459550080355,0.0357698847454124,0.0298963170671484,0.120442290309023,0.0754997021760654,0.0738199456704296,0.117890247891295,0.0837246309264944,0.108487543019686
"5/6/1998",0.0450181849300861,0,0.0291213325834449,0.0220510170524004,0.0108904836835431,0.0934342110404809,0.0589081796316992,0.0438994977697714,0.0826161620282087,0.015747110222912,0.0246292204519254,0.10253113459289,0.0752473076968237,0.105264502429207,0.132451957162565,0.0852646963145018,0.117943187339627
"12/6/1998",0.0105314357206225,0,0.0315081692985839,0.0203569913745621,0.0172414570887076,0.0961263480453257,0.0690368094465293,0.045241239601863,0.0711937286080549,0.00683285304722432,0.00975236900777336,0.102239329937665,0.0667339094706274,0.124039374861834,0.128990574143513,0.100661050747092,0.110045795320644
"19/6/1998",0.0912574604153633,0,0.0267608357478847,0.0145560516542789,0.00665119875209857,0.101254019435055,0.0662052006636117,0.0678025127679036,0.0867769360709698,0.0162783767109255,0.0229314327481676,0.131503118583722,0.0443940290777662,0.0956657646791461,0.117170834779796,0.0978747661942328,0.104174922134442
"26/6/1998",0.187991067767143,0,0.0312696236638182,0.0154285233401026,0.0136601374450154,0.090799444367633,0.0656432574141082,0.0584306255745474,0.0751789351537075,0.0160579945234926,0.0201697416672491,0.113097400692842,0.0572989599543667,0.11007580745379,0.109344672091072,0.110904252057393,0.112640624600862
"3/7/1998",0.262901097536087,1,0.0348606000880717,0.0149752833761572,0.011326473105845,0.0915327394835404,0.0637885935948576,0.045727041486404,0.0877706302562629,0.0394979112846149,0.0122881096149266,0.10583703710051,0.0828724416534817,0.109805585446361,0.106989623069236,0.0926507762441773,0.100077154195553
"10/7/1998",0.425801336765289,1,0.0436673909130013,0.0176527032689845,0.0106855676703192,0.0817474347650926,0.0702330670518478,0.0476861038633017,0.0729817579449544,0.0416962809441626,0.015621026914254,0.101116037047997,0.0777235926039223,0.109493352733565,0.11112230316849,0.106368164667787,0.0922052164423212
"17/7/1998",0.0503019466996193,1,0.0290589480395602,0.0151529783120689,0.0241531429084365,0.0815763351646943,0.0876112834731714,0.0391007917671975,0.0646303567424162,0.0141716895456627,0.00552673413096222,0.109597003828499,0.0845526241524168,0.123494436491117,0.123485122939037,0.0806252146754013,0.117263337829359
"24/7/1998",0.424717634916306,0,0.0370528020948609,0.0131171783182436,0.0159854354880623,0.0648977053028217,0.0682844714067427,0.035782557769776,0.0872363513428545,0.0169195119966764,0.00171462290225825,0.0908372545474486,0.0669030308043692,0.148675032052056,0.132868674150537,0.0928080864770065,0.126917285346286
"31/7/1998",0.0769729316234589,0,0.0391805710839194,0.0064975817179042,0.0119308674478411,0.0896620546324435,0.0747218694122798,0.0508189688866831,0.0810742357926746,0.0312135626079169,0.0123036969062537,0.0885401052611442,0.0713919948507295,0.121575733948049,0.132447602149066,0.0924974950533774,0.0961436602497181
"7/8/1998",0.295451939105988,0,0.035986400241888,0.0241686873352399,0.0132484020379066,0.0823895015274632,0.0724463754692894,0.0575044515540724,0.082194724830479,0.0181044979923284,0.00801114420500614,0.097365391753755,0.0841775662104689,0.0924578740032142,0.148709588776706,0.0594675104987548,0.123767883563428
"14/8/1998",0.0334106907248497,0,0.0270765737775314,0.0175440571344143,0.0144299442751957,0.0795658977096706,0.0884110118637882,0.0493939794767826,0.0895226173452831,0.023187682910153,0.00780737256756161,0.0972297289050861,0.0704182344984059,0.106956393308098,0.135399042460117,0.0645733447846155,0.128484118983297
"21/8/1998",0.039963785558939,0,0.0378374587549171,0.0118425408961914,0.0318055006212584,0.0830675737284524,0.0796965388394808,0.0349214222737525,0.0774247146502763,0.0289762942093061,0.00418527244211816,0.113585601015684,0.0566865207292468,0.119432824174676,0.158896745381571,0.0688016758600307,0.092839316423038
"28/8/1998",0.126238375902176,0,0.0318377232456873,0.0134112417284523,0.00979373743327864,0.0891698178506292,0.090203044567355,0.0414119187211226,0.0636516986107901,0.00692118848651188,0.00914738732881659,0.0859462641434747,0.0793922133534374,0.126647357420827,0.134579411889505,0.103187137390749,0.114699857829364
"4/9/1998",0.207651272416115,0,0.0344914457794989,0.0303908541120573,0.0118385131899756,0.0906461880214589,0.0704038101939191,0.0341521693989643,0.0844599706704691,0.0233990238839922,0.00203814980158796,0.0950090878159492,0.059040772468119,0.112864998264521,0.14947876593396,0.088057206390423,0.113729044075104
"11/9/1998",0.0089399442076683,0,0.0290043824926962,0.0171908396886301,0.0136218837783241,0.0773454757157467,0.0744035683897685,0.0330217461718766,0.0871847716825255,0.0287043441020179,0.00415980082988073,0.100729938866786,0.0786175298363446,0.104154748521829,0.15585321862986,0.0839389919938023,0.112068759299911
"18/9/1998",0.0118938088417053,0,0.0290040059300744,0.0172984015532548,0.0136358791611975,0.0777318487307061,0.074415883337833,0.0329242089561043,0.0883030922884108,0.029631520079571,0.00416522656156734,0.104565082671836,0.0734742429089052,0.104123483403674,0.153497985412222,0.0860570083770168,0.111172130627627
"25/9/1998",0.266275018453598,0,0.0244796122891328,0.0178822663034506,0.00878947103022452,0.0918253590904395,0.104930757822803,0.0413899232237214,0.0967558927162751,0.0258211891632873,NA,0.0908016051415723,0.0630142868711666,0.101944327411271,0.130977797407574,0.0806669127702697,0.120720598758813
"2/10/1998",0.17578986287117,0,0.0282206397019403,0.0334176443343701,0.0153915687636144,0.0769098195918525,0.0953394071865761,0.0461989489967362,0.0770375732594589,0.0497290279141254,0.00172903417699872,0.100808581491511,0.0565101591146797,0.102899040065528,0.130006802627282,0.0689352827239504,0.116866470051376
"9/10/1998",0.548955023288727,0,0.0202937139959919,0.0174157379570115,0.0353320132047634,0.0947215654663801,0.0920250923129844,0.0311401648152492,0.075817468876157,0.0223829518372834,0.0101961937288139,0.0972911589998296,0.0463748118424197,0.123940461505642,0.136591982951292,0.0856940653272713,0.110782617178911
"16/10/1998",0.541124701499939,0,0.0214173318774704,0.025924664572057,0.0224986555021418,0.0870415874314605,0.0863325521483551,0.0452446752225185,0.0794546584188322,0.0214959608854897,0.0046139604083982,0.0894821117181547,0.0652665375283675,0.112868945530895,0.145266473524943,0.0750862071383301,0.118005678092586
"23/10/1998",0.101061530411243,0,0.0218956216755218,0.0237179880340153,0.0172267967903348,0.090022984017592,0.0811016017493886,0.0314153954561257,0.0765149596025371,0.0316761059906202,0.00198557139547763,0.120570689058251,0.0358452387740899,0.123923418157447,0.119856118908344,0.109125838950429,0.115121671439826
"30/10/1998",0.0798316821455956,0,0.0275544202735934,0.0176841561683466,0.012839996189919,0.0905015219590121,0.0869540626644865,0.0310788975947855,0.0860530476053827,0.0275162585145058,0.00811977301599499,0.115141065194812,0.032574481797339,0.132017387317118,0.12414889361312,0.0719878435462576,0.135828194545326
"6/11/1998",0.175282046198845,0,0.0252178207156597,0.0155742172245068,0.0140085575090035,0.108942674768023,0.0850300328683137,0.044681941314507,0.0968589636606053,0.0242910405908985,0.012048127792869,0.102085755947168,0.0309618436560944,0.0998743756754952,0.144433595661762,0.0698700189309472,0.126121033684147
"13/11/1998",0.133260846138,1,0.0232484060000947,0.0234232668783286,0.0272103122062821,0.0994268841548679,0.0805150351324046,0.0420916448652485,0.0777552940893558,0.039750881097628,0.0214009885857708,0.0820422794946215,0.0601726659883731,0.106091328564713,0.131701060394744,0.0753105371132285,0.10985941543434
"20/11/1998",0.0768072903156281,0,0.0352913143699841,0.0291511940438094,0.019809817543461,0.0898488929638528,0.0858300534121163,0.0375700150059514,0.0781993119666358,0.0392030662827624,0.0142787146853437,0.0876484697856336,0.0686498345168121,0.0951510533021222,0.137570002112661,0.0732461318992579,0.108552128109596
"27/11/1998",0.250194430351257,0,0.0354686181611023,0.0181627111263972,0.0156803510850654,0.0851078335890652,0.0668862271234154,0.0353760538889191,0.0839232325495362,0.0265208151523545,0.0119838390621484,0.109636316607128,0.0553832370063635,0.12344051634467,0.147663238321712,0.0619542619712419,0.122812748010882
"4/12/1998",0.0779983997344971,0,0.0311683483752621,0.028981051302985,0.0263638952565401,0.0780243129499111,0.0714674841063003,0.0357441407470291,0.0893607169473774,0.0365013812046127,0.0170675959573223,0.11705819226987,0.0719743375253352,0.106335629040605,0.109777906662403,0.0565111523494787,0.123663855304968
"11/12/1998",0.279348999261856,0,0.0332286781927196,0.0280067755400545,0.0206441087610134,0.0757779466077544,0.0710272054793705,0.0368702939983797,0.0854403947028641,0.0286038286548426,0.0115972962017617,0.099032514305497,0.0473343427353869,0.11281947028269,0.147630295469942,0.0763787531769493,0.125608095890775
"18/12/1998",0.153265461325645,0,0.0276796185929361,0.0320674369795022,0.0291804156050206,0.0868209248977779,0.0648332942912362,0.0411118652249766,0.0755725587048242,0.0252707013701915,0.00642180892875997,0.0971523624667048,0.0575556469239819,0.110284972638803,0.13832236149974,0.0887143183035289,0.119011713572016
"25/12/1998",0.205650523304939,1,0.0240012857908635,0.0256880011393542,0.0160195593298507,0.0804401659545239,0.0859052115347447,0.0478498990546493,0.0770976628244071,0.0267983442640836,0.0161383438060446,0.0980719237025481,0.0431902197094658,0.123284872316325,0.140789752011563,0.0737970307425612,0.120927727819015
"1/1/1999",0.193262442946434,1,0.0331062394240919,0.0251976766171042,0.0266564054328167,0.0811257496648015,0.0780432976814752,0.0471075559368878,0.0731914172919706,0.0284455621506907,0.0128228669205538,0.0968626782930407,0.0727379941722767,0.117042489782844,0.112574396938092,0.0808381040084289,0.114247565684925
"8/1/1999",0.176783218979836,1,0.0341097954410675,0.0292408767147509,0.0021747456871258,0.0758669819925536,0.0870377937505505,0.0427032939698931,0.0923803625679407,0.0312510808464211,0.00192714242639129,0.105985447998628,0.0365770252559825,0.10751350717568,0.117221123738811,0.0865788670365173,0.149431955397687
"15/1/1999",0.358568787574768,0,0.0408584342647357,0.0351205202140282,0.0180425188293357,0.0663773714074494,0.0689270702227894,0.047897660865119,0.0824453419948132,0.0423933014036938,0.00477192812333714,0.0841519672005508,0.0501040165014484,0.128725812811195,0.114820739891218,0.0972606245002513,0.118102691770035
"22/1/1999",0.157323822379112,0,0.0269449548139236,0.0319669303796628,0.0177177645016578,0.0768635574522562,0.0640056900976078,0.0461773008284758,0.102796848301441,0.0510732439005233,0.00413156515367104,0.119228377223745,0.0464631377441999,0.116646293434904,0.105176145472111,0.0844458383917394,0.106362352304082
"29/1/1999",0.0961377173662186,0,0.0270561653927164,0.0190864512882931,0.0157243268748063,0.0695996181591117,0.0708353991796222,0.0488981345074313,0.0925606957886464,0.0362831775441316,0.0117070919108661,0.109537002559693,0.0552094076985963,0.116972230283651,0.104463486309947,0.0925034701912405,0.129563342311248
"5/2/1999",0.33225691318512,0,0.0375756120630053,0.0178744472416792,0.0191530943113077,0.0813770994189219,0.0686772058912156,0.040485044079575,0.0801765221971277,0.0440885360664382,NA,0.0967300933490046,0.0496378454226187,0.132916039085106,0.105512579585278,0.0956216371150355,0.130174244173686
"12/2/1999",0.201116308569908,0,0.0324143726524241,0.018053794456904,0.013491417663117,0.0823190195848499,0.0580546167105889,0.0400565276052273,0.0810563179948908,0.0290572470731496,NA,0.105707832031902,0.0452420627722702,0.12640414359798,0.10404832457412,0.113995629205687,0.150098694076889
"19/2/1999",0.568528056144714,0,0.0244155468933393,0.0199909228986296,0.0198758554037469,0.0723864980721441,0.0518178160762007,0.0492657737875687,0.0792386580369257,0.0406797480562968,0.0096949898448274,0.0889810571487521,0.048864447086207,0.125894267268422,0.112822393909866,0.116615481097096,0.139456544419978
"26/2/1999",0.116832874715328,0,0.0156524287215686,0.02685623724823,0.0190331233107279,0.0799273696088408,0.0509117843928572,0.0496672491711303,0.073657266066315,0.0406637502457657,0.0102918803687639,0.105136139635913,0.062391147907563,0.109352431238915,0.11445674390662,0.0989035145280017,0.143098933648788
"5/3/1999",0.175470665097237,0,0.0360187270872846,0.0270834054678307,0.0157171746851883,0.090638468756254,0.0600383683620106,0.061646832869974,0.0789950199171124,0.0413037909410035,0.00817568195362395,0.0880690619301224,0.0540814273515891,0.106559909455961,0.0967998550325057,0.100957187158895,0.133915089030645
"12/3/1999",0.269434005022049,0,0.0384323783805823,0.025184679053004,0.0206268015107971,0.0888918098274326,0.0588581589483144,0.0390650320916162,0.0801374904175801,0.0440038451233423,0.011739254085948,0.0875021309233478,0.0423862138480455,0.10590208951426,0.111983149906468,0.101160852542931,0.14412611382633
"19/3/1999",0.243834838271141,0,0.0298815929592063,0.0207107251972049,0.0301398670682308,0.0873301859924234,0.0624361986794562,0.0424762850166612,0.0828901156379309,0.0525873914794509,0.0163000354856665,0.0970350996632145,0.05362378077338,0.100262775901777,0.0963200771344429,0.0914671091895785,0.136538759821376
"26/3/1999",0.251274198293686,0,0.0339577019981445,0.0236028583623709,0.0114035725018613,0.0752737771797104,0.0639745299391664,0.0412240992886949,0.0790456573109813,0.0558574450120002,0.000942738341407801,0.126946615117047,0.0453864289046273,0.107465986606573,0.106698520303258,0.0950872673894315,0.133132801744725
"2/4/1999",0.339045077562332,0,0.0409906374422586,0.0185549950010847,0.0184900719260304,0.0911162142033147,0.0580128799717823,0.0291291543985208,0.102983022710641,0.0516892687428951,0.00295792561495965,0.10305556629634,0.0645082823463927,0.0939517670769031,0.115696255145302,0.0825641221405469,0.126299836983028
"9/4/1999",0.209113836288452,0,0.0301697821782038,0.0319805408176311,0.0169749040498595,0.0834778612753959,0.0630823304582008,0.0464298187379217,0.0867664912896372,0.055852894331836,0.00807575556480622,0.102037457164504,0.060462880649092,0.11271439974544,0.11092150799253,0.0713397843693449,0.119713591375598
"16/4/1999",0.0924508199095726,0,0.0481172879143784,0.0182657152252753,0.0129191578168079,0.0994295824845575,0.0645251145895633,0.0419375127724047,0.084434068699433,0.0548849765396049,0.0061958601465135,0.0848408280236231,0.0345013021182097,0.11151917595151,0.105618768946549,0.0937785704582083,0.139032078313361
"23/4/1999",0.15937228500843,1,0.033631156889719,0.0265318405258353,0.0108524569370932,0.0842446814175316,0.0815839219299881,0.0363923295670752,0.100660928124404,0.0403314419230994,0.00639073408708454,0.121537143895907,0.0479626427988351,0.103014736548003,0.119812401002529,0.0722927263131845,0.11476085803971
