"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/11/2005",0.0013400970492512,0,0.0363651175512225,0.0354236124128615,0.0472305857742636,0.0755608512797345,0.0723463521674396,0.0312431220743763,0.0972731282992877,0.0530804050120501,0.0243528142355262,0.0857381814686883,0.0621372146227021,0.0845829202320192,0.0798390364578117,0.0839543236167167,0.1308723347953
"11/11/2005",0.009030532091856,0,0.0408357675362897,0.034390789646087,0.0485558449412003,0.0760540325940128,0.0656155374054191,0.0313570220182913,0.0936700564452319,0.0526867713079177,0.0253630924140109,0.0850947501365651,0.0643715515234431,0.0873903151359839,0.078213820059408,0.0834774585035474,0.132923190332592
"18/11/2005",0.00542340567335486,0,0.0431751483172902,0.0366835923777855,0.0499413034543477,0.0817568602565262,0.0437921461017252,0.0320035499855475,0.0864455007070472,0.0518933538259388,0.0386106157094189,0.0640815147124157,0.076531546284491,0.076558675330565,0.0788227635449355,0.0881501833182452,0.15155324607372
"25/11/2005",0.00438718684017658,0,0.0404217259600945,0.0425270044855724,0.0557894634561989,0.072575205733727,0.0533495886808125,0.0330238047798014,0.0890085049977421,0.0485854519728008,0.0381661193567583,0.0634035599282912,0.0725539904160076,0.0718394848444459,0.0838916134483423,0.0865530066336333,0.148311475305772
"2/12/2005",0.00639601610600948,0,0.0376469649721081,0.0350068205369503,0.050452892486631,0.0923661218433261,0.066757207522477,0.0390186578429289,0.0874511830338833,0.0421179553358644,0.037201011566606,0.0711333314573582,0.0697093182726853,0.0711314518156494,0.077833319069396,0.0842657238985663,0.13790804034557
"9/12/2005",0.00133571564219892,0,0.0396691648844952,0.0449327054772661,0.052481485539822,0.0844497524260582,0.0543928734946847,0.0312594548579198,0.090769093874073,0.0469157015173841,0.038018762103985,0.0704635438651767,0.0672850910186209,0.0709512915280924,0.0707855390217604,0.0919320074403189,0.145693532950343
"16/12/2005",0.00267161312513053,0,0.0459096645976757,0.0453050892284042,0.0516150537426358,0.0861919928391909,0.060269298946491,0.0359728455719043,0.0823143125186779,0.0420950944066835,0.0336599677039041,0.0594238798987674,0.0726804074961273,0.0707739685187059,0.0728749142737433,0.0964935405712193,0.144419969685869
"23/12/2005",0.00583126582205296,0,0.0449569980467259,0.0417177549966638,0.0507592139001259,0.0863775999806009,0.0608161090113434,0.0378600029232088,0.0821785233784946,0.0438981558044837,0.0308209675868807,0.0587875355570589,0.0727256197042311,0.0715516783625599,0.0740685773908862,0.0946750469965552,0.148806216360181
"30/12/2005",0.00705727934837341,0,0.0448498925804311,0.0413650418718137,0.0501671319606961,0.0853746903614968,0.0598436301763715,0.0348073651502619,0.0820345160892524,0.0401031680177482,0.0337102563593019,0.0638949506322144,0.0694711006878361,0.0752174362893201,0.076382787678442,0.0976878502239105,0.145090181920903
"6/1/2006",0.0050012287683785,0,0.0297921734704825,0.0410716111350772,0.0448650306622253,0.0746401701832505,0.0765605789759919,0.0431537094262568,0.100196911002822,0.0610399047348178,0.0345415694931898,0.0634553438781219,0.0611847896161583,0.0682494181215916,0.0871350329008069,0.0762500229515991,0.137863733447608
"13/1/2006",0.00923842750489712,0,0.0329850916427614,0.0376607481972741,0.0498834009968472,0.0766200122637214,0.0744718329786934,0.0447382562509843,0.0969929898853295,0.0582723281228453,0.0329704004038892,0.0605218011972761,0.0616736234183647,0.0690308280223233,0.087752313139991,0.075598124077217,0.140828249402482
"20/1/2006",0.00311332405544817,0,0.0304482281281415,0.0382502479801581,0.0512294761152857,0.0813952087959585,0.0775311679288607,0.0416716080387681,0.0920447791759373,0.0595265993872786,0.0373028568028903,0.0628015504277606,0.0541049464956778,0.0764406960983951,0.0861907392820783,0.0713627923164323,0.139699103026377
"27/1/2006",0.00360596319660544,0,0.0347666958827388,0.0432695429518511,0.0516402782479607,0.0778548692624251,0.0778196265335138,0.0408762862667474,0.0917642134319299,0.0576060034904627,0.0370200431614171,0.064983194809846,0.0505030516272597,0.0757704069572756,0.0869567599284013,0.0731743946258719,0.135994632822299
"3/2/2006",0.00660407450050116,0,0.0426279965166957,0.0377955680499562,0.0508972898353151,0.0755783311352008,0.0726625301307816,0.0378169624380598,0.0918065470611282,0.0551872674109514,0.0380316703232237,0.063565622007458,0.057156489537591,0.0795887512376238,0.0863519745842861,0.0701375485959187,0.14079545113581
"10/2/2006",0.00743808597326279,0,0.0397688639568095,0.0432425849739921,0.0557210851743951,0.0686104535611105,0.0767074905366078,0.0376224619383748,0.0892599915143396,0.0530163546462418,0.035788803452078,0.060123849570881,0.0608125457138761,0.0783393218621012,0.0900025507941828,0.0707550535947231,0.140228588710287
"17/2/2006",0.00180529779754579,0,0.0402355568617965,0.0411386353157555,0.0504084848865163,0.070099299011298,0.0740618216397691,0.0365892458935608,0.0893316685426784,0.0543531191443201,0.0365137500531427,0.0650187864030936,0.0595415775490765,0.0806669753339124,0.0910985986726652,0.0697566873396988,0.141185793352716
"24/2/2006",0.00582024408504367,0,0.0355432918006935,0.0328633457233441,0.0538412119967348,0.0693082076441643,0.0813370778738261,0.0384631054420444,0.0955893863265453,0.054840053493426,0.0412339834252866,0.0607584249433309,0.0701680495850828,0.0730294781926579,0.0820680914006658,0.0785835910258245,0.132372701126373
"3/3/2006",0.00149471068289131,0,0.0444363198406733,0.0379605702406332,0.0544050371473929,0.0784960682952299,0.0794693724209438,0.0372105016680188,0.0955283073466187,0.0526803959664333,0.035105393922705,0.0625761191301365,0.0597897804046847,0.0823635729697194,0.0754500065235815,0.0729300061179311,0.131598548005298
"10/3/2006",0.00615448551252484,0,0.0467522155616046,0.0375544215150856,0.038929857429859,0.0825886363229265,0.0692735465065955,0.0447752932968856,0.0881133652324436,0.0580650855228968,0.0311605831776363,0.0657647138303411,0.0632825084667895,0.0671331798443273,0.0788623418802519,0.0718582569191398,0.155885994493217
"17/3/2006",0.00120707997120917,0,0.0450045513071815,0.0420471528915377,0.038744533619492,0.0843588226656822,0.0674152887141042,0.0434009447261831,0.0885680387215946,0.0542210671183584,0.0305400189018206,0.0679792876141466,0.0657324742299502,0.0657756114533264,0.0783762725253329,0.0716123650264448,0.156223570484845
"24/3/2006",0.00270476238802075,0,0.0536124033156153,0.0454830492153855,0.0404932540252591,0.0804109511278282,0.0662073676836263,0.0392937420988837,0.0831590375447441,0.0513107241730434,0.0393987087686462,0.0667530145519712,0.0632170361270113,0.085668587481754,0.0714395880501572,0.0724427836695126,0.141109752166562
"31/3/2006",0.0132899284362793,0,0.047771246982483,0.0447801250539566,0.0482722901458646,0.0815078433523675,0.0657370349584348,0.0438104485805329,0.0868741328527058,0.0525416562255847,0.0399157297250442,0.065261506189379,0.0578659214341439,0.0725387005467176,0.0746965459048545,0.071395576002209,0.147031242045722
"7/4/2006",0.0037342794239521,0,0.0518420857212362,0.0405853317276738,0.0439652266991462,0.0803580322875125,0.0653558019703066,0.0455240999458945,0.0893042789836848,0.0496472504577754,0.0337912047388047,0.0658297226162001,0.0662464141806056,0.0769698953663427,0.0754802954346535,0.0698261766592247,0.145274183210939
"14/4/2006",0.0386828146874905,0,0.0543001615396079,0.0407867103999945,0.0498145009340027,0.0839855579064903,0.0661740704826878,0.0466064080386693,0.0843828269723318,0.0517665741947874,0.0312392604001403,0.060924737153967,0.0616499491167326,0.0753012031658262,0.0752792335340462,0.0645270256583042,0.153261780502412
"21/4/2006",0.00602046214044094,0,0.049704903399517,0.0511294980232766,0.0494811388904081,0.0753571256732875,0.0746041667257978,0.0365617348163142,0.0910406536531762,0.0504165606704651,0.0397298644876797,0.0582334183155666,0.0600519936405627,0.0704269397441092,0.0723021677469754,0.0758427805449109,0.145117053667953
"28/4/2006",0.0126317031681538,1,0.0447341539106006,0.0379234167767144,0.0429178656751121,0.0953222946147808,0.0616004971195855,0.0448717987224347,0.0897442233960309,0.0506531144774727,0.0333303663762796,0.0634779929472143,0.0713544013611746,0.0709681394928255,0.0708449265273054,0.0660616046974603,0.156195203905009
"5/5/2006",0.0066655995324254,0,0.046708318611794,0.0372746192563047,0.0400865333766466,0.08777134026873,0.0737586716033141,0.0421753527726473,0.0841137550657907,0.0513265209337115,0.0342257788281785,0.066222230665687,0.0675895959961908,0.0712611400904707,0.0746251157883812,0.076606083603007,0.146254943139146
"12/5/2006",0.00483692111447453,0,0.0306753920940038,0.0417394401482638,0.0488175667697356,0.0797767102533554,0.063591556033791,0.0357013110825497,0.10524054529122,0.0522839744171671,0.033854617965066,0.0757181970350963,0.0737465958465992,0.0631741625108755,0.0770588031054803,0.0710401500266954,0.147580977420101
"19/5/2006",0.00966256111860275,0,0.0310290705156424,0.0395117516832705,0.0475651399285449,0.0771551732158514,0.0662490463820337,0.0352853940092128,0.106012901529968,0.0526850437453486,0.0321300600010968,0.0794318844432154,0.0699480419904806,0.0633327695512263,0.0811310524537932,0.0696143060484494,0.148918364501866
"26/5/2006",0.0100253242999315,0,0.0417458920443731,0.0417184004699927,0.0466711329033442,0.088000168505737,0.0692005337922082,0.0429334143300476,0.093950988832149,0.0605155094969439,0.0330344737744594,0.0584846629461868,0.0702746567308807,0.0748132800366112,0.0716184190891984,0.0735434940501959,0.133494972997672
"2/6/2006",0.0035442712251097,0,0.0303411842312568,0.0399086697376933,0.0601679795087182,0.082682956024107,0.0681146809058405,0.0381192878235343,0.0997286864290514,0.0565112243378979,0.0353869654652704,0.0648908132558257,0.0633311291921767,0.0688689974066874,0.0818601863045137,0.0750770644082458,0.135010174969181
"9/6/2006",0.00175855599809438,0,0.0346293748246371,0.0373293488884089,0.0509581530446837,0.0883513219330098,0.070667294276819,0.0432834984332445,0.094786610832354,0.0524793658557083,0.0357043016071955,0.0625333218323528,0.0734083247968666,0.0702646445886917,0.0738528755480028,0.0728578985194234,0.138893665018602
"16/6/2006",0.00334287178702652,0,0.0367802905807035,0.0346487384665873,0.0543299286456285,0.0795475888472893,0.0686262972853357,0.0388962403458126,0.100132790888797,0.0592865319902139,0.0349280481161538,0.0540132536172917,0.07291812428469,0.0760410884973394,0.0756735041665166,0.0753993716955755,0.138778202572065
"23/6/2006",0.00138904247432947,0,0.0447498452166432,0.0313534911919002,0.0452111065327806,0.083265979916472,0.0687285256694195,0.0414837871289387,0.0921963634382119,0.0600171779901703,0.0332455082793909,0.0586591400492704,0.0790356781559733,0.0695350068989895,0.0849795485448958,0.0738307050936197,0.133708135893324
"30/6/2006",0.00280473195016384,0,0.0381455863268875,0.029571472138971,0.0467531802194304,0.0908911850982985,0.0608022420252522,0.0404843843304395,0.0992577343481776,0.0652949227480503,0.027641135982677,0.0628358812849209,0.0777110120063586,0.070820865079703,0.0767493390433485,0.0709078460470189,0.142133213320466
"7/7/2006",0.00362228252924979,0,0.0378485862898383,0.0294540315562115,0.0471596748722301,0.0906143893275539,0.0597926180323782,0.0404527581537732,0.100019088428401,0.0652242726825756,0.0282171941193225,0.0624576842654859,0.077648189491427,0.0711793292296358,0.0769301364812397,0.070829563201362,0.142172483868565
"14/7/2006",0.000776218657847494,0,0.0347523173244022,0.0436239053999852,0.0531050999215572,0.0857062960743392,0.0683514832412205,0.0408805354376941,0.0939870423310501,0.0580861156798262,0.0300192176348343,0.0584797266072598,0.0715122504853002,0.0741177380600641,0.0751645629767876,0.07090636940114,0.141307339424539
"21/7/2006",0.00234457082115114,0,0.034738048896529,0.0436138179685556,0.053099486886913,0.0856983162934398,0.0683368942991773,0.0408777411678266,0.0939809720983883,0.0580700849833038,0.0300113107515245,0.0584653137398007,0.0715029602320889,0.0741187572714192,0.0751488052290352,0.0708769045155341,0.141460585666464
"28/7/2006",0.0117216212674975,0,0.0364316302703872,0.0404745532629023,0.0521730870846933,0.0853915522688441,0.0618616261386255,0.0368204952390798,0.0941948511469533,0.0555537929660732,0.031604642029119,0.059667852629701,0.0754377489086143,0.0774596605122193,0.0746399525457548,0.0764030275468411,0.141885527450192
"4/8/2006",0.00167930289171636,0,0.0283865273231175,0.0405769278125367,0.041110498919903,0.0846276304951507,0.06654194799192,0.0467931220029614,0.0918488905451861,0.0559970663221327,0.0361941798246462,0.0604320238715036,0.0745555253636355,0.0690861515045936,0.0780620401954168,0.0737326436012193,0.152054824226077
"11/8/2006",0.00106945284642279,0,0.0295856217160092,0.0415805678066406,0.0411384378634284,0.0847911062122441,0.0671331212189674,0.0472635523832499,0.0905698364703126,0.0567214056264249,0.0355146831163669,0.0586043193183601,0.0745884519668907,0.0697102358682316,0.0775803867054712,0.0722470625207747,0.152971211206628
"18/8/2006",0.00257057952694595,0,0.0388482133488234,0.0407608035220824,0.0478402869520859,0.0838983221169986,0.064673472339889,0.0416167705436644,0.0985080689572099,0.0528489624818771,0.0398173502591091,0.0632224749122361,0.0704211980350223,0.0756091122077012,0.0746119837673846,0.0774522457817571,0.129870734774159
"25/8/2006",0.000724126701243222,0,0.034784127254082,0.0367884626175121,0.0454448905007047,0.0815979276995527,0.0638281449456455,0.0445749145594889,0.091026888954333,0.0591614047363235,0.0340893302463672,0.0625499629512095,0.0736616696424832,0.0798061671273317,0.0803014586148576,0.072859130632073,0.139525519518035
"1/9/2006",0.00277012749575078,0,0.035913937223343,0.0442581821467477,0.0508992181653678,0.08884093351927,0.0627458501087246,0.0397672468998883,0.0917732886833135,0.0529870596535665,0.034876026196708,0.0565366831947881,0.077515721139695,0.0736743049356977,0.0804679446678285,0.0760513193639186,0.133692284101143
"8/9/2006",0.000908398767933249,0,0.0356861348124704,0.0382611236637505,0.0412211937222409,0.083402367615709,0.067669855759678,0.0428645630151922,0.0922139122500287,0.0598020353849846,0.0318638840207661,0.0648525542184756,0.070761605723122,0.0809239855091879,0.0754423506011331,0.0738013343120814,0.14123309939118
"15/9/2006",0.00101296720094979,0,0.0371515596889532,0.0363159736135665,0.0442814820932737,0.082133674895781,0.064743377634024,0.0412868771848517,0.0918544744270646,0.0601126108709727,0.0326964047493697,0.0657506956805579,0.0713956127169096,0.0820100410540113,0.0779965588777098,0.0684870120767345,0.14378364443622
"22/9/2006",0.00329436780884862,0,0.0355355364281226,0.0367187371370586,0.0494616644881329,0.0866002096780913,0.0723863599664376,0.0450327548816206,0.0903033816991742,0.0574151754101629,0.0312836325142788,0.0581041368377541,0.0724455102607667,0.0759021300422794,0.0752706968429561,0.0716686592731184,0.141871414540046
"29/9/2006",0.00856634136289358,0,0.0335388890645576,0.0345785855743769,0.0497281912073897,0.0845598864901171,0.0625224816522829,0.0482448204442018,0.0920485969459614,0.0552323887681453,0.0306026952934763,0.0619861598884281,0.0768718857909239,0.0757459613973937,0.0791995178699381,0.0735226884850322,0.141617251127775
"6/10/2006",0.00317865586839616,0,0.0354457928535062,0.0364693466549929,0.0532562096490151,0.0827377096602935,0.0632379098789996,0.0423334683166801,0.0944714421997831,0.0545995668017697,0.0310284955181687,0.0593524374922696,0.0761944176912159,0.0740448213972692,0.0829623126789842,0.0736825599749448,0.140183509232107
"13/10/2006",0.00356870121322572,0,0.0395681373287134,0.0376747137478158,0.0414168683091157,0.0992564628867802,0.0587408550204942,0.0348536198942431,0.0818901548561253,0.0620713389385488,0.0368934508421784,0.0751841291644198,0.0668555161431223,0.0595997449101118,0.0783970051707937,0.0776498010084233,0.149948201779114
"20/10/2006",0.00961777474731207,0,0.0349725080571044,0.0437478096222567,0.0513832458473333,0.0800678637336302,0.0642297830435027,0.0280578120920694,0.0846060224737888,0.0604821962253684,0.0332769297321579,0.0609456787333226,0.0778007187844946,0.0607462595983709,0.0774445515960702,0.0872475382021811,0.154991082258349
"27/10/2006",0.0261388570070267,0,0.0309371176421569,0.0418395181590911,0.0470321992926341,0.0824106643257035,0.0719979575160985,0.0385467733777056,0.080430890850476,0.0588524492073709,0.0255370337871784,0.0622816983036399,0.0780746006893291,0.0664236765372168,0.0796129599791995,0.0804749233204313,0.155547537011768
"3/11/2006",0.260167986154556,0,0.0304638900767026,0.0280576215560258,0.0430302425264364,0.0974823547376705,0.0584504257656554,0.0369910375171537,0.0863116257235812,0.0612763518094613,0.0278187896962335,0.0649508811534442,0.0702624888517023,0.0772806194057613,0.0821550583197298,0.0843174815218207,0.151151131338621
"10/11/2006",0.0164998006075621,0,0.0308044706170632,0.0321819623732895,0.0468954412788711,0.0895679187643523,0.0668567213698526,0.0365644239927571,0.084579070214429,0.0601058136362557,0.0227737122099836,0.0665182281986272,0.0792215795324137,0.0643073404401428,0.0837643803618226,0.0803291001218179,0.155529836888322
"17/11/2006",0.00799578614532948,0,0.0332157995116774,0.0250638787515429,0.0468156071166254,0.0850822115758655,0.0637372290107841,0.0345346113208327,0.0903559468059099,0.0548726646506215,0.0296418293541284,0.0700121793320494,0.0832366562693558,0.0683289949701715,0.0800788357415908,0.0820900544744822,0.152933501114363
"24/11/2006",0.0206690449267626,0,0.0401613019398679,0.02511180270914,0.0481353443648915,0.084480350999164,0.0579224151133168,0.036941666161477,0.0855150095269423,0.0554193467867995,0.0248900850162834,0.0717507507000981,0.0752461876116612,0.0764693251559357,0.078272642777862,0.084433157412347,0.155250613724214
"1/12/2006",0.00354812620207667,0,0.0366544956677952,0.0258672520090766,0.0448798535101742,0.0918270744086142,0.0593542421715772,0.0320697004136722,0.0837717341670689,0.0527519062324304,0.0281806497092957,0.0685391937939339,0.0796194002448784,0.0724055796282723,0.0810140385645959,0.0819829640588916,0.161081915419723
"8/12/2006",0.00500728515908122,0,0.0329972008133837,0.0226041019895468,0.047976741375087,0.0894299964787111,0.0614985820517335,0.0313701506018073,0.0790918446417476,0.053056069783046,0.0280222163143097,0.0696651566647747,0.0789134076174918,0.0743740845473539,0.0854570350105675,0.0838645419598848,0.161678870150554
"15/12/2006",0.0148153407499194,0,0.0411957535072066,0.0267030714328855,0.0438786841717681,0.0868033152285164,0.0611508345639136,0.0347682503600864,0.0805315557475087,0.0510382927022986,0.0335415099955732,0.0654255294749791,0.0798279386195908,0.069415577473787,0.0873760806035935,0.0850587411568249,0.153284864961467
"22/12/2006",0.0029224909376353,0,0.0342029701601784,0.0388937286773847,0.0389175908416802,0.0808623403033053,0.0582166895679796,0.0306441346356429,0.0875209205018469,0.0483905584751678,0.0354589563694508,0.0628294345792179,0.0868336096171462,0.0675813456764404,0.0878179652740038,0.084985151751115,0.15684460356944
"29/12/2006",0.0145359821617603,0,0.0335638396308207,0.0422656181933271,0.0400032800848011,0.085222040618439,0.063209299029813,0.0239911187954741,0.079026111205847,0.0561006992683592,0.0374221968460373,0.0722989242198325,0.0789490193717761,0.0755402867277897,0.0795544939637502,0.0775335381929838,0.155319533850949
"5/1/2007",0.00599127309396863,0,0.0335581197267437,0.0422533260474833,0.0400209200752153,0.0852196805071017,0.063196779562359,0.0239870129656297,0.0790204694352795,0.056085977445658,0.0374061019710114,0.0722991451235232,0.078935320508406,0.0755114819806199,0.0795323410410319,0.0775100259691939,0.155463297640743
"12/1/2007",0.0154556268826127,0,0.0376168098077587,0.0242224521114564,0.0397369232244964,0.0890936920366965,0.0671281834941635,0.0325694500791483,0.0805412718773022,0.0515571289611511,0.033893317497084,0.072519399436258,0.0763680311447806,0.0761132146545429,0.0908418161553539,0.0722211860198901,0.155577123499917
"19/1/2007",0.00748927379027009,0,0.0376059092370587,0.0242142972537194,0.0397369435851819,0.0890985851805699,0.0671170159755942,0.0325654388769427,0.0805207895952338,0.0515439907472607,0.0338859188833007,0.072513374701826,0.0763541089524268,0.0760970540568407,0.0908209702747134,0.07219844182578,0.155727160853551
"26/1/2007",0.0155087430030107,0,0.034170024503217,0.0313186951307232,0.0377317688286803,0.089158307678091,0.0672982619036141,0.0365005802556013,0.0793170732354308,0.0512948469598121,0.0373843704080679,0.0688764337240995,0.0773354618412284,0.0744539024770675,0.0809462598982705,0.0811716986412114,0.153042314514885
"2/2/2007",0.0250184535980225,1,0.043722001105576,0.030088698386847,0.0415662590026056,0.0760376675536792,0.0677576136052449,0.0341032369882327,0.0743724872199039,0.0474334854603384,0.0260420411185289,0.0591764430072055,0.0869923973323084,0.0846127020000213,0.0897596950094335,0.0847945397003009,0.153540732509774
"9/2/2007",0.00264904275536537,1,0.0435857834594097,0.0303054485181235,0.0459452576295514,0.0858337287142234,0.069008227427761,0.0302738098305708,0.0776892731923343,0.0466910470697883,0.0365390914384516,0.0737285128750177,0.0726201496522338,0.0701571630498266,0.0793486262074342,0.0800963499131165,0.158177531022157
"16/2/2007",0.0536305755376816,0,0.0353967096756629,0.0318884123225147,0.0502784304236637,0.0875491701821227,0.0663129922752155,0.039970520330248,0.0900763459372219,0.0526502460334624,0.0364333041703141,0.0708556246267293,0.0689971800641559,0.0643840554258718,0.0661696537467795,0.0890446476268328,0.149992707159205
"23/2/2007",0.0419875495135784,0,0.0400086593906128,0.0372286808359015,0.0508014672359273,0.0825895017990788,0.058471189989873,0.0360032695539107,0.0877831635339959,0.0561629913345003,0.0352495859423488,0.0706960443548558,0.086899884157279,0.0742646512185505,0.0780659332384177,0.078245120257728,0.12752985715702
"2/3/2007",0.0298444051295519,0,0.0306153262530757,0.0392495782792603,0.0496419860923501,0.0794539184812231,0.058194057026356,0.0419117652979339,0.0926217412546525,0.060210946429256,0.0334462118879282,0.0638080897400734,0.0859043803238353,0.0637467809042886,0.0845455116383326,0.0795180557662718,0.137131650625163
"9/3/2007",0.0210257470607758,0,0.0351564022511644,0.044033426809519,0.0484141955009262,0.075421312234377,0.0779846862488062,0.0424885701241226,0.0847384991998085,0.0577189138549013,0.0302543305265471,0.0538218383137755,0.0836650502311621,0.0728453910088967,0.0738147138697533,0.0790506472786551,0.140592022547585
"16/3/2007",0.0147885754704475,0,0.0385935331898254,0.039153713209538,0.0442996089261631,0.080766888419928,0.0729765922653348,0.0449258584376278,0.088961628293016,0.0580237114258403,0.0384064949601144,0.0591373844286115,0.0742531673490286,0.0710359226883722,0.0796177058874084,0.0729856987923323,0.136862091726859
"23/3/2007",0.0279213916510344,0,0.036325218225179,0.0361260480074946,0.0422288453279463,0.0821794576767787,0.0851532126172265,0.0377218562373196,0.0972230274605207,0.0541295229209446,0.0401895425340231,0.0626139094699009,0.0719738859904679,0.0716507902650122,0.0627957075009577,0.0779268693684211,0.141762106397807
"30/3/2007",0.0271988604217768,0,0.0286459771821788,0.0444010336983914,0.0437590147546144,0.0739866128593956,0.0645547830608016,0.0381560301078787,0.106307116243355,0.0610494555503732,0.0270811576817616,0.0693505801930647,0.0656143913387397,0.0724538980646578,0.0888010663644693,0.0741878748277962,0.141651008072522
"6/4/2007",0.0262324959039688,0,0.0399471829526557,0.045881544553357,0.0382290500319337,0.0712040649973451,0.0672067450993444,0.0343528973191205,0.104801501095723,0.0529507544518949,0.0256930562074637,0.0637255876330346,0.0700861515189046,0.0759718365047509,0.0840795124995052,0.0812868551720384,0.144583259962928
"13/4/2007",0.00693593453615904,0,0.0272898369391032,0.044327777714492,0.046709499412428,0.0619011361860726,0.065562313691763,0.040128107060728,0.105139646957154,0.0536681855102179,0.0311595870545795,0.06654498984498,0.0737868131959094,0.0729899977682835,0.0918175065390774,0.079541511611808,0.139433090513403
"20/4/2007",0.00840574130415916,0,0.0297099749195217,0.0406044827921809,0.0457241385920459,0.0688862191597825,0.0625761969409088,0.0380109354674601,0.106181087869643,0.0531136720223541,0.0363710942395321,0.0658802985957263,0.0650718025817457,0.0771140420833414,0.0932057834429417,0.0787809227286263,0.138769348564189
"27/4/2007",0.00225847261026502,0,0.039613903880286,0.040666050508574,0.0509165693415979,0.072418923397999,0.0618186407599068,0.0311561928510838,0.0865723840585412,0.0486296420359153,0.0275469709679147,0.0639768241929558,0.0771404518196648,0.0786112277154507,0.0915827821697676,0.0848977459071008,0.144451690393242
"4/5/2007",0.00373211037367582,0,0.0333957634687802,0.0424904309714996,0.0521812145398364,0.0761214071803937,0.0645113398226407,0.0282238926649437,0.0843345725447048,0.0496384568380958,0.0281072835947379,0.064940053723393,0.080796249188791,0.0804581142746118,0.0847588625060229,0.0842571341931377,0.145785224488411
"11/5/2007",0.0234532635658979,0,0.0287418412996113,0.0357500418645403,0.0441382836746186,0.0869459175333591,0.0693418552505288,0.0322202459671567,0.084143569186327,0.048390700407653,0.0402141349704142,0.0709611118263558,0.0742835454137482,0.0843048736313679,0.0845385013073568,0.0797542579153803,0.136271119751582
"18/5/2007",0.0045042815618217,0,0.0345077146938947,0.0416206141287531,0.046509475473864,0.0777938793821259,0.0654040267542759,0.025585819582151,0.0860380144023008,0.0491474046062493,0.0287003886367468,0.070652263803928,0.0823231040056374,0.0803946603075686,0.0845750174102199,0.0791231541211811,0.147624462691104
"25/5/2007",0.00215270603075624,0,0.0399237183967756,0.0376583666956937,0.0431764688057333,0.0782581078976744,0.0639222247893381,0.0276264621008934,0.086592437535388,0.0489803104336892,0.0269295592598514,0.0736849139808936,0.0757877966996905,0.0757195844315292,0.090330810986229,0.0822911064404347,0.149118131546186
"1/6/2007",0.0127245411276817,0,0.0331974710274774,0.0365531032802674,0.0503206225763015,0.0828705348632958,0.0586703370140426,0.0289245885798934,0.0886030153968731,0.0484086977344608,0.027384718947494,0.066234938790784,0.0890871549610305,0.0710511576231903,0.0898811549800697,0.0781909749057992,0.15062152931902
"8/6/2007",0.00124393356963992,0,0.031114778147653,0.0388881770275943,0.0553216287825043,0.0815931773869726,0.0570329408665955,0.0289096786434428,0.0842363701708472,0.0515809414346357,0.0207466602507064,0.0696724268843291,0.0892874132112507,0.0745185728024555,0.0808091343561195,0.0807769502783177,0.155511149756576
"15/6/2007",0.000807077041827142,0,0.0319880323967136,0.0380044907561185,0.0536768801087137,0.0798366132334672,0.0579136675535476,0.0325060687826184,0.0838891142839572,0.0513632140842583,0.0240851994058955,0.0673438743076628,0.0917899423826856,0.0735591956077614,0.08350913812436,0.0784644057798424,0.152070163192398
"22/6/2007",0.00243778061121702,0,0.0353918048428871,0.0414318569236695,0.0543739947465228,0.0730596176242527,0.0602252889456834,0.0257619966088629,0.0803790889979261,0.0488428496920318,0.0250064804895813,0.0675084817205765,0.0868699292724695,0.0769668373648472,0.0907807103021523,0.0824129051035919,0.150988157364945
"29/6/2007",0.00302402279339731,0,0.0344231167565041,0.0380676926753724,0.0575199939855183,0.0733674423035785,0.0567784599456105,0.0264873177292907,0.0836455482868517,0.0497011430549823,0.0268365862821004,0.0697433277383083,0.0843427097856917,0.0749937018771087,0.0905470800040928,0.0825253023668667,0.151020577208123
"6/7/2007",0.00512770703062415,0,0.0341456640954037,0.0408839006692816,0.0553846259840639,0.0723629489654232,0.0565885135292773,0.0335804538654161,0.0865064141970838,0.0536320734524157,0.023653147610805,0.0624571212031754,0.087986308070171,0.0689839734862455,0.0881890640444573,0.0793676094917141,0.156278181335066
"13/7/2007",0.00247322674840689,0,0.0335011766355239,0.0401955328722563,0.0505239690222589,0.0705702497633187,0.0588350436390936,0.0321353223208731,0.0853822464631525,0.0531466819419384,0.0229186529270757,0.0665206545227593,0.0936087177727751,0.0680920491598251,0.087553579498051,0.079763573242261,0.157252550218837
"20/7/2007",0.0383427143096924,1,0.0272381195650195,0.0390259432528748,0.0533949294825038,0.0717719336642334,0.0587914553427033,0.0359262534212627,0.0881685284900891,0.0516985209425944,0.0253481549067994,0.0675409506528769,0.0908997194918797,0.0726006713911969,0.0885906022493299,0.0847291409527835,0.144275076193853
"27/7/2007",0.0224965251982212,0,0.0373710189522875,0.0486600065620144,0.050228152600217,0.0819399664793693,0.0603741545053727,0.0356702781361968,0.0723428663111661,0.0520030674861267,0.0243068563151947,0.066281493474994,0.0859035774813036,0.0711126895030375,0.0844914190169957,0.083299809483583,0.146014643692141
