"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26/3/1999",0.0327104851603508,0,0.0357089485924118,0.0735164143841836,0.0517031149343707,0.123546783869855,0.0927206220438921,0.0602984491878843,0.12552277055903,0.0752961067127016,0.0213550564956004,0.16639543663346,0.0771663308466933,0.0967699657399171
"2/4/1999",0.0537819042801857,0,0.0462771143247272,0.067847077424197,0.0560192655102214,0.126638847400308,0.0895521128349659,0.0502827041118991,0.129303028940899,0.0759120516281401,0.0268459054915448,0.163294030970831,0.0677053819370031,0.100322479425263
"9/4/1999",0.226477935910225,0,0.0435321479551086,0.0557978142087483,0.0458935839455627,0.127189630272917,0.0859257004412188,0.0650871018725069,0.10329060318422,0.0784833757182947,0.0362279781850614,0.159323251458004,0.0938911441221804,0.105357668636178
"16/4/1999",0.129226803779602,0,0.0435170889923242,0.0478979838012788,0.0463238455811936,0.123387409987303,0.101511189022709,0.069961895848309,0.112009094197792,0.0675468025407171,0.028287499613065,0.166956288367411,0.086178611531589,0.106422290516309
"23/4/1999",0.777465999126434,1,0.0451169577888659,0.0528886749653934,0.0466523319258329,0.123877113228712,0.0987584015327381,0.0686546892539887,0.108565333711561,0.0733787276916783,0.0299052430126397,0.16043784628743,0.0838041990738811,0.107960481527279
"30/4/1999",0.102754078805447,1,0.0478942534054757,0.0683641897062276,0.0368428183307532,0.130529332242368,0.0809973093371184,0.0611965328010508,0.115511228190488,0.0762306934858635,0.0327878871338673,0.154594205764555,0.100160956980083,0.0948905926221503
"7/5/1999",0.0279452800750732,0,0.0452518279369024,0.074239594810908,0.0453759610607057,0.126424393918823,0.0869680846730315,0.0544914746891875,0.115806827699638,0.0624413631315314,0.0467902392078763,0.140564397072717,0.085070299753699,0.116575536044979
"14/5/1999",0.0198989138007164,0,0.0500890586062188,0.0658573152900393,0.0460811106987522,0.113603720606028,0.0697919331129338,0.0508478480972508,0.119633242514807,0.0792868798814423,0.0346913061614773,0.159122042963335,0.0913510813619945,0.119644460705721
"21/5/1999",0.175017118453979,0,0.0558591683485872,0.0646890478106031,0.0477859890822004,0.122369438494954,0.08799011588907,0.0542614740148525,0.113161333332295,0.0714443769086557,0.0332646090840127,0.158780246355989,0.0840014387850633,0.106392761893717
"28/5/1999",0.183128237724304,0,0.049109620369632,0.0567166389609398,0.0426879542461057,0.126060128881073,0.112287735821389,0.045864764137291,0.116388427450269,0.0719982949095412,0.0303556775218112,0.149960911773554,0.0845360638871338,0.114033782041261
"4/6/1999",0.0590121485292912,0,0.0543314237471657,0.0784409112439374,0.0549802722982364,0.118761587790765,0.109102264536641,0.0412135761156302,0.117549013372566,0.0759910845804093,0.0379299313494402,0.153324625895823,0.0759239999600065,0.0824513091093797
"11/6/1999",0.185600727796555,0,0.0633339461307775,0.0705766951811898,0.0497852311876152,0.127078076613149,0.104529060954292,0.0466634755215206,0.123169135475034,0.0677961172622547,0.0333915483962302,0.158413600504197,0.0739626877244295,0.0813004250493107
"18/6/1999",0.842317402362823,0,0.0498994042880339,0.0663217596848835,0.0312453573464391,0.124019084815091,0.097765612201036,0.0570214514197849,0.129092501068303,0.0775441697505806,0.0373020956615174,0.154763046076561,0.085382461659315,0.0896430560284546
"25/6/1999",0.949843466281891,1,0.0515537182770939,0.0633250282351617,0.0295132279619584,0.125373482958569,0.103007893152495,0.0551688718107606,0.120100563391574,0.075665184073035,0.0416674433057261,0.14915351832952,0.0838674157425494,0.101603652761557
"2/7/1999",0.0235455371439457,0,0.047285323420159,0.0727028530151203,0.0450045433833439,0.133073170951889,0.100239672107305,0.0364683603741758,0.123511213279717,0.0851118445683028,0.0351933299278984,0.162909243800717,0.0677115451713353,0.0907889000000366
"9/7/1999",0.017989456653595,0,0.0435845136200599,0.0614967360729542,0.0407421575041007,0.127385554483105,0.102832647715613,0.0420905965445578,0.119259018459354,0.0759795409489711,0.0350352398123206,0.154550793556277,0.0781026201491786,0.118940581133509
"16/7/1999",0.0775831863284111,0,0.0581097612769141,0.0696686581766473,0.039066099905691,0.133522698895446,0.106322534084408,0.0405251757021398,0.108562362061481,0.0784213496533482,0.027312485133522,0.149737844987618,0.0757425319656912,0.113008498157093
"23/7/1999",0.0106535758823156,0,0.0504363367846301,0.0683302800167513,0.0437570363216239,0.134020947714535,0.111128740205824,0.0511521011253465,0.0929914924230257,0.0641833264144539,0.0288722980337692,0.155194505898033,0.0851987070130353,0.114734228048972
"30/7/1999",0.067844569683075,0,0.0724467891762857,0.0555035544163079,0.0413882841716725,0.139228219257196,0.104910531723941,0.0526518108547616,0.112485528013566,0.0627440405311449,0.0314193606999077,0.136633215388546,0.0931423878349372,0.0974462779317331
"6/8/1999",0.0615304596722126,0,0.0717881085019664,0.0569158115424211,0.0384575712347261,0.133810133935279,0.109478128071635,0.0418551228021106,0.127392860810724,0.0647849204712929,0.0337944799651224,0.140860353503635,0.0824363896706165,0.0984261194904714
"13/8/1999",0.04047766700387,0,0.0647212471216089,0.0651707789764871,0.0374484746709836,0.120072522520578,0.114204181011323,0.0458434391672687,0.118328037472823,0.0681281972884117,0.0262987457856941,0.144058892152874,0.0989514743350638,0.0967740094968836
"20/8/1999",0.13954097032547,0,0.0622157347425851,0.0699299464088203,0.0487097498122305,0.118798466950651,0.103548971591829,0.0408642450682563,0.105530719578021,0.0741674554259119,0.039334524034759,0.15430120452175,0.0885683657445274,0.0940306161206587
"27/8/1999",0.0113178249448538,1,0.0551798400368808,0.0638629917309407,0.0378656748455377,0.126234379446442,0.112358500686419,0.048146710011844,0.0972753602720037,0.0680621163785298,0.0369753828789939,0.15846848317697,0.0858090690109175,0.109761491524521
"3/9/1999",0.00469499733299017,1,0.0605176153317386,0.0719394324259388,0.0377421013764469,0.133095204472483,0.108531936193544,0.0437537487627278,0.104099833522425,0.0727312689042829,0.0401271368587429,0.142251339890976,0.0870350690786991,0.0981753131819958
"10/9/1999",0.0261740684509277,0,0.0695670804027462,0.0773741714355508,0.0438177654519874,0.113101881828663,0.108802035438774,0.0516814412294982,0.107634602324573,0.0598169268409631,0.0314087160559179,0.149389084861898,0.0980071396119963,0.0893991545174321
"17/9/1999",0.00618214393034577,0,0.0599757975441246,0.0826886693668142,0.044767764550882,0.110524160498634,0.0983246611256825,0.0641931448788409,0.114145155843464,0.0821842531938554,0.0355644815966296,0.140837401279386,0.0750673855468734,0.0917271245748136
"24/9/1999",0.00253721512854099,0,0.0545532790482039,0.058496848014199,0.064549084558984,0.121857281574475,0.107037444700431,0.0462288514084743,0.10611808447772,0.073666553443978,0.0337063589821637,0.129779902106585,0.0857849557366126,0.118221355948174
"1/10/1999",0.00162714475300163,0,0.0585146233139431,0.0473812032702662,0.0558978218983683,0.126446034782055,0.109202941000232,0.0446637878459799,0.100043862145878,0.0776020225346592,0.039272840006292,0.158547034461535,0.0776097989916284,0.104818029749163
"8/10/1999",0.00730605563148856,0,0.0569882982896357,0.0672382191516269,0.0598162417954653,0.121489024931978,0.0988257212491374,0.0354267920067126,0.106292585505657,0.0690005195076928,0.0369257220524069,0.137734111544254,0.090647701043081,0.119615062922352
"15/10/1999",0.00780409062281251,0,0.0645598752792637,0.0681774874233253,0.0676248001189554,0.112819961818617,0.105938464386793,0.04237826338177,0.108198571454002,0.0719272687861732,0.0392799455148026,0.135842066878941,0.0866734246765238,0.0965798702808325
"22/10/1999",0.0311239026486874,0,0.0658479671360889,0.0681335200650284,0.0633948443288433,0.11208733266415,0.10764062744425,0.0438651929332872,0.108271434448894,0.0689553539570618,0.0416575468556297,0.136428154379907,0.0834619887741515,0.100256037012709
"29/10/1999",0.00880015082657337,0,0.0617285099763041,0.0555726985195051,0.0573513215281996,0.116763436479073,0.123579037730246,0.0475781327729202,0.116598699547028,0.0682717062304499,0.0406920031879157,0.129298814407394,0.0848942493354409,0.0976713902855241
"5/11/1999",0.0135789755731821,0,0.065139013197581,0.0616809855029869,0.0614536402468693,0.105581722632668,0.104820610923506,0.0637913075115338,0.11408089498939,0.0699799449605323,0.0372043647967891,0.14040470536994,0.0828505580226679,0.0930122518455358
"12/11/1999",0.00396934477612376,0,0.0764726177472843,0.0580800718617041,0.0601871480533088,0.0987323964433579,0.117134690284624,0.0559041362321302,0.0985225886337938,0.0779072941341983,0.0333618071728903,0.146870668642932,0.075516491418538,0.101310089375238
"19/11/1999",0.035930372774601,0,0.0714559567192707,0.0650256572453277,0.0546105652133398,0.1140662727114,0.111460107647459,0.0608262371710254,0.101305066848009,0.0761467638375759,0.0425407797188973,0.146237908264768,0.0764145701963412,0.0799101144265863
"26/11/1999",0.00727669056504965,0,0.064850546614423,0.0693532219932487,0.0541158889773903,0.10965558216941,0.117429032941717,0.0604692398955309,0.105285585910252,0.0733173175400213,0.0420352723173668,0.144319761062077,0.0792312308730527,0.0799373197055111
"3/12/1999",0.012052240781486,0,0.0677070141983375,0.0588874928203171,0.0445628592431394,0.112166556069546,0.112564919654174,0.0519056897192895,0.0974522599625708,0.0800451581921393,0.0319741642785747,0.15538971696051,0.0946165095069664,0.0927276593944357
"10/12/1999",0.00196616840548813,1,0.058960370461921,0.0658550046330876,0.0465039476432304,0.105956046789973,0.115992333915296,0.0523412055021749,0.107159259308273,0.0710258446444359,0.0363109930118452,0.154046019613156,0.0897234471146151,0.0961255273619916
"17/12/1999",0.492845624685287,1,0.0595022813364063,0.0719959686615845,0.0418308366024481,0.109307380812396,0.116695613628946,0.0556370714278114,0.101170615277239,0.0669288626212745,0.0354623596304122,0.161456129208442,0.0896361837144434,0.0903766970785965
"24/12/1999",0.245581150054932,0,0.0719408168546869,0.0527129241399814,0.0406844270653191,0.109133441884377,0.0840487120065233,0.0509578897105791,0.122674829692217,0.0662772020505538,0.0392275376308547,0.185806753428904,0.0674964657837959,0.109038999752208
"31/12/1999",0.187531605362892,0,0.084121885074151,0.062390266623844,0.0507317740278182,0.118023069934445,0.109401798176412,0.0479452154390083,0.096143602296622,0.0726278256808929,0.0471945421100027,0.130491775974599,0.0904083249840598,0.0905199196781445
"7/1/2000",0.104474082589149,0,0.0536530060098304,0.063610142590143,0.0524564700479013,0.11046682629328,0.10955947807018,0.0413308974859693,0.102381496964224,0.0942317638039923,0.0315724050392683,0.149051287768881,0.0980178274293435,0.0936683984969874
"14/1/2000",0.0138473212718964,0,0.0609375491226863,0.0694365559817,0.0486385614308193,0.0983152320983493,0.106376624772985,0.0548228115331739,0.0980257735728386,0.0839681442549608,0.0330651141363563,0.144686400100307,0.110849357986495,0.0908778750093283
"21/1/2000",0.763630092144012,0,0.0675138290732961,0.0791040279038368,0.0387130037935414,0.115780797805237,0.0946695147883583,0.0573868241959358,0.106401015790035,0.0669803300076159,0.0489661922834454,0.141624858775926,0.0786511965860699,0.104208408996702
"28/1/2000",0.0293078757822514,0,0.0559498858684666,0.077644124939338,0.0426446881179938,0.113559024172909,0.0970387805276119,0.0626704245666349,0.0860334384236532,0.0748410594738357,0.0524104175482863,0.14940726183087,0.0857581800289012,0.102042714501499
"4/2/2000",0.129902273416519,0,0.0620609666485045,0.0735960637065081,0.0493021055006945,0.11737604338011,0.0940328669544507,0.0527843475947907,0.0970857163963285,0.0763783691799445,0.0406531545895475,0.156595535844288,0.0735701613466131,0.106564668858219
"11/2/2000",0.00939412508159876,0,0.0753676307182486,0.0697303073606456,0.0438648203357812,0.124248471803806,0.0848424726648476,0.0483045975875756,0.11274746071208,0.0715322095962789,0.0451199636625443,0.14988410942046,0.0751976523643558,0.0991603037733762
"18/2/2000",0.794539630413055,0,0.0727059750795038,0.0725082958388696,0.0458703106396935,0.117336243539516,0.0854963052968023,0.0568805524045389,0.114780043770096,0.0679603482723494,0.0339159983754336,0.146186748039323,0.0754338806034273,0.110925298140447
"25/2/2000",0.0064006089232862,0,0.0744195917212377,0.0639968012095247,0.0426623001545902,0.128616979482598,0.0895057347123097,0.0514302760287241,0.115572775702454,0.0653564652608247,0.034374936404436,0.146073913347588,0.0774408295448094,0.110549396430903
"3/3/2000",0.217026963829994,0,0.0737037627460376,0.0683914005256557,0.0529584127410507,0.124041590188439,0.0857033867560984,0.0609461624180611,0.0995912208925528,0.0717834793967785,0.0360500486493861,0.156807550484209,0.0815801228510087,0.0884428623507223
"10/3/2000",0.0891133248806,0,0.0769231262498712,0.0724188179717759,0.0453505701305585,0.108163462484228,0.0845221766381783,0.0587494821972927,0.0818927388525134,0.073720886457978,0.0368746451049191,0.155676278233962,0.101029889999564,0.104677925679159
"17/3/2000",0.118389278650284,1,0.0644353993120934,0.0597980232706664,0.0382389374798185,0.119508699790554,0.0971385061030007,0.0678374611133767,0.0903076308131467,0.0560026052352758,0.0498663309599326,0.155885702936607,0.0996836093595662,0.101297093625962
"24/3/2000",0.0668840259313583,1,0.062392890429395,0.056334528469619,0.0402434925131828,0.123660582219842,0.105093296199376,0.0691933972425833,0.0957493876724749,0.0515733183018585,0.0486937382028362,0.146954988226812,0.100857621218603,0.099252759303417
"31/3/2000",0.146812379360199,0,0.0654901414695179,0.0840548640113216,0.0510103796302398,0.111036182819267,0.0743833919163742,0.0544018990575649,0.0874817548979481,0.0642410310201734,0.0425522347276941,0.162113692689236,0.0926588824652138,0.110575545295449
"7/4/2000",0.750654280185699,0,0.0651255573590216,0.0767904602790563,0.0538337326654194,0.128606535068343,0.0821545130243868,0.0512011109380695,0.105177211755594,0.0587941320954789,0.0384161605140984,0.158406053783536,0.0939361416165354,0.0875583909004597
"14/4/2000",0.388840436935425,0,0.0685636757121051,0.0744508111704952,0.0431364217999917,0.119903679697316,0.0825898497107499,0.0587158454225314,0.107943522496659,0.0687926400412673,0.0386705301854583,0.159187591733568,0.0910137890407457,0.0870316429891124
"21/4/2000",0.651915431022644,1,0.0612531266994464,0.0869371482372592,0.0488581749361088,0.11775175504651,0.0869633401848219,0.0564818031059225,0.114940930322871,0.0750615751894016,0.0363131716453338,0.143311817134665,0.0845221948759784,0.0876049626216816
"28/4/2000",0.00533800758421421,1,0.0811114860426509,0.0725726899015962,0.043147440549204,0.120521489590151,0.0703931513200074,0.0649864871852383,0.101904353451605,0.0679124280280045,0.0406284678345817,0.145798214103396,0.0871603752514595,0.103863416742106
"5/5/2000",0.0303924884647131,0,0.0701973599543322,0.074391145534465,0.0452821809045162,0.118770287910315,0.0852408857533864,0.0769561489031051,0.0812350054066717,0.0693761808703287,0.0390432595731937,0.153010960484264,0.0914823824421931,0.0950142022632291
"12/5/2000",0.0121514284983277,0,0.071172225579744,0.0693084213598741,0.0476475996249812,0.118415709410823,0.0959820973755281,0.0615489815744115,0.101262057714768,0.0798199160678108,0.0376659003093856,0.14680256651059,0.0884311692156015,0.0819433552564815
"19/5/2000",0.0262913424521685,0,0.0753404792561078,0.0752387343475313,0.0492916058198773,0.121115538888255,0.08311338820243,0.0631810023740625,0.109304859896919,0.074142631330133,0.0363988354346254,0.13399190028955,0.0938312173751279,0.0850498067853804
"26/5/2000",0.00209749117493629,0,0.0752067572807791,0.0742902870306682,0.0481968619269296,0.12587628075896,0.0802797694625107,0.0599644849619658,0.105543943791719,0.0846075026466249,0.0350899008311198,0.132659623494602,0.0978377860720737,0.0804468017420474
"2/6/2000",0.0219182204455137,0,0.0748905559275994,0.0801983628505854,0.0481564257585928,0.114108261775774,0.0892071092656901,0.0639393586258762,0.109906793509311,0.0704403821157988,0.0317944450686437,0.120581480706843,0.104711562084079,0.0920652623112073
"9/6/2000",0.00551123125478625,0,0.055768898767192,0.0840347848650686,0.0556110864822189,0.13438944646319,0.0957737743711433,0.0523133083406035,0.0953853020778005,0.0547395896010954,0.0335949266192659,0.140633372214955,0.0864131475771302,0.111342362620338
"16/6/2000",0.0015031878137961,0,0.066163765628751,0.0743550865910537,0.0546657912638623,0.12564024146197,0.092003887915094,0.0445149197739455,0.103359451968583,0.0738214967573895,0.0463968414711936,0.133891710885033,0.0867627999742736,0.0984240063088502
"23/6/2000",0.0108057148754597,0,0.0680979801919948,0.0749990382793182,0.0522637894276679,0.125682033510873,0.0895412799681787,0.0514796020696137,0.107354272678055,0.0679071034663373,0.0391048375960592,0.135988425065032,0.0949030282837678,0.0926786094631027
"30/6/2000",0.0567985996603966,0,0.069778388994248,0.0779751226428256,0.0536619487020519,0.132506816690727,0.102790111808398,0.0432971641818734,0.108732044675424,0.0701047955008429,0.0393169838105398,0.13706073341813,0.0908515688452416,0.0739243207296971
"7/7/2000",0.0169263035058975,0,0.0818875017593185,0.0766179736777475,0.0457310298351126,0.122936049556098,0.101183713521732,0.0506352116621906,0.0981715673902225,0.0646515319759444,0.036942335605494,0.134566561177968,0.101182972566127,0.0854935512720456
"14/7/2000",0.068462036550045,0,0.0633111959042053,0.0719291728412522,0.0566709603807323,0.117880237986594,0.0879207634722706,0.056343228197312,0.101651552983238,0.0754751200209851,0.0441132255929585,0.147143168872499,0.0841470422379624,0.0934143315099908
"21/7/2000",0.031062763184309,0,0.0663541340030892,0.0661508247772673,0.0617725158005089,0.113657301796323,0.0869994065556549,0.0576488330963526,0.109021133727953,0.074771441984973,0.042444834120005,0.153232808845575,0.0819408128443301,0.086005952447969
"28/7/2000",0.0177417080849409,0,0.0700996874112926,0.061545072279954,0.041907719650811,0.120080443130842,0.0849273874864996,0.0715053093218359,0.10346849884492,0.0722567558669316,0.0423968186200399,0.146658907793332,0.0913153484331487,0.0938380511603934
"4/8/2000",0.108809381723404,0,0.0713351928512757,0.0477138154340886,0.0495881099736723,0.104660226635099,0.114548167479008,0.0487192086527126,0.126492217265984,0.071421157219906,0.0355900877473128,0.149437601826851,0.0846944401561571,0.0957997747579327
"11/8/2000",0.00633085938170552,0,0.0747239788517275,0.073475159834356,0.0465025947244187,0.10638800290691,0.10086849994376,0.0597868250621725,0.123041352361623,0.0761788436046339,0.0428505410988873,0.138365527444287,0.0737924490714249,0.0840262250957993
"18/8/2000",0.0182413309812546,1,0.0547274677814842,0.0893468340888379,0.0435614711627169,0.122442817431343,0.0900141166002728,0.0687212273085314,0.0937722072639312,0.0691316144236842,0.0345096004073997,0.157839796727777,0.105924847322744,0.0700079994812781
"25/8/2000",0.0115852011367679,1,0.0601320738624106,0.0623988111653674,0.0412375593879886,0.121152016470283,0.102755181099399,0.0524475082988715,0.0983161356103079,0.0673171070423865,0.0447388700594336,0.154522801770606,0.10006413802176,0.0949177972111862
"1/9/2000",0.00226533389650285,0,0.0647635170501631,0.0646388442068686,0.04906081504997,0.107040611681776,0.0795562999008361,0.0687404171403177,0.0981960370546493,0.0820692377931273,0.0464062750415335,0.152320012925172,0.0850604080491243,0.102147524106462
"8/9/2000",0.00248803570866585,0,0.0522028096414429,0.0550864429604649,0.0574263998523602,0.126830532766553,0.0947589021524727,0.0605870337267381,0.10731387527477,0.0858553679606659,0.0383416637073327,0.147632672166001,0.0811596855517955,0.092804614239403
"15/9/2000",0.00844062864780426,1,0.0760669728184538,0.0581453136310233,0.0495288628055598,0.128649327196856,0.0883737937058994,0.0632390398695284,0.0880732510324122,0.0728151918517568,0.0392185389170278,0.136787499262598,0.0736110424011034,0.125491166507781
"22/9/2000",0.00899527687579393,1,0.0766583126091382,0.0596843978411812,0.0548180366493575,0.121422424137037,0.0956464765546655,0.0652000458823015,0.103311577203453,0.073534155297377,0.037099331465215,0.122210600129517,0.0812278901572889,0.109186752073467
"29/9/2000",0.0514197535812855,0,0.0566336500500516,0.0656933599403088,0.0622559659436465,0.11013181278801,0.113666238472657,0.0564375930178179,0.0885265762896543,0.0794951873888478,0.0405991818249556,0.139775283871699,0.0881196241413009,0.0986655262710501
"6/10/2000",0.0187316741794348,0,0.0659420758557948,0.0650598222349197,0.0578132491868966,0.103694714420289,0.112647865413093,0.0585522677730023,0.111044692564457,0.0742239898519742,0.0312956943095835,0.139008503016058,0.072700098668203,0.108017026705729
"13/10/2000",0.0065459874458611,0,0.062154577363446,0.0724456745076137,0.0514833565422069,0.104229691770177,0.10950937176528,0.0559727470257933,0.0936418078714425,0.0755239333147046,0.0313283594837741,0.147040304182399,0.092317058245033,0.104353117928129
"20/10/2000",0.0114295026287436,0,0.0635167703762344,0.0494635282247801,0.0533373230979321,0.0965845940283561,0.114857737267449,0.055028819364429,0.114130302441066,0.0875500748456599,0.0555810875446166,0.125073506087204,0.0894066549003236,0.0954696018219492
"27/10/2000",0.0219592768698931,1,0.065144844997927,0.0560264011458542,0.0547761320958208,0.0979912282693249,0.104274829629444,0.0519579746117944,0.111061012552956,0.0888853539766868,0.0545064799132077,0.124907839512615,0.0876231228448758,0.102844780449494
"3/11/2000",0.0256251748651266,0,0.0635099104674088,0.0597283059076579,0.0476709033460716,0.10313268866065,0.110577821245499,0.0575973905807314,0.116514492393157,0.0925611481548414,0.0450772533311593,0.12110890777022,0.0826606327247381,0.0998605454178646
"10/11/2000",0.0926252976059914,0,0.0630999923565811,0.053764865565067,0.0600078395648932,0.110135239500615,0.105163046195727,0.0588603158979052,0.0862273739030876,0.0647605274955188,0.0367484153091224,0.142090242277288,0.0909411986095927,0.128200943324602
"17/11/2000",0.016821114346385,0,0.0627255812854528,0.0715577473424144,0.0499062143683398,0.0971498708235624,0.102801319267315,0.0525478628599396,0.100801644855008,0.0712880553846238,0.0339938610578461,0.155918724532551,0.0781644520477397,0.123144666175207
"24/11/2000",0.015742976218462,0,0.0576700281768691,0.0520813472573036,0.0525048877387604,0.101330425423606,0.0915568126715438,0.0603656394536423,0.112541057222811,0.0777043914079847,0.033324628468806,0.142452941702871,0.0867359031201852,0.131731937355617
"1/12/2000",0.00562613410875201,0,0.0604325728302129,0.0548103089231066,0.0546387316533801,0.109632769170209,0.111672334144359,0.055592383257095,0.100270042958455,0.0712668977075079,0.0456344362141901,0.145009382774855,0.0867061864866603,0.104333953879969
"8/12/2000",0.00166621105745435,0,0.0656124604064252,0.0635022777078753,0.0532827638017275,0.101925993597289,0.0916737627431637,0.0597688109959388,0.0923841693797402,0.0719471442446903,0.052389647113854,0.143560385982522,0.0920824189704762,0.111870165056298
"15/12/2000",0.00393279688432813,0,0.0641577916987293,0.0586469691940996,0.0513772811307264,0.0983442677046188,0.106365280165386,0.0524949951837278,0.113319812983824,0.0726029493144661,0.0471368569823141,0.12760170919707,0.0924607490505587,0.115491337394479
"22/12/2000",0.00327496509999037,0,0.0655383720883453,0.0563978589650219,0.0520936739645244,0.0999199706290105,0.104635978398981,0.0571979098695269,0.102347692638333,0.0709326219193224,0.0452293688715254,0.148291051716174,0.0967049475104567,0.100710553428778
"29/12/2000",0.00389384245499969,0,0.0563359085732543,0.0573169789840916,0.0535173146620621,0.0955194322219649,0.108089602609925,0.0567918189435208,0.113710350970575,0.0786498284969756,0.0426869449826634,0.144580463912213,0.0891022641767671,0.103699091465987
"5/1/2001",0.00262608681805432,0,0.0535599191160617,0.0565554190054465,0.0523227243114141,0.106849843257777,0.115708216334334,0.0606751335708539,0.110371649159038,0.0744785921224428,0.0419802056029368,0.147080866842518,0.0820562965789297,0.098361134098247
"12/1/2001",0.0112489461898804,0,0.0692165906594139,0.0481524136197759,0.0503669432530169,0.101683605019818,0.10382313876729,0.0575925785662894,0.0983572176521719,0.0849759544327065,0.0463849279830041,0.136810415488292,0.0821042104681129,0.120532004090109
"19/1/2001",0.00114866241347045,0,0.0610467110942504,0.0613787757382111,0.0505600194098779,0.0999745614922499,0.106554052403714,0.0449973868356887,0.108675378549543,0.0856548513526445,0.0430300101791592,0.127221478915902,0.0909341044236237,0.119972669605136
"26/1/2001",0.0017105417791754,0,0.0561598001823814,0.0654819130200896,0.0528620810240123,0.100442292339274,0.109459702110471,0.0452708084960202,0.109439834813156,0.0857716679552586,0.0414796705236912,0.141784204726669,0.0815901693818516,0.110257855427126
"2/2/2001",0.00234628352336586,1,0.055962624405153,0.0654878242918859,0.0528364129692654,0.100584482139083,0.10943693613406,0.0452744687580576,0.109486911290903,0.0857473785568228,0.0414729079036877,0.141915656482959,0.0816404793888096,0.110153917679314
"9/2/2001",0.00228241016156971,1,0.0607872443167521,0.0574774793281673,0.0575042369102906,0.107367357526169,0.0971230168101462,0.0426338123057205,0.116171061559422,0.08478130356551,0.0459148607387999,0.139478090469528,0.0864369800060732,0.104324556463421
"16/2/2001",0.0141087109223008,0,0.0630946226715804,0.062430696207967,0.0613039238198701,0.0942582155450879,0.107035268749704,0.0600270030344726,0.0917868126542589,0.0779913764511705,0.0417641960682854,0.132530237788258,0.0906052224463287,0.117172424563017
"23/2/2001",0.150802552700043,1,0.0693026806320543,0.0573799586532138,0.0509138862790263,0.110329260241787,0.100039076792467,0.071141973487564,0.0966222381588757,0.0728420601276589,0.0370772098806928,0.133563637484377,0.0772713583759242,0.123516659886359
"2/3/2001",0.00535663310438395,1,0.0685317997289739,0.0616811514259534,0.0460643141043467,0.105615939182713,0.0974347618726629,0.0646787502450214,0.11590369894565,0.0846847986522962,0.0293076285296984,0.121375724188981,0.0843137599452658,0.120407673178437
"9/3/2001",0.0301097072660923,0,0.0665175675644073,0.0551131075108364,0.0495422882334719,0.105943711610501,0.0897235737089625,0.0510617514965754,0.0971922410899243,0.0804746211756139,0.0376757011675617,0.160461434310687,0.0897012049701581,0.116592797161301
"16/3/2001",0.00619511259719729,0,0.0758779614033301,0.0695728736300074,0.0492332060700053,0.120420269777783,0.120314400598624,0.0415340379537895,0.09149767212507,0.0874036497094335,0.0470260039409655,0.119256665513956,0.080880876900111,0.0969823823769244
"23/3/2001",0.0205897632986307,0,0.0597270943436469,0.0633651210513712,0.0602962865531109,0.115023591764337,0.0978235088863341,0.0857483588742083,0.0934721891239127,0.0578848481078484,0.0329423462344975,0.138326545327808,0.0839471083997192,0.111443001333206
"30/3/2001",0.243973210453987,0,0.0649624545955229,0.0640624689773057,0.0489828867938058,0.11247695818242,0.103559589329843,0.0975586177216255,0.0866859609486618,0.0588620900075374,0.0285884631823317,0.143709645806177,0.0783018713399456,0.112248993114824
"6/4/2001",0.0450493991374969,0,0.0613881196183958,0.0717964417726626,0.0502349393638792,0.110371793904785,0.0985434830904047,0.0602956225365384,0.100038045737394,0.0697216549396603,0.0405194916143543,0.136837580561728,0.0856458749988433,0.114606951861354
"13/4/2001",0.0419591516256332,0,0.0703883505572365,0.0732373579944243,0.049552325611709,0.114066619884811,0.113148797132491,0.0480023985189248,0.0848141759706996,0.0625317465528835,0.042736266093445,0.13636288756058,0.0958705518389204,0.109288522283875
"20/4/2001",0.0142813166603446,0,0.0644882612223442,0.0795100042857199,0.0630479258911959,0.117146956701836,0.103143040677648,0.0577729253996612,0.0737389652983588,0.0625032075839528,0.0488190947178993,0.128953910984182,0.0966310103764502,0.104244696860752
"27/4/2001",0.115098461508751,0,0.0581872441441748,0.0721299661902973,0.0699949272943172,0.0993042792597092,0.119415226862536,0.0576039516482404,0.0892502580060158,0.0708737000142052,0.0496073517074647,0.116142091550736,0.105141228775424,0.0923497745468792
"4/5/2001",0.0204316973686218,0,0.0631533900148959,0.066493649325138,0.0710741873738212,0.0998070167819554,0.113417751227072,0.0602496769375773,0.0899989395310355,0.0734884467896848,0.0361655279138986,0.133874037105936,0.0980707879738411,0.094206589025144
"11/5/2001",0.0296588577330112,0,0.0630416519661093,0.0628027873467657,0.0688890831506308,0.102969120725548,0.124696766906319,0.0511906352713709,0.0943439614094461,0.0596807230355304,0.0469956472092126,0.122563451617455,0.101369845397578,0.101456325964033
"18/5/2001",0.00438718684017658,0,0.0641272071536596,0.0677530483669764,0.0705601884249244,0.109638650931543,0.119752851970647,0.0560303715551927,0.0880561685011007,0.0665415072592335,0.0505104467483443,0.116910490195947,0.0849913875413161,0.105127681351115
