"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"17/12/1999",0.0872597321867943,1,0.0473162551654845,0.012031986141177,0.0289759896400628,0.0893478734276049,0.051096881362575,0.0538107052643662,0.089085108234949,0.0301630047788835,0.00564433992964572,0.115393582782262,0.0442544992818121,0.113402564550564,0.147356157434346,0.0722555035518233,0.0998655484544443
"24/12/1999",0.171844780445099,0,0.0430658307669786,0.0173443816020415,0.035250001663432,0.0991445159295508,0.0836459315958142,0.050906535950438,0.0717132890919109,0.0415778788703184,0.00799556117363564,0.0953607226982351,0.0246976217546338,0.117696988644023,0.116904631571395,0.0833509452578435,0.11134516342975
"31/12/1999",0.239865615963936,0,0.0359697857530538,0.016872870332066,0.0331324931678712,0.0868862397209692,0.0797542321859827,0.0429782527029422,0.0618728174285803,0.0238798460398537,0.00474727802438067,0.0936533254623711,0.0549761653803694,0.119078064891417,0.159088116542938,0.0735383996570371,0.113572112710167
"7/1/2000",0.241116747260094,0,0.0477223180311415,0.0155732806070866,0.0192166506162607,0.0763373099607954,0.0639685025168257,0.0311589474557484,0.110590767699543,0.0423175744730886,0.00423371131478533,0.112897668095271,0.048847540795408,0.0992367664543737,0.142489710710759,0.074473212053897,0.110936039215015
"14/1/2000",0.095749743282795,0,0.0452496949466473,0.0248341325782672,0.0115223783007216,0.0731642467211584,0.0667787940841369,0.0296361589455861,0.0882796246444235,0.0359226754463572,0.00284220652066955,0.109994102434633,0.044993146103799,0.124110641138936,0.138747079523351,0.0919342115946076,0.111990907016706
"21/1/2000",0.617503643035889,0,0.0277407016184271,0.019986531471507,0.0184342136073677,0.0808540697910199,0.0584350269586217,0.0446535820293717,0.0969554473624729,0.0348350283877943,0.0118200667026659,0.122429631139575,0.0430680166826514,0.128029615582791,0.146984614061676,0.0590779160924278,0.106695538511631
"28/1/2000",0.204312443733215,0,0.0357927617415087,0.0201687141600919,0.0144919261142081,0.083087091193358,0.0527884530825371,0.0458029144253843,0.0881310684268771,0.0324381603985562,0.00765026792654802,0.125882675092904,0.029200846030613,0.137374233574599,0.136652276130744,0.0683901446900452,0.122148467012026
"4/2/2000",0.194343209266663,0,0.0388579901236421,0.0150534528524366,0.034047247240519,0.0846287552580158,0.0540580360801758,0.0441280117195443,0.0813314973427889,0.0334419764168151,0.00193062151153537,0.118028824762041,0.0607327883730345,0.120060515503007,0.119829321967971,0.0866272763028536,0.10724368454562
"11/2/2000",0.279111295938492,0,0.0391888546680723,0.0232559459960791,0.00920732855824015,0.0814411716153624,0.0433552889185356,0.0495413423559426,0.0823739419488164,0.032310993943889,0.00264159473684568,0.117844510300939,0.0437253037372311,0.145765642069709,0.126128132413119,0.0776322995752639,0.125587649161955
"18/2/2000",0.407486349344254,0,0.0477680787270644,0.0119666675713711,0.0232551712571135,0.0808654167267243,0.0613095302816144,0.0500446838960652,0.0706594159064371,0.0182225953591827,0.0165916305073827,0.133061028265357,0.0375027179544558,0.129298814612803,0.132802143958072,0.0786846871094659,0.107967417866891
"25/2/2000",0.0549903213977814,0,0.0524314599498285,0.0307982978481035,0.0172047723980368,0.0840980138162684,0.043965986504989,0.0420887106878578,0.066429787720559,0.0252179435725348,0.0113853911946989,0.131001770186871,0.0341469682677697,0.14698523908046,0.137402127382296,0.0814465949385734,0.0953969364511533
"3/3/2000",0.0966319665312767,0,0.0450765384892283,0.018100826491543,0.0370243465158902,0.0809487248383249,0.0538541308402611,0.044279203492273,0.0683100823239104,0.0198020008052066,0.00780626533289172,0.125542149928464,0.047957741351264,0.134893857534585,0.119205402438226,0.0809923540412814,0.11620637557665
"10/3/2000",0.291935235261917,0,0.0452311718582219,0.0184860876863466,0.0264648448577886,0.0707717645965613,0.0563092968237198,0.0420629896161904,0.0999666549662484,0.0277264025604036,0.0114170590602046,0.123628827481785,0.0298405291488934,0.125784801522699,0.127501159128725,0.0792390159584118,0.115569394733801
"17/3/2000",0.283309608697891,1,0.0387608896397734,0.0201322877866089,0.026793061181035,0.07490159388491,0.0779456391547003,0.048610420954551,0.0866792583757103,0.024238599170257,0.00271299016615882,0.106080771978247,0.0634731213239275,0.121133731105499,0.108354129308754,0.0752717324341658,0.124911773535702
"24/3/2000",0.203576594591141,1,0.0544350267863954,0.0253634297398953,0.023377202699378,0.0773640086913332,0.0580310875179297,0.0408238383459387,0.0948146424420427,0.0211725308884037,0.0146820709156362,0.0968761851042888,0.0422324708221794,0.133791200049611,0.121841542661232,0.0767249422099749,0.118469821125761
"31/3/2000",0.086044080555439,0,0.0592003394326707,0.0197120948717823,0.0163394481560642,0.0845178050916237,0.0573527930436843,0.045715789485609,0.0586421777779772,0.0295965559684255,0.00815946629957955,0.119725107757435,0.0354211691411186,0.13092192379283,0.125360827931837,0.082364005997088,0.126970495252275
"7/4/2000",0.124358728528023,0,0.0379054000938854,0.0261200457722323,0.0340788737533299,0.0832457154401086,0.0511584741368625,0.0447680119305868,0.0692943541264937,0.0278452005567514,0.00912813206528105,0.0840480134918979,0.0608452294830075,0.124432243382003,0.124453995696937,0.105590783895157,0.117085526175466
"14/4/2000",0.0505853109061718,0,0.0471397845256719,0.0332224766014129,0.0257121345887829,0.0947133279752778,0.0574339241014631,0.0507060227091764,0.0636731718086874,0.0250100302022286,0.010678996268784,0.110815438095886,0.0426305776415873,0.115540799599468,0.124620265292977,0.0932270386569935,0.104876011931604
"21/4/2000",0.312003821134567,1,0.0464419766447744,0.0395949124431997,0.023956661821485,0.0884833465358682,0.0572808975472277,0.0393204028028158,0.0655762698372244,0.0224020567918829,0.00921993258440744,0.107909413374707,0.0569211722767729,0.131466539742779,0.119972579605791,0.080852615885341,0.110601222105724
"28/4/2000",0.0846938490867615,1,0.0639359200974382,0.0283694711218028,0.0240141892877713,0.0905364673261102,0.056786680745436,0.0371120222974263,0.0663982475607536,0.0232889270775605,0.00740431076167997,0.108933163241154,0.0599503336566812,0.133422317205142,0.0992569595562383,0.0713688107454302,0.129222179319375
"5/5/2000",0.018524743616581,0,0.0316861723037314,0.0166041421305985,0.029318268904371,0.0787199647412388,0.0594630229144869,0.0394378763606319,0.0874976740490582,0.0311922960675591,0.00386503832257544,0.101467468348745,0.0609825734988093,0.116822467147249,0.130744919665607,0.0856078497653662,0.126590265779973
"12/5/2000",0.0477079637348652,0,0.0443663318967456,0.01897200317647,0.0234075720494927,0.104994311304084,0.061359282549295,0.0412181184231737,0.0798531316306379,0.0332801834353973,0.0312262517526346,0.0861548391671366,0.0541331100978911,0.0884052775496004,0.13722598643543,0.0817292946404496,0.113674305891561
"19/5/2000",0.0820602998137474,0,0.0419109863740096,0.0213220500915299,0.0216677508775343,0.104781136707824,0.0512055561160348,0.0301050361835539,0.0702332880169256,0.0390458210413135,0.00941753571021685,0.10933429022065,0.0609061420701691,0.102213324162287,0.13957343721094,0.0916948721148435,0.106588773102168
"26/5/2000",0.00623723259195685,0,0.0416784377572284,0.0300210112637982,0.0182870500379477,0.0946895451354102,0.0590234745883667,0.0325078219647451,0.0753104219991374,0.0312475067471843,0.00441784438079898,0.0951014702006712,0.0555863435411263,0.123586537588262,0.130037324618304,0.0908991181571409,0.117606092019879
"2/6/2000",0.0422114841639996,0,0.039582960550508,0.0175081745907809,0.024332197287568,0.0875576565878928,0.081119255255186,0.0364672045360355,0.0772400440015494,0.0359211380736437,0.00966556285117198,0.107527381635177,0.051265497144696,0.125705718176723,0.117312931812727,0.0566353238602202,0.132158953636121
"9/6/2000",0.0312565937638283,0,0.0422216170515605,0.0279553288859984,0.0242179608987846,0.097785592778502,0.0704118085361648,0.0325191127534025,0.0656976308923724,0.0314286620524544,0.00637272846448013,0.111800938429379,0.0537388729583676,0.117447922208881,0.119389818344991,0.0754195548277366,0.123592450916925
"16/6/2000",0.0244130939245224,0,0.036423977964627,0.0217145628213109,0.0362830331170381,0.0947293169934609,0.0597335067288875,0.0327683526175682,0.0725347618532055,0.0236878219407956,0.00701504080963848,0.109787412983491,0.0641575944009205,0.0987572219580617,0.131453356119233,0.079698735244387,0.131255304447375
"23/6/2000",0.0845987647771835,0,0.0349960681662364,0.0159879582596402,0.0358077626871764,0.0923658132123286,0.0637540862099724,0.0296446125490042,0.0752075903483023,0.0245714735768913,0.0123692958758342,0.101461358722119,0.0709522672383396,0.0994064205530302,0.138439359640128,0.0753641800612838,0.129671752899713
"30/6/2000",0.193485990166664,0,0.0391800739740488,0.0243454687929821,0.0277198932303732,0.0896723626826856,0.0789395115973922,0.0356620363665155,0.0754857761933766,0.0329410974140568,NA,0.113891007197954,0.0657283240049523,0.0824138060060647,0.134831067842939,0.0786540767294094,0.12053549796725
"7/7/2000",0.0680565983057022,0,0.0438086869269635,0.0258406038644951,0.0280427642705798,0.091217873950887,0.0722227472375327,0.0326990394969395,0.072374920064133,0.0370108836468724,NA,0.104998168898584,0.0563593187520189,0.102492858207316,0.138674632479035,0.0822946835332596,0.111962818671383
"14/7/2000",0.0585998110473156,0,0.0475214011652313,0.023349784041896,0.0299821524063194,0.0939918989947771,0.0711409582352215,0.0464642974976736,0.0803700817091856,0.0249252449007736,0.0059528410955163,0.0823867319419267,0.0480795695332668,0.105917625678154,0.117834815628335,0.0991756816346861,0.122906915537037
"21/7/2000",0.0640184879302979,0,0.0456966769863453,0.019294087331986,0.039445175053358,0.0941405853624588,0.0414403453055946,0.0530143900509715,0.0875840006482939,0.026901968002633,0.0124778951589813,0.0913117355097116,0.0540816597194093,0.0832430468395,0.137513431919041,0.0878121656194668,0.126042836492248
"28/7/2000",0.0496725551784039,0,0.0408972171851874,0.0162927049677276,0.0248755959812949,0.0849197751276426,0.0709176649261698,0.0381430487885022,0.0801423656108175,0.0409230745684873,0.00475357591377268,0.12421578263491,0.0502396703872457,0.0982882245531129,0.116452507547395,0.0855449110711268,0.123393880736607
"4/8/2000",0.165504306554794,0,0.0487442758879175,0.0302054731781391,0.0336331389224565,0.0905660889313136,0.0543559867631926,0.0360301308208628,0.0756447502631436,0.0300983759143809,0.00672685822911447,0.112481511305833,0.0471073274168085,0.111620320206184,0.134213588296605,0.0715382136628828,0.117033960201166
"11/8/2000",0.00935126841068268,0,0.0428768617708145,0.0295155089945034,0.0266701344493623,0.0884666780643656,0.0683255242362152,0.0325403330983085,0.0874500924074217,0.0278971440536265,0.0056330450904613,0.107930035802504,0.0465532587118994,0.0933472050421615,0.154013953844191,0.0732486213271643,0.115531603107001
"18/8/2000",0.142088949680328,1,0.0490769465383932,0.0242362866929224,0.0260874858605567,0.0794687166173381,0.0607019136260664,0.0310949239885348,0.0767384667260894,0.0332004545673511,0.0106443258686717,0.105500326564146,0.0650521417973063,0.0953803341184731,0.149221474295386,0.0711475036454201,0.122448699093345
"25/8/2000",0.0120560908690095,1,0.0373812487411373,0.0220024510957299,0.0360751848435654,0.0789356796233638,0.0600208632205038,0.0284008236730345,0.0831806564842361,0.0455713619585208,0.00470558164147504,0.0945553335308047,0.0653428564037743,0.116168114407642,0.121393592218506,0.0968865358335193,0.109379716324186
"1/9/2000",0.00670735677704215,0,0.0421515476544393,0.0285702481192614,0.0210323517433079,0.087158872537776,0.0659124335501623,0.0265638266907304,0.073888894701743,0.0382542092691682,0.00603731664892233,0.0796155000639387,0.0478446138357939,0.121488084445249,0.142797212742836,0.0895119344816784,0.129172953514994
"8/9/2000",0.0336167030036449,0,0.0444089105108273,0.0237448863683766,0.0217406816781858,0.106410510055257,0.073516569601103,0.0314479347478772,0.073267970193196,0.040812862491085,0.00510470672383467,0.0884826995955983,0.043972105563922,0.100979584141651,0.12953642264047,0.0854653772574189,0.131108778431197
"15/9/2000",0.0159049592912197,1,0.0375183186444876,0.0240310936170003,0.0418009970448928,0.106436463172263,0.0809045549893723,0.0244612187162365,0.0645581205201204,0.0384900179458362,0.00291835753639207,0.0940262888408091,0.0449425659279572,0.097606548439189,0.11968637779444,0.0922896397715968,0.130329437039407
"22/9/2000",0.0548059530556202,1,0.029159832451145,0.0297000711566016,0.023913565528564,0.0979336962789321,0.0660438838797984,0.0276732714957407,0.0834696773951646,0.0336544785874036,0.000787143380492065,0.0799659204219111,0.0594132658947506,0.108591293758396,0.116800270328462,0.099038139101677,0.143855490340961
"29/9/2000",0.0440233126282692,0,0.0509747579726035,0.0343714743810538,0.0177319521604561,0.0753485193035971,0.0616067827236533,0.0294579408773664,0.0765928179818555,0.0289701029573923,0.0103220524369816,0.0910663061413596,0.0754343932874983,0.0879836908844337,0.150822498648007,0.089457277961443,0.119859432282298
"6/10/2000",0.0997249484062195,0,0.0426404377728699,0.0181867939783783,0.0323411038246903,0.0764785479928795,0.0528032668348841,0.0173335837905503,0.087770503841776,0.0359777481091774,0.0123981993718867,0.09600736558884,0.0938109417198676,0.0914337804641325,0.133485392166634,0.0984771657314178,0.110855168812016
"13/10/2000",0.0613111704587936,0,0.0263804413675808,0.0246441913609295,0.0168887624392982,0.0861508934320273,0.062688305742969,0.0438103267539855,0.0905686134587374,0.0374616437387711,0.0173842668043824,0.0961168704356739,0.0651325406385258,0.0892876526085139,0.13029979900744,0.109868941967626,0.103316750243539
"20/10/2000",0.217053115367889,0,0.032108739670806,0.0289928858382604,0.0174695530833713,0.093346183118804,0.0531677540448805,0.0286152719528467,0.0808588758197119,0.0379476602402012,0.00749419571314057,0.100082363609115,0.0842431220452751,0.0951237365974069,0.133447900856831,0.0898767253523617,0.117225032056988
"27/10/2000",0.104688465595245,1,0.040996116592767,0.0243574196800689,0.0272020759716539,0.0859284111796733,0.050567652572166,0.0307725692211693,0.0709478679439419,0.0461530071401825,0.00599991872392901,0.0988450241996282,0.0809844209079675,0.101863058771683,0.125664450470448,0.0764660878948943,0.133251918729827
"3/11/2000",0.015926206484437,0,0.0425551991925801,0.0329138017598234,0.0168716205370516,0.0769248735800919,0.0648540029736692,0.0365007355063081,0.0740466786826782,0.0492314260851489,0.0186089347009049,0.0892762856754316,0.0683726767223809,0.0992448574289768,0.124129420494112,0.0791863197009431,0.127283166959899
"10/11/2000",0.0881650075316429,0,0.0241376178076695,0.0254276192078381,0.0328043054217367,0.0766861882211402,0.0402085244999867,0.0426116014176402,0.071039522581406,0.0494787095227221,0.0132050436126309,0.110159544926765,0.0860088637945774,0.0926970728125374,0.120169128649132,0.0951699705517751,0.120196286972443
"17/11/2000",0.0245844665914774,0,0.0442538909629734,0.0202448401621989,0.0216776246987726,0.058697984335074,0.0606781942440747,0.0394167061436585,0.0710737453553871,0.0401802321395245,0.0114018535883087,0.0964787605188477,0.0855639980984338,0.0891515774412306,0.127129059823941,0.108986484862828,0.125065047624747
"24/11/2000",0.0625796839594841,0,0.0222348097222542,0.024212543916928,0.027331191264987,0.0774855721806215,0.0687040779641759,0.0461106121914017,0.0688742613843602,0.0511647169657482,0.0116448537005773,0.0994888944045615,0.0756254650950379,0.0901299504296896,0.125745991299646,0.102349049375591,0.10889801010442
"1/12/2000",0.0148535566404462,0,0.0329482027134066,0.0198506216564326,0.0205535698870767,0.0920792345120371,0.0601618872964144,0.0414954986269174,0.0736791714909534,0.0471558422436419,0.00383776993771999,0.083780861433725,0.0764716287379591,0.0929563594084176,0.124229665859989,0.0938362539148672,0.136963432280443
"8/12/2000",0.0261646639555693,0,0.0287181185576482,0.0196022494881166,0.0233478025672598,0.0945840353163785,0.0604998212977557,0.0419234841821694,0.075643093316707,0.0492585594313471,0.0058545266012606,0.0834518139255757,0.0707140325033141,0.087614286917604,0.126486344999804,0.100262299316069,0.132039531578991
"15/12/2000",0.0136553132906556,0,0.023413361319187,0.020826458543833,0.0488511949808599,0.0636186319177133,0.0484578026044002,0.0337844031893731,0.0693097102452323,0.0519046121208828,0.00661905956792711,0.0912226454424201,0.0875894603440954,0.0898601027228038,0.125500690655318,0.109825943279545,0.129215923066409
"22/12/2000",0.0176003072410822,0,0.0224602439452246,0.0210662264021413,0.0337854776809613,0.0791117428611346,0.0477945693267491,0.0328966787641237,0.0701329535954393,0.0482281253527613,0.0120120340857506,0.0991399852845998,0.0805158670729779,0.0840063466693315,0.128408076459936,0.110827245976342,0.129614426522528
"29/12/2000",0.0101375142112374,0,0.0275181058484723,0.0238452663009209,0.0199453874449804,0.0819501335748729,0.049622449311743,0.0223160779354238,0.0759405420249816,0.0373699221452804,0.016849669134166,0.0850564793447239,0.099933653430709,0.0978700201443084,0.146031649283289,0.0961183354201585,0.11963230865597
"5/1/2001",0.030640821903944,0,0.0225896026200693,0.0260069849562554,0.0411074021828883,0.0684248249911352,0.0532274268880975,0.0186926492395036,0.0679820412498467,0.0496866961699755,0.0178801980907175,0.0768860234982752,0.0885355924516853,0.0977368497675462,0.140850674549111,0.0971047759423924,0.133288257402501
"12/1/2001",0.0439419001340866,0,0.0478221026373592,0.0210953063805229,0.0379847221232315,0.0793186901226459,0.0547792405746436,0.024741418830976,0.067513927218665,0.0448285602234459,0.00435129518980143,0.0782355443250887,0.0894683229897863,0.104611568024892,0.131778847723735,0.0930694434102711,0.120401010224936
"19/1/2001",0.0307119786739349,0,0.0449372575279099,0.0228787148548242,0.0336472604196568,0.081490203983328,0.0611657267786422,0.0263697873309951,0.0774173474601231,0.0447390718494442,0.00715351599138898,0.0824595319986805,0.0859309293250002,0.0917230389890441,0.131385378243834,0.0872535225685474,0.121448712678581
"26/1/2001",0.0234221145510674,0,0.0326975786324186,0.0240000175458545,0.0273421874689606,0.0806747160501274,0.0644037886325688,0.0216779920945563,0.0708672586905856,0.0330070392067989,0.0152593586562931,0.0884906456471284,0.0780353530151865,0.104301726827803,0.119422549234045,0.106280090633683,0.13353969766399
"2/2/2001",0.0499170757830143,1,0.044013307655245,0.0185393950269541,0.014257576281122,0.0819322278320243,0.0638477277965935,0.031889931726283,0.075790598158098,0.0308070155815045,0.00218942193078124,0.0799637609113046,0.0778638145887715,0.0897309257535405,0.168656523240922,0.0958403815430044,0.124677391973851
"9/2/2001",0.022283174097538,1,0.0395186261610424,0.0185301687355885,0.0364892660819413,0.0778763374637309,0.0463759462096828,0.0364049269186879,0.0826597240308148,0.0265519652757259,0.0126884992952047,0.0847796797851454,0.072539238813726,0.101164662314565,0.164569387292348,0.0856288567300744,0.114222714891722
"16/2/2001",0.0189509429037571,0,0.0319355758474192,0.0236094396534734,0.0321611903625321,0.0706229944357466,0.0740051675763003,0.0296060358761628,0.0687395756157716,0.042433118746933,0.0187659436259935,0.094041591293353,0.103057828670432,0.101873498033707,0.0922579162892495,0.0949778087860721,0.121912315186854
"23/2/2001",0.0587960556149483,1,0.0305231567300018,0.0260094985481742,0.0226389922959629,0.0643398063472953,0.0635133587405624,0.0487025292494197,0.0818243275169841,0.0392249080450325,0.0154944246314667,0.0963925595473303,0.0987501173349332,0.0918854858778663,0.11157299161556,0.0913937643625182,0.117734079156893
"2/3/2001",0.167629674077034,1,0.0317296901223213,0.0352485697045777,0.0237444779602067,0.064028046766104,0.0727277962406827,0.0362818027570924,0.0655836526869203,0.0483855793142196,0.00972007524188457,0.0992562896817732,0.0972062417104008,0.0876076377748262,0.112831098220823,0.0931968664085445,0.122452175409623
"9/3/2001",0.0392559468746185,0,0.0368726488875961,0.0344105910624447,0.0147284831296231,0.0805625125071092,0.0673747011428745,0.0315913806802077,0.070381059643949,0.04101124996308,0.0152476723318434,0.109270242752629,0.0815913558413963,0.10169240476416,0.0941772911327782,0.0841919047477881,0.136896501412522
"16/3/2001",0.116502285003662,0,0.0325899195666047,0.0241834915517448,0.0203726560093216,0.0931960282045988,0.0705116640028775,0.028378333954743,0.0689854022714472,0.029310235910343,0.0136501164863021,0.0861250118018232,0.0806811199688,0.105883512933535,0.120084094312098,0.100984704266065,0.125063708759696
"23/3/2001",0.143007352948189,0,0.0344301415374676,0.0374041810861829,0.027481667848995,0.0803713911215,0.0648609950745535,0.030787470468791,0.0672912208883006,0.0069249977743041,0.0142340330458098,0.0757227560442047,0.0870937103025388,0.12060639983817,0.130724458714004,0.0992290954036948,0.122837480851483
"30/3/2001",0.143612504005432,0,0.0169553188934259,0.0275175636196386,0.027522971718483,0.0860513259675062,0.0828232451346302,0.0339222037330265,0.0661990933637003,0.0552442031883385,0.0127034023376505,0.0746443145032968,0.0754166603339663,0.114737213949462,0.0993608609320848,0.107509214528198,0.119392407796592
"6/4/2001",0.112528339028358,0,0.0256603270709176,0.0286271885041782,0.0177883741049334,0.0702669239945468,0.0979049844876668,0.0340740989529923,0.0704005074334315,0.0441159179198884,0.0108330984957365,0.0887999802646401,0.0895637809719596,0.105359398587467,0.109460408340367,0.10031789313657,0.106827117734705
"13/4/2001",0.0878752395510674,0,0.0253899449136,0.0241035350122337,0.0359162536775152,0.0813805167846798,0.0733065627463826,0.0466905345150039,0.0647588165592863,0.0391321845682664,0.0139111048451296,0.0953542889008066,0.0658085553575532,0.100057890314053,0.109542862093001,0.0964059125252195,0.128241037187269
"20/4/2001",0.0589361675083637,0,0.0237735387064041,0.026665400713939,0.0238166862179438,0.0804746968691937,0.0784233670864686,0.0427585961397612,0.0708358736382175,0.0492551004178326,0.00676954580647227,0.0873987871447445,0.0838204759066375,0.096107911719291,0.117158464174049,0.0882807698588441,0.124460785600201
"27/4/2001",0.123749025166035,0,0.0331184062818559,0.0255634820180056,0.0367426852167692,0.0926708812174593,0.06396385746858,0.0422914539269621,0.0615214390821512,0.0423647084760009,0.0166282555589158,0.08804907433718,0.0737308574766385,0.130207784909954,0.0946142855810651,0.0787814472261234,0.119751381222339
"4/5/2001",0.0985583961009979,0,0.0374534862610172,0.0320490829298176,0.0209955805395469,0.0786980013299549,0.0566992235365788,0.04362233722267,0.0721472517982313,0.0356784166730578,0.0113347352660946,0.111963906782039,0.0739037596229948,0.0945245620362939,0.125403998956801,0.105495416542183,0.100030240502719
"11/5/2001",0.0264667868614197,0,0.0352484204651021,0.0317256815974164,0.0271096070660013,0.0850793596870983,0.0761376965215736,0.0338079969907152,0.0747616084530773,0.04302219050019,0.00529685395752812,0.0857235642000582,0.0728632503112969,0.0981923853196862,0.114654423121682,0.0890999519806468,0.127277009827927
"18/5/2001",0.0541693828999996,0,0.0355970648860543,0.0369142582468003,0.0300613659325938,0.0737191452263972,0.0817114476949582,0.0330702920515524,0.0541948990874861,0.0377548653083255,0.0188799402679391,0.0928453656659167,0.0811931804735863,0.0992974542083151,0.115861876652969,0.100798414660867,0.108100429636239
"25/5/2001",0.116320446133614,0,0.033482298121303,0.029977438421953,0.0341700938552796,0.0995088290942224,0.0644171159275819,0.0402246808101576,0.0470783785227584,0.0440332906605508,0.0160997449428477,0.0894370361021662,0.0692127940129087,0.107876822860996,0.105942445257068,0.0937709537468571,0.12476807766335
"1/6/2001",0.0402897670865059,0,0.0446172191080988,0.0290937919750457,0.0278795785530022,0.0693759416263456,0.0881819184926973,0.0396699218308002,0.0662279401737814,0.0414905770105502,0.0078821463185212,0.0973695513633117,0.0818981734876398,0.105594771406901,0.0926027688129446,0.0906545075337145,0.117461192306646
"8/6/2001",0.10151070356369,0,0.0354520708281892,0.0271665140341878,0.0213191613327496,0.0749482975055526,0.071651503632731,0.045537966948587,0.0697487161986234,0.037434951582871,0.0132572505963328,0.0927199737758194,0.0974852652048933,0.0923945330625365,0.0992671232652951,0.10904747699833,0.112569195033301
"15/6/2001",0.0494476892054081,0,0.0395810243553344,0.034762372485058,0.0370683226867684,0.0718249129058027,0.0733963917057981,0.0320503193284696,0.0756656105469339,0.0398051041400468,0.00504696857364606,0.0786706502985618,0.102973567762131,0.0939871349028,0.102208030849578,0.0912600327775214,0.12169955668155
"22/6/2001",0.068535603582859,1,0.0348252547746025,0.0307242526621706,0.0133146580814984,0.0705236238563515,0.0591873125106584,0.044181724820921,0.0592801020041089,0.0380815924462443,0.015508899690391,0.114076521490376,0.0750846259065503,0.106306618995885,0.105964869537418,0.109957967502818,0.122981975720006
"29/6/2001",0.037124577909708,0,0.0182507215278957,0.0361864436177026,0.0242026001329587,0.0817472705144947,0.0707297122744912,0.0297683591615769,0.0700159682790526,0.0440684635178327,0.0163896019215565,0.0898937968337277,0.0732387877277424,0.100145396578902,0.121489890353887,0.08903911213465,0.13483387542353
"6/7/2001",0.0881449058651924,0,0.0366163514357657,0.025390131900224,0.0219824711279555,0.0764964165673013,0.0703796943227853,0.0394995153041972,0.0676229358780772,0.0450142967917791,0.00562474574157586,0.085762758103873,0.0785965565619775,0.117341159468227,0.103296375251208,0.11356999930886,0.112806592236193
"13/7/2001",0.0321777835488319,0,0.0324648119069358,0.0319216282935397,0.0250680372139945,0.0916309852770364,0.078526833021248,0.0274487451422389,0.0524491012758347,0.0508218706155376,0.00948078518802289,0.0620374795321393,0.0957303252632197,0.0921034694605404,0.109549485849765,0.119826859175156,0.120939582784791
"20/7/2001",0.0894359201192856,0,0.0292964901407203,0.0223078141415706,0.0448202817434724,0.0798933264165049,0.080055397481476,0.0346788397466537,0.0605749535411084,0.0456750785005206,0.0129173056405117,0.0774594346723308,0.0862699084329323,0.0926381246849443,0.112736688036652,0.103704601920594,0.116971754900007
"27/7/2001",0.0785391330718994,1,0.0399871860212956,0.02810696893656,0.0372553332131719,0.0885776295450639,0.081634314548822,0.0281453120473509,0.0643468943100498,0.0480710584421851,0.0206368545883098,0.0801395501267952,0.0741381898430716,0.0937706795475516,0.102886523343739,0.100535995059928,0.111767510426105
"3/8/2001",0.0592920705676079,1,0.0383516594968645,0.0208136946809584,0.0381993790181205,0.081561260798106,0.0752145825041862,0.0286119782862354,0.0636813813650888,0.0429809991765559,0.0129085915184185,0.0852402851968443,0.0748386519465871,0.101186095629467,0.112361415492599,0.119806507320398,0.10424351756957
"10/8/2001",0.027015158906579,1,0.0384100373505519,0.0365687021246526,0.0345688873171469,0.0849620269462284,0.0912116259535255,0.0345892299744228,0.0676440120296551,0.0388805972305973,0.0114708192180462,0.0712400686916088,0.0744940245335705,0.0986825069765799,0.108077476934576,0.096414174366955,0.112785810351883
"17/8/2001",0.314390391111374,1,0.0247638239213396,0.0368540818180162,0.0357191945045885,0.0798714632790168,0.0912763305273241,0.0422353091033519,0.0639208149563439,0.0361333348003656,0.0131354738362803,0.0994579270159429,0.0803764224479979,0.0956063297293904,0.0988479543285088,0.0895433224707942,0.112258217260739
"24/8/2001",0.312414616346359,1,0.0487636060516152,0.0258522952465005,0.0361053467339858,0.0852310140321507,0.102699627363904,0.0429697685679367,0.0690228405698063,0.0164720629801048,0.0166912661122362,0.0771525629142534,0.0788816888481972,0.111294807618058,0.0916907222745017,0.0803086547706825,0.116863735916067
"31/8/2001",0.0600944347679615,0,0.0404070242618998,0.0277740175853991,0.00936617068589628,0.0784408826527677,0.114864527754482,0.0427981284004053,0.0666709252852396,0.0312496959837946,0.00581843158399188,0.0802690736289289,0.0798947118728814,0.112861595239088,0.093300040839211,0.103253991969848,0.113030782256166
"7/9/2001",0.125208124518394,0,0.03194773473611,0.0262178249901616,0.0350200446825818,0.0927658677417384,0.0984039641284286,0.0281525604656892,0.0778053871610671,0.0371552200249316,0.00431858932144837,0.077371445956089,0.094558738269647,0.0971727970846127,0.102874340985939,0.087928278773795,0.10830720567776
"14/9/2001",0.120132893323898,0,0.0210835946030584,0.019696394234915,0.037016125191776,0.100485468283527,0.0779406319855461,0.0345175833918115,0.0581697832053329,0.03661742840685,0.00658623500502891,0.100036321067532,0.0832467314905936,0.0837662630394939,0.097384603248215,0.110106912525486,0.133345924320834
"21/9/2001",0.610915184020996,0,0.0268107162974301,0.0277855358831973,0.0253609853964107,0.0993750024438598,0.0821286062703305,0.0364952581021176,0.0647425565012483,0.0224188205508485,0.0229778274953515,0.090786788209336,0.0654984262453583,0.101926558819699,0.108633351532412,0.0982459523635004,0.126813613888899
