"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"27/6/1997",0.0655608922243118,0,0.0378523320503205,0.0476389209965494,0.0509373876479894,0.129369646992175,0.0849448040529567,0.0652130730776585,0.139979584243953,0.0410700038893388,0.0275110123981403,0.180649256857402,0.104654606485218,0.0901793713082986
"4/7/1997",0.0278117991983891,0,0.069530531184373,0.0545039802863645,0.0572318868751106,0.0994894915017656,0.114288942866473,0.0471410883457485,0.0942919580167959,0.0219394938506602,0.0393734556826433,0.168352342362714,0.14646546388118,0.0873913651461726
"11/7/1997",0.197153598070145,0,0.0695478878287211,0.0546998429969264,0.0572751259122965,0.0995214126920849,0.114433157627106,0.0470563411225157,0.0942738282986163,0.0219900971335766,0.0393629071144969,0.168276745046397,0.146178198759934,0.0873844554673289
"18/7/1997",0.152443528175354,0,0.0680330075404409,0.0499503065036277,0.0452028171066385,0.124456032829066,0.0874948446188578,0.0554138079279953,0.121140016207673,0.0128493936020576,0.030117850823405,0.192942730977168,0.108728357962719,0.103670833900351
"25/7/1997",0.296343624591827,1,0.0604182200112117,0.0420111298134851,0.051085507534628,0.121825103135683,0.111234254168958,0.0643840373652701,0.118634157347101,0.0118330317256501,0.0428665115751157,0.168574287334917,0.113538527282386,0.0935952327055949
"1/8/1997",0.653204679489136,1,0.0456859940150675,0.0595996450084225,0.0669981021602189,0.108313468789244,0.103929994941532,0.0659751147471907,0.133396768667079,0.00932088684952797,0.03180980406431,0.168375737880862,0.10249686291979,0.104097619956755
"8/8/1997",0.037207618355751,1,0.0513120135078649,0.0524535430803809,0.0555541830049275,0.11334587532653,0.105055318721891,0.0794475748045706,0.113133351867318,0.0051210509886454,0.0633031255564563,0.152516692351224,0.104223925329037,0.104533345461153
"15/8/1997",0.298837691545486,0,0.0660107524056768,0.0609829852013547,0.0439593157978271,0.121223813615922,0.0834746181383373,0.0857172990476606,0.12293918612347,0.0208418916245174,0.0523172535736088,0.156490732153313,0.0878921279529608,0.0981500243653515
"22/8/1997",0.120492182672024,0,0.0352155112657388,0.073289969069382,0.0371743085974028,0.12939045415895,0.111347729510899,0.108570557564169,0.0917178062773762,0.0244533733993871,0.0398450325234537,0.138785808023298,0.0910498338837015,0.119159615726242
"29/8/1997",0.0477151237428188,0,0.0477768615489831,0.0674330044226005,0.0473817028248944,0.0865647428499281,0.095680139600688,0.0633270422228583,0.110486949629744,0.0397446358001749,0.0443558921681218,0.178689500295227,0.123281009894689,0.0952785187420914
"5/9/1997",0.142202720046043,0,0.0610973541367694,0.0714618859048765,0.0413935988504213,0.0891406932712855,0.0959809795924988,0.0732975619976937,0.107875994838855,0.0405784925489309,0.0390840529030619,0.164001085140346,0.114755266307558,0.101333034507703
"12/9/1997",0.217155337333679,0,0.0540647845563624,0.0692860514229578,0.0418193874067466,0.100259186985136,0.108097330359496,0.0709127475538942,0.12722679405924,0.033791786752731,0.0197118377696046,0.16378829220253,0.121993286743995,0.0890485141873082
"19/9/1997",0.0976157411932945,1,0.0606116766273011,0.0557466994377482,0.0365843613889694,0.106442915179996,0.0912046310069452,0.046963234179924,0.119683341144243,0.0425256909655778,0.0280332245366987,0.193042217308953,0.117507746399642,0.101654261824002
"26/9/1997",0.375646203756332,1,0.074980923490229,0.0476797243696001,0.0199641331823293,0.105871139936408,0.104704766129714,0.071195693724524,0.138897477521163,0.0360586856631466,0.0473436618195729,0.124852437316601,0.101909750514362,0.12654160633235
"3/10/1997",0.654410660266876,1,0.0396883490063084,0.0618185858354136,0.0369332394572453,0.0945238378612684,0.112738132590052,0.0626530971570459,0.147377744200948,0.0248926032218035,0.0476349528087462,0.141073747682882,0.116740839999343,0.113924870178943
"10/10/1997",0.488755077123642,1,0.0691270117517898,0.0684741362827047,0.0219896791089322,0.121753358000603,0.0922292959376325,0.0659133043895831,0.1156247608038,0.023412361487547,0.0545617530061077,0.16040263566825,0.0952412210854066,0.111270482477642
"17/10/1997",0.220120891928673,1,0.0307075203980655,0.0585987611596142,0.0588005033372151,0.114914981940219,0.102522060636068,0.0975975422973593,0.111524640558179,0.0229283162923932,0.0458588971893577,0.131615205376159,0.127267732187337,0.0976638386280339
"24/10/1997",0.0548337139189243,0,0.0506679274505997,0.0697336074821678,0.025979477729619,0.124013562091296,0.107179741008426,0.0695878288019109,0.100789718093968,0.0346795101795625,0.0382298159566718,0.170853294545538,0.111215073940827,0.0970704427194137
"31/10/1997",0.0468309372663498,0,0.0551583507407198,0.0478788791049094,0.0244685907436199,0.116171891965278,0.11973132720991,0.0563261307089106,0.0805064219230502,0.0385436887138386,0.0674470698911694,0.180032142153617,0.106309129230332,0.107426377614645
"7/11/1997",0.0335092954337597,0,0.0409152865643033,0.0702067147393749,0.0397323356622155,0.119210972278153,0.0906908447598706,0.0801734247212156,0.100341843548574,0.0320247626014244,0.0668730804358719,0.19088392726412,0.0885486868308004,0.0803981205940763
"14/11/1997",0.461818337440491,0,0.0497920905741014,0.0755666043525979,0.0230985529490017,0.110733863749298,0.111683259733213,0.0827321083055293,0.117011593287271,0.0227756402593616,0.0516308833620512,0.177575853826778,0.102043509266721,0.0753560403340758
"21/11/1997",0.0552857182919979,1,0.0503233869017001,0.0753235520752887,0.0230771574437791,0.111335582141423,0.11147195900966,0.08261540046191,0.11858803475912,0.0227601149247582,0.0505104563955779,0.177199537353178,0.101530441552998,0.0752643769806069
"28/11/1997",0.0394185930490494,0,0.0637070928105055,0.0622354419382873,0.0399475701615257,0.109526362299435,0.128312913143297,0.0533117894776418,0.101821149081455,0.02496463215358,0.0445288411176351,0.175281973268216,0.0964675737318979,0.0998946608165251
"5/12/1997",0.340545475482941,0,0.0540875017053352,0.050974850626976,0.0399771061489783,0.107545379969207,0.117207201949237,0.0776126110685774,0.094769864033627,0.0378807728405179,0.0609208939543162,0.165025469181107,0.0858277170517647,0.108170631470357
"12/12/1997",0.559811294078827,1,0.0607469950062348,0.0495823636877503,0.0352473428100151,0.123981958328026,0.109919333690265,0.0561969462232427,0.108471123258317,0.0130148054959681,0.0503221028969152,0.17086340499266,0.123164545577581,0.0984890780330248
"19/12/1997",0.069154292345047,1,0.0666019925178459,0.0512506866002752,0.0291462181614509,0.116898468869064,0.129266602448787,0.0715097966135228,0.0902915894505227,0.016359144435453,0.0576076077590228,0.182482240804005,0.0864875130578559,0.102098139282195
"26/12/1997",0.0720944330096245,0,0.0625543651334503,0.0377032069835372,0.014494791725618,0.137241064835695,0.0996682969273145,0.0515466189292816,0.103939801875766,0.0216571276688676,0.0663886183479454,0.174022565942948,0.114103234192732,0.116680307436844
"2/1/1998",0.437681257724762,0,0.0590453927297333,0.0387227635471322,0.0375189908651647,0.123093125049952,0.113805239190706,0.0569908707904078,0.0797358270295927,0.0512617130898314,0.0645193966906634,0.15096714709436,0.106328330239816,0.11801120368264
"9/1/1998",0.130744099617004,0,0.0580438801938122,0.0307155853831306,0.0319853620791326,0.116518868043034,0.13838133261841,0.0719715870789367,0.0963901816902104,0.0474561588702806,0.0371456674423769,0.137060255454398,0.117543965953376,0.116787155192902
"16/1/1998",0.256251275539398,0,0.0560258749833735,0.0583263593270131,0.042872760138864,0.097859134930875,0.116930695439331,0.0861280183183554,0.0921645594252074,0.0407413144367362,0.0319236784946785,0.159418821249085,0.0936382425510454,0.123970540705435
"23/1/1998",0.0800277590751648,0,0.0609013897543927,0.0609836941671175,0.0595331059299181,0.0868319488885466,0.12002629765104,0.0734376836169203,0.080049320992049,0.0426781150371864,0.0433511590883284,0.161393178274166,0.102831578474268,0.107982528126067
"30/1/1998",0.38891789317131,0,0.0523768703263329,0.0546442193371245,0.046941141075191,0.100720255921804,0.121802935102316,0.0766169052328727,0.102600255182296,0.0439725999780262,0.0248635973110495,0.164640166254387,0.104304405800382,0.106516648478219
"6/2/1998",0.182357758283615,0,0.0535611439561277,0.0568719468735516,0.0531350843167427,0.0956287345662933,0.085297767759249,0.0691788908380624,0.106705494902958,0.0487321705923437,0.0480823809044402,0.194180859745943,0.0929442109592203,0.0956813145850679
"13/2/1998",0.314102917909622,0,0.0547698242841667,0.045906905663815,0.0401464629615728,0.095347087550199,0.114116111681386,0.0732625700425423,0.105031612911697,0.0520576158141238,0.0363264221092226,0.171765495923091,0.102835422205343,0.10843446885284
"20/2/1998",0.0750362873077393,0,0.0630099599890758,0.0234282635705194,0.0450933939120894,0.109636076199957,0.101699553604293,0.0682638286821875,0.104636498906304,0.0525547846421607,0.0225141623196634,0.174663513427044,0.119098303403334,0.115401661343371
"27/2/1998",0.109040342271328,0,0.0639649380157499,0.0381349251313462,0.0572187438384435,0.0957353868762996,0.101806786357805,0.0691279140338933,0.105930461036826,0.0588706552000039,0.0313908933568333,0.160167793084107,0.110653346562929,0.106998156505762
"6/3/1998",0.0938690230250359,0,0.0616327891406796,0.0467985333570993,0.0362361738844852,0.117171291469834,0.127955566813184,0.0848391831102866,0.106633829790161,0.0450554337286673,0.0132515503554366,0.130805532012193,0.111108541963421,0.118511574374553
"13/3/1998",0.135988354682922,0,0.0620355550643909,0.0477512209835628,0.033486038310853,0.123084196851771,0.124060020530566,0.083352191333391,0.104697866208214,0.0192656966160658,0.0105434053479113,0.166999482305738,0.105413127261386,0.119311199186152
"20/3/1998",0.127645760774612,0,0.061692564865553,0.0531270556779435,0.0341896315213336,0.113390594604356,0.130608208637005,0.0807398710041365,0.0943124612776969,0.0256123213074418,0.0264140354187674,0.14928110894274,0.0982754759131565,0.13235667082987
"27/3/1998",0.0535733588039875,0,0.0655565016407966,0.0480019120913007,0.0223833659945176,0.0941765055031273,0.116396253205149,0.107304326783569,0.103414859151855,0.0456334086733132,0.0211728829991749,0.15337887989624,0.114157670581747,0.108423433479209
"3/4/1998",0.0434476509690285,0,0.0647380782730315,0.0443821766041751,0.0322596602805387,0.126404400787696,0.114383491851914,0.100502247557574,0.086774644312824,0.0307666391805265,0.0119470366301129,0.15653616775431,0.112457193659338,0.118848263107958
"10/4/1998",0.0796812698245049,1,0.0674402784746981,0.0582438991952937,0.038040848637811,0.103835709266947,0.134852358527606,0.0945800322124379,0.0813185626864847,0.0336385951402315,0.0196281994069863,0.164204001829628,0.106430748827099,0.0977867657947758
"17/4/1998",0.0468752011656761,1,0.0753881428234843,0.0433790189248515,0.0436851715716567,0.106698954195681,0.106976432070656,0.108257963821652,0.0746875946836602,0.0319579942134677,0.0358652647844181,0.170416545269076,0.108037026189143,0.0946498914522529
"24/4/1998",0.152816504240036,1,0.0875394665964134,0.0271825758393076,0.0291867817330422,0.106849506276423,0.138129526744221,0.0790641770044125,0.101569207883184,0.0206820880543122,0.0366939154410935,0.19657324889093,0.0756221827646816,0.100907322771979
"1/5/1998",0.30557918548584,1,0.0492461121577991,0.0392913708021331,0.0325219584553594,0.102146578747762,0.106433482982434,0.0877588209832423,0.112089592161986,0.0462465075905554,0.027052602066014,0.159009603178648,0.0954068891095874,0.14279648176448
"8/5/1998",0.466350525617599,1,0.0509999044311358,0.0453742671970758,0.0392068746232998,0.114322921933423,0.111823218667684,0.0470901797866901,0.118268646527799,0.0450485862441785,0.0509492794608919,0.198521143972257,0.0569157662550823,0.121479210900483
"15/5/1998",0.0590982884168625,1,0.0502580124451447,0.0440359332527728,0.0335321319064166,0.115904468246883,0.10820001244027,0.057979634843125,0.122009160061146,0.0419915982889709,0.0376548921806892,0.16958063129916,0.103857069913736,0.114996455121686
"22/5/1998",0.0398412309587002,0,0.0534305259980092,0.0390961056054296,0.0470694568003085,0.12798377583662,0.0945083254661462,0.0658689909772885,0.113939899113997,0.040695878115717,0.032777641996926,0.186358740278793,0.0902826728119147,0.10798798699885
"29/5/1998",0.123507797718048,0,0.0404445916568463,0.0267362165887428,0.0510463151239042,0.117486215216852,0.104720380031644,0.0572461210580741,0.117693948835181,0.0666655591991593,0.0397532459641105,0.149794902793358,0.0851694715933798,0.143243031938748
"5/6/1998",0.165052101016045,0,0.037880296501298,0.0238247922560532,0.0388412810387771,0.147495219070962,0.112235890567459,0.0602271057177553,0.111581694962773,0.0421403819292401,0.0510466287543448,0.152414671376985,0.0906513288753626,0.131660708948989
"12/6/1998",0.0179499965161085,0,0.0419079134512776,0.0313255130027196,0.0259068249355099,0.133374838205046,0.12252421309077,0.0638784843394063,0.103802027685104,0.0419804972512652,0.0653430343623549,0.194672297218184,0.060065012754631,0.115219343703731
"19/6/1998",0.0300171934068203,0,0.0540809913908541,0.0383001638944554,0.025568817434958,0.140532106568532,0.102436806191886,0.0709787490284465,0.098682809381944,0.0333274754262686,0.043340868219303,0.160769583057967,0.112374745635027,0.119606883770357
"26/6/1998",0.522668719291687,0,0.0497637345331972,0.0298460308869483,0.0329938317551762,0.138107183300911,0.0915635700808347,0.0928323131953911,0.0969167237531291,0.0579229488075919,0.0426364753302204,0.177306330739567,0.0708754152648981,0.119235442352135
"3/7/1998",0.0994398072361946,1,0.0714968378537141,0.0145715103408458,0.0189133515359424,0.136557406562074,0.102947328550648,0.0646688973794681,0.104682071185497,0.0549426727691863,0.0435207507898894,0.1520514236104,0.114886802353743,0.120760947068591
"10/7/1998",0.141030296683311,1,0.050058428815555,0.0339543983740431,0.0306086298666516,0.134775055629864,0.114637982062523,0.0657883783544719,0.0982521088986379,0.0418100956205828,0.0369870781679067,0.164858815297934,0.109547626066639,0.118721402845192
"17/7/1998",0.0266215745359659,1,0.0355926210668752,0.017962463353962,0.0377498684323341,0.106297762424653,0.119843627426564,0.0803996505995473,0.119125901701606,0.0416964407575371,0.0390553346390876,0.156697157036416,0.0980455836484933,0.147533588912925
"24/7/1998",0.118745662271976,0,0.0470259961559965,0.0319672767760534,0.0360902955994778,0.115739731059988,0.0878018059892536,0.0511192306707117,0.115689596202011,0.0712325522002919,0.0428798664506338,0.177716987027036,0.081774128870183,0.140962532998364
"31/7/1998",0.0617268085479736,0,0.0572495725264614,0.0423806017952607,0.0306411576525742,0.142551134344977,0.0928517732504007,0.0388189584075792,0.131765590520532,0.0453447845963703,0.0498991333714606,0.175482198293135,0.0676337943359198,0.125381300905329
"7/8/1998",0.434234410524368,0,0.049543178917352,0.0429006742716377,0.0340670190980618,0.127127568574647,0.104878899615898,0.0610901704634119,0.0974648812502896,0.0581935577591649,0.0275786497305038,0.18872812728884,0.0944378900909923,0.113989382939201
"14/8/1998",0.0494971200823784,0,0.0739715024631978,0.0414835323303559,0.0367610335262169,0.131981828046185,0.0956354103203383,0.0584400681944598,0.103657771568237,0.0441128893980918,0.0256065790297094,0.176079748935544,0.0981125549654071,0.114157081222257
"21/8/1998",0.0626430585980415,0,0.0546060436108678,0.0453103039314157,0.0403078092312303,0.134146675516859,0.0935938139762279,0.0653513770012409,0.111424547258963,0.0340441154267147,0.021056394183857,0.186514241190978,0.103060326636713,0.110584352034933
"28/8/1998",0.0367218516767025,0,0.0482935309959882,0.046788552456854,0.0215678392846626,0.148029732601683,0.0925436330512257,0.057465728346971,0.116518108466912,0.0406823392492616,0.0296692866593532,0.184889317838735,0.103517262410343,0.110034668638011
"4/9/1998",0.0302045717835426,0,0.0409888721115544,0.041855663221578,0.036761014470102,0.117631786845105,0.109279886840126,0.0491311921623515,0.102153946104527,0.0732109580730112,0.0455960546334367,0.160701769078773,0.0988003976695918,0.123888458789843
"11/9/1998",0.0211355444043875,0,0.0561569483409568,0.056099025293373,0.0456681917475311,0.112912740770985,0.0981658493593015,0.0376285714199533,0.0973659711719228,0.0489224041185939,0.0279781500018951,0.177781257161414,0.115468916138847,0.125851974475226
"18/9/1998",0.0312944203615189,0,0.0593900231652943,0.0536461248466838,0.0350114115821562,0.127676354764555,0.103214853932177,0.0474809884017618,0.101140983148621,0.0487620956822258,0.0258697001243924,0.165635297969641,0.113750895047353,0.118421271335138
"25/9/1998",0.0603616274893284,0,0.050484933640181,0.0444345566698836,0.0249933152906354,0.113264930855841,0.104842898880202,0.0527263788927757,0.120243208281935,0.0570799788273948,0.0257207548926255,0.161321433569041,0.100335789784779,0.144551820414706
"2/10/1998",0.0501631945371628,0,0.0418587066076124,0.0542191570410105,0.0253035667785905,0.13581606537418,0.0886013528749456,0.0479158305158164,0.124858981932088,0.0546059413908049,0.0227276905124556,0.17137367999274,0.119249648994437,0.11346937798532
"9/10/1998",0.247257381677628,0,0.041876596707609,0.0542031334558826,0.0252915494866482,0.136066903390472,0.0885289098125356,0.0478467323880329,0.124988284493476,0.0545977734527826,0.0227073835257879,0.171307639438752,0.119230755467784,0.113354338380237
"16/10/1998",0.24711799621582,0,0.0378969725180687,0.0491136748566347,0.0365608521630123,0.115458037705597,0.114774831894319,0.0477309477633513,0.129289328227849,0.073900694757679,0.039734751967285,0.148638955010612,0.0641226589773075,0.142778294158284
"23/10/1998",0.163964748382568,0,0.0494191240537609,0.0360954645090115,0.029460342396618,0.121349237878055,0.112125148828197,0.0500046787464242,0.12422118957874,0.0542732716788065,0.0277390543074108,0.17448142019721,0.103432237803366,0.1173988300224
"30/10/1998",0.215013295412064,0,0.0500162066878123,0.0440625394437867,0.0247782937539249,0.138156779972739,0.0889829422563006,0.0441115240608365,0.127977017034272,0.057356881365989,0.0519603513800771,0.146029367084738,0.0879897481435896,0.138578348815934
"6/11/1998",0.161033451557159,0,0.0446322866715703,0.0295870797893349,0.0340181259225021,0.105356226015511,0.114999514873545,0.055677793834309,0.109336978324176,0.0699434857717749,0.0270926530745477,0.190854380909326,0.10630891400758,0.112192560805823
"13/11/1998",0.336656093597412,1,0.0364631368525082,0.045390809772799,0.0275849931172127,0.124830662316591,0.106321921749194,0.0597032390273245,0.0806006971866113,0.0551658515370892,0.0439441969837084,0.205035351715759,0.0826768767652314,0.132282262975971
"20/11/1998",0.299295157194138,0,0.0423506683430032,0.0449056228724933,0.0306826121474358,0.132537320157246,0.083071643839732,0.0397209371533857,0.12801931339343,0.0607942161356308,0.0320386402646078,0.174421102956363,0.091781475918949,0.139676446817724
"27/11/1998",0.39448669552803,0,0.0561339566817234,0.032913729443892,0.031169841687754,0.128710704283354,0.102098930015144,0.0626314430184104,0.0946448007171843,0.0623887381415347,0.0467810526243636,0.174887088942052,0.0691830804045508,0.138456634040037
"4/12/1998",0.079549066722393,0,0.0639616115141515,0.038817073139051,0.018770674541212,0.117401531173411,0.105652483343804,0.0401686411712218,0.100593070566643,0.0779776963495044,0.0390093832401266,0.159116525767687,0.101354167239844,0.137177141953344
"11/12/1998",0.176104843616486,0,0.06573871144765,0.0453690581777183,0.0251445738489666,0.111077943821975,0.107699013453606,0.0356319702920431,0.112869875283494,0.0572244957315008,0.0559505268117156,0.170558696065006,0.0755368912879631,0.137198243778363
"18/12/1998",0.0902406424283981,0,0.0594034489235506,0.0530637101906539,0.0268445868468462,0.11383612105509,0.102406901650145,0.0321323176936441,0.112697019729237,0.0575917651672774,0.0348139634865725,0.165441204706728,0.110006195588543,0.131762764961712
"25/12/1998",0.105552464723587,1,0.0517086686688278,0.0388239121250687,0.0336788216016096,0.120707062766419,0.109382505163004,0.0327953288737239,0.132340768111842,0.0692186584154404,0.0434336492907593,0.154595355527434,0.0789894180078874,0.134325851447985
"1/1/1999",0.0861507430672646,1,0.0560337035670206,0.0474129408336111,0.0303145643805658,0.136342568437491,0.0962877022066792,0.0430769012880516,0.12371239015646,0.0668798461543579,0.0465318295550316,0.164726401277753,0.0643658334562327,0.124315318686746
"8/1/1999",0.122074127197266,1,0.0493804969535806,0.0416797767999433,0.0246235846934868,0.114253574643956,0.110462226763605,0.0405530565705996,0.142179586256788,0.0710875516797605,0.0218658878770181,0.190826469722061,0.0691072198213613,0.12398056821784
"15/1/1999",0.190206527709961,0,0.0496036917364028,0.044414076405011,0.020710946937187,0.102548043084868,0.0906004615107894,0.0714111056065428,0.143159597980424,0.0591962213307221,0.0418004761451471,0.174178307835274,0.0819543596639994,0.120422711763632
"22/1/1999",0.123460941016674,0,0.0486336785166237,0.0461965754755704,0.0250772820181252,0.114136894962419,0.101202040916672,0.0644273937301397,0.165289169906976,0.0621662733086665,0.0278104173603319,0.152375989948042,0.0904095389843741,0.102274744872059
"29/1/1999",0.296602547168732,0,0.0445154024383924,0.0311556012360206,0.0266406911467291,0.102043354940761,0.0895896161326312,0.0528087399003462,0.138586948686568,0.0707318626467059,0.0221926249688828,0.161984739444495,0.0978075172058147,0.161942901252653
"5/2/1999",0.4870545566082,0,0.0530354500693897,0.0490000000526813,0.0402693079445914,0.115932687523516,0.0746154823331246,0.0509641970102215,0.139447655254325,0.0750147704159266,0.024279082529793,0.177630784983271,0.0935929738871333,0.106217607996027
"12/2/1999",0.424050331115723,0,0.0364300020193382,0.0505734981647111,0.04298840866009,0.116975166703214,0.0835200013007221,0.0583436660724321,0.128972812559471,0.0761284227100827,0.0222215793091598,0.179491452070129,0.093661419074475,0.110693571356175
"19/2/1999",0.314929604530334,0,0.031852105578265,0.0306564503840143,0.0350100410470772,0.121431261659966,0.107452194135697,0.0403973395544649,0.126313828772192,0.0655364100622632,0.0284069626855926,0.151488994625893,0.109424169513316,0.152030241981258
"26/2/1999",0.36867555975914,0,0.0224594936223055,0.0554992297216807,0.0378768864437117,0.126421389379717,0.0960860771998771,0.0613374259487554,0.134758596942616,0.080382359249363,0.00986224894242762,0.162031783830276,0.0923075806680171,0.120976928051253
"5/3/1999",0.245616003870964,0,0.0210255093140667,0.045177538275804,0.0248172393317225,0.142005539473482,0.0940214553883693,0.0482870288112846,0.148143580802121,0.0794611895265352,0.0110232272251064,0.158292855399516,0.100036698729446,0.127708137722545
"12/3/1999",0.132121443748474,0,0.0250009285815905,0.0407148482387037,0.0349480343208344,0.11801203939048,0.0850588537948944,0.0482553523023199,0.142197043956589,0.0746993570758312,0.0227638346952437,0.198198207443947,0.0794114475192714,0.130740052680295
"19/3/1999",0.112032495439053,0,0.0328713606489492,0.0510302167177033,0.0286041199391627,0.138871681651367,0.0910813088192094,0.0707892978356317,0.139070448175071,0.0627945151600972,0.0080470335813151,0.191318994302237,0.0717449771968391,0.113776045972417
"26/3/1999",0.106690727174282,0,0.0368035054142908,0.0507143068379028,0.0472110899751478,0.110889125519365,0.0889603185878028,0.0646819304526037,0.126679587424865,0.0645457228447198,0.02826394025443,0.161654898303556,0.0798355898673126,0.139759984518003
"2/4/1999",0.18168805539608,0,0.0256674221750282,0.0413353950238668,0.0295461793111768,0.139854731531518,0.0891408275655549,0.0422999118493522,0.145769224977156,0.0755678782649783,0.03092125981444,0.151677036869159,0.0733148879259818,0.154905244691788
"9/4/1999",0.113795064389706,0,0.0281301697467058,0.0451562436430273,0.0323012397200612,0.138152897776922,0.0990266044439804,0.0438033110779728,0.129100892725939,0.0709294186015128,0.0296321461116735,0.158458018345373,0.0715995418195072,0.153709515987325
"16/4/1999",0.169022724032402,0,0.0206755401956983,0.0408747743030339,0.0324275111562241,0.123179487554476,0.0955153220284803,0.0522355112669771,0.137787254499408,0.0720063191865309,0.0299110942856805,0.165308273992347,0.0801365951416299,0.149942316389514
"23/4/1999",0.72800886631012,1,0.0356283287026775,0.0298673521685336,0.038837644193208,0.130074474972121,0.10502262879318,0.0658181252742491,0.110879080505605,0.0536960058130678,0.0330373518906322,0.175012127152991,0.0699948253372142,0.15213205519652
"30/4/1999",0.0955108627676964,1,0.0515570823429691,0.0282006733864364,0.0317722702513297,0.125747203658864,0.074262440628012,0.0513192787828088,0.147844967427394,0.0564890989652633,0.0223423610540073,0.177193342016647,0.0890479335682493,0.14422334791802
"7/5/1999",0.12883734703064,0,0.0297360360186999,0.0428421728166243,0.0327908164889037,0.122209147442427,0.112849484251845,0.0625307536578988,0.106511478694877,0.0630465952677092,0.0348222620546369,0.178330680735689,0.0923116853137415,0.122018887256948
"14/5/1999",0.317645788192749,0,0.0533435350628979,0.0294199793366308,0.0327225201963271,0.119342021740057,0.103322050365824,0.0756897191926744,0.148771437918094,0.0675575824503253,0.0137907275683974,0.147874919620561,0.0775457546688201,0.130619751879391
"21/5/1999",0.287477731704712,0,0.0353019238561443,0.0271428140928179,0.0267131055912738,0.132938335604872,0.0980786594362696,0.0630562247420916,0.130566282924627,0.0614433610090683,0.0282516167235236,0.167420887638509,0.0902373444417627,0.138849443939039
"28/5/1999",0.245629757642746,0,0.0418692519577244,0.0267172388162271,0.0283430107941273,0.122060109968856,0.11606005409805,0.0664145099020242,0.13367506864027,0.055790158916704,0.0227341372563891,0.157362167146687,0.0736480374319623,0.155326255070979
"4/6/1999",0.199801489710808,0,0.039342119966955,0.0344207193452493,0.0229298762330872,0.140899221304394,0.104694760234646,0.0457501336655217,0.151395174180155,0.0461187321138445,0.0297630690810473,0.177207527827923,0.0925002187862735,0.114978447260904
"11/6/1999",0.234259501099586,0,0.0417016629873293,0.0281438289156838,0.0307995900252088,0.140949718581003,0.113759756660836,0.0636331678842754,0.14949370572321,0.0693180353578263,0.0254636294087614,0.154720053575763,0.057406578957571,0.124610271922532
"18/6/1999",0.866973102092743,0,0.032240189978618,0.0325549154800606,0.0374010184261144,0.1593122679638,0.0981835105625645,0.0508148135030768,0.136620752036932,0.0610354507571476,0.032553081048107,0.159980789832142,0.0631843810651971,0.13611882934624
"25/6/1999",0.761004626750946,1,0.0420738545184198,0.0261522638890171,0.0336140554817981,0.139413903597171,0.104901655887272,0.0468672496452203,0.13597632655375,0.0668139588643322,0.0323062803825663,0.176762009698418,0.0651773320451278,0.129941109436906
"2/7/1999",0.0988707467913628,0,0.0309507984195721,0.037731724599348,0.0283951753613725,0.140710484019583,0.113461832689914,0.0465654464523701,0.140863462339094,0.0732730116538497,0.0291205491810365,0.161192734371689,0.0585885744320669,0.139146206480104
"9/7/1999",0.0929327979683876,0,0.0347176009543956,0.0245369242450389,0.023157337190449,0.140509203114246,0.102910774520656,0.0474931982042107,0.144675259709223,0.0537198881852384,0.0318076475309225,0.162619131309222,0.0927683500507575,0.14108468498564
"16/7/1999",0.295280039310455,0,0.0777688901813298,0.039149073660047,0.0232986841661453,0.134287262633067,0.0772716373937315,0.0315325802450432,0.137017280862131,0.0541874818490243,0.0343715316419772,0.158843474066669,0.102435529362437,0.129836573938398
"23/7/1999",0.129330947995186,0,0.0180974256100839,0.0431786917677291,0.0273767635572099,0.130118528150968,0.115509512561519,0.0398685523666826,0.137794919035798,0.0627355962262688,0.0252709264148684,0.162230417263313,0.0853911348049296,0.15242753224063
"30/7/1999",0.225203767418861,0,0.0209593752185409,0.0378143256501571,0.0180056651111875,0.131653051579672,0.11333416401491,0.0368156361410904,0.132780652431827,0.0712952504841561,0.0376973833511019,0.154707768591862,0.0906789378371311,0.154257789588364
"6/8/1999",0.217927038669586,0,0.0427605273714551,0.04144484902147,0.0353178057660044,0.128255158101514,0.114477574911456,0.0446382939111839,0.116128867317389,0.0650460320157014,0.0404220535285347,0.12894898078528,0.0968715675295055,0.145688289740506
"13/8/1999",0.0555029399693012,0,0.0536344006219599,0.0393255516332841,0.0223559073834786,0.130896535658863,0.0985782020015115,0.052299741950692,0.112879135172458,0.0579113041511678,0.019881465356335,0.155072403882595,0.102812284617447,0.154353067570207
"20/8/1999",0.438919574022293,0,0.0354396682352815,0.0462393166429184,0.0217441090440458,0.136446595874472,0.0963048451253678,0.0534484821884366,0.115978707761336,0.0642216605248706,0.0322070523573708,0.186149338619137,0.0991937545454608,0.112626469081303
"27/8/1999",0.0910822823643684,1,0.0457574945057317,0.0533337452271495,0.0274555879392145,0.130525574141864,0.0803035682031758,0.0392348023912341,0.13242475207355,0.0758203586688042,0.0213747764661932,0.156269640418113,0.109097659598177,0.128402040366793
