"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"30/4/1999",0.0479389801621437,1,0.0342879587693804,0.0411763078241376,0.0393432862114073,0.104592964347553,0.0796395522112759,0.0595171867480901,0.0868955429842763,0.0426214444409126,0.0235855408832073,0.0778453509805331,0.0533617002430974,0.0977734416836349,0.120143089860078,0.048298563098161,0.0909180697142542
"7/5/1999",0.0156003925949335,0,0.0381609064348692,0.0385030622125719,0.0327237380215451,0.0953246147775911,0.0605066933076709,0.0560258068641778,0.104426927577399,0.046246317782758,0.0237242531566485,0.0895735644912374,0.0563289769223411,0.10410586773691,0.106663842906017,0.0528075549937394,0.0948778728145229
"14/5/1999",0.0614465475082397,0,0.0316397559948832,0.0393289078699886,0.0288092009806609,0.10067301827104,0.066913669251533,0.0597907668945952,0.091434010272322,0.0499143798652969,0.0195746141375147,0.0817250718700297,0.0617435707757025,0.117012980472003,0.102208771977292,0.0586341164720941,0.0905971648950439
"21/5/1999",0.027598088607192,0,0.0423416686743195,0.0358638812327046,0.0361348770960249,0.0972694737541128,0.051799019778848,0.0582921474409593,0.101633085752236,0.0543902480102013,0.0162596346395415,0.0755757770145394,0.0778355198780228,0.08556243740986,0.113758216032308,0.0743760541720884,0.0789079591142332
"28/5/1999",0.0147595424205065,0,0.0332741457468285,0.0370625275823795,0.0345157208420012,0.0889110303113712,0.0526631469049607,0.0545447471311814,0.0990977556081849,0.0495354064277739,0.026014945747608,0.0891329154315939,0.0584359489211372,0.0952526409648463,0.11865680583136,0.0799649896402755,0.0829372729084977
"4/6/1999",0.141216084361076,0,0.0396328854589589,0.0350029704114236,0.0386634804020976,0.0940142445216962,0.0472914672722666,0.0522998608780584,0.10290106070182,0.0439147618337224,0.024757538055296,0.0795942121343787,0.058671484666391,0.093718094237238,0.123184151293498,0.0739185082580709,0.0924352798750841
"11/6/1999",0.0277724768966436,0,0.0460725089063829,0.0358688663257145,0.034662769451426,0.0904013223760711,0.0423428162598274,0.0516068543077136,0.106678577039697,0.0406743680644072,0.0241136854815944,0.0899547184287958,0.070407970037524,0.103671043881631,0.116255002177082,0.0644896454007997,0.0827998518613335
"18/6/1999",0.20751428604126,0,0.0422613176386874,0.0376647660879174,0.0267486616692306,0.10076141005886,0.0498178252298688,0.0651443538968914,0.102747323555309,0.0413322031782466,0.0233900408225697,0.0818836125580791,0.0734432553618193,0.0910105616991456,0.113060690139081,0.0650589023442682,0.0856750757600261
"25/6/1999",0.771229386329651,1,0.0546811672157131,0.0453468839145892,0.0252465822791244,0.0980287345090336,0.0399208043329035,0.0653185027086739,0.102437819777296,0.0426876262058701,0.0234134801996326,0.0852179137841288,0.0705128584635803,0.0853372108732211,0.116844608463569,0.0650960679039789,0.0799097393686848
"2/7/1999",0.0428986772894859,0,0.0334774096159069,0.0414793790552217,0.0408753141154628,0.0925362046916044,0.0613654818554397,0.0528178038467155,0.10558533577456,0.0506633295560079,0.028483646595027,0.0666265887008633,0.0637675687571959,0.093083581843597,0.108571919401457,0.0788730712966733,0.0817933648942677
"9/7/1999",0.0694754049181938,0,0.0483810760100547,0.0360550915206102,0.0353274739887811,0.0998150284533682,0.0597460366602679,0.0588971428971813,0.0890376054431101,0.0415663407889851,0.0288846397110657,0.0783954914312518,0.0635369969722409,0.0855649822568852,0.115925408167711,0.0675278133179813,0.0913388723805051
"16/7/1999",0.124842800199986,0,0.0471951672587497,0.0407735964770942,0.0282492068284531,0.104880049614073,0.0574662483101754,0.0527081784243935,0.0953112472044525,0.0358353096682865,0.0188141091325419,0.0795603264876736,0.0679336020795128,0.0789417550407396,0.141140917738694,0.0724527704187883,0.0787375153163721
"23/7/1999",0.0235460326075554,0,0.0573212887580341,0.027754001461996,0.0260367463218966,0.104705939647922,0.0584420250962586,0.0704058279620157,0.0960124317334047,0.0347716846482644,0.0313175948356577,0.0801387180530217,0.0610968848967666,0.098990643356647,0.103833336309757,0.0684120529570658,0.0807608239612921
"30/7/1999",0.0591100566089153,0,0.0431958738445921,0.0395961406552263,0.0322997830083904,0.105971807894158,0.0614133392771208,0.0562532832438923,0.0935059463184324,0.0402836926781039,0.0182971216461358,0.0762850058815099,0.0578236631629945,0.0778698887719527,0.108346159287888,0.0994303851474319,0.0894279091821704
"6/8/1999",0.0715541765093803,0,0.0433703572111352,0.032771511568589,0.0362865353167924,0.101536626940294,0.0627766221549808,0.0577383786186836,0.094142493934008,0.040823296203461,0.0216114809789868,0.0783955781824002,0.0533482611267454,0.0833680919446768,0.110329716023002,0.0970412040984265,0.086459845697818
"13/8/1999",0.0141179654747248,0,0.0331138684666139,0.0344276411303524,0.0253976122364918,0.0945384995299074,0.0632217044587973,0.0532584587301414,0.0953520006781417,0.0507710571990179,0.0176750205103571,0.0948975238838368,0.0691125556533642,0.0994362679600213,0.108150112484913,0.05458935198082,0.106058325097224
"20/8/1999",0.0839235037565231,0,0.0360812688139683,0.0383859592217823,0.0241406722990367,0.111701818581156,0.0604211195873812,0.0548678682625767,0.0925464848380895,0.0413685840686061,0.0202462991993311,0.101044036327529,0.0621045440442411,0.0849223903109334,0.121088234486952,0.0736204549052812,0.0774602650531351
"27/8/1999",0.030872505158186,1,0.0475705273335976,0.0335785484318071,0.0374348594453776,0.0978698757955521,0.0527322336107836,0.0505644179512336,0.0739906796746769,0.0379416170566046,0.0179100924774736,0.10480867317538,0.0707474937550875,0.0930170904887978,0.144244961103037,0.0616782224074051,0.0759107072931859
"3/9/1999",0.00455702422186732,1,0.0419957505699591,0.041965029138084,0.0304011396570629,0.0993472174514188,0.063113749301331,0.0519295909701762,0.0746431366447952,0.0343888704559857,0.0219824213121074,0.101675510783698,0.0765782905968012,0.0926484259075286,0.133510154475874,0.0522916727659542,0.083529039969224
"10/9/1999",0.0123904282227159,0,0.0445067234132845,0.0314961060937323,0.0312883213788605,0.0934074091578135,0.0549645792434606,0.0552356888779602,0.101719188466354,0.0395009044153064,0.0255297753886648,0.0910962583080078,0.069546256573506,0.0920067986309365,0.0978532515968746,0.074531917247002,0.0973168212082365
"17/9/1999",0.0153185278177261,0,0.0550167637743876,0.0538185870140509,0.0347433927361274,0.0951749392196823,0.068816460980852,0.0521912013790535,0.0770287061196342,0.0404158012524083,0.0311735084696205,0.105844620883886,0.0598967145478993,0.0583484395390988,0.110949404255496,0.077046932703816,0.0795345271239876
"24/9/1999",0.00292435474693775,0,0.0461979267069335,0.0466050750240523,0.02684682803732,0.0941102313545314,0.0620995797335722,0.0615379805334675,0.0908596714955299,0.0463285066645622,0.0286913459504059,0.0954352706531216,0.0644699428480781,0.0937084157158763,0.105973696964533,0.0694373702307846,0.0676981580872315
"1/10/1999",0.00283811776898801,0,0.0456442040716272,0.0462453286438578,0.0313025410031452,0.0918319563309691,0.0616289258828382,0.0621847740156238,0.0934639495239028,0.0476496150892221,0.0246532193567842,0.0809557085907725,0.0736900670753134,0.0667986236508215,0.113661553460399,0.0672223059359434,0.0930672273687803
"8/10/1999",0.00695350533351302,0,0.0450514209115104,0.0582344276376087,0.0303652315010988,0.104440910100511,0.06437111174967,0.0497967169100389,0.089565911864491,0.0516866941675792,0.0297649564170783,0.0870868601656623,0.0650563527619794,0.0787494698994629,0.114825381047046,0.0701972120229525,0.0608073428433109
"15/10/1999",0.00575282331556082,0,0.0599966219077995,0.0290969085599789,0.0259472646784012,0.0913539637256875,0.0622578827127061,0.0645605335941347,0.0882848421198601,0.0396038517820825,0.0333139739436567,0.093749256250787,0.0735807990394919,0.0801635771866974,0.105319137107462,0.0695309616779659,0.0832404257132884
"22/10/1999",0.0134278060868382,0,0.054935760312103,0.0323822929026033,0.0228522794043523,0.0965946683210789,0.0591663156781042,0.0585797066942319,0.0898122574463012,0.0450584564582342,0.0306463491714188,0.0915231474711918,0.0691906091441397,0.0826111220838524,0.108058173650441,0.0704328838145303,0.0881559774474169
"29/10/1999",0.00912824179977179,0,0.0584429029042664,0.0443222803522624,0.025042666004491,0.0824122054590944,0.0651077912456691,0.0508893499525012,0.0818664731143948,0.0500549149973726,0.0250128238160139,0.0800747938253438,0.0745099993239193,0.0792725813220929,0.115040907948758,0.0794318557930677,0.0885184539407527
"5/11/1999",0.0382032692432404,0,0.0588297671676033,0.044874494661315,0.026011139531744,0.0821739144185491,0.0610163022319503,0.0462016889731087,0.0809281446101782,0.0513518782153043,0.0268956617090566,0.0811235953112687,0.0710728514481336,0.0839917148873844,0.118298765954685,0.0828409611264432,0.084389119753275
"12/11/1999",0.0045683984644711,0,0.0569851774989321,0.0375551913724174,0.0242380612660552,0.0980696733406338,0.0520973570967326,0.0521839830858713,0.0940401223757858,0.0437699529031597,0.0314080002084329,0.0893233055655836,0.0643548189104077,0.0718795366478815,0.114752190030423,0.0940445301618361,0.0752980995358473
"19/11/1999",0.0139802666381001,0,0.0672593926427333,0.0333662060279361,0.0323832173790855,0.092268766781997,0.057090544638683,0.0470439633310077,0.0878047603305237,0.0338610691796732,0.0344318452279607,0.0919039502039665,0.066880643751405,0.07287377063839,0.12307542415169,0.0844471157559243,0.0753093299590242
"26/11/1999",0.00596100371330976,0,0.0705369647303135,0.0407998116243747,0.0179888122213839,0.0969674843779422,0.0531194242745193,0.0573706644705892,0.0901773454772947,0.0407643758152061,0.0291265452062903,0.0780796483276871,0.068660230674112,0.0750794327243642,0.126198902608414,0.0856510193652529,0.0694793381022557
"3/12/1999",0.00334349158219993,0,0.0575727116935738,0.0363626244650143,0.02602784515129,0.0919622888261563,0.0630434952152884,0.0515665267608337,0.091418400823565,0.039663914917649,0.0302720535784224,0.0821309178160916,0.057064524897042,0.0872363181568487,0.111777714966839,0.0936325009912478,0.0802681617401384
"10/12/1999",0.00376808340661228,1,0.0628402943269233,0.0353625385500226,0.0242227034835814,0.10134455250406,0.053464350208866,0.0511472698439094,0.0917276271013183,0.0389546725844764,0.028174231064625,0.0843999880548671,0.0578211606601214,0.0773262928112853,0.12713345965239,0.0934505951357837,0.07263026401777
"17/12/1999",0.244466453790665,1,0.0527095740512335,0.039692282658316,0.025232923509223,0.0946943636496852,0.0787016346127969,0.0389841251878247,0.090465045247828,0.0539688725288036,0.0322933631576191,0.0732475609889161,0.0664149302969153,0.0774125240580626,0.123480795146173,0.0741315060490323,0.0785704988575707
"24/12/1999",0.135354846715927,0,0.0578435391952695,0.0381980568905576,0.0348402303728202,0.0918108723037047,0.0597547498024931,0.0482150685786768,0.0886096287603345,0.0375973217415088,0.0309807489398362,0.0942483362620802,0.0595205347352844,0.0812211788385569,0.121737232456352,0.0807492317309021,0.0746732693916234
"31/12/1999",0.56082284450531,0,0.0654805019506916,0.0381053822093444,0.0252850408626146,0.0849302394196808,0.0454451748176299,0.0357803475615529,0.110528066960168,0.0338648472117935,0.0364892976293219,0.0904436552124655,0.0726461792809684,0.0900791429413473,0.121497480651973,0.0727249761225098,0.0766996671679389
"7/1/2000",0.117927052080631,0,0.0524581405955638,0.0510903403951174,0.0291265573724188,0.109986196103436,0.0498891519333398,0.0352125435439269,0.0778573745236568,0.049010885855089,0.0204029639007137,0.0797458902104949,0.0752047165370329,0.0654899550004449,0.135310644725423,0.0913212624842059,0.0778933768191365
"14/1/2000",0.122497841715813,0,0.0612510942617212,0.045129234722769,0.0351240296974583,0.0987867937963248,0.0571834858307904,0.0608216760971781,0.0768253404286753,0.0417990308866597,0.0269892377252497,0.0754905151779869,0.0721397942094008,0.0631141662347877,0.123626695251894,0.0905278951218444,0.0711910105572594
"21/1/2000",0.723984718322754,0,0.0659672141087616,0.0452148796527495,0.0316982893800201,0.0883797809985907,0.0508315250991943,0.0484434484425061,0.103200824628243,0.0346820929014051,0.026249837021857,0.079677741012759,0.0686340657016539,0.0769094554316441,0.137301546091265,0.0790588722406335,0.0637504272887168
"28/1/2000",0.059055432677269,0,0.0651130520262641,0.0421422522774123,0.0299933525445112,0.0905126565307274,0.0494436275133012,0.0543018137391595,0.0979361627746855,0.0417025576963394,0.0308165886378086,0.0716017107872015,0.0802128337478474,0.079372436156048,0.115497847883886,0.0759328816937363,0.0754202259910716
"4/2/2000",0.0677411034703255,0,0.0535944034010093,0.0502028592791925,0.0257258465983593,0.0881309409823156,0.0418486502593551,0.043076058273065,0.0953627786677289,0.0341423244645981,0.0237902941485756,0.0947034038153529,0.0776967279529973,0.0957352578993318,0.116967220706623,0.0759497349908643,0.0830734985606316
"11/2/2000",0.0511508174240589,0,0.0568426109379055,0.0554369538732569,0.0215696668421058,0.100027982992134,0.0483983003660879,0.0464916928404955,0.100148631685764,0.0393247040065898,0.0184718325394819,0.0883008319061313,0.0688432061137038,0.0705648020725748,0.118266450635597,0.0854329088393052,0.0818794243488672
"18/2/2000",0.65257066488266,0,0.0596677371439909,0.063518142996196,0.0348936002198246,0.0883607603553389,0.0380747855222108,0.0501650659036423,0.0902314426289065,0.0294205146105059,0.034874957977649,0.0804158930522824,0.0676490822181987,0.0846510507521663,0.118493100905829,0.0736569648287987,0.0859269008844598
"25/2/2000",0.0323399901390076,0,0.0580109965030951,0.0402155649856361,0.0315080627240276,0.0933380596053229,0.0465949173218706,0.0514319057827179,0.100986888940882,0.0307938250392293,0.0273204218383111,0.0753107540518397,0.075937361921121,0.082628967885917,0.127468512381505,0.068212424743733,0.0902413362747915
"3/3/2000",0.120375975966454,0,0.0622964595057175,0.0510513173071389,0.0327506199935193,0.0857940557369691,0.0478368899327635,0.0511552366599755,0.0968406756869426,0.034774588471635,0.0308309395048204,0.0857684430801356,0.0701214232685461,0.0765257207344255,0.133530357728042,0.0583900725525485,0.0823331998368206
"10/3/2000",0.147233203053474,0,0.0667228051831854,0.0369769120531062,0.0264072092075095,0.102154966634462,0.0418492052813107,0.0737848685573943,0.0770918715207624,0.0236842488578548,0.0245778635527062,0.0913288214354944,0.059654930457578,0.0816986282257672,0.132196257310291,0.0727816442063354,0.0890897675162426
"17/3/2000",0.0526309125125408,1,0.0716707395073626,0.0659586659518737,0.0212445249286327,0.0879463727430132,0.0434994961116399,0.0541670702260577,0.0838987496722255,0.0423667346838972,0.0188650301733658,0.0731520284827913,0.0711197625886889,0.0697898864674037,0.13370835776117,0.0747356148039926,0.0878769658978858
"24/3/2000",0.0348281636834145,1,0.0665063233048622,0.0478981125492368,0.036269095875824,0.0981992462566104,0.0531831400458765,0.0512333696759309,0.0819781809180194,0.0421818289245515,0.0261189174187727,0.0748262120849599,0.0525436472920526,0.0806496343670459,0.120309086028681,0.0805338782503442,0.087569327007232
"31/3/2000",0.0866899639368057,0,0.0705677057519106,0.0524676409459043,0.0376280346596113,0.0983345580497703,0.0345710609393184,0.0651209050247555,0.0751088030267298,0.046173186627267,0.0200887763563518,0.0754600983124741,0.0551613200302339,0.0861391075159893,0.117309818901221,0.0917819078289751,0.0740870760294872
"7/4/2000",0.192917689681053,0,0.0403483728459224,0.0626880366495018,0.0260421797751973,0.0947097526249413,0.0446921954004341,0.0566050817359279,0.0984119007520014,0.0406844208474942,0.0393882186974045,0.087718257587999,0.0547092488171088,0.0724218415752929,0.124237492851558,0.0841163052522687,0.0732266945869476
"14/4/2000",0.023785874247551,0,0.0505214607328927,0.065106303157861,0.025648455498171,0.0819195725576799,0.057913021360085,0.050050808601858,0.088317775270111,0.0434750437175409,0.0315798639857947,0.0894090715298956,0.0542687345300755,0.0728283676302962,0.137650032990161,0.0728290556145609,0.0784824328230165
"21/4/2000",0.224391311407089,1,0.061035976669574,0.0644475687120762,0.0390262540903531,0.0792686639777185,0.049388786867034,0.0578125390541573,0.0841865895774038,0.0472421212718868,0.0261634710788698,0.0855439400134398,0.0616893045144074,0.0702380342620819,0.116432607087011,0.0779670549893419,0.0795570878346448
"28/4/2000",0.0195378139615059,1,0.056964969646422,0.0752863563232232,0.0484211225545812,0.0853197790862995,0.0466449202497926,0.0564366920758634,0.0915217384712364,0.0381471243480728,0.0207295476424037,0.099469580669004,0.0534941547670382,0.0652674783265248,0.118954096062108,0.0712559899370417,0.0720864498403884
"5/5/2000",0.0106699373573065,0,0.0408757648405363,0.0524810879254884,0.0434854466726261,0.0984445612199969,0.0556164182150308,0.0557404689694304,0.0954079822396439,0.0404463267814722,0.0305396470387958,0.0780979312985703,0.0649839814677554,0.0650771567604114,0.130198321402271,0.0797292251059365,0.0688756800620343
"12/5/2000",0.0698942542076111,0,0.0546894464161964,0.0357412575958482,0.0454674801085694,0.0913711640757462,0.0575932416167265,0.0539214539439832,0.0854937509249899,0.0553334584735753,0.0263846339553159,0.0718696715549918,0.0792730107368129,0.0685312624050657,0.130921138537351,0.0794253812519105,0.0639836484029168
"19/5/2000",0.0918399468064308,0,0.052228968457032,0.0365916144699191,0.0519233195664004,0.0820556786385046,0.0704187245356349,0.0546885110910631,0.0902041325593846,0.0402650730292611,0.0253452205139609,0.0705040580602304,0.0658069418199813,0.086081819870214,0.113769204272826,0.0725284167801551,0.0875883163354328
"26/5/2000",0.0064066406339407,0,0.0534141039766804,0.0490789140149358,0.0360913651497349,0.0965637497066099,0.0487840632358488,0.0758262633945156,0.0916005563367203,0.0465646985618759,0.0157765589536654,0.0758145405738647,0.0594584947811753,0.0736419135153872,0.127733990443486,0.0669815323787222,0.0826692549767776
"2/6/2000",0.0363801494240761,0,0.0371827780374928,0.0475332676804727,0.0320357888134182,0.0989861778028652,0.0438481709757624,0.0876415355594165,0.0979881575425978,0.0392761909531585,0.0289180262077638,0.0699295928722925,0.0707912234097078,0.0712119632455825,0.119636116787705,0.0749532944697068,0.0800677156420575
"9/6/2000",0.00166559568606317,0,0.0498678660152888,0.047087587895317,0.0328522625816579,0.111210672813588,0.0561993200965469,0.0706525894535636,0.0753912106235462,0.0345508983562482,0.0251371850333856,0.0727871978955686,0.0666789166894379,0.0692194879180794,0.13064151862347,0.0604456894114185,0.0972775965928829
"16/6/2000",0.00913864653557539,0,0.0430015289839904,0.0534705416230767,0.0351376800093087,0.102846836024536,0.0493286711754387,0.0674860228539722,0.0781298243270683,0.0378711596751764,0.0233335948393895,0.081517607448986,0.0640677087020828,0.0780707491312768,0.127533176672182,0.0640879320535082,0.0941169664800078
"23/6/2000",0.0210373122245073,0,0.0418289069062075,0.042437188149197,0.038632931154637,0.0916649018895614,0.0560966780132084,0.0625005381812029,0.0927807683484854,0.0402136671315407,0.02257096964093,0.0855186876059992,0.0625565671852421,0.0773980421770148,0.120070741064545,0.0713331435666846,0.0943962689855435
"30/6/2000",0.0520340278744698,0,0.0471012418570375,0.0497629488103771,0.0352315860908175,0.0867923899762397,0.051338584220343,0.0506431915881844,0.0867744115022322,0.0474507495342016,0.029111170484866,0.0844431676487513,0.0697049371806906,0.0764130867656998,0.114866574016271,0.0728318288465323,0.0975341314777557
"7/7/2000",0.0120429499074817,0,0.0417855456354183,0.0388951888419243,0.0465861257713545,0.0777331918292006,0.0597821782207572,0.0647810642419382,0.0906757910490176,0.0358548897000605,0.0230057653616669,0.0799728185202241,0.0633594273343988,0.076526136666622,0.13380250500857,0.0805664571689499,0.0866729146498973
"14/7/2000",0.0650403425097466,0,0.045451938904293,0.0486176837559423,0.0418743636006755,0.103298570827071,0.0469727710255692,0.0519158145865854,0.0924637780971944,0.0449442310675114,0.019357939902849,0.0758817776490484,0.0578981016525143,0.0947135355486741,0.115720610502787,0.0667545877564848,0.0941342951227997
"21/7/2000",0.065743699669838,0,0.0464112701147339,0.0440195525730594,0.0432713557108955,0.100311499745972,0.0489270710522606,0.0519984229455546,0.0946702358513961,0.0440166345021014,0.019016585316817,0.0767680317878567,0.0604598126537342,0.0954939715435746,0.113145251697283,0.0696046347149085,0.0918856697898518
"28/7/2000",0.0283077135682106,0,0.0489676908039122,0.0440868764226284,0.0393866480798156,0.0893010232256254,0.0559852185130635,0.0547581658363503,0.0829982498254916,0.0410443970802485,0.0255429065094593,0.0790414209683802,0.0783362295385239,0.0689760161211684,0.121197656539254,0.0878253851169284,0.0825521154191507
"4/8/2000",0.0157116185873747,0,0.0470299274230022,0.030700355365331,0.0418259808705884,0.0963814240160908,0.0544420052350141,0.0577664599273867,0.0855362080220362,0.0416761671255365,0.0165211362448214,0.0787959065685283,0.0797023904966964,0.0795987213150294,0.119173915971146,0.0796180833630603,0.0912313180557319
"11/8/2000",0.0102477455511689,0,0.0614771047921502,0.0643275137053837,0.0269425153334426,0.085124434684797,0.0589631515361023,0.0601738430717886,0.0954412430723545,0.0373403172059789,0.0156776193957973,0.0864277417305255,0.0614410527212149,0.0623205064353932,0.12020057813688,0.0790863190968149,0.0850560590813765
"18/8/2000",0.00940640270709991,1,0.0675635606007851,0.0658093190086237,0.0354514253231844,0.100834248826778,0.0624138525825041,0.0666029222819025,0.0937201675118455,0.0411005666994444,0.0107593119258941,0.0710306004007773,0.0596562273228027,0.0494593036069963,0.127399617244443,0.0692159634082237,0.078982913255795
"25/8/2000",0.0050426572561264,1,0.0504531796540375,0.0606849151928927,0.0447961231159184,0.0958419729423597,0.0570087687021854,0.071957150422056,0.0899738392676868,0.0437001478522678,0.0130177315163323,0.0701096511461749,0.0507982430746526,0.0734541688924131,0.124774411810888,0.0672163443753614,0.0862133520347735
"1/9/2000",0.00313718360848725,0,0.0413944866488664,0.0519740844493182,0.0309540737193536,0.0940563173118368,0.0600927963410424,0.0553372114650128,0.0910000188365538,0.0410517004188852,0.0170776497929405,0.0828103857624599,0.0539726712173286,0.0664964397082392,0.138559955078131,0.0852810963755136,0.089941112874518
"8/9/2000",0.00421888008713722,0,0.038825328493057,0.0403329625473113,0.0445426231367262,0.099108698759831,0.078503881598411,0.066285334908427,0.0839949579046258,0.0427108565094114,0.0284119767566998,0.0786155779613458,0.0700040886826478,0.058835509190346,0.109513935777196,0.070761798408232,0.0895524693657323
"15/9/2000",0.00907835643738508,1,0.0519052018500216,0.0420792227679061,0.0365128239912915,0.0960586362352763,0.0709216218023539,0.057723155815127,0.076136885687731,0.0396669753612062,0.0282952312428199,0.0730798345159335,0.0654376260087869,0.0770619818928338,0.119235834135058,0.0746969376883935,0.091188031005261
"22/9/2000",0.0108925625681877,1,0.034294151360997,0.0415683365235079,0.0384361294116496,0.0939675205451749,0.0584575312491672,0.0639853008754406,0.0953278996587911,0.0427308763003725,0.032833126357702,0.0802721542446451,0.0710815838984696,0.053566000964775,0.118251213080308,0.0768744421984022,0.0983537333305968
"29/9/2000",0.0448452197015285,0,0.041190948215108,0.0448986678483724,0.0545608748298057,0.0852235455928095,0.0619502112229162,0.0453425641343963,0.0818049163281468,0.0539933990693964,0.0128395035448169,0.0798128155958269,0.0700491736840266,0.0845676777501741,0.109617320447855,0.0780270719505001,0.0961213097858486
"6/10/2000",0.0354708544909954,0,0.0499890336022593,0.0366534962826367,0.0348589333590614,0.0842779570954815,0.0610947761502305,0.0413114951857873,0.0560502868772307,0.0513465244985258,0.0205588363948048,0.0789123259971619,0.0853999120164886,0.0810597440027917,0.131131063757462,0.0682872813788073,0.119068333401271
"13/10/2000",0.00788839720189571,0,0.0521349633550071,0.044307406644808,0.0397795083384296,0.0789487290172187,0.0575569457606918,0.0453861426447692,0.073793006110443,0.0496921802981696,0.0226254121216441,0.0788063210765636,0.0780000150478554,0.0753526876253255,0.121281171462963,0.0701216709056778,0.112213839590434
"20/10/2000",0.029000187292695,0,0.0388745431963475,0.0482410678139307,0.0460857144866045,0.0879523295378463,0.0735355663081917,0.0392424413821082,0.0695664707577492,0.0548909584650855,0.0224466488482201,0.0730886525578023,0.0801687492897059,0.0686307583336817,0.116266355781871,0.0744440614662924,0.106565681774563
"27/10/2000",0.0252864938229322,1,0.039204496962984,0.039283179153,0.0482835059986267,0.0878310604898716,0.0579868596386484,0.0420664169121099,0.0748011985545135,0.047414166267192,0.0256803848837922,0.0833002557179648,0.0789536712013628,0.0719399184648888,0.1237627523218,0.0730198241213373,0.106472309311908
"3/11/2000",0.00661009922623634,0,0.0331350628023698,0.0493565095563126,0.0472025679696162,0.0784344324946642,0.0602829075186435,0.0388039878064071,0.0804166094148654,0.0493080331266644,0.0204393143079263,0.0662165099237272,0.0826577799670727,0.0709435197391216,0.130714119186893,0.0812421543839809,0.110846491801735
"10/11/2000",0.0487851575016975,0,0.0542729999885372,0.0471998365166133,0.0342742572943317,0.0867444118129736,0.0586855155518967,0.0414496352650009,0.0843671984921077,0.0530775859356071,0.0174282713596331,0.087309811035472,0.0841712390665526,0.0639277945489243,0.117940114920459,0.0681854891848608,0.10096583902703
"17/11/2000",0.0204829964786768,0,0.0556083210763852,0.041229610974561,0.038956840567203,0.0843190281981412,0.0558856634081881,0.0397636182006288,0.0905744675713863,0.0576639233839039,0.0255889886997271,0.0750287048795612,0.0788016951153904,0.0619655711605476,0.119912456364252,0.0705232880174019,0.104177822382722
"24/11/2000",0.00786954071372747,0,0.0438593383094056,0.0497468060523716,0.0340534198321441,0.0945425638264628,0.0740365602037289,0.0370208344493847,0.056973400702254,0.0464853751280897,0.0229612769427512,0.0765204257649217,0.0814321455143488,0.0818887321702406,0.103239794295057,0.0860187456093651,0.111220581199473
"1/12/2000",0.00844237674027681,0,0.0460004569053541,0.0397657416543104,0.0364729719646281,0.0705467071694238,0.0645303301531946,0.0479485037668919,0.0750208525259796,0.0578161551534099,0.0132150940772458,0.0903757673846237,0.0902763905274971,0.0806297907092174,0.125240604462153,0.066776532382363,0.0953841011637079
"8/12/2000",0.0102507499977946,0,0.0567465798049884,0.0447775219129561,0.0350438915685703,0.0697788966014378,0.0606352878783883,0.0466084135536496,0.0773684063206838,0.0580147089195872,0.0131797584999171,0.101481199885612,0.0707007905373119,0.0720158611432642,0.125850337057314,0.0756866113702815,0.0921117349460375
"15/12/2000",0.00458255223929882,0,0.048116166567268,0.0593694570110062,0.0306384133660889,0.0859515646007457,0.0559495854719555,0.0309884104265289,0.076266649780896,0.0473075378362745,0.0228857017626235,0.078871924725804,0.0790938760835138,0.082953539076146,0.110851329562138,0.0939361035130008,0.0968197402160102
"22/12/2000",0.00902963615953922,0,0.0336181521694119,0.0461373232770244,0.050448057278873,0.0819820655891598,0.0619131419428277,0.032324985630153,0.0814650883524825,0.0433045224186897,0.0292496202889735,0.0882373834297613,0.076191936882903,0.0685696761390054,0.132535472390685,0.0804048137757486,0.0936177604343014
"29/12/2000",0.0173102710396051,0,0.0372346556315152,0.0495420216409891,0.0487451844191146,0.0825693405866555,0.0660351988767656,0.0352243607251579,0.0924357109356063,0.0387745467978536,0.0249047652250131,0.0878390582299597,0.0780333938629254,0.0709072193664975,0.119348169764964,0.07787303092909,0.0905333430078921
"5/1/2001",0.0106555167585611,0,0.0351886677844485,0.0507211600550778,0.0468867550301675,0.0835887412184276,0.0654383497944865,0.0357205970741854,0.0920031852908845,0.0391821001330349,0.0245278948441929,0.0886116637759711,0.0797446662000437,0.0706046353360558,0.121285037769509,0.0771758124425682,0.0893207332509466
"12/1/2001",0.010770546272397,0,0.0351091687822461,0.0461802896653083,0.0496296547522,0.0830293490457969,0.061220552778515,0.0344733240396923,0.0794032853160906,0.040363086853784,0.025681209674445,0.0907973048406654,0.0764814693739173,0.0663332645846494,0.135984655130347,0.0791953032611315,0.0961180819012111
"19/1/2001",0.00356811098754406,0,0.0460903417638532,0.04588884376502,0.0419826449749056,0.0887773922626299,0.0592330492381952,0.03347156852538,0.0824094577407496,0.0431571713335641,0.0243939624500152,0.0815221704896182,0.0772552664311581,0.0685976753840083,0.127481685174042,0.0797755868539028,0.0999631836129577
