"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"13/10/2000",0.00495905335992575,0,0.034143721607556,0.0467350538463934,0.0450450907863929,0.0987943036088223,0.0792356800750165,0.043629805636792,0.0793002299352627,0.0587925567216779,0.0230952800579552,0.0636754811422549,0.0617840134797638,0.0728576825028169,0.117371627747335,0.0791016779851486,0.0964377948668123
"20/10/2000",0.0398672856390476,0,0.0380057360697343,0.0515829414230662,0.0422704022521568,0.0928948048728315,0.0825568430833031,0.0333564638833298,0.0812969278024146,0.0461105049614808,0.025541377880667,0.0835684258915663,0.0562574549503043,0.0706419140305006,0.113340362178944,0.083819867297929,0.0987559734217713
"27/10/2000",0.0385791808366776,1,0.0291263314628348,0.0515429672216944,0.0463243076020672,0.0939799426198206,0.0781950973339709,0.0529202582925969,0.07628528185377,0.0536160478004734,0.0289327705955695,0.0635384361336696,0.0641260222641665,0.052961818964111,0.126045168414892,0.0881497237561466,0.0942558256842164
"3/11/2000",0.041569534689188,0,0.030071000267848,0.0520076110510932,0.047279145038592,0.0934131530939605,0.0788522847688435,0.0533252042238079,0.0763327836316257,0.0545702345714298,0.0262646963594895,0.0637147667183218,0.0646197895234194,0.0539733710286199,0.12611066513793,0.0841081307507914,0.095357163834227
"10/11/2000",0.0136242061853409,0,0.0300374788619754,0.0443004084651199,0.033266552924568,0.0983261173202135,0.0848355357030254,0.0559477815513835,0.0827635637175791,0.0623671729430454,0.0281954394870454,0.0715722788386805,0.0618817531348934,0.0677206549636795,0.117295173790457,0.0794465448590389,0.082043543439295
"17/11/2000",0.0310842264443636,0,0.0352593997291243,0.0516429697611952,0.0400000773638504,0.100903745034122,0.0783477880884934,0.0553747716283855,0.0687534055597915,0.0494021787227886,0.0244287858230735,0.0755971238237963,0.0651537795343009,0.0572518560291658,0.130804059103951,0.0791711352736195,0.0879089245243422
"24/11/2000",0.0210215710103512,0,0.0287782794619782,0.0515931202885106,0.0391997255402919,0.0952796904994644,0.0721159746836876,0.0567221111142494,0.0851175380427865,0.0570198926785424,0.0279181083072637,0.0775066564751586,0.0603175160814182,0.0444371860260118,0.130477065640841,0.0768000025599556,0.09671713259984
"1/12/2000",0.00267158402130008,0,0.0322141266104037,0.0593667671846673,0.0452345549633005,0.0998860548878353,0.0762288433008741,0.0455658245837083,0.0816934448699262,0.0576972251083363,0.0322410743568926,0.0609707839499555,0.057098956700893,0.0597365748250701,0.123585690551284,0.0766722816849737,0.0918077964218793
"8/12/2000",0.0078953979536891,0,0.0390404597664355,0.0450202638284435,0.0412931396215206,0.110880625266455,0.0775829634559206,0.0505397136504079,0.0862263101215279,0.0465922586778171,0.0296682398335818,0.0725691418636357,0.0541183955235458,0.0438735178548701,0.131542466973908,0.0779494992653964,0.0931030042965338
"15/12/2000",0.0216208603233099,0,0.0428458539712698,0.039110485647956,0.0386988795556657,0.101094172648473,0.0740750178654877,0.0615266178138631,0.0836231213108545,0.0489268841251935,0.0257814795235793,0.06883393076082,0.0594686148567217,0.0521967959107573,0.130609887962271,0.0723425066953529,0.100865751351734
"22/12/2000",0.0106061361730099,0,0.0374515755198961,0.0600567912646642,0.0445581051055934,0.101609853781091,0.0786689079506494,0.0543293837008784,0.0806292381075921,0.0510481133682792,0.0240286399699193,0.0698100196009156,0.0420296289739413,0.0778505315269327,0.121769194671035,0.07244669611345,0.0837133203451625
"29/12/2000",0.0221848394721746,0,0.0422125326166893,0.0595484583524793,0.0428068639481624,0.0970161713583377,0.0854641277362264,0.0523974780235591,0.0777369604434859,0.0498419130146914,0.0254110241729698,0.0807041833051971,0.0469601887549356,0.072390167449629,0.122133860233963,0.066553002788422,0.0788230678012517
"5/1/2001",0.0128815434873104,0,0.0330823990132366,0.0426871007803239,0.0382661733960347,0.100943333572979,0.0872246528890828,0.0375579075769127,0.0836496460648871,0.0476505934848733,0.0237403318571197,0.0741297575732265,0.0602316289882051,0.0618577846226279,0.122245851505406,0.0763197630868983,0.110413075588187
"12/1/2001",0.00653544953092933,0,0.0418421200786923,0.054815700412365,0.0357411477453974,0.109437302116783,0.068907431827547,0.0361579300326555,0.0740762001811673,0.0494942420578529,0.0110699044251113,0.0641542563117746,0.0611373846037173,0.0762995742986094,0.142021519802391,0.0742346052743675,0.100610680831568
"19/1/2001",0.00142560270614922,0,0.0302240102021774,0.0480609629575163,0.0380929291199827,0.110202442792826,0.0614307602742992,0.0485852585122861,0.078512270564502,0.0495070763295585,0.0177005683186024,0.0785202992995919,0.0732994626711515,0.0551757961565508,0.137070055163805,0.0636214659520201,0.10999664168513
"26/1/2001",0.00298801786266267,0,0.0358004598371862,0.047150958568435,0.0376517745666535,0.110904427110031,0.0606546898815563,0.0467319054248837,0.0784762311986587,0.0481597052507727,0.0164304341994164,0.080485053075255,0.0727083224707473,0.0593953647430851,0.134539552180457,0.0702363465446812,0.100674774948181
"2/2/2001",0.00768730184063315,1,0.0428946792763647,0.0541831880535863,0.0499094711364172,0.0835201818393574,0.0633338898338113,0.0480226592156605,0.0674405539793213,0.053998499995643,0.0265881300195098,0.0749798754446509,0.0614075926552021,0.0675538718736123,0.127645229139773,0.0717220696347084,0.106800107902382
"9/2/2001",0.00857496727257967,1,0.0293519887800935,0.0648099970188993,0.0497116484949575,0.0928276440775454,0.0670368789488964,0.0474523337263598,0.0739465422753704,0.0542622456688742,0.0245367178647786,0.0790290569733843,0.0518878091858619,0.0577461866877937,0.131158928213181,0.0772711942078654,0.0989708278761384
"16/2/2001",0.021131444722414,0,0.0355126066119083,0.054721607655226,0.0401672744766031,0.10143072804562,0.0785273724340926,0.0557481093410698,0.0787092513260926,0.0541797180435969,0.0180856882406576,0.0589694589468461,0.0767344220924775,0.0615922922886139,0.116180898856829,0.0787888435334585,0.0906517281069076
"23/2/2001",0.0793420746922493,1,0.0318116313124419,0.0444434081505503,0.0446129224143592,0.0951038302354287,0.0889881742966896,0.0457420558212894,0.0712491498485868,0.0555693848180615,0.0296495218591449,0.0896856596195596,0.0686767019240856,0.0531086092969669,0.126862156887272,0.0719475547048453,0.0825492388107188
"2/3/2001",0.0401752293109894,1,0.0424323375228742,0.0396274017716316,0.0434999495285217,0.0839915481482829,0.0820082687657684,0.0667957841566502,0.0687610179684413,0.0559322721546283,0.0347943723080177,0.0808377466800256,0.0574793606200142,0.0566961371506956,0.117318888520825,0.0738518142353491,0.0959731004682738
"9/3/2001",0.0150800421833992,0,0.0557322314213804,0.0547325781122484,0.0371292749659554,0.083779065837671,0.0761806925862002,0.048406914284645,0.0717343572702658,0.06607139785107,0.0227555374267293,0.0641709760571564,0.0826057889508413,0.0504419575113361,0.111386607958943,0.0695215084587238,0.105351111306834
"16/3/2001",0.00678347144275904,0,0.036868891925925,0.0541958075434642,0.0370895116904495,0.0860776286108679,0.078857699959475,0.0648097971658049,0.0917615994839966,0.0671162975330108,0.0211680310376538,0.0728901124948969,0.0625273165054344,0.0746091919479827,0.0979943304816728,0.0675308032546334,0.086502980364732
"23/3/2001",0.00734858121722937,0,0.0479043275890982,0.0470129143048854,0.0350604009080873,0.0920962106798161,0.0767691389192295,0.0518477641521864,0.0710440272747334,0.0560574972650033,0.0349143916884425,0.0798825070113444,0.0642885993899852,0.080438300500998,0.0933979521779356,0.0837492405655105,0.0855367275727443
"30/3/2001",0.0321621000766754,0,0.0361264401384538,0.065568998172141,0.0411938642154596,0.090386375286058,0.0738995385325051,0.0627994985742306,0.0843305833339857,0.0607322506191828,0.025405526362927,0.0719871654949882,0.0743325501804108,0.0512063395738504,0.116210347903615,0.0569639430436933,0.0888565785684987
"6/4/2001",0.00503215566277504,0,0.0479020326653041,0.0522785750557632,0.0427080052969445,0.0881387262013479,0.0762443117098126,0.0655335330266879,0.0828508713798739,0.0791808124000336,0.0146704237330011,0.0661677494102148,0.0800023034883416,0.0619024013377811,0.0951965065204434,0.0573403383542522,0.089883409420198
"13/4/2001",0.0229187160730362,0,0.0377813681683502,0.0606515496910543,0.0343898796705576,0.0930225089947271,0.0649765406108902,0.0664049727252949,0.0828249738317116,0.058978737287027,0.0321960934465286,0.0804077754374971,0.0715732577597023,0.0615914680510536,0.110024110380367,0.0653614772704189,0.0798152866748199
"20/4/2001",0.0216033607721329,0,0.0375597014396874,0.0422037100193688,0.0423989156951548,0.10559691394109,0.0692703747104635,0.0547797136534324,0.0743773731720072,0.055264887044449,0.0339044757539649,0.078259188044786,0.0775568755378496,0.0580710812043879,0.108039444599689,0.0673382586292724,0.0953790865543973
"27/4/2001",0.0613761097192764,0,0.0486852926919637,0.0472099948848196,0.0447398073144727,0.0993825759877489,0.0697202721678155,0.0542003618103192,0.0655830553047992,0.0685915718907771,0.0313673475348732,0.0865856105686381,0.0680398420425526,0.0546853232551088,0.103771761614,0.0736145000770643,0.0838226828550477
"4/5/2001",0.0152926053851843,0,0.0390785485318615,0.0511002591281578,0.0379496095732744,0.100505345075552,0.0851475845413187,0.0431477359136938,0.0766425407062805,0.0699696915546958,0.0360706216928516,0.0732930275457202,0.0694290238380631,0.0594452478798301,0.114843683604404,0.0656092646251817,0.0777678157891153
"11/5/2001",0.0239241346716881,0,0.0319416111030474,0.0478526888767911,0.0352441325814415,0.102413707577502,0.0778901590976112,0.0486166422570748,0.0839688655427832,0.0664659108080961,0.0345274039347507,0.0782024077918494,0.0629829819103861,0.0606665438487073,0.110459963340781,0.0711815735539226,0.0875854077752556
"18/5/2001",0.0139317400753498,0,0.0357946599538962,0.0520164180698413,0.0393494007591647,0.0896913800514124,0.0920926050081664,0.047321659912192,0.0769516071956664,0.0702897980257736,0.0426407715326592,0.0815191656888268,0.067190109833505,0.0517376518523729,0.108127553794658,0.0632123900437118,0.0820648282781531
"25/5/2001",0.00916653033345938,0,0.0295560636442366,0.0460718848990249,0.0397381977638047,0.0981331388070455,0.0802607177585902,0.0544197504837254,0.0843421080524575,0.0703099272982988,0.0311332969423791,0.0673936720776283,0.0650336857848955,0.063406736892614,0.111748861014543,0.069997438878951,0.0884545197018054
"1/6/2001",0.0232795830816031,0,0.0315081692578093,0.0472747496985802,0.0427002290042247,0.102313802174934,0.0809859574931168,0.0507500307932642,0.0831127836003568,0.0721447142337213,0.0327162260591343,0.0662027149409464,0.0623798896002042,0.0623773883542313,0.106203399713579,0.0719750841036008,0.0873548609722972
"8/6/2001",0.0157979149371386,0,0.0289382285439587,0.0514612453262663,0.0340582755249501,0.105723185694566,0.08187904487049,0.0503976991211442,0.0850916681244497,0.0695145471413148,0.0324628898423814,0.0740102748294711,0.058470782252223,0.0602299775063979,0.109909315668441,0.0662398185102223,0.091613047043723
"15/6/2001",0.0357925742864609,0,0.0414305303049768,0.047798769857267,0.0510374856402294,0.0943892554331167,0.0791353180948407,0.050137367183793,0.0853016102338833,0.0679526258233236,0.0339956035576385,0.0764321434912673,0.068609940194419,0.0558073651294455,0.106715975375765,0.0637030569880998,0.0775529526919339
"22/6/2001",0.00434742355719209,1,0.0368780214110052,0.0513236222565025,0.0460822413021281,0.0933273414212003,0.0744093056784797,0.0506860010469319,0.0811096173679738,0.066980903980617,0.0393100738296594,0.0654753712755475,0.0712694573087915,0.0603390522864849,0.107303395046748,0.0780790406661408,0.077426555121789
"29/6/2001",0.0122329406440258,0,0.0363840537018691,0.0504933537278388,0.0472679931743443,0.0853737068700179,0.0799004401149323,0.0533229397781096,0.0815190564066187,0.0652668345133297,0.0415378310012426,0.0769985475847564,0.0566499614160218,0.0627682223126568,0.116146860432601,0.0688788969291687,0.0774913020364922
"6/7/2001",0.0237186085432768,0,0.0308685256290025,0.0562105003275111,0.0317833900123899,0.0915409058951158,0.0899054636786916,0.0476818137999657,0.0780076322572413,0.0487134831246197,0.0451684962418368,0.0764297923941657,0.0782668823717206,0.0508593107006232,0.119286573498887,0.0687012572977736,0.086575972770456
"13/7/2001",0.0055327657610178,0,0.0343496529784806,0.0509772137905807,0.0359133848371396,0.104602363008357,0.089281015877801,0.0454994643423808,0.0886871358435909,0.0486622062985943,0.0400698532030216,0.0667636949749359,0.0776759181808094,0.0644819935499809,0.104662366295051,0.0650040909054864,0.0833696459137905
"20/7/2001",0.0312273744493723,0,0.0319764858939761,0.0386310801764996,0.0453179100169481,0.115743821237594,0.0711032618674125,0.0476036272598442,0.0776931077885712,0.0501832813995341,0.0268739096044872,0.0723951096274562,0.0675516365969343,0.081584404774618,0.101151621664613,0.0771877509065591,0.0950029911849528
"27/7/2001",0.0168809778988361,1,0.0371376868078715,0.0543136657617638,0.0378683684908164,0.0894127267300254,0.0641755833008677,0.0480469321712547,0.0999722911132593,0.0636607818409151,0.0285369668530725,0.054330817087072,0.0670262631263211,0.069571314251066,0.0990533629186858,0.0737528830801926,0.113140356466816
"3/8/2001",0.0830193385481834,1,0.0351292592409536,0.0534997002243828,0.0348362805182455,0.086889927456589,0.0678076783759624,0.0546522149929874,0.101729612199029,0.0664378126832066,0.0292861487342255,0.0550266288633233,0.0643451944309942,0.0701880284078328,0.101539706119019,0.070141676422347,0.108490131330902
"10/8/2001",0.0196808017790318,1,0.0426099817522875,0.0398135561021244,0.0478708559526622,0.105715633605665,0.0765327143943993,0.0541334180751185,0.077266343206173,0.0538424262555574,0.0306970240238879,0.0742113391298249,0.063109248963489,0.0625661102262761,0.111669510860382,0.0689914977516559,0.0909703397004971
"17/8/2001",0.349758505821228,1,0.0314339459856994,0.0555070660182465,0.0295856223055378,0.107193371204921,0.0713336985221009,0.0638801917301417,0.0678198233579009,0.0557678031771233,0.0279936124938887,0.0687016841400587,0.0831140435050088,0.0635499683674424,0.117656462321982,0.0713469288713757,0.0851157779985721
"24/8/2001",0.298174142837524,1,0.030899626281695,0.049172790671609,0.030824965787036,0.112660817639466,0.0836482823759093,0.0503512897660425,0.0781478372105807,0.0440659402970668,0.0310830759330587,0.0632787893708789,0.0697637626133918,0.0567003201804891,0.10966263971081,0.0796599698626306,0.110079892299335
"31/8/2001",0.0287369340658188,0,0.0439423553142589,0.0493019942273208,0.0303246479592679,0.0938403154234525,0.0807397595358837,0.0448203368852533,0.0880231489704118,0.0549697665648834,0.0319955769559287,0.0893289432199511,0.0691338319730841,0.0495761686028233,0.108872873681219,0.0722940596484052,0.092836221037856
"7/9/2001",0.0629765465855598,0,0.0343675047990282,0.0488994756805342,0.0540513574565305,0.112373820230937,0.0701106162701152,0.0555034835373466,0.076782410031493,0.0482924442647611,0.0354923098431041,0.0691405364839189,0.0643720480747692,0.0613663046036173,0.111474343290746,0.0677119662843259,0.0900613791487725
"14/9/2001",0.239339277148247,0,0.0223108481463693,0.053663330049609,0.0301722470723648,0.114901449915793,0.0704307886659394,0.0656093663270413,0.0720208499994696,0.0474109203402595,0.0257768509933624,0.0695736375978472,0.0858848491586209,0.0749557275455259,0.114834132991045,0.0647903390413617,0.0876646621553908
"21/9/2001",0.256006747484207,0,0.0247786720241532,0.0420468949328565,0.0355232986282358,0.0894896296815303,0.0756087903948184,0.0469432372631655,0.0791323243660118,0.0648073597886332,0.0478768007698745,0.0650722249538466,0.0883654603483195,0.0727722788701659,0.0948559084300416,0.0805150353198369,0.0922120842285105
"28/9/2001",0.0833921879529953,0,0.0251071517628135,0.0443205883640077,0.0301857101438873,0.0897179838908169,0.0748894412627899,0.0537950976524063,0.0904381695668609,0.0611851877121266,0.0433120090522049,0.0694203051955348,0.0981833919603251,0.0643920141264022,0.0918480268231168,0.0672634122459431,0.0959415102407637
"5/10/2001",0.168777704238892,0,0.0378432004995776,0.0388193738742763,0.0257624911421224,0.10607292359634,0.0756658116978062,0.0470254414171171,0.0698388318436888,0.0366098686964907,0.0542996015681448,0.0726840050566247,0.0870187631549528,0.0700488644228314,0.11493375722803,0.0662270713938855,0.0971499944081117
"12/10/2001",0.144640445709229,0,0.0326002368294475,0.0462678801197928,0.0229222810603932,0.105378621168971,0.0804851071443695,0.0426603606957258,0.0694870526336892,0.0395209955176333,0.0525527717760523,0.0769212102650698,0.0772063098164742,0.0744611032832445,0.11532303992627,0.0736717566835955,0.0905412730792709
"19/10/2001",0.0186148714274168,0,0.042499964349022,0.05080143356547,0.0373722732502294,0.102846769920374,0.0742315906693617,0.0344611175559437,0.0791000531872997,0.0463904554973685,0.049564765926561,0.0694403458488482,0.0787266768054082,0.0536366182236762,0.115450085657113,0.0730534316075933,0.0924244179357313
"26/10/2001",0.0838371217250824,0,0.0412068547665812,0.0548741273091769,0.0422347473786023,0.107259848618243,0.0729889634324268,0.0330636883793762,0.0782757086872129,0.0432293404839748,0.0444867663765454,0.0649878377189251,0.0770484233010031,0.0625699694411414,0.117115474413794,0.0646856794008499,0.095972570292147
"2/11/2001",0.0091480128467083,0,0.0412000281610443,0.054798168136685,0.0521817365939626,0.102994474385447,0.0723828791674513,0.0314691931086875,0.0786135518273626,0.0475989564858583,0.0458705917594365,0.0791468369157008,0.0724700341942506,0.0450525102261696,0.112571162780524,0.0705606306393063,0.0930892456181133
"9/11/2001",0.00542583176866174,0,0.0413641268452337,0.0566670954143908,0.0457807502611092,0.0995999666370463,0.0706515216211999,0.0362303689344036,0.0767451321044242,0.0515567507116907,0.0438284876094341,0.0783575398962143,0.0791401335527994,0.040844762523033,0.112980611086838,0.0701856509111213,0.0960671018910617
"16/11/2001",0.020404115319252,0,0.0339047295962292,0.0604175635645819,0.0403315354261032,0.0988943676577898,0.0860786293538204,0.0480431095609582,0.0817809646817127,0.0466059244241041,0.0362103230739911,0.0477046656874018,0.0850614331223836,0.0666665949306327,0.112269197980706,0.0661067868885038,0.0899241740510816
"23/11/2001",0.0383422337472439,1,0.039307322152482,0.0663132277670485,0.0360799224175655,0.100956027677411,0.0868435795587112,0.0434866566045528,0.0801609653378573,0.040325171185823,0.0474878528538768,0.0550766370899819,0.0820964684030399,0.0612555657315757,0.102546103075938,0.0606231881262942,0.0974413120178422
"30/11/2001",0.00784861482679844,0,0.0444989333646626,0.0655690214553838,0.0433614825395706,0.0959284702002191,0.0906831893817475,0.0394997114315397,0.0716013892218142,0.0462126372092011,0.0441560021295106,0.0621369283008782,0.0759658492161987,0.061035894317637,0.108154670216768,0.0644276960367324,0.0867681249781365
"7/12/2001",0.177650138735771,0,0.0433076492672907,0.0602069408553114,0.0389470864422314,0.0969550495087798,0.0882537600810137,0.0428634330577812,0.0712452193628724,0.0370958133451837,0.0433148701548553,0.0728603721932293,0.0697890996161179,0.0627511239518807,0.10837558678716,0.0676094758898666,0.0964245194864255
"14/12/2001",0.0239171665161848,0,0.0356501125934709,0.0615468387448068,0.031472973731437,0.0952005505488736,0.0927617057691838,0.0435049853576518,0.0717345373896755,0.0401464408812113,0.0340243239234119,0.0652646840869694,0.0887317867353762,0.0658023338727981,0.117012539556891,0.0650509278607583,0.0920952589474845
"21/12/2001",0.179101794958115,1,0.0285725034821086,0.0656076052904646,0.0340228663909849,0.102728697734166,0.0833861507430564,0.0276784197135852,0.0685005030443581,0.0432403324419353,0.0473341614835097,0.0661758233783614,0.0796773915814763,0.0817838499390896,0.108478065268366,0.069754301123619,0.093059328384919
"28/12/2001",0.239599347114563,0,0.0394653452026363,0.0649224304168275,0.0416961771266929,0.101264072748294,0.0892765482863065,0.0314987281381683,0.0828257838657318,0.0421263550833389,0.0375039266523194,0.0618372571052938,0.0805449944798661,0.059164629531567,0.0982359094511591,0.0715419769997726,0.0980958649120254
"4/1/2002",0.0955304279923439,0,0.0246116526695699,0.0605452468129808,0.0458058402040501,0.0935175826236841,0.0807521577087878,0.0342737935950909,0.0733421472027352,0.0498804037730236,0.0458017319996181,0.0759642695516903,0.0744087260908946,0.060756677199225,0.101266690722673,0.0778844242160419,0.101188655629934
"11/1/2002",0.2003473341465,0,0.0316710325344642,0.0630249925697119,0.0435087304662451,0.0907735104497351,0.076635767282266,0.0431172842661724,0.0589345075601607,0.0466030374646073,0.0476388971758911,0.0881907768758207,0.0797384211734478,0.0662258291002028,0.106922959935265,0.0648515140769869,0.0921627390690233
"18/1/2002",0.0569625906646252,0,0.0335620658678416,0.064816120678646,0.0401508458812799,0.0949985442216704,0.0769379851084685,0.0360654139763257,0.0643570833156502,0.0414015246615567,0.0517792736918127,0.0811454606925545,0.0904687072188598,0.0601118267450193,0.102081999140153,0.0742418912532232,0.0878812575469387
"25/1/2002",0.0761636421084404,0,0.0412887676859713,0.0603993215992718,0.0360584977750566,0.0899112422037269,0.0811404749388574,0.0306198448430172,0.0709351964127676,0.0470278730624914,0.0541189967819846,0.0792143722583144,0.073577254598699,0.0674769170993798,0.0975465825556528,0.0728866437608878,0.0977980144239212
"1/2/2002",0.0190948955714703,0,0.0384871231034742,0.0563312349868027,0.0542104717261968,0.0931388956764538,0.0826167385536436,0.0347368187219854,0.0631997588288091,0.0426991446455059,0.0425562903646821,0.0724898256731078,0.0796637713221012,0.0650359750084285,0.112162721887269,0.0762476834845474,0.0864235460169926
"8/2/2002",0.0169988982379436,0,0.0380290555193454,0.0572793096141302,0.0390030398565404,0.0885619489585395,0.0906896583546563,0.0399592191157173,0.065716137737145,0.0506472657899671,0.0391608214538028,0.0799579446272498,0.085173695467265,0.0563165594729635,0.11215605551168,0.0633895587390439,0.0939597297819536
"15/2/2002",0.0798196420073509,0,0.0373409019549111,0.0500151313736651,0.0290960288420643,0.0914215667768966,0.0982336204974457,0.0429561277553558,0.0733225165101904,0.061033166951843,0.0322635218507384,0.0639689612728784,0.0898395614079152,0.0585626820485792,0.117123771787104,0.0656969931359565,0.0891254478344565
"22/2/2002",0.123420991003513,0,0.0325835035281047,0.0582847787183269,0.0403551318791383,0.0914094687160417,0.071806994668219,0.0412633753220187,0.0682445877042679,0.0686085491443234,0.0372802040375735,0.0736391813118493,0.080852378054862,0.0617070126903944,0.107552147528339,0.0775046290100574,0.0889080576864839
"1/3/2002",0.0479053258895874,0,0.0295350957251818,0.0590580692472148,0.0427956445139615,0.101972704468494,0.0623177977360437,0.0463774126594554,0.0780882738451822,0.0655034451078024,0.0220068539871827,0.0722927770134269,0.0718549014328081,0.0649999019389311,0.127756184893582,0.058475612992001,0.0969653244387328
"8/3/2002",0.0169426333159208,0,0.026615252652894,0.060797423676713,0.0290950441853616,0.102915472129078,0.0709789703524622,0.0604317921373883,0.0833473502368545,0.0639120151914176,0.0330627606757532,0.0803773034577659,0.0706994227311511,0.057237671716839,0.122198683225193,0.0451905372025506,0.0931403004285775
"15/3/2002",0.00718609197065234,0,0.0300364835522783,0.059004617275368,0.0513541582915335,0.10256587831097,0.0606734266875066,0.0440969187913944,0.0777101983144347,0.0673594031099459,0.032729779073365,0.080221883712835,0.0636247554289132,0.0488437475853486,0.128237704104965,0.0619429491584062,0.0915980966027358
"22/3/2002",0.0240398440510035,0,0.0279621967798141,0.0484495013291467,0.0415121109144993,0.100611726215531,0.0811314762161961,0.0499030081626142,0.0781774853350852,0.0472747143700101,0.0250189819664845,0.0861301964827451,0.0674549374018475,0.0796825320159631,0.103218962553039,0.0621413036606362,0.101330866596388
"29/3/2002",0.0842950046062469,0,0.0357626948511652,0.0548419602036546,0.0433787005521663,0.0966370148806146,0.0732866138643171,0.0511740048441648,0.0746896433593641,0.0460321146293186,0.0281222970707712,0.0744813325133548,0.0601837964971039,0.0949011955674125,0.0939582895152864,0.0712808974596808,0.101269444191625
"5/4/2002",0.0286836549639702,0,0.0391919849532233,0.0652755694777524,0.0520538556064324,0.0930179353419169,0.0785293171044629,0.0616281739040535,0.0644060619949748,0.0449440176727804,0.0255477220701535,0.0557564545702685,0.0726930241186444,0.0751445584969236,0.0989325829083344,0.0820362150041527,0.0908425267759264
"12/4/2002",0.0956936255097389,0,0.0292821639557347,0.0609606708351655,0.0478212103485116,0.0854707103084419,0.0824216053869573,0.0544722060444442,0.0710395524264513,0.0512993504832825,0.0336388176482055,0.0693198256514016,0.0695760343807648,0.0789288016978682,0.0954138414616094,0.0799962820694938,0.0903589273016678
"19/4/2002",0.052258376032114,0,0.0330807100843704,0.0709254685915055,0.0463592747775566,0.0897951835324442,0.0939320672604665,0.0583627587110261,0.0603033835323927,0.0479996041196146,0.0284584651515852,0.0564704620536555,0.0688916884233848,0.0748061935966032,0.0981806506804047,0.0800501278174289,0.092383961667561
"26/4/2002",0.0488801188766956,0,0.0415807948060996,0.0768092724840931,0.04868046194594,0.0740300289095719,0.0894376943265042,0.0506370496032157,0.0731860608373131,0.0529172547119817,0.028391454217285,0.0718137622594157,0.063567601230659,0.0725319998511752,0.0838764088297427,0.0878379302366583,0.0847022257503447
"3/5/2002",0.133963271975517,1,0.0343867282750473,0.0604310623090329,0.0343235482010723,0.0904693547670999,0.0817551292340771,0.0609096446369066,0.0577740569825422,0.0520478493012361,0.0236529598964172,0.0660739959649667,0.0709604576974735,0.0757623401040553,0.110386337625632,0.0874167795024253,0.0936497555020153
"10/5/2002",0.0301023852080107,0,0.0251296447221509,0.0733713067012929,0.036234901800337,0.0841843303324819,0.0851939130867517,0.0609861213785113,0.0580157162456934,0.0596219903437816,0.0314607474051858,0.0667483189220629,0.0633716588054957,0.0844287059185797,0.0979521789077072,0.0828060182465131,0.090494447183455
"17/5/2002",0.133778721094131,0,0.0391020447327802,0.0692311134299372,0.0532399580382539,0.0776137644894853,0.0867055474688641,0.0418873799311224,0.0714865259115856,0.0496446989608544,0.0360920836137714,0.0704038748525445,0.0637286608982029,0.0753201144849647,0.0912115895049559,0.0724418815690467,0.101890762113631
"24/5/2002",0.072235494852066,1,0.0329431859656461,0.0601554770633435,0.0463405096837276,0.0781461101599209,0.0954826423814401,0.0456638986342113,0.072545809026434,0.0535345835244997,0.0354744496018874,0.0712528858461884,0.063101938468098,0.0797922856377622,0.0878181562474921,0.0752629593243127,0.102485108435036
"31/5/2002",0.0665078833699226,0,0.0273808477590201,0.0593201329758057,0.0628432006044122,0.0807814762512567,0.0916002940834766,0.0413696697674037,0.0591174691104983,0.0542167279239283,0.0424479579484329,0.0784040615380121,0.0552542427714261,0.0734629417935461,0.0903325379509095,0.079300171282378,0.104168268239494
"7/6/2002",0.0499169640243053,0,0.0222092846207106,0.0481906144070268,0.0339360621773796,0.0872379247172768,0.0890784895570571,0.0699840480986304,0.0653266679875144,0.05132355364741,0.0305792815045491,0.0742600145641494,0.0624000705028136,0.0809814629514948,0.110021934570264,0.0762844152604904,0.0981861754332329
"14/6/2002",0.0770981907844543,0,0.0210527406323107,0.0491128656666872,0.0468884862661258,0.0906789811155565,0.0892616819398895,0.0729770222390811,0.0567178396982892,0.0460950181170189,0.0303751019029832,0.062708216576854,0.0617564963942472,0.0887877098707853,0.109908328540725,0.0730260051859191,0.100653505853527
"21/6/2002",0.143839031457901,0,0.026669104318451,0.0521594199723179,0.034038917446452,0.101728731012114,0.0856339858212061,0.0673599574335152,0.070667759632684,0.0500893717983142,0.0329943456164589,0.0731717936827681,0.045763610742625,0.0861935484746217,0.100817647688974,0.0740010972608618,0.0987107090986368
"28/6/2002",0.0551768504083157,1,0.0308595473168239,0.0561505043130866,0.0388305212285532,0.0797903530453483,0.0930041876331841,0.0704041995897172,0.0654003581730622,0.0448375883334186,0.036451625831257,0.0630746546160699,0.0593295912168126,0.0930191327465138,0.118051811125556,0.0517614600293639,0.0990344648012325
"5/7/2002",0.0759296119213104,0,0.0235972729753364,0.053922222543286,0.0519122526648515,0.0809014841954462,0.0786367443054764,0.0604133293423904,0.0802618878077956,0.0552502190769704,0.0307235410899447,0.0887397615253408,0.046044516076522,0.069120226125459,0.102137107010068,0.0780824870580927,0.10025694820302
