"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26/1/2007",0.0169409569352865,0,0.0493633949852729,0.0547339515107974,0.0698087792258795,0.108955733679169,0.0795017432025591,0.0373046985511775,0.091831258301309,0.072044961937977,0.0531185920495739,0.114660420356868,0.08982203487744,0.178854431321977
"2/2/2007",0.0375574193894863,1,0.0595123099237541,0.0491791780071647,0.0675462439782234,0.112214325322646,0.0776541119032507,0.0348805359274446,0.0936231822192118,0.0714750672882704,0.0533352073503974,0.113157623700315,0.0938192836740318,0.17360293070529
"9/2/2007",0.0499875098466873,1,0.054273918663297,0.0507134039267595,0.0735880950267604,0.103297784244164,0.0720405511212108,0.0291639581308488,0.101823161160939,0.0713216408520461,0.0478527298290903,0.11816404340644,0.100607400451554,0.177153313186889
"16/2/2007",0.029138196259737,0,0.0413504536697436,0.0413734844358173,0.0613318907672086,0.115349653316629,0.0816084460665543,0.0482233206823957,0.106856224581504,0.0745305638430397,0.0502060398311954,0.123895378799612,0.0917492463565961,0.163525297649704
"23/2/2007",0.0523354634642601,0,0.0633914167984359,0.0408112256383403,0.058374105730765,0.111197075795158,0.0850254458209203,0.0541863745259824,0.11204348294178,0.0767828980174594,0.0397786057379817,0.100840189257143,0.105404439678191,0.152164740057842
"2/3/2007",0.0528127439320087,0,0.0461236201666813,0.0632166202826539,0.0569326904967077,0.0921836063908402,0.0773926506777235,0.044595943355081,0.120762866334388,0.0801757932737852,0.0408087189271366,0.109901256237548,0.103305489827605,0.164600744029849
"9/3/2007",0.0141706671565771,0,0.0461101723115532,0.0632001445010027,0.0569831169670536,0.0920586126287138,0.0773741586462948,0.0445796012762623,0.12085288240885,0.0801391685744729,0.040799971395131,0.109836793501271,0.103270529488613,0.164794848300781
"16/3/2007",0.0618898943066597,0,0.0497690353147675,0.0457183614228094,0.0547925882824645,0.105211382642855,0.0978093645186852,0.0382162014738768,0.112009150411816,0.0695394871975613,0.0451550157519172,0.0975053440741497,0.105196513739502,0.179077555169596
"23/3/2007",0.0437636114656925,0,0.0516321619980827,0.0500155892980231,0.0515528612110261,0.0980059546709206,0.0957491811163485,0.0407083786504529,0.112664962699914,0.0658205208227903,0.0512482067032722,0.102902977811182,0.102517745991489,0.177181459026498
"30/3/2007",0.100748598575592,0,0.0490249171520782,0.0498039976622155,0.0564188629710053,0.106068391047845,0.0997673437241061,0.0390980698630375,0.103169228133827,0.0661477938947011,0.0422412299610073,0.111860510186,0.0956688491825731,0.180730806221605
"6/4/2007",0.0413624793291092,0,0.0517134225709977,0.0499393321850857,0.0515029703922866,0.0979043864798711,0.095756837916235,0.0406639380796423,0.112787912312119,0.0660028711464578,0.0510589522790557,0.102592829475947,0.102421737083335,0.177654810078967
"13/4/2007",0.0269157625734806,0,0.050377898628081,0.0493863256232221,0.0564975039143741,0.0997434211359393,0.0952056682289683,0.0481494327473663,0.104517421486064,0.0659285982429534,0.0438341862301342,0.100561009848673,0.103821320696481,0.181977213217744
"20/4/2007",0.0176096837967634,0,0.0372318752878248,0.0554524481547861,0.0606909523197928,0.0948634301846008,0.0874530570783292,0.0482741245574754,0.106012097978867,0.0755212969020421,0.0480009091832863,0.115260296919596,0.102372225759121,0.168867285674278
"27/4/2007",0.0201891344040632,0,0.0474176023610523,0.0476957651732723,0.0550497515746258,0.0956634671406545,0.0897107252647494,0.0469821568554642,0.10346444770574,0.0717939197187492,0.0408967258680149,0.115524189025592,0.105440446556847,0.180360802755238
"4/5/2007",0.0158114228397608,0,0.039597674053472,0.0477552003425865,0.0545179712883862,0.0939638864247374,0.0864080812152939,0.0487823648494315,0.104563310039171,0.0734237396012533,0.0397502757997864,0.122319999263649,0.104523205244814,0.18439429187742
"11/5/2007",0.0695131495594978,0,0.0433148577369427,0.0484700916206147,0.055357596005969,0.0875430814073081,0.0863428363813914,0.050088261195214,0.105021269204959,0.0689427547314478,0.0431523656128385,0.121293499432367,0.108192760485925,0.182280626185023
"18/5/2007",0.0203397963196039,0,0.048557177921771,0.046042011492905,0.0543150280012924,0.100057813166565,0.0855548585045973,0.0436940760865126,0.100428328196333,0.0831174957701176,0.0369823337795323,0.122536991805832,0.0945575160306098,0.184156369243932
"25/5/2007",0.00951695069670677,0,0.0509540638403287,0.0516511094380333,0.064078613129472,0.0915957455752537,0.100460945715261,0.0454429821343287,0.107740927538376,0.0847095558436734,0.0392116040145828,0.107953076482332,0.101433215536259,0.154768160752099
"1/6/2007",0.0520207583904266,0,0.0340219538052308,0.059277906390626,0.0637176679376597,0.0971768624320915,0.0909225060049275,0.0478045244451015,0.113719355607506,0.0661419352786389,0.0436875334634169,0.115452022964197,0.0924298215925609,0.175647910078043
"8/6/2007",0.016355263069272,0,0.047165974965459,0.0487113615098661,0.0638316467148395,0.105547846493387,0.091086030261884,0.0425026147455964,0.11660855861393,0.068119288859734,0.0381366780254167,0.109871075649589,0.0949392572902441,0.173479666870054
"15/6/2007",0.00983670447021723,0,0.0471603278201106,0.0486795449370416,0.0637937527841155,0.105638475103583,0.0910599464330705,0.0425127509091765,0.116637698660066,0.0681024423835796,0.0381139775437838,0.109757509865084,0.0949062375032612,0.173637336057128
"22/6/2007",0.0187066495418549,0,0.0402425927957312,0.0614473134283958,0.0603288461653241,0.0979437877544488,0.0894192647156503,0.0459975045241224,0.107447001759117,0.0659276898320506,0.0483843216224873,0.114437556019186,0.0921567247790312,0.176267396604456
"29/6/2007",0.0431255474686623,0,0.0416353217574083,0.0446459885455141,0.0661319084957374,0.0886696750725335,0.0903571281559615,0.0460037565585466,0.106895865074804,0.0677857077558473,0.0350398688138246,0.123037709621443,0.0976779966519382,0.192119073496441
"6/7/2007",0.0104378098621964,0,0.0455875221926202,0.047099586987771,0.0635666694176893,0.100260662767083,0.0912055865688027,0.048594024014106,0.124660354288652,0.0644127507287352,0.0470395603883866,0.106242417377244,0.0858973766072262,0.175433488661684
"13/7/2007",0.0087448637932539,0,0.0457229703975294,0.0471909670222827,0.0636353754579055,0.0978357175855098,0.0914374699758532,0.0487333127830461,0.124963851830876,0.0645339206044957,0.0465650286380451,0.107273792226639,0.0861119166713122,0.175995676806505
"20/7/2007",0.2718306183815,1,0.0452865294196181,0.0529405290822079,0.0585789639237788,0.100944303024023,0.0979793508815066,0.0432045007589018,0.118532371419668,0.0620415083145323,0.0484151442180783,0.121843273710835,0.0835946797256663,0.166638845521184
"27/7/2007",0.0319584868848324,0,0.0527616564292263,0.0513548568280366,0.0658224826365835,0.090060239400386,0.0843776028599839,0.0504584847964793,0.11616342304774,0.0677878588153543,0.0347267562047693,0.11327742915732,0.105389742636261,0.167819467187859
"3/8/2007",0.213018387556076,0,0.0411962119888709,0.0411723887973271,0.0511757109186191,0.0892699852684181,0.0985067824285896,0.0410710820497074,0.119225392192871,0.0780472811438507,0.0476447685223061,0.121353153114567,0.0991471938992209,0.172190049675653
"10/8/2007",0.236301898956299,0,0.0411999517947909,0.041164639931417,0.0512038408655061,0.0891936890459884,0.0984877892316161,0.0410619183083174,0.119306027675838,0.0780190830200932,0.0476337462960285,0.121261656339717,0.0991289239789816,0.172338733511705
"17/8/2007",0.237599715590477,0,0.0463974911765022,0.047861658789254,0.0568405163880481,0.0873651112199282,0.104795065572698,0.0447716084248717,0.110080053411782,0.0627241545171378,0.0493855398656144,0.119645152995508,0.096097763324222,0.174035884314433
"24/8/2007",0.0790717527270317,0,0.0531020740475265,0.0409174424872856,0.0419444497983968,0.0875699909174568,0.0822206361326386,0.0614736789531883,0.1164824248554,0.0686905599874576,0.0410361950426889,0.126472807589909,0.118107624849989,0.161982115338063
"31/8/2007",0.0973422229290009,0,0.0471866286493498,0.0490846276816662,0.0471754305773278,0.0921432512016444,0.0914096314559397,0.0397360843993573,0.119539483581181,0.0766076381316193,0.0308023472498849,0.115227345790582,0.0979391631970014,0.193148368084446
"7/9/2007",0.096997007727623,0,0.0701052169407729,0.0205574448685771,0.05090628398442,0.114851289263228,0.0822511324952123,0.0445825447918256,0.102819700284435,0.0679663966456758,0.0490530166867412,0.123991158002582,0.092058763774249,0.180857052262281
"14/9/2007",0.0345576405525208,0,0.0717630126364035,0.0426358859904931,0.0498236368665091,0.0948365189093218,0.0838275359959532,0.0444034754893654,0.112291625493581,0.0664225046235891,0.0405021883590693,0.119718686121244,0.108008033894498,0.165766895619972
"21/9/2007",0.144833356142044,0,0.057296638507581,0.0354618830164287,0.0398064688431321,0.116254608326023,0.087196757017545,0.0405295338764251,0.0983437364187311,0.080634684241256,0.0556288964472809,0.11496841350714,0.096218494119603,0.177659885678855
"28/9/2007",0.165878221392632,0,0.0436629642651315,0.0449815923180034,0.04414999418444,0.107611064782398,0.0946252270122795,0.0491656371630285,0.0952465440022822,0.0696409309957661,0.0396599760076554,0.121023029304867,0.10518984925723,0.185043190706918
"5/10/2007",0.186232730746269,0,0.0454932580935188,0.0391717866945453,0.0530476934641467,0.114437104193308,0.0911622239484556,0.0567741938353695,0.0944395099321519,0.0705166551276812,0.0497824438766572,0.112663523097588,0.0892042609276949,0.183307346808884
"12/10/2007",0.0854503512382507,1,0.0352530555261858,0.0464252529967749,0.0531718423168436,0.10069053799699,0.108991394951718,0.0466436472463566,0.103508613490268,0.0689908755589514,0.0368373624199117,0.123691177056001,0.0916941588925605,0.184102081547439
"19/10/2007",0.314536422491074,1,0.0416000312483201,0.0407068675671907,0.044698760278512,0.105993201112903,0.0916615833528247,0.0515892978824153,0.113841138552605,0.0661556785088095,0.0480229539137578,0.110931143192721,0.112511964049672,0.172287380340269
"26/10/2007",0.31840318441391,1,0.0589283454055165,0.0330728447269969,0.0562127429296949,0.112137018082856,0.0834597978670753,0.0474506325431679,0.10258160047754,0.0774545763728882,0.0248790743404007,0.117150953393949,0.0919900024317112,0.194682411428204
"2/11/2007",0.061638418585062,0,0.0598247600356299,0.0407518746004678,0.0562313418844906,0.122997088444879,0.110162029392747,0.0449529068780481,0.108070880524356,0.055194122593177,0.0256554666694996,0.118556511762891,0.0925222436325968,0.165080773581216
"9/11/2007",0.292568892240524,0,0.0367959369282455,0.0364297588358206,0.0440430832258648,0.106019951472483,0.0912785605619698,0.0566780124487555,0.104553628055353,0.0802809908237933,0.0317532155054352,0.117463888087797,0.103250947339594,0.191452026714889
"16/11/2007",0.126556053757668,0,0.0521507722802406,0.0406116086618762,0.0548295146418426,0.111910842754454,0.0917295955464268,0.0627479730543134,0.0935421576424835,0.0640990704443517,0.054702201580502,0.123015243896596,0.0762055435342422,0.174455475962671
"23/11/2007",0.0985536575317383,0,0.0536919667131003,0.0439668055378803,0.0416467854490816,0.0969391445089055,0.113728074353269,0.0431122554011313,0.106831909215971,0.0648462056831526,0.0370567856416068,0.124723782124064,0.110092370443246,0.163363914928591
"30/11/2007",0.0660354867577553,0,0.0491362478977434,0.0458242884476741,0.0484420697861294,0.104195652619383,0.108223854100011,0.0405353346909356,0.103959386606543,0.0743042336747136,0.0306083671900003,0.117184922782855,0.114013140006402,0.163572502197611
"7/12/2007",0.114908985793591,0,0.03671313356049,0.0403824577069174,0.0582920583170981,0.110673480185975,0.107826582072068,0.0503326329546318,0.0999271217718997,0.0712536540592699,0.0416436135478438,0.120633408175386,0.113232854944243,0.149089002704177
"14/12/2007",0.0739185810089111,0,0.0561133330470226,0.0502680545299385,0.0474582431712584,0.0980595019827802,0.115964527233766,0.0449311652372382,0.105635361751714,0.0579159689960878,0.0384843007986605,0.117593875831644,0.109889836501241,0.157685830918649
"21/12/2007",0.113329783082008,1,0.0516361270509813,0.0511108395606873,0.0650581231213952,0.0933112256988648,0.0845083302298273,0.0591687975058395,0.0947235507146686,0.0777670672097396,0.0380752179260333,0.108113099447818,0.109494292608182,0.167033328925963
"28/12/2007",0.0496882684528828,1,0.0506062474739856,0.0376613112842285,0.0468072706495704,0.0965016992053657,0.0901292154125468,0.0656198853609835,0.0881166671681213,0.072499137689806,0.0509277247226115,0.111094877468548,0.126155401553937,0.163880562010295
"4/1/2008",0.0354589149355888,0,0.0532188698756652,0.0539664246927719,0.0478125702458482,0.104838085329944,0.104821264503645,0.0479829261925251,0.110853549895642,0.0854397577685935,0.0384656212795043,0.120825891102557,0.0764907127751354,0.155284326338169
"11/1/2008",0.164346009492874,1,0.0460724278577103,0.0700166783717251,0.035542610244535,0.120591469469576,0.0895057231897361,0.0397477725903983,0.0909621170016662,0.0705937996554864,0.0369716991046151,0.133168185091792,0.108499406815331,0.158328110607428
"18/1/2008",0.140509814023972,0,0.0446986364402072,0.0393007251227314,0.0563098682994116,0.102889410037601,0.0797648691044537,0.0647977403290663,0.0969402758142376,0.0594543028884306,0.0472617555610909,0.115840467344709,0.0999135301373352,0.192828418920726
"25/1/2008",0.167681679129601,0,0.0660124871572186,0.0579996238479737,0.0501955398787885,0.0886764369022499,0.0771636860087408,0.0519693539391764,0.101095781487653,0.0788123082832657,0.0684657605177348,0.125978134015351,0.0876232751717279,0.14600761279012
"1/2/2008",0.0617083683609962,0,0.0533856458827451,0.0592464765837256,0.0594360081416812,0.105873291334393,0.0880980676254708,0.0481025116128253,0.109583067794559,0.0829143891175702,0.0469647429141702,0.0939116242179182,0.10213689267773,0.150347282097211
"8/2/2008",0.0525255054235458,0,0.0572406014965525,0.0623137105147026,0.0372525088346555,0.110268020657347,0.0894496960304808,0.0562832845746505,0.110775421197163,0.0719142171883132,0.0642269429637174,0.102696390683842,0.0934213934671083,0.144157812391467
"15/2/2008",0.0249281693249941,1,0.0529836923821032,0.0518540383814367,0.0516497400888815,0.121009337960629,0.100492975769573,0.0591383736099679,0.108431996445857,0.0782294107467509,0.0482800954516497,0.109063827486072,0.0768824578582424,0.141984053818837
"22/2/2008",0.173214673995972,1,0.0492093842396108,0.0397934753240276,0.0616054603252415,0.126178047605972,0.0820087035102992,0.04472142981806,0.111128163982788,0.0917577426645159,0.0466922187827102,0.101192016844378,0.0823023044672379,0.163411052435159
"29/2/2008",0.098617784678936,0,0.0648952858244937,0.0739161572704876,0.0554428951257584,0.100949966918878,0.0957099503119559,0.0559388303967677,0.0979199645793027,0.0789707660669945,0.0462254320638734,0.106239383838108,0.080116239533271,0.143675128070109
"7/3/2008",0.0296435877680779,0,0.060040468217402,0.0580453921433724,0.0527264090216721,0.100709469473536,0.0920939370484828,0.0526584970099849,0.095388820601434,0.0657122732982592,0.0565682630919306,0.117638555860798,0.0849105215135592,0.163507392719568
"14/3/2008",0.183615803718567,0,0.0459097614172052,0.0606314175874438,0.0416868158859979,0.0913019080335857,0.094691686490323,0.0413898564747198,0.100919063012436,0.0961417515477009,0.0582359955612287,0.120488290496064,0.0881250914512662,0.160478362042029
"21/3/2008",0.0819166451692581,0,0.0560531378367053,0.0644295285216036,0.0405632085412355,0.0932002970157897,0.0985972921792353,0.0428927032335872,0.104986666322849,0.0841997455914959,0.0561528266466813,0.115638620283269,0.086287366317348,0.1569986075102
"28/3/2008",0.0441982671618462,0,0.0426674196796009,0.0674736202017973,0.0519127441204044,0.100978050517653,0.0948169824329981,0.0490542011155889,0.0898351188866442,0.0698184377801001,0.0428438607735393,0.140522113065558,0.0891548624997962,0.16092258892632
"4/4/2008",0.0536022447049618,0,0.0514869430518233,0.0672647392188516,0.0394497066412901,0.115874707250823,0.0761802928474276,0.0532839661811385,0.0997033667476405,0.0816414683897632,0.0410767997994948,0.133596023567087,0.0762948109703651,0.164147175334295
"11/4/2008",0.139728307723999,0,0.0358594232412404,0.0609221347347556,0.0500965183139367,0.0952041875747757,0.0979035899728996,0.0454383964067257,0.098517552157434,0.0810886264003192,0.0474859812228412,0.125542383719215,0.102079492657232,0.159861713598625
"18/4/2008",0.172875240445137,0,0.0582580925918666,0.0563164950179985,0.0479429698918032,0.109882251136728,0.0932884610039256,0.0521528980555151,0.0943611012959149,0.0811138288294285,0.0428172678221076,0.11805831852753,0.0882296566697957,0.157578659157387
"25/4/2008",0.0834116190671921,0,0.0586933276107682,0.0586349314790785,0.040794282506692,0.109075466539942,0.0928385740592717,0.0453094322202588,0.0933599776442086,0.0849249670483348,0.0361630431099082,0.133317523237569,0.088955943662483,0.157932530881485
"2/5/2008",0.044899009168148,0,0.0518338149385746,0.0668043632864791,0.0406620165266618,0.114277037666438,0.0799889988091093,0.0433916929655364,0.0975955744577412,0.0568714546774013,0.0563698204736974,0.138893888245404,0.0988715099022992,0.154439828050658
"9/5/2008",0.121723428368568,0,0.0387969602367778,0.0671195862768305,0.0591218366792983,0.116300969519815,0.0858593407053743,0.0442522282778598,0.100615925989619,0.0641389979321005,0.0360469885114033,0.141220538578495,0.0938236013386777,0.152703025953748
"16/5/2008",0.139535680413246,1,0.0496121181300891,0.0476409546475608,0.0621578694884971,0.106712239808296,0.103623353844554,0.0518816377579233,0.103805577104234,0.0582572068705379,0.0400892855219963,0.123892638174868,0.0942916519327773,0.158035466718666
"23/5/2008",0.25380551815033,1,0.0587914315767269,0.0524468896324675,0.0563202729333762,0.108059468129501,0.0930084241022599,0.0421536079717599,0.109372743733173,0.0628211646261365,0.0381098149072273,0.118426907910846,0.0966500121350895,0.163839262341435
"30/5/2008",0.343868583440781,0,0.0371051777804076,0.0603420086477719,0.0620281373832749,0.102073775017788,0.107555199725373,0.0533733593928297,0.0830378573250865,0.0567013878148469,0.0447377304446088,0.121593417159605,0.093404913134223,0.178047036174185
"6/6/2008",0.148249581456184,1,0.0401239611229067,0.0705555580238442,0.0583371454029857,0.105593637108259,0.0948167830581325,0.0495850876020103,0.0895937320469139,0.0603091476982533,0.0289213058810338,0.132567707724664,0.0815991506662102,0.187996783664786
"13/6/2008",0.114449001848698,0,0.0427242636746454,0.0685215729898489,0.0587501139107185,0.103017459196195,0.101233074525252,0.0550412981529126,0.0845545552433308,0.0649013679144939,0.0306520242365243,0.134635302459801,0.0874920810409607,0.168476886655317
"20/6/2008",0.178496539592743,0,0.0555229451929767,0.0630517983489887,0.0541156412144685,0.0848496342065651,0.0853260188467747,0.0707508599470976,0.0917837459387452,0.0626093302730711,0.0352885305184722,0.134267202367495,0.0910144449628072,0.171419848182539
"27/6/2008",0.0368248596787453,0,0.0472576452767814,0.0598295135745845,0.0575467211776947,0.103398112386067,0.0751677650409628,0.0534346155844069,0.0893819257049262,0.073251195054154,0.049506468826171,0.118299319767779,0.0914390087773923,0.18148770882908
"4/7/2008",0.148219898343086,0,0.0544311777108516,0.0598352491490262,0.0574954076289276,0.0996690563900304,0.0733044597713012,0.0473936823586307,0.0907099656919467,0.0708383434346674,0.0526270890838749,0.118372544309731,0.0898147738539781,0.185508250617034
"11/7/2008",0.0629953294992447,0,0.039292337578451,0.0576602793670391,0.0424635154936667,0.0897820776892448,0.0956996821096691,0.0563192957535819,0.108763739588381,0.060312286757777,0.0498983289964304,0.1243670346616,0.119528706646093,0.155912715358065
"18/7/2008",0.058561697602272,1,0.068797436732629,0.0637131792715686,0.0323402508403612,0.0904044250760384,0.0927531996353764,0.0608989173155722,0.10019289292077,0.0679328705185936,0.0521508770089304,0.128400091393318,0.0922089256845229,0.150206933602319
"25/7/2008",0.0209009051322937,1,0.0516256037522727,0.0664532040843044,0.0491418223506682,0.0977019369371574,0.0966446287796617,0.0509986661555588,0.0997140708015653,0.0616485717887641,0.0484792617083505,0.136124015480188,0.0997100099722848,0.141758208189224
"1/8/2008",0.0841339230537415,0,0.054958155869975,0.0624369540882339,0.0333254602011979,0.103930398778096,0.0889742581809249,0.0612218370440277,0.100542637204402,0.0612909609395329,0.0417857289996427,0.1428417040318,0.104677552230248,0.144014352431919
"8/8/2008",0.0940099731087685,0,0.0532313708777013,0.0584408806403036,0.0403589626163908,0.116046766564674,0.0964618880135863,0.0515101691136453,0.106806616278891,0.0815552102867318,0.0487863054330099,0.0895341704960006,0.0853628011524172,0.171904858526649
"15/8/2008",0.0675928071141243,1,0.0442358867363513,0.0661218902417083,0.053640832609236,0.121998574121063,0.097851259976577,0.0678995351526858,0.102377963928764,0.0647593014013163,0.0531289486904518,0.103639758596136,0.0642143944311059,0.160131654114606
"22/8/2008",0.0388132929801941,0,0.0509699082615565,0.0628910705129166,0.0491640808918984,0.105573133206027,0.101621629294227,0.0679080180681903,0.103776264748985,0.0703588816951517,0.0417488650513194,0.0930190857291608,0.0809083965219677,0.1720606660186
"29/8/2008",0.0670364201068878,0,0.046855946228642,0.0571491494547071,0.0532711324699469,0.12201726900227,0.0934036920065196,0.0704582500431096,0.0980492596248132,0.0713448949744055,0.0432730874706148,0.119752264782691,0.0721881229273013,0.15223693101498
"5/9/2008",0.158691093325615,1,0.0395245335102917,0.077530457501423,0.0387774797223234,0.132002122514201,0.0791935240450501,0.0460300002747844,0.0996786203877917,0.070481131294471,0.0459015910519497,0.116734699598266,0.0919812570047722,0.162164583094675
"12/9/2008",0.0433117412030697,1,0.0444730807798306,0.0596619398024141,0.0377190451630728,0.126926705256504,0.0934449705339955,0.0612848044130914,0.103725561489366,0.0724771271985418,0.0459531475665084,0.110440364917025,0.0802404766089643,0.163652776270686
"19/9/2008",0.0632783845067024,1,0.0416673967919752,0.0554139567519719,0.0457863295469341,0.13432148711932,0.104149834352887,0.0574857546851321,0.100028060886121,0.0524659222054662,0.0420063021186847,0.120470141229473,0.0738988861981987,0.172305928113837
"26/9/2008",0.107174970209599,1,0.0492061424832539,0.0656329820414085,0.0457304981660184,0.133353794597598,0.0743106669514402,0.0626713897830969,0.102593588660459,0.0704862600850038,0.0491277315091343,0.0952817414622317,0.0954043082265084,0.156200896033847
"3/10/2008",0.0708135366439819,0,0.05501800178814,0.0865021952916739,0.0475770230934153,0.120153954095768,0.0672898461512728,0.0531634987900429,0.112151956062613,0.0495872544281361,0.0479939541745077,0.117697993285357,0.0721401690044881,0.170724153834585
"10/10/2008",0.293497353792191,0,0.0568075202070782,0.0590172680032782,0.0593931047544613,0.142553104102992,0.0886562707785537,0.0537529390354192,0.0880083914682594,0.0657273282733581,0.0358660130259776,0.0957832709868623,0.0733046826491692,0.181130106714591
"17/10/2008",0.444620072841644,0,0.0600400528500081,0.0752053860078868,0.0374751875892071,0.1141860237688,0.0935000127298961,0.057694905347615,0.0951049818234119,0.0416186625060927,0.0469030489731282,0.0995677731685978,0.0936685090654328,0.185035456169923
"24/10/2008",0.130780279636383,1,0.0436868873784166,0.0564230687138254,0.0441168784389804,0.153968436366524,0.0862979209956637,0.0692927804265406,0.0865075941552729,0.0586224771691192,0.0565705616180991,0.0959697235900773,0.0756755839758114,0.172868087171669
"31/10/2008",0.0868230387568474,0,0.0581099504917535,0.0675884103496444,0.0431932877222387,0.117387261298779,0.0756970408149343,0.0653436663680812,0.0991431637890045,0.0473779038150656,0.0432771035894363,0.121325874101213,0.0969580023974818,0.164598335262368
"7/11/2008",0.0942540392279625,0,0.0537930138259234,0.0735197450482044,0.0450173686035512,0.130239883656943,0.0803222136082905,0.0499616536169224,0.101464786825616,0.0760124045322453,0.0534144025336282,0.0873227558103524,0.0695255284452106,0.179406243493113
"14/11/2008",0.0261930413544178,0,0.0340381883982281,0.0703301057075322,0.0546112644757984,0.127011204524958,0.0784597239721072,0.0652020954135531,0.103521625522272,0.0552911153601071,0.0572492873763236,0.0942302394665705,0.0852049092371838,0.174850240545366
"21/11/2008",0.0283110570162535,0,0.0588161903939077,0.0703669561618396,0.0452801360109945,0.131732657498938,0.0813187131858515,0.0468299638921332,0.102993006692814,0.0661761706466504,0.0595144798764004,0.069358241450486,0.0904046553504243,0.17720882883956
"28/11/2008",0.0164050105959177,0,0.0602338743038416,0.0576854127619189,0.0591247014884359,0.116128668373257,0.0862768668922231,0.0486069562285456,0.0829486464673686,0.0539548390294797,0.0474103946188592,0.111502908240119,0.103795880735724,0.172330850860227
"5/12/2008",0.0406259931623936,0,0.0428553594159158,0.0741727573216211,0.0680697331593495,0.119119193738875,0.0633423859591855,0.040984857122552,0.0941256752475792,0.0610756588015048,0.0573950032988263,0.10625579631679,0.103552170053352,0.16905140956445
"12/12/2008",0.0130028240382671,0,0.0582880107370896,0.0678595276959713,0.061201571781293,0.121364332285823,0.0892724343212332,0.0540335933125541,0.0880096517872691,0.0548762723283833,0.0651738408890378,0.0780731389842921,0.0882400003066248,0.173607625570428
"19/12/2008",0.0129464361816645,1,0.0582990572373344,0.0678384234161378,0.0611913732591938,0.121446625623831,0.0892700799666206,0.0540201597328129,0.088141516763071,0.0549053067594787,0.0651878497571424,0.0781040226617316,0.0883582761028895,0.173237308719757
"26/12/2008",0.0137275923043489,1,0.0728454018256454,0.088714121949373,0.0444984203241675,0.104192725183576,0.0816932028813886,0.0518297381335449,0.101204813609734,0.0496406596094373,0.0398789705783563,0.107377176309218,0.0958374917417313,0.162287277853828
"2/1/2009",0.199224457144737,0,0.0463636853371582,0.0672799142844666,0.0442568142477351,0.11836495723962,0.0997543013452717,0.0539427068943266,0.0986591292361019,0.0633293541372894,0.0475656637642589,0.0987345829110666,0.0919643472745518,0.169784543328153
"9/1/2009",0.241568580269814,0,0.05910317040236,0.0836169340829997,0.0453184734158777,0.125256236384126,0.0770433512011299,0.0506100964558184,0.105115828046581,0.0433121838069181,0.0577162439498192,0.104826833814261,0.0836373706772316,0.164443277762878
"16/1/2009",0.422457039356232,0,0.0577128832742181,0.063430763851602,0.0505645956657765,0.121536132182571,0.0784185036724875,0.0559406551581435,0.107413994269728,0.0633988602647577,0.0588478982084777,0.120586732198312,0.0774509931529801,0.144697988100945
"23/1/2009",0.253172188997269,1,0.0596935878912826,0.069288628361714,0.0584114209168762,0.125240047363958,0.0825328190993524,0.0505551467910248,0.105726688219215,0.0622936655578447,0.0479186726144494,0.0851659765231519,0.0923305926822994,0.160842753978832
"30/1/2009",0.0513162538409233,1,0.0745462399910178,0.0571195838414915,0.05518051063642,0.12572406541607,0.0747033596173077,0.0590049319183005,0.0955411082455416,0.0475413266743153,0.0560139832173017,0.0987299469857253,0.103371048036439,0.15252389542007
"6/2/2009",0.219318196177483,1,0.0627459458570393,0.0821970101641344,0.0448024825818798,0.114642873812391,0.0704253344763118,0.0468314456349918,0.0966418304531294,0.0594422960844527,0.0671669111612179,0.105233976944184,0.0863745437708322,0.163495349059437
"13/2/2009",0.432048231363297,0,0.0577844750106006,0.0595142022468663,0.0407772975109284,0.138105157378625,0.0841387205057296,0.0435130383243374,0.0895797441483375,0.0556565708188591,0.0540026943928667,0.109236295359706,0.0888293666379719,0.178862437665171
"20/2/2009",0.374009966850281,0,0.0599903767809511,0.0731225787203147,0.0534894324944741,0.133114856396481,0.0874457597791116,0.0431559285737887,0.0946049876501331,0.0637014471274126,0.0477196105761708,0.10916357484456,0.0799027543904711,0.154588692666131
"27/2/2009",0.302483528852463,0,0.0602625196172201,0.0826056104165376,0.043359072134322,0.13092324412313,0.0769585559339981,0.0580912435796861,0.0892365751758759,0.0540159185007927,0.0563207159866961,0.0983611534862333,0.0816887069801567,0.168176684065351
"6/3/2009",0.184742704033852,0,0.0748472735710537,0.0777254547316174,0.0262374633158579,0.116335726458814,0.0766767503418813,0.0625302317092479,0.0809643755999946,0.0405413522716416,0.0573551781941938,0.107287674276764,0.0931016758186105,0.186396843710323
"13/3/2009",0.171253338456154,0,0.0848656928608539,0.0660684778093063,0.0405249192403289,0.113435140247436,0.0647988133623675,0.0577428007752955,0.086807915306327,0.0559947148438824,0.0722567930939328,0.111468142267642,0.0734055174106559,0.172631072781972
"20/3/2009",0.115774534642696,0,0.0660832596186028,0.0719088860714406,0.0464635818800374,0.135662971642779,0.0860130627741562,0.0427569094571234,0.0766927571873448,0.068688995366489,0.0488979170315989,0.102994084908101,0.0912193765719743,0.162618197490352
