"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"17/12/1999",0.381403803825378,1,0.0629675883428578,0.054183123796489,0.0199063416520727,0.17880788244751,0.0769347426178405,0.0520294305944657,0.123914424416431,0.074467702313439,0.0414014189103161,0.155683059254919,0.0541432204095226,0.105561065244137
"24/12/1999",0.3902787566185,0,0.088444265707557,0.055110429116623,0.0251770877068665,0.189239841323399,0.0435201527815223,0.0500610132594273,0.129037210765343,0.0672414875180985,0.0501443916860758,0.186520243180237,0.0292267833063561,0.0862770936484937
"31/12/1999",0.275484770536423,0,0.0602631852993457,0.0740280207509883,0.0359487539516755,0.201556218386969,0.0840851199698964,0.0418143385810289,0.108553676949608,0.0841433273659759,0.0381443371886058,0.156697135315721,0.0314873252950534,0.0832785609451318
"7/1/2000",0.239731177687645,0,0.03871546642919,0.0602740257475802,0.04406937398597,0.133199637537177,0.113004699981652,0.0319072519957461,0.10505656633454,0.120334059731445,0.0430036238909198,0.172367210912653,0.0667725057828263,0.0712955776703002
"14/1/2000",0.19150273501873,0,0.0418804942171841,0.0602711712865997,0.0429523259580086,0.133428432728118,0.118474182090159,0.0317928250811311,0.104521844815949,0.118800840659254,0.043176760180935,0.172529345515799,0.0668871317748316,0.0652846456920301
"21/1/2000",0.787411093711853,0,0.0768091335619343,0.06458124725172,0.0350042446034594,0.202063694976007,0.0777649869272136,0.0296948962104702,0.114060508363991,0.08398173105544,0.0462243563050177,0.158370634785742,0.0319613358908395,0.0794832300681658
"28/1/2000",0.148412764072418,0,0.0707035131555538,0.065261928031503,0.0299612763565329,0.20525588953147,0.0732340132846788,0.0309350644190977,0.115670652836116,0.0837726093745582,0.0462693480706694,0.166147029787729,0.031670778070039,0.081117897082053
"4/2/2000",0.215997070074081,0,0.0605561764052844,0.0623996212608707,0.0312994780789393,0.201159111607951,0.0771736974377627,0.0492892926142853,0.107013185189616,0.0796697128858457,0.0463814843947866,0.166487674564941,0.0317778253992188,0.0867927401604987
"11/2/2000",0.15279033780098,0,0.0672875049545928,0.0637998955943399,0.029915367651255,0.201519139137784,0.077265918061829,0.0431470053523899,0.106932368063269,0.0793261279647018,0.0461295623194107,0.167170448579065,0.0321278583764924,0.0853788039448706
"18/2/2000",0.565559267997742,0,0.0641404945455903,0.0528162946898866,0.0261414396574906,0.199169144237226,0.0574275120530757,0.0444676368584648,0.122806201820081,0.0772333574375383,0.0400451637556609,0.181126123186215,0.0435423279593177,0.0910843037994532
"25/2/2000",0.11839484423399,0,0.0649466835409295,0.0528637279306796,0.0261403162667914,0.199371590366678,0.0576257383352578,0.0443286383566823,0.122759386150465,0.0772180775690035,0.0400367363575014,0.181262807614763,0.0436004258850939,0.0898458716261549
"3/3/2000",0.292215675115585,0,0.0880298202276766,0.0841195472286987,0.0318223629131518,0.203106635940878,0.0550019091487528,0.0309169198259071,0.121227008138258,0.0705083823800832,0.0423210862235137,0.1439902627094,0.0561011391864512,0.0728549260772296
"10/3/2000",0.358648300170898,0,0.0846502102998127,0.0870798981479859,0.0330179304245746,0.197625238781767,0.0497622419638558,0.028327348302257,0.115780974353393,0.0788598882814239,0.042470424524189,0.154327925764851,0.0568620830393894,0.0712358361165008
"17/3/2000",0.515696227550507,1,0.0775655452358989,0.0688321290622469,0.0235604048708335,0.169016059672974,0.0638958493006417,0.0754451165190032,0.10563366287528,0.0568275635916988,0.0620790379762712,0.159191271089025,0.0694447761114715,0.0685085836946559
"24/3/2000",0.419130563735962,1,0.0775373646426106,0.0688621680875804,0.0235565433181724,0.16953265887539,0.063964014763157,0.0754386391550466,0.105569450866714,0.0568087915915567,0.06206054408106,0.158720663881426,0.0694456202980562,0.0685035404392304
"31/3/2000",0.257323443889618,0,0.0859240268375692,0.0602349574204404,0.0344083088958576,0.175801846725526,0.077714052360158,0.0683132623474141,0.0832824920004788,0.0718511233508722,0.0456954196150175,0.175102552159714,0.0501069709874919,0.0715649872994603
"7/4/2000",0.655829250812531,0,0.0778951192898191,0.0672682564424692,0.0367802079569517,0.185522088767562,0.0454998481045222,0.0391555249400306,0.112291427691048,0.0884104401749989,0.0417812051594291,0.169827023636152,0.065453362985197,0.0701154948518201
"14/4/2000",0.396848767995834,0,0.0835632130853243,0.0793340569260509,0.0366717954338199,0.178673326016655,0.0529133617794131,0.0546778545371191,0.0967593305189808,0.0611825822817669,0.0431455595608775,0.168050226532958,0.0741479418557648,0.0708807514712687
"21/4/2000",0.740118503570557,1,0.0751331949824309,0.0781181727576976,0.0356175287180665,0.174922878584105,0.043451199381197,0.0640519923302153,0.104758419348019,0.0678725500147475,0.0369677453001125,0.16905291194117,0.0741181637376056,0.0759352429046323
"28/4/2000",0.189638376235962,1,0.0816664213518593,0.0675157926940884,0.0240484538707784,0.194276343591798,0.0456593869681496,0.0584036202824817,0.11646548705058,0.0664839489202668,0.0456046349676584,0.15323515545706,0.0607034242336861,0.0859373306115937
"5/5/2000",0.318363577127457,0,0.0801930104898552,0.0859714701558904,0.0190642754658927,0.172566959762539,0.0395576970033929,0.0678320975018458,0.0958854365797085,0.0891569434733098,0.0470664224546192,0.144625950219858,0.0771760631078885,0.0809036737852
"12/5/2000",0.413993418216705,0,0.0841563592669329,0.0705188655647607,0.027619346900914,0.173373764530373,0.0509149925545745,0.0783515324384763,0.112171963001506,0.109582893703228,0.0425701225340795,0.147469921677764,0.0419832641301458,0.0612869736972455
"19/5/2000",0.414919465780258,0,0.0819874567500086,0.0682024890200681,0.0282000167626578,0.171357816714408,0.0603410441469289,0.0743700801849928,0.112480792188995,0.109298040550382,0.0404155038878225,0.14235750547113,0.0529110087667082,0.0580782455558977
"26/5/2000",0.15717750787735,0,0.0819806747189682,0.0682344548675733,0.0283892471873604,0.17019241894782,0.0609303954666547,0.0746490700665324,0.112621375096832,0.108884260710354,0.0397656979704805,0.143343595842636,0.0529043392539048,0.0581044698708835
"2/6/2000",0.375449687242508,0,0.0772506377369417,0.0674088305061694,0.0337548726491764,0.164656827639787,0.0456311339847832,0.0677915141353003,0.122635257484043,0.0911215661121377,0.041272540892561,0.12455420469768,0.0828434115977792,0.081079202563641
"9/6/2000",0.144034534692764,0,0.0674508934281785,0.0611812814676387,0.0450720694638192,0.168019446042676,0.0785986705657517,0.0398766106012715,0.0996151176118075,0.075669788655359,0.0440530185273149,0.162914185260416,0.0487920258802244,0.108756892495543
"16/6/2000",0.147074818611145,0,0.0675482874076717,0.0523019088089353,0.0489855291963559,0.169329591576288,0.072443569835305,0.0427604407788775,0.101897077928006,0.0740295051718486,0.0461312381637351,0.166768340767373,0.0460373189734735,0.11176719139213
"23/6/2000",0.139577776193619,0,0.0630599748564334,0.0520293158868135,0.0445332591494162,0.171409093647922,0.0753922211602555,0.0650786377517208,0.10549619426391,0.0956428327428002,0.0330821816754661,0.153474509817487,0.0550142644191442,0.0857875146286307
"30/6/2000",0.202049791812897,0,0.0610949228612485,0.052534262327238,0.046999141855149,0.168665924822524,0.0734450984731247,0.063601012228541,0.106160988115265,0.0962556281004503,0.033340222331248,0.155818489942509,0.0567766677650496,0.0853076411776523
"7/7/2000",0.117455780506134,0,0.0777273764244575,0.0615068872058914,0.0318485962617304,0.181955037082497,0.0701394485865225,0.0565607536079002,0.111478555665989,0.0782164989488282,0.0387820847620051,0.151145133024614,0.0764426213523881,0.0641970070771764
"14/7/2000",0.34603276848793,0,0.0777005777860241,0.0614992502018633,0.0318406666799629,0.182009614867089,0.0701220493420017,0.0565526807044743,0.111492543027874,0.0779358978344852,0.0387677558928537,0.151457553227706,0.0764343126209305,0.0641870978147348
"21/7/2000",0.229795217514038,0,0.0776649618354965,0.0615029631396037,0.0318287021862745,0.182040295382009,0.0700953502510627,0.0565360560476838,0.111502043937504,0.0775659116059235,0.0387489173449823,0.151852843738034,0.0764172957583809,0.0642446587730453
"28/7/2000",0.376655369997025,0,0.0844731446383763,0.0430314605536226,0.0158744337179862,0.146839077184704,0.092930356648508,0.0629056658341038,0.133149890673719,0.1006780221986,0.0383599580061825,0.149749336913846,0.0623685326779983,0.0696401209523527
"4/8/2000",0.31934928894043,0,0.0849556365389572,0.0425893124294179,0.0156345831670081,0.145107689111096,0.0919744225377996,0.0622789202137916,0.137763493751849,0.0984707876361846,0.0379635114316689,0.14814071958848,0.0608518450304279,0.0742690785633196
"11/8/2000",0.232948869466782,0,0.0802172356938816,0.0554376868563788,0.03699289248437,0.143633208742499,0.0979579971762123,0.0595269229583063,0.131070674269979,0.0810282351035885,0.0381796585569939,0.150051730801604,0.0645891534301921,0.0613146039259949
"18/8/2000",0.149632692337036,1,0.0739181413038648,0.0613075746130067,0.0284658153364967,0.153900730429729,0.0683748939658193,0.0704204602953164,0.0858372770284381,0.0811503187457668,0.0313065775937847,0.184731486392558,0.113397582925333,0.047189141369886
"25/8/2000",0.186394304037094,1,0.0714730251175665,0.0624345906468459,0.0318264158845492,0.153710443386758,0.0585820845717092,0.0728072292088289,0.111225752219837,0.0776149502873808,0.0285300739888257,0.180333919977979,0.103167839801366,0.0482936749083547
"1/9/2000",0.11671032756567,0,0.0773424558272929,0.0443271426607258,0.0298039780078659,0.154808599628318,0.0574712275376846,0.0911611018599038,0.105965637759136,0.0861881886879428,0.0416677199035494,0.169919733914075,0.0925182446268534,0.0488259695866525
"8/9/2000",0.169340088963509,0,0.058461231747945,0.0635429641072602,0.0350810510086172,0.18876440553433,0.0466397205486472,0.0573871751833395,0.114345771065558,0.0849428681179988,0.0459246351853501,0.157092327164619,0.0817709914594384,0.0660468588768964
"15/9/2000",0.173985093832016,1,0.0802795021304021,0.0631265968615523,0.0322526537125196,0.197945171738668,0.0655105896510488,0.0606053467250117,0.0940442910931264,0.0847495283593956,0.0452150945293532,0.139456657314216,0.0681852637836774,0.0686293041010285
"22/9/2000",0.114817164838314,1,0.0784789182668602,0.0484856828143471,0.0382514653604048,0.180436695402593,0.0515281944857278,0.0507880211981171,0.101683332214043,0.0893075073984746,0.0420530987563556,0.162229157160957,0.055649793803995,0.101108133138124
"29/9/2000",0.114073112607002,0,0.0769259858013642,0.0551600592075125,0.0518967638255207,0.154319305265951,0.0529991839520193,0.0556893122460853,0.0944065668817694,0.0846011060223737,0.0325908041720198,0.163117170047683,0.078577355508062,0.099716387069639
"6/10/2000",0.114183686673641,0,0.0566987203124483,0.0304729283762905,0.0268216740512002,0.150782802314511,0.128019709715297,0.050130769656066,0.135327164695714,0.11183430227394,0.0315177918340055,0.133737231245012,0.0657392341371579,0.0789176713883575
"13/10/2000",0.115246750414371,0,0.0542013488094684,0.0299500427960035,0.0443650473729329,0.13583937570718,0.0955732087879144,0.0605960938688878,0.129356645227093,0.0973272177309858,0.0346426589493675,0.153345418680829,0.083536530943312,0.0812664111260266
"20/10/2000",0.169573500752449,0,0.055099356416924,0.042277320397275,0.0334718700671437,0.133207920692115,0.0902957922455454,0.0571033773290561,0.126952495459503,0.105550474814399,0.0370810004025675,0.133816580073476,0.096837025921643,0.0883067861803513
"27/10/2000",0.159640744328499,1,0.0550796445393322,0.0422926277229308,0.0334637388357348,0.133332729815992,0.0903533786765126,0.0569007087971126,0.127055046168358,0.105549836844271,0.0369028746352151,0.134040527559417,0.0968399466344226,0.0881889397707013
"3/11/2000",0.161640763282776,0,0.0550586632029641,0.0422125895767033,0.0334518441493004,0.133386830342027,0.0903501185332016,0.0569720362066249,0.127061389492891,0.105304919830948,0.0371363171212725,0.134140238952865,0.0968421173901717,0.0880829352010312
"10/11/2000",0.360783338546753,0,0.0646161936831145,0.0374457451654694,0.0556222509517887,0.150296917126483,0.0677337950928983,0.0606295751862627,0.0811968780382989,0.0850623621029953,0.0407270289773709,0.194254529505466,0.0682829016202276,0.0941318225496248
"17/11/2000",0.1290083527565,0,0.0621716956132635,0.0437048223250889,0.0413191274273407,0.150309469565309,0.0634584965060855,0.0678406527309954,0.0895783550398767,0.0928470087514046,0.0242724235606639,0.178624834502638,0.0800534230269591,0.105819690950374
"24/11/2000",0.256868720054626,0,0.0621667003233674,0.0436834977685152,0.0413206691494605,0.149151011199703,0.0634320230858465,0.0679681046315491,0.0896202425537094,0.0928103648790425,0.0242852164993503,0.179771629623961,0.0800267254153499,0.105763814870146
"1/12/2000",0.114626079797745,0,0.0593394281903996,0.0194792183154842,0.0342842126722302,0.120888792293316,0.114612063485992,0.0590779603959457,0.106040941470902,0.0894675998278359,0.0447004812068832,0.160774234333579,0.0940648286692005,0.0972702391382316
"8/12/2000",0.114511489868164,0,0.0586847188709149,0.018410306620908,0.0357911295228507,0.123506581745553,0.120611047977762,0.0534472883718551,0.101305069697938,0.0890891404906906,0.0426832031250071,0.156055227434797,0.0996708276109745,0.10074545853075
"15/12/2000",0.115623362362385,0,0.0577324427702621,0.0313666017254916,0.0335486409626811,0.136292378422222,0.10224540129452,0.0495866117437012,0.13543951486812,0.105833836968883,0.0357887103337923,0.148673667636278,0.0832124556021032,0.0802797376719453
"22/12/2000",0.123549096286297,0,0.0568464860891691,0.0327656904485997,0.0360284533788472,0.126554096255201,0.101704257204585,0.0495839864296708,0.141091179444482,0.106495123171926,0.0345955010193289,0.150668155073188,0.0834156301064637,0.0802514413785382
"29/12/2000",0.131649121642113,0,0.0568247116655919,0.0327545740232909,0.0360315363924688,0.126585124597997,0.101672644127033,0.0496061478887471,0.141151218202918,0.106480625011525,0.0345816357244827,0.150746397175255,0.0834492323808273,0.0801161528098635
"5/1/2001",0.117200620472431,0,0.0568029995945146,0.0327434988730614,0.0360344851512042,0.126616031679608,0.101641231271576,0.0496280725015385,0.141211208852373,0.106466034463677,0.0345678089014368,0.150824467272589,0.0834824487570302,0.0799817126813906
"12/1/2001",0.11711635440588,0,0.0567813303340429,0.0327324475006609,0.0360372972195936,0.126646920440886,0.101609813530722,0.0496498133963493,0.141271030454245,0.106451361191922,0.034554012262689,0.150902463489059,0.0835154791690716,0.0798480310107589
"19/1/2001",0.132289946079254,0,0.059264187068097,0.0226055338853805,0.035734328173702,0.126240793662713,0.105207987923784,0.0489174500720532,0.149860865770545,0.123969974065525,0.0432253979503073,0.127673539227923,0.047453439394228,0.109846502805741
"26/1/2001",0.118386887013912,0,0.0592466301949165,0.0226007606822197,0.0355118002146036,0.126283816833483,0.105178782680303,0.0490631225045957,0.149930212165556,0.123962763851768,0.043211180106551,0.127780019964617,0.0475113291406398,0.109719581660747
"2/2/2001",0.127888515591621,1,0.0592246517353334,0.0225943038514408,0.0355153775340363,0.126314231574101,0.105145319746319,0.0490829907905665,0.149982830546996,0.123941017761346,0.043194691792547,0.12786491831498,0.0475557020806328,0.109583964271701
"9/2/2001",0.133168712258339,1,0.060740159591874,0.0329535115353783,0.0378286654100005,0.145187511607221,0.0869568098716419,0.0685978437529951,0.122506302491021,0.106812572264179,0.0439529808274646,0.144114765597382,0.0615112250993324,0.0888376519515106
"16/2/2001",0.15292552113533,0,0.0725273162924877,0.0256360258280352,0.0534528219407822,0.131714245710347,0.110157256065898,0.0760060101281713,0.108342643095984,0.0967847356337076,0.0353226853723902,0.133633824616468,0.05443411045922,0.101988324856509
"23/2/2001",0.124565817415714,1,0.0692417040606881,0.0346735944279485,0.0469111665672444,0.108635408321403,0.0892794797681064,0.0628200701086605,0.116293525560448,0.108464121442514,0.0404327978033359,0.147780998950286,0.0680091124279564,0.107458020561409
"2/3/2001",0.112805359065533,1,0.0693127197503183,0.0347130472846661,0.0422970613472171,0.108243331677712,0.0896266000347889,0.0645192465657445,0.117094235778854,0.108758015391365,0.0405882770035916,0.148993399685006,0.0682020537406456,0.107652011740091
"9/3/2001",0.295041382312775,0,0.0446793612279871,0.0672072046942345,0.0319571664693485,0.131275900552448,0.0720286185643206,0.0597976263820901,0.0928565314832224,0.108336913234731,0.0480732855390328,0.161925104829763,0.0870248103395674,0.0948374766832555
"16/3/2001",0.117215201258659,0,0.065557062392435,0.0660215147490685,0.0312828932653037,0.159929849628298,0.0814889778545383,0.0611002241749883,0.0706021399177853,0.113044181105545,0.0314176086253943,0.159399352367092,0.0822747378106248,0.0778814581089271
"23/3/2001",0.115182057023048,0,0.0632356499312895,0.0553381806320301,0.0496140774009286,0.167691399994721,0.0828684794139812,0.0757460269941913,0.0726331441745838,0.0887591642348116,0.0285916152060312,0.139379210642578,0.0717223652149019,0.104420686159952
"30/3/2001",0.114143267273903,0,0.0640895125600992,0.0595221156841255,0.0455640941258822,0.161843945770223,0.100433143539347,0.0648259476927258,0.0906647732376632,0.102342763839328,0.0181191178503671,0.149580923837879,0.0572856109873432,0.0857280508750176
"6/4/2001",0.130060881376266,0,0.0671129794884015,0.0772163541156205,0.0255181127160246,0.135386562405314,0.0800808711359604,0.0495140944047207,0.0850443548834547,0.0796086145098483,0.0339779949098497,0.180908957486477,0.0926437003204763,0.0929874036238525
"13/4/2001",0.18235656619072,0,0.0670895511159245,0.0772513572603147,0.0255285388297848,0.135605887553953,0.0800571861121454,0.0495032834890323,0.0851125273678969,0.0796597850148953,0.0340294136239403,0.180893870897619,0.0924565104768143,0.0928120882576791
"20/4/2001",0.244313091039658,0,0.0670664594538807,0.0771857153174024,0.0255382122703376,0.135820249862423,0.0800333245109335,0.0495189161771909,0.0851792182808376,0.0797041547885389,0.034080294627965,0.180971488584641,0.0922787734228079,0.0926231927030415
"27/4/2001",0.153645068407059,0,0.0670440781777298,0.0772506251629733,0.0255349022033283,0.135751410465856,0.0800108562991501,0.0495974904016041,0.0852479236602029,0.0797562543787619,0.034072133952455,0.181091566279835,0.092122582538582,0.0925201764795223
"4/5/2001",0.129905015230179,0,0.0670220209481746,0.0772161867341269,0.0255309689172621,0.135677465549052,0.0799882212177934,0.0497021543106825,0.0853152003401689,0.0798015215046812,0.0340637553376568,0.181303762864806,0.0919754529107159,0.0924032893648793
"11/5/2001",0.122037306427956,0,0.0753632295217176,0.0664867515402677,0.0378622302397492,0.146907078513571,0.081398539611367,0.0418579174672787,0.110313460267459,0.0842665028844753,0.0305464488203342,0.180730691089544,0.0636001897492252,0.0806669602950113
"18/5/2001",0.112824380397797,0,0.0639678325463269,0.0642529470517069,0.0359243039254146,0.156525411244422,0.0938406251447822,0.0435911029362835,0.0862213630478858,0.0961556709676784,0.0252747456988645,0.179815175129196,0.0680742673246701,0.0863565549827693
"25/5/2001",0.163906261324883,0,0.06903682893351,0.0686203289231942,0.0347293589205172,0.152075471976575,0.108757650801886,0.0562921297356015,0.0658770125424585,0.0857787061157231,0.0157958508249429,0.173410628285553,0.0887461187716386,0.0808799141683992
"1/6/2001",0.163921788334846,0,0.0700202371799133,0.0684193722331918,0.0361298664813383,0.15791513125793,0.0979082538595209,0.0668284176463753,0.0660975809086319,0.0773024670580475,0.0157855109451648,0.176124170422851,0.0884122009586897,0.079056791048346
"8/6/2001",0.16442246735096,0,0.0700016818428287,0.0683645338530892,0.0361567134065335,0.157946536509651,0.0978898769751849,0.0668457392761394,0.066203854990704,0.0773148553198341,0.0157812021942212,0.176212747312797,0.0883986125049932,0.0788836458140235
"15/6/2001",0.180355235934258,0,0.070027449773333,0.0683500174913,0.0361822338971754,0.156981252895388,0.0978679794116702,0.0669739450952178,0.0663002768066845,0.0772872148153961,0.0157768363193109,0.177095243710664,0.0883780615017577,0.0787794882821021
"22/6/2001",0.26576155424118,1,0.0700294740126434,0.0684369068595323,0.0361585050033594,0.156983087179089,0.0978078430545228,0.067058182720087,0.0692545355628497,0.0770492657083652,0.0157761258161374,0.174433488312481,0.0883852183838375,0.0786273673870949
"29/6/2001",0.11206866055727,0,0.0671123430629511,0.0705086294554692,0.0336723387262583,0.158215477499703,0.0943632881267813,0.0610011343565543,0.0802281205945893,0.0782364372451668,0.0187701888482823,0.17570555683123,0.0768556922583747,0.0853307929946398
"6/7/2001",0.195360586047173,0,0.0493844799738795,0.0621591398275542,0.0255770512633813,0.142932877875268,0.0803417210378603,0.0460282741071753,0.0883846003696229,0.0985166245438219,0.0308943926155078,0.162727237057715,0.0911021043620476,0.121951496966167
"13/7/2001",0.115248747169971,0,0.0498538223182362,0.0625057433166161,0.0252036996619085,0.142357722295905,0.08032029094158,0.0456057967039844,0.0884402126193116,0.09852219586983,0.030883629457727,0.163482352029393,0.0910484696740843,0.121776065111424
"20/7/2001",0.213596239686012,0,0.0498917226286208,0.0625416475849224,0.0252755422273792,0.142510951517706,0.0793570044086677,0.0456192376959413,0.0885540027713002,0.0986173717287815,0.0309591949277677,0.163950381905461,0.0910226432673706,0.121700299336082
"27/7/2001",0.114967361092567,1,0.0499677577894226,0.0622408403770085,0.0253770531085005,0.142894767408457,0.0793090321710259,0.0456394439255233,0.0887223451149497,0.0988011599304825,0.0334325919650957,0.164899743550571,0.0869425254292464,0.121772739229717
"3/8/2001",0.1915243268013,1,0.0764658642187824,0.0823225031987141,0.0454209329380918,0.140731518619822,0.113781234390028,0.049727301751485,0.0778257226255912,0.0793946398177755,0.0197151539477225,0.166911378075622,0.0657954419218691,0.0819083084944964
"10/8/2001",0.587016820907593,1,0.0605489949722791,0.0792345812063204,0.0443480276859926,0.145261780232588,0.100890520158043,0.0409852844946152,0.0686225684463575,0.0872352415086871,0.0415695975084614,0.163369450199158,0.0743033216690971,0.0936306319183999
"17/8/2001",0.410270661115646,1,0.0599529586635478,0.0759633348249403,0.0568097265420902,0.147824352937957,0.0728291409376418,0.0368285538528695,0.08640338958371,0.0715093975798234,0.0406812220659816,0.143652884167936,0.111056905960446,0.0964881328830557
"24/8/2001",0.659096121788025,1,0.0470367395694197,0.102428570547862,0.0226183069849841,0.160872562383311,0.0924721001755998,0.0547440085269765,0.0770472046552367,0.108882100543426,0.0359054074302747,0.14216030480639,0.0758123916243567,0.0800203027521625
"31/8/2001",0.183978140354156,0,0.0575707047506991,0.0747043077185996,0.0144150875243127,0.152118259597763,0.0817181216410311,0.0426769215485055,0.084061635463753,0.106417000204354,0.063891128181353,0.120977561546061,0.112170584443957,0.0892786873796101
"7/9/2001",0.200190931558609,0,0.0645289636160384,0.0758771153108307,0.0472013267235972,0.155072083998675,0.117905594436772,0.0366669788210359,0.0712569958287916,0.110129995674804,0.034758572499595,0.130051288973953,0.0471815651501437,0.109369518965763
"14/9/2001",0.324909776449203,0,0.0573240176172339,0.0859499942153177,0.0349063646917857,0.177491217071856,0.0877139050045572,0.0570057890873479,0.0880527521539643,0.0934015403286883,0.0396292998287361,0.14386906950787,0.0440304396825439,0.0906256108100987
"21/9/2001",0.435458570718765,0,0.0419014329792116,0.0971961627373659,0.0387664415960744,0.177531324800006,0.0964884340806148,0.0702080936351612,0.0581242790581143,0.112388198502004,0.0263824806771694,0.136376335249293,0.0438831556930303,0.100753660991955
"28/9/2001",0.266214370727539,0,0.041824180569594,0.099859574239478,0.0361429901568176,0.177598351742274,0.0939421026097845,0.0724562479241151,0.0581331376977585,0.111935895108664,0.0253269860445447,0.138865595591449,0.0434022149693136,0.100512723346207
"5/10/2001",0.242442578077316,0,0.0459455732319887,0.10384930195211,0.0344899145513488,0.177741069422787,0.0829742154752169,0.0822800395371867,0.062237173862809,0.0991211369152463,0.0222454362607189,0.136552213640167,0.0600913076459802,0.0924726175044404
"12/10/2001",0.255509078502655,0,0.0486601725516307,0.105009383611295,0.0345826349105906,0.174593562505027,0.0829566756923924,0.0802949312868546,0.0624497648409766,0.0992031185700284,0.0223158900074057,0.13731099242923,0.0600503252570887,0.0925725483374805
"19/10/2001",0.125154048204422,0,0.0453353445246411,0.087693358952574,0.0294771670038119,0.155367961275501,0.0940602503765382,0.0577019800277712,0.0790510215679009,0.0823779258003728,0.0621629695727654,0.150302201515778,0.0703432467977614,0.0861265725845836
"26/10/2001",0.196355193853378,0,0.0380124168916804,0.0910860767805444,0.0290673371975408,0.158303348721144,0.095799195623164,0.0611637977075036,0.0786759740049081,0.0823000226304262,0.062239586947038,0.152109098789561,0.0671376717419067,0.0841054729645831
"2/11/2001",0.194626659154892,0,0.034978288619368,0.104934440393962,0.0176357296289357,0.161079228341725,0.111659552194831,0.0640719701912219,0.107949639073302,0.0805528745649858,0.0386680954134039,0.122762520102001,0.0571221068906967,0.0985855545855677
"9/11/2001",0.122995272278786,0,0.0431656810833439,0.090640186921067,0.0343137204653435,0.161907636350352,0.113426327848553,0.0720375455517732,0.0803309541978114,0.0854223864831019,0.0273913096496381,0.13308634790634,0.0631501256535759,0.0951277778891012
"16/11/2001",0.35520002245903,0,0.0431681532308928,0.0908124424254444,0.0351466856148166,0.164085898334987,0.113558326360608,0.0718333902049855,0.0773021386784655,0.0854454122965985,0.0283407498396481,0.133110090664435,0.0630384415842352,0.0941582707648835
"23/11/2001",0.145799189805984,1,0.0299590528184938,0.0680881176245411,0.0531365294350315,0.150033347990325,0.0897923082840696,0.0673106522713592,0.0939764985838505,0.0922401235092853,0.0468192155884629,0.169980058353836,0.0486069046723498,0.0900571908683948
"30/11/2001",0.194350436329842,0,0.0299515887110862,0.0681891620985983,0.0525773385265118,0.149988963513025,0.0897656391475787,0.0671697052896483,0.0941080554513263,0.0920388934670092,0.0480044318902963,0.16976586153069,0.0484829579789964,0.0899574023952328
"7/12/2001",0.195972606539726,0,0.0421429939278961,0.0938903281789066,0.0288521765032429,0.165707175955611,0.110819589811194,0.0689207566140685,0.0805757905617773,0.104114879949136,0.0317788569066738,0.123803442930344,0.0460718319353557,0.103322176725795
"14/12/2001",0.376054644584656,0,0.0320092357466747,0.0941107354026902,0.0349754627427404,0.127783741516091,0.121775060192662,0.0341640892841006,0.106782376038277,0.087959982593952,0.0374189369020379,0.152432968557658,0.030070735964541,0.140516675058576
"21/12/2001",0.270855098962784,1,0.0321396311904645,0.0888022472658337,0.0404673740455249,0.149319827674641,0.0901321489085942,0.0577075249970158,0.100786597380386,0.0772470362570059,0.0406583404347329,0.118034272021212,0.0788015509304693,0.12590344889412
"28/12/2001",0.294576287269592,0,0.0264036710287264,0.0906900266364386,0.0194581652158739,0.149014959308715,0.0901633609693063,0.067150831112668,0.100729859541473,0.0791976881670928,0.0387727294043447,0.123802364035788,0.090846253702025,0.123770090877548
"4/1/2002",0.34224671125412,0,0.030589788378439,0.0900415815934748,0.0345718145628172,0.155988013420305,0.0937119936498035,0.0702769310613793,0.127274597820302,0.0966591171039488,0.040238300985459,0.0965019393394723,0.0708017311612345,0.0933441909233642
"11/1/2002",0.264225900173187,0,0.0261356421490236,0.0958146810100997,0.0495053609672703,0.145500829055708,0.10922855981823,0.0622502461388824,0.0943699955215352,0.113251224410121,0.0376972375102029,0.1031722764125,0.0622786170734747,0.100795329932952
"18/1/2002",0.27389657497406,0,0.0197022873703095,0.0862789062448246,0.0359504766709196,0.138847671438365,0.0887144908567217,0.0654397776484858,0.119201259525901,0.102857224131076,0.0427988287065984,0.116157321676488,0.0933662865270362,0.0906854692032737
"25/1/2002",0.273550361394882,0,0.0386751883135441,0.0791396424168972,0.0595836983252103,0.134571478240089,0.0946869888907749,0.0412370723137027,0.102595843773282,0.114263041250528,0.0393150665925829,0.132331143114342,0.0687321112067323,0.0948687255623144
"1/2/2002",0.122624933719635,0,0.0333067595051201,0.0909608986545455,0.0570526407793842,0.117472650071344,0.0797221331748143,0.0488556518283221,0.0858459871527589,0.114005876662257,0.0465449034531727,0.149017100942414,0.0677667234193353,0.109448674356533
"8/2/2002",0.26126167178154,0,0.0293858212259777,0.0874616217502886,0.0542217608352762,0.127550411855103,0.0841301566765471,0.0456004077825557,0.102548965233582,0.118367780573786,0.0425680985727924,0.152004962748707,0.0716739182228545,0.0844860945225297
