"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"5/3/1999",0.0612563118338585,0,0.0542491041523561,0.0794645544358653,0.0606881147084679,0.126328116772167,0.0790582433457329,0.044162808742775,0.110078114760923,0.0651689732319212,0.0431646630567542,0.158154800477449,0.0777169385947196,0.10176556772087
"12/3/1999",0.111640900373459,0,0.0514302019738166,0.0589656976729758,0.0566076559224254,0.118102166415579,0.0884027248725976,0.0556170574540668,0.118541298390736,0.0724768422748648,0.0320893426354783,0.17169108494115,0.0751992975411845,0.100876629905126
"19/3/1999",0.0515071265399456,0,0.0471226820716865,0.0609240509104334,0.0549316293680016,0.13165905100959,0.0853155442615872,0.051857513606324,0.117966402247273,0.0763184800780865,0.0325367184915896,0.163249680958511,0.0828521904778466,0.0952660565190702
"26/3/1999",0.0267412159591913,0,0.0482086790028119,0.0746321897129419,0.0565360205769006,0.121870755298871,0.0840385205549929,0.055207324296495,0.11646527277841,0.0734130283979371,0.032815818902456,0.150927673253692,0.0995777788689023,0.086306938355589
"2/4/1999",0.0819261223077774,0,0.0510351393044299,0.0616619772400357,0.0702437863978997,0.11871064171516,0.0923003742605154,0.0420273246995337,0.108532160172325,0.0747978662612339,0.0366725359583181,0.164602990343204,0.0784061638211997,0.101009039826145
"9/4/1999",0.238238498568535,0,0.0475699749455292,0.0622217095272125,0.0504126327153086,0.11442422878869,0.0854919009669216,0.0634736093253139,0.13018251433565,0.0754830597527919,0.0304262856710511,0.167110863219714,0.0705767514959278,0.102626469255889
"16/4/1999",0.116044498980045,0,0.0485276259760088,0.0604488854771481,0.0454694921600343,0.125454931851072,0.0976636822182285,0.063756857696397,0.121188666512226,0.0732508339468086,0.0371742852631925,0.149821163131286,0.0784934042147487,0.0987501715528495
"23/4/1999",0.771393656730652,1,0.0559090425417411,0.0640143828005413,0.043345332439964,0.121247566127418,0.0904433813875112,0.0586894554662924,0.124528940868876,0.0774091846455752,0.0316299270591138,0.153761051286085,0.0680645118381358,0.110957223538746
"30/4/1999",0.0687102526426315,1,0.0450136967103753,0.078351186153419,0.0474674444696453,0.131994206263758,0.0796945298499189,0.0548279618728034,0.108722640010239,0.0736007466763717,0.0404375231258444,0.145750403392627,0.103736537976728,0.0904031234982707
"7/5/1999",0.0596402063965797,0,0.0536777257367364,0.0700086635273791,0.0393941324740107,0.145345552647099,0.0906776359825173,0.0688097546827299,0.112793947244529,0.0558022024919941,0.0329563005830792,0.152341509015105,0.0874202539120127,0.0907723217028071
"14/5/1999",0.0254483688622713,0,0.0547438005558661,0.0515619452067424,0.0314690014771679,0.119083371465796,0.09264433606372,0.0526777702959205,0.120948657832391,0.075214282623061,0.0291869099731631,0.154516412770417,0.102408905352756,0.115544606382999
"21/5/1999",0.111948125064373,0,0.0494346643269625,0.0715598437578347,0.0380096943044442,0.120715450053134,0.102890904653865,0.0506911509370739,0.108201538971012,0.0776893688849135,0.0404186306356323,0.138122098364434,0.103564529838372,0.0987021252723224
"28/5/1999",0.180095851421356,0,0.05579010950869,0.0656152197879093,0.0350877574864402,0.117365207000113,0.100468809363537,0.0586222301674197,0.131363492797848,0.0843508063506922,0.0232796006008624,0.143137942430415,0.0802565431697814,0.104662281336292
"4/6/1999",0.0765260979533195,0,0.0593136809076572,0.0683933252211629,0.0421255709429781,0.127156336434856,0.0940189857222576,0.0468453377583675,0.124411246073427,0.0697081251664727,0.0388350484872226,0.154367447998089,0.0741421315621753,0.100682763725335
"11/6/1999",0.306270182132721,0,0.0513737081580367,0.0717677919973332,0.0464692077748102,0.124994496430104,0.0890507129131625,0.0470508913479805,0.130144313792096,0.0716016833420675,0.0392070413178313,0.15630120199761,0.0824498230556779,0.0895891278732903
"18/6/1999",0.73939436674118,0,0.0521148210316168,0.0688646751348942,0.0418318804360862,0.123017242271297,0.0873458347380022,0.0442667713695739,0.114595612583641,0.0609126195133166,0.0354754863199403,0.16230907371193,0.0859077067847521,0.12335827610495
"25/6/1999",0.751431882381439,1,0.0458382930499548,0.0730027885889888,0.0516705315410603,0.127317010961448,0.0921988428686692,0.0440554425017866,0.119610394628025,0.0707538379250014,0.0407241796630242,0.156948648201205,0.080041621010286,0.0978384090605501
"2/7/1999",0.0399481393396854,0,0.047790157668364,0.0743436779123748,0.0543921143496095,0.125342369948342,0.0923554175740482,0.0441466394727498,0.114742552056039,0.0717656243247287,0.0436066279840035,0.158325878270174,0.0822948132617001,0.090894127177867
"9/7/1999",0.0100433668121696,0,0.0576429173794016,0.0571306814908276,0.05106931373487,0.122422281867179,0.0952540900451689,0.0403051123297131,0.12202511737621,0.0679304564555289,0.0406727272260839,0.153711794207201,0.0823133713159084,0.109522136571908
"16/7/1999",0.288760006427765,0,0.0495658643862997,0.0550430404468785,0.0549907634442291,0.128684909020477,0.122862134807686,0.0418940540063101,0.11478422778566,0.0637658997274906,0.0457015432474643,0.15922263249098,0.0600378589270215,0.103447071709504
"23/7/1999",0.0194819755852222,0,0.0586958237093919,0.0697414604441598,0.0565618172676692,0.130244882675424,0.100858217231096,0.0348373619440684,0.103065119569268,0.0712581881753362,0.0385011171871597,0.155361019616165,0.0850610067839894,0.0958139853962721
"30/7/1999",0.0351693369448185,0,0.0520638153147444,0.0451584828139465,0.0446159277056706,0.132674727600902,0.0967355789749671,0.0386224358427756,0.11684360647438,0.075818373326828,0.0389332219085032,0.162445173186973,0.0778267614115997,0.118261895438709
"6/8/1999",0.19185172021389,0,0.0619160883234844,0.0549836234002706,0.051080416826483,0.137738997238511,0.092569598690083,0.039238526737275,0.107617502765777,0.0723642364656216,0.0370626085742514,0.154035163577215,0.0805294199554919,0.110863817445536
"13/8/1999",0.101794898509979,0,0.0589301025715339,0.0646104728120289,0.0425871727984571,0.12722442741106,0.0971944187367186,0.0575522976109539,0.125687630477068,0.0656103413983176,0.0369956915584597,0.129929097185039,0.0952687543519023,0.098409593088461
"20/8/1999",0.253596812486649,0,0.0594495238835491,0.0643723053516583,0.0452179505973929,0.125803532393668,0.108116400625217,0.039967149218751,0.117916786147315,0.0626171257545242,0.0469622218481913,0.14084606474089,0.0911292128091463,0.0976017266296973
"27/8/1999",0.00410824734717607,1,0.0601695785391411,0.0655745469928092,0.0447569761934306,0.133936496735202,0.102853180174821,0.0477938252318829,0.111221279341413,0.0678841394556536,0.0430939224574992,0.145784090711432,0.0857916379690113,0.0911403261977046
"3/9/1999",0.00906761270016432,1,0.0556727172744215,0.0572121784687718,0.0313359070246386,0.134559200949948,0.107361602031615,0.0438106969118939,0.126880858865361,0.0767113118618365,0.0373964072443043,0.15196084891754,0.0866228034321522,0.0904754670175181
"10/9/1999",0.00956303440034389,0,0.0609975216448684,0.0869352766937449,0.0416597073223426,0.115791134878103,0.112655431826246,0.0434291929638153,0.104902382398991,0.0618665773363569,0.0337706404588486,0.139509563543007,0.0991284657718552,0.0993541051618208
"17/9/1999",0.0117435045540333,0,0.0695062152022088,0.0740526838893566,0.0409401058511324,0.112698073276493,0.0971628250191541,0.0532078102464202,0.090517782924718,0.0692551723208698,0.0472341154752794,0.132480779746749,0.103040236576832,0.109904199470787
"24/9/1999",0.00599210755899549,0,0.0619602847252014,0.0652106622904327,0.0548520216991124,0.116627625109835,0.0985848538290203,0.0522682384385523,0.106952324981982,0.0631662655349783,0.0392437789742005,0.14461344313074,0.0885902897337187,0.107930211552226
"1/10/1999",0.00218867626972497,0,0.067884084202207,0.0588537124497448,0.0526215639106374,0.116124976142018,0.104934575762522,0.0531462860187441,0.0859624163239519,0.0704123920134421,0.0411897303296116,0.158246549245799,0.0844558565310153,0.106167857070306
"8/10/1999",0.00370597606524825,0,0.0711538810953107,0.0694816083399071,0.044282242686672,0.121514703238565,0.0997239637480062,0.0483019637504889,0.0981586015336427,0.0718445383790213,0.0375493820558042,0.15226991045709,0.0935647869417239,0.0921544177737675
"15/10/1999",0.00279269902966917,0,0.0711120854763932,0.0583178503646435,0.0485637874896684,0.126078731322814,0.102734392439112,0.0567333850114383,0.089407332545189,0.0676166743413981,0.0389368132930524,0.155954844573994,0.086000913802844,0.0985431893394533
"22/10/1999",0.0288080517202616,0,0.0593808179310421,0.0688023751616211,0.0568575345963428,0.11412270388493,0.121293538536432,0.0423905236714018,0.107668565308408,0.0644259410568588,0.0385431838121755,0.138788943023377,0.0959542489016238,0.0917716241157868
"29/10/1999",0.00519634177908301,0,0.0662467481981463,0.0671920488834588,0.055217273600928,0.118272103885265,0.118648203790927,0.0564786593585029,0.101494645129249,0.0765926552441168,0.0337169296342358,0.134653011800453,0.0950906158896552,0.0763971045850621
"5/11/1999",0.0151103343814611,0,0.0673046489048991,0.0678568329705808,0.0572466657473861,0.11897312503612,0.118128606884678,0.0528709206890397,0.104839146170777,0.0765855366255479,0.0331723413500622,0.133090291193358,0.0967528240016636,0.0731790604258873
"12/11/1999",0.00612027477473021,0,0.0845323149093041,0.0652243805382272,0.0426141169769023,0.119559044473109,0.118996336551885,0.0612623991275456,0.0879467434587496,0.0639456467404419,0.0456943515945088,0.139365237807885,0.0764375884117999,0.0944218394096416
"19/11/1999",0.0102497385814786,0,0.0741219335586119,0.0572125371047295,0.0378889387171387,0.110475366196461,0.113848302394841,0.0625881500524215,0.1003310201632,0.0673762426038316,0.0421288422975534,0.146710562964469,0.0779809672951375,0.109337136651605
"26/11/1999",0.0063135870732367,0,0.0789604710721975,0.065988569470535,0.0402634159002603,0.128551209215298,0.107945714246012,0.0544085052031962,0.0942055647450728,0.0680315377609497,0.0311896452727716,0.148391723075999,0.0804867822061135,0.101576861831594
"3/12/1999",0.00587133876979351,0,0.0780021774590164,0.0639878394652061,0.042756624589345,0.128469513080378,0.100706498041818,0.0597487796043905,0.0996128006248319,0.0681088282178817,0.0303297798724472,0.145669406805805,0.0880566967900381,0.0945510554488431
"10/12/1999",0.00346795073710382,1,0.0789059687907006,0.063238490310732,0.0421421682522374,0.128333546187499,0.101896763239463,0.0625417758256476,0.0972673935732998,0.0680483187206717,0.0297281556246392,0.144981938078149,0.0884906903071046,0.0944247910898555
"17/12/1999",0.42884361743927,1,0.071398345527132,0.0637252520404425,0.0413391629516307,0.123277048532572,0.107957084398934,0.0647523546522397,0.101834370739812,0.0662209239152143,0.0337958264983021,0.140192970879206,0.0795533015994753,0.105953358265039
"24/12/1999",0.26974681019783,0,0.0621823215774316,0.061920123969388,0.0515014745034418,0.126873760448313,0.0810798936088488,0.0390574618076468,0.123196923014186,0.0713220685339195,0.0394936065803018,0.156114369583215,0.0786604628345318,0.108597533538777
"31/12/1999",0.0480312407016754,0,0.0582398370764083,0.0687073990009482,0.0391812111564613,0.132726094590113,0.0921327747581871,0.0475546287544423,0.10664623517258,0.0803538310438907,0.0518074276216912,0.146696333814413,0.0756079903322037,0.100346236678662
"7/1/2000",0.0998078361153603,0,0.0628413567281124,0.0634540131662072,0.050598899752977,0.100276121825842,0.115834934294039,0.0412973401708788,0.102338330176765,0.0897025195174728,0.0337128965898782,0.151644415963006,0.0963268669262338,0.0919723048885872
"14/1/2000",0.0142248123884201,0,0.0487856475389282,0.0726731880114432,0.0459081790555085,0.106568028015058,0.122414007330232,0.0419726197344834,0.0925035667352097,0.0896668811982221,0.0281431010013712,0.151310818461621,0.112067851220315,0.0879861116976079
"21/1/2000",0.73850816488266,0,0.0712500945377355,0.0696833058571236,0.0398926968303802,0.134192066236978,0.104708537955684,0.0540696578610107,0.0999883447874091,0.0704298944267612,0.0352952464426516,0.1445172143877,0.079488416167289,0.0964845245092775
"28/1/2000",0.0124691324308515,0,0.0623962906886873,0.0776837863821517,0.0446282580974321,0.140878594859151,0.101233463012965,0.0506009099939763,0.0985262583174141,0.0703418882653578,0.0399629872888115,0.148257404632375,0.0772072050630524,0.0882829533986259
"4/2/2000",0.212448239326477,0,0.0712295171523058,0.0629011330602008,0.0555227872828624,0.128811421880737,0.108155776504826,0.0463397912863791,0.0954178950032148,0.0682087639971474,0.0367222081929774,0.155057625518844,0.0734242768374763,0.0982088032830293
"11/2/2000",0.0130498940125108,0,0.0638239437289543,0.0696846210277368,0.0451705466239648,0.127373647908642,0.0958129752874551,0.0482335080024108,0.101393885799851,0.0709697163461738,0.0456156617423242,0.14933300206618,0.0784780293979275,0.104110462068381
"18/2/2000",0.777616024017334,0,0.0753457837992979,0.0594148712123971,0.0434375336310423,0.127479307334911,0.0840467825385989,0.0495281202708135,0.104880769505641,0.0694870738858136,0.0419675814154403,0.157574845863273,0.0799860468719786,0.106851283670793
"25/2/2000",0.0199178196489811,0,0.0735666575497407,0.0726208068935001,0.0469110922471837,0.119900877576783,0.0832477476283114,0.0516218066580782,0.103554941085391,0.0631168638325767,0.0322202672707958,0.176471767325162,0.0830371662510613,0.0937300056814157
"3/3/2000",0.121096968650818,0,0.0800065498933312,0.0768041570240499,0.051775239880406,0.124892229235684,0.0749141219135486,0.0509894061274528,0.110961787697887,0.0644019783966523,0.0407302404182819,0.136007381795973,0.099062248469673,0.0894546591470609
"10/3/2000",0.338645875453949,0,0.0827489119432407,0.0760525381944624,0.0522315579982204,0.126318384482774,0.0751214864597073,0.0544285813152876,0.115597476304797,0.0657888870943167,0.0375983338735713,0.132842849669429,0.0972119519071633,0.0840590407570302
"17/3/2000",0.246914967894554,1,0.0610558139072703,0.0590924719031998,0.0424864029937474,0.111791476715595,0.0922787613555597,0.0725273710656646,0.0927502640958978,0.0543900620005881,0.050945783707471,0.154272210786099,0.106179958574896,0.102229422894012
"24/3/2000",0.124143838882446,1,0.058706577089356,0.0576306381832514,0.0441638909589428,0.110219258882678,0.0943663479759809,0.076246042118404,0.0930355143011165,0.0594246605941706,0.0532983374050365,0.149010215871414,0.103554460996196,0.100344055623453
"31/3/2000",0.0619229860603809,0,0.0783539540452148,0.073170588194499,0.0430413494666859,0.110708291900341,0.0975865894335481,0.0649160433868844,0.107784702671417,0.0573928008827795,0.0450291823348882,0.135750379922705,0.0935406905504396,0.092725427210597
"7/4/2000",0.520175278186798,0,0.0760915295938024,0.056107194614245,0.0483236001803664,0.127825080686287,0.0752625559860604,0.0568432945339862,0.0911081609589322,0.0798263534059364,0.0383452854911337,0.147120680314804,0.100194814499304,0.102951449735142
"14/4/2000",0.375588417053223,0,0.0846966544646953,0.0729617366994545,0.0447540642806923,0.130489632839838,0.0857060138796336,0.0476297887847304,0.0914559409003456,0.0605665046001699,0.0425950055380298,0.147916476297601,0.0900489053976033,0.101179276317206
"21/4/2000",0.392173945903778,1,0.0822935791226791,0.0691850673474226,0.0513228871318192,0.139254741756988,0.069970634513588,0.0573316444311195,0.0977621107259337,0.069378025513546,0.0356143084715779,0.138266222851827,0.0833126330994232,0.106308145034076
"28/4/2000",0.0111898221075535,1,0.0794481697140762,0.0727817436199299,0.0420187565877619,0.129573083408873,0.0727586677006681,0.0623105982124909,0.102700624862571,0.0680516136095881,0.0428453017539341,0.136178655989679,0.091160476083876,0.100172308456553
"5/5/2000",0.0170940812677145,0,0.0745639560777498,0.0847095577099906,0.0511101887629206,0.118999813062966,0.0731871517425283,0.0683759738651541,0.0910001262912705,0.0656815078853552,0.0413779434343511,0.141547757645846,0.102098477549546,0.0873475459723225
"12/5/2000",0.054227638989687,0,0.0803614166555983,0.0705012860993884,0.0531204316744013,0.11709461916433,0.0840418186201695,0.0683223200900908,0.0945812022445222,0.0752687340831159,0.0460061775827934,0.145936387579058,0.0858241686743964,0.0789414375321366
"19/5/2000",0.0443817675113678,0,0.0787750345719573,0.0817086897373469,0.0613287170690574,0.122096702778607,0.0813892519100527,0.0580384320616416,0.103078644025526,0.0679086640314971,0.0393930564104838,0.134305302222688,0.093966010326104,0.0780114948550381
"26/5/2000",0.00120968476403505,0,0.0766591017844731,0.0797469910324665,0.0624341567489258,0.118436850944429,0.085331186781793,0.0657771522370316,0.102047247181772,0.0717578657819176,0.0365421377464207,0.130242667251822,0.0914760658254537,0.079548576683495
"2/6/2000",0.00806717574596405,0,0.0756592060387328,0.0881463913506003,0.0571502195347566,0.123259950577252,0.0916012614449812,0.0557128865807866,0.0997118861980708,0.0760705394265237,0.0305184858708335,0.116791895527632,0.0993615442432469,0.0860157332065844
"9/6/2000",0.00293610175140202,0,0.0632075715023571,0.076299300065492,0.051601022597194,0.122407507518034,0.0940364761628514,0.0510379356111079,0.0974958149741645,0.074116536453286,0.0411088058991452,0.148606135930762,0.0868313214151549,0.093251571870451
"16/6/2000",0.000840825610794127,0,0.0736641574147473,0.0800693458005146,0.0526005242695884,0.131030696329966,0.0827866869325319,0.0553577851985203,0.0953129878254208,0.0686721533579129,0.0346061249023677,0.138230114790105,0.0818110217075888,0.105858401470736
"23/6/2000",0.0125106070190668,0,0.0728072167797197,0.0764095545989817,0.0502666404111823,0.122913195916957,0.0874484633377341,0.064691346667447,0.0875502550488008,0.073657882947444,0.0357243918546881,0.152120898963884,0.0883583264163179,0.0880518270568428
"30/6/2000",0.0785892903804779,0,0.071917964928361,0.0749698164911006,0.0473760677475883,0.142560039268635,0.0859174154842289,0.0542294645431814,0.104179100134817,0.0698778736667019,0.0365794763094557,0.143595551429234,0.0818027252369194,0.0869945047597771
"7/7/2000",0.00472058448940516,0,0.0761983565579403,0.0788504152808492,0.0479293435758836,0.124058324024945,0.0797057574628231,0.054700964332175,0.11108110879662,0.0727889452690711,0.0293097139104536,0.146883301870704,0.0902275715680148,0.0882661973505201
"14/7/2000",0.0684100538492203,0,0.0686109062788746,0.0721226863579599,0.0514706368202621,0.130781751933567,0.0967826516056326,0.0544146926199261,0.104520814267208,0.0679002509567111,0.0361754903808397,0.144661143366722,0.0883990747482369,0.0841599006640599
"21/7/2000",0.0221983660012484,0,0.078929025027805,0.0726399925117554,0.0496694750533925,0.119272484835027,0.0872421512108027,0.057263327909859,0.107732468803599,0.0738323884380284,0.037970115773457,0.139194457108309,0.0887539966946059,0.0875001166333588
"28/7/2000",0.0162910725921392,0,0.0653728218339667,0.064967207240743,0.0431028651197772,0.0986327816246157,0.0940143019112137,0.0722693566458504,0.112169600360334,0.0816915294590019,0.0421495654589439,0.146258711237118,0.0891957613094154,0.0901754977990204
"4/8/2000",0.0254016257822514,0,0.0728428348919433,0.0663667135705774,0.0478391422371698,0.107281430476506,0.109670117220969,0.0474646035142818,0.119270018852771,0.0759513322414861,0.033362083329703,0.14970920536668,0.0744152559045933,0.0958272623933203
"11/8/2000",0.00593779468908906,0,0.0673085661916366,0.0800060600307173,0.0508395175323263,0.102190992761996,0.116037689294534,0.0509489675918874,0.11587629231,0.0750768976739368,0.0341332336242232,0.139370188454062,0.0770983655873204,0.0911132289473603
"18/8/2000",0.0159791968762875,1,0.0723268588383766,0.0880467278067535,0.0444023277445245,0.113176907015311,0.089917621941817,0.0758383085267019,0.0991773671988586,0.0682908650930473,0.0284314327991638,0.142969027260726,0.105306790769368,0.0721157650053516
"25/8/2000",0.00580266676843166,1,0.0692107817797024,0.0787067692421884,0.048476138334662,0.126432270676474,0.085525510315914,0.0727819348259678,0.107968805903932,0.0586776075577528,0.0276615341243221,0.146259652895511,0.098880074846487,0.0794189194970861
"1/9/2000",0.00119548582006246,0,0.0753492808403159,0.0662285287452428,0.047955223749019,0.10992785336811,0.0987134767812149,0.0671973186419859,0.0925783922354779,0.0852255733585438,0.0290700863517897,0.142032595914518,0.0923857275583913,0.0933359424553912
"8/9/2000",0.00354726170189679,0,0.0571182934224697,0.0701351830392486,0.0559011731728991,0.12894503431699,0.098898808133883,0.0580662966373947,0.0948718774302262,0.0755867982677525,0.0405508604259611,0.149042381725684,0.0748360903533257,0.0960472030741657
"15/9/2000",0.00430774688720703,1,0.0674441798565672,0.0616350332380133,0.0564082961178276,0.129283566813432,0.0970711519951339,0.0555196277802308,0.104275608586221,0.0687732928553514,0.0518338624927773,0.142718142400417,0.0820796621354002,0.0829575757286279
"22/9/2000",0.00347438990138471,1,0.064899902194723,0.0611480405345675,0.0572845233771806,0.131069669987536,0.0819544529432357,0.057453216944418,0.0983909380350865,0.0667405462314707,0.0408640351542025,0.147396234654021,0.0897948843937873,0.103003555549771
"29/9/2000",0.0183675866574049,0,0.0636648450550001,0.0696209447108716,0.0481949502310749,0.11818312682006,0.115007952323844,0.0569468444466914,0.0975491943178224,0.081952039827253,0.0428470663720853,0.140763054875485,0.0766005585527115,0.0886694224671005
"6/10/2000",0.00702753337100148,0,0.0534823361096987,0.0702491787715844,0.0476940756015198,0.11592773166858,0.101828104368627,0.0588197750762501,0.0950619077708931,0.0838953753721873,0.0316799958704086,0.14140867651438,0.0949374618574091,0.105015381018463
"13/10/2000",0.00224561314098537,0,0.0589943818925752,0.0567289652662062,0.0565393458959154,0.103997984733917,0.111884675995941,0.0526618388829033,0.0979880811296767,0.0779223078896096,0.043382503156161,0.137370214915248,0.0955097005371363,0.107019999704711
"20/10/2000",0.0141969574615359,0,0.0629637038469218,0.0482497679877578,0.0559630404323445,0.11110506707786,0.100959546100851,0.053837429036885,0.112010283250285,0.0897373880818086,0.0423999215181298,0.127063671344357,0.0812603326456346,0.114449848677164
"27/10/2000",0.0174616184085608,1,0.0618030887254923,0.0480154936647494,0.0576972946118353,0.114513860095827,0.0981954391734542,0.0557392549800758,0.11057807528224,0.0914076700945138,0.0401761510491422,0.127655639536055,0.0826545601896534,0.111563472596962
"3/11/2000",0.0170111805200577,0,0.0631464325164363,0.0504682565920562,0.0535313512810846,0.115748385409521,0.0943061543318881,0.051732907183783,0.10990503624114,0.0920679337400985,0.0397731592108928,0.126369540198366,0.0839438345365868,0.119007008758146
"10/11/2000",0.241204932332039,0,0.0690866471587834,0.0690569680778594,0.0657632940981107,0.122030567382935,0.0888819472400604,0.0575297346492875,0.0826447104976476,0.0560020589165445,0.0475031498382179,0.149616480499614,0.089186341198595,0.102698100442344
"17/11/2000",0.00349464500322938,0,0.0667661467481327,0.0719687574754275,0.0653131862686525,0.115338050579073,0.111666096102592,0.0505340510220503,0.0904306554797042,0.0658511486629679,0.0292912976175372,0.151696353763621,0.0880911851819009,0.0930530710983404
"24/11/2000",0.00826277770102024,0,0.0466985958599735,0.0682034324109186,0.0582364520986815,0.0990618738859284,0.114090990050075,0.053158491251472,0.108203271128101,0.0649524517179259,0.0345395691681104,0.143894478119549,0.0916727663570101,0.117287627952255
"1/12/2000",0.00344293820671737,0,0.0603359465100934,0.0496826619825515,0.0535687582038134,0.0993644802047246,0.112112155809755,0.0704538352959785,0.0971928459304344,0.0693437705929475,0.0525961068993555,0.141765149973831,0.0870860833193454,0.106498205277169
"8/12/2000",0.0014828642597422,0,0.0609918307496236,0.0574584406981103,0.0529359051627322,0.0962375072032911,0.109976417750322,0.0534236496502611,0.0931989665979452,0.086617907853963,0.0414639347798836,0.14634371829336,0.0978491837970007,0.103502537463507
"15/12/2000",0.00203422736376524,0,0.0546234064929393,0.0585189512085092,0.0540558691027288,0.107417688943856,0.109284385872643,0.0544157002836248,0.104792224326088,0.0742601625380613,0.0470044423646262,0.140077390765118,0.0945802162462595,0.100969561855547
"22/12/2000",0.00340955937281251,0,0.0613518691825798,0.0562104687665867,0.0504881041887398,0.101676945044933,0.101833041706902,0.0603302585625666,0.115013939280621,0.0846678194181764,0.0470205503250083,0.139616435529765,0.0842211394415012,0.0975694285526213
"29/12/2000",0.00225957529619336,0,0.0602119481985866,0.0579494225194009,0.0514156001678971,0.10675034152762,0.0986588248173103,0.0578103073974388,0.113542634151764,0.0864962320840633,0.0507141434179019,0.138323666035121,0.082108473197563,0.0960184064853326
"5/1/2001",0.00473475316539407,0,0.0595410232716204,0.0584939977175089,0.0517190505211782,0.102060054917381,0.100499080855015,0.0611941818012501,0.115313292378108,0.0858117742118243,0.0452650268354235,0.139083408810434,0.0824906582794418,0.0985284504008154
"12/1/2001",0.00407701870426536,0,0.0717259291479738,0.0603049872603127,0.0515575433198174,0.115579873303683,0.0914608979399707,0.0497121070262168,0.113935790409905,0.0825829690914688,0.0447877896203075,0.137753950584555,0.0869052788883278,0.0936928834074608
"19/1/2001",0.00127347814850509,0,0.0658681252534994,0.0609271658276646,0.0571456143975855,0.110581454471239,0.102302035777912,0.0554801627902251,0.103564728385083,0.0836260633152928,0.0479263051505483,0.132008840347293,0.075762688267126,0.104806816016531
"26/1/2001",0.00219661556184292,0,0.0658310910919578,0.059634472666661,0.0594778729497615,0.109515342920194,0.107513118631017,0.0589093532766206,0.103353282642104,0.0812967266706329,0.0445515527807569,0.128980876444642,0.0737579099120959,0.107178400013555
"2/2/2001",0.00440994603559375,1,0.0619917086389287,0.0651894280084502,0.0510678513827036,0.10203095405756,0.103618938566643,0.0503382282209077,0.110113912110173,0.0884727379086642,0.0379338812616924,0.137158334887341,0.0714838375201434,0.120600187436791
"9/2/2001",0.00291763991117477,1,0.066854918622384,0.0571214287348218,0.0557712763295816,0.11247259209212,0.0940364270670505,0.0562304041450903,0.110020714922744,0.0894956472961471,0.0412562627746289,0.136965427986759,0.0675022520197077,0.112272648008965
"16/2/2001",0.0766368508338928,0,0.0687224830648987,0.0605662167446798,0.0469591093068799,0.101902946854193,0.11459956396943,0.055494176210799,0.0914481242590827,0.0743748175895219,0.0388697285368051,0.134335966698136,0.0865836632891482,0.126143203476426
"23/2/2001",0.0321481116116047,1,0.0649213289492692,0.0643477372243779,0.0609939223750088,0.112333273684294,0.0944483284902884,0.0573496379010397,0.102910391190222,0.0717232374073063,0.0424613441159602,0.137951851271982,0.0840521673965993,0.106506779993652
"2/3/2001",0.00465466128662229,1,0.0680593247861973,0.0571473107025904,0.0496464127105916,0.0986604979182054,0.0966379793025025,0.0685418285332439,0.114890002238265,0.0823525446162968,0.0367667297243049,0.133362876089499,0.0859141511148164,0.108020342263487
"9/3/2001",0.0426048450171947,0,0.0615254375675717,0.0664610956938779,0.0468905155520523,0.107488823492558,0.103519835959575,0.0693925417505837,0.0748328864901908,0.0846519549497823,0.0358129534587251,0.135680252805282,0.0946946706850434,0.119049031594758
"16/3/2001",0.00224779476411641,0,0.0729198064043605,0.0745802607599989,0.0547232918157429,0.120537999186838,0.105874610932181,0.0551831589613349,0.0970425188965739,0.078666830722424,0.0452968055904536,0.116465368857186,0.0845399516730528,0.0941693961998531
"23/3/2001",0.0148770324885845,0,0.0613801860757586,0.0627338771150455,0.0438686670411781,0.121815480083599,0.0955622951298566,0.0779259879559041,0.0877578995985692,0.0763741629690402,0.052673875711957,0.131396885420773,0.0892440881753315,0.099266594722988
"30/3/2001",0.192354813218117,0,0.0632999997453334,0.0606121591727469,0.0493912957879422,0.11829482878706,0.10567073329561,0.0798494352600368,0.0874025871828145,0.0687254413953837,0.0476256167276221,0.134513713526296,0.087874769075666,0.0967394200434889
"6/4/2001",0.0800725221633911,0,0.0711609254172549,0.0692015244810767,0.061402666430228,0.109377073478222,0.110522688190072,0.0521168575389004,0.0798485414106492,0.0759171447472776,0.0474594558960914,0.118572008674625,0.096583620050483,0.10783749368512
"13/4/2001",0.0188666898757219,0,0.0605180004410529,0.0804355226841618,0.0505806063070475,0.121015959794233,0.108299158618162,0.0517148195879122,0.0932445863739039,0.0692559848338487,0.0381810061476025,0.144001079457008,0.0842228291945057,0.0985304465605623
"20/4/2001",0.020701726898551,0,0.0728612162408142,0.0793333356249754,0.0423034186533226,0.125147976376826,0.114850142746256,0.0520519266845032,0.0851590889211763,0.0673820977230657,0.0378534827389348,0.146367080431992,0.0817303949658891,0.094959838892244
"27/4/2001",0.0559352897107601,0,0.0690483716579706,0.0796815005160159,0.0475229532300371,0.125711147838489,0.102697124303773,0.0516707047045529,0.0943360473119481,0.0683712805019836,0.0343223586020239,0.142661756305674,0.0891459998705061,0.0948307551570255
