"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"17/12/1999",0.408732801675797,1,0.080544241364635,0.0584724222412825,0.0340153881149787,0.111035205205196,0.103461318264173,0.0522933492944497,0.110348694323923,0.0647086494009037,0.0298186015353912,0.161116134203991,0.0992738800108663,0.0949121160402097
"24/12/1999",0.0547820217907429,0,0.0850352220094056,0.0671787214489515,0.048070326912378,0.129743126347579,0.0841876782811459,0.0418693271847089,0.0987828165048453,0.0568498966192686,0.0572689111397897,0.153475514939375,0.0791095086344099,0.0984289499781426
"31/12/1999",0.112303666770458,0,0.083404848396389,0.0667619982290529,0.039617613078118,0.105265047723601,0.0841060349394419,0.0493771575768161,0.117346988094025,0.0563351166259719,0.031744818590275,0.14786353171687,0.0981376734483321,0.120039171581107
"7/1/2000",0.096121184527874,0,0.0574129434482809,0.0558564880543468,0.0359978968821749,0.110353610609388,0.107081128536479,0.0533063683270222,0.112654666539723,0.0732355035374165,0.0418486114692106,0.152319896435546,0.0954204788890265,0.104512407271385
"14/1/2000",0.0335603840649128,0,0.0530332462310247,0.0628169676072291,0.0404424370914737,0.112378865076163,0.114511403935651,0.0417506889341089,0.111574094425205,0.0689957265640471,0.0369685040649671,0.15209177093701,0.10143694793853,0.103999347194592
"21/1/2000",0.427646517753601,0,0.065392771904329,0.0580850308939361,0.039065271849856,0.105885722516812,0.096740831956561,0.04739700063365,0.117245162284076,0.0693006350966232,0.0402249150785528,0.151435604528294,0.0921045352183589,0.117122518038951
"28/1/2000",0.0216568075120449,0,0.0653556716133644,0.0602430867425629,0.0485744904473377,0.103079999705555,0.100950111910051,0.050973628264351,0.112944219471452,0.0686778729291176,0.0351064580081694,0.146532048920222,0.0876386299270517,0.119923782060765
"4/2/2000",0.0162060875445604,0,0.0698141898584457,0.0438354831162907,0.0398975098579294,0.114862424095973,0.0968500414759659,0.0494967834694537,0.120018262755978,0.0716075561922357,0.0387040627465715,0.143506157395944,0.0860052337849079,0.125402295250305
"11/2/2000",0.0176690015941858,0,0.0742451072349564,0.0573421534802674,0.0535182459341552,0.111980277820643,0.0989619750276328,0.0459705477707364,0.105777619654608,0.0647740622719546,0.0368012538475928,0.143725888639561,0.088664316393238,0.118238551924655
"18/2/2000",0.337062984704971,0,0.0794415131082293,0.0692565072202627,0.0476216416428248,0.109715749343414,0.0938795049496994,0.0551851300492949,0.0863168147692725,0.0544874267647826,0.0421208665762857,0.155024197168631,0.100314234646895,0.106636413760408
"25/2/2000",0.0122457565739751,0,0.0798553287134639,0.066835372229005,0.0441212869454794,0.104865609989061,0.10112028706657,0.0568862057888353,0.101057687676683,0.0485618964746541,0.0403451250392403,0.151328429863897,0.0967904340372962,0.108232336175815
"3/3/2000",0.038823664188385,0,0.0761750399992639,0.0610351283161061,0.0513239725406366,0.117944779276867,0.1057282168599,0.048955644899822,0.0938621782444599,0.0560573493238848,0.0320243089816787,0.155208079061886,0.0952611011321264,0.106424201363369
"10/3/2000",0.375173985958099,0,0.0902970627325404,0.0633714216050696,0.0495400882126918,0.107143782520585,0.0993460642265779,0.0463869734397938,0.103333209630107,0.0507992019815753,0.0424184958133248,0.154581134854474,0.0939773205188793,0.0988052444643816
"17/3/2000",0.186456605792046,1,0.0714477010030547,0.0519864320786177,0.040331868771729,0.122935694296415,0.098107759206353,0.0602313617272031,0.11013884983435,0.0432451783200064,0.0484574606010328,0.142080404720857,0.100585484654563,0.110451804785818
"24/3/2000",0.0541394390165806,1,0.0692728088757021,0.0584245285918318,0.0495033943512865,0.102284295837679,0.0963100542907035,0.06295512333222,0.105437115310793,0.0532889043755432,0.0403430388397478,0.151067346491639,0.0926202808413867,0.118493108861467
"31/3/2000",0.30759397149086,0,0.0685754430544646,0.0806128253607616,0.0459760512250643,0.112197016821279,0.10446920998594,0.0469958939861189,0.099757059239444,0.0622381978418285,0.0415310319217359,0.136376379442377,0.0889343451974463,0.11233654592354
"7/4/2000",0.41697433590889,0,0.073650332988103,0.0770724621696545,0.041434850804207,0.109892567056219,0.0899892364297025,0.0559387590530779,0.0945878218447308,0.0514888953798125,0.0434012885344041,0.13584367479343,0.103961575668085,0.122738535278574
"14/4/2000",0.397026687860489,0,0.0709900700120802,0.0662145013019742,0.0551589228115643,0.106604815256089,0.0930440199854779,0.0519512104416176,0.0957752770948602,0.0600574158671617,0.0401872351045913,0.144914759554915,0.0947952704550414,0.120306502114627
"21/4/2000",0.240245550870895,1,0.0754210305287782,0.0793697859710167,0.0463566181835793,0.0992286594144818,0.0901493986118229,0.0580056679067728,0.0869051348500705,0.0656432770308475,0.0337584076770134,0.157299884160451,0.0882180438042625,0.119644091860904
"28/4/2000",0.0190096404403448,1,0.0670273532054384,0.0625145804453277,0.0456869827954353,0.101668895139409,0.0872779282406137,0.0577655701350022,0.104788366011414,0.0575953552057668,0.042218304781721,0.135048090836444,0.120845139865284,0.117563433338144
"5/5/2000",0.017152912914753,0,0.078565308798764,0.0644052269857207,0.0514702190900225,0.114077991911763,0.0887395209341878,0.0424160618375433,0.0889543574133146,0.0574104893920128,0.0245965981401881,0.155238059664531,0.106861016881461,0.127265148950492
"12/5/2000",0.120479807257652,0,0.0806099955417204,0.0607884310698427,0.0418563926119721,0.113670732405463,0.112733543106413,0.0584168756446933,0.0815093658535213,0.0624711412753677,0.0311896987870801,0.154089931618813,0.0861916112799504,0.116472280805163
"19/5/2000",0.0869586691260338,0,0.0792467455640163,0.0620262256068327,0.0570859134751977,0.103413701748041,0.108194005128398,0.0558486737562713,0.0908559209724382,0.0630660080097997,0.0421896116117104,0.134840171366009,0.0870685364567305,0.116164486304555
"26/5/2000",0.00435492629185319,0,0.0837668610118525,0.0638419215197627,0.0515226096691142,0.107659027633237,0.111795754254142,0.0555762795209558,0.0853588850654846,0.0604915709298096,0.0420047678588017,0.138987591477711,0.0862973160825238,0.112697414976605
"2/6/2000",0.00703024212270975,0,0.063485980936661,0.0531816806380257,0.0546636741866018,0.0981108870173669,0.105827221352354,0.0559013332998077,0.106601621426439,0.0578050716565346,0.040639303931997,0.142869906091202,0.101406337819973,0.119506981643037
"9/6/2000",0.00260634417645633,0,0.074942528716096,0.0558419579736481,0.054147897636433,0.116869294497825,0.119957778105821,0.0466324657220873,0.110323682705476,0.0507023701991988,0.0397373834338719,0.134370088472465,0.0846477571944055,0.111826795342672
"16/6/2000",0.001602413947694,0,0.0753074721463398,0.0584772889337161,0.0507297670062948,0.108954089673631,0.118258689796295,0.0504142430282933,0.112415631227419,0.0580613192660548,0.0402196495867671,0.14548662975779,0.0875630596416899,0.0941121599357103
"23/6/2000",0.0249606128782034,0,0.0543081626336852,0.0708345559534673,0.0532652404645343,0.125982324109608,0.0710355330459811,0.0633171550308997,0.101800605828935,0.0473934929135111,0.0391742976149747,0.153076901829986,0.10360394137568,0.116207789198737
"30/6/2000",0.0219928566366434,0,0.0732072722970514,0.0712464106968502,0.0497393625031947,0.139432014369255,0.0665656762673187,0.0553194236673525,0.106156806747942,0.0619556228478986,0.0251151540638226,0.149959303258681,0.103181932466045,0.0981210208145879
"7/7/2000",0.0152627704665065,0,0.0737109036094886,0.0467751398659369,0.0485621006570931,0.126624571935197,0.108016157098668,0.0605588717897565,0.10730234250624,0.0513155134857196,0.026518494045213,0.146751648456635,0.0902252172969067,0.113639039253145
"14/7/2000",0.057030264288187,0,0.062542972085027,0.0431240968206345,0.0533966775421815,0.119061804159276,0.0955173308111656,0.0493374308717434,0.121206303706759,0.0501031707349255,0.0363150723283448,0.160232180033727,0.10046843273602,0.108694528170195
"21/7/2000",0.0211617760360241,0,0.0643829880837418,0.0567604933118281,0.053908078950552,0.145248391204024,0.0781845776999499,0.0470882229086336,0.101544862048016,0.0462464837500765,0.0346593022477001,0.164805418899823,0.105233646099955,0.101937534795701
"28/7/2000",0.0216034520417452,0,0.0697408083714284,0.062577799353096,0.0454443462806143,0.115573921617434,0.0986348883351743,0.0555056496026282,0.117794775032293,0.0403004880025138,0.0237979454588068,0.154065043618491,0.10314501883935,0.113419315488169
"4/8/2000",0.0446424782276154,0,0.0668694842018749,0.0618741674727768,0.0499659418294853,0.112250485783819,0.0861619642038186,0.0554621461327751,0.10937849007806,0.0580473749550639,0.0280458244689096,0.138725290105671,0.121975728670816,0.11124310209693
"11/8/2000",0.00200974615290761,0,0.0720610194459565,0.0575812542381017,0.0598907966237496,0.116181829050689,0.0812842649984593,0.0476718150812249,0.118223167849806,0.0553781397379527,0.0225495807052887,0.148636110068307,0.120752353005381,0.0997896691950834
"18/8/2000",0.00632550101727247,1,0.0591434933858357,0.0710444540286997,0.0510244027834603,0.121406186254497,0.0835180808131295,0.0546403333627895,0.113704891833923,0.0501665027569063,0.0284933055571054,0.149632791437249,0.108267580158416,0.108957977627989
"25/8/2000",0.00620807241648436,1,0.0617591105641959,0.064550264384504,0.0540376772758333,0.102210615817765,0.0812717566046728,0.0526626826629879,0.112905389366702,0.0554931030064409,0.0251102320524081,0.154419230661632,0.122228648748305,0.113351288854554
"1/9/2000",0.00183524400927126,0,0.0569296129207802,0.0605954367735495,0.0563364344039732,0.123271774831725,0.0890011469547629,0.0563483095910234,0.0918792819778882,0.0597425067132687,0.0325698814248273,0.139973117571334,0.112759914442425,0.120592582394443
"8/9/2000",0.00262344256043434,0,0.0708067720449075,0.0711592884911943,0.0491433794220386,0.115411577424384,0.0803154745710603,0.0569885635895487,0.0943661981175118,0.0628227250913369,0.029138423587841,0.150712707466388,0.0985359316018848,0.120598958591905
"15/9/2000",0.01885050162673,1,0.0599790090287048,0.0688772061406686,0.0505731093445454,0.120519173019918,0.0896749426763336,0.0634634000819397,0.0885367111768167,0.0600230131557127,0.0412382153780186,0.16123086197986,0.0788347373472324,0.11704962067025
"22/9/2000",0.00899386126548052,1,0.0553169510622663,0.0672380856256337,0.0455734123092909,0.121737412495394,0.0862953621669603,0.0721761648293348,0.10189290067656,0.0664033949726206,0.0348411573588119,0.146347402262325,0.0904663460784533,0.111711410162349
"29/9/2000",0.0203041005879641,0,0.0588487234769038,0.0648563910146582,0.0541914748263556,0.11830184607449,0.0908399666492269,0.0502482290619738,0.086382568259016,0.0527500141930132,0.0451170823923538,0.154613807495278,0.0922194210102525,0.131630475546478
"6/10/2000",0.011320193298161,0,0.0668405302627739,0.0541132222238403,0.0506313905060594,0.109815657633589,0.0932103786922156,0.0586524170390397,0.101181780808304,0.053491413627201,0.0445931955225181,0.14908695082907,0.0868538129945944,0.131529249860794
"13/10/2000",0.0056743617169559,0,0.0657441233526093,0.0550012820522856,0.0421984562208012,0.0978543401278366,0.101330196971251,0.0674291201840005,0.105707523389077,0.0516427764507901,0.0395005193327645,0.150739955312073,0.103715592850359,0.119136113756153
"20/10/2000",0.0675319954752922,0,0.0671130787221383,0.0588539612475799,0.0414808162188762,0.105725335531586,0.0981982006555861,0.0662458042732672,0.10355962014995,0.0474438520655515,0.0394508814822798,0.156702124743669,0.0939042481079554,0.12132207680156
"27/10/2000",0.047479659318924,1,0.0665594683024049,0.043933313353163,0.0476644896779618,0.104507198484152,0.107603041110983,0.0661624015641798,0.106095558486139,0.0462910123447626,0.0481481245549863,0.164703229856342,0.0835144130024629,0.114817749262464
"3/11/2000",0.0132984230294824,0,0.0782362776111816,0.0427585694560146,0.0416994713939142,0.113188210991386,0.107632555967672,0.0614936527730879,0.118325242229492,0.0601766071086075,0.0343305016066461,0.126391158448374,0.0994197647751296,0.116347987638494
"10/11/2000",0.0202881582081318,0,0.0748265252780084,0.0600295603940639,0.03867665783194,0.104654442854011,0.0925909878666479,0.0617347365987422,0.0953305923271287,0.0542667956539832,0.0386260367790788,0.161124356676968,0.0925667108010064,0.125572596938421
"17/11/2000",0.0110877770930529,0,0.0830877782103739,0.0556680232299066,0.0417071293480404,0.115335781285717,0.105222309702176,0.0592273900960265,0.0886145892331501,0.0546513881455792,0.0390563650377254,0.153742053072567,0.0901977086045717,0.113489484034166
"24/11/2000",0.0300518665462732,0,0.0727434856639228,0.0595473633239638,0.0285083726676109,0.110048505522888,0.108132801714061,0.0618144461874448,0.093670119394124,0.0574539189559339,0.0411819849051096,0.163423480563173,0.08316978248819,0.120305738613579
"1/12/2000",0.00284949759952724,0,0.0735502105930287,0.0648674203304268,0.0357465008772431,0.0941349352112852,0.105034565913644,0.0577220747095688,0.0975099527804193,0.0614561290462728,0.031554542290487,0.170100943760538,0.110014971425474,0.0983077530616122
"8/12/2000",0.00178324419539422,0,0.0651555311763777,0.0458995361649568,0.030380228125758,0.106647659712375,0.0958605340656546,0.0631631180679231,0.0998778072628723,0.0562751084303678,0.0380569543578703,0.160487370131158,0.112717358810355,0.125478793694331
"15/12/2000",0.00132624024990946,0,0.0796134492822424,0.0565163712210347,0.0501959512083879,0.105524923155647,0.109144527136137,0.0632330147884843,0.0746242661947498,0.0510856006268598,0.0425390697557946,0.149558935702406,0.100509234310137,0.11745465661812
"22/12/2000",0.00444946950301528,0,0.0849154621337777,0.0794805165177242,0.0318103776871155,0.116771769121591,0.110643817767477,0.0557624908595488,0.0946297260439063,0.0450071500465587,0.0228728534897698,0.148526563192907,0.0930312934136112,0.116547979726013
"29/12/2000",0.00247101369313896,0,0.090285350102294,0.0785877216069793,0.0311710884469887,0.113718834038118,0.10244929464642,0.0555979244541863,0.094531817672196,0.0453492636231489,0.0231928032166085,0.154707919211252,0.0939639404667323,0.116444042515076
"5/1/2001",0.00203262316063046,0,0.08981557512466,0.077620810943632,0.0327032859971334,0.116717437434235,0.104672031440016,0.0569783702148109,0.0914862599338218,0.0448076404122865,0.0203183623065852,0.155390240765666,0.0935445824630145,0.11594540296414
"12/1/2001",0.00238224281929433,0,0.0902155067790857,0.0742263655130379,0.0544281216885444,0.112278818168402,0.0916821779517009,0.0651546292218018,0.0953287926134106,0.0492669434864248,0.0224150004298775,0.155170988189388,0.077295838263901,0.112536817694426
"19/1/2001",0.000485361204482615,0,0.0790004781585415,0.0716331140663846,0.0465502285694697,0.121100659767251,0.0955016226757915,0.0673109473962085,0.0977595023662702,0.0475137966098093,0.0325856208123201,0.147782406293266,0.0782757096538104,0.114985913630878
"26/1/2001",0.00210621720179915,0,0.0671705112130895,0.045994393584877,0.0446446402826798,0.123500142813629,0.0930058541494844,0.0507169123281709,0.120924124711784,0.0454877914362564,0.0458502449982376,0.142232320461525,0.100386379458409,0.120086684561857
"2/2/2001",0.00317429378628731,1,0.0683677401667469,0.059113936038791,0.0414290251099692,0.107371190624804,0.0998576646395156,0.0658806332409649,0.0980954509569057,0.042608050680603,0.0475966154211517,0.16490174262371,0.0875233165855049,0.117254633911333
"9/2/2001",0.00367272738367319,1,0.0678306906465607,0.0568806484346804,0.0445315801658704,0.114645763867472,0.100456044530274,0.071094538789643,0.0912678563177784,0.0413156016826247,0.0402162795943549,0.164324846684456,0.086249913602614,0.121186235683672
"16/2/2001",0.00779136968776584,0,0.0722763629162311,0.0565276084677633,0.0488741600230018,0.107404853441198,0.101160713263829,0.0628289643701384,0.0643245663840795,0.0507880033028317,0.0410033051732903,0.148438981958481,0.102598445101034,0.143774035598122
"23/2/2001",0.358334869146347,1,0.0713971907216594,0.0475734607120753,0.0371913974527668,0.1055644816122,0.103059007774286,0.0619134384057883,0.103968872059696,0.0457846201882788,0.0385142241668111,0.142825674464486,0.105692433221115,0.136515199220837
"2/3/2001",0.0118372030556202,1,0.0751545358596214,0.0499626162995714,0.0354354254169392,0.10376933463489,0.0940105594446924,0.0690760950829811,0.0915018396660429,0.0482257107609242,0.0427681619111262,0.151388129226393,0.103979196026245,0.134728395670574
"9/3/2001",0.0176063515245914,0,0.0797850932349883,0.0534819127857406,0.051614416796556,0.094843986200976,0.108606354736721,0.0613012821927952,0.089791465362961,0.0397732812862804,0.0495537642129039,0.129840943146635,0.103664282217745,0.137743217825698
"16/3/2001",0.00452225608751178,0,0.0844742488063491,0.0611571364494588,0.0571276801037377,0.120207871914143,0.11999579349049,0.0404338297836532,0.0828367597090668,0.0446790875702976,0.0541727560689957,0.127850337629944,0.0988521689393276,0.108212329534536
"23/3/2001",0.0202393010258675,0,0.0903273201477769,0.0674380165498027,0.0470653746829487,0.107118113749879,0.120395039802191,0.0466234613108308,0.075659346878419,0.0534210867605555,0.0466960536630832,0.144828380406374,0.0769873986039617,0.123440407444178
"30/3/2001",0.119993045926094,0,0.068981814721253,0.0838090280817095,0.0403973990900069,0.113078690460499,0.104838967262359,0.0458737666625131,0.0917219022422176,0.0411842556591293,0.0652195089166352,0.143665063172187,0.0846394802231483,0.116590123508342
"6/4/2001",0.0239289421588182,0,0.0803851275788373,0.0497145239098936,0.0495107158751074,0.123816548241528,0.124322776255452,0.0469328233841146,0.0923398034409346,0.0545737377622689,0.0381840952297898,0.122777699994613,0.101786670437103,0.115655477890358
"13/4/2001",0.0662524402141571,0,0.0680787872311374,0.0471892806693229,0.0500716573286967,0.120802005763159,0.125563436276849,0.0506507048579239,0.0963156712297697,0.0585754098343453,0.0413267424483026,0.124875563997005,0.102564695367877,0.113986044995611
"20/4/2001",0.0350177995860577,0,0.0781879135828741,0.0596032252226514,0.0503144033790925,0.118312371447654,0.127509188389306,0.0521889991495652,0.0784590977389728,0.0459968932886961,0.0510484299838305,0.127679477312067,0.100357303105676,0.110342697399615
"27/4/2001",0.132266491651535,0,0.0764756739191468,0.065584188725875,0.0552172402652244,0.112342386108798,0.11306643023156,0.0547773716659338,0.0833719273115069,0.0388605343907127,0.0462142556286549,0.142867112324045,0.0991669437504679,0.112055935678074
"4/5/2001",0.105107806622982,0,0.0656403658627044,0.0687298914122828,0.0509717519086828,0.10905912989644,0.122653243818687,0.0506795059692897,0.0867078904254909,0.0582071692311666,0.0512588724953548,0.128318447006566,0.0926255510218475,0.115148180951487
"11/5/2001",0.0504778772592545,0,0.086238749762536,0.0528519719845477,0.0480450531361193,0.125134906500901,0.101729931557364,0.0654178254308051,0.0925750247481101,0.0371396678862516,0.0423251015000269,0.138859981485138,0.0907359566473093,0.118945829360891
"18/5/2001",0.0114406496286392,0,0.084847357720013,0.0696513325153054,0.0626527140440749,0.10689817595892,0.112648971953403,0.0426422904988811,0.082544820246635,0.0488465393797197,0.0407231450550662,0.110691917649749,0.108969685473074,0.128883049505158
"25/5/2001",0.0350677035748959,0,0.0795759843371619,0.0606769973745371,0.0517590994863777,0.107446527941313,0.109888036021683,0.0435818248703772,0.0856193396687641,0.0524509198889429,0.0564267598703906,0.131666015899201,0.0962283639729646,0.124680130668287
"1/6/2001",0.0328122563660145,0,0.0763200680362263,0.0620850026163078,0.0513686522877041,0.113194866370864,0.114687398805676,0.0640090473317355,0.0896863402488557,0.0501113325945376,0.0390750960137269,0.125406432193241,0.0958478967510322,0.118207866750092
"8/6/2001",0.0334743559360504,0,0.0777953276512941,0.065451648962656,0.0624459014073406,0.10967699725137,0.108807609996953,0.0506735104483836,0.0888625857757796,0.0527179489733625,0.0389756965764645,0.133473003968223,0.0855787035881207,0.125541065400052
"15/6/2001",0.00947453733533621,0,0.0694661154283713,0.0666697730657774,0.0552356698920513,0.119975442299175,0.108735381551334,0.05065795257236,0.0858155948477601,0.0497479522610937,0.0450436646233652,0.130383219339187,0.0933057830908134,0.124963451028713
"22/6/2001",0.0261851977556944,1,0.0711858687164327,0.0659385964509427,0.0539314694247473,0.121219241145646,0.106751185844085,0.0503530634397162,0.0860253599022802,0.0491519364387391,0.0457509130550138,0.129359706234999,0.0922861852165883,0.12804647413081
"29/6/2001",0.00836685299873352,0,0.0819216338269099,0.0580445074372912,0.0480025611233094,0.115902023970681,0.113470122023822,0.0461561075560719,0.0974480649036571,0.0617872715587975,0.0442177482793625,0.141331917489244,0.0864237305180712,0.105294311312782
"6/7/2001",0.0526765435934067,0,0.0668584180571469,0.0572221112514185,0.0430764157941581,0.118964593868615,0.124765066011043,0.0447128402472272,0.0926692619212785,0.0526888813494583,0.0378129653460721,0.142870633954336,0.112176141121704,0.106182671077542
"13/7/2001",0.0228305123746395,0,0.0659330377906459,0.0555382454861725,0.0496843645713107,0.101937976023004,0.120404470191461,0.0393184950488573,0.104480202581763,0.0612608252362066,0.0360653691266196,0.147147862871147,0.106219042624844,0.112010108447968
"20/7/2001",0.181549593806267,0,0.0749577142891612,0.0601095332193786,0.0419073297971503,0.112223446776782,0.126196898894469,0.0443913428354568,0.093671816584285,0.0564889467230846,0.0468407346861135,0.136850643831777,0.0912620468562089,0.115099545506133
"27/7/2001",0.0743595957756042,1,0.0703233763170912,0.0581888059040137,0.057450406991149,0.106421092908948,0.114326251227661,0.0423472553199252,0.0922009346764425,0.061977455871561,0.0433753240029626,0.138711178381521,0.102297941396762,0.112379977001962
"3/8/2001",0.0888606831431389,1,0.0738959421284949,0.0523771452358556,0.0533956349509938,0.124142936186837,0.121116695621329,0.0613590893237602,0.0868224382957429,0.0536735108685863,0.0476369458865328,0.127782323252919,0.0949876656583381,0.102809672590609
"10/8/2001",0.0222626533359289,1,0.0748891340044528,0.063121742893457,0.0541255220239248,0.109681010455554,0.117581592034241,0.0586711339085393,0.0946273162704506,0.0456357381342532,0.0407360057731727,0.1325443286266,0.103708966477109,0.104677509398245
"17/8/2001",0.249984353780746,1,0.0479969141898366,0.0652895265527284,0.0502146151030134,0.108432021167559,0.117833826894734,0.0634945183424374,0.064002214995903,0.0548463086107666,0.0604527093428078,0.145581822418706,0.106606608706565,0.115248913674943
"24/8/2001",0.17404742538929,1,0.0624550251501467,0.0624388305013472,0.0478801043388706,0.116904432205315,0.113557944964904,0.0661214366523886,0.0719062586166909,0.0421539300710628,0.0483753081476641,0.131942721893403,0.0998627644487069,0.1364012430095
"31/8/2001",0.015820536762476,0,0.0640193006350372,0.0637578744234799,0.0556362251233121,0.134288813277544,0.103253483225698,0.0564913065801864,0.0794007664067818,0.0485713788737944,0.0448436112972125,0.124000093507647,0.09927490709745,0.126462239551857
"7/9/2001",0.0127828568220139,0,0.0525394951294094,0.0572768592557086,0.0463757200843102,0.141042002024224,0.111337846318906,0.0543323560670831,0.0841406201197128,0.0406443005937582,0.0520672504443928,0.138920250124451,0.0878943241342672,0.133428975703776
"14/9/2001",0.2298813611269,0,0.0595747805403512,0.0651419973679669,0.0467377396031677,0.129358792900608,0.107173677292869,0.0682599862541665,0.0733583800596413,0.0489270010654294,0.0486491719411929,0.129959613747754,0.0920455539765939,0.13081330525026
"21/9/2001",0.48038786649704,0,0.0668530245217403,0.0591287153578244,0.0554058131641783,0.118800723557768,0.124201940724337,0.0382171361712511,0.0710484596205855,0.0448219096943855,0.0430382258716115,0.162594477462479,0.0896929788453542,0.126196595008485
"28/9/2001",0.0294304117560387,0,0.0648145113289963,0.0596009990697054,0.0496369642137126,0.119835136494152,0.123404356106984,0.0344646102012278,0.0755049693678927,0.05760997085158,0.0419971210397226,0.144075945678479,0.0945767827073599,0.134478632940188
"5/10/2001",0.0996043086051941,0,0.0666683262432865,0.0430581574561469,0.0593697347839482,0.117629515913537,0.123298624923157,0.0459127883225977,0.0806431703988123,0.051320251896972,0.0418280258063495,0.137788118305311,0.0962019784390199,0.136281307510862
"12/10/2001",0.00906085409224033,0,0.0772322144734659,0.0630913059320498,0.0514226615376152,0.129297399713099,0.111655196616858,0.0466222893988233,0.0835311427690873,0.0503458038793038,0.0320573182233071,0.139730677253988,0.0871147729698787,0.127899217232524
"19/10/2001",0.0150301158428192,0,0.0545065614109973,0.0469385095401568,0.0380480431285235,0.137120229441108,0.100522722252245,0.0528315164953079,0.0916895398679737,0.0590351840330461,0.0503066904263864,0.132565029081148,0.108027850609502,0.128408123713606
"26/10/2001",0.0778363198041916,0,0.0575948236298563,0.0559823206885849,0.0447925391700832,0.12540413363037,0.10569111030077,0.0699476249697594,0.10043774007671,0.062369972182844,0.0548394374893715,0.127220349810037,0.0829052653618131,0.1128146826898
"2/11/2001",0.0335952118039131,0,0.0519615966104818,0.0565237056906948,0.0321580609945527,0.146679234253157,0.108871376582877,0.0649347222949779,0.0900218082903713,0.0519212667692724,0.0474386247465783,0.136514514840297,0.0948902493583762,0.118084839568363
"9/11/2001",0.00266178604215384,0,0.0510830718695725,0.0546914053226982,0.0319869630474452,0.157855512682345,0.105558285240843,0.0648315573584825,0.0921328679626116,0.051768062779988,0.0448402897484436,0.132245843880102,0.0879425819956125,0.125063558111856
"16/11/2001",0.126942500472069,0,0.0529251188031221,0.05841448931985,0.0441620623262402,0.136816481041062,0.114380339645587,0.0479438290807623,0.0947830464885118,0.0695630913616623,0.0477773654651952,0.121580569457029,0.0905662815121427,0.121087325498835
"23/11/2001",0.0615538954734802,1,0.0584845691471146,0.0451568508097816,0.0471599603317607,0.126520260424103,0.0966559199341809,0.0543245064568173,0.0776279818589068,0.0596230923365493,0.0657258016344388,0.138172739773685,0.106897745808187,0.123650571484474
"30/11/2001",0.0108195459470153,0,0.0605135437478448,0.0522702429845322,0.0567603712995493,0.125767386034645,0.107968155689429,0.0557570045609711,0.0800963014686172,0.0492720394678207,0.0587815438228452,0.139523494972213,0.0893961922257732,0.123893723725759
"7/12/2001",0.20642976462841,0,0.0533495820952521,0.0671112354015833,0.0422288398067978,0.126233189702079,0.101144367296308,0.0621173995770766,0.0790925928317396,0.054653623220534,0.0686120139983051,0.122265756179072,0.101176885952482,0.122014513938771
"14/12/2001",0.222372055053711,0,0.0503375270296468,0.0624783506728083,0.0502962650189796,0.107656971838302,0.127263099865801,0.0518375927758803,0.0821685069112008,0.0582261297986828,0.0495303062054191,0.134869611014862,0.0936501469556775,0.13168549191274
"21/12/2001",0.431042343378067,1,0.0632572312176703,0.0551993952323653,0.0542215679049206,0.114552964068938,0.123263198174942,0.0551691833668276,0.0813200045188719,0.037986688342611,0.073550216517998,0.108261874008614,0.101142679590367,0.132074997055875
"28/12/2001",0.0774568468332291,0,0.0644254902540029,0.0619773014233032,0.056678889030125,0.11187671873934,0.109404728302653,0.0511007771573879,0.100999898526727,0.0536296895688448,0.0560763045722492,0.119382217586606,0.0910805869774956,0.123367397861265
"4/1/2002",0.147105917334557,0,0.0530730411534833,0.0449546902461399,0.0522418991550678,0.12062893340928,0.115772445222527,0.051904932730732,0.0929825063388259,0.0472001717019807,0.058584599839467,0.121194051814743,0.103311150965468,0.138151577422285
"11/1/2002",0.0853013172745705,0,0.0546560245596431,0.0628978423922725,0.0508877436821533,0.12254917343912,0.126330781297654,0.0636358163574234,0.0790892483579266,0.0525690798470715,0.0399891325354044,0.132315515668013,0.093929531706483,0.121150110156835
"18/1/2002",0.049897838383913,0,0.0589014442237995,0.0455260016932574,0.0516650049543402,0.126505849990371,0.108583481101947,0.0568424244538006,0.0766254030991071,0.0531029156065755,0.0517595055568575,0.14441650551087,0.0961821796311107,0.129889284177963
"25/1/2002",0.0277983229607344,0,0.0630428099285435,0.0591618374149477,0.0620504568044019,0.127916825774532,0.104310538919519,0.0641849798652882,0.0764269224198127,0.0617864243342537,0.0397531702223137,0.119935640037133,0.095267531371556,0.126162862907699
"1/2/2002",0.00602683145552874,0,0.0498479906833916,0.0634054827562978,0.0476423772013385,0.129049776223579,0.111197902346365,0.0623750413295369,0.0909521431217291,0.0631996593679343,0.0502888518558551,0.11617368667667,0.089715986267109,0.126151102170194
"8/2/2002",0.00664777588099241,0,0.0555733265590761,0.0635774265761038,0.0447320676584832,0.130933960855646,0.102373397201081,0.067420036372842,0.0742736428242704,0.0597345720081948,0.0463233564494139,0.130001337322837,0.10284786132206,0.122209014849992
